时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:24,7.93,-0.01,446,354128,卖盘,002177,2025-10-17 22:57:20
09:47:27,7.92,-0.01,148,117423,卖盘,002177,2025-10-17 22:57:20
09:47:30,7.93,0.01,494,391632,买盘,002177,2025-10-17 22:57:20
09:47:33,7.92,-0.01,572,453041,卖盘,002177,2025-10-17 22:57:20
09:47:36,7.91,-0.01,628,497296,卖盘,002177,2025-10-17 22:57:20
09:47:39,7.92,0.01,609,482221,买盘,002177,2025-10-17 22:57:20
09:47:42,7.92,0.0,530,419556,卖盘,002177,2025-10-17 22:57:20
09:47:45,7.91,-0.01,1286,1018671,卖盘,002177,2025-10-17 22:57:20
09:47:48,7.93,0.02,1571,1245771,买盘,002177,2025-10-17 22:57:20
09:47:51,7.94,0.01,457,362330,买盘,002177,2025-10-17 22:57:20
09:47:54,7.94,0.0,694,550787,买盘,002177,2025-10-17 22:57:20
09:47:57,7.94,0.0,461,366247,买盘,002177,2025-10-17 22:57:20
09:48:00,7.95,0.01,514,408333,买盘,002177,2025-10-17 22:57:20
09:48:03,7.95,0.0,438,348306,买盘,002177,2025-10-17 22:57:20
09:48:06,7.95,0.0,967,769048,卖盘,002177,2025-10-17 22:57:20
09:48:09,7.96,0.01,810,644602,买盘,002177,2025-10-17 22:57:20
09:48:12,7.96,0.0,969,771324,买盘,002177,2025-10-17 22:57:20
09:48:15,7.96,0.0,766,610288,卖盘,002177,2025-10-17 22:57:20
09:48:18,7.97,0.01,1849,1472987,买盘,002177,2025-10-17 22:57:20
09:48:21,7.98,0.01,1237,986399,买盘,002177,2025-10-17 22:57:20
09:48:24,7.98,0.0,2516,2007417,买盘,002177,2025-10-17 22:57:20
09:48:27,7.98,0.0,1411,1126486,卖盘,002177,2025-10-17 22:57:20
09:48:30,7.99,0.01,1727,1378834,买盘,002177,2025-10-17 22:57:20
09:48:33,7.99,0.0,1934,1544386,买盘,002177,2025-10-17 22:57:20
09:48:36,7.99,0.0,2008,1603729,买盘,002177,2025-10-17 22:57:20
09:48:39,7.99,0.0,2620,2093364,买盘,002177,2025-10-17 22:57:20
09:48:42,7.99,0.0,2118,1691519,中性盘,002177,2025-10-17 22:57:20
09:48:45,7.98,-0.01,1439,1149080,卖盘,002177,2025-10-17 22:57:20
09:48:48,7.99,0.01,2709,2164253,买盘,002177,2025-10-17 22:57:20
09:48:51,7.99,0.0,2619,2091191,买盘,002177,2025-10-17 22:57:20
09:48:54,7.99,0.0,1943,1552703,买盘,002177,2025-10-17 22:57:20
09:48:57,7.98,-0.01,2057,1643093,卖盘,002177,2025-10-17 22:57:20
09:49:00,7.99,0.01,2061,1646540,买盘,002177,2025-10-17 22:57:20
09:49:03,7.99,0.0,2563,2048655,卖盘,002177,2025-10-17 22:57:20
09:49:06,7.99,0.0,1213,969490,卖盘,002177,2025-10-17 22:57:20
09:49:09,7.99,0.0,2433,1943792,买盘,002177,2025-10-17 22:57:20
09:49:12,7.97,-0.02,1482,1183839,卖盘,002177,2025-10-17 22:57:20
09:49:15,8.0,0.03,2191,1751029,买盘,002177,2025-10-17 22:57:20
09:49:18,7.98,-0.02,988,789523,卖盘,002177,2025-10-17 22:57:20
09:49:21,7.99,0.01,1179,941796,买盘,002177,2025-10-17 22:57:20
09:49:24,7.99,0.0,741,592046,买盘,002177,2025-10-17 22:57:20
09:49:27,7.99,0.0,794,634541,卖盘,002177,2025-10-17 22:57:20
09:49:30,7.99,0.0,1286,1028202,卖盘,002177,2025-10-17 22:57:20
09:49:33,7.99,0.0,1085,867601,卖盘,002177,2025-10-17 22:57:20
09:49:36,8.0,0.01,1629,1302504,买盘,002177,2025-10-17 22:57:20
09:49:39,8.0,0.0,896,716612,买盘,002177,2025-10-17 22:57:20
09:49:42,8.0,0.0,1143,914406,买盘,002177,2025-10-17 22:57:20
09:49:45,8.01,0.01,542,433751,买盘,002177,2025-10-17 22:57:20
09:49:48,8.01,0.0,803,643055,买盘,002177,2025-10-17 22:57:20
09:49:51,8.01,0.0,780,624775,买盘,002177,2025-10-17 22:57:20
09:49:54,8.02,0.01,816,653828,买盘,002177,2025-10-17 22:57:20
09:49:57,8.02,0.0,836,670335,买盘,002177,2025-10-17 22:57:20
09:50:00,8.02,0.0,299,239743,买盘,002177,2025-10-17 22:57:20
09:50:03,8.03,0.01,905,726466,买盘,002177,2025-10-17 22:57:20
09:50:06,8.03,0.0,1507,1209130,买盘,002177,2025-10-17 22:57:20
09:50:09,8.04,0.01,1080,867738,买盘,002177,2025-10-17 22:57:20
09:50:12,8.05,0.01,2162,1738401,买盘,002177,2025-10-17 22:57:20
09:50:15,8.05,0.0,930,748171,买盘,002177,2025-10-17 22:57:20
09:50:18,8.06,0.01,2820,2268971,买盘,002177,2025-10-17 22:57:20
09:50:21,8.06,0.0,1469,1182891,买盘,002177,2025-10-17 22:57:20
09:50:24,8.06,0.0,1842,1484535,买盘,002177,2025-10-17 22:57:20
09:50:27,8.06,0.0,3399,2738292,卖盘,002177,2025-10-17 22:57:20
09:50:30,8.07,0.01,1566,1262679,中性盘,002177,2025-10-17 22:57:20
09:50:33,8.07,0.0,1458,1176312,买盘,002177,2025-10-17 22:57:20
09:50:36,8.08,0.01,1653,1334655,买盘,002177,2025-10-17 22:57:20
09:50:39,8.07,-0.01,2447,1973163,卖盘,002177,2025-10-17 22:57:20
09:50:42,8.07,0.0,1439,1161734,买盘,002177,2025-10-17 22:57:20
09:50:45,8.06,-0.01,1577,1272568,卖盘,002177,2025-10-17 22:57:20
09:50:48,8.05,-0.01,1575,1268658,卖盘,002177,2025-10-17 22:57:20
09:50:51,8.05,0.0,897,722465,买盘,002177,2025-10-17 22:57:20
09:50:54,8.05,0.0,1118,899332,买盘,002177,2025-10-17 22:57:20
09:50:57,8.04,-0.01,1171,941530,中性盘,002177,2025-10-17 22:57:20
09:51:00,8.04,0.0,724,581784,买盘,002177,2025-10-17 22:57:20
09:51:03,8.03,-0.01,1252,1005855,卖盘,002177,2025-10-17 22:57:20
09:51:06,8.03,0.0,1123,901542,买盘,002177,2025-10-17 22:57:20
09:51:09,8.03,0.0,1071,859709,买盘,002177,2025-10-17 22:57:20
09:51:12,8.02,-0.01,1122,900577,卖盘,002177,2025-10-17 22:57:20
09:51:15,8.02,0.0,849,681109,卖盘,002177,2025-10-17 22:57:20
09:51:18,8.02,0.0,564,452035,买盘,002177,2025-10-17 22:57:20
09:51:21,8.01,-0.01,745,596900,卖盘,002177,2025-10-17 22:57:20
09:51:24,8.0,-0.01,414,331531,卖盘,002177,2025-10-17 22:57:20
09:51:27,8.0,0.0,894,715791,卖盘,002177,2025-10-17 22:57:20
09:51:30,8.0,0.0,1714,1372599,卖盘,002177,2025-10-17 22:57:20
09:51:33,8.0,0.0,1281,1025028,卖盘,002177,2025-10-17 22:57:20
09:51:36,7.99,-0.01,375,299925,卖盘,002177,2025-10-17 22:57:20
09:51:39,8.0,0.01,240,191941,买盘,002177,2025-10-17 22:57:20
09:51:42,8.0,0.0,468,374091,买盘,002177,2025-10-17 22:57:20
09:51:45,8.0,0.0,492,393292,买盘,002177,2025-10-17 22:57:20
09:51:48,7.99,-0.01,157,125458,中性盘,002177,2025-10-17 22:57:20
09:51:51,7.99,0.0,178,142120,买盘,002177,2025-10-17 22:57:20
09:51:54,7.98,-0.01,251,200412,卖盘,002177,2025-10-17 22:57:20
09:51:57,7.98,0.0,650,518978,卖盘,002177,2025-10-17 22:57:20
09:52:00,7.98,0.0,1196,954211,卖盘,002177,2025-10-17 22:57:20
09:52:03,7.98,0.0,586,467809,卖盘,002177,2025-10-17 22:57:20
09:52:06,7.98,0.0,371,296042,卖盘,002177,2025-10-17 22:57:20
09:52:09,7.98,0.0,311,248164,买盘,002177,2025-10-17 22:57:20
09:52:12,7.97,-0.01,202,161179,卖盘,002177,2025-10-17 22:57:20
09:52:15,7.98,0.01,137,109303,买盘,002177,2025-10-17 22:57:20
09:52:18,7.98,0.0,310,247155,买盘,002177,2025-10-17 22:57:20
09:52:21,7.98,0.0,263,209808,买盘,002177,2025-10-17 22:57:20
09:52:24,7.98,0.0,588,469146,买盘,002177,2025-10-17 22:57:20
09:52:27,7.97,-0.01,395,315205,卖盘,002177,2025-10-17 22:57:20
09:52:30,7.98,0.01,504,402211,卖盘,002177,2025-10-17 22:57:20
09:52:33,7.99,0.01,810,646413,买盘,002177,2025-10-17 22:57:20
09:52:36,7.99,0.0,462,369080,买盘,002177,2025-10-17 22:57:20
09:52:39,7.99,0.0,365,291777,卖盘,002177,2025-10-17 22:57:20
09:52:42,8.0,0.01,201,160700,买盘,002177,2025-10-17 22:57:20
09:52:45,7.99,-0.01,595,475896,卖盘,002177,2025-10-17 22:57:20
09:52:48,8.0,0.01,1204,963159,买盘,002177,2025-10-17 22:57:20
09:52:51,8.0,0.0,214,171181,卖盘,002177,2025-10-17 22:57:20
09:52:54,8.0,0.0,1067,853318,买盘,002177,2025-10-17 22:57:20
09:52:57,8.01,0.01,460,368103,买盘,002177,2025-10-17 22:57:20
09:53:00,8.01,0.0,238,190564,买盘,002177,2025-10-17 22:57:20
09:53:03,8.01,0.0,355,284284,买盘,002177,2025-10-17 22:57:20
09:53:06,8.02,0.01,472,377928,买盘,002177,2025-10-17 22:57:20
09:53:09,8.02,0.0,260,208331,买盘,002177,2025-10-17 22:57:20
09:53:12,8.02,0.0,827,662813,买盘,002177,2025-10-17 22:57:20
09:53:15,8.02,0.0,391,313400,买盘,002177,2025-10-17 22:57:20
09:53:18,8.02,0.0,540,432948,买盘,002177,2025-10-17 22:57:20
09:53:21,8.01,-0.01,314,251767,卖盘,002177,2025-10-17 22:57:20
09:53:24,8.02,0.01,220,176440,中性盘,002177,2025-10-17 22:57:20
09:53:27,8.03,0.01,664,532636,买盘,002177,2025-10-17 22:57:20
09:53:30,8.02,-0.01,465,373216,买盘,002177,2025-10-17 22:57:20
09:53:33,8.03,0.01,376,301617,买盘,002177,2025-10-17 22:57:20
09:53:36,8.02,-0.01,727,583491,卖盘,002177,2025-10-17 22:57:20
09:53:39,8.03,0.01,416,333929,买盘,002177,2025-10-17 22:57:20
09:53:42,8.03,0.0,694,557165,买盘,002177,2025-10-17 22:57:20
09:53:45,8.03,0.0,339,272180,买盘,002177,2025-10-17 22:57:20
09:53:48,8.02,-0.01,335,268934,卖盘,002177,2025-10-17 22:57:20
09:53:51,8.03,0.01,798,640206,买盘,002177,2025-10-17 22:57:20
09:53:54,8.02,-0.01,472,378954,卖盘,002177,2025-10-17 22:57:20
09:53:57,8.03,0.01,445,357041,买盘,002177,2025-10-17 22:57:20
09:54:00,8.02,-0.01,793,636139,卖盘,002177,2025-10-17 22:57:20
09:54:03,8.03,0.01,484,388472,买盘,002177,2025-10-17 22:57:20
09:54:06,8.03,0.0,264,211844,买盘,002177,2025-10-17 22:57:20
09:54:09,8.02,-0.01,769,616950,卖盘,002177,2025-10-17 22:57:20
09:54:12,8.02,0.0,836,670881,卖盘,002177,2025-10-17 22:57:20
09:54:15,8.01,-0.01,378,303144,卖盘,002177,2025-10-17 22:57:20
09:54:18,8.01,0.0,397,318350,卖盘,002177,2025-10-17 22:57:20
09:54:21,8.01,0.0,454,363767,卖盘,002177,2025-10-17 22:57:20
09:54:24,8.01,0.0,687,550287,卖盘,002177,2025-10-17 22:57:20
09:54:27,7.98,-0.03,2087,1667874,卖盘,002177,2025-10-17 22:57:20
09:54:30,8.01,0.03,58,46369,买盘,002177,2025-10-17 22:57:20
09:54:33,8.0,-0.01,352,281490,卖盘,002177,2025-10-17 22:57:20
09:54:36,8.0,0.0,92,73600,买盘,002177,2025-10-17 22:57:20
09:54:39,7.99,-0.01,73,58272,中性盘,002177,2025-10-17 22:57:20
09:54:42,7.98,-0.01,1341,1068827,卖盘,002177,2025-10-17 22:57:20
09:54:45,7.98,0.0,22,17539,买盘,002177,2025-10-17 22:57:20
09:54:48,7.98,0.0,333,265746,买盘,002177,2025-10-17 22:57:20
09:54:51,7.98,0.0,250,199272,卖盘,002177,2025-10-17 22:57:20
09:54:54,7.96,-0.02,269,214410,卖盘,002177,2025-10-17 22:57:20
09:54:57,7.96,0.0,122,97173,卖盘,002177,2025-10-17 22:57:20
09:55:00,7.96,0.0,97,77332,买盘,002177,2025-10-17 22:57:20
09:55:03,7.98,0.02,838,668275,买盘,002177,2025-10-17 22:57:20
09:55:06,7.96,-0.02,407,324673,卖盘,002177,2025-10-17 22:57:20
09:55:09,7.97,0.01,94,74843,中性盘,002177,2025-10-17 22:57:20
09:55:12,7.96,-0.01,272,216703,卖盘,002177,2025-10-17 22:57:20
09:55:15,7.97,0.01,133,105890,买盘,002177,2025-10-17 22:57:20
09:55:18,7.96,-0.01,238,189499,卖盘,002177,2025-10-17 22:57:20
09:55:21,7.96,0.0,186,148275,卖盘,002177,2025-10-17 22:57:20
09:55:24,7.97,0.01,328,261100,买盘,002177,2025-10-17 22:57:20
09:55:27,7.96,-0.01,347,276459,卖盘,002177,2025-10-17 22:57:20
09:55:30,7.97,0.01,79,62907,买盘,002177,2025-10-17 22:57:20
09:55:33,7.97,0.0,833,663181,买盘,002177,2025-10-17 22:57:20
09:55:36,7.96,-0.01,202,160829,卖盘,002177,2025-10-17 22:57:20
09:55:39,7.96,0.0,57,45372,买盘,002177,2025-10-17 22:57:20
09:55:42,7.96,0.0,218,173510,买盘,002177,2025-10-17 22:57:20
09:55:45,7.95,-0.01,153,121721,卖盘,002177,2025-10-17 22:57:20
09:55:48,7.96,0.01,578,459688,买盘,002177,2025-10-17 22:57:20
09:55:51,7.96,0.0,440,350240,卖盘,002177,2025-10-17 22:57:20
09:55:54,7.95,-0.01,427,339846,卖盘,002177,2025-10-17 22:57:20
09:55:57,7.96,0.01,561,446545,买盘,002177,2025-10-17 22:57:20
09:56:00,7.96,0.0,674,536377,买盘,002177,2025-10-17 22:57:20
09:56:03,7.96,0.0,252,200383,买盘,002177,2025-10-17 22:57:20
09:56:06,7.95,-0.01,303,240994,卖盘,002177,2025-10-17 22:57:20
09:56:09,7.95,0.0,354,281508,卖盘,002177,2025-10-17 22:57:20
09:56:12,7.96,0.01,649,516114,买盘,002177,2025-10-17 22:57:20
09:56:15,7.95,-0.01,378,300659,卖盘,002177,2025-10-17 22:57:20
09:56:18,7.95,0.0,230,182850,买盘,002177,2025-10-17 22:57:20
09:56:21,7.96,0.01,271,215437,买盘,002177,2025-10-17 22:57:20
09:56:24,7.95,-0.01,200,159109,卖盘,002177,2025-10-17 22:57:20
09:56:27,7.96,0.01,115,91426,买盘,002177,2025-10-17 22:57:20
09:56:30,7.95,-0.01,204,162180,卖盘,002177,2025-10-17 22:57:20
09:56:33,7.95,0.0,110,87462,卖盘,002177,2025-10-17 22:57:20
09:56:36,7.95,0.0,117,93018,卖盘,002177,2025-10-17 22:57:20
09:56:39,7.95,0.0,291,231384,买盘,002177,2025-10-17 22:57:20
09:56:42,7.96,0.01,385,306370,买盘,002177,2025-10-17 22:57:20
09:56:45,7.96,0.0,697,554705,买盘,002177,2025-10-17 22:57:20
09:56:48,7.95,-0.01,425,338157,卖盘,002177,2025-10-17 22:57:20
09:56:51,7.96,0.01,278,221258,买盘,002177,2025-10-17 22:57:20
09:56:54,7.95,-0.01,208,165432,卖盘,002177,2025-10-17 22:57:20
09:56:57,7.95,0.0,78,62024,卖盘,002177,2025-10-17 22:57:20
09:57:00,7.95,0.0,229,182096,卖盘,002177,2025-10-17 22:57:20
09:57:03,7.95,0.0,194,154237,卖盘,002177,2025-10-17 22:57:20
09:57:06,7.95,0.0,167,132775,卖盘,002177,2025-10-17 22:57:20
09:57:09,7.95,0.0,313,248840,卖盘,002177,2025-10-17 22:57:20
09:57:12,7.95,0.0,99,78706,卖盘,002177,2025-10-17 22:57:20
09:57:15,7.95,0.0,149,118462,卖盘,002177,2025-10-17 22:57:20
09:57:18,7.96,0.01,215,171009,买盘,002177,2025-10-17 22:57:20
09:57:21,7.95,-0.01,183,145510,卖盘,002177,2025-10-17 22:57:20
09:57:24,7.96,0.01,118,93869,买盘,002177,2025-10-17 22:57:20
09:57:27,7.96,0.0,352,279980,买盘,002177,2025-10-17 22:57:20
09:57:30,7.96,0.0,288,229117,买盘,002177,2025-10-17 22:57:20
09:57:33,7.96,0.0,483,384342,买盘,002177,2025-10-17 22:57:20
09:57:36,7.96,0.0,73,58108,买盘,002177,2025-10-17 22:57:20
09:57:39,7.96,0.0,105,83580,卖盘,002177,2025-10-17 22:57:20
09:57:42,7.96,0.0,120,95556,卖盘,002177,2025-10-17 22:57:20
09:57:45,7.96,0.0,127,101092,卖盘,002177,2025-10-17 22:57:20
09:57:48,7.96,0.0,229,182481,卖盘,002177,2025-10-17 22:57:20
09:57:51,7.97,0.01,153,121941,买盘,002177,2025-10-17 22:57:20
09:57:54,7.97,0.0,93,74063,买盘,002177,2025-10-17 22:57:20
09:57:57,7.97,0.0,65,51795,买盘,002177,2025-10-17 22:57:20
09:58:00,7.98,0.01,28,22317,买盘,002177,2025-10-17 22:57:20
09:58:03,7.98,0.0,32,25528,买盘,002177,2025-10-17 22:57:20
09:58:06,7.98,0.0,306,244186,买盘,002177,2025-10-17 22:57:20
09:58:09,7.99,0.01,41,32732,买盘,002177,2025-10-17 22:57:20
09:58:12,7.99,0.0,103,82278,买盘,002177,2025-10-17 22:57:20
09:58:15,7.99,0.0,903,721487,买盘,002177,2025-10-17 22:57:20
09:58:18,8.0,0.01,17,13591,买盘,002177,2025-10-17 22:57:20
09:58:21,8.0,0.0,213,170347,买盘,002177,2025-10-17 22:57:20
09:58:24,8.0,0.0,247,197526,买盘,002177,2025-10-17 22:57:20
09:58:27,7.99,-0.01,1253,1002056,卖盘,002177,2025-10-17 22:57:20
09:58:30,8.0,0.01,335,267891,买盘,002177,2025-10-17 22:57:20
09:58:33,8.0,0.0,432,345500,买盘,002177,2025-10-17 22:57:20
09:58:36,8.0,0.0,313,250390,买盘,002177,2025-10-17 22:57:20
09:58:39,8.0,0.0,233,186400,卖盘,002177,2025-10-17 22:57:20
09:58:42,8.0,0.0,142,113620,卖盘,002177,2025-10-17 22:57:20
09:58:45,8.01,0.01,503,402797,买盘,002177,2025-10-17 22:57:20
09:58:48,8.01,0.0,123,98448,买盘,002177,2025-10-17 22:57:20
09:58:51,8.0,-0.01,374,299441,卖盘,002177,2025-10-17 22:57:20
09:58:54,8.01,0.01,610,488580,买盘,002177,2025-10-17 22:57:20
09:58:57,8.01,0.0,1220,977167,买盘,002177,2025-10-17 22:57:20
09:59:00,8.0,-0.01,440,352371,卖盘,002177,2025-10-17 22:57:20
09:59:03,8.01,0.01,129,103319,买盘,002177,2025-10-17 22:57:20
09:59:06,8.01,0.0,299,239499,卖盘,002177,2025-10-17 22:57:20
09:59:09,8.01,0.0,256,205002,卖盘,002177,2025-10-17 22:57:20
09:59:12,8.01,0.0,124,99318,买盘,002177,2025-10-17 22:57:20
09:59:15,8.0,-0.01,49,39225,卖盘,002177,2025-10-17 22:57:20
09:59:18,8.0,0.0,265,212253,卖盘,002177,2025-10-17 22:57:20
09:59:21,8.01,0.01,154,123242,买盘,002177,2025-10-17 22:57:20
09:59:24,8.01,0.0,384,307247,买盘,002177,2025-10-17 22:57:20
09:59:27,8.0,-0.01,809,647398,卖盘,002177,2025-10-17 22:57:20
09:59:30,8.0,0.0,511,409246,卖盘,002177,2025-10-17 22:57:20
09:59:33,8.0,0.0,331,265011,卖盘,002177,2025-10-17 22:57:20
09:59:36,8.0,0.0,536,428821,卖盘,002177,2025-10-17 22:57:20
09:59:39,8.0,0.0,473,378402,卖盘,002177,2025-10-17 22:57:20
09:59:42,8.01,0.01,947,758026,买盘,002177,2025-10-17 22:57:20
09:59:45,8.0,-0.01,556,444917,卖盘,002177,2025-10-17 22:57:20
09:59:48,8.0,0.0,467,373621,卖盘,002177,2025-10-17 22:57:20
09:59:51,8.0,0.0,530,424327,卖盘,002177,2025-10-17 22:57:20
09:59:54,8.0,0.0,154,123200,卖盘,002177,2025-10-17 22:57:20
09:59:57,8.0,0.0,43,34400,买盘,002177,2025-10-17 22:57:20
10:00:00,8.0,0.0,316,252797,买盘,002177,2025-10-17 22:57:20
10:00:03,8.0,0.0,473,378013,买盘,002177,2025-10-17 22:57:20
10:00:06,8.0,0.0,106,84735,买盘,002177,2025-10-17 22:57:20
10:00:09,7.99,-0.01,162,129468,卖盘,002177,2025-10-17 22:57:20
10:00:12,7.99,0.0,143,114360,卖盘,002177,2025-10-17 22:57:20
10:00:15,8.0,0.01,889,710403,买盘,002177,2025-10-17 22:57:20
10:00:18,7.99,-0.01,240,191862,卖盘,002177,2025-10-17 22:57:20
10:00:21,7.99,0.0,311,248489,卖盘,002177,2025-10-17 22:57:20
10:00:24,7.99,0.0,526,420557,卖盘,002177,2025-10-17 22:57:20
10:00:27,7.99,0.0,102,81478,买盘,002177,2025-10-17 22:57:20
10:00:30,7.99,0.0,94,75065,买盘,002177,2025-10-17 22:57:20
10:00:33,8.0,0.01,1041,831957,买盘,002177,2025-10-17 22:57:20
10:00:36,7.99,-0.01,531,424645,卖盘,002177,2025-10-17 22:57:20
10:00:39,7.99,0.0,149,119051,卖盘,002177,2025-10-17 22:57:20
10:00:42,7.99,0.0,123,98297,卖盘,002177,2025-10-17 22:57:20
10:00:45,7.99,0.0,489,390993,卖盘,002177,2025-10-17 22:57:20
10:00:48,7.99,0.0,114,91132,卖盘,002177,2025-10-17 22:57:20
10:00:51,7.99,0.0,175,139825,卖盘,002177,2025-10-17 22:57:20
10:00:54,8.0,0.01,34,27183,买盘,002177,2025-10-17 22:57:20
10:00:57,7.99,-0.01,284,226973,卖盘,002177,2025-10-17 22:57:20
10:01:00,7.99,0.0,776,620024,卖盘,002177,2025-10-17 22:57:20
10:01:03,7.99,0.0,134,107127,卖盘,002177,2025-10-17 22:57:20
10:01:06,7.99,0.0,656,524215,卖盘,002177,2025-10-17 22:57:20
10:01:09,7.99,0.0,688,549720,卖盘,002177,2025-10-17 22:57:20
10:01:12,7.99,0.0,87,69513,买盘,002177,2025-10-17 22:57:20
10:01:15,7.98,-0.01,162,129277,卖盘,002177,2025-10-17 22:57:20
10:01:18,7.99,0.01,136,108614,买盘,002177,2025-10-17 22:57:20
10:01:21,7.99,0.0,333,266021,买盘,002177,2025-10-17 22:57:20
10:01:24,7.98,-0.01,37,29540,卖盘,002177,2025-10-17 22:57:20
10:01:27,7.99,0.01,83,66290,买盘,002177,2025-10-17 22:57:20
10:01:30,7.99,0.0,58,46323,买盘,002177,2025-10-17 22:57:20
10:01:33,7.99,0.0,165,131743,买盘,002177,2025-10-17 22:57:20
10:01:36,7.98,-0.01,228,182031,卖盘,002177,2025-10-17 22:57:20
10:01:39,7.99,0.01,129,103042,买盘,002177,2025-10-17 22:57:20
10:01:42,7.98,-0.01,237,189126,卖盘,002177,2025-10-17 22:57:20
10:01:45,7.98,0.0,52,41496,买盘,002177,2025-10-17 22:57:20
10:01:48,7.98,0.0,137,109285,买盘,002177,2025-10-17 22:57:20
10:01:51,7.97,-0.01,686,546752,卖盘,002177,2025-10-17 22:57:20
10:01:54,7.97,0.0,108,86122,买盘,002177,2025-10-17 22:57:20
10:01:57,7.96,-0.01,60,47783,卖盘,002177,2025-10-17 22:57:20
10:02:00,7.97,0.01,266,211868,买盘,002177,2025-10-17 22:57:20
10:02:03,7.96,-0.01,233,185550,卖盘,002177,2025-10-17 22:57:20
10:02:06,7.96,0.0,114,90727,卖盘,002177,2025-10-17 22:57:20
10:02:09,7.96,0.0,150,119405,卖盘,002177,2025-10-17 22:57:20
10:02:12,7.96,0.0,340,270780,卖盘,002177,2025-10-17 22:57:20
10:02:15,7.96,0.0,59,46964,卖盘,002177,2025-10-17 22:57:20
10:02:18,7.96,0.0,295,234812,买盘,002177,2025-10-17 22:57:20
10:02:21,7.95,-0.01,148,117741,卖盘,002177,2025-10-17 22:57:20
10:02:24,7.95,0.0,46,36570,卖盘,002177,2025-10-17 22:57:20
10:02:27,7.95,0.0,186,147900,卖盘,002177,2025-10-17 22:57:20
10:02:30,7.95,0.0,411,326790,卖盘,002177,2025-10-17 22:57:20
10:02:33,7.96,0.01,302,240136,买盘,002177,2025-10-17 22:57:20
10:02:36,7.96,0.0,117,93038,买盘,002177,2025-10-17 22:57:20
10:02:39,7.95,-0.01,90,71550,卖盘,002177,2025-10-17 22:57:20
10:02:42,7.96,0.01,141,112189,买盘,002177,2025-10-17 22:57:20
10:02:45,7.95,-0.01,605,481516,卖盘,002177,2025-10-17 22:57:20
10:02:48,7.96,0.01,434,345819,中性盘,002177,2025-10-17 22:57:20
10:02:51,7.96,0.0,202,160800,卖盘,002177,2025-10-17 22:57:20
10:02:54,7.96,0.0,190,151404,卖盘,002177,2025-10-17 22:57:20
10:02:57,7.96,0.0,67,53357,卖盘,002177,2025-10-17 22:57:20
10:03:00,7.98,0.02,144,114815,买盘,002177,2025-10-17 22:57:20
10:03:03,7.97,-0.01,78,62166,卖盘,002177,2025-10-17 22:57:20
10:03:06,7.98,0.01,13,10364,买盘,002177,2025-10-17 22:57:20
10:03:09,7.98,0.0,245,195499,买盘,002177,2025-10-17 22:57:20
10:03:12,7.98,0.0,567,452461,买盘,002177,2025-10-17 22:57:20
10:03:15,7.99,0.01,2195,1753689,买盘,002177,2025-10-17 22:57:20
10:03:18,7.99,0.0,34,27154,买盘,002177,2025-10-17 22:57:20
10:03:21,7.99,0.0,166,132632,买盘,002177,2025-10-17 22:57:20
10:03:24,7.99,0.0,216,172580,买盘,002177,2025-10-17 22:57:20
10:03:27,7.99,0.0,140,111879,卖盘,002177,2025-10-17 22:57:20
10:03:30,8.0,0.01,84,67145,买盘,002177,2025-10-17 22:57:20
10:03:33,7.99,-0.01,137,109480,卖盘,002177,2025-10-17 22:57:20
10:03:36,7.99,0.0,84,67190,卖盘,002177,2025-10-17 22:57:20
10:03:39,8.0,0.01,203,162339,买盘,002177,2025-10-17 22:57:20
10:03:42,7.99,-0.01,260,207960,卖盘,002177,2025-10-17 22:57:20
10:03:45,8.0,0.01,581,464740,买盘,002177,2025-10-17 22:57:20
10:03:48,8.0,0.0,80,63987,买盘,002177,2025-10-17 22:57:20
10:03:51,7.99,-0.01,318,254099,卖盘,002177,2025-10-17 22:57:20
10:03:54,8.0,0.01,220,175876,买盘,002177,2025-10-17 22:57:20
10:03:57,8.0,0.0,6719,5376451,买盘,002177,2025-10-17 22:57:20
10:04:00,8.0,0.0,225,180067,卖盘,002177,2025-10-17 22:57:20
10:04:03,8.0,0.0,245,196061,卖盘,002177,2025-10-17 22:57:20
10:04:06,8.0,0.0,526,421172,卖盘,002177,2025-10-17 22:57:20
10:04:09,8.02,0.02,2781,2229462,买盘,002177,2025-10-17 22:57:20
10:04:12,8.03,0.01,5189,4168609,买盘,002177,2025-10-17 22:57:20
10:04:15,8.04,0.01,252,202511,买盘,002177,2025-10-17 22:57:20
10:04:18,8.04,0.0,836,672092,买盘,002177,2025-10-17 22:57:20
10:04:21,8.04,0.0,577,463806,买盘,002177,2025-10-17 22:57:20
10:04:24,8.04,0.0,786,631900,买盘,002177,2025-10-17 22:57:20
10:04:27,8.04,0.0,596,479132,买盘,002177,2025-10-17 22:57:20
10:04:30,8.05,0.01,3248,2613054,买盘,002177,2025-10-17 22:57:20
10:04:33,8.05,0.0,701,564165,买盘,002177,2025-10-17 22:57:20
10:04:36,8.05,0.0,1196,962699,买盘,002177,2025-10-17 22:57:20
10:04:39,8.05,0.0,1885,1517395,买盘,002177,2025-10-17 22:57:20
10:04:42,8.06,0.01,1263,1017349,买盘,002177,2025-10-17 22:57:20
10:04:45,8.06,0.0,449,361563,买盘,002177,2025-10-17 22:57:20
10:04:48,8.06,0.0,618,497828,买盘,002177,2025-10-17 22:57:20
