时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:34:37,8.01,0.01,105,84363,买盘,601956,2025-10-17 22:51:33
10:34:40,8.01,0.0,1281,1026510,买盘,601956,2025-10-17 22:51:33
10:34:43,8.01,0.0,168,134248,卖盘,601956,2025-10-17 22:51:33
10:34:46,8.01,0.0,44,35241,买盘,601956,2025-10-17 22:51:33
10:34:49,8.01,0.0,45,36021,买盘,601956,2025-10-17 22:51:33
10:34:52,8.01,0.0,333,266569,买盘,601956,2025-10-17 22:51:33
10:34:55,8.01,0.0,50,40050,买盘,601956,2025-10-17 22:51:33
10:34:58,8.01,0.0,166,133200,买盘,601956,2025-10-17 22:51:33
10:35:01,8.02,0.01,22,17615,买盘,601956,2025-10-17 22:51:33
10:35:04,8.01,-0.01,47,37647,卖盘,601956,2025-10-17 22:51:33
10:35:07,8.01,0.0,235,187962,卖盘,601956,2025-10-17 22:51:33
10:35:10,8.01,0.0,84,67605,买盘,601956,2025-10-17 22:51:33
10:35:13,8.01,0.0,5,4005,卖盘,601956,2025-10-17 22:51:33
10:35:16,8.01,0.0,74,59274,卖盘,601956,2025-10-17 22:51:33
10:35:19,8.02,0.01,290,232537,买盘,601956,2025-10-17 22:51:33
10:35:22,8.02,0.0,63,50505,买盘,601956,2025-10-17 22:51:33
10:35:25,8.01,-0.01,642,514464,卖盘,601956,2025-10-17 22:51:33
10:35:28,8.02,0.01,238,190849,买盘,601956,2025-10-17 22:51:33
10:35:31,8.01,-0.01,456,365703,卖盘,601956,2025-10-17 22:51:33
10:35:34,8.01,0.0,151,120951,卖盘,601956,2025-10-17 22:51:33
10:35:37,8.01,0.0,126,100926,买盘,601956,2025-10-17 22:51:33
10:35:40,8.04,0.03,942,756443,买盘,601956,2025-10-17 22:51:33
10:35:43,8.08,0.04,1429,1151049,买盘,601956,2025-10-17 22:51:33
10:35:46,8.1,0.02,2824,2283358,买盘,601956,2025-10-17 22:51:33
10:35:49,8.14,0.04,31419,25560150,买盘,601956,2025-10-17 22:51:33
10:35:52,8.14,0.0,329,267806,卖盘,601956,2025-10-17 22:51:33
10:35:55,8.14,0.0,133,108262,卖盘,601956,2025-10-17 22:51:33
10:35:58,8.14,0.0,189,153846,卖盘,601956,2025-10-17 22:51:33
10:36:01,8.14,0.0,434,353276,卖盘,601956,2025-10-17 22:51:33
10:36:04,8.14,0.0,396,322344,卖盘,601956,2025-10-17 22:51:33
10:36:07,8.14,0.0,524,426536,卖盘,601956,2025-10-17 22:51:33
10:36:10,8.14,0.0,180,146520,卖盘,601956,2025-10-17 22:51:33
10:36:13,8.14,0.0,386,314204,卖盘,601956,2025-10-17 22:51:33
10:36:16,8.14,0.0,359,292226,卖盘,601956,2025-10-17 22:51:33
10:36:19,8.14,0.0,714,581196,卖盘,601956,2025-10-17 22:51:33
10:36:22,8.14,0.0,237,192918,卖盘,601956,2025-10-17 22:51:33
10:36:25,8.14,0.0,239,194546,卖盘,601956,2025-10-17 22:51:33
10:36:28,8.14,0.0,401,326414,卖盘,601956,2025-10-17 22:51:33
10:36:31,8.14,0.0,229,186406,卖盘,601956,2025-10-17 22:51:33
10:36:34,8.14,0.0,157,127798,卖盘,601956,2025-10-17 22:51:33
10:36:37,8.14,0.0,397,323158,卖盘,601956,2025-10-17 22:51:33
10:36:40,8.14,0.0,146,118844,卖盘,601956,2025-10-17 22:51:33
10:36:43,8.14,0.0,185,150590,卖盘,601956,2025-10-17 22:51:33
10:36:46,8.14,0.0,254,206756,卖盘,601956,2025-10-17 22:51:33
10:36:49,8.14,0.0,914,743996,卖盘,601956,2025-10-17 22:51:33
10:36:52,8.14,0.0,411,334554,卖盘,601956,2025-10-17 22:51:33
10:36:55,8.14,0.0,183,148962,卖盘,601956,2025-10-17 22:51:33
10:36:58,8.14,0.0,131,106634,卖盘,601956,2025-10-17 22:51:33
10:37:01,8.14,0.0,122,98982,卖盘,601956,2025-10-17 22:51:33
10:37:04,8.14,0.0,71,57794,卖盘,601956,2025-10-17 22:51:33
10:37:07,8.14,0.0,151,122914,卖盘,601956,2025-10-17 22:51:33
10:37:10,8.14,0.0,171,139194,卖盘,601956,2025-10-17 22:51:33
10:37:13,8.14,0.0,72,58608,卖盘,601956,2025-10-17 22:51:33
10:37:19,8.14,0.0,193,157102,卖盘,601956,2025-10-17 22:51:33
10:37:22,8.14,0.0,79,64306,卖盘,601956,2025-10-17 22:51:33
10:37:25,8.14,0.0,689,560846,卖盘,601956,2025-10-17 22:51:33
10:37:28,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
10:37:31,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
10:37:34,8.14,0.0,49,39886,卖盘,601956,2025-10-17 22:51:33
10:37:37,8.14,0.0,48,39072,卖盘,601956,2025-10-17 22:51:33
10:37:40,8.14,0.0,94,76516,卖盘,601956,2025-10-17 22:51:33
10:37:43,8.14,0.0,318,258852,卖盘,601956,2025-10-17 22:51:33
10:37:46,8.14,0.0,129,105006,卖盘,601956,2025-10-17 22:51:33
10:37:49,8.14,0.0,17,13838,卖盘,601956,2025-10-17 22:51:33
10:37:52,8.14,0.0,58,47212,卖盘,601956,2025-10-17 22:51:33
10:37:55,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
10:37:58,8.14,0.0,219,178266,卖盘,601956,2025-10-17 22:51:33
10:38:01,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:38:04,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:38:07,8.14,0.0,66,53724,卖盘,601956,2025-10-17 22:51:33
10:38:10,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
10:38:13,8.14,0.0,41,33374,卖盘,601956,2025-10-17 22:51:33
10:38:16,8.14,0.0,93,75702,卖盘,601956,2025-10-17 22:51:33
10:38:19,8.14,0.0,55,44770,卖盘,601956,2025-10-17 22:51:33
10:38:22,8.14,0.0,65,52910,卖盘,601956,2025-10-17 22:51:33
10:38:25,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
10:38:28,8.14,0.0,18,14652,卖盘,601956,2025-10-17 22:51:33
10:38:31,8.14,0.0,163,132682,卖盘,601956,2025-10-17 22:51:33
10:38:34,8.14,0.0,54,43956,卖盘,601956,2025-10-17 22:51:33
10:38:37,8.14,0.0,36,29304,卖盘,601956,2025-10-17 22:51:33
10:38:40,8.14,0.0,109,88726,卖盘,601956,2025-10-17 22:51:33
10:38:43,8.14,0.0,488,397232,卖盘,601956,2025-10-17 22:51:33
10:38:46,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
10:38:49,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:38:52,8.14,0.0,69,56166,卖盘,601956,2025-10-17 22:51:33
10:38:55,8.14,0.0,270,219780,卖盘,601956,2025-10-17 22:51:33
10:38:58,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
10:39:01,8.14,0.0,138,112332,卖盘,601956,2025-10-17 22:51:33
10:39:04,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
10:39:07,8.14,0.0,46,37444,卖盘,601956,2025-10-17 22:51:33
10:39:10,8.14,0.0,131,106634,卖盘,601956,2025-10-17 22:51:33
10:39:13,8.14,0.0,87,70818,卖盘,601956,2025-10-17 22:51:33
10:39:16,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
10:39:19,8.14,0.0,73,59422,卖盘,601956,2025-10-17 22:51:33
10:39:22,8.14,0.0,68,55352,卖盘,601956,2025-10-17 22:51:33
10:39:25,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
10:39:34,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:39:37,8.14,0.0,27,21978,卖盘,601956,2025-10-17 22:51:33
10:39:40,8.14,0.0,125,101750,卖盘,601956,2025-10-17 22:51:33
10:39:43,8.14,0.0,31,25234,卖盘,601956,2025-10-17 22:51:33
10:39:46,8.14,0.0,18,14652,卖盘,601956,2025-10-17 22:51:33
10:39:49,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
10:39:52,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
10:39:55,8.14,0.0,971,790394,卖盘,601956,2025-10-17 22:51:33
10:39:58,8.14,0.0,556,452584,卖盘,601956,2025-10-17 22:51:33
10:40:01,8.14,0.0,35,28490,卖盘,601956,2025-10-17 22:51:33
10:40:07,8.14,0.0,326,265364,卖盘,601956,2025-10-17 22:51:33
10:40:10,8.14,0.0,143,116402,卖盘,601956,2025-10-17 22:51:33
10:40:13,8.14,0.0,38,30932,卖盘,601956,2025-10-17 22:51:33
10:40:16,8.14,0.0,333,271062,卖盘,601956,2025-10-17 22:51:33
10:40:19,8.14,0.0,128,104192,卖盘,601956,2025-10-17 22:51:33
10:40:22,8.14,0.0,159,129426,卖盘,601956,2025-10-17 22:51:33
10:40:25,8.14,0.0,134,109076,卖盘,601956,2025-10-17 22:51:33
10:40:31,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:40:34,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
10:40:37,8.14,0.0,42,34188,卖盘,601956,2025-10-17 22:51:33
10:40:40,8.14,0.0,282,229548,卖盘,601956,2025-10-17 22:51:33
10:40:43,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
10:40:46,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
10:40:49,8.14,0.0,62,50468,卖盘,601956,2025-10-17 22:51:33
10:40:52,8.14,0.0,71,57794,卖盘,601956,2025-10-17 22:51:33
10:40:55,8.14,0.0,679,552706,卖盘,601956,2025-10-17 22:51:33
10:40:58,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
10:41:01,8.14,0.0,600,488400,卖盘,601956,2025-10-17 22:51:33
10:41:04,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
10:41:07,8.14,0.0,52,42328,卖盘,601956,2025-10-17 22:51:33
10:41:10,8.14,0.0,375,305006,卖盘,601956,2025-10-17 22:51:33
10:41:13,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
10:41:16,8.14,0.0,103,83842,卖盘,601956,2025-10-17 22:51:33
10:41:19,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
10:41:22,8.14,0.0,630,512820,卖盘,601956,2025-10-17 22:51:33
10:41:25,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
10:41:28,8.14,0.0,653,531542,卖盘,601956,2025-10-17 22:51:33
10:41:31,8.14,0.0,204,166056,卖盘,601956,2025-10-17 22:51:33
10:41:34,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
10:41:37,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:41:40,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
10:41:43,8.14,0.0,185,150590,卖盘,601956,2025-10-17 22:51:33
10:41:46,8.14,0.0,37,30118,卖盘,601956,2025-10-17 22:51:33
10:41:49,8.14,0.0,34,27676,卖盘,601956,2025-10-17 22:51:33
10:41:52,8.14,0.0,133,108262,卖盘,601956,2025-10-17 22:51:33
10:41:55,8.14,0.0,78,63492,卖盘,601956,2025-10-17 22:51:33
10:41:58,8.14,0.0,140,113960,卖盘,601956,2025-10-17 22:51:33
10:42:01,8.14,0.0,80,65120,卖盘,601956,2025-10-17 22:51:33
10:42:04,8.14,0.0,270,219780,卖盘,601956,2025-10-17 22:51:33
10:42:07,8.14,0.0,59,48026,卖盘,601956,2025-10-17 22:51:33
10:42:10,8.14,0.0,447,363858,卖盘,601956,2025-10-17 22:51:33
10:42:13,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:42:16,8.14,0.0,68,55352,卖盘,601956,2025-10-17 22:51:33
10:42:19,8.14,0.0,102,83028,卖盘,601956,2025-10-17 22:51:33
10:42:22,8.14,0.0,109,88726,卖盘,601956,2025-10-17 22:51:33
10:42:31,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
10:42:34,8.14,0.0,194,157916,卖盘,601956,2025-10-17 22:51:33
10:42:37,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
10:42:40,8.14,0.0,51,41514,卖盘,601956,2025-10-17 22:51:33
10:42:46,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
10:42:49,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
10:42:52,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
10:42:55,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
10:42:58,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
10:43:01,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
10:43:07,8.14,0.0,35,28490,卖盘,601956,2025-10-17 22:51:33
10:43:13,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
10:43:16,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
10:43:19,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
10:43:25,8.14,0.0,91,74074,卖盘,601956,2025-10-17 22:51:33
10:43:28,8.14,0.0,187,152218,卖盘,601956,2025-10-17 22:51:33
10:43:34,8.14,0.0,34,27676,卖盘,601956,2025-10-17 22:51:33
10:43:37,8.14,0.0,9,7652,卖盘,601956,2025-10-17 22:51:33
10:43:40,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
10:43:43,8.14,0.0,136,110704,卖盘,601956,2025-10-17 22:51:33
10:43:46,8.14,0.0,34,27676,卖盘,601956,2025-10-17 22:51:33
10:43:49,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
10:43:52,8.14,0.0,113,91982,卖盘,601956,2025-10-17 22:51:33
10:43:58,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:44:01,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
10:44:04,8.14,0.0,149,121286,卖盘,601956,2025-10-17 22:51:33
10:44:07,8.14,0.0,36,29304,卖盘,601956,2025-10-17 22:51:33
10:44:13,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
10:44:16,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
10:44:19,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
10:44:22,8.14,0.0,273,222222,卖盘,601956,2025-10-17 22:51:33
10:44:25,8.14,0.0,69,56166,卖盘,601956,2025-10-17 22:51:33
10:44:28,8.14,0.0,102,83028,卖盘,601956,2025-10-17 22:51:33
10:44:31,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
10:44:37,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
10:44:40,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:44:46,8.14,0.0,24,19536,卖盘,601956,2025-10-17 22:51:33
10:44:49,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:44:52,8.14,0.0,51,41514,卖盘,601956,2025-10-17 22:51:33
10:44:55,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
10:44:58,8.14,0.0,157,127798,卖盘,601956,2025-10-17 22:51:33
10:45:01,8.14,0.0,43,35002,卖盘,601956,2025-10-17 22:51:33
10:45:07,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
10:45:10,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
10:45:13,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
10:45:16,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
10:45:19,8.14,0.0,161,131054,卖盘,601956,2025-10-17 22:51:33
10:45:22,8.14,0.0,139,113146,卖盘,601956,2025-10-17 22:51:33
10:45:28,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
10:45:31,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:45:34,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
10:45:37,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
10:45:43,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
10:45:46,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:45:49,8.14,0.0,145,118030,卖盘,601956,2025-10-17 22:51:33
10:45:52,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
10:46:01,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
10:46:07,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:46:13,8.14,0.0,157,127798,卖盘,601956,2025-10-17 22:51:33
10:46:16,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:46:19,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
10:46:25,8.14,0.0,68,55352,卖盘,601956,2025-10-17 22:51:33
10:46:31,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:46:34,8.14,0.0,54,43956,卖盘,601956,2025-10-17 22:51:33
10:46:43,8.14,0.0,224,182336,卖盘,601956,2025-10-17 22:51:33
10:46:46,8.14,0.0,39,31746,卖盘,601956,2025-10-17 22:51:33
10:46:49,8.14,0.0,31,25234,卖盘,601956,2025-10-17 22:51:33
10:46:52,8.14,0.0,39,31746,卖盘,601956,2025-10-17 22:51:33
10:46:55,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
10:46:58,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
10:47:01,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
10:47:04,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
10:47:07,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:47:13,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:47:16,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:47:19,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
10:47:25,8.14,0.0,70,56980,卖盘,601956,2025-10-17 22:51:33
10:47:28,8.14,0.0,261,212454,卖盘,601956,2025-10-17 22:51:33
10:47:31,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
10:47:34,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:47:37,8.14,0.0,500,407000,卖盘,601956,2025-10-17 22:51:33
10:47:40,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
10:47:43,8.14,0.0,168,136752,卖盘,601956,2025-10-17 22:51:33
10:47:46,8.14,0.0,46,37444,卖盘,601956,2025-10-17 22:51:33
10:47:49,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
10:47:52,8.14,0.0,49,39886,卖盘,601956,2025-10-17 22:51:33
10:47:55,8.14,0.0,41,33374,卖盘,601956,2025-10-17 22:51:33
10:47:58,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
10:48:01,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:48:04,8.14,0.0,111,90354,卖盘,601956,2025-10-17 22:51:33
10:48:10,8.14,0.0,33,26862,卖盘,601956,2025-10-17 22:51:33
10:48:13,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
10:48:16,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:48:19,8.14,0.0,41,33374,卖盘,601956,2025-10-17 22:51:33
10:48:22,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
10:48:28,8.14,0.0,402,327228,卖盘,601956,2025-10-17 22:51:33
10:48:31,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:48:34,8.14,0.0,94,76516,卖盘,601956,2025-10-17 22:51:33
10:48:37,8.14,0.0,110,89540,卖盘,601956,2025-10-17 22:51:33
10:48:40,8.14,0.0,200,162800,卖盘,601956,2025-10-17 22:51:33
10:48:49,8.14,0.0,18,14652,卖盘,601956,2025-10-17 22:51:33
10:48:52,8.14,0.0,54,43956,卖盘,601956,2025-10-17 22:51:33
10:48:58,8.14,0.0,53,43142,卖盘,601956,2025-10-17 22:51:33
10:49:07,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
10:49:10,8.14,0.0,26,21164,卖盘,601956,2025-10-17 22:51:33
10:49:13,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
10:49:16,8.14,0.0,28,22792,卖盘,601956,2025-10-17 22:51:33
10:49:19,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
10:49:22,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
10:49:25,8.14,0.0,204,166056,卖盘,601956,2025-10-17 22:51:33
10:49:28,8.14,0.0,260,211640,卖盘,601956,2025-10-17 22:51:33
10:49:31,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:49:34,8.14,0.0,26,21164,卖盘,601956,2025-10-17 22:51:33
10:49:37,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
10:49:43,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
10:49:46,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
10:49:52,8.14,0.0,1000,814000,卖盘,601956,2025-10-17 22:51:33
10:49:55,8.14,0.0,62,50468,卖盘,601956,2025-10-17 22:51:33
10:49:58,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:50:01,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
10:50:04,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
10:50:07,8.14,0.0,54,43956,卖盘,601956,2025-10-17 22:51:33
10:50:10,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:50:13,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
10:50:16,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
10:50:19,8.14,0.0,55,44770,卖盘,601956,2025-10-17 22:51:33
10:50:22,8.14,0.0,92,74888,卖盘,601956,2025-10-17 22:51:33
10:50:25,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
10:50:28,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
10:50:31,8.14,0.0,31,25234,卖盘,601956,2025-10-17 22:51:33
10:50:34,8.14,0.0,82,66748,卖盘,601956,2025-10-17 22:51:33
10:50:37,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
10:50:40,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:50:43,8.14,0.0,73,59422,卖盘,601956,2025-10-17 22:51:33
10:50:46,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
10:50:49,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
10:50:52,8.14,0.0,35,28490,卖盘,601956,2025-10-17 22:51:33
10:50:55,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
10:50:58,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
10:51:01,8.14,0.0,115,93610,卖盘,601956,2025-10-17 22:51:33
10:51:04,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
10:51:10,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
10:51:13,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
10:51:16,8.14,0.0,43,35002,卖盘,601956,2025-10-17 22:51:33
10:51:19,8.14,0.0,23,18722,卖盘,601956,2025-10-17 22:51:33
10:51:22,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
10:51:25,8.14,0.0,271,220594,卖盘,601956,2025-10-17 22:51:33
10:51:31,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
10:51:37,8.14,0.0,37,30118,卖盘,601956,2025-10-17 22:51:33
10:51:43,8.14,0.0,77,62678,卖盘,601956,2025-10-17 22:51:33
10:51:46,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:51:49,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
10:51:52,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
10:51:58,8.14,0.0,39,31746,卖盘,601956,2025-10-17 22:51:33
10:52:04,8.14,0.0,94,76516,卖盘,601956,2025-10-17 22:51:33
10:52:07,8.14,0.0,57,46642,卖盘,601956,2025-10-17 22:51:33
10:52:10,8.14,0.0,70,56980,卖盘,601956,2025-10-17 22:51:33
10:52:22,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:52:28,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
10:52:40,8.14,0.0,19,15466,卖盘,601956,2025-10-17 22:51:33
10:52:43,8.14,0.0,241,196174,卖盘,601956,2025-10-17 22:51:33
10:52:46,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
10:52:49,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
10:52:55,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
10:52:58,8.14,0.0,23,18722,卖盘,601956,2025-10-17 22:51:33
10:53:01,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
10:53:04,8.14,0.0,109,88400,卖盘,601956,2025-10-17 22:51:33
10:53:07,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
10:53:13,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:53:16,8.14,0.0,19,15466,卖盘,601956,2025-10-17 22:51:33
10:53:19,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
10:53:22,8.14,0.0,43,35002,卖盘,601956,2025-10-17 22:51:33
10:53:31,8.14,0.0,241,196174,卖盘,601956,2025-10-17 22:51:33
10:53:34,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
10:53:37,8.14,0.0,175,142450,卖盘,601956,2025-10-17 22:51:33
10:53:40,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
10:53:43,8.14,0.0,53,43142,卖盘,601956,2025-10-17 22:51:33
10:53:46,8.14,0.0,38,30932,卖盘,601956,2025-10-17 22:51:33
10:53:52,8.14,0.0,73,59422,卖盘,601956,2025-10-17 22:51:33
10:53:55,8.14,0.0,220,179080,卖盘,601956,2025-10-17 22:51:33
10:53:58,8.14,0.0,556,452584,卖盘,601956,2025-10-17 22:51:33
10:54:01,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
10:54:04,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:54:07,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
10:54:13,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
10:54:16,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
10:54:19,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
10:54:25,8.14,0.0,151,122914,卖盘,601956,2025-10-17 22:51:33
10:54:28,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
10:54:34,8.14,0.0,42,34188,卖盘,601956,2025-10-17 22:51:33
10:54:37,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
10:54:40,8.14,0.0,450,366300,卖盘,601956,2025-10-17 22:51:33
10:54:43,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
10:54:46,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
10:54:49,8.14,0.0,682,555148,卖盘,601956,2025-10-17 22:51:33
10:54:52,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
10:54:55,8.14,0.0,31,25234,卖盘,601956,2025-10-17 22:51:33
10:54:58,8.14,0.0,26,21164,卖盘,601956,2025-10-17 22:51:33
