时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:18:42,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:18:45,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:18:48,23.27,0.0,19,44213,卖盘,603367,2025-10-17 22:50:31
11:19:00,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:19:03,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:19:15,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:19:21,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:19:45,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
11:20:03,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
11:20:06,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:20:09,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
11:20:12,23.27,0.0,24,55848,卖盘,603367,2025-10-17 22:50:31
11:20:36,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:20:39,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
11:20:42,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:20:45,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
11:20:48,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:20:51,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:21:00,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:21:12,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:21:21,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
11:21:30,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:21:33,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
11:21:36,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:21:39,23.27,0.0,28,65156,卖盘,603367,2025-10-17 22:50:31
11:21:42,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:21:51,23.27,0.0,26,60502,卖盘,603367,2025-10-17 22:50:31
11:21:57,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
11:22:03,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:22:21,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:22:42,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:22:48,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:23:03,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:23:06,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:23:18,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:23:45,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
11:23:54,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:24:00,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
11:24:09,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:24:21,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:24:27,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
11:24:33,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
11:24:39,23.27,0.0,28,65156,卖盘,603367,2025-10-17 22:50:31
11:24:45,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:24:57,23.27,0.0,13,30251,卖盘,603367,2025-10-17 22:50:31
11:25:00,23.27,0.0,65,151255,卖盘,603367,2025-10-17 22:50:31
11:25:24,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
11:25:27,23.27,0.0,64,148928,卖盘,603367,2025-10-17 22:50:31
11:25:30,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
11:25:42,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
11:25:57,23.27,0.0,50,116350,卖盘,603367,2025-10-17 22:50:31
11:26:15,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
11:26:33,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:26:39,23.27,0.0,54,125658,卖盘,603367,2025-10-17 22:50:31
11:27:03,23.27,0.0,17,39559,卖盘,603367,2025-10-17 22:50:31
11:27:12,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
11:27:27,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
11:27:36,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:27:39,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:27:45,23.27,0.0,102,237354,卖盘,603367,2025-10-17 22:50:31
11:28:09,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:28:15,23.27,0.0,101,235027,卖盘,603367,2025-10-17 22:50:31
11:28:21,23.27,0.0,50,116350,卖盘,603367,2025-10-17 22:50:31
11:28:30,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
11:28:36,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
11:28:42,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:28:57,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
11:29:00,23.27,0.0,42,97734,卖盘,603367,2025-10-17 22:50:31
11:29:03,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
11:29:09,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
11:29:15,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:29:18,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
11:29:30,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
11:29:33,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:29:39,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
11:29:45,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
11:29:48,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
11:29:54,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
11:30:00,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:00:03,23.27,0.0,295,686465,卖盘,603367,2025-10-17 22:50:31
13:00:06,23.27,0.0,1263,2939001,卖盘,603367,2025-10-17 22:50:31
13:00:09,23.27,0.0,214,497978,卖盘,603367,2025-10-17 22:50:31
13:00:12,23.27,0.0,137,318799,卖盘,603367,2025-10-17 22:50:31
13:00:15,23.27,0.0,31,72137,卖盘,603367,2025-10-17 22:50:31
13:00:18,23.27,0.0,52,121004,卖盘,603367,2025-10-17 22:50:31
13:00:30,23.27,0.0,23,53521,卖盘,603367,2025-10-17 22:50:31
13:00:33,23.27,0.0,51,118677,卖盘,603367,2025-10-17 22:50:31
13:00:39,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:00:42,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:00:45,23.27,0.0,40,93080,卖盘,603367,2025-10-17 22:50:31
13:01:03,23.27,0.0,38,88426,卖盘,603367,2025-10-17 22:50:31
13:01:06,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:01:09,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:01:12,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:01:15,23.27,0.0,29,67483,卖盘,603367,2025-10-17 22:50:31
13:01:18,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:01:24,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:01:27,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
13:01:33,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:01:45,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:01:51,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:01:54,23.27,0.0,24,55848,卖盘,603367,2025-10-17 22:50:31
13:01:57,23.27,0.0,50,116350,卖盘,603367,2025-10-17 22:50:31
13:02:00,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:02:24,23.27,0.0,95,221065,卖盘,603367,2025-10-17 22:50:31
13:02:39,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:02:42,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:02:45,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
13:02:51,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:02:54,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:03:03,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:03:09,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
13:03:15,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:03:18,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:03:21,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
13:03:24,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:03:39,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
13:03:51,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
13:03:54,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
13:03:57,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:04:09,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
13:04:18,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:04:21,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
13:04:33,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:04:39,23.27,0.0,42,97734,卖盘,603367,2025-10-17 22:50:31
13:04:54,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:05:09,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:05:15,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:05:21,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:05:36,23.27,0.0,17,39559,卖盘,603367,2025-10-17 22:50:31
13:05:42,23.27,0.0,56,130312,卖盘,603367,2025-10-17 22:50:31
13:05:45,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:06:03,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:06:06,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
13:06:18,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:06:39,23.27,0.0,25,58175,卖盘,603367,2025-10-17 22:50:31
13:06:42,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:06:45,23.27,0.0,22,51194,卖盘,603367,2025-10-17 22:50:31
13:06:51,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:07:03,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:07:09,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:07:21,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:07:27,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:07:30,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
13:07:33,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
13:07:42,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
13:07:45,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:07:48,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:08:00,23.27,0.0,24,55848,卖盘,603367,2025-10-17 22:50:31
13:08:03,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:08:06,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:08:18,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:08:24,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:08:27,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:08:33,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:08:36,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:08:48,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:08:57,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
13:09:12,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
13:09:18,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:09:21,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:09:24,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:09:27,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
13:09:30,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:09:33,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:09:36,23.27,0.0,61,141947,卖盘,603367,2025-10-17 22:50:31
13:09:39,23.27,0.0,29,67483,卖盘,603367,2025-10-17 22:50:31
13:10:00,23.27,0.0,238,553826,卖盘,603367,2025-10-17 22:50:31
13:10:03,23.27,0.0,79,183833,卖盘,603367,2025-10-17 22:50:31
13:10:12,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:10:27,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:10:39,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:10:42,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:10:48,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
13:10:51,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:10:57,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
13:11:06,23.27,0.0,21,48867,卖盘,603367,2025-10-17 22:50:31
13:11:09,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:11:15,23.27,0.0,17,39559,卖盘,603367,2025-10-17 22:50:31
13:11:18,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:11:27,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
13:11:33,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:11:39,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
13:11:42,23.27,0.0,22,51194,卖盘,603367,2025-10-17 22:50:31
13:11:57,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:12:00,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
13:12:03,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:12:09,23.27,0.0,25,58175,卖盘,603367,2025-10-17 22:50:31
13:12:21,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:12:24,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
13:12:27,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:12:30,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:12:33,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:12:36,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
13:12:39,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
13:12:42,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:12:45,23.27,0.0,200,465400,卖盘,603367,2025-10-17 22:50:31
13:13:03,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:13:09,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:13:18,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
13:13:21,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:13:27,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:13:30,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
13:13:42,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:13:45,23.27,0.0,17,39559,卖盘,603367,2025-10-17 22:50:31
13:13:57,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:14:06,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:14:09,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:14:15,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
13:14:21,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
13:14:30,23.27,0.0,18,41886,卖盘,603367,2025-10-17 22:50:31
13:14:42,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
13:15:03,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
13:15:12,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:15:15,23.27,0.0,98,228046,卖盘,603367,2025-10-17 22:50:31
13:15:24,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:15:27,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:15:33,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:15:45,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:15:48,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:15:54,23.27,0.0,18,41886,卖盘,603367,2025-10-17 22:50:31
13:15:57,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:16:00,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:16:03,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:16:12,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:16:15,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:16:18,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:16:27,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
13:17:03,23.27,0.0,67,155909,卖盘,603367,2025-10-17 22:50:31
13:17:06,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
13:17:12,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
13:17:15,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:17:27,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
13:17:36,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:17:42,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
13:17:48,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:17:51,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:17:54,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:17:57,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:18:03,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
13:18:12,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:18:15,23.27,0.0,50,116350,卖盘,603367,2025-10-17 22:50:31
13:18:27,23.27,0.0,23,53521,卖盘,603367,2025-10-17 22:50:31
13:18:48,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:19:00,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:19:03,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:19:12,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:19:18,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
13:19:30,23.27,0.0,41,95407,卖盘,603367,2025-10-17 22:50:31
13:19:33,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:19:48,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:19:54,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
13:19:57,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:20:12,23.27,0.0,27,62829,卖盘,603367,2025-10-17 22:50:31
13:20:15,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:20:21,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
13:20:48,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:20:54,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:21:24,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:21:27,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:21:36,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
13:21:48,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:21:57,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:22:03,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:22:12,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:22:21,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:22:27,23.27,0.0,167,388609,卖盘,603367,2025-10-17 22:50:31
13:22:33,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
13:22:36,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
13:22:54,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:23:00,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:23:03,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:23:06,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:23:09,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:23:24,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:23:30,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:23:33,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:23:54,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:23:57,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:24:03,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:24:06,23.27,0.0,23,53521,卖盘,603367,2025-10-17 22:50:31
13:24:12,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:24:15,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:24:30,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:24:45,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:24:54,23.27,0.0,28,65156,卖盘,603367,2025-10-17 22:50:31
13:25:03,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
13:25:09,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
13:25:33,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
13:25:36,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:25:39,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:25:42,23.27,0.0,22,51194,卖盘,603367,2025-10-17 22:50:31
13:25:45,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:25:48,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:25:57,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:26:15,23.27,0.0,100,232700,卖盘,603367,2025-10-17 22:50:31
13:26:18,23.27,0.0,47,109369,卖盘,603367,2025-10-17 22:50:31
13:26:21,23.27,0.0,34,79118,卖盘,603367,2025-10-17 22:50:31
13:26:27,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
13:26:33,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:26:39,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:26:45,23.27,0.0,22,51194,卖盘,603367,2025-10-17 22:50:31
13:26:51,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
13:26:57,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:27:09,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:27:12,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:27:18,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:27:24,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:27:33,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:28:03,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:28:18,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:28:21,23.27,0.0,86,200122,卖盘,603367,2025-10-17 22:50:31
13:28:24,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:28:30,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:29:30,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:29:33,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:29:39,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:29:45,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:29:54,23.27,0.0,125,290875,卖盘,603367,2025-10-17 22:50:31
13:29:57,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
13:30:00,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
13:30:21,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
13:30:33,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
13:30:39,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
13:30:54,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:30:57,23.27,0.0,139,323453,卖盘,603367,2025-10-17 22:50:31
13:31:00,23.27,0.0,23,53521,卖盘,603367,2025-10-17 22:50:31
13:31:03,23.27,0.0,60,139620,卖盘,603367,2025-10-17 22:50:31
13:31:06,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:31:09,23.27,0.0,31,72137,卖盘,603367,2025-10-17 22:50:31
13:31:18,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:31:24,23.27,0.0,13,30251,卖盘,603367,2025-10-17 22:50:31
13:31:27,23.27,0.0,40,93080,卖盘,603367,2025-10-17 22:50:31
13:31:45,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:31:57,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
13:32:00,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
13:32:06,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
13:32:18,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:32:24,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
13:32:36,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
13:32:51,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:33:03,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:33:06,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
13:33:12,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
13:33:15,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:33:18,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
13:33:21,23.27,0.0,22,51194,卖盘,603367,2025-10-17 22:50:31
13:33:27,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
13:33:42,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
