时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:48:31,11.22,0.0,229,256938,卖盘,603162,2025-10-17 22:49:35
14:48:37,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:48:40,11.22,0.0,264,296208,卖盘,603162,2025-10-17 22:49:35
14:48:43,11.22,0.0,41,46002,卖盘,603162,2025-10-17 22:49:35
14:48:47,11.22,0.0,502,563244,卖盘,603162,2025-10-17 22:49:35
14:48:49,11.22,0.0,25,27938,卖盘,603162,2025-10-17 22:49:35
14:48:53,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:48:56,11.22,0.0,8,8976,卖盘,603162,2025-10-17 22:49:35
14:48:58,11.22,0.0,24,26928,卖盘,603162,2025-10-17 22:49:35
14:49:02,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
14:49:04,11.22,0.0,211,236742,卖盘,603162,2025-10-17 22:49:35
14:49:08,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:49:11,11.22,0.0,44,49368,卖盘,603162,2025-10-17 22:49:35
14:49:19,11.22,0.0,100,112200,卖盘,603162,2025-10-17 22:49:35
14:49:26,11.22,0.0,333,373626,卖盘,603162,2025-10-17 22:49:35
14:49:28,11.22,0.0,1,1571,卖盘,603162,2025-10-17 22:49:35
14:49:34,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:49:37,11.22,0.0,63,70686,卖盘,603162,2025-10-17 22:49:35
14:49:41,11.22,0.0,258,289610,卖盘,603162,2025-10-17 22:49:35
14:49:46,11.22,0.0,244,273768,卖盘,603162,2025-10-17 22:49:35
14:49:49,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:49:53,11.22,0.0,18,20196,卖盘,603162,2025-10-17 22:49:35
14:49:55,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:49:58,11.22,0.0,201,225522,卖盘,603162,2025-10-17 22:49:35
14:50:01,11.22,0.0,48,54350,卖盘,603162,2025-10-17 22:49:35
14:50:04,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:50:07,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:50:14,11.22,0.0,2,2469,卖盘,603162,2025-10-17 22:49:35
14:50:16,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:50:20,11.22,0.0,21,23562,卖盘,603162,2025-10-17 22:49:35
14:50:22,11.22,0.0,200,224400,卖盘,603162,2025-10-17 22:49:35
14:50:26,11.22,0.0,7,7854,卖盘,603162,2025-10-17 22:49:35
14:50:32,11.22,0.0,31,34782,卖盘,603162,2025-10-17 22:49:35
14:50:35,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:50:37,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:50:41,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:50:43,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:50:46,11.22,0.0,202,226644,卖盘,603162,2025-10-17 22:49:35
14:50:49,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
14:50:55,11.22,0.0,201,225522,卖盘,603162,2025-10-17 22:49:35
14:51:01,11.22,0.0,37,41514,卖盘,603162,2025-10-17 22:49:35
14:51:05,11.22,0.0,81,90882,卖盘,603162,2025-10-17 22:49:35
14:51:08,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:51:10,11.22,0.0,201,225522,卖盘,603162,2025-10-17 22:49:35
14:51:17,11.22,0.0,200,224400,卖盘,603162,2025-10-17 22:49:35
14:51:19,11.22,0.0,41,46002,卖盘,603162,2025-10-17 22:49:35
14:51:22,11.22,0.0,33,37542,卖盘,603162,2025-10-17 22:49:35
14:51:32,11.22,0.0,9,10098,卖盘,603162,2025-10-17 22:49:35
14:51:35,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:51:41,11.22,0.0,200,224400,卖盘,603162,2025-10-17 22:49:35
14:51:43,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:51:49,11.22,0.0,251,281622,卖盘,603162,2025-10-17 22:49:35
14:51:53,11.22,0.0,40,44880,卖盘,603162,2025-10-17 22:49:35
14:51:58,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:52:01,11.22,0.0,45,50490,卖盘,603162,2025-10-17 22:49:35
14:52:04,11.22,0.0,827,927894,卖盘,603162,2025-10-17 22:49:35
14:52:10,11.22,0.0,45,50490,卖盘,603162,2025-10-17 22:49:35
14:52:14,11.22,0.0,42,47124,卖盘,603162,2025-10-17 22:49:35
14:52:17,11.22,0.0,49,54877,卖盘,603162,2025-10-17 22:49:35
14:52:20,11.22,0.0,59,65951,卖盘,603162,2025-10-17 22:49:35
14:52:22,11.22,0.0,14,15708,卖盘,603162,2025-10-17 22:49:35
14:52:25,11.22,0.0,31,34782,卖盘,603162,2025-10-17 22:49:35
14:52:32,11.22,0.0,321,360162,卖盘,603162,2025-10-17 22:49:35
14:52:35,11.22,0.0,26,29172,卖盘,603162,2025-10-17 22:49:35
14:52:37,11.22,0.0,62,69564,卖盘,603162,2025-10-17 22:49:35
14:52:40,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:52:44,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:52:47,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:52:53,11.22,0.0,118,132396,卖盘,603162,2025-10-17 22:49:35
14:52:55,11.22,0.0,28,31416,卖盘,603162,2025-10-17 22:49:35
14:52:59,11.22,0.0,101,113322,卖盘,603162,2025-10-17 22:49:35
14:53:02,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:53:05,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:53:07,11.22,0.0,25,28050,卖盘,603162,2025-10-17 22:49:35
14:53:11,11.22,0.0,71,79662,卖盘,603162,2025-10-17 22:49:35
14:53:13,11.22,0.0,62,69564,卖盘,603162,2025-10-17 22:49:35
14:53:17,11.22,0.0,55,61710,卖盘,603162,2025-10-17 22:49:35
14:53:20,11.22,0.0,2,1930,卖盘,603162,2025-10-17 22:49:35
14:53:23,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:53:25,11.22,0.0,38,42636,卖盘,603162,2025-10-17 22:49:35
14:53:28,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:53:31,11.22,0.0,107,120054,卖盘,603162,2025-10-17 22:49:35
14:53:35,11.22,0.0,25,28050,卖盘,603162,2025-10-17 22:49:35
14:53:38,11.22,0.0,29,32538,卖盘,603162,2025-10-17 22:49:35
14:53:43,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:53:46,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
14:53:50,11.22,0.0,40,44880,卖盘,603162,2025-10-17 22:49:35
14:53:52,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:53:56,11.22,0.0,14,15708,卖盘,603162,2025-10-17 22:49:35
14:53:58,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
14:54:01,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:54:05,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:54:07,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:54:11,11.22,0.0,23,25806,卖盘,603162,2025-10-17 22:49:35
14:54:14,11.22,0.0,41,46002,卖盘,603162,2025-10-17 22:49:35
14:54:17,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
14:54:20,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
14:54:23,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:54:25,11.22,0.0,111,124430,卖盘,603162,2025-10-17 22:49:35
14:54:32,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:54:34,11.22,0.0,42,47124,卖盘,603162,2025-10-17 22:49:35
14:54:37,11.22,0.0,74,83028,卖盘,603162,2025-10-17 22:49:35
14:54:41,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:54:49,11.22,0.0,24,26928,卖盘,603162,2025-10-17 22:49:35
14:54:53,11.22,0.0,192,215424,卖盘,603162,2025-10-17 22:49:35
14:54:56,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:54:59,11.22,0.0,204,228888,卖盘,603162,2025-10-17 22:49:35
14:55:02,11.22,0.0,53,59466,卖盘,603162,2025-10-17 22:49:35
14:55:05,11.22,0.0,52,58344,卖盘,603162,2025-10-17 22:49:35
14:55:08,11.22,0.0,612,686664,卖盘,603162,2025-10-17 22:49:35
14:55:11,11.22,0.0,18,20196,卖盘,603162,2025-10-17 22:49:35
14:55:14,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:55:23,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:55:28,11.22,0.0,207,232254,卖盘,603162,2025-10-17 22:49:35
14:55:31,11.22,0.0,13,14586,卖盘,603162,2025-10-17 22:49:35
14:55:34,11.22,0.0,17,19074,卖盘,603162,2025-10-17 22:49:35
14:55:37,11.22,0.0,73,81995,卖盘,603162,2025-10-17 22:49:35
14:55:40,11.22,0.0,16,17952,卖盘,603162,2025-10-17 22:49:35
14:55:44,11.22,0.0,7,7854,卖盘,603162,2025-10-17 22:49:35
14:55:49,11.22,0.0,30,33660,卖盘,603162,2025-10-17 22:49:35
14:55:56,11.22,0.0,42,47124,卖盘,603162,2025-10-17 22:49:35
14:55:59,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:56:02,11.22,0.0,1221,1369962,卖盘,603162,2025-10-17 22:49:35
14:56:05,11.22,0.0,29,32538,卖盘,603162,2025-10-17 22:49:35
14:56:07,11.22,0.0,34,38148,卖盘,603162,2025-10-17 22:49:35
14:56:10,11.22,0.0,26,29172,卖盘,603162,2025-10-17 22:49:35
14:56:14,11.22,0.0,206,230672,卖盘,603162,2025-10-17 22:49:35
14:56:16,11.22,0.0,107,120054,卖盘,603162,2025-10-17 22:49:35
14:56:19,11.22,0.0,38,42591,卖盘,603162,2025-10-17 22:49:35
14:56:23,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:56:25,11.22,0.0,28,31416,卖盘,603162,2025-10-17 22:49:35
14:56:29,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
14:56:35,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
14:56:37,11.22,0.0,9,10098,卖盘,603162,2025-10-17 22:49:35
14:56:40,11.22,0.0,35,39270,卖盘,603162,2025-10-17 22:49:35
14:56:46,11.22,0.0,98,109956,卖盘,603162,2025-10-17 22:49:35
14:56:49,11.22,0.0,33,37026,卖盘,603162,2025-10-17 22:49:35
14:56:53,11.22,0.0,186,208692,卖盘,603162,2025-10-17 22:49:35
14:56:55,11.22,0.0,16,17952,卖盘,603162,2025-10-17 22:49:35
14:56:58,11.22,0.0,22,24684,卖盘,603162,2025-10-17 22:49:35
15:00:05,11.22,0.0,788,884507,卖盘,603162,2025-10-17 22:49:35
