时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:30:48,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:30:51,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
14:30:57,26.36,0.0,46,121256,卖盘,002017,2025-10-17 22:47:31
14:31:03,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:31:06,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:31:09,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:31:12,26.36,0.0,25,65900,卖盘,002017,2025-10-17 22:47:31
14:31:18,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
14:31:21,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:31:24,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
14:31:27,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
14:31:30,26.36,0.0,32,84352,卖盘,002017,2025-10-17 22:47:31
14:31:36,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
14:31:39,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:31:42,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:31:45,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:31:48,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
14:31:54,26.36,0.0,31,81716,卖盘,002017,2025-10-17 22:47:31
14:31:57,26.36,0.0,26,68536,卖盘,002017,2025-10-17 22:47:31
14:32:00,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
14:32:03,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
14:32:06,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:32:09,26.36,0.0,47,123892,卖盘,002017,2025-10-17 22:47:31
14:32:12,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:32:15,26.36,0.0,23,60628,卖盘,002017,2025-10-17 22:47:31
14:32:18,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:32:21,26.36,0.0,54,142344,卖盘,002017,2025-10-17 22:47:31
14:32:24,26.36,0.0,26,68536,卖盘,002017,2025-10-17 22:47:31
14:32:27,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
14:32:30,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
14:32:33,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
14:32:36,26.36,0.0,78,205608,卖盘,002017,2025-10-17 22:47:31
14:32:39,26.36,0.0,21,55356,卖盘,002017,2025-10-17 22:47:31
14:32:42,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:32:45,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
14:32:48,26.36,0.0,51,134436,卖盘,002017,2025-10-17 22:47:31
14:32:51,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:32:57,26.36,0.0,19,50084,卖盘,002017,2025-10-17 22:47:31
14:33:00,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:33:03,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:33:06,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:33:12,26.36,0.0,69,181884,卖盘,002017,2025-10-17 22:47:31
14:33:15,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:33:18,26.36,0.0,28,73808,卖盘,002017,2025-10-17 22:47:31
14:33:21,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:33:24,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:33:27,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
14:33:33,26.36,0.0,55,144980,卖盘,002017,2025-10-17 22:47:31
14:33:36,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:33:39,26.36,0.0,31,81716,卖盘,002017,2025-10-17 22:47:31
14:33:42,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:33:45,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
14:33:48,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
14:33:51,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:33:54,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:33:57,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
14:34:00,26.36,0.0,72,189792,卖盘,002017,2025-10-17 22:47:31
14:34:06,26.36,0.0,23,60628,卖盘,002017,2025-10-17 22:47:31
14:34:09,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
14:34:12,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:34:15,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
14:34:18,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:34:21,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:34:24,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:34:27,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
14:34:30,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
14:34:33,26.36,0.0,182,479752,卖盘,002017,2025-10-17 22:47:31
14:34:36,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:34:39,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:34:42,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:34:45,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
14:34:48,26.36,0.0,21,55356,卖盘,002017,2025-10-17 22:47:31
14:34:51,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
14:34:54,26.36,0.0,25,65900,卖盘,002017,2025-10-17 22:47:31
14:34:57,26.36,0.0,31,81716,卖盘,002017,2025-10-17 22:47:31
14:35:00,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:35:03,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
14:35:06,26.36,0.0,71,187156,卖盘,002017,2025-10-17 22:47:31
14:35:09,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
14:35:12,26.36,0.0,370,975320,卖盘,002017,2025-10-17 22:47:31
14:35:15,26.36,0.0,60,158160,卖盘,002017,2025-10-17 22:47:31
14:35:18,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
14:35:21,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:35:24,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:35:27,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
14:35:30,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:35:33,26.36,0.0,234,616824,卖盘,002017,2025-10-17 22:47:31
14:35:36,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
14:35:39,26.36,0.0,25,65900,卖盘,002017,2025-10-17 22:47:31
14:35:42,26.36,0.0,33,86988,卖盘,002017,2025-10-17 22:47:31
14:35:45,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:35:48,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
14:35:51,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
14:35:57,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:36:00,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:36:03,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
14:36:06,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
14:36:09,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:36:12,26.36,0.0,21,55356,卖盘,002017,2025-10-17 22:47:31
14:36:15,26.36,0.0,42,110712,卖盘,002017,2025-10-17 22:47:31
14:36:18,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
14:36:21,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
14:36:24,26.36,0.0,47,123892,卖盘,002017,2025-10-17 22:47:31
14:36:27,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:36:30,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
14:36:33,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
14:36:36,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
14:36:39,26.36,0.0,33,86988,卖盘,002017,2025-10-17 22:47:31
14:36:42,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
14:36:45,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:36:48,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
14:36:51,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
14:36:54,26.36,0.0,200,527200,卖盘,002017,2025-10-17 22:47:31
14:36:57,26.36,0.0,19,50084,卖盘,002017,2025-10-17 22:47:31
14:37:00,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:37:03,26.36,0.0,195,514020,卖盘,002017,2025-10-17 22:47:31
14:37:06,26.36,0.0,48,126528,卖盘,002017,2025-10-17 22:47:31
14:37:09,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
14:37:12,26.36,0.0,46,121256,卖盘,002017,2025-10-17 22:47:31
14:37:15,26.36,0.0,56,147616,卖盘,002017,2025-10-17 22:47:31
14:37:18,26.36,0.0,58,152888,卖盘,002017,2025-10-17 22:47:31
14:37:21,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:37:24,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
14:37:27,26.36,0.0,44,115984,卖盘,002017,2025-10-17 22:47:31
14:37:30,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
14:37:33,26.36,0.0,56,147616,卖盘,002017,2025-10-17 22:47:31
14:37:39,26.36,0.0,45,118620,卖盘,002017,2025-10-17 22:47:31
14:37:42,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
14:37:45,26.36,0.0,66,173976,卖盘,002017,2025-10-17 22:47:31
14:37:48,26.36,0.0,32,84352,卖盘,002017,2025-10-17 22:47:31
14:37:54,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:37:57,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:38:00,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
14:38:03,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
14:38:06,26.36,0.0,44,115984,卖盘,002017,2025-10-17 22:47:31
14:38:09,26.36,0.0,19,50084,卖盘,002017,2025-10-17 22:47:31
14:38:12,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:38:15,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
14:38:18,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
14:38:21,26.36,0.0,87,229332,卖盘,002017,2025-10-17 22:47:31
14:38:24,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
14:38:27,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
14:38:30,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
14:38:33,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
14:38:36,26.36,0.0,21,55356,卖盘,002017,2025-10-17 22:47:31
14:38:39,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
14:38:42,26.36,0.0,124,326864,卖盘,002017,2025-10-17 22:47:31
14:38:45,26.36,0.0,56,147616,卖盘,002017,2025-10-17 22:47:31
14:38:48,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
14:38:51,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:38:54,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:38:57,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
14:39:00,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
14:39:03,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:39:06,26.36,0.0,23,60628,卖盘,002017,2025-10-17 22:47:31
14:39:09,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
14:39:12,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
14:39:15,26.36,0.0,181,477116,卖盘,002017,2025-10-17 22:47:31
14:39:18,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
14:39:21,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
14:39:24,26.36,0.0,66,173976,卖盘,002017,2025-10-17 22:47:31
14:39:27,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:39:30,26.36,0.0,35,92260,卖盘,002017,2025-10-17 22:47:31
14:39:33,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
14:39:42,26.36,0.0,42,110712,卖盘,002017,2025-10-17 22:47:31
14:39:45,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
14:39:51,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:39:54,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:39:57,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
14:40:00,26.36,0.0,24,63264,卖盘,002017,2025-10-17 22:47:31
14:40:03,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
14:40:06,26.36,0.0,53,139708,卖盘,002017,2025-10-17 22:47:31
14:40:09,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
14:40:12,26.36,0.0,26,68536,卖盘,002017,2025-10-17 22:47:31
14:40:15,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
14:40:18,26.36,0.0,31,81716,卖盘,002017,2025-10-17 22:47:31
14:40:21,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:40:24,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:40:27,26.36,0.0,19,50084,卖盘,002017,2025-10-17 22:47:31
14:40:30,26.36,0.0,514,1354904,卖盘,002017,2025-10-17 22:47:31
14:40:33,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:40:36,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
14:40:39,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
14:40:42,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:40:48,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:40:51,26.36,0.0,47,123892,卖盘,002017,2025-10-17 22:47:31
14:40:54,26.36,0.0,44,115984,卖盘,002017,2025-10-17 22:47:31
14:40:57,26.36,0.0,23,60628,卖盘,002017,2025-10-17 22:47:31
14:41:03,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:41:06,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
14:41:09,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
14:41:12,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:41:15,26.36,0.0,108,284688,卖盘,002017,2025-10-17 22:47:31
14:41:18,26.36,0.0,67,176612,卖盘,002017,2025-10-17 22:47:31
14:41:21,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
14:41:24,26.36,0.0,19,50084,卖盘,002017,2025-10-17 22:47:31
14:41:27,26.36,0.0,61,160796,卖盘,002017,2025-10-17 22:47:31
14:41:30,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
14:41:36,26.36,0.0,34,89624,卖盘,002017,2025-10-17 22:47:31
14:41:42,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
14:41:45,26.36,0.0,133,350588,卖盘,002017,2025-10-17 22:47:31
14:41:48,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:41:51,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:41:54,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:41:57,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:42:00,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
14:42:03,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:42:06,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:42:09,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
14:42:12,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:42:15,26.36,0.0,37,97532,卖盘,002017,2025-10-17 22:47:31
14:42:18,26.36,0.0,78,205608,卖盘,002017,2025-10-17 22:47:31
14:42:21,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
14:42:24,26.36,0.0,112,295232,卖盘,002017,2025-10-17 22:47:31
14:42:27,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:42:30,26.36,0.0,52,137072,卖盘,002017,2025-10-17 22:47:31
14:42:33,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
14:42:42,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:42:45,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:42:48,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
14:42:51,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
14:42:54,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:42:57,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:43:00,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
14:43:03,26.36,0.0,39,102804,卖盘,002017,2025-10-17 22:47:31
14:43:06,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:43:09,26.36,0.0,69,181884,卖盘,002017,2025-10-17 22:47:31
14:43:12,26.36,0.0,50,131800,卖盘,002017,2025-10-17 22:47:31
14:43:15,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:43:18,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
14:43:21,26.36,0.0,21,55356,卖盘,002017,2025-10-17 22:47:31
14:43:24,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
14:43:27,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
14:43:30,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
14:43:33,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
14:43:36,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
14:43:39,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:43:42,26.36,0.0,71,187156,卖盘,002017,2025-10-17 22:47:31
14:43:45,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
14:43:48,26.36,0.0,37,97532,卖盘,002017,2025-10-17 22:47:31
14:43:51,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
14:44:00,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
14:44:03,26.36,0.0,28,73808,卖盘,002017,2025-10-17 22:47:31
14:44:06,26.36,0.0,28,73808,卖盘,002017,2025-10-17 22:47:31
14:44:09,26.36,0.0,157,413852,卖盘,002017,2025-10-17 22:47:31
14:44:12,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
14:44:15,26.36,0.0,23,60628,卖盘,002017,2025-10-17 22:47:31
14:44:18,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:44:21,26.36,0.0,42,110712,卖盘,002017,2025-10-17 22:47:31
14:44:24,26.36,0.0,32,84352,卖盘,002017,2025-10-17 22:47:31
14:44:27,26.36,0.0,50,131800,卖盘,002017,2025-10-17 22:47:31
14:44:30,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
14:44:33,26.36,0.0,60,158160,卖盘,002017,2025-10-17 22:47:31
14:44:36,26.36,0.0,25,65900,卖盘,002017,2025-10-17 22:47:31
14:44:39,26.36,0.0,24,63264,卖盘,002017,2025-10-17 22:47:31
14:44:42,26.36,0.0,100,263600,卖盘,002017,2025-10-17 22:47:31
14:44:45,26.36,0.0,109,286243,卖盘,002017,2025-10-17 22:47:31
14:44:48,26.36,0.0,23,60628,卖盘,002017,2025-10-17 22:47:31
14:44:51,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
14:44:54,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
14:44:57,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:45:03,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:45:06,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:45:09,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
14:45:12,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:45:15,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:45:18,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
14:45:21,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:45:27,26.36,0.0,21,55356,卖盘,002017,2025-10-17 22:47:31
14:45:30,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:45:33,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:45:36,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
14:45:39,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
14:45:45,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:45:48,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:45:51,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
14:45:54,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
14:45:57,26.36,0.0,53,139708,卖盘,002017,2025-10-17 22:47:31
14:46:00,26.36,0.0,28,73808,卖盘,002017,2025-10-17 22:47:31
14:46:03,26.36,0.0,37,97532,卖盘,002017,2025-10-17 22:47:31
14:46:06,26.36,0.0,63,166068,卖盘,002017,2025-10-17 22:47:31
14:46:09,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:46:12,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
14:46:15,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:46:18,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:46:21,26.36,0.0,29,76444,卖盘,002017,2025-10-17 22:47:31
14:46:24,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:46:27,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:46:30,26.36,0.0,43,113348,卖盘,002017,2025-10-17 22:47:31
14:46:33,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:46:36,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:46:39,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:46:42,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
14:46:45,26.36,0.0,74,195064,卖盘,002017,2025-10-17 22:47:31
14:46:48,26.36,0.0,242,638439,卖盘,002017,2025-10-17 22:47:31
14:46:51,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
14:46:54,26.36,0.0,83,218788,卖盘,002017,2025-10-17 22:47:31
14:46:57,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
14:47:00,26.36,0.0,41,108076,卖盘,002017,2025-10-17 22:47:31
14:47:03,26.36,0.0,138,363768,卖盘,002017,2025-10-17 22:47:31
14:47:06,26.36,0.0,181,477116,卖盘,002017,2025-10-17 22:47:31
14:47:09,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
14:47:12,26.36,0.0,40,105440,卖盘,002017,2025-10-17 22:47:31
14:47:18,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
14:47:21,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
14:47:24,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
14:47:27,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:47:30,26.36,0.0,21,55356,卖盘,002017,2025-10-17 22:47:31
14:47:33,26.36,0.0,52,137072,卖盘,002017,2025-10-17 22:47:31
14:47:39,26.36,0.0,190,500840,卖盘,002017,2025-10-17 22:47:31
14:47:42,26.36,0.0,25,65900,卖盘,002017,2025-10-17 22:47:31
14:47:45,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
14:47:48,26.36,0.0,64,168704,卖盘,002017,2025-10-17 22:47:31
14:47:51,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:47:54,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:47:57,26.36,0.0,28,73808,卖盘,002017,2025-10-17 22:47:31
14:48:03,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
14:48:06,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
14:48:09,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
14:48:12,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
14:48:15,26.36,0.0,28,73808,卖盘,002017,2025-10-17 22:47:31
14:48:18,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
14:48:21,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
14:48:24,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
14:48:27,26.36,0.0,23,60628,卖盘,002017,2025-10-17 22:47:31
14:48:30,26.36,0.0,41,108076,卖盘,002017,2025-10-17 22:47:31
14:48:33,26.36,0.0,59,155524,卖盘,002017,2025-10-17 22:47:31
14:48:36,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:48:39,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:48:42,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
14:48:45,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:48:48,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
14:48:51,26.36,0.0,82,216152,卖盘,002017,2025-10-17 22:47:31
14:48:54,26.36,0.0,89,234604,卖盘,002017,2025-10-17 22:47:31
14:48:57,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
14:49:00,26.36,0.0,34,89624,卖盘,002017,2025-10-17 22:47:31
14:49:03,26.36,0.0,29,76444,卖盘,002017,2025-10-17 22:47:31
14:49:06,26.36,0.0,25,65900,卖盘,002017,2025-10-17 22:47:31
14:49:09,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
14:49:12,26.36,0.0,53,139708,卖盘,002017,2025-10-17 22:47:31
14:49:15,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
14:49:18,26.36,0.0,46,121256,卖盘,002017,2025-10-17 22:47:31
14:49:21,26.36,0.0,41,108076,卖盘,002017,2025-10-17 22:47:31
14:49:27,26.36,0.0,28,73808,卖盘,002017,2025-10-17 22:47:31
14:49:30,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
14:49:33,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
14:49:36,26.36,0.0,160,421760,卖盘,002017,2025-10-17 22:47:31
14:49:39,26.36,0.0,43,113348,卖盘,002017,2025-10-17 22:47:31
14:49:42,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
