时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:02:42,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:02:45,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
14:02:48,9.36,0.0,24,22464,卖盘,000905,2025-10-17 22:51:14
14:02:57,9.36,0.0,57,53352,卖盘,000905,2025-10-17 22:51:14
14:03:00,9.36,0.0,58,54288,卖盘,000905,2025-10-17 22:51:14
14:03:06,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
14:03:09,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
14:03:27,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
14:03:39,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
14:03:51,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:03:57,9.36,0.0,41,38376,卖盘,000905,2025-10-17 22:51:14
14:04:36,9.36,0.0,26,24336,卖盘,000905,2025-10-17 22:51:14
14:04:45,9.36,0.0,27,25272,卖盘,000905,2025-10-17 22:51:14
14:04:51,9.36,0.0,46,43056,卖盘,000905,2025-10-17 22:51:14
14:05:00,9.36,0.0,27,25272,卖盘,000905,2025-10-17 22:51:14
14:05:30,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
14:06:36,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:06:51,9.36,0.0,54,50544,卖盘,000905,2025-10-17 22:51:14
14:06:57,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
14:07:33,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
14:07:39,9.36,0.0,84,78624,卖盘,000905,2025-10-17 22:51:14
14:08:06,9.36,0.0,29,27144,卖盘,000905,2025-10-17 22:51:14
14:08:12,9.36,0.0,154,144144,卖盘,000905,2025-10-17 22:51:14
14:08:21,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
14:08:33,9.36,0.0,38,35568,卖盘,000905,2025-10-17 22:51:14
14:09:03,9.36,0.0,43,40248,卖盘,000905,2025-10-17 22:51:14
14:09:18,9.36,0.0,49,45864,卖盘,000905,2025-10-17 22:51:14
14:09:24,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:09:27,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
14:09:33,9.36,0.0,38,35568,卖盘,000905,2025-10-17 22:51:14
14:09:42,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:09:45,9.36,0.0,90,84240,卖盘,000905,2025-10-17 22:51:14
14:10:03,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:10:09,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:10:30,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
14:10:33,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:10:45,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
14:10:54,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:11:33,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:11:54,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
14:12:12,9.36,0.0,200,187200,卖盘,000905,2025-10-17 22:51:14
14:12:15,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:12:21,9.36,0.0,28,26208,卖盘,000905,2025-10-17 22:51:14
14:12:27,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:12:30,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
14:12:33,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:12:36,9.36,0.0,102,95472,卖盘,000905,2025-10-17 22:51:14
14:12:39,9.36,0.0,41,38376,卖盘,000905,2025-10-17 22:51:14
14:12:48,9.36,0.0,35,32760,卖盘,000905,2025-10-17 22:51:14
14:12:54,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
14:12:57,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
14:13:03,9.36,0.0,19,17784,卖盘,000905,2025-10-17 22:51:14
14:13:06,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:13:09,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:13:12,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
14:13:15,9.36,0.0,14,13104,卖盘,000905,2025-10-17 22:51:14
14:13:21,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:13:24,9.36,0.0,54,50544,卖盘,000905,2025-10-17 22:51:14
14:13:39,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:14:09,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:14:15,9.36,0.0,5413,5066568,卖盘,000905,2025-10-17 22:51:14
14:14:18,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:14:21,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
14:14:24,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:14:33,9.36,0.0,136,127296,卖盘,000905,2025-10-17 22:51:14
14:14:42,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
14:14:45,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
14:14:48,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
14:14:51,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
14:14:54,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
14:15:00,9.36,0.0,200,187200,卖盘,000905,2025-10-17 22:51:14
14:15:03,9.36,0.0,54,50544,卖盘,000905,2025-10-17 22:51:14
14:15:09,9.36,0.0,169,158184,卖盘,000905,2025-10-17 22:51:14
14:15:12,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:15:15,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:15:18,9.36,0.0,18,16848,卖盘,000905,2025-10-17 22:51:14
14:15:21,9.36,0.0,58,54288,卖盘,000905,2025-10-17 22:51:14
14:15:30,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
14:15:33,9.36,0.0,170,159120,卖盘,000905,2025-10-17 22:51:14
14:15:39,9.36,0.0,247,231192,卖盘,000905,2025-10-17 22:51:14
14:15:45,9.36,0.0,31,29016,卖盘,000905,2025-10-17 22:51:14
14:15:48,9.36,0.0,1100,1029600,卖盘,000905,2025-10-17 22:51:14
14:15:51,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:15:57,9.36,0.0,108,101088,卖盘,000905,2025-10-17 22:51:14
14:16:00,9.36,0.0,122,114192,卖盘,000905,2025-10-17 22:51:14
14:16:06,9.36,0.0,941,880776,卖盘,000905,2025-10-17 22:51:14
14:16:18,9.36,0.0,16,14976,卖盘,000905,2025-10-17 22:51:14
14:16:24,9.36,0.0,17,15912,卖盘,000905,2025-10-17 22:51:14
14:16:27,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:16:33,9.36,0.0,199,186264,卖盘,000905,2025-10-17 22:51:14
14:16:39,9.36,0.0,27,25272,卖盘,000905,2025-10-17 22:51:14
14:16:42,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:16:45,9.36,0.0,27,25272,卖盘,000905,2025-10-17 22:51:14
14:17:00,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:17:03,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:17:06,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
14:17:09,9.36,0.0,150,140400,卖盘,000905,2025-10-17 22:51:14
14:17:12,9.36,0.0,479,448344,卖盘,000905,2025-10-17 22:51:14
14:17:15,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:17:24,9.36,0.0,348,325728,卖盘,000905,2025-10-17 22:51:14
14:17:33,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
14:17:39,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
14:17:45,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:17:51,9.36,0.0,25,23400,卖盘,000905,2025-10-17 22:51:14
14:17:54,9.36,0.0,220,205920,卖盘,000905,2025-10-17 22:51:14
14:18:06,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
14:18:12,9.36,0.0,65,60840,卖盘,000905,2025-10-17 22:51:14
14:18:15,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:18:18,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:18:21,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:18:27,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
14:18:33,9.36,0.0,19,17784,卖盘,000905,2025-10-17 22:51:14
14:18:45,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:18:48,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:18:51,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:18:54,9.36,0.0,42,39312,卖盘,000905,2025-10-17 22:51:14
14:18:57,9.36,0.0,69,64584,卖盘,000905,2025-10-17 22:51:14
14:19:03,9.36,0.0,53,49608,卖盘,000905,2025-10-17 22:51:14
14:19:33,9.36,0.0,113,105768,卖盘,000905,2025-10-17 22:51:14
14:19:57,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:20:03,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
14:20:09,9.36,0.0,61,57096,卖盘,000905,2025-10-17 22:51:14
14:20:15,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:20:39,9.36,0.0,249,233064,卖盘,000905,2025-10-17 22:51:14
14:20:45,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
14:20:51,9.36,0.0,55,51480,卖盘,000905,2025-10-17 22:51:14
14:20:57,9.36,0.0,25,23400,卖盘,000905,2025-10-17 22:51:14
14:21:09,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
14:21:36,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
14:21:48,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
14:21:54,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
14:21:57,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:22:00,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
14:22:06,9.36,0.0,32,29952,卖盘,000905,2025-10-17 22:51:14
14:22:12,9.36,0.0,60,56160,卖盘,000905,2025-10-17 22:51:14
14:22:15,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:22:18,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
14:22:33,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:22:51,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:22:57,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:23:03,9.36,0.0,17,15912,卖盘,000905,2025-10-17 22:51:14
14:23:09,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
14:23:12,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:23:18,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:23:21,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
14:23:33,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:23:39,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:23:42,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:23:51,9.36,0.0,23,21528,卖盘,000905,2025-10-17 22:51:14
14:23:57,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:24:00,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:24:12,9.36,0.0,114,106704,卖盘,000905,2025-10-17 22:51:14
14:24:15,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
14:24:18,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:24:21,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:24:27,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:24:36,9.36,0.0,243,227448,卖盘,000905,2025-10-17 22:51:14
14:24:39,9.36,0.0,33,30888,卖盘,000905,2025-10-17 22:51:14
14:24:45,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:24:54,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
14:25:03,9.36,0.0,216,202176,卖盘,000905,2025-10-17 22:51:14
14:25:39,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:25:48,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:26:03,9.36,0.0,69,64584,卖盘,000905,2025-10-17 22:51:14
14:26:06,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:26:09,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:26:15,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
14:26:30,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:26:33,9.36,0.0,29,27144,卖盘,000905,2025-10-17 22:51:14
14:26:39,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:26:48,9.36,0.0,45,42120,卖盘,000905,2025-10-17 22:51:14
14:26:51,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:26:54,9.36,0.0,203,190008,卖盘,000905,2025-10-17 22:51:14
14:27:06,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:27:27,9.36,0.0,500,468000,卖盘,000905,2025-10-17 22:51:14
14:27:30,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
14:27:33,9.36,0.0,107,100152,卖盘,000905,2025-10-17 22:51:14
14:27:39,9.36,0.0,707,661752,卖盘,000905,2025-10-17 22:51:14
14:27:42,9.36,0.0,114,106704,卖盘,000905,2025-10-17 22:51:14
14:27:54,9.36,0.0,75,70200,卖盘,000905,2025-10-17 22:51:14
14:27:57,9.36,0.0,34,31824,卖盘,000905,2025-10-17 22:51:14
14:28:03,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:28:12,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:28:15,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:28:18,9.36,0.0,37,34632,卖盘,000905,2025-10-17 22:51:14
14:28:21,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
14:28:30,9.36,0.0,19,17784,卖盘,000905,2025-10-17 22:51:14
14:28:36,9.36,0.0,72,67392,卖盘,000905,2025-10-17 22:51:14
14:28:42,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:28:45,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:28:57,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
14:29:15,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
14:29:18,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:29:21,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:29:33,9.36,0.0,47,43992,卖盘,000905,2025-10-17 22:51:14
14:29:42,9.36,0.0,540,505440,卖盘,000905,2025-10-17 22:51:14
14:29:48,9.36,0.0,800,748800,卖盘,000905,2025-10-17 22:51:14
14:29:51,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:30:00,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
14:30:03,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:30:06,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:30:09,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:30:12,9.36,0.0,18,16848,卖盘,000905,2025-10-17 22:51:14
14:30:15,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
14:30:18,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
14:30:21,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:30:24,9.36,0.0,18,16848,卖盘,000905,2025-10-17 22:51:14
14:30:30,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:30:36,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:30:51,9.36,0.0,137,128232,卖盘,000905,2025-10-17 22:51:14
14:30:54,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:30:57,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
14:31:00,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
14:31:09,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:31:12,9.36,0.0,19,17784,卖盘,000905,2025-10-17 22:51:14
14:31:18,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
14:31:24,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:31:27,9.36,0.0,72,67392,卖盘,000905,2025-10-17 22:51:14
14:31:30,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:31:33,9.36,0.0,587,549432,卖盘,000905,2025-10-17 22:51:14
14:31:39,9.36,0.0,24,22464,卖盘,000905,2025-10-17 22:51:14
14:31:45,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
14:31:48,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:32:00,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:32:03,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:32:09,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:32:12,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:32:15,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:32:27,9.36,0.0,102,95472,卖盘,000905,2025-10-17 22:51:14
14:32:33,9.36,0.0,516,482976,卖盘,000905,2025-10-17 22:51:14
14:32:36,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:32:39,9.36,0.0,90,84240,卖盘,000905,2025-10-17 22:51:14
14:32:42,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
14:32:45,9.36,0.0,62,58032,卖盘,000905,2025-10-17 22:51:14
14:32:51,9.36,0.0,505,472680,卖盘,000905,2025-10-17 22:51:14
14:32:54,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:33:00,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:33:03,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:33:06,9.36,0.0,33,30888,卖盘,000905,2025-10-17 22:51:14
14:33:12,9.36,0.0,220,205920,卖盘,000905,2025-10-17 22:51:14
14:33:15,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:33:18,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:33:27,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
14:33:33,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:33:36,9.36,0.0,55,51480,卖盘,000905,2025-10-17 22:51:14
14:33:42,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:33:45,9.36,0.0,47,43992,卖盘,000905,2025-10-17 22:51:14
14:33:48,9.36,0.0,90,84240,卖盘,000905,2025-10-17 22:51:14
14:33:51,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:34:00,9.36,0.0,91,85176,卖盘,000905,2025-10-17 22:51:14
14:34:03,9.36,0.0,58,54288,卖盘,000905,2025-10-17 22:51:14
14:34:09,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:34:12,9.36,0.0,19,17784,卖盘,000905,2025-10-17 22:51:14
14:34:27,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:34:33,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
14:34:39,9.36,0.0,32,29952,卖盘,000905,2025-10-17 22:51:14
14:34:42,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:34:45,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
14:34:48,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:35:03,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
14:35:06,9.36,0.0,75,70200,卖盘,000905,2025-10-17 22:51:14
14:35:09,9.36,0.0,57,53352,卖盘,000905,2025-10-17 22:51:14
14:35:12,9.36,0.0,27,25272,卖盘,000905,2025-10-17 22:51:14
14:35:21,9.36,0.0,116,108576,卖盘,000905,2025-10-17 22:51:14
14:35:30,9.36,0.0,181,169416,卖盘,000905,2025-10-17 22:51:14
14:35:36,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:35:42,9.36,0.0,37,34632,卖盘,000905,2025-10-17 22:51:14
14:35:45,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:35:57,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:36:03,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:36:06,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
14:36:09,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
14:36:12,9.36,0.0,33,30888,卖盘,000905,2025-10-17 22:51:14
14:36:15,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
14:36:33,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:36:39,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:36:42,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
14:36:45,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:36:48,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:36:54,9.36,0.0,26,24336,卖盘,000905,2025-10-17 22:51:14
14:36:57,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:37:00,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:37:09,9.36,0.0,60,56160,卖盘,000905,2025-10-17 22:51:14
14:37:15,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:37:18,9.36,0.0,31,29016,卖盘,000905,2025-10-17 22:51:14
14:37:21,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
14:37:30,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:37:36,9.36,0.0,658,615888,卖盘,000905,2025-10-17 22:51:14
14:37:39,9.36,0.0,59,55224,卖盘,000905,2025-10-17 22:51:14
14:37:45,9.36,0.0,35,32760,卖盘,000905,2025-10-17 22:51:14
14:37:51,9.36,0.0,58,54288,卖盘,000905,2025-10-17 22:51:14
14:37:57,9.36,0.0,243,227448,卖盘,000905,2025-10-17 22:51:14
14:38:03,9.36,0.0,500,468000,卖盘,000905,2025-10-17 22:51:14
14:38:06,9.36,0.0,25,23400,卖盘,000905,2025-10-17 22:51:14
14:38:09,9.36,0.0,1086,1016496,卖盘,000905,2025-10-17 22:51:14
14:38:15,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:38:18,9.36,0.0,48,44928,卖盘,000905,2025-10-17 22:51:14
14:38:21,9.36,0.0,81,75816,卖盘,000905,2025-10-17 22:51:14
14:38:24,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
14:38:30,9.36,0.0,1015,950040,卖盘,000905,2025-10-17 22:51:14
14:38:33,9.36,0.0,200,187200,卖盘,000905,2025-10-17 22:51:14
14:38:36,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:38:39,9.36,0.0,57,53352,卖盘,000905,2025-10-17 22:51:14
14:38:48,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:38:51,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:39:00,9.36,0.0,24,22464,卖盘,000905,2025-10-17 22:51:14
14:39:06,9.36,0.0,515,482040,卖盘,000905,2025-10-17 22:51:14
14:39:09,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:39:12,9.36,0.0,150,140400,卖盘,000905,2025-10-17 22:51:14
14:39:15,9.36,0.0,520,486720,卖盘,000905,2025-10-17 22:51:14
14:39:18,9.36,0.0,17,15912,卖盘,000905,2025-10-17 22:51:14
14:39:24,9.36,0.0,205,191880,卖盘,000905,2025-10-17 22:51:14
14:39:27,9.36,0.0,18,16848,卖盘,000905,2025-10-17 22:51:14
14:39:33,9.36,0.0,47,43992,卖盘,000905,2025-10-17 22:51:14
14:39:39,9.36,0.0,79,73944,卖盘,000905,2025-10-17 22:51:14
14:39:45,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
14:39:51,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:39:54,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
14:40:00,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
14:40:03,9.36,0.0,300,280800,卖盘,000905,2025-10-17 22:51:14
14:40:06,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:40:09,9.36,0.0,60,56160,卖盘,000905,2025-10-17 22:51:14
14:40:15,9.36,0.0,156,146016,卖盘,000905,2025-10-17 22:51:14
14:40:33,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
14:40:36,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:40:39,9.36,0.0,18,16848,卖盘,000905,2025-10-17 22:51:14
14:40:42,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
14:40:48,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:40:51,9.36,0.0,215,201240,卖盘,000905,2025-10-17 22:51:14
14:40:54,9.36,0.0,710,664560,卖盘,000905,2025-10-17 22:51:14
14:41:00,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:41:09,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:41:15,9.36,0.0,230,215280,卖盘,000905,2025-10-17 22:51:14
14:41:18,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
14:41:21,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
14:41:24,9.36,0.0,34,31824,卖盘,000905,2025-10-17 22:51:14
14:41:30,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:41:33,9.36,0.0,105,98280,卖盘,000905,2025-10-17 22:51:14
14:41:39,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
14:41:42,9.36,0.0,16,14976,卖盘,000905,2025-10-17 22:51:14
14:41:45,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:41:48,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:41:57,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
14:42:00,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:42:06,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
14:42:09,9.36,0.0,250,234000,卖盘,000905,2025-10-17 22:51:14
14:42:27,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
14:42:30,9.36,0.0,59,55224,卖盘,000905,2025-10-17 22:51:14
14:42:33,9.36,0.0,118,110448,卖盘,000905,2025-10-17 22:51:14
