时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:07:12,7.07,0.01,124,87667,买盘,603300,2025-10-17 22:46:36
13:07:15,7.06,-0.01,1468,1036520,卖盘,603300,2025-10-17 22:46:36
13:07:18,7.07,0.01,282,199166,买盘,603300,2025-10-17 22:46:36
13:07:21,7.07,0.0,232,163965,买盘,603300,2025-10-17 22:46:36
13:07:24,7.07,0.0,519,366619,买盘,603300,2025-10-17 22:46:36
13:07:27,7.07,0.0,131,92548,买盘,603300,2025-10-17 22:46:36
13:07:30,7.06,-0.01,314,221722,卖盘,603300,2025-10-17 22:46:36
13:07:33,7.06,0.0,1194,842964,卖盘,603300,2025-10-17 22:46:36
13:07:36,7.06,0.0,292,206162,卖盘,603300,2025-10-17 22:46:36
13:07:39,7.06,0.0,115,81190,买盘,603300,2025-10-17 22:46:36
13:07:42,7.05,-0.01,157,110820,卖盘,603300,2025-10-17 22:46:36
13:07:45,7.06,0.01,54,38081,买盘,603300,2025-10-17 22:46:36
13:07:48,7.05,-0.01,73,51515,卖盘,603300,2025-10-17 22:46:36
13:07:51,7.05,0.0,503,354620,卖盘,603300,2025-10-17 22:46:36
13:07:54,7.05,0.0,115,81126,卖盘,603300,2025-10-17 22:46:36
13:07:57,7.06,0.01,486,342659,买盘,603300,2025-10-17 22:46:36
13:08:00,7.05,-0.01,415,292617,卖盘,603300,2025-10-17 22:46:36
13:08:03,7.05,0.0,2990,2108837,卖盘,603300,2025-10-17 22:46:36
13:08:06,7.05,0.0,35,24675,买盘,603300,2025-10-17 22:46:36
13:08:09,7.05,0.0,5,3525,买盘,603300,2025-10-17 22:46:36
13:08:12,7.04,-0.01,76,53556,卖盘,603300,2025-10-17 22:46:36
13:08:15,7.04,0.0,74,52143,卖盘,603300,2025-10-17 22:46:36
13:08:18,7.04,0.0,727,511831,卖盘,603300,2025-10-17 22:46:36
13:08:21,7.04,0.0,642,452107,卖盘,603300,2025-10-17 22:46:36
13:08:24,7.04,0.0,402,283008,卖盘,603300,2025-10-17 22:46:36
13:08:27,7.04,0.0,605,425920,卖盘,603300,2025-10-17 22:46:36
13:08:30,7.03,-0.01,67,47116,卖盘,603300,2025-10-17 22:46:36
13:08:33,7.03,0.0,116,81593,卖盘,603300,2025-10-17 22:46:36
13:08:36,7.03,0.0,52,36563,卖盘,603300,2025-10-17 22:46:36
13:08:39,7.03,0.0,635,446509,卖盘,603300,2025-10-17 22:46:36
13:08:42,7.03,0.0,1241,872423,卖盘,603300,2025-10-17 22:46:36
13:08:45,7.03,0.0,495,348152,卖盘,603300,2025-10-17 22:46:36
13:08:48,7.04,0.01,99,69662,买盘,603300,2025-10-17 22:46:36
13:08:51,7.03,-0.01,353,248304,卖盘,603300,2025-10-17 22:46:36
13:08:54,7.03,0.0,119,83727,卖盘,603300,2025-10-17 22:46:36
13:08:57,7.04,0.01,364,255915,买盘,603300,2025-10-17 22:46:36
13:09:00,7.03,-0.01,448,314956,卖盘,603300,2025-10-17 22:46:36
13:09:03,7.03,0.0,327,229887,卖盘,603300,2025-10-17 22:46:36
13:09:06,7.03,0.0,740,520474,卖盘,603300,2025-10-17 22:46:36
13:09:09,7.04,0.01,261,183515,买盘,603300,2025-10-17 22:46:36
13:09:12,7.03,-0.01,69,48507,卖盘,603300,2025-10-17 22:46:36
13:09:15,7.03,0.0,502,352912,卖盘,603300,2025-10-17 22:46:36
13:09:18,7.03,0.0,322,226499,买盘,603300,2025-10-17 22:46:36
13:09:21,7.03,0.0,320,224996,买盘,603300,2025-10-17 22:46:36
13:09:24,7.03,0.0,209,146931,卖盘,603300,2025-10-17 22:46:36
13:09:27,7.03,0.0,239,168029,卖盘,603300,2025-10-17 22:46:36
13:09:30,7.03,0.0,627,440774,卖盘,603300,2025-10-17 22:46:36
13:09:33,7.03,0.0,232,163096,买盘,603300,2025-10-17 22:46:36
13:09:36,7.03,0.0,185,130040,买盘,603300,2025-10-17 22:46:36
13:09:39,7.03,0.0,169,118782,买盘,603300,2025-10-17 22:46:36
13:09:42,7.03,0.0,484,340238,买盘,603300,2025-10-17 22:46:36
13:09:45,7.03,0.0,82,57646,卖盘,603300,2025-10-17 22:46:36
13:09:47,7.04,0.01,382,268845,买盘,603300,2025-10-17 22:46:36
13:09:51,7.04,0.0,123,86559,买盘,603300,2025-10-17 22:46:36
13:09:54,7.03,-0.01,128,90076,卖盘,603300,2025-10-17 22:46:36
13:09:57,7.04,0.01,248,174546,买盘,603300,2025-10-17 22:46:36
13:10:00,7.04,0.0,256,180186,买盘,603300,2025-10-17 22:46:36
13:10:03,7.04,0.0,1062,747222,买盘,603300,2025-10-17 22:46:36
13:10:06,7.04,0.0,1104,777173,买盘,603300,2025-10-17 22:46:36
13:10:09,7.04,0.0,1525,1074600,卖盘,603300,2025-10-17 22:46:36
13:10:12,7.05,0.01,183,128984,买盘,603300,2025-10-17 22:46:36
13:10:15,7.05,0.0,840,592288,买盘,603300,2025-10-17 22:46:36
13:10:18,7.05,0.0,62,43703,卖盘,603300,2025-10-17 22:46:36
13:10:21,7.05,0.0,347,244961,卖盘,603300,2025-10-17 22:46:36
13:10:23,7.06,0.01,38,26828,买盘,603300,2025-10-17 22:46:36
13:10:27,7.06,0.0,185,130591,买盘,603300,2025-10-17 22:46:36
13:10:30,7.06,0.0,165,116490,买盘,603300,2025-10-17 22:46:36
13:10:33,7.06,0.0,145,102380,卖盘,603300,2025-10-17 22:46:36
13:10:36,7.06,0.0,342,241526,卖盘,603300,2025-10-17 22:46:36
13:10:39,7.07,0.01,336,237551,买盘,603300,2025-10-17 22:46:36
13:10:42,7.07,0.0,44,31091,买盘,603300,2025-10-17 22:46:36
13:10:45,7.06,-0.01,374,264402,卖盘,603300,2025-10-17 22:46:36
13:10:48,7.06,0.0,268,189306,卖盘,603300,2025-10-17 22:46:36
13:10:51,7.07,0.01,1760,1245556,买盘,603300,2025-10-17 22:46:36
13:10:54,7.07,0.0,166,117342,买盘,603300,2025-10-17 22:46:36
13:10:57,7.07,0.0,239,168970,买盘,603300,2025-10-17 22:46:36
13:11:00,7.07,0.0,514,363418,买盘,603300,2025-10-17 22:46:36
13:11:02,7.07,0.0,398,281309,卖盘,603300,2025-10-17 22:46:36
13:11:06,7.07,0.0,523,369755,买盘,603300,2025-10-17 22:46:36
13:11:09,7.08,0.01,62,43844,买盘,603300,2025-10-17 22:46:36
13:11:12,7.08,0.0,368,260444,买盘,603300,2025-10-17 22:46:36
13:11:15,7.07,-0.01,266,188315,卖盘,603300,2025-10-17 22:46:36
13:11:18,7.08,0.01,591,418382,买盘,603300,2025-10-17 22:46:36
13:11:21,7.07,-0.01,92,65093,卖盘,603300,2025-10-17 22:46:36
13:11:24,7.08,0.01,149,105442,买盘,603300,2025-10-17 22:46:36
13:11:27,7.08,0.0,290,205520,卖盘,603300,2025-10-17 22:46:36
13:11:30,7.08,0.0,84,59472,卖盘,603300,2025-10-17 22:46:36
13:11:33,7.08,0.0,546,386842,卖盘,603300,2025-10-17 22:46:36
13:11:36,7.08,0.0,23,16286,卖盘,603300,2025-10-17 22:46:36
13:11:39,7.08,0.0,309,218883,卖盘,603300,2025-10-17 22:46:36
13:11:42,7.08,0.0,113,80072,卖盘,603300,2025-10-17 22:46:36
13:11:45,7.08,0.0,256,181305,卖盘,603300,2025-10-17 22:46:36
13:11:48,7.08,0.0,227,160802,卖盘,603300,2025-10-17 22:46:36
13:11:51,7.08,0.0,376,266211,卖盘,603300,2025-10-17 22:46:36
13:11:54,7.08,0.0,465,329438,卖盘,603300,2025-10-17 22:46:36
13:11:57,7.08,0.0,576,408069,买盘,603300,2025-10-17 22:46:36
13:12:00,7.08,0.0,556,393709,中性盘,603300,2025-10-17 22:46:36
13:12:03,7.08,0.0,222,157245,卖盘,603300,2025-10-17 22:46:36
13:12:06,7.08,0.0,231,163637,卖盘,603300,2025-10-17 22:46:36
13:12:09,7.09,0.01,276,195671,买盘,603300,2025-10-17 22:46:36
13:12:12,7.08,-0.01,346,245049,卖盘,603300,2025-10-17 22:46:36
13:12:15,7.09,0.01,523,370793,买盘,603300,2025-10-17 22:46:36
13:12:18,7.08,-0.01,210,148771,卖盘,603300,2025-10-17 22:46:36
13:12:21,7.09,0.01,241,170854,买盘,603300,2025-10-17 22:46:36
13:12:24,7.09,0.0,211,149466,买盘,603300,2025-10-17 22:46:36
13:12:27,7.09,0.0,210,148787,买盘,603300,2025-10-17 22:46:36
13:12:30,7.09,0.0,227,160878,买盘,603300,2025-10-17 22:46:36
13:12:33,7.09,0.0,1623,1149916,买盘,603300,2025-10-17 22:46:36
13:12:36,7.09,0.0,291,206117,买盘,603300,2025-10-17 22:46:36
13:12:39,7.09,0.0,490,347313,买盘,603300,2025-10-17 22:46:36
13:12:42,7.08,-0.01,113,80090,卖盘,603300,2025-10-17 22:46:36
13:12:45,7.09,0.01,509,360785,买盘,603300,2025-10-17 22:46:36
13:12:48,7.08,-0.01,683,483697,卖盘,603300,2025-10-17 22:46:36
13:12:51,7.08,0.0,319,225976,买盘,603300,2025-10-17 22:46:36
13:12:54,7.08,0.0,167,118231,买盘,603300,2025-10-17 22:46:36
13:12:57,7.09,0.01,134,94976,买盘,603300,2025-10-17 22:46:36
13:13:00,7.08,-0.01,158,111865,卖盘,603300,2025-10-17 22:46:36
13:13:03,7.08,0.0,100,70821,卖盘,603300,2025-10-17 22:46:36
13:13:06,7.09,0.01,230,162953,买盘,603300,2025-10-17 22:46:36
13:13:09,7.08,-0.01,249,176457,卖盘,603300,2025-10-17 22:46:36
13:13:12,7.08,0.0,131,92859,卖盘,603300,2025-10-17 22:46:36
13:13:15,7.09,0.01,106,75062,买盘,603300,2025-10-17 22:46:36
13:13:18,7.08,-0.01,101,71545,卖盘,603300,2025-10-17 22:46:36
13:13:21,7.08,0.0,161,114017,卖盘,603300,2025-10-17 22:46:36
13:13:24,7.09,0.01,84,59506,买盘,603300,2025-10-17 22:46:36
13:13:27,7.09,0.0,196,138940,买盘,603300,2025-10-17 22:46:36
13:13:30,7.08,-0.01,353,249946,卖盘,603300,2025-10-17 22:46:36
13:13:33,7.09,0.01,117,82879,买盘,603300,2025-10-17 22:46:36
13:13:36,7.09,0.0,85,60196,买盘,603300,2025-10-17 22:46:36
13:13:39,7.09,0.0,101,71609,买盘,603300,2025-10-17 22:46:36
13:13:42,7.09,0.0,185,131035,买盘,603300,2025-10-17 22:46:36
13:13:45,7.08,-0.01,572,405509,卖盘,603300,2025-10-17 22:46:36
13:13:48,7.09,0.01,607,430355,买盘,603300,2025-10-17 22:46:36
13:13:51,7.09,0.0,322,228238,买盘,603300,2025-10-17 22:46:36
13:13:54,7.09,0.0,82,58136,买盘,603300,2025-10-17 22:46:36
13:13:57,7.09,0.0,257,182138,买盘,603300,2025-10-17 22:46:36
13:14:00,7.09,0.0,114,80797,买盘,603300,2025-10-17 22:46:36
13:14:03,7.09,0.0,165,116975,买盘,603300,2025-10-17 22:46:36
13:14:06,7.09,0.0,437,309817,买盘,603300,2025-10-17 22:46:36
13:14:09,7.09,0.0,345,244605,买盘,603300,2025-10-17 22:46:36
13:14:12,7.08,-0.01,153,108457,卖盘,603300,2025-10-17 22:46:36
13:14:15,7.08,0.0,506,358346,卖盘,603300,2025-10-17 22:46:36
13:14:18,7.09,0.01,129,91455,买盘,603300,2025-10-17 22:46:36
13:14:21,7.09,0.0,233,165121,买盘,603300,2025-10-17 22:46:36
13:14:24,7.08,-0.01,361,255918,卖盘,603300,2025-10-17 22:46:36
13:14:27,7.08,0.0,48,34020,卖盘,603300,2025-10-17 22:46:36
13:14:30,7.08,0.0,232,164334,卖盘,603300,2025-10-17 22:46:36
13:14:33,7.08,0.0,53,37561,卖盘,603300,2025-10-17 22:46:36
13:14:36,7.09,0.01,25,17725,买盘,603300,2025-10-17 22:46:36
13:14:38,7.09,0.0,162,114798,买盘,603300,2025-10-17 22:46:36
13:14:42,7.09,0.0,240,170026,买盘,603300,2025-10-17 22:46:36
13:14:45,7.09,0.0,199,141089,买盘,603300,2025-10-17 22:46:36
13:14:48,7.08,-0.01,80,56651,卖盘,603300,2025-10-17 22:46:36
13:14:51,7.09,0.01,27,19143,买盘,603300,2025-10-17 22:46:36
13:14:54,7.08,-0.01,168,119009,卖盘,603300,2025-10-17 22:46:36
13:14:57,7.09,0.01,323,228700,买盘,603300,2025-10-17 22:46:36
13:15:00,7.09,0.0,202,143203,买盘,603300,2025-10-17 22:46:36
13:15:03,7.09,0.0,33,23390,买盘,603300,2025-10-17 22:46:36
13:15:06,7.09,0.0,42,29771,买盘,603300,2025-10-17 22:46:36
13:15:09,7.09,0.0,185,131149,买盘,603300,2025-10-17 22:46:36
13:15:12,7.09,0.0,70,49625,买盘,603300,2025-10-17 22:46:36
13:15:15,7.08,-0.01,114,80764,卖盘,603300,2025-10-17 22:46:36
13:15:18,7.08,0.0,190,134692,卖盘,603300,2025-10-17 22:46:36
13:15:21,7.09,0.01,98,69429,买盘,603300,2025-10-17 22:46:36
13:15:24,7.08,-0.01,389,275447,卖盘,603300,2025-10-17 22:46:36
13:15:27,7.08,0.0,2412,1707702,卖盘,603300,2025-10-17 22:46:36
13:15:30,7.08,0.0,60,42480,买盘,603300,2025-10-17 22:46:36
13:15:33,7.08,0.0,56,39648,买盘,603300,2025-10-17 22:46:36
13:15:36,7.08,0.0,131,92748,买盘,603300,2025-10-17 22:46:36
13:15:39,7.09,0.01,592,419322,买盘,603300,2025-10-17 22:46:36
13:15:42,7.08,-0.01,49,34692,中性盘,603300,2025-10-17 22:46:36
13:15:45,7.08,0.0,50,35400,卖盘,603300,2025-10-17 22:46:36
13:15:48,7.08,0.0,230,162982,卖盘,603300,2025-10-17 22:46:36
13:15:51,7.08,0.0,78,55273,卖盘,603300,2025-10-17 22:46:36
13:15:54,7.08,0.0,67,47444,卖盘,603300,2025-10-17 22:46:36
13:15:57,7.08,0.0,35,24780,卖盘,603300,2025-10-17 22:46:36
13:16:00,7.08,0.0,460,326015,卖盘,603300,2025-10-17 22:46:36
13:16:03,7.08,0.0,131,92758,卖盘,603300,2025-10-17 22:46:36
13:16:06,7.08,0.0,56,39664,卖盘,603300,2025-10-17 22:46:36
13:16:09,7.08,0.0,382,270527,卖盘,603300,2025-10-17 22:46:36
13:16:12,7.09,0.01,117,82922,买盘,603300,2025-10-17 22:46:36
13:16:15,7.08,-0.01,94,66606,卖盘,603300,2025-10-17 22:46:36
13:16:18,7.08,0.0,66,46744,卖盘,603300,2025-10-17 22:46:36
13:16:21,7.08,0.0,365,258423,卖盘,603300,2025-10-17 22:46:36
13:16:24,7.08,0.0,86,60893,卖盘,603300,2025-10-17 22:46:36
13:16:27,7.08,0.0,322,227981,卖盘,603300,2025-10-17 22:46:36
13:16:30,7.08,0.0,292,206736,卖盘,603300,2025-10-17 22:46:36
13:16:33,7.08,0.0,83,58764,卖盘,603300,2025-10-17 22:46:36
13:16:36,7.08,0.0,100,70800,买盘,603300,2025-10-17 22:46:36
13:16:39,7.08,0.0,109,77172,买盘,603300,2025-10-17 22:46:36
13:16:42,7.07,-0.01,46,32522,卖盘,603300,2025-10-17 22:46:36
13:16:45,7.07,0.0,391,276485,卖盘,603300,2025-10-17 22:46:36
13:16:48,7.07,0.0,228,161240,卖盘,603300,2025-10-17 22:46:36
13:16:51,7.08,0.01,117,82826,买盘,603300,2025-10-17 22:46:36
13:16:54,7.07,-0.01,54,38212,卖盘,603300,2025-10-17 22:46:36
13:16:57,7.07,0.0,118,83467,卖盘,603300,2025-10-17 22:46:36
13:17:00,7.07,0.0,42,29694,卖盘,603300,2025-10-17 22:46:36
13:17:03,7.07,0.0,20,14142,卖盘,603300,2025-10-17 22:46:36
13:17:06,7.07,0.0,306,216634,卖盘,603300,2025-10-17 22:46:36
13:17:09,7.07,0.0,77,54446,卖盘,603300,2025-10-17 22:46:36
13:17:12,7.07,0.0,135,95445,卖盘,603300,2025-10-17 22:46:36
13:17:15,7.07,0.0,41,28987,卖盘,603300,2025-10-17 22:46:36
13:17:18,7.08,0.01,486,343672,买盘,603300,2025-10-17 22:46:36
13:17:21,7.07,-0.01,127,89795,卖盘,603300,2025-10-17 22:46:36
13:17:24,7.07,0.0,387,273665,卖盘,603300,2025-10-17 22:46:36
13:17:27,7.07,0.0,328,231899,卖盘,603300,2025-10-17 22:46:36
13:17:30,7.07,0.0,64,45248,卖盘,603300,2025-10-17 22:46:36
13:17:33,7.07,0.0,60,42422,卖盘,603300,2025-10-17 22:46:36
13:17:36,7.07,0.0,432,305732,卖盘,603300,2025-10-17 22:46:36
13:17:39,7.07,0.0,100,70700,卖盘,603300,2025-10-17 22:46:36
13:17:42,7.07,0.0,65,45956,卖盘,603300,2025-10-17 22:46:36
13:17:45,7.07,0.0,198,139986,卖盘,603300,2025-10-17 22:46:36
13:17:48,7.07,0.0,688,486510,卖盘,603300,2025-10-17 22:46:36
13:17:51,7.07,0.0,60,42420,买盘,603300,2025-10-17 22:46:36
13:17:54,7.07,0.0,43,30401,买盘,603300,2025-10-17 22:46:36
13:17:57,7.07,0.0,1,707,买盘,603300,2025-10-17 22:46:36
13:18:00,7.07,0.0,2,1414,买盘,603300,2025-10-17 22:46:36
13:18:03,7.07,0.0,7,4944,买盘,603300,2025-10-17 22:46:36
13:18:06,7.07,0.0,150,106010,买盘,603300,2025-10-17 22:46:36
13:18:09,7.06,-0.01,98,69285,卖盘,603300,2025-10-17 22:46:36
13:18:12,7.07,0.01,245,173204,买盘,603300,2025-10-17 22:46:36
13:18:15,7.06,-0.01,159,112328,卖盘,603300,2025-10-17 22:46:36
13:18:18,7.07,0.01,53,37471,买盘,603300,2025-10-17 22:46:36
13:18:21,7.06,-0.01,68,48070,卖盘,603300,2025-10-17 22:46:36
13:18:24,7.06,0.0,10,7060,卖盘,603300,2025-10-17 22:46:36
13:18:27,7.07,0.01,315,222411,买盘,603300,2025-10-17 22:46:36
13:18:29,7.07,0.0,65,45944,买盘,603300,2025-10-17 22:46:36
13:18:33,7.06,-0.01,2,1412,卖盘,603300,2025-10-17 22:46:36
13:18:36,7.06,0.0,17,12002,卖盘,603300,2025-10-17 22:46:36
13:18:39,7.06,0.0,274,193444,卖盘,603300,2025-10-17 22:46:36
13:18:42,7.06,0.0,77,54362,卖盘,603300,2025-10-17 22:46:36
13:18:45,7.06,0.0,28,19778,卖盘,603300,2025-10-17 22:46:36
13:18:48,7.07,0.01,66,46598,买盘,603300,2025-10-17 22:46:36
13:18:51,7.06,-0.01,246,173686,卖盘,603300,2025-10-17 22:46:36
13:18:54,7.07,0.01,53,37441,买盘,603300,2025-10-17 22:46:36
13:18:56,7.07,0.0,183,129278,买盘,603300,2025-10-17 22:46:36
13:19:00,7.07,0.0,33,23302,买盘,603300,2025-10-17 22:46:36
13:19:03,7.06,-0.01,65,45918,卖盘,603300,2025-10-17 22:46:36
13:19:06,7.07,0.01,63,44494,买盘,603300,2025-10-17 22:46:36
13:19:09,7.06,-0.01,173,122163,卖盘,603300,2025-10-17 22:46:36
13:19:12,7.06,0.0,1741,1229252,卖盘,603300,2025-10-17 22:46:36
13:19:15,7.06,0.0,53,37425,卖盘,603300,2025-10-17 22:46:36
13:19:18,7.06,0.0,60,42380,卖盘,603300,2025-10-17 22:46:36
13:19:21,7.06,0.0,136,96017,卖盘,603300,2025-10-17 22:46:36
13:19:24,7.06,0.0,56,39536,卖盘,603300,2025-10-17 22:46:36
13:19:27,7.06,0.0,102,72062,卖盘,603300,2025-10-17 22:46:36
13:19:30,7.07,0.01,275,194172,买盘,603300,2025-10-17 22:46:36
13:19:33,7.07,0.0,59,41656,买盘,603300,2025-10-17 22:46:36
13:19:36,7.07,0.0,71,50160,买盘,603300,2025-10-17 22:46:36
13:19:39,7.07,0.0,108,76259,买盘,603300,2025-10-17 22:46:36
13:19:42,7.07,0.0,111,78437,买盘,603300,2025-10-17 22:46:36
13:19:45,7.07,0.0,72,50844,买盘,603300,2025-10-17 22:46:36
13:19:48,7.07,0.0,70,49484,买盘,603300,2025-10-17 22:46:36
13:19:51,7.06,-0.01,199,140542,卖盘,603300,2025-10-17 22:46:36
13:19:54,7.07,0.01,656,463758,买盘,603300,2025-10-17 22:46:36
13:19:57,7.07,0.0,337,237946,买盘,603300,2025-10-17 22:46:36
13:20:00,7.06,-0.01,108,76249,卖盘,603300,2025-10-17 22:46:36
13:20:03,7.07,0.01,1612,1139642,买盘,603300,2025-10-17 22:46:36
13:20:06,7.07,0.0,246,173922,卖盘,603300,2025-10-17 22:46:36
13:20:09,7.07,0.0,181,127967,卖盘,603300,2025-10-17 22:46:36
13:20:12,7.07,0.0,238,168487,卖盘,603300,2025-10-17 22:46:36
13:20:15,7.07,0.0,431,305006,卖盘,603300,2025-10-17 22:46:36
13:20:18,7.08,0.01,125,88426,买盘,603300,2025-10-17 22:46:36
13:20:21,7.07,-0.01,110,77741,卖盘,603300,2025-10-17 22:46:36
13:20:24,7.07,0.0,25,17675,买盘,603300,2025-10-17 22:46:36
13:20:27,7.07,0.0,334,236137,买盘,603300,2025-10-17 22:46:36
13:20:30,7.07,0.0,206,145636,买盘,603300,2025-10-17 22:46:36
13:20:33,7.07,0.0,481,339774,买盘,603300,2025-10-17 22:46:36
13:20:36,7.07,0.0,167,118049,买盘,603300,2025-10-17 22:46:36
13:20:39,7.07,0.0,403,284909,买盘,603300,2025-10-17 22:46:36
13:20:42,7.08,0.01,132,93446,买盘,603300,2025-10-17 22:46:36
13:20:45,7.08,0.0,262,185268,买盘,603300,2025-10-17 22:46:36
13:20:48,7.08,0.0,96,67968,买盘,603300,2025-10-17 22:46:36
13:20:51,7.08,0.0,229,162131,买盘,603300,2025-10-17 22:46:36
13:20:54,7.08,0.0,26,18405,买盘,603300,2025-10-17 22:46:36
13:20:57,7.08,0.0,235,166179,买盘,603300,2025-10-17 22:46:36
13:21:00,7.08,0.0,220,155760,买盘,603300,2025-10-17 22:46:36
13:21:03,7.08,0.0,248,175584,买盘,603300,2025-10-17 22:46:36
13:21:06,7.08,0.0,280,198239,买盘,603300,2025-10-17 22:46:36
13:21:09,7.08,0.0,120,84866,买盘,603300,2025-10-17 22:46:36
13:21:12,7.08,0.0,286,202263,买盘,603300,2025-10-17 22:46:36
13:21:15,7.07,-0.01,224,158447,卖盘,603300,2025-10-17 22:46:36
13:21:18,7.08,0.01,94,66552,买盘,603300,2025-10-17 22:46:36
13:21:21,7.08,0.0,92,65109,买盘,603300,2025-10-17 22:46:36
13:21:24,7.08,0.0,123,87084,买盘,603300,2025-10-17 22:46:36
13:21:27,7.08,0.0,11,7788,买盘,603300,2025-10-17 22:46:36
13:21:30,7.08,0.0,30,21240,买盘,603300,2025-10-17 22:46:36
13:21:33,7.08,0.0,115,81340,买盘,603300,2025-10-17 22:46:36
13:21:36,7.08,0.0,7,4956,买盘,603300,2025-10-17 22:46:36
13:21:39,7.08,0.0,417,294852,买盘,603300,2025-10-17 22:46:36
13:21:42,7.08,0.0,68,48144,买盘,603300,2025-10-17 22:46:36
13:21:45,7.08,0.0,104,73629,买盘,603300,2025-10-17 22:46:36
13:21:48,7.08,0.0,68,48126,买盘,603300,2025-10-17 22:46:36
13:21:51,7.08,0.0,572,404945,买盘,603300,2025-10-17 22:46:36
13:21:54,7.08,0.0,457,323544,买盘,603300,2025-10-17 22:46:36
13:21:57,7.08,0.0,64,45288,买盘,603300,2025-10-17 22:46:36
13:22:00,7.08,0.0,597,422669,买盘,603300,2025-10-17 22:46:36
13:22:03,7.08,0.0,122,86376,买盘,603300,2025-10-17 22:46:36
13:22:06,7.09,0.01,133,94176,买盘,603300,2025-10-17 22:46:36
13:22:09,7.09,0.0,95,67276,买盘,603300,2025-10-17 22:46:36
13:22:12,7.09,0.0,126,89234,买盘,603300,2025-10-17 22:46:36
13:22:15,7.09,0.0,46,32610,买盘,603300,2025-10-17 22:46:36
13:22:18,7.09,0.0,198,140377,买盘,603300,2025-10-17 22:46:36
13:22:21,7.09,0.0,31,21979,买盘,603300,2025-10-17 22:46:36
13:22:24,7.08,-0.01,207,146741,卖盘,603300,2025-10-17 22:46:36
13:22:27,7.09,0.01,53,37573,买盘,603300,2025-10-17 22:46:36
13:22:30,7.09,0.0,109,77252,买盘,603300,2025-10-17 22:46:36
13:22:33,7.08,-0.01,100,70864,卖盘,603300,2025-10-17 22:46:36
13:22:36,7.09,0.01,208,147453,买盘,603300,2025-10-17 22:46:36
13:22:39,7.09,0.0,114,80825,买盘,603300,2025-10-17 22:46:36
13:22:42,7.09,0.0,338,239428,买盘,603300,2025-10-17 22:46:36
13:22:45,7.09,0.0,191,135284,买盘,603300,2025-10-17 22:46:36
13:22:48,7.09,0.0,315,223285,买盘,603300,2025-10-17 22:46:36
13:22:51,7.08,-0.01,520,368512,卖盘,603300,2025-10-17 22:46:36
13:22:54,7.08,0.0,50,35400,卖盘,603300,2025-10-17 22:46:36
13:22:57,7.09,0.01,113,80113,买盘,603300,2025-10-17 22:46:36
13:23:00,7.09,0.0,9,6378,买盘,603300,2025-10-17 22:46:36
13:23:03,7.09,0.0,73,51747,买盘,603300,2025-10-17 22:46:36
13:23:06,7.08,-0.01,177,125418,卖盘,603300,2025-10-17 22:46:36
13:23:09,7.09,0.01,398,281958,买盘,603300,2025-10-17 22:46:36
13:23:12,7.09,0.0,174,123332,买盘,603300,2025-10-17 22:46:36
13:23:15,7.09,0.0,46,32614,买盘,603300,2025-10-17 22:46:36
13:23:18,7.09,0.0,491,348116,买盘,603300,2025-10-17 22:46:36
13:23:21,7.09,0.0,140,99240,买盘,603300,2025-10-17 22:46:36
13:23:24,7.08,-0.01,351,248508,卖盘,603300,2025-10-17 22:46:36
13:23:27,7.09,0.01,201,142482,买盘,603300,2025-10-17 22:46:36
13:23:30,7.09,0.0,270,191430,买盘,603300,2025-10-17 22:46:36
13:23:33,7.09,0.0,48,34032,买盘,603300,2025-10-17 22:46:36
13:23:36,7.09,0.0,54,38286,买盘,603300,2025-10-17 22:46:36
13:23:39,7.09,0.0,94,66646,买盘,603300,2025-10-17 22:46:36
13:23:42,7.09,0.0,73,51757,买盘,603300,2025-10-17 22:46:36
13:23:45,7.08,-0.01,219,155269,卖盘,603300,2025-10-17 22:46:36
13:23:48,7.08,0.0,86,60926,卖盘,603300,2025-10-17 22:46:36
13:23:51,7.08,0.0,83,58827,卖盘,603300,2025-10-17 22:46:36
13:23:54,7.09,0.01,31,21977,买盘,603300,2025-10-17 22:46:36
13:23:57,7.08,-0.01,153,108456,卖盘,603300,2025-10-17 22:46:36
13:24:00,7.09,0.01,122,86435,买盘,603300,2025-10-17 22:46:36
13:24:03,7.09,0.0,44,31195,买盘,603300,2025-10-17 22:46:36
13:24:06,7.08,-0.01,41,29059,卖盘,603300,2025-10-17 22:46:36
13:24:09,7.09,0.01,159,112722,买盘,603300,2025-10-17 22:46:36
13:24:12,7.09,0.0,31,21976,买盘,603300,2025-10-17 22:46:36
13:24:15,7.09,0.0,164,116143,买盘,603300,2025-10-17 22:46:36
13:24:18,7.09,0.0,30,21258,买盘,603300,2025-10-17 22:46:36
13:24:21,7.09,0.0,125,88625,买盘,603300,2025-10-17 22:46:36
13:24:24,7.09,0.0,301,213368,买盘,603300,2025-10-17 22:46:36
13:24:27,7.09,0.0,50,35450,买盘,603300,2025-10-17 22:46:36
13:24:30,7.08,-0.01,144,102081,卖盘,603300,2025-10-17 22:46:36
13:24:33,7.09,0.01,56,39691,买盘,603300,2025-10-17 22:46:36
13:24:36,7.09,0.0,1037,735233,买盘,603300,2025-10-17 22:46:36
13:24:39,7.09,0.0,128,90700,买盘,603300,2025-10-17 22:46:36
13:24:42,7.09,0.0,118,83602,买盘,603300,2025-10-17 22:46:36
13:24:45,7.09,0.0,288,204187,买盘,603300,2025-10-17 22:46:36
