时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:05:26,6.36,0.0,6,3816,卖盘,600748,2025-10-17 22:52:29
14:05:56,6.36,0.0,69,43884,卖盘,600748,2025-10-17 22:52:29
14:05:59,6.36,0.0,17,10812,卖盘,600748,2025-10-17 22:52:29
14:06:08,6.36,0.0,12,7314,卖盘,600748,2025-10-17 22:52:29
14:06:11,6.36,0.0,61,38796,卖盘,600748,2025-10-17 22:52:29
14:06:14,6.36,0.0,18,11448,卖盘,600748,2025-10-17 22:52:29
14:06:35,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
14:06:41,6.36,0.0,6,3816,卖盘,600748,2025-10-17 22:52:29
14:06:44,6.36,0.0,9,5724,卖盘,600748,2025-10-17 22:52:29
14:06:47,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
14:06:50,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:06:53,6.36,0.0,6,3816,卖盘,600748,2025-10-17 22:52:29
14:07:11,6.36,0.0,13,8268,卖盘,600748,2025-10-17 22:52:29
14:07:14,6.36,0.0,12,7632,卖盘,600748,2025-10-17 22:52:29
14:07:17,6.36,0.0,9,5724,卖盘,600748,2025-10-17 22:52:29
14:07:26,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
14:07:29,6.36,0.0,25,15900,卖盘,600748,2025-10-17 22:52:29
14:07:44,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:07:47,6.36,0.0,25,15900,卖盘,600748,2025-10-17 22:52:29
14:07:53,6.36,0.0,182,115752,卖盘,600748,2025-10-17 22:52:29
14:07:56,6.36,0.0,55,34980,卖盘,600748,2025-10-17 22:52:29
14:08:05,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:08:08,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
14:08:14,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
14:08:17,6.36,0.0,14,8904,卖盘,600748,2025-10-17 22:52:29
14:08:20,6.36,0.0,6,3816,卖盘,600748,2025-10-17 22:52:29
14:08:35,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
14:08:38,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:08:59,6.36,0.0,75,47700,卖盘,600748,2025-10-17 22:52:29
14:09:01,6.36,0.0,126,80136,卖盘,600748,2025-10-17 22:52:29
14:09:05,6.36,0.0,51,32436,卖盘,600748,2025-10-17 22:52:29
14:09:11,6.36,0.0,7,4452,卖盘,600748,2025-10-17 22:52:29
14:09:14,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
14:09:17,6.36,0.0,14,8904,卖盘,600748,2025-10-17 22:52:29
14:09:35,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
14:09:50,6.36,0.0,33,20988,卖盘,600748,2025-10-17 22:52:29
14:09:53,6.36,0.0,11,6996,卖盘,600748,2025-10-17 22:52:29
14:09:56,6.36,0.0,32,20352,卖盘,600748,2025-10-17 22:52:29
14:09:59,6.36,0.0,58,36888,卖盘,600748,2025-10-17 22:52:29
14:10:02,6.36,0.0,22,13992,卖盘,600748,2025-10-17 22:52:29
14:10:05,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:10:17,6.36,0.0,16,10176,卖盘,600748,2025-10-17 22:52:29
14:10:35,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
14:10:38,6.36,0.0,19,12084,卖盘,600748,2025-10-17 22:52:29
14:10:44,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
14:11:02,6.36,0.0,108,68688,卖盘,600748,2025-10-17 22:52:29
14:11:05,6.36,0.0,32,20352,卖盘,600748,2025-10-17 22:52:29
14:11:08,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
14:11:11,6.36,0.0,7,4452,卖盘,600748,2025-10-17 22:52:29
14:11:50,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:11:53,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
14:11:56,6.36,0.0,16,10176,卖盘,600748,2025-10-17 22:52:29
14:12:02,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
14:12:20,6.36,0.0,19,12084,卖盘,600748,2025-10-17 22:52:29
14:12:29,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:12:38,6.36,0.0,12,7632,卖盘,600748,2025-10-17 22:52:29
14:12:41,6.36,0.0,11,6996,卖盘,600748,2025-10-17 22:52:29
14:13:02,6.36,0.0,49,31164,卖盘,600748,2025-10-17 22:52:29
14:13:05,6.36,0.0,22,13992,卖盘,600748,2025-10-17 22:52:29
14:13:20,6.36,0.0,6,3816,卖盘,600748,2025-10-17 22:52:29
14:13:23,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
14:13:26,6.36,0.0,29,18444,卖盘,600748,2025-10-17 22:52:29
14:13:32,6.36,0.0,40,25440,卖盘,600748,2025-10-17 22:52:29
14:13:35,6.36,0.0,22,13992,卖盘,600748,2025-10-17 22:52:29
14:13:56,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:14:05,6.36,0.0,40,25440,卖盘,600748,2025-10-17 22:52:29
14:14:08,6.36,0.0,64,40704,卖盘,600748,2025-10-17 22:52:29
14:14:11,6.36,0.0,330,209880,卖盘,600748,2025-10-17 22:52:29
14:14:14,6.36,0.0,80,50880,卖盘,600748,2025-10-17 22:52:29
14:14:23,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
14:14:26,6.36,0.0,35,22260,卖盘,600748,2025-10-17 22:52:29
14:14:29,6.36,0.0,21,13356,卖盘,600748,2025-10-17 22:52:29
14:14:38,6.36,0.0,15,9540,卖盘,600748,2025-10-17 22:52:29
14:14:41,6.36,0.0,11,6996,卖盘,600748,2025-10-17 22:52:29
14:14:44,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
14:14:47,6.36,0.0,13,8268,卖盘,600748,2025-10-17 22:52:29
14:14:56,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:15:08,6.36,0.0,106,67416,卖盘,600748,2025-10-17 22:52:29
14:15:11,6.36,0.0,29,18444,卖盘,600748,2025-10-17 22:52:29
14:15:20,6.36,0.0,105,66780,卖盘,600748,2025-10-17 22:52:29
14:15:23,6.36,0.0,26,16536,卖盘,600748,2025-10-17 22:52:29
14:15:26,6.36,0.0,7,4452,卖盘,600748,2025-10-17 22:52:29
14:15:41,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:15:56,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
14:15:59,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
14:16:02,6.36,0.0,121,76956,卖盘,600748,2025-10-17 22:52:29
14:16:05,6.36,0.0,27,17172,卖盘,600748,2025-10-17 22:52:29
14:16:11,6.36,0.0,111,70596,卖盘,600748,2025-10-17 22:52:29
14:16:14,6.36,0.0,28,17808,卖盘,600748,2025-10-17 22:52:29
14:16:20,6.36,0.0,16,10176,卖盘,600748,2025-10-17 22:52:29
14:16:23,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:16:41,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:16:47,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
14:16:50,6.36,0.0,12,7632,卖盘,600748,2025-10-17 22:52:29
14:17:05,6.36,0.0,190,120840,卖盘,600748,2025-10-17 22:52:29
14:17:08,6.36,0.0,63,40068,卖盘,600748,2025-10-17 22:52:29
14:17:14,6.36,0.0,700,445200,卖盘,600748,2025-10-17 22:52:29
14:17:17,6.36,0.0,179,113844,卖盘,600748,2025-10-17 22:52:29
14:17:26,6.36,0.0,1399,889764,卖盘,600748,2025-10-17 22:52:29
14:17:29,6.36,0.0,263,167268,卖盘,600748,2025-10-17 22:52:29
14:17:32,6.36,0.0,123,78228,卖盘,600748,2025-10-17 22:52:29
14:17:35,6.36,0.0,293,186348,卖盘,600748,2025-10-17 22:52:29
14:17:38,6.36,0.0,75,47700,卖盘,600748,2025-10-17 22:52:29
14:17:41,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:17:44,6.36,0.0,40,25440,卖盘,600748,2025-10-17 22:52:29
14:17:47,6.36,0.0,22,13992,卖盘,600748,2025-10-17 22:52:29
14:17:50,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:17:59,6.36,0.0,11,6996,卖盘,600748,2025-10-17 22:52:29
14:18:05,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
14:18:08,6.36,0.0,15,9540,卖盘,600748,2025-10-17 22:52:29
14:18:11,6.36,0.0,10000,6360000,卖盘,600748,2025-10-17 22:52:29
14:18:14,6.36,0.0,668,424593,卖盘,600748,2025-10-17 22:52:29
14:18:17,6.36,0.0,339,215604,卖盘,600748,2025-10-17 22:52:29
14:18:20,6.36,0.0,288,183168,卖盘,600748,2025-10-17 22:52:29
14:18:23,6.36,0.0,13821,8790156,卖盘,600748,2025-10-17 22:52:29
14:18:26,6.36,0.0,10603,6743062,卖盘,600748,2025-10-17 22:52:29
14:18:29,6.36,0.0,941,598257,买盘,600748,2025-10-17 22:52:29
14:18:32,6.36,0.0,642,408262,买盘,600748,2025-10-17 22:52:29
14:18:35,6.36,0.0,55,35038,买盘,600748,2025-10-17 22:52:29
14:18:38,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
14:18:41,6.36,0.0,224,142464,卖盘,600748,2025-10-17 22:52:29
14:18:44,6.36,0.0,132,83952,卖盘,600748,2025-10-17 22:52:29
14:18:50,6.36,0.0,178,113208,卖盘,600748,2025-10-17 22:52:29
14:18:56,6.36,0.0,1333,847788,卖盘,600748,2025-10-17 22:52:29
14:18:59,6.36,0.0,142,90312,卖盘,600748,2025-10-17 22:52:29
14:19:02,6.36,0.0,340,215922,卖盘,600748,2025-10-17 22:52:29
14:19:05,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
14:19:08,6.36,0.0,553,351968,卖盘,600748,2025-10-17 22:52:29
14:19:11,6.36,0.0,22,13973,买盘,600748,2025-10-17 22:52:29
14:19:14,6.36,0.0,618,392788,买盘,600748,2025-10-17 22:52:29
14:19:17,6.36,0.0,448,284928,卖盘,600748,2025-10-17 22:52:29
14:19:20,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:19:23,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
14:19:26,6.36,0.0,65,41340,卖盘,600748,2025-10-17 22:52:29
14:19:29,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:19:32,6.36,0.0,1080,686880,卖盘,600748,2025-10-17 22:52:29
14:19:35,6.36,0.0,295,187620,卖盘,600748,2025-10-17 22:52:29
14:19:38,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:19:41,6.36,0.0,17,10812,卖盘,600748,2025-10-17 22:52:29
14:19:44,6.36,0.0,107,68052,卖盘,600748,2025-10-17 22:52:29
14:19:47,6.36,0.0,106,67416,卖盘,600748,2025-10-17 22:52:29
14:19:50,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:19:56,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
14:19:59,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
14:20:02,6.36,0.0,82,52152,卖盘,600748,2025-10-17 22:52:29
14:20:05,6.36,0.0,320,203520,卖盘,600748,2025-10-17 22:52:29
14:20:08,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
14:20:11,6.36,0.0,15,9540,卖盘,600748,2025-10-17 22:52:29
14:20:14,6.36,0.0,779,495444,卖盘,600748,2025-10-17 22:52:29
14:20:17,6.36,0.0,227,144372,卖盘,600748,2025-10-17 22:52:29
14:20:20,6.36,0.0,111,70596,卖盘,600748,2025-10-17 22:52:29
14:20:23,6.36,0.0,4,2544,卖盘,600748,2025-10-17 22:52:29
14:20:26,6.36,0.0,102,64872,卖盘,600748,2025-10-17 22:52:29
14:20:29,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
14:20:32,6.36,0.0,213,135468,卖盘,600748,2025-10-17 22:52:29
14:20:38,6.36,0.0,1200,763200,卖盘,600748,2025-10-17 22:52:29
14:20:41,6.36,0.0,24,15264,卖盘,600748,2025-10-17 22:52:29
14:20:44,6.36,0.0,181,115116,卖盘,600748,2025-10-17 22:52:29
14:20:47,6.36,0.0,7,4452,卖盘,600748,2025-10-17 22:52:29
14:20:50,6.36,0.0,136,86432,卖盘,600748,2025-10-17 22:52:29
14:20:53,6.36,0.0,527,335172,卖盘,600748,2025-10-17 22:52:29
14:20:56,6.36,0.0,604,384144,卖盘,600748,2025-10-17 22:52:29
14:20:59,6.36,0.0,109,69324,卖盘,600748,2025-10-17 22:52:29
14:21:02,6.36,0.0,474,301464,卖盘,600748,2025-10-17 22:52:29
14:21:05,6.36,0.0,472,300192,卖盘,600748,2025-10-17 22:52:29
14:21:08,6.35,-0.01,196,124340,卖盘,600748,2025-10-17 22:52:29
14:21:11,6.36,0.01,223,141739,买盘,600748,2025-10-17 22:52:29
14:21:14,6.35,-0.01,776,493410,卖盘,600748,2025-10-17 22:52:29
14:21:17,6.36,0.01,117,74362,买盘,600748,2025-10-17 22:52:29
14:21:20,6.35,-0.01,375,238132,卖盘,600748,2025-10-17 22:52:29
14:21:23,6.36,0.01,1049,667164,买盘,600748,2025-10-17 22:52:29
14:21:26,6.36,0.0,599,380925,买盘,600748,2025-10-17 22:52:29
14:21:29,6.36,0.0,1444,917254,买盘,600748,2025-10-17 22:52:29
14:21:32,6.36,0.0,852,541299,买盘,600748,2025-10-17 22:52:29
14:21:35,6.36,0.0,886,563135,买盘,600748,2025-10-17 22:52:29
14:21:38,6.36,0.0,801,509251,卖盘,600748,2025-10-17 22:52:29
14:21:41,6.36,0.0,885,562229,买盘,600748,2025-10-17 22:52:29
14:21:44,6.36,0.0,583,370313,买盘,600748,2025-10-17 22:52:29
14:21:47,6.36,0.0,284,180795,买盘,600748,2025-10-17 22:52:29
14:21:50,6.36,0.0,588,373895,卖盘,600748,2025-10-17 22:52:29
14:21:53,6.35,-0.01,275,174857,卖盘,600748,2025-10-17 22:52:29
14:21:56,6.36,0.01,21,13356,买盘,600748,2025-10-17 22:52:29
14:21:59,6.36,0.0,477,303109,买盘,600748,2025-10-17 22:52:29
14:22:02,6.36,0.0,181,115116,买盘,600748,2025-10-17 22:52:29
14:22:05,6.36,0.0,137,87128,买盘,600748,2025-10-17 22:52:29
14:22:08,6.36,0.0,143,90848,买盘,600748,2025-10-17 22:52:29
14:22:11,6.36,0.0,251,159636,买盘,600748,2025-10-17 22:52:29
14:22:14,6.36,0.0,597,379147,买盘,600748,2025-10-17 22:52:29
14:22:17,6.36,0.0,108,68651,买盘,600748,2025-10-17 22:52:29
14:22:20,6.36,0.0,268,170445,买盘,600748,2025-10-17 22:52:29
14:22:23,6.36,0.0,215,136740,买盘,600748,2025-10-17 22:52:29
14:22:26,6.35,-0.01,261,165913,卖盘,600748,2025-10-17 22:52:29
14:22:29,6.36,0.01,441,280469,买盘,600748,2025-10-17 22:52:29
14:22:32,6.36,0.0,379,241044,买盘,600748,2025-10-17 22:52:29
14:22:35,6.36,0.0,45,28620,卖盘,600748,2025-10-17 22:52:29
14:22:38,6.36,0.0,154,97944,卖盘,600748,2025-10-17 22:52:29
14:22:41,6.36,0.0,201,127836,卖盘,600748,2025-10-17 22:52:29
14:22:46,6.36,0.0,45,28620,卖盘,600748,2025-10-17 22:52:29
14:22:50,6.36,0.0,108,68688,卖盘,600748,2025-10-17 22:52:29
14:22:53,6.36,0.0,119,75684,卖盘,600748,2025-10-17 22:52:29
14:22:56,6.36,0.0,450,286200,卖盘,600748,2025-10-17 22:52:29
14:22:59,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
14:23:02,6.36,0.0,148,94128,卖盘,600748,2025-10-17 22:52:29
14:23:05,6.36,0.0,571,363156,卖盘,600748,2025-10-17 22:52:29
14:23:08,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
14:23:10,6.36,0.0,4,2544,卖盘,600748,2025-10-17 22:52:29
14:23:14,6.36,0.0,41,26076,卖盘,600748,2025-10-17 22:52:29
14:23:20,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
14:23:23,6.36,0.0,103,65508,卖盘,600748,2025-10-17 22:52:29
14:23:26,6.36,0.0,13,8268,卖盘,600748,2025-10-17 22:52:29
14:23:29,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
14:23:32,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
14:23:38,6.36,0.0,150,95400,卖盘,600748,2025-10-17 22:52:29
14:23:44,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:23:56,6.36,0.0,18,11448,卖盘,600748,2025-10-17 22:52:29
14:23:59,6.36,0.0,24,15264,卖盘,600748,2025-10-17 22:52:29
14:24:02,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:24:05,6.36,0.0,452,287472,卖盘,600748,2025-10-17 22:52:29
14:24:08,6.36,0.0,218,138648,卖盘,600748,2025-10-17 22:52:29
14:24:11,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
14:24:14,6.36,0.0,519,330084,卖盘,600748,2025-10-17 22:52:29
14:24:16,6.36,0.0,252,160272,卖盘,600748,2025-10-17 22:52:29
14:24:23,6.36,0.0,27,17172,卖盘,600748,2025-10-17 22:52:29
14:24:26,6.36,0.0,26,16536,卖盘,600748,2025-10-17 22:52:29
14:24:29,6.36,0.0,7614,4842497,卖盘,600748,2025-10-17 22:52:29
14:24:32,6.36,0.0,176,111893,买盘,600748,2025-10-17 22:52:29
14:24:35,6.35,-0.01,418,265430,卖盘,600748,2025-10-17 22:52:29
14:24:38,6.36,0.01,528,335284,买盘,600748,2025-10-17 22:52:29
14:24:41,6.36,0.0,602,382287,买盘,600748,2025-10-17 22:52:29
14:24:44,6.36,0.0,431,273850,买盘,600748,2025-10-17 22:52:29
14:24:47,6.36,0.0,873,554509,买盘,600748,2025-10-17 22:52:29
14:24:50,6.36,0.0,565,358862,买盘,600748,2025-10-17 22:52:29
14:24:53,6.36,0.0,313,198765,买盘,600748,2025-10-17 22:52:29
14:24:56,6.36,0.0,169,107484,买盘,600748,2025-10-17 22:52:29
14:24:59,6.36,0.0,602,382733,买盘,600748,2025-10-17 22:52:29
14:25:02,6.36,0.0,44,27984,买盘,600748,2025-10-17 22:52:29
14:25:05,6.36,0.0,183,116388,买盘,600748,2025-10-17 22:52:29
14:25:08,6.36,0.0,705,448380,买盘,600748,2025-10-17 22:52:29
14:25:11,6.36,0.0,1295,823805,买盘,600748,2025-10-17 22:52:29
14:25:14,6.36,0.0,15,9540,卖盘,600748,2025-10-17 22:52:29
14:25:17,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:25:20,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
14:25:23,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
14:25:26,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:25:29,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
14:25:32,6.36,0.0,41,26076,卖盘,600748,2025-10-17 22:52:29
14:25:35,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
14:25:37,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
14:25:41,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
14:25:47,6.36,0.0,624,396864,卖盘,600748,2025-10-17 22:52:29
14:25:50,6.36,0.0,26,16536,卖盘,600748,2025-10-17 22:52:29
14:25:53,6.36,0.0,5023,3194628,卖盘,600748,2025-10-17 22:52:29
14:25:56,6.36,0.0,200,127200,卖盘,600748,2025-10-17 22:52:29
14:25:59,6.36,0.0,51,32436,卖盘,600748,2025-10-17 22:52:29
14:26:02,6.36,0.0,343,218148,卖盘,600748,2025-10-17 22:52:29
14:26:05,6.36,0.0,135,85860,卖盘,600748,2025-10-17 22:52:29
14:26:07,6.36,0.0,81,51516,买盘,600748,2025-10-17 22:52:29
14:26:11,6.35,-0.01,77,48954,卖盘,600748,2025-10-17 22:52:29
14:26:14,6.36,0.01,56,35598,买盘,600748,2025-10-17 22:52:29
14:26:17,6.36,0.0,37,23532,买盘,600748,2025-10-17 22:52:29
14:26:20,6.36,0.0,153,97208,买盘,600748,2025-10-17 22:52:29
14:26:23,6.36,0.0,48,30528,买盘,600748,2025-10-17 22:52:29
14:26:26,6.36,0.0,167,106079,买盘,600748,2025-10-17 22:52:29
14:26:29,6.36,0.0,60,38116,买盘,600748,2025-10-17 22:52:29
14:26:32,6.36,0.0,466,296371,买盘,600748,2025-10-17 22:52:29
14:26:35,6.36,0.0,216,137376,买盘,600748,2025-10-17 22:52:29
14:26:38,6.36,0.0,130,82630,买盘,600748,2025-10-17 22:52:29
14:26:41,6.36,0.0,210,133560,买盘,600748,2025-10-17 22:52:29
14:26:44,6.36,0.0,1538,978158,买盘,600748,2025-10-17 22:52:29
14:26:47,6.36,0.0,385,244770,买盘,600748,2025-10-17 22:52:29
14:26:50,6.36,0.0,239,151984,买盘,600748,2025-10-17 22:52:29
14:26:53,6.36,0.0,425,270300,买盘,600748,2025-10-17 22:52:29
14:26:56,6.36,0.0,295,187618,买盘,600748,2025-10-17 22:52:29
14:26:59,6.36,0.0,828,526608,买盘,600748,2025-10-17 22:52:29
14:27:02,6.36,0.0,120,76320,卖盘,600748,2025-10-17 22:52:29
14:27:05,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:27:08,6.36,0.0,180,114480,卖盘,600748,2025-10-17 22:52:29
14:27:11,6.36,0.0,20,12891,卖盘,600748,2025-10-17 22:52:29
14:27:14,6.36,0.0,504,320544,卖盘,600748,2025-10-17 22:52:29
14:27:17,6.36,0.0,3398,2160957,卖盘,600748,2025-10-17 22:52:29
14:27:20,6.36,0.0,238,151350,买盘,600748,2025-10-17 22:52:29
14:27:23,6.36,0.0,78,49782,买盘,600748,2025-10-17 22:52:29
14:27:26,6.36,0.0,78,49555,买盘,600748,2025-10-17 22:52:29
14:27:29,6.36,0.0,1504,956716,买盘,600748,2025-10-17 22:52:29
14:27:32,6.36,0.0,1519,965265,卖盘,600748,2025-10-17 22:52:29
14:27:35,6.36,0.0,39,24804,卖盘,600748,2025-10-17 22:52:29
14:27:38,6.36,0.0,66,41976,卖盘,600748,2025-10-17 22:52:29
14:27:41,6.36,0.0,48,30528,卖盘,600748,2025-10-17 22:52:29
14:27:44,6.36,0.0,380,241680,卖盘,600748,2025-10-17 22:52:29
14:27:47,6.36,0.0,579,367991,买盘,600748,2025-10-17 22:52:29
14:27:50,6.36,0.0,548,348528,卖盘,600748,2025-10-17 22:52:29
14:27:52,6.36,0.0,87,55332,卖盘,600748,2025-10-17 22:52:29
14:27:56,6.36,0.0,352,223870,卖盘,600748,2025-10-17 22:52:29
14:27:59,6.36,0.0,170,108120,卖盘,600748,2025-10-17 22:52:29
14:28:02,6.36,0.0,424,269664,卖盘,600748,2025-10-17 22:52:29
14:28:05,6.36,0.0,400,254400,卖盘,600748,2025-10-17 22:52:29
14:28:08,6.36,0.0,98,62328,卖盘,600748,2025-10-17 22:52:29
14:28:11,6.36,0.0,72,45792,卖盘,600748,2025-10-17 22:52:29
14:28:14,6.35,-0.01,1866,1185755,卖盘,600748,2025-10-17 22:52:29
14:28:17,6.36,0.01,152,96672,卖盘,600748,2025-10-17 22:52:29
14:28:20,6.36,0.0,256,162816,卖盘,600748,2025-10-17 22:52:29
14:28:23,6.36,0.0,499,316905,买盘,600748,2025-10-17 22:52:29
14:28:26,6.36,0.0,342,217238,买盘,600748,2025-10-17 22:52:29
14:28:29,6.36,0.0,230,146280,买盘,600748,2025-10-17 22:52:29
14:28:32,6.36,0.0,154,97944,买盘,600748,2025-10-17 22:52:29
14:28:35,6.36,0.0,21,13356,卖盘,600748,2025-10-17 22:52:29
14:28:38,6.36,0.0,23,14628,卖盘,600748,2025-10-17 22:52:29
14:28:41,6.36,0.0,34,21624,卖盘,600748,2025-10-17 22:52:29
14:28:44,6.36,0.0,441,280476,卖盘,600748,2025-10-17 22:52:29
14:28:47,6.36,0.0,22,13992,卖盘,600748,2025-10-17 22:52:29
14:28:50,6.36,0.0,4191,2665476,卖盘,600748,2025-10-17 22:52:29
14:28:53,6.36,0.0,797,506892,买盘,600748,2025-10-17 22:52:29
14:28:56,6.36,0.0,84,53424,买盘,600748,2025-10-17 22:52:29
14:28:59,6.36,0.0,187,118932,买盘,600748,2025-10-17 22:52:29
14:29:02,6.36,0.0,155,98580,买盘,600748,2025-10-17 22:52:29
14:29:05,6.35,-0.01,102,64820,卖盘,600748,2025-10-17 22:52:29
14:29:08,6.36,0.01,1305,828805,买盘,600748,2025-10-17 22:52:29
14:29:11,6.36,0.0,195,123996,买盘,600748,2025-10-17 22:52:29
14:29:14,6.36,0.0,626,398130,买盘,600748,2025-10-17 22:52:29
14:29:17,6.35,-0.01,148,94120,卖盘,600748,2025-10-17 22:52:29
14:29:20,6.36,0.01,346,220056,买盘,600748,2025-10-17 22:52:29
14:29:23,6.36,0.0,84,53423,买盘,600748,2025-10-17 22:52:29
14:29:26,6.36,0.0,27,17172,买盘,600748,2025-10-17 22:52:29
14:29:29,6.36,0.0,49,31164,买盘,600748,2025-10-17 22:52:29
14:29:31,6.36,0.0,88,55959,买盘,600748,2025-10-17 22:52:29
14:29:35,6.36,0.0,330,209680,买盘,600748,2025-10-17 22:52:29
14:29:38,6.36,0.0,12,7632,买盘,600748,2025-10-17 22:52:29
14:29:41,6.35,-0.01,388,246440,卖盘,600748,2025-10-17 22:52:29
14:29:44,6.36,0.01,215,136563,买盘,600748,2025-10-17 22:52:29
14:29:47,6.36,0.0,215,136740,买盘,600748,2025-10-17 22:52:29
14:29:50,6.36,0.0,1262,802612,买盘,600748,2025-10-17 22:52:29
14:29:53,6.36,0.0,333,211678,买盘,600748,2025-10-17 22:52:29
14:29:56,6.36,0.0,116,73776,买盘,600748,2025-10-17 22:52:29
14:29:59,6.36,0.0,191,121476,买盘,600748,2025-10-17 22:52:29
14:30:02,6.36,0.0,602,382824,买盘,600748,2025-10-17 22:52:29
14:30:05,6.36,0.0,1459,926953,买盘,600748,2025-10-17 22:52:29
14:30:08,6.36,0.0,86,54760,买盘,600748,2025-10-17 22:52:29
14:30:11,6.36,0.0,110,69960,卖盘,600748,2025-10-17 22:52:29
14:30:14,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:30:17,6.36,0.0,300,190800,卖盘,600748,2025-10-17 22:52:29
14:30:20,6.36,0.0,250,159000,卖盘,600748,2025-10-17 22:52:29
14:30:26,6.36,0.0,5010,3184935,卖盘,600748,2025-10-17 22:52:29
14:30:29,6.36,0.0,80,50880,卖盘,600748,2025-10-17 22:52:29
14:30:32,6.36,0.0,86,54647,买盘,600748,2025-10-17 22:52:29
14:30:35,6.36,0.0,523,332212,买盘,600748,2025-10-17 22:52:29
14:30:38,6.35,-0.01,247,156648,卖盘,600748,2025-10-17 22:52:29
14:30:41,6.35,0.0,54,34281,买盘,600748,2025-10-17 22:52:29
14:30:44,6.35,0.0,154,97792,买盘,600748,2025-10-17 22:52:29
14:30:47,6.36,0.01,129,81882,买盘,600748,2025-10-17 22:52:29
14:30:50,6.36,0.0,317,201299,买盘,600748,2025-10-17 22:52:29
