时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:32:48,27.67,0.0,1,2767,买盘,600887,2025-10-17 22:23:31
10:32:51,27.67,0.0,25,69171,买盘,600887,2025-10-17 22:23:31
10:32:54,27.67,0.0,9,24903,买盘,600887,2025-10-17 22:23:31
10:32:57,27.67,0.0,31,85771,买盘,600887,2025-10-17 22:23:31
10:33:00,27.67,0.0,81,224097,买盘,600887,2025-10-17 22:23:31
10:33:03,27.66,-0.01,214,592031,卖盘,600887,2025-10-17 22:23:31
10:33:06,27.67,0.01,263,727644,买盘,600887,2025-10-17 22:23:31
10:33:09,27.67,0.0,57,157707,买盘,600887,2025-10-17 22:23:31
10:33:12,27.67,0.0,54,149418,卖盘,600887,2025-10-17 22:23:31
10:33:15,27.67,0.0,42,116214,买盘,600887,2025-10-17 22:23:31
10:33:18,27.67,0.0,61,168779,买盘,600887,2025-10-17 22:23:31
10:33:21,27.67,0.0,11,30437,买盘,600887,2025-10-17 22:23:31
10:33:24,27.66,-0.01,193,533864,卖盘,600887,2025-10-17 22:23:31
10:33:27,27.66,0.0,36,99558,买盘,600887,2025-10-17 22:23:31
10:33:30,27.66,0.0,200,553136,买盘,600887,2025-10-17 22:23:31
10:33:33,27.65,-0.01,93,257160,卖盘,600887,2025-10-17 22:23:31
10:33:36,27.65,0.0,427,1180624,卖盘,600887,2025-10-17 22:23:31
10:33:39,27.65,0.0,61,168665,买盘,600887,2025-10-17 22:23:31
10:33:42,27.64,-0.01,61,168649,卖盘,600887,2025-10-17 22:23:31
10:33:45,27.65,0.01,15,41475,买盘,600887,2025-10-17 22:23:31
10:33:48,27.64,-0.01,11,30410,卖盘,600887,2025-10-17 22:23:31
10:33:51,27.64,0.0,35,96770,卖盘,600887,2025-10-17 22:23:31
10:33:54,27.64,0.0,55,152046,卖盘,600887,2025-10-17 22:23:31
10:33:57,27.65,0.01,10,27650,卖盘,600887,2025-10-17 22:23:31
10:34:00,27.66,0.01,4,11061,买盘,600887,2025-10-17 22:23:31
10:34:03,27.65,-0.01,12,33182,卖盘,600887,2025-10-17 22:23:31
10:34:06,27.66,0.01,29,80206,买盘,600887,2025-10-17 22:23:31
10:34:09,27.65,-0.01,51,141039,卖盘,600887,2025-10-17 22:23:31
10:34:12,27.66,0.01,27,74658,买盘,600887,2025-10-17 22:23:31
10:34:15,27.66,0.0,98,271068,买盘,600887,2025-10-17 22:23:31
10:34:18,27.66,0.0,20,55302,买盘,600887,2025-10-17 22:23:31
10:34:21,27.65,-0.01,10,27652,卖盘,600887,2025-10-17 22:23:31
10:34:24,27.65,0.0,16,44240,卖盘,600887,2025-10-17 22:23:31
10:34:27,27.65,0.0,17,47005,卖盘,600887,2025-10-17 22:23:31
10:34:30,27.66,0.01,1,2766,买盘,600887,2025-10-17 22:23:31
10:34:33,27.65,-0.01,28,77444,卖盘,600887,2025-10-17 22:23:31
10:34:36,27.66,0.01,17,47006,买盘,600887,2025-10-17 22:23:31
10:34:39,27.67,0.01,839,2320682,买盘,600887,2025-10-17 22:23:31
10:34:42,27.67,0.0,17,47039,买盘,600887,2025-10-17 22:23:31
10:34:45,27.67,0.0,12,33204,买盘,600887,2025-10-17 22:23:31
10:34:48,27.67,0.0,58,160442,买盘,600887,2025-10-17 22:23:31
10:34:51,27.67,0.0,21,58099,买盘,600887,2025-10-17 22:23:31
10:34:54,27.67,0.0,41,113452,卖盘,600887,2025-10-17 22:23:31
10:35:00,27.68,0.01,19,52592,买盘,600887,2025-10-17 22:23:31
10:35:03,27.67,-0.01,4,11070,卖盘,600887,2025-10-17 22:23:31
10:35:06,27.68,0.01,4,11072,买盘,600887,2025-10-17 22:23:31
10:35:09,27.68,0.0,2,5536,买盘,600887,2025-10-17 22:23:31
10:35:12,27.68,0.0,3,8304,买盘,600887,2025-10-17 22:23:31
10:35:18,27.67,-0.01,20,55346,卖盘,600887,2025-10-17 22:23:31
10:35:21,27.68,0.01,21,58128,买盘,600887,2025-10-17 22:23:31
10:35:24,27.68,0.0,2,5536,买盘,600887,2025-10-17 22:23:31
10:35:27,27.66,-0.02,117,323708,卖盘,600887,2025-10-17 22:23:31
10:35:30,27.66,0.0,120,331956,卖盘,600887,2025-10-17 22:23:31
10:35:33,27.66,0.0,130,359547,卖盘,600887,2025-10-17 22:23:31
10:35:36,27.66,0.0,77,212965,买盘,600887,2025-10-17 22:23:31
10:35:39,27.66,0.0,6,16596,买盘,600887,2025-10-17 22:23:31
10:35:42,27.65,-0.01,4,11063,卖盘,600887,2025-10-17 22:23:31
10:35:45,27.66,0.01,2,5532,买盘,600887,2025-10-17 22:23:31
10:35:48,27.65,-0.01,50,138286,卖盘,600887,2025-10-17 22:23:31
10:35:51,27.65,0.0,12,33188,卖盘,600887,2025-10-17 22:23:31
10:35:57,27.66,0.01,1,2766,买盘,600887,2025-10-17 22:23:31
10:36:00,27.65,-0.01,68,188021,卖盘,600887,2025-10-17 22:23:31
10:36:03,27.65,0.0,47,129957,卖盘,600887,2025-10-17 22:23:31
10:36:06,27.66,0.01,25,69127,买盘,600887,2025-10-17 22:23:31
10:36:09,27.65,-0.01,196,541941,卖盘,600887,2025-10-17 22:23:31
10:36:12,27.66,0.01,60,165943,买盘,600887,2025-10-17 22:23:31
10:36:15,27.66,0.0,11,30418,买盘,600887,2025-10-17 22:23:31
10:36:18,27.66,0.0,11,30426,买盘,600887,2025-10-17 22:23:31
10:36:21,27.65,-0.01,26,71900,卖盘,600887,2025-10-17 22:23:31
10:36:24,27.66,0.01,442,1222570,买盘,600887,2025-10-17 22:23:31
10:36:27,27.65,-0.01,22,60836,卖盘,600887,2025-10-17 22:23:31
10:36:30,27.67,0.02,60,165928,买盘,600887,2025-10-17 22:23:31
10:36:33,27.67,0.0,3,8301,买盘,600887,2025-10-17 22:23:31
10:36:36,27.67,0.0,64,177086,买盘,600887,2025-10-17 22:23:31
10:36:39,27.67,0.0,14,38740,卖盘,600887,2025-10-17 22:23:31
10:36:42,27.67,0.0,1,2767,卖盘,600887,2025-10-17 22:23:31
10:36:48,27.68,0.01,1,2768,买盘,600887,2025-10-17 22:23:31
10:36:51,27.68,0.0,17,47056,买盘,600887,2025-10-17 22:23:31
10:36:54,27.67,-0.01,10,27679,卖盘,600887,2025-10-17 22:23:31
10:36:57,27.67,0.0,30,83024,卖盘,600887,2025-10-17 22:23:31
10:37:00,27.68,0.01,9,24912,买盘,600887,2025-10-17 22:23:31
10:37:03,27.68,0.0,4,11072,买盘,600887,2025-10-17 22:23:31
10:37:06,27.68,0.0,90,249062,买盘,600887,2025-10-17 22:23:31
10:37:09,27.68,0.0,2,5536,买盘,600887,2025-10-17 22:23:31
10:37:12,27.68,0.0,2,5536,买盘,600887,2025-10-17 22:23:31
10:37:15,27.67,-0.01,109,301703,卖盘,600887,2025-10-17 22:23:31
10:37:18,27.67,0.0,58,160486,卖盘,600887,2025-10-17 22:23:31
10:37:21,27.67,0.0,10,27670,卖盘,600887,2025-10-17 22:23:31
10:37:27,27.68,0.01,16,44288,买盘,600887,2025-10-17 22:23:31
10:37:30,27.68,0.0,1,2768,买盘,600887,2025-10-17 22:23:31
10:37:33,27.67,-0.01,96,265655,卖盘,600887,2025-10-17 22:23:31
10:37:36,27.67,0.0,44,121732,卖盘,600887,2025-10-17 22:23:31
10:37:39,27.67,0.0,26,71934,中性盘,600887,2025-10-17 22:23:31
10:37:42,27.68,0.01,20,55360,买盘,600887,2025-10-17 22:23:31
10:37:45,27.67,-0.01,41,113447,卖盘,600887,2025-10-17 22:23:31
10:37:48,27.67,0.0,59,163253,卖盘,600887,2025-10-17 22:23:31
10:37:51,27.67,0.0,38,105146,卖盘,600887,2025-10-17 22:23:31
10:37:54,27.67,0.0,63,174321,买盘,600887,2025-10-17 22:23:31
10:37:57,27.67,0.0,27,74709,买盘,600887,2025-10-17 22:23:31
10:38:00,27.67,0.0,2,5534,买盘,600887,2025-10-17 22:23:31
10:38:03,27.66,-0.01,84,232370,卖盘,600887,2025-10-17 22:23:31
10:38:06,27.67,0.01,86,237905,买盘,600887,2025-10-17 22:23:31
10:38:09,27.66,-0.01,20,55320,卖盘,600887,2025-10-17 22:23:31
10:38:12,27.67,0.01,33,91288,买盘,600887,2025-10-17 22:23:31
10:38:15,27.67,0.0,5,13835,买盘,600887,2025-10-17 22:23:31
10:38:21,27.67,0.0,2,5534,买盘,600887,2025-10-17 22:23:31
10:38:24,27.67,0.0,4,11068,买盘,600887,2025-10-17 22:23:31
10:38:27,27.67,0.0,15,41505,买盘,600887,2025-10-17 22:23:31
10:38:30,27.67,0.0,24,66408,买盘,600887,2025-10-17 22:23:31
10:38:33,27.67,0.0,61,168727,买盘,600887,2025-10-17 22:23:31
10:38:36,27.67,0.0,28,77456,买盘,600887,2025-10-17 22:23:31
10:38:39,27.66,-0.01,17,47028,卖盘,600887,2025-10-17 22:23:31
10:38:45,27.67,0.01,13,35966,买盘,600887,2025-10-17 22:23:31
10:38:48,27.66,-0.01,47,130040,卖盘,600887,2025-10-17 22:23:31
10:38:51,27.66,0.0,112,309894,卖盘,600887,2025-10-17 22:23:31
10:38:54,27.67,0.01,45,124515,买盘,600887,2025-10-17 22:23:31
10:38:57,27.67,0.0,9,24903,卖盘,600887,2025-10-17 22:23:31
10:39:00,27.67,0.0,9,24904,卖盘,600887,2025-10-17 22:23:31
10:39:03,27.67,0.0,40,110681,卖盘,600887,2025-10-17 22:23:31
10:39:06,27.67,0.0,18,49806,卖盘,600887,2025-10-17 22:23:31
10:39:09,27.67,0.0,2,5534,卖盘,600887,2025-10-17 22:23:31
10:39:12,27.68,0.01,43,118983,买盘,600887,2025-10-17 22:23:31
10:39:15,27.67,-0.01,21,58107,卖盘,600887,2025-10-17 22:23:31
10:39:18,27.66,-0.01,63,174292,卖盘,600887,2025-10-17 22:23:31
10:39:21,27.66,0.0,24,66402,卖盘,600887,2025-10-17 22:23:31
10:39:24,27.66,0.0,26,71921,卖盘,600887,2025-10-17 22:23:31
10:39:27,27.66,0.0,75,207452,卖盘,600887,2025-10-17 22:23:31
10:39:30,27.67,0.01,5,13832,买盘,600887,2025-10-17 22:23:31
10:39:33,27.67,0.0,20,55332,买盘,600887,2025-10-17 22:23:31
10:39:39,27.67,0.0,11,30428,买盘,600887,2025-10-17 22:23:31
10:39:42,27.66,-0.01,51,141094,卖盘,600887,2025-10-17 22:23:31
10:39:45,27.67,0.01,19,52558,买盘,600887,2025-10-17 22:23:31
10:39:48,27.66,-0.01,8,22128,卖盘,600887,2025-10-17 22:23:31
10:39:51,27.66,0.0,18,49789,卖盘,600887,2025-10-17 22:23:31
10:39:57,27.66,0.0,10,27661,卖盘,600887,2025-10-17 22:23:31
10:40:00,27.67,0.01,23,63640,买盘,600887,2025-10-17 22:23:31
10:40:03,27.66,-0.01,39,107905,卖盘,600887,2025-10-17 22:23:31
10:40:06,27.66,0.0,11,30431,卖盘,600887,2025-10-17 22:23:31
10:40:09,27.67,0.01,23,63641,买盘,600887,2025-10-17 22:23:31
10:40:12,27.66,-0.01,2,5532,卖盘,600887,2025-10-17 22:23:31
10:40:15,27.66,0.0,10,27660,卖盘,600887,2025-10-17 22:23:31
10:40:18,27.66,0.0,8,22129,卖盘,600887,2025-10-17 22:23:31
10:40:21,27.66,0.0,13,35958,卖盘,600887,2025-10-17 22:23:31
10:40:24,27.67,0.01,39,107913,买盘,600887,2025-10-17 22:23:31
10:40:27,27.66,-0.01,2,5532,卖盘,600887,2025-10-17 22:23:31
10:40:30,27.67,0.01,142,392774,买盘,600887,2025-10-17 22:23:31
10:40:33,27.67,0.0,12,33197,买盘,600887,2025-10-17 22:23:31
10:40:36,27.66,-0.01,2,5532,卖盘,600887,2025-10-17 22:23:31
10:40:39,27.66,0.0,12,33202,卖盘,600887,2025-10-17 22:23:31
10:40:42,27.66,0.0,6,16596,卖盘,600887,2025-10-17 22:23:31
10:40:45,27.66,0.0,5,13830,卖盘,600887,2025-10-17 22:23:31
10:40:48,27.67,0.01,26,71918,买盘,600887,2025-10-17 22:23:31
10:40:51,27.66,-0.01,14,38732,卖盘,600887,2025-10-17 22:23:31
10:40:54,27.67,0.01,10,27670,买盘,600887,2025-10-17 22:23:31
10:41:00,27.67,0.0,3,8301,买盘,600887,2025-10-17 22:23:31
10:41:03,27.66,-0.01,5,13832,卖盘,600887,2025-10-17 22:23:31
10:41:06,27.66,0.0,71,196432,卖盘,600887,2025-10-17 22:23:31
10:41:09,27.67,0.01,87,240682,买盘,600887,2025-10-17 22:23:31
10:41:12,27.67,0.0,1,2767,买盘,600887,2025-10-17 22:23:31
10:41:15,27.67,0.0,3,8301,买盘,600887,2025-10-17 22:23:31
10:41:18,27.66,-0.01,6,16597,卖盘,600887,2025-10-17 22:23:31
10:41:24,27.66,0.0,113,312670,卖盘,600887,2025-10-17 22:23:31
10:41:27,27.66,0.0,5,13830,卖盘,600887,2025-10-17 22:23:31
10:41:30,27.66,0.0,4,11065,卖盘,600887,2025-10-17 22:23:31
10:41:33,27.67,0.01,14,38729,买盘,600887,2025-10-17 22:23:31
10:41:36,27.67,0.0,13,35960,买盘,600887,2025-10-17 22:23:31
10:41:39,27.66,-0.01,6,16596,卖盘,600887,2025-10-17 22:23:31
10:41:42,27.67,0.01,12,33204,买盘,600887,2025-10-17 22:23:31
10:41:48,27.66,-0.01,7,19362,卖盘,600887,2025-10-17 22:23:31
10:41:51,27.66,0.0,31,85746,卖盘,600887,2025-10-17 22:23:31
10:41:54,27.66,0.0,146,403896,卖盘,600887,2025-10-17 22:23:31
10:41:57,27.66,0.0,14,38724,卖盘,600887,2025-10-17 22:23:31
10:42:00,27.67,0.01,21,58107,买盘,600887,2025-10-17 22:23:31
10:42:03,27.67,0.0,66,182558,买盘,600887,2025-10-17 22:23:31
10:42:06,27.66,-0.01,107,295962,卖盘,600887,2025-10-17 22:23:31
10:42:09,27.66,0.0,28,77448,卖盘,600887,2025-10-17 22:23:31
10:42:12,27.66,0.0,26,71923,卖盘,600887,2025-10-17 22:23:31
10:42:15,27.66,0.0,38,105109,卖盘,600887,2025-10-17 22:23:31
10:42:18,27.66,0.0,25,69150,卖盘,600887,2025-10-17 22:23:31
10:42:21,27.66,0.0,16,44256,卖盘,600887,2025-10-17 22:23:31
10:42:24,27.66,0.0,3060,8459000,卖盘,600887,2025-10-17 22:23:31
10:42:27,27.65,-0.01,35,96760,买盘,600887,2025-10-17 22:23:31
10:42:30,27.65,0.0,19,52535,买盘,600887,2025-10-17 22:23:31
10:42:33,27.64,-0.01,58,160309,中性盘,600887,2025-10-17 22:23:31
10:42:36,27.64,0.0,31,85687,卖盘,600887,2025-10-17 22:23:31
10:42:39,27.64,0.0,57,157520,买盘,600887,2025-10-17 22:23:31
10:42:42,27.63,-0.01,56,154773,卖盘,600887,2025-10-17 22:23:31
10:42:45,27.64,0.01,38,105032,买盘,600887,2025-10-17 22:23:31
10:42:48,27.64,0.0,9,24877,卖盘,600887,2025-10-17 22:23:31
10:42:51,27.64,0.0,1,2764,卖盘,600887,2025-10-17 22:23:31
10:42:54,27.65,0.01,4,11060,买盘,600887,2025-10-17 22:23:31
10:42:57,27.64,-0.01,72,199028,卖盘,600887,2025-10-17 22:23:31
10:43:00,27.64,0.0,78,215637,买盘,600887,2025-10-17 22:23:31
10:43:03,27.65,0.01,18,49747,买盘,600887,2025-10-17 22:23:31
10:43:06,27.64,-0.01,20,55280,卖盘,600887,2025-10-17 22:23:31
10:43:09,27.64,0.0,41,113288,中性盘,600887,2025-10-17 22:23:31
10:43:12,27.64,0.0,13,35932,卖盘,600887,2025-10-17 22:23:31
10:43:15,27.64,0.0,8,22112,卖盘,600887,2025-10-17 22:23:31
10:43:18,27.64,0.0,11,30404,卖盘,600887,2025-10-17 22:23:31
10:43:24,27.64,0.0,76,210070,卖盘,600887,2025-10-17 22:23:31
10:43:27,27.64,0.0,3,8292,卖盘,600887,2025-10-17 22:23:31
10:43:30,27.64,0.0,3,8292,卖盘,600887,2025-10-17 22:23:31
10:43:33,27.65,0.01,11,30407,买盘,600887,2025-10-17 22:23:31
10:43:36,27.64,-0.01,3,8292,卖盘,600887,2025-10-17 22:23:31
10:43:39,27.64,0.0,10,27640,卖盘,600887,2025-10-17 22:23:31
10:43:45,27.64,0.0,48,132672,卖盘,600887,2025-10-17 22:23:31
10:43:48,27.65,0.01,1,2765,买盘,600887,2025-10-17 22:23:31
10:43:51,27.65,0.0,7,19355,买盘,600887,2025-10-17 22:23:31
10:43:54,27.64,-0.01,31,85684,卖盘,600887,2025-10-17 22:23:31
10:43:57,27.65,0.01,2,5530,买盘,600887,2025-10-17 22:23:31
10:44:00,27.65,0.0,1,2765,买盘,600887,2025-10-17 22:23:31
10:44:03,27.64,-0.01,32,88450,卖盘,600887,2025-10-17 22:23:31
10:44:06,27.64,0.0,34,93976,卖盘,600887,2025-10-17 22:23:31
10:44:09,27.65,0.01,1,2765,买盘,600887,2025-10-17 22:23:31
10:44:12,27.64,-0.01,84,232234,卖盘,600887,2025-10-17 22:23:31
10:44:15,27.64,0.0,50,138200,卖盘,600887,2025-10-17 22:23:31
10:44:18,27.64,0.0,30,82920,卖盘,600887,2025-10-17 22:23:31
10:44:21,27.64,0.0,15,41460,卖盘,600887,2025-10-17 22:23:31
10:44:27,27.64,0.0,18,49752,卖盘,600887,2025-10-17 22:23:31
10:44:30,27.64,0.0,49,135437,卖盘,600887,2025-10-17 22:23:31
10:44:33,27.64,0.0,52,143729,卖盘,600887,2025-10-17 22:23:31
10:44:36,27.64,0.0,99,273657,卖盘,600887,2025-10-17 22:23:31
10:44:39,27.64,0.0,26,71864,卖盘,600887,2025-10-17 22:23:31
10:44:42,27.64,0.0,85,234960,买盘,600887,2025-10-17 22:23:31
10:44:45,27.65,0.01,78,215592,买盘,600887,2025-10-17 22:23:31
10:44:48,27.64,-0.01,11,30404,卖盘,600887,2025-10-17 22:23:31
10:44:51,27.64,0.0,50,138203,卖盘,600887,2025-10-17 22:23:31
10:44:54,27.64,0.0,12,33168,卖盘,600887,2025-10-17 22:23:31
10:44:57,27.64,0.0,48,132672,卖盘,600887,2025-10-17 22:23:31
10:45:00,27.64,0.0,22,60808,卖盘,600887,2025-10-17 22:23:31
10:45:03,27.64,0.0,73,201760,卖盘,600887,2025-10-17 22:23:31
10:45:06,27.64,0.0,4,11056,卖盘,600887,2025-10-17 22:23:31
10:45:09,27.64,0.0,41,113324,卖盘,600887,2025-10-17 22:23:31
10:45:12,27.64,0.0,1,2764,卖盘,600887,2025-10-17 22:23:31
10:45:15,27.64,0.0,26,71876,卖盘,600887,2025-10-17 22:23:31
10:45:18,27.64,0.0,6,16584,卖盘,600887,2025-10-17 22:23:31
10:45:21,27.64,0.0,2,5529,卖盘,600887,2025-10-17 22:23:31
10:45:24,27.64,0.0,7,19349,卖盘,600887,2025-10-17 22:23:31
10:45:27,27.65,0.01,2,5530,买盘,600887,2025-10-17 22:23:31
10:45:30,27.64,-0.01,3,8293,卖盘,600887,2025-10-17 22:23:31
10:45:33,27.65,0.01,1,2765,买盘,600887,2025-10-17 22:23:31
10:45:39,27.64,-0.01,34,93976,卖盘,600887,2025-10-17 22:23:31
10:45:42,27.64,0.0,17,46991,卖盘,600887,2025-10-17 22:23:31
10:45:45,27.64,0.0,1,2764,卖盘,600887,2025-10-17 22:23:31
10:45:51,27.65,0.01,1,2765,买盘,600887,2025-10-17 22:23:31
10:45:54,27.64,-0.01,2,5528,卖盘,600887,2025-10-17 22:23:31
10:45:57,27.64,0.0,15,41460,卖盘,600887,2025-10-17 22:23:31
10:46:00,27.65,0.01,5,13825,买盘,600887,2025-10-17 22:23:31
10:46:03,27.64,-0.01,47,129925,卖盘,600887,2025-10-17 22:23:31
10:46:06,27.65,0.01,174,481105,买盘,600887,2025-10-17 22:23:31
10:46:09,27.64,-0.01,89,246060,卖盘,600887,2025-10-17 22:23:31
10:46:12,27.66,0.02,165,456351,买盘,600887,2025-10-17 22:23:31
10:46:15,27.65,-0.01,72,199082,卖盘,600887,2025-10-17 22:23:31
10:46:18,27.65,0.0,5,13825,卖盘,600887,2025-10-17 22:23:31
10:46:24,27.65,0.0,6,16590,卖盘,600887,2025-10-17 22:23:31
10:46:30,27.66,0.01,1,2766,买盘,600887,2025-10-17 22:23:31
10:46:33,27.66,0.0,42,116170,买盘,600887,2025-10-17 22:23:31
10:46:36,27.66,0.0,17,47022,买盘,600887,2025-10-17 22:23:31
10:46:39,27.66,0.0,3,8298,买盘,600887,2025-10-17 22:23:31
10:46:42,27.66,0.0,2,5532,买盘,600887,2025-10-17 22:23:31
10:46:45,27.65,-0.01,23,63617,卖盘,600887,2025-10-17 22:23:31
10:46:48,27.66,0.01,52,143790,买盘,600887,2025-10-17 22:23:31
10:46:51,27.66,0.0,3,8298,买盘,600887,2025-10-17 22:23:31
10:46:54,27.66,0.0,31,85746,买盘,600887,2025-10-17 22:23:31
10:46:57,27.66,0.0,17,47015,买盘,600887,2025-10-17 22:23:31
10:47:00,27.67,0.01,117,323680,买盘,600887,2025-10-17 22:23:31
10:47:03,27.66,-0.01,45,124468,中性盘,600887,2025-10-17 22:23:31
10:47:06,27.65,-0.01,6,16592,卖盘,600887,2025-10-17 22:23:31
10:47:09,27.65,0.0,16,44240,卖盘,600887,2025-10-17 22:23:31
10:47:12,27.65,0.0,8,22121,卖盘,600887,2025-10-17 22:23:31
10:47:15,27.66,0.01,17,47014,买盘,600887,2025-10-17 22:23:31
10:47:18,27.66,0.0,25,69145,买盘,600887,2025-10-17 22:23:31
10:47:21,27.66,0.0,20,55320,买盘,600887,2025-10-17 22:23:31
10:47:24,27.66,0.0,19,52554,卖盘,600887,2025-10-17 22:23:31
10:47:30,27.66,0.0,33,91279,卖盘,600887,2025-10-17 22:23:31
10:47:33,27.67,0.01,9,24900,买盘,600887,2025-10-17 22:23:31
10:47:48,27.67,0.0,2,5534,买盘,600887,2025-10-17 22:23:31
10:47:54,27.66,-0.01,7,19364,卖盘,600887,2025-10-17 22:23:31
10:48:00,27.66,0.0,16,44257,卖盘,600887,2025-10-17 22:23:31
10:48:03,27.67,0.01,25,69158,买盘,600887,2025-10-17 22:23:31
10:48:09,27.66,-0.01,17,47022,卖盘,600887,2025-10-17 22:23:31
10:48:15,27.66,0.0,3,8298,卖盘,600887,2025-10-17 22:23:31
10:48:18,27.67,0.01,5,13835,买盘,600887,2025-10-17 22:23:31
10:48:21,27.66,-0.01,25,69152,卖盘,600887,2025-10-17 22:23:31
10:48:24,27.66,0.0,5,13830,卖盘,600887,2025-10-17 22:23:31
10:48:27,27.66,0.0,12,33199,卖盘,600887,2025-10-17 22:23:31
10:48:30,27.67,0.01,367,1015473,买盘,600887,2025-10-17 22:23:31
10:48:33,27.67,0.0,2,5534,买盘,600887,2025-10-17 22:23:31
10:48:36,27.67,0.0,7,19363,买盘,600887,2025-10-17 22:23:31
10:48:39,27.67,0.0,44,121707,买盘,600887,2025-10-17 22:23:31
10:48:42,27.67,0.0,1,2767,买盘,600887,2025-10-17 22:23:31
10:48:48,27.67,0.0,8,22136,买盘,600887,2025-10-17 22:23:31
10:48:51,27.67,0.0,28,77476,买盘,600887,2025-10-17 22:23:31
10:48:54,27.67,0.0,103,284956,买盘,600887,2025-10-17 22:23:31
10:48:57,27.67,0.0,7,19369,买盘,600887,2025-10-17 22:23:31
10:49:00,27.67,0.0,7,19369,买盘,600887,2025-10-17 22:23:31
10:49:03,27.67,0.0,116,320872,买盘,600887,2025-10-17 22:23:31
10:49:06,27.67,0.0,26,71930,买盘,600887,2025-10-17 22:23:31
10:49:12,27.67,0.0,5,13835,买盘,600887,2025-10-17 22:23:31
10:49:15,27.66,-0.01,3,8298,卖盘,600887,2025-10-17 22:23:31
10:49:21,27.66,0.0,29,80214,卖盘,600887,2025-10-17 22:23:31
10:49:30,27.67,0.01,10,27670,买盘,600887,2025-10-17 22:23:31
10:49:33,27.67,0.0,4,11067,买盘,600887,2025-10-17 22:23:31
10:49:36,27.67,0.0,1,2767,买盘,600887,2025-10-17 22:23:31
10:49:42,27.67,0.0,10,27670,买盘,600887,2025-10-17 22:23:31
10:49:45,27.67,0.0,6,16602,买盘,600887,2025-10-17 22:23:31
10:49:48,27.67,0.0,3,8301,买盘,600887,2025-10-17 22:23:31
10:49:51,27.67,0.0,14,38738,买盘,600887,2025-10-17 22:23:31
10:49:54,27.67,0.0,11,30431,买盘,600887,2025-10-17 22:23:31
10:49:57,27.66,-0.01,7,19364,卖盘,600887,2025-10-17 22:23:31
10:50:00,27.67,0.01,11,30437,买盘,600887,2025-10-17 22:23:31
10:50:03,27.67,0.0,52,143854,买盘,600887,2025-10-17 22:23:31
10:50:09,27.67,0.0,20,55340,买盘,600887,2025-10-17 22:23:31
10:50:12,27.67,0.0,4,11065,买盘,600887,2025-10-17 22:23:31
10:50:15,27.67,0.0,51,141117,买盘,600887,2025-10-17 22:23:31
10:50:18,27.7,0.03,742,2054439,买盘,600887,2025-10-17 22:23:31
10:50:21,27.7,0.0,101,279770,买盘,600887,2025-10-17 22:23:31
10:50:24,27.7,0.0,13,36010,买盘,600887,2025-10-17 22:23:31
10:50:27,27.7,0.0,3,8310,买盘,600887,2025-10-17 22:23:31
10:50:30,27.7,0.0,5,13849,买盘,600887,2025-10-17 22:23:31
10:50:33,27.7,0.0,6,16620,买盘,600887,2025-10-17 22:23:31
10:50:36,27.7,0.0,1,2770,买盘,600887,2025-10-17 22:23:31
10:50:39,27.7,0.0,1,2770,买盘,600887,2025-10-17 22:23:31
10:50:42,27.7,0.0,2,5540,买盘,600887,2025-10-17 22:23:31
10:50:45,27.7,0.0,2,5540,买盘,600887,2025-10-17 22:23:31
10:50:48,27.69,-0.01,17,47083,卖盘,600887,2025-10-17 22:23:31
10:50:51,27.69,0.0,32,88608,卖盘,600887,2025-10-17 22:23:31
10:50:57,27.69,0.0,9,24921,卖盘,600887,2025-10-17 22:23:31
10:51:00,27.69,0.0,123,340635,卖盘,600887,2025-10-17 22:23:31
10:51:03,27.69,0.0,149,412493,卖盘,600887,2025-10-17 22:23:31
10:51:06,27.68,-0.01,121,334917,卖盘,600887,2025-10-17 22:23:31
10:51:09,27.68,0.0,47,130087,卖盘,600887,2025-10-17 22:23:31
10:51:12,27.68,0.0,42,116256,卖盘,600887,2025-10-17 22:23:31
10:51:15,27.68,0.0,9,24912,买盘,600887,2025-10-17 22:23:31
10:51:18,27.68,0.0,3,8304,买盘,600887,2025-10-17 22:23:31
10:51:21,27.68,0.0,12,33216,买盘,600887,2025-10-17 22:23:31
10:51:24,27.68,0.0,6,16608,买盘,600887,2025-10-17 22:23:31
10:51:27,27.68,0.0,33,91344,买盘,600887,2025-10-17 22:23:31
10:51:30,27.68,0.0,27,74736,卖盘,600887,2025-10-17 22:23:31
10:51:33,27.69,0.01,1,2769,买盘,600887,2025-10-17 22:23:31
10:51:36,27.69,0.0,10,27690,买盘,600887,2025-10-17 22:23:31
10:51:39,27.68,-0.01,6,16608,卖盘,600887,2025-10-17 22:23:31
10:51:48,27.68,0.0,21,58130,卖盘,600887,2025-10-17 22:23:31
10:51:51,27.68,0.0,2,5536,卖盘,600887,2025-10-17 22:23:31
10:51:54,27.68,0.0,89,246440,卖盘,600887,2025-10-17 22:23:31
10:51:57,27.7,0.02,24,66479,买盘,600887,2025-10-17 22:23:31
10:52:00,27.7,0.0,1,2770,买盘,600887,2025-10-17 22:23:31
10:52:03,27.68,-0.02,47,130121,卖盘,600887,2025-10-17 22:23:31
10:52:06,27.69,0.01,1,2769,中性盘,600887,2025-10-17 22:23:31
10:52:09,27.69,0.0,11,30459,卖盘,600887,2025-10-17 22:23:31
10:52:12,27.69,0.0,34,94146,卖盘,600887,2025-10-17 22:23:31
