时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:58,23.72,-0.01,345,818402,卖盘,603011,2025-10-17 22:55:41
09:47:01,23.74,0.02,726,1722971,买盘,603011,2025-10-17 22:55:41
09:47:04,23.74,0.0,682,1618446,卖盘,603011,2025-10-17 22:55:41
09:47:07,23.74,0.0,250,593134,买盘,603011,2025-10-17 22:55:41
09:47:10,23.74,0.0,163,386855,买盘,603011,2025-10-17 22:55:41
09:47:13,23.73,-0.01,314,744904,中性盘,603011,2025-10-17 22:55:41
09:47:16,23.72,-0.01,121,287132,卖盘,603011,2025-10-17 22:55:41
09:47:19,23.73,0.01,207,491238,买盘,603011,2025-10-17 22:55:41
09:47:22,23.72,-0.01,416,986886,卖盘,603011,2025-10-17 22:55:41
09:47:25,23.73,0.01,170,403285,买盘,603011,2025-10-17 22:55:41
09:47:28,23.74,0.01,1370,3251880,买盘,603011,2025-10-17 22:55:41
09:47:31,23.74,0.0,236,560339,卖盘,603011,2025-10-17 22:55:41
09:47:34,23.75,0.01,637,1512774,买盘,603011,2025-10-17 22:55:41
09:47:37,23.75,0.0,108,256510,卖盘,603011,2025-10-17 22:55:41
09:47:40,23.75,0.0,475,1128350,卖盘,603011,2025-10-17 22:55:41
09:47:43,23.76,0.01,335,796076,买盘,603011,2025-10-17 22:55:41
09:47:46,23.76,0.0,163,387393,卖盘,603011,2025-10-17 22:55:41
09:47:49,23.76,0.0,452,1074123,卖盘,603011,2025-10-17 22:55:41
09:47:52,23.77,0.01,269,639274,买盘,603011,2025-10-17 22:55:41
09:47:55,23.77,0.0,91,216312,卖盘,603011,2025-10-17 22:55:41
09:47:58,23.77,0.0,1150,2732072,卖盘,603011,2025-10-17 22:55:41
09:48:01,23.76,-0.01,1135,2698358,卖盘,603011,2025-10-17 22:55:41
09:48:04,23.76,0.0,254,603669,卖盘,603011,2025-10-17 22:55:41
09:48:07,23.76,0.0,88,209073,卖盘,603011,2025-10-17 22:55:41
09:48:10,23.75,-0.01,719,1708428,卖盘,603011,2025-10-17 22:55:41
09:48:13,23.75,0.0,175,415601,卖盘,603011,2025-10-17 22:55:41
09:48:16,23.75,0.0,589,1398006,买盘,603011,2025-10-17 22:55:41
09:48:19,23.72,-0.03,213,505557,卖盘,603011,2025-10-17 22:55:41
09:48:22,23.72,0.0,265,628877,卖盘,603011,2025-10-17 22:55:41
09:48:25,23.72,0.0,117,277597,卖盘,603011,2025-10-17 22:55:41
09:48:28,23.71,-0.01,781,1851517,卖盘,603011,2025-10-17 22:55:41
09:48:31,23.7,-0.01,356,844020,卖盘,603011,2025-10-17 22:55:41
09:48:34,23.7,0.0,159,376892,卖盘,603011,2025-10-17 22:55:41
09:48:37,23.69,-0.01,481,1139915,卖盘,603011,2025-10-17 22:55:41
09:48:40,23.69,0.0,171,405169,卖盘,603011,2025-10-17 22:55:41
09:48:43,23.69,0.0,874,2071031,卖盘,603011,2025-10-17 22:55:41
09:48:46,23.69,0.0,997,2362336,卖盘,603011,2025-10-17 22:55:41
09:48:49,23.69,0.0,1191,2821806,卖盘,603011,2025-10-17 22:55:41
09:48:52,23.69,0.0,2606,6169534,卖盘,603011,2025-10-17 22:55:41
09:48:55,23.67,-0.02,66,156263,中性盘,603011,2025-10-17 22:55:41
09:48:58,23.67,0.0,166,392960,卖盘,603011,2025-10-17 22:55:41
09:49:01,23.67,0.0,1123,2658862,中性盘,603011,2025-10-17 22:55:41
09:49:04,23.68,0.01,876,2074964,买盘,603011,2025-10-17 22:55:41
09:49:07,23.71,0.03,927,2197239,买盘,603011,2025-10-17 22:55:41
09:49:10,23.76,0.05,729,1732147,买盘,603011,2025-10-17 22:55:41
09:49:13,23.79,0.03,891,2118948,买盘,603011,2025-10-17 22:55:41
09:49:16,23.79,0.0,486,1156317,卖盘,603011,2025-10-17 22:55:41
09:49:19,23.81,0.02,409,973891,买盘,603011,2025-10-17 22:55:41
09:49:22,23.82,0.01,249,593225,中性盘,603011,2025-10-17 22:55:41
09:49:25,23.88,0.06,409,975740,买盘,603011,2025-10-17 22:55:41
09:49:28,23.9,0.02,132,315301,买盘,603011,2025-10-17 22:55:41
09:49:31,23.99,0.09,931,2232320,买盘,603011,2025-10-17 22:55:41
09:49:34,24.0,0.01,327,784080,买盘,603011,2025-10-17 22:55:41
09:49:37,24.0,0.0,458,1099109,买盘,603011,2025-10-17 22:55:41
09:49:40,23.99,-0.01,519,1245375,卖盘,603011,2025-10-17 22:55:41
09:49:43,23.95,-0.04,343,822178,卖盘,603011,2025-10-17 22:55:41
09:49:46,23.91,-0.04,433,1036436,卖盘,603011,2025-10-17 22:55:41
09:49:49,23.9,-0.01,253,605135,卖盘,603011,2025-10-17 22:55:41
09:49:52,23.89,-0.01,312,745601,卖盘,603011,2025-10-17 22:55:41
09:49:55,23.9,0.01,266,635724,买盘,603011,2025-10-17 22:55:41
09:49:58,23.94,0.04,245,585807,买盘,603011,2025-10-17 22:55:41
09:50:01,23.94,0.0,144,344636,买盘,603011,2025-10-17 22:55:41
09:50:04,23.97,0.03,324,776197,买盘,603011,2025-10-17 22:55:41
09:50:07,24.01,0.04,1352,3245272,买盘,603011,2025-10-17 22:55:41
09:50:10,24.04,0.03,208,499995,中性盘,603011,2025-10-17 22:55:41
09:50:13,24.05,0.01,398,957518,买盘,603011,2025-10-17 22:55:41
09:50:16,24.05,0.0,552,1327186,买盘,603011,2025-10-17 22:55:41
09:50:19,24.04,-0.01,611,1468885,卖盘,603011,2025-10-17 22:55:41
09:50:22,24.02,-0.02,581,1396711,中性盘,603011,2025-10-17 22:55:41
09:50:25,24.01,-0.01,1056,2538348,卖盘,603011,2025-10-17 22:55:41
09:50:28,24.05,0.04,1303,3128643,买盘,603011,2025-10-17 22:55:41
09:50:31,24.02,-0.03,469,1127627,卖盘,603011,2025-10-17 22:55:41
09:50:34,24.05,0.03,57,137076,中性盘,603011,2025-10-17 22:55:41
09:50:37,24.06,0.01,711,1710207,买盘,603011,2025-10-17 22:55:41
09:50:40,24.07,0.01,193,464497,买盘,603011,2025-10-17 22:55:41
09:50:43,24.13,0.06,919,2214667,买盘,603011,2025-10-17 22:55:41
09:50:46,24.14,0.01,213,514184,买盘,603011,2025-10-17 22:55:41
09:50:49,24.19,0.05,499,1206087,买盘,603011,2025-10-17 22:55:41
09:50:52,24.18,-0.01,322,778909,中性盘,603011,2025-10-17 22:55:41
09:50:55,24.22,0.04,937,2267141,买盘,603011,2025-10-17 22:55:41
09:50:58,24.23,0.01,490,1186708,买盘,603011,2025-10-17 22:55:41
09:51:01,24.24,0.01,369,894793,买盘,603011,2025-10-17 22:55:41
09:51:04,24.25,0.01,250,606506,中性盘,603011,2025-10-17 22:55:41
09:51:07,24.25,0.0,2114,5127816,卖盘,603011,2025-10-17 22:55:41
09:51:10,24.17,-0.08,1790,4330329,卖盘,603011,2025-10-17 22:55:41
09:51:13,24.14,-0.03,537,1297110,卖盘,603011,2025-10-17 22:55:41
09:51:16,24.11,-0.03,398,960341,卖盘,603011,2025-10-17 22:55:41
09:51:19,24.09,-0.02,350,843538,卖盘,603011,2025-10-17 22:55:41
09:51:22,24.09,0.0,873,2104558,买盘,603011,2025-10-17 22:55:41
09:51:25,24.1,0.01,683,1646253,买盘,603011,2025-10-17 22:55:41
09:51:28,24.14,0.04,812,1959572,买盘,603011,2025-10-17 22:55:41
09:51:31,24.16,0.02,195,471025,买盘,603011,2025-10-17 22:55:41
09:51:34,24.21,0.05,136,328718,买盘,603011,2025-10-17 22:55:41
09:51:37,24.2,-0.01,418,1011026,买盘,603011,2025-10-17 22:55:41
09:51:40,24.21,0.01,841,2036244,买盘,603011,2025-10-17 22:55:41
09:51:43,24.21,0.0,239,578795,卖盘,603011,2025-10-17 22:55:41
09:51:46,24.2,-0.01,1148,2776365,卖盘,603011,2025-10-17 22:55:41
09:51:49,24.19,-0.01,464,1120378,买盘,603011,2025-10-17 22:55:41
09:51:52,24.13,-0.06,353,853141,中性盘,603011,2025-10-17 22:55:41
09:51:55,24.13,0.0,613,1482016,卖盘,603011,2025-10-17 22:55:41
09:51:58,24.14,0.01,209,504915,中性盘,603011,2025-10-17 22:55:41
09:52:01,24.15,0.01,303,731583,中性盘,603011,2025-10-17 22:55:41
09:52:04,24.17,0.02,162,391266,买盘,603011,2025-10-17 22:55:41
09:52:07,24.18,0.01,1215,2938101,买盘,603011,2025-10-17 22:55:41
09:52:10,24.2,0.02,272,658038,买盘,603011,2025-10-17 22:55:41
09:52:13,24.15,-0.05,1475,3566550,卖盘,603011,2025-10-17 22:55:41
09:52:16,24.2,0.05,515,1244958,买盘,603011,2025-10-17 22:55:41
09:52:19,24.2,0.0,355,858613,买盘,603011,2025-10-17 22:55:41
09:52:22,24.2,0.0,291,703403,买盘,603011,2025-10-17 22:55:41
09:52:25,24.2,0.0,527,1276016,卖盘,603011,2025-10-17 22:55:41
09:52:28,24.16,-0.04,1493,3612385,卖盘,603011,2025-10-17 22:55:41
09:52:31,24.13,-0.03,1415,3416331,卖盘,603011,2025-10-17 22:55:41
09:52:34,24.13,0.0,153,369007,买盘,603011,2025-10-17 22:55:41
09:52:37,24.07,-0.06,247,595349,卖盘,603011,2025-10-17 22:55:41
09:52:40,24.07,0.0,193,465305,买盘,603011,2025-10-17 22:55:41
09:52:43,24.08,0.01,513,1237703,卖盘,603011,2025-10-17 22:55:41
09:52:46,24.08,0.0,161,388434,卖盘,603011,2025-10-17 22:55:41
09:52:49,24.09,0.01,134,322987,中性盘,603011,2025-10-17 22:55:41
09:52:52,24.11,0.02,128,308958,中性盘,603011,2025-10-17 22:55:41
09:52:55,24.16,0.05,174,419850,买盘,603011,2025-10-17 22:55:41
09:52:58,24.14,-0.02,117,282562,卖盘,603011,2025-10-17 22:55:41
09:53:01,24.14,0.0,355,857016,买盘,603011,2025-10-17 22:55:41
09:53:04,24.03,-0.11,1612,3878699,卖盘,603011,2025-10-17 22:55:41
09:53:07,24.03,0.0,245,589082,卖盘,603011,2025-10-17 22:55:41
09:53:10,24.03,0.0,360,864954,买盘,603011,2025-10-17 22:55:41
09:53:13,24.07,0.04,114,273948,中性盘,603011,2025-10-17 22:55:41
09:53:16,24.06,-0.01,66,158754,卖盘,603011,2025-10-17 22:55:41
09:53:19,24.06,0.0,149,358353,买盘,603011,2025-10-17 22:55:41
09:53:22,24.06,0.0,201,483249,中性盘,603011,2025-10-17 22:55:41
09:53:25,24.04,-0.02,338,811740,中性盘,603011,2025-10-17 22:55:41
09:53:28,24.03,-0.01,98,235393,中性盘,603011,2025-10-17 22:55:41
09:53:31,24.02,-0.01,121,290639,卖盘,603011,2025-10-17 22:55:41
09:53:34,24.01,-0.01,124,297767,卖盘,603011,2025-10-17 22:55:41
09:53:37,24.02,0.01,81,194508,买盘,603011,2025-10-17 22:55:41
09:53:40,24.02,0.0,136,326526,买盘,603011,2025-10-17 22:55:41
09:53:43,24.02,0.0,167,400958,买盘,603011,2025-10-17 22:55:41
09:53:46,24.0,-0.02,88,211251,卖盘,603011,2025-10-17 22:55:41
09:53:49,24.02,0.02,152,364916,买盘,603011,2025-10-17 22:55:41
09:53:52,24.01,-0.01,151,362559,卖盘,603011,2025-10-17 22:55:41
09:53:55,24.0,-0.01,79,189676,卖盘,603011,2025-10-17 22:55:41
09:53:58,24.01,0.01,150,360091,买盘,603011,2025-10-17 22:55:41
09:54:01,24.02,0.01,269,645775,买盘,603011,2025-10-17 22:55:41
09:54:04,24.02,0.0,90,216107,买盘,603011,2025-10-17 22:55:41
09:54:07,24.0,-0.02,482,1157102,卖盘,603011,2025-10-17 22:55:41
09:54:10,24.01,0.01,153,367472,买盘,603011,2025-10-17 22:55:41
09:54:13,24.0,-0.01,200,480124,卖盘,603011,2025-10-17 22:55:41
09:54:16,23.99,-0.01,94,225657,卖盘,603011,2025-10-17 22:55:41
09:54:19,23.99,0.0,99,237581,卖盘,603011,2025-10-17 22:55:41
09:54:22,23.99,0.0,156,374115,卖盘,603011,2025-10-17 22:55:41
09:54:25,23.95,-0.04,437,1046889,卖盘,603011,2025-10-17 22:55:41
09:54:28,23.91,-0.04,141,337625,卖盘,603011,2025-10-17 22:55:41
09:54:31,23.93,0.02,188,450071,中性盘,603011,2025-10-17 22:55:41
09:54:34,23.93,0.0,146,349278,买盘,603011,2025-10-17 22:55:41
09:54:37,23.95,0.02,322,771036,买盘,603011,2025-10-17 22:55:41
09:54:40,23.97,0.02,125,299665,中性盘,603011,2025-10-17 22:55:41
09:54:43,23.99,0.02,119,285315,买盘,603011,2025-10-17 22:55:41
09:54:46,23.98,-0.01,393,942277,卖盘,603011,2025-10-17 22:55:41
09:54:49,24.0,0.02,228,546876,买盘,603011,2025-10-17 22:55:41
09:54:52,24.0,0.0,332,796676,买盘,603011,2025-10-17 22:55:41
09:54:55,24.0,0.0,131,314392,买盘,603011,2025-10-17 22:55:41
09:54:58,24.0,0.0,235,564070,卖盘,603011,2025-10-17 22:55:41
09:55:01,24.0,0.0,192,460843,卖盘,603011,2025-10-17 22:55:41
09:55:04,23.98,-0.02,768,1841613,卖盘,603011,2025-10-17 22:55:41
09:55:07,23.95,-0.03,697,1671023,卖盘,603011,2025-10-17 22:55:41
09:55:10,23.94,-0.01,112,268045,中性盘,603011,2025-10-17 22:55:41
09:55:13,23.92,-0.02,66,157898,卖盘,603011,2025-10-17 22:55:41
09:55:16,23.92,0.0,228,545571,卖盘,603011,2025-10-17 22:55:41
09:55:19,23.92,0.0,354,846728,买盘,603011,2025-10-17 22:55:41
09:55:22,23.93,0.01,139,332664,卖盘,603011,2025-10-17 22:55:41
09:55:25,23.93,0.0,304,728620,卖盘,603011,2025-10-17 22:55:41
09:55:28,23.94,0.01,89,213181,卖盘,603011,2025-10-17 22:55:41
09:55:31,23.94,0.0,626,1501892,卖盘,603011,2025-10-17 22:55:41
09:55:34,24.06,0.12,315,757283,买盘,603011,2025-10-17 22:55:41
09:55:37,24.0,-0.06,202,485538,卖盘,603011,2025-10-17 22:55:41
09:55:40,23.99,-0.01,238,571088,卖盘,603011,2025-10-17 22:55:41
09:55:43,23.99,0.0,103,247564,中性盘,603011,2025-10-17 22:55:41
09:55:46,23.99,0.0,26,62386,买盘,603011,2025-10-17 22:55:41
09:55:49,23.99,0.0,287,688422,卖盘,603011,2025-10-17 22:55:41
09:55:52,24.0,0.01,186,445881,中性盘,603011,2025-10-17 22:55:41
09:55:55,24.03,0.03,54,129616,买盘,603011,2025-10-17 22:55:41
09:55:58,24.03,0.0,403,968560,买盘,603011,2025-10-17 22:55:41
09:56:01,24.06,0.03,344,827984,买盘,603011,2025-10-17 22:55:41
09:56:04,24.13,0.07,68,163915,买盘,603011,2025-10-17 22:55:41
09:56:07,24.2,0.07,271,654641,买盘,603011,2025-10-17 22:55:41
09:56:10,24.15,-0.05,129,311692,中性盘,603011,2025-10-17 22:55:41
09:56:13,24.16,0.01,88,212711,中性盘,603011,2025-10-17 22:55:41
09:56:16,24.13,-0.03,151,364258,卖盘,603011,2025-10-17 22:55:41
09:56:19,24.13,0.0,419,1011057,买盘,603011,2025-10-17 22:55:41
09:56:22,24.08,-0.05,180,434090,卖盘,603011,2025-10-17 22:55:41
09:56:25,24.09,0.01,338,815207,中性盘,603011,2025-10-17 22:55:41
09:56:28,24.07,-0.02,138,332370,卖盘,603011,2025-10-17 22:55:41
09:56:31,24.09,0.02,43,103595,买盘,603011,2025-10-17 22:55:41
09:56:34,24.1,0.01,90,216792,中性盘,603011,2025-10-17 22:55:41
09:56:37,24.12,0.02,215,518430,买盘,603011,2025-10-17 22:55:41
09:56:40,24.12,0.0,234,564458,卖盘,603011,2025-10-17 22:55:41
09:56:43,24.13,0.01,245,590964,买盘,603011,2025-10-17 22:55:41
09:56:46,24.08,-0.05,511,1231398,卖盘,603011,2025-10-17 22:55:41
09:56:49,24.09,0.01,191,459985,买盘,603011,2025-10-17 22:55:41
09:56:52,24.08,-0.01,187,450262,中性盘,603011,2025-10-17 22:55:41
09:56:55,24.05,-0.03,216,519606,卖盘,603011,2025-10-17 22:55:41
09:56:58,24.0,-0.05,586,1407140,卖盘,603011,2025-10-17 22:55:41
09:57:01,24.0,0.0,621,1490938,买盘,603011,2025-10-17 22:55:41
09:57:04,23.96,-0.04,158,378979,卖盘,603011,2025-10-17 22:55:41
09:57:07,23.96,0.0,53,127041,卖盘,603011,2025-10-17 22:55:41
09:57:10,23.94,-0.02,454,1087286,卖盘,603011,2025-10-17 22:55:41
09:57:13,23.91,-0.03,1086,2597577,卖盘,603011,2025-10-17 22:55:41
09:57:16,23.91,0.0,82,195998,买盘,603011,2025-10-17 22:55:41
09:57:19,23.91,0.0,303,724455,买盘,603011,2025-10-17 22:55:41
09:57:22,23.91,0.0,258,616689,买盘,603011,2025-10-17 22:55:41
09:57:25,23.91,0.0,163,389751,卖盘,603011,2025-10-17 22:55:41
09:57:28,23.9,-0.01,244,583302,卖盘,603011,2025-10-17 22:55:41
09:57:31,23.91,0.01,243,580927,买盘,603011,2025-10-17 22:55:41
09:57:34,23.94,0.03,383,916110,买盘,603011,2025-10-17 22:55:41
09:57:37,23.94,0.0,55,131631,买盘,603011,2025-10-17 22:55:41
09:57:40,23.92,-0.02,189,452218,卖盘,603011,2025-10-17 22:55:41
09:57:43,23.92,0.0,228,545358,卖盘,603011,2025-10-17 22:55:41
09:57:46,23.9,-0.02,229,547491,卖盘,603011,2025-10-17 22:55:41
09:57:49,23.91,0.01,344,822495,买盘,603011,2025-10-17 22:55:41
09:57:52,23.9,-0.01,184,439800,卖盘,603011,2025-10-17 22:55:41
09:57:55,23.89,-0.01,323,772043,卖盘,603011,2025-10-17 22:55:41
09:57:58,23.9,0.01,242,578275,卖盘,603011,2025-10-17 22:55:41
09:58:01,23.9,0.0,147,351302,买盘,603011,2025-10-17 22:55:41
09:58:04,23.88,-0.02,493,1177712,卖盘,603011,2025-10-17 22:55:41
09:58:07,23.88,0.0,100,238776,买盘,603011,2025-10-17 22:55:41
09:58:10,23.89,0.01,189,451273,买盘,603011,2025-10-17 22:55:41
09:58:13,23.91,0.02,138,329709,买盘,603011,2025-10-17 22:55:41
09:58:16,23.92,0.01,138,329768,买盘,603011,2025-10-17 22:55:41
09:58:19,23.91,-0.01,147,351604,中性盘,603011,2025-10-17 22:55:41
09:58:22,23.91,0.0,145,346842,卖盘,603011,2025-10-17 22:55:41
09:58:25,23.92,0.01,371,886908,卖盘,603011,2025-10-17 22:55:41
09:58:28,23.91,-0.01,346,827451,卖盘,603011,2025-10-17 22:55:41
09:58:31,23.91,0.0,57,136281,买盘,603011,2025-10-17 22:55:41
09:58:34,23.92,0.01,162,387354,买盘,603011,2025-10-17 22:55:41
09:58:37,23.91,-0.01,128,306160,卖盘,603011,2025-10-17 22:55:41
09:58:40,23.92,0.01,86,205680,买盘,603011,2025-10-17 22:55:41
09:58:43,23.92,0.0,102,243926,买盘,603011,2025-10-17 22:55:41
09:58:46,23.91,-0.01,243,580900,卖盘,603011,2025-10-17 22:55:41
09:58:49,23.89,-0.02,416,993382,卖盘,603011,2025-10-17 22:55:41
09:58:52,23.85,-0.04,134,319938,卖盘,603011,2025-10-17 22:55:41
09:58:55,23.87,0.02,212,505791,中性盘,603011,2025-10-17 22:55:41
09:58:58,23.85,-0.02,101,241127,卖盘,603011,2025-10-17 22:55:41
09:59:01,23.86,0.01,55,131279,卖盘,603011,2025-10-17 22:55:41
09:59:04,23.85,-0.01,128,305357,卖盘,603011,2025-10-17 22:55:41
09:59:07,23.85,0.0,142,338680,卖盘,603011,2025-10-17 22:55:41
09:59:10,23.86,0.01,279,665677,买盘,603011,2025-10-17 22:55:41
09:59:13,23.86,0.0,151,360312,买盘,603011,2025-10-17 22:55:41
09:59:16,23.87,0.01,98,233843,买盘,603011,2025-10-17 22:55:41
09:59:19,23.89,0.02,178,424797,买盘,603011,2025-10-17 22:55:41
09:59:22,23.88,-0.01,248,592095,中性盘,603011,2025-10-17 22:55:41
09:59:25,23.88,0.0,240,572805,中性盘,603011,2025-10-17 22:55:41
09:59:28,23.88,0.0,95,226829,买盘,603011,2025-10-17 22:55:41
09:59:31,23.87,-0.01,96,229213,卖盘,603011,2025-10-17 22:55:41
09:59:34,23.88,0.01,109,260266,卖盘,603011,2025-10-17 22:55:41
09:59:37,23.88,0.0,102,243635,卖盘,603011,2025-10-17 22:55:41
09:59:40,23.88,0.0,64,152845,卖盘,603011,2025-10-17 22:55:41
09:59:43,23.89,0.01,228,544535,买盘,603011,2025-10-17 22:55:41
09:59:46,23.9,0.01,153,365505,买盘,603011,2025-10-17 22:55:41
09:59:49,23.9,0.0,214,511308,卖盘,603011,2025-10-17 22:55:41
09:59:52,23.9,0.0,108,258236,买盘,603011,2025-10-17 22:55:41
09:59:55,23.91,0.01,200,478210,买盘,603011,2025-10-17 22:55:41
09:59:58,23.9,-0.01,70,167343,卖盘,603011,2025-10-17 22:55:41
10:00:01,23.86,-0.04,609,1454366,卖盘,603011,2025-10-17 22:55:41
10:00:04,23.84,-0.02,819,1952850,卖盘,603011,2025-10-17 22:55:41
10:00:07,23.82,-0.02,241,574378,卖盘,603011,2025-10-17 22:55:41
10:00:10,23.81,-0.01,79,188199,卖盘,603011,2025-10-17 22:55:41
10:00:13,23.81,0.0,63,150022,卖盘,603011,2025-10-17 22:55:41
10:00:16,23.82,0.01,106,252413,买盘,603011,2025-10-17 22:55:41
10:00:19,23.77,-0.05,1496,3559463,卖盘,603011,2025-10-17 22:55:41
10:00:22,23.76,-0.01,225,534804,卖盘,603011,2025-10-17 22:55:41
10:00:25,23.77,0.01,77,183038,买盘,603011,2025-10-17 22:55:41
10:00:28,23.77,0.0,101,240090,卖盘,603011,2025-10-17 22:55:41
10:00:31,23.78,0.01,409,972007,买盘,603011,2025-10-17 22:55:41
10:00:34,23.8,0.02,454,1079786,买盘,603011,2025-10-17 22:55:41
10:00:37,23.77,-0.03,443,1052699,卖盘,603011,2025-10-17 22:55:41
10:00:40,23.78,0.01,104,247285,卖盘,603011,2025-10-17 22:55:41
10:00:43,23.77,-0.01,165,392218,卖盘,603011,2025-10-17 22:55:41
10:00:46,23.77,0.0,228,541932,买盘,603011,2025-10-17 22:55:41
10:00:49,23.77,0.0,189,449116,买盘,603011,2025-10-17 22:55:41
10:00:52,23.77,0.0,76,180682,卖盘,603011,2025-10-17 22:55:41
10:00:55,23.78,0.01,214,509027,卖盘,603011,2025-10-17 22:55:41
10:00:58,23.78,0.0,41,97523,卖盘,603011,2025-10-17 22:55:41
10:01:01,23.78,0.0,166,394913,卖盘,603011,2025-10-17 22:55:41
10:01:04,23.79,0.01,323,768181,中性盘,603011,2025-10-17 22:55:41
10:01:07,23.76,-0.03,1482,3519571,卖盘,603011,2025-10-17 22:55:41
10:01:10,23.71,-0.05,260,617774,卖盘,603011,2025-10-17 22:55:41
10:01:13,23.75,0.04,96,227922,买盘,603011,2025-10-17 22:55:41
10:01:16,23.73,-0.02,42,99664,买盘,603011,2025-10-17 22:55:41
10:01:19,23.73,0.0,220,522109,买盘,603011,2025-10-17 22:55:41
10:01:22,23.74,0.01,130,308567,中性盘,603011,2025-10-17 22:55:41
10:01:25,23.75,0.01,241,572113,买盘,603011,2025-10-17 22:55:41
10:01:28,23.75,0.0,123,292122,卖盘,603011,2025-10-17 22:55:41
10:01:31,23.77,0.02,544,1293419,买盘,603011,2025-10-17 22:55:41
10:01:34,23.74,-0.03,118,280199,卖盘,603011,2025-10-17 22:55:41
10:01:37,23.74,0.0,240,569782,买盘,603011,2025-10-17 22:55:41
10:01:40,23.73,-0.01,217,514938,卖盘,603011,2025-10-17 22:55:41
10:01:43,23.72,-0.01,398,944156,卖盘,603011,2025-10-17 22:55:41
10:01:46,23.72,0.0,128,303560,买盘,603011,2025-10-17 22:55:41
10:01:49,23.71,-0.01,472,1119288,卖盘,603011,2025-10-17 22:55:41
10:01:52,23.71,0.0,578,1370011,买盘,603011,2025-10-17 22:55:41
10:01:55,23.71,0.0,299,708775,买盘,603011,2025-10-17 22:55:41
10:01:58,23.71,0.0,185,438593,卖盘,603011,2025-10-17 22:55:41
10:02:01,23.72,0.01,425,1007649,买盘,603011,2025-10-17 22:55:41
10:02:04,23.73,0.01,147,348717,买盘,603011,2025-10-17 22:55:41
10:02:07,23.72,-0.01,200,474438,卖盘,603011,2025-10-17 22:55:41
10:02:10,23.73,0.01,263,624118,买盘,603011,2025-10-17 22:55:41
10:02:13,23.75,0.02,173,410781,卖盘,603011,2025-10-17 22:55:41
10:02:16,23.77,0.02,74,175836,买盘,603011,2025-10-17 22:55:41
10:02:19,23.77,0.0,149,354074,卖盘,603011,2025-10-17 22:55:41
10:02:22,23.77,0.0,670,1594160,买盘,603011,2025-10-17 22:55:41
10:02:25,23.77,0.0,101,240137,卖盘,603011,2025-10-17 22:55:41
10:02:28,23.79,0.02,110,261482,买盘,603011,2025-10-17 22:55:41
10:02:31,23.76,-0.03,2161,5139397,卖盘,603011,2025-10-17 22:55:41
10:02:34,23.79,0.03,186,442576,中性盘,603011,2025-10-17 22:55:41
10:02:37,23.78,-0.01,223,530451,卖盘,603011,2025-10-17 22:55:41
10:02:40,23.8,0.02,184,437478,买盘,603011,2025-10-17 22:55:41
10:02:43,23.78,-0.02,422,1003868,卖盘,603011,2025-10-17 22:55:41
10:02:46,23.77,-0.01,107,254415,卖盘,603011,2025-10-17 22:55:41
10:02:49,23.78,0.01,117,278170,买盘,603011,2025-10-17 22:55:41
10:02:52,23.78,0.0,248,589746,卖盘,603011,2025-10-17 22:55:41
10:02:55,23.8,0.02,126,299708,买盘,603011,2025-10-17 22:55:41
10:02:58,23.81,0.01,168,399884,买盘,603011,2025-10-17 22:55:41
10:03:01,23.8,-0.01,129,307118,卖盘,603011,2025-10-17 22:55:41
10:03:04,23.8,0.0,430,1023543,卖盘,603011,2025-10-17 22:55:41
10:03:07,23.8,0.0,80,190393,买盘,603011,2025-10-17 22:55:41
10:03:10,23.8,0.0,2011,4793297,买盘,603011,2025-10-17 22:55:41
10:03:13,23.85,0.05,274,652185,买盘,603011,2025-10-17 22:55:41
10:03:16,23.88,0.03,23,54919,买盘,603011,2025-10-17 22:55:41
10:03:19,23.88,0.0,57,136078,买盘,603011,2025-10-17 22:55:41
10:03:22,23.87,-0.01,126,300810,卖盘,603011,2025-10-17 22:55:41
10:03:25,23.87,0.0,101,241039,买盘,603011,2025-10-17 22:55:41
10:03:28,23.87,0.0,135,322243,买盘,603011,2025-10-17 22:55:41
10:03:31,23.87,0.0,154,367583,卖盘,603011,2025-10-17 22:55:41
10:03:34,23.88,0.01,11,26276,卖盘,603011,2025-10-17 22:55:41
10:03:37,23.87,-0.01,127,303273,卖盘,603011,2025-10-17 22:55:41
10:03:40,23.89,0.02,156,372496,买盘,603011,2025-10-17 22:55:41
10:03:43,23.88,-0.01,143,341471,卖盘,603011,2025-10-17 22:55:41
10:03:46,23.83,-0.05,328,781915,卖盘,603011,2025-10-17 22:55:41
10:03:49,23.83,0.0,59,140585,买盘,603011,2025-10-17 22:55:41
10:03:52,23.82,-0.01,63,150088,卖盘,603011,2025-10-17 22:55:41
10:03:55,23.81,-0.01,45,107170,卖盘,603011,2025-10-17 22:55:41
10:03:58,23.81,0.0,87,207111,卖盘,603011,2025-10-17 22:55:41
10:04:01,23.82,0.01,81,192862,买盘,603011,2025-10-17 22:55:41
10:04:04,23.81,-0.01,71,169090,卖盘,603011,2025-10-17 22:55:41
10:04:07,23.82,0.01,557,1325874,卖盘,603011,2025-10-17 22:55:41
