时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:42:20,6.8,0.01,13,8840,买盘,600333,2025-10-17 22:53:03
10:42:26,6.79,-0.01,18,12222,卖盘,600333,2025-10-17 22:53:03
10:42:32,6.8,0.01,1,680,买盘,600333,2025-10-17 22:53:03
10:42:38,6.79,-0.01,50,33950,卖盘,600333,2025-10-17 22:53:03
10:42:41,6.79,0.0,65,44135,卖盘,600333,2025-10-17 22:53:03
10:42:44,6.8,0.01,34,23120,买盘,600333,2025-10-17 22:53:03
10:42:47,6.79,-0.01,3,2037,卖盘,600333,2025-10-17 22:53:03
10:43:02,6.79,0.0,2,1358,卖盘,600333,2025-10-17 22:53:03
10:43:05,6.79,0.0,14,9506,卖盘,600333,2025-10-17 22:53:03
10:43:08,6.8,0.01,8,5440,买盘,600333,2025-10-17 22:53:03
10:43:11,6.79,-0.01,3,2037,卖盘,600333,2025-10-17 22:53:03
10:43:17,6.79,0.0,71,48209,卖盘,600333,2025-10-17 22:53:03
10:43:26,6.8,0.01,10,6800,买盘,600333,2025-10-17 22:53:03
10:43:32,6.8,0.0,60,40800,买盘,600333,2025-10-17 22:53:03
10:43:35,6.79,-0.01,86,58394,卖盘,600333,2025-10-17 22:53:03
10:43:38,6.8,0.01,222,150950,买盘,600333,2025-10-17 22:53:03
10:43:41,6.8,0.0,54,36716,买盘,600333,2025-10-17 22:53:03
10:43:44,6.8,0.0,13,8838,买盘,600333,2025-10-17 22:53:03
10:43:56,6.8,0.0,106,72080,买盘,600333,2025-10-17 22:53:03
10:43:59,6.8,0.0,11,7480,买盘,600333,2025-10-17 22:53:03
10:44:02,6.8,0.0,38,25840,买盘,600333,2025-10-17 22:53:03
10:44:05,6.79,-0.01,9,6111,卖盘,600333,2025-10-17 22:53:03
10:44:08,6.8,0.01,185,125795,买盘,600333,2025-10-17 22:53:03
10:44:14,6.79,-0.01,4,2716,卖盘,600333,2025-10-17 22:53:03
10:44:17,6.79,0.0,1495,1015105,卖盘,600333,2025-10-17 22:53:03
10:44:20,6.79,0.0,83,56347,卖盘,600333,2025-10-17 22:53:03
10:44:26,6.79,0.0,81,54999,买盘,600333,2025-10-17 22:53:03
10:44:29,6.79,0.0,15,10185,买盘,600333,2025-10-17 22:53:03
10:44:32,6.79,0.0,2,1358,买盘,600333,2025-10-17 22:53:03
10:44:35,6.79,0.0,75,50925,买盘,600333,2025-10-17 22:53:03
10:44:38,6.79,0.0,10,6790,买盘,600333,2025-10-17 22:53:03
10:44:44,6.78,-0.01,7,4746,卖盘,600333,2025-10-17 22:53:03
10:44:47,6.78,0.0,20,13560,卖盘,600333,2025-10-17 22:53:03
10:44:50,6.79,0.01,1,679,买盘,600333,2025-10-17 22:53:03
10:44:53,6.78,-0.01,19,12883,卖盘,600333,2025-10-17 22:53:03
10:44:59,6.78,0.0,31,21020,卖盘,600333,2025-10-17 22:53:03
10:45:02,6.78,0.0,10,6780,卖盘,600333,2025-10-17 22:53:03
10:45:05,6.79,0.01,11,7459,买盘,600333,2025-10-17 22:53:03
10:45:08,6.78,-0.01,25,16950,卖盘,600333,2025-10-17 22:53:03
10:45:11,6.78,0.0,19,12882,卖盘,600333,2025-10-17 22:53:03
10:45:14,6.79,0.01,1,679,买盘,600333,2025-10-17 22:53:03
10:45:17,6.78,-0.01,20,13560,卖盘,600333,2025-10-17 22:53:03
10:45:23,6.79,0.01,1,679,买盘,600333,2025-10-17 22:53:03
10:45:26,6.78,-0.01,40,27120,卖盘,600333,2025-10-17 22:53:03
10:45:29,6.78,0.0,215,145770,卖盘,600333,2025-10-17 22:53:03
10:45:32,6.78,0.0,426,288829,卖盘,600333,2025-10-17 22:53:03
10:45:35,6.78,0.0,1,678,卖盘,600333,2025-10-17 22:53:03
10:45:38,6.78,0.0,39,26442,卖盘,600333,2025-10-17 22:53:03
10:45:41,6.79,0.01,262,177637,买盘,600333,2025-10-17 22:53:03
10:45:44,6.78,-0.01,44,29832,卖盘,600333,2025-10-17 22:53:03
10:45:47,6.78,0.0,15,10170,卖盘,600333,2025-10-17 22:53:03
10:45:50,6.78,0.0,320,216960,卖盘,600333,2025-10-17 22:53:03
10:45:56,6.77,-0.01,8,5416,卖盘,600333,2025-10-17 22:53:03
10:45:59,6.77,0.0,65,44020,卖盘,600333,2025-10-17 22:53:03
10:46:02,6.77,0.0,118,79886,卖盘,600333,2025-10-17 22:53:03
10:46:05,6.78,0.01,93,62990,买盘,600333,2025-10-17 22:53:03
10:46:11,6.78,0.0,1,678,买盘,600333,2025-10-17 22:53:03
10:46:14,6.78,0.0,34,23052,买盘,600333,2025-10-17 22:53:03
10:46:17,6.78,0.0,1,678,买盘,600333,2025-10-17 22:53:03
10:46:23,6.78,0.0,2,1356,买盘,600333,2025-10-17 22:53:03
10:46:32,6.78,0.0,42,28476,买盘,600333,2025-10-17 22:53:03
10:46:41,6.78,0.0,43,29154,买盘,600333,2025-10-17 22:53:03
10:46:47,6.78,0.0,35,23730,买盘,600333,2025-10-17 22:53:03
10:46:50,6.77,-0.01,21,14234,卖盘,600333,2025-10-17 22:53:03
10:46:53,6.78,0.01,2,1356,买盘,600333,2025-10-17 22:53:03
10:46:56,6.78,0.0,2,1356,买盘,600333,2025-10-17 22:53:03
10:47:02,6.78,0.0,11,7458,买盘,600333,2025-10-17 22:53:03
10:47:05,6.78,0.0,17,11526,买盘,600333,2025-10-17 22:53:03
10:47:11,6.78,0.0,22,14907,买盘,600333,2025-10-17 22:53:03
10:47:17,6.77,-0.01,20,13541,卖盘,600333,2025-10-17 22:53:03
10:47:20,6.78,0.01,1,678,买盘,600333,2025-10-17 22:53:03
10:47:29,6.78,0.0,199,134822,买盘,600333,2025-10-17 22:53:03
10:47:38,6.78,0.0,138,93564,卖盘,600333,2025-10-17 22:53:03
10:47:41,6.77,-0.01,20,13540,卖盘,600333,2025-10-17 22:53:03
10:47:44,6.77,0.0,1,677,卖盘,600333,2025-10-17 22:53:03
10:47:50,6.78,0.01,8,5421,买盘,600333,2025-10-17 22:53:03
10:47:53,6.77,-0.01,28,18956,卖盘,600333,2025-10-17 22:53:03
10:47:56,6.77,0.0,42,28434,卖盘,600333,2025-10-17 22:53:03
10:48:02,6.77,0.0,1,677,卖盘,600333,2025-10-17 22:53:03
10:48:05,6.77,0.0,3,2032,卖盘,600333,2025-10-17 22:53:03
10:48:08,6.78,0.01,6,4068,买盘,600333,2025-10-17 22:53:03
10:48:17,6.77,-0.01,3,2031,卖盘,600333,2025-10-17 22:53:03
10:48:20,6.77,0.0,2,1354,卖盘,600333,2025-10-17 22:53:03
10:48:29,6.78,0.01,50,33868,买盘,600333,2025-10-17 22:53:03
10:48:32,6.78,0.0,90,61020,买盘,600333,2025-10-17 22:53:03
10:48:41,6.79,0.01,5,3395,买盘,600333,2025-10-17 22:53:03
10:48:47,6.78,-0.01,3,2034,卖盘,600333,2025-10-17 22:53:03
10:48:50,6.79,0.01,2,1358,买盘,600333,2025-10-17 22:53:03
10:48:53,6.79,0.0,1,679,买盘,600333,2025-10-17 22:53:03
10:49:05,6.79,0.0,42,28518,买盘,600333,2025-10-17 22:53:03
10:49:17,6.79,0.0,3,2037,买盘,600333,2025-10-17 22:53:03
10:49:20,6.79,0.0,42,28507,买盘,600333,2025-10-17 22:53:03
10:49:23,6.79,0.0,42,28518,买盘,600333,2025-10-17 22:53:03
10:49:26,6.79,0.0,162,109993,买盘,600333,2025-10-17 22:53:03
10:49:29,6.8,0.01,33,22417,买盘,600333,2025-10-17 22:53:03
10:49:32,6.79,-0.01,16,10864,卖盘,600333,2025-10-17 22:53:03
10:49:35,6.79,0.0,46,31234,买盘,600333,2025-10-17 22:53:03
10:49:38,6.8,0.01,15,10189,买盘,600333,2025-10-17 22:53:03
10:49:41,6.8,0.0,30,20400,买盘,600333,2025-10-17 22:53:03
10:49:44,6.8,0.0,1,680,买盘,600333,2025-10-17 22:53:03
10:49:47,6.8,0.0,17,11555,买盘,600333,2025-10-17 22:53:03
10:49:50,6.8,0.0,5,3400,买盘,600333,2025-10-17 22:53:03
10:49:53,6.8,0.0,9,6120,买盘,600333,2025-10-17 22:53:03
10:49:56,6.8,0.0,22,14960,买盘,600333,2025-10-17 22:53:03
10:50:02,6.79,-0.01,534,362586,卖盘,600333,2025-10-17 22:53:03
10:50:05,6.79,0.0,44,29876,买盘,600333,2025-10-17 22:53:03
10:50:08,6.79,0.0,9,6111,买盘,600333,2025-10-17 22:53:03
10:50:11,6.79,0.0,81,54999,买盘,600333,2025-10-17 22:53:03
10:50:14,6.79,0.0,4,2716,买盘,600333,2025-10-17 22:53:03
10:50:17,6.79,0.0,22,14938,买盘,600333,2025-10-17 22:53:03
10:50:20,6.79,0.0,29,19691,买盘,600333,2025-10-17 22:53:03
10:50:23,6.79,0.0,1,679,买盘,600333,2025-10-17 22:53:03
10:50:26,6.79,0.0,1,679,买盘,600333,2025-10-17 22:53:03
10:50:29,6.79,0.0,32,21728,买盘,600333,2025-10-17 22:53:03
10:50:32,6.79,0.0,1,679,买盘,600333,2025-10-17 22:53:03
10:50:38,6.79,0.0,10,6790,买盘,600333,2025-10-17 22:53:03
10:50:41,6.78,-0.01,21,14238,卖盘,600333,2025-10-17 22:53:03
10:50:44,6.79,0.01,26,17654,买盘,600333,2025-10-17 22:53:03
10:50:50,6.79,0.0,8,5432,买盘,600333,2025-10-17 22:53:03
10:50:56,6.78,-0.01,20,13560,卖盘,600333,2025-10-17 22:53:03
10:50:59,6.78,0.0,3,2034,卖盘,600333,2025-10-17 22:53:03
10:51:02,6.78,0.0,2,1356,卖盘,600333,2025-10-17 22:53:03
10:51:08,6.78,0.0,2,1356,卖盘,600333,2025-10-17 22:53:03
10:51:14,6.79,0.01,34,23086,买盘,600333,2025-10-17 22:53:03
10:51:17,6.79,0.0,9,6111,买盘,600333,2025-10-17 22:53:03
10:51:23,6.79,0.0,3,2037,买盘,600333,2025-10-17 22:53:03
10:51:26,6.78,-0.01,1,678,卖盘,600333,2025-10-17 22:53:03
10:51:29,6.78,0.0,1,678,卖盘,600333,2025-10-17 22:53:03
10:51:32,6.79,0.01,50,33950,买盘,600333,2025-10-17 22:53:03
10:51:38,6.79,0.0,11,7464,买盘,600333,2025-10-17 22:53:03
10:51:41,6.79,0.0,36,24444,买盘,600333,2025-10-17 22:53:03
10:51:44,6.79,0.0,73,49567,买盘,600333,2025-10-17 22:53:03
10:51:50,6.79,0.0,86,58326,买盘,600333,2025-10-17 22:53:03
10:51:56,6.78,-0.01,674,456972,卖盘,600333,2025-10-17 22:53:03
10:52:02,6.78,0.0,14,9492,卖盘,600333,2025-10-17 22:53:03
10:52:11,6.78,0.0,59,40040,卖盘,600333,2025-10-17 22:53:03
10:52:17,6.79,0.01,158,107282,买盘,600333,2025-10-17 22:53:03
10:52:26,6.79,0.0,20,13580,买盘,600333,2025-10-17 22:53:03
10:52:29,6.79,0.0,2,1358,中性盘,600333,2025-10-17 22:53:03
10:52:32,6.78,-0.01,453,307142,卖盘,600333,2025-10-17 22:53:03
10:52:38,6.78,0.0,15,10170,买盘,600333,2025-10-17 22:53:03
10:52:44,6.78,0.0,160,108475,买盘,600333,2025-10-17 22:53:03
10:52:53,6.78,0.0,50,33900,买盘,600333,2025-10-17 22:53:03
10:52:56,6.77,-0.01,5,3386,卖盘,600333,2025-10-17 22:53:03
10:52:59,6.78,0.01,151,102378,买盘,600333,2025-10-17 22:53:03
10:53:08,6.77,-0.01,17,11509,卖盘,600333,2025-10-17 22:53:03
10:53:11,6.78,0.01,1,678,买盘,600333,2025-10-17 22:53:03
10:53:14,6.77,-0.01,77,52192,卖盘,600333,2025-10-17 22:53:03
10:53:20,6.78,0.01,15,10170,买盘,600333,2025-10-17 22:53:03
10:53:23,6.78,0.0,2,1356,买盘,600333,2025-10-17 22:53:03
10:53:26,6.77,-0.01,20,13544,卖盘,600333,2025-10-17 22:53:03
10:53:29,6.78,0.01,84,56932,买盘,600333,2025-10-17 22:53:03
10:53:35,6.79,0.01,7,4753,买盘,600333,2025-10-17 22:53:03
10:53:41,6.79,0.0,411,279069,买盘,600333,2025-10-17 22:53:03
10:53:44,6.79,0.0,2,1359,卖盘,600333,2025-10-17 22:53:03
10:53:53,6.8,0.01,398,270640,买盘,600333,2025-10-17 22:53:03
10:53:59,6.79,-0.01,71,48283,卖盘,600333,2025-10-17 22:53:03
10:54:02,6.79,0.0,1,679,买盘,600333,2025-10-17 22:53:03
10:54:05,6.8,0.01,36,24464,买盘,600333,2025-10-17 22:53:03
10:54:08,6.8,0.0,2,1360,买盘,600333,2025-10-17 22:53:03
10:54:17,6.8,0.0,255,173354,买盘,600333,2025-10-17 22:53:03
10:54:26,6.8,0.0,22,14960,卖盘,600333,2025-10-17 22:53:03
10:54:29,6.81,0.01,300,204300,买盘,600333,2025-10-17 22:53:03
10:54:32,6.81,0.0,206,140286,卖盘,600333,2025-10-17 22:53:03
10:54:35,6.81,0.0,32,21792,卖盘,600333,2025-10-17 22:53:03
10:54:41,6.82,0.01,256,174592,买盘,600333,2025-10-17 22:53:03
10:54:44,6.83,0.01,11,7513,买盘,600333,2025-10-17 22:53:03
10:54:47,6.82,-0.01,34,23188,卖盘,600333,2025-10-17 22:53:03
10:54:50,6.83,0.01,2,1366,买盘,600333,2025-10-17 22:53:03
10:54:53,6.83,0.0,607,414581,买盘,600333,2025-10-17 22:53:03
10:54:59,6.83,0.0,144,98352,卖盘,600333,2025-10-17 22:53:03
10:55:02,6.84,0.01,26,17779,买盘,600333,2025-10-17 22:53:03
10:55:05,6.84,0.0,767,524625,买盘,600333,2025-10-17 22:53:03
10:55:08,6.84,0.0,51,34884,买盘,600333,2025-10-17 22:53:03
10:55:11,6.84,0.0,145,99180,买盘,600333,2025-10-17 22:53:03
10:55:14,6.83,-0.01,58,39614,卖盘,600333,2025-10-17 22:53:03
10:55:17,6.84,0.01,251,171790,买盘,600333,2025-10-17 22:53:03
10:55:20,6.84,0.0,51,34884,卖盘,600333,2025-10-17 22:53:03
10:55:23,6.85,0.01,97,66435,买盘,600333,2025-10-17 22:53:03
10:55:26,6.84,-0.01,24,16426,卖盘,600333,2025-10-17 22:53:03
10:55:29,6.84,0.0,827,566480,卖盘,600333,2025-10-17 22:53:03
10:55:32,6.87,0.03,1933,1326054,买盘,600333,2025-10-17 22:53:03
10:55:35,6.87,0.0,273,187580,卖盘,600333,2025-10-17 22:53:03
10:55:38,6.88,0.01,151,103884,买盘,600333,2025-10-17 22:53:03
10:55:41,6.88,0.0,852,586176,买盘,600333,2025-10-17 22:53:03
10:55:44,6.88,0.0,7,4816,买盘,600333,2025-10-17 22:53:03
10:55:47,6.88,0.0,48,33024,买盘,600333,2025-10-17 22:53:03
10:55:50,6.88,0.0,312,214600,买盘,600333,2025-10-17 22:53:03
10:55:53,6.88,0.0,336,231144,买盘,600333,2025-10-17 22:53:03
10:55:56,6.88,0.0,86,59168,卖盘,600333,2025-10-17 22:53:03
10:55:59,6.89,0.01,177,121712,买盘,600333,2025-10-17 22:53:03
10:56:02,6.88,-0.01,581,399746,卖盘,600333,2025-10-17 22:53:03
10:56:05,6.88,0.0,71,48817,买盘,600333,2025-10-17 22:53:03
10:56:08,6.87,-0.01,417,286522,卖盘,600333,2025-10-17 22:53:03
10:56:11,6.87,0.0,432,296848,卖盘,600333,2025-10-17 22:53:03
10:56:14,6.87,0.0,216,148459,卖盘,600333,2025-10-17 22:53:03
10:56:17,6.87,0.0,536,368306,卖盘,600333,2025-10-17 22:53:03
10:56:20,6.87,0.0,739,507739,卖盘,600333,2025-10-17 22:53:03
10:56:23,6.86,-0.01,80,54959,卖盘,600333,2025-10-17 22:53:03
10:56:26,6.87,0.01,108,74194,买盘,600333,2025-10-17 22:53:03
10:56:29,6.85,-0.02,21,14385,卖盘,600333,2025-10-17 22:53:03
10:56:32,6.86,0.01,25,17137,买盘,600333,2025-10-17 22:53:03
10:56:35,6.87,0.01,161,110534,买盘,600333,2025-10-17 22:53:03
10:56:38,6.85,-0.02,178,122091,卖盘,600333,2025-10-17 22:53:03
10:56:41,6.86,0.01,11,7546,卖盘,600333,2025-10-17 22:53:03
10:56:44,6.86,0.0,69,47315,买盘,600333,2025-10-17 22:53:03
10:56:50,6.85,-0.01,50,34269,卖盘,600333,2025-10-17 22:53:03
10:56:53,6.86,0.01,121,82898,买盘,600333,2025-10-17 22:53:03
10:56:56,6.86,0.0,70,47977,买盘,600333,2025-10-17 22:53:03
10:56:59,6.85,-0.01,27,18495,卖盘,600333,2025-10-17 22:53:03
10:57:02,6.85,0.0,21,14365,买盘,600333,2025-10-17 22:53:03
10:57:05,6.85,0.0,62,42470,买盘,600333,2025-10-17 22:53:03
10:57:11,6.84,-0.01,13,8896,卖盘,600333,2025-10-17 22:53:03
10:57:14,6.85,0.01,16,10949,买盘,600333,2025-10-17 22:53:03
10:57:17,6.85,0.0,1,685,买盘,600333,2025-10-17 22:53:03
10:57:20,6.84,-0.01,56,38305,卖盘,600333,2025-10-17 22:53:03
10:57:23,6.84,0.0,48,32854,卖盘,600333,2025-10-17 22:53:03
10:57:26,6.85,0.01,34,23263,买盘,600333,2025-10-17 22:53:03
10:57:32,6.85,0.0,146,99980,买盘,600333,2025-10-17 22:53:03
10:57:35,6.84,-0.01,22,15048,卖盘,600333,2025-10-17 22:53:03
10:57:38,6.84,0.0,16,10944,卖盘,600333,2025-10-17 22:53:03
10:57:41,6.84,0.0,25,17102,卖盘,600333,2025-10-17 22:53:03
10:57:44,6.84,0.0,41,28044,卖盘,600333,2025-10-17 22:53:03
10:57:47,6.84,0.0,1,684,买盘,600333,2025-10-17 22:53:03
10:57:50,6.84,0.0,41,28044,买盘,600333,2025-10-17 22:53:03
10:57:53,6.84,0.0,96,65663,买盘,600333,2025-10-17 22:53:03
10:57:56,6.84,0.0,31,21204,买盘,600333,2025-10-17 22:53:03
10:57:59,6.84,0.0,22,15048,买盘,600333,2025-10-17 22:53:03
10:58:05,6.84,0.0,13,8882,买盘,600333,2025-10-17 22:53:03
10:58:08,6.84,0.0,71,48526,买盘,600333,2025-10-17 22:53:03
10:58:11,6.84,0.0,35,23940,买盘,600333,2025-10-17 22:53:03
10:58:14,6.84,0.0,27,18468,卖盘,600333,2025-10-17 22:53:03
10:58:17,6.84,0.0,6,4104,卖盘,600333,2025-10-17 22:53:03
10:58:20,6.84,0.0,12,8215,卖盘,600333,2025-10-17 22:53:03
10:58:23,6.85,0.01,1,685,买盘,600333,2025-10-17 22:53:03
10:58:26,6.85,0.0,16,10960,买盘,600333,2025-10-17 22:53:03
10:58:29,6.84,-0.01,48,32865,卖盘,600333,2025-10-17 22:53:03
10:58:32,6.85,0.01,78,53420,买盘,600333,2025-10-17 22:53:03
10:58:35,6.85,0.0,47,32185,买盘,600333,2025-10-17 22:53:03
10:58:38,6.85,0.0,17,11645,买盘,600333,2025-10-17 22:53:03
10:58:41,6.85,0.0,6,4110,买盘,600333,2025-10-17 22:53:03
10:58:44,6.85,0.0,52,35620,买盘,600333,2025-10-17 22:53:03
10:58:47,6.85,0.0,32,21916,买盘,600333,2025-10-17 22:53:03
10:58:50,6.84,-0.01,5,3420,卖盘,600333,2025-10-17 22:53:03
10:58:53,6.85,0.01,89,60965,买盘,600333,2025-10-17 22:53:03
10:58:56,6.84,-0.01,8,5477,卖盘,600333,2025-10-17 22:53:03
10:58:59,6.85,0.01,41,28072,买盘,600333,2025-10-17 22:53:03
10:59:02,6.85,0.0,105,71917,买盘,600333,2025-10-17 22:53:03
10:59:05,6.85,0.0,22,15070,买盘,600333,2025-10-17 22:53:03
10:59:08,6.84,-0.01,121,82765,卖盘,600333,2025-10-17 22:53:03
10:59:11,6.85,0.01,1,685,买盘,600333,2025-10-17 22:53:03
10:59:14,6.84,-0.01,331,226407,卖盘,600333,2025-10-17 22:53:03
10:59:20,6.84,0.0,78,53352,卖盘,600333,2025-10-17 22:53:03
10:59:23,6.85,0.01,129,88365,买盘,600333,2025-10-17 22:53:03
10:59:29,6.84,-0.01,447,305748,卖盘,600333,2025-10-17 22:53:03
10:59:32,6.85,0.01,50,34250,买盘,600333,2025-10-17 22:53:03
10:59:35,6.84,-0.01,41,28046,卖盘,600333,2025-10-17 22:53:03
10:59:41,6.84,0.0,112,76608,卖盘,600333,2025-10-17 22:53:03
10:59:44,6.84,0.0,57,38988,卖盘,600333,2025-10-17 22:53:03
10:59:47,6.85,0.01,15,10265,买盘,600333,2025-10-17 22:53:03
10:59:50,6.84,-0.01,14,9576,卖盘,600333,2025-10-17 22:53:03
10:59:53,6.84,0.0,6,4104,卖盘,600333,2025-10-17 22:53:03
10:59:56,6.84,0.0,109,74556,卖盘,600333,2025-10-17 22:53:03
10:59:59,6.85,0.01,79,54039,买盘,600333,2025-10-17 22:53:03
11:00:02,6.84,-0.01,18,12312,卖盘,600333,2025-10-17 22:53:03
11:00:05,6.84,0.0,3,2052,卖盘,600333,2025-10-17 22:53:03
11:00:14,6.85,0.01,73,50005,买盘,600333,2025-10-17 22:53:03
11:00:17,6.84,-0.01,18,12312,卖盘,600333,2025-10-17 22:53:03
11:00:20,6.84,0.0,5,3420,卖盘,600333,2025-10-17 22:53:03
11:00:23,6.84,0.0,212,145200,卖盘,600333,2025-10-17 22:53:03
11:00:26,6.84,0.0,28,19155,卖盘,600333,2025-10-17 22:53:03
11:00:29,6.85,0.01,16,10950,买盘,600333,2025-10-17 22:53:03
11:00:35,6.85,0.0,16,10950,买盘,600333,2025-10-17 22:53:03
11:00:38,6.84,-0.01,35,23940,卖盘,600333,2025-10-17 22:53:03
11:00:41,6.84,0.0,20,13680,卖盘,600333,2025-10-17 22:53:03
11:00:47,6.85,0.01,109,74645,买盘,600333,2025-10-17 22:53:03
11:00:56,6.85,0.0,2,1370,买盘,600333,2025-10-17 22:53:03
11:00:59,6.84,-0.01,252,172536,卖盘,600333,2025-10-17 22:53:03
11:01:02,6.85,0.01,34,23282,买盘,600333,2025-10-17 22:53:03
11:01:05,6.85,0.0,5,3425,买盘,600333,2025-10-17 22:53:03
11:01:08,6.84,-0.01,4,2736,卖盘,600333,2025-10-17 22:53:03
11:01:11,6.84,0.0,107,73221,卖盘,600333,2025-10-17 22:53:03
11:01:14,6.84,0.0,13,8892,卖盘,600333,2025-10-17 22:53:03
11:01:17,6.84,0.0,1,684,买盘,600333,2025-10-17 22:53:03
11:01:20,6.85,0.01,204,139556,买盘,600333,2025-10-17 22:53:03
11:01:23,6.84,-0.01,210,143650,卖盘,600333,2025-10-17 22:53:03
11:01:26,6.84,0.0,16,10944,买盘,600333,2025-10-17 22:53:03
11:01:29,6.84,0.0,38,25992,买盘,600333,2025-10-17 22:53:03
11:01:32,6.84,0.0,182,124488,买盘,600333,2025-10-17 22:53:03
11:01:35,6.84,0.0,30,20520,卖盘,600333,2025-10-17 22:53:03
11:01:38,6.85,0.01,71,48590,买盘,600333,2025-10-17 22:53:03
11:01:41,6.84,-0.01,65,44510,卖盘,600333,2025-10-17 22:53:03
11:01:44,6.85,0.01,588,402780,买盘,600333,2025-10-17 22:53:03
11:01:47,6.85,0.0,510,349350,买盘,600333,2025-10-17 22:53:03
11:01:50,6.85,0.0,622,426671,买盘,600333,2025-10-17 22:53:03
11:01:53,6.85,0.0,216,148260,卖盘,600333,2025-10-17 22:53:03
11:01:56,6.85,0.0,669,459500,卖盘,600333,2025-10-17 22:53:03
11:01:59,6.87,0.02,273,187553,买盘,600333,2025-10-17 22:53:03
11:02:05,6.88,0.01,5,3440,买盘,600333,2025-10-17 22:53:03
11:02:08,6.88,0.0,437,300656,买盘,600333,2025-10-17 22:53:03
11:02:11,6.88,0.0,37,25456,买盘,600333,2025-10-17 22:53:03
11:02:14,6.88,0.0,568,390784,买盘,600333,2025-10-17 22:53:03
11:02:17,6.87,-0.01,50,34350,卖盘,600333,2025-10-17 22:53:03
11:02:20,6.88,0.01,352,242176,买盘,600333,2025-10-17 22:53:03
11:02:23,6.88,0.0,21,14448,卖盘,600333,2025-10-17 22:53:03
11:02:26,6.88,0.0,41,28209,卖盘,600333,2025-10-17 22:53:03
11:02:29,6.88,0.0,403,277544,卖盘,600333,2025-10-17 22:53:03
11:02:32,6.88,0.0,345,237387,买盘,600333,2025-10-17 22:53:03
11:02:35,6.89,0.01,191,131493,买盘,600333,2025-10-17 22:53:03
11:02:38,6.89,0.0,269,185337,买盘,600333,2025-10-17 22:53:03
11:02:41,6.88,-0.01,296,203843,卖盘,600333,2025-10-17 22:53:03
11:02:44,6.88,0.0,288,198094,买盘,600333,2025-10-17 22:53:03
11:02:47,6.89,0.01,301,207102,买盘,600333,2025-10-17 22:53:03
11:02:50,6.89,0.0,305,210130,买盘,600333,2025-10-17 22:53:03
11:02:53,6.89,0.0,62,42668,买盘,600333,2025-10-17 22:53:03
11:02:56,6.89,0.0,384,264576,买盘,600333,2025-10-17 22:53:03
11:02:59,6.89,0.0,170,117130,卖盘,600333,2025-10-17 22:53:03
11:03:02,6.9,0.01,302,208165,买盘,600333,2025-10-17 22:53:03
11:03:05,6.91,0.01,2998,2068531,买盘,600333,2025-10-17 22:53:03
11:03:08,6.95,0.04,8348,5782848,买盘,600333,2025-10-17 22:53:03
11:03:11,6.95,0.0,3365,2338470,买盘,600333,2025-10-17 22:53:03
11:03:14,6.95,0.0,1180,820072,买盘,600333,2025-10-17 22:53:03
11:03:17,6.94,-0.01,1439,999847,卖盘,600333,2025-10-17 22:53:03
11:03:20,6.95,0.01,929,645277,买盘,600333,2025-10-17 22:53:03
11:03:23,6.95,0.0,1154,801627,买盘,600333,2025-10-17 22:53:03
11:03:26,6.94,-0.01,675,469005,卖盘,600333,2025-10-17 22:53:03
11:03:29,6.96,0.02,586,407094,买盘,600333,2025-10-17 22:53:03
11:03:32,6.96,0.0,401,278852,买盘,600333,2025-10-17 22:53:03
11:03:35,6.96,0.0,1206,839186,买盘,600333,2025-10-17 22:53:03
11:03:38,6.95,-0.01,397,276147,卖盘,600333,2025-10-17 22:53:03
11:03:41,6.95,0.0,760,528858,卖盘,600333,2025-10-17 22:53:03
11:03:44,6.96,0.01,756,525992,买盘,600333,2025-10-17 22:53:03
11:03:47,6.95,-0.01,1117,776327,卖盘,600333,2025-10-17 22:53:03
11:03:50,6.95,0.0,261,181389,买盘,600333,2025-10-17 22:53:03
11:03:53,6.96,0.01,777,539939,买盘,600333,2025-10-17 22:53:03
11:03:56,6.94,-0.02,198,137596,卖盘,600333,2025-10-17 22:53:03
11:03:59,6.95,0.01,475,330494,买盘,600333,2025-10-17 22:53:03
11:04:02,6.95,0.0,206,143169,卖盘,600333,2025-10-17 22:53:03
11:04:05,6.94,-0.01,676,469286,卖盘,600333,2025-10-17 22:53:03
11:04:08,6.95,0.01,265,184023,买盘,600333,2025-10-17 22:53:03
11:04:11,6.97,0.02,2813,1956113,买盘,600333,2025-10-17 22:53:03
11:04:14,6.97,0.0,1034,720478,买盘,600333,2025-10-17 22:53:03
11:04:17,6.97,0.0,770,536609,买盘,600333,2025-10-17 22:53:03
11:04:20,6.98,0.01,1273,887610,买盘,600333,2025-10-17 22:53:03
11:04:23,6.98,0.0,534,372643,买盘,600333,2025-10-17 22:53:03
11:04:26,6.97,-0.01,1209,843853,卖盘,600333,2025-10-17 22:53:03
11:04:29,6.98,0.01,1330,928303,买盘,600333,2025-10-17 22:53:03
11:04:32,6.98,0.0,269,187802,卖盘,600333,2025-10-17 22:53:03
11:04:35,6.99,0.01,464,324088,买盘,600333,2025-10-17 22:53:03
11:04:38,6.99,0.0,769,537376,买盘,600333,2025-10-17 22:53:03
11:04:41,6.99,0.0,911,636529,买盘,600333,2025-10-17 22:53:03
11:04:44,6.99,0.0,891,622707,买盘,600333,2025-10-17 22:53:03
