时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:09,12.96,0.0,10375,13445741,卖盘,002185,2025-10-17 22:45:31
09:47:12,12.96,0.0,839,1087344,卖盘,002185,2025-10-17 22:45:31
09:47:15,12.96,0.0,1063,1377648,卖盘,002185,2025-10-17 22:45:31
09:47:18,12.96,0.0,1259,1631664,卖盘,002185,2025-10-17 22:45:31
09:47:21,12.96,0.0,639,828144,卖盘,002185,2025-10-17 22:45:31
09:47:24,12.96,0.0,577,747792,卖盘,002185,2025-10-17 22:45:31
09:47:27,12.96,0.0,7039,9122544,卖盘,002185,2025-10-17 22:45:31
09:47:30,12.96,0.0,1368,1772928,卖盘,002185,2025-10-17 22:45:31
09:47:33,12.96,0.0,805,1043280,卖盘,002185,2025-10-17 22:45:31
09:47:36,12.96,0.0,7290,9447840,卖盘,002185,2025-10-17 22:45:31
09:47:39,12.96,0.0,1792,2322432,卖盘,002185,2025-10-17 22:45:31
09:47:42,12.96,0.0,1291,1673136,卖盘,002185,2025-10-17 22:45:31
09:47:45,12.96,0.0,9616,12462336,卖盘,002185,2025-10-17 22:45:31
09:47:48,12.96,0.0,10613,13754448,卖盘,002185,2025-10-17 22:45:31
09:47:51,12.96,0.0,11939,15472944,卖盘,002185,2025-10-17 22:45:31
09:47:54,12.96,0.0,4317,5594832,卖盘,002185,2025-10-17 22:45:31
09:47:57,12.96,0.0,10761,13946541,卖盘,002185,2025-10-17 22:45:31
09:48:00,12.96,0.0,4656,6034176,卖盘,002185,2025-10-17 22:45:31
09:48:03,12.96,0.0,9346,12112416,卖盘,002185,2025-10-17 22:45:31
09:48:06,12.96,0.0,21079,27318384,卖盘,002185,2025-10-17 22:45:31
09:48:09,12.96,0.0,20077,26019792,卖盘,002185,2025-10-17 22:45:31
09:48:12,12.96,0.0,53785,69705399,卖盘,002185,2025-10-17 22:45:31
09:48:15,12.96,0.0,99423,128852234,卖盘,002185,2025-10-17 22:45:31
09:48:18,12.79,-0.17,83747,108319279,卖盘,002185,2025-10-17 22:45:31
09:48:21,12.77,-0.02,12091,15400470,卖盘,002185,2025-10-17 22:45:31
09:48:24,12.74,-0.03,6127,7818864,卖盘,002185,2025-10-17 22:45:31
09:48:27,12.8,0.06,18928,24230973,买盘,002185,2025-10-17 22:45:31
09:48:30,12.9,0.1,20425,26347724,买盘,002185,2025-10-17 22:45:31
09:48:33,12.96,0.06,94588,122526569,买盘,002185,2025-10-17 22:45:31
09:48:36,12.96,0.0,4865,6305040,卖盘,002185,2025-10-17 22:45:31
09:48:39,12.96,0.0,5850,7581302,卖盘,002185,2025-10-17 22:45:31
09:48:42,12.96,0.0,4459,5778864,卖盘,002185,2025-10-17 22:45:31
09:48:45,12.96,0.0,4887,6333552,卖盘,002185,2025-10-17 22:45:31
09:48:48,12.96,0.0,3981,5159376,卖盘,002185,2025-10-17 22:45:31
09:48:51,12.96,0.0,5843,7572528,卖盘,002185,2025-10-17 22:45:31
09:48:54,12.96,0.0,2808,3639168,卖盘,002185,2025-10-17 22:45:31
09:48:57,12.96,0.0,1971,2554416,卖盘,002185,2025-10-17 22:45:31
09:49:00,12.96,0.0,1618,2096928,卖盘,002185,2025-10-17 22:45:31
09:49:03,12.96,0.0,1011,1310256,卖盘,002185,2025-10-17 22:45:31
09:49:06,12.96,0.0,3094,4009824,卖盘,002185,2025-10-17 22:45:31
09:49:09,12.96,0.0,3882,5031072,卖盘,002185,2025-10-17 22:45:31
09:49:12,12.96,0.0,6204,8040384,卖盘,002185,2025-10-17 22:45:31
09:49:15,12.96,0.0,5873,7611408,卖盘,002185,2025-10-17 22:45:31
09:49:18,12.96,0.0,11432,14815872,卖盘,002185,2025-10-17 22:45:31
09:49:21,12.96,0.0,19312,25028352,卖盘,002185,2025-10-17 22:45:31
09:49:24,12.96,0.0,5159,6686064,卖盘,002185,2025-10-17 22:45:31
09:49:27,12.96,0.0,3410,4419360,卖盘,002185,2025-10-17 22:45:31
09:49:30,12.96,0.0,3059,3964464,卖盘,002185,2025-10-17 22:45:31
09:49:33,12.96,0.0,3192,4136832,卖盘,002185,2025-10-17 22:45:31
09:49:36,12.96,0.0,2671,3461616,卖盘,002185,2025-10-17 22:45:31
09:49:39,12.96,0.0,1454,1884371,卖盘,002185,2025-10-17 22:45:31
09:49:42,12.96,0.0,859,1113264,卖盘,002185,2025-10-17 22:45:31
09:49:45,12.96,0.0,748,969408,卖盘,002185,2025-10-17 22:45:31
09:49:48,12.96,0.0,1192,1544832,卖盘,002185,2025-10-17 22:45:31
09:49:51,12.96,0.0,1114,1443744,卖盘,002185,2025-10-17 22:45:31
09:49:54,12.96,0.0,684,886296,卖盘,002185,2025-10-17 22:45:31
09:49:57,12.96,0.0,746,966816,卖盘,002185,2025-10-17 22:45:31
09:50:00,12.96,0.0,375,485533,卖盘,002185,2025-10-17 22:45:31
09:50:03,12.96,0.0,344,445824,卖盘,002185,2025-10-17 22:45:31
09:50:06,12.96,0.0,1326,1718496,卖盘,002185,2025-10-17 22:45:31
09:50:09,12.96,0.0,607,786672,卖盘,002185,2025-10-17 22:45:31
09:50:12,12.96,0.0,755,978480,卖盘,002185,2025-10-17 22:45:31
09:50:15,12.96,0.0,767,994032,卖盘,002185,2025-10-17 22:45:31
09:50:18,12.96,0.0,437,566352,卖盘,002185,2025-10-17 22:45:31
09:50:21,12.96,0.0,767,994032,卖盘,002185,2025-10-17 22:45:31
09:50:24,12.96,0.0,338,438048,卖盘,002185,2025-10-17 22:45:31
09:50:27,12.96,0.0,568,736128,卖盘,002185,2025-10-17 22:45:31
09:50:30,12.96,0.0,383,496368,卖盘,002185,2025-10-17 22:45:31
09:50:33,12.96,0.0,428,554688,卖盘,002185,2025-10-17 22:45:31
09:50:36,12.96,0.0,234,303264,卖盘,002185,2025-10-17 22:45:31
09:50:39,12.96,0.0,552,715392,卖盘,002185,2025-10-17 22:45:31
09:50:42,12.96,0.0,518,671328,卖盘,002185,2025-10-17 22:45:31
09:50:45,12.96,0.0,366,474336,卖盘,002185,2025-10-17 22:45:31
09:50:48,12.96,0.0,429,555984,卖盘,002185,2025-10-17 22:45:31
09:50:51,12.96,0.0,230,298080,卖盘,002185,2025-10-17 22:45:31
09:50:54,12.96,0.0,367,475632,卖盘,002185,2025-10-17 22:45:31
09:50:57,12.96,0.0,383,496368,卖盘,002185,2025-10-17 22:45:31
09:51:00,12.96,0.0,156,202202,卖盘,002185,2025-10-17 22:45:31
09:51:03,12.96,0.0,176,228096,卖盘,002185,2025-10-17 22:45:31
09:51:06,12.96,0.0,360,466560,卖盘,002185,2025-10-17 22:45:31
09:51:09,12.96,0.0,356,461376,卖盘,002185,2025-10-17 22:45:31
09:51:12,12.96,0.0,304,393984,卖盘,002185,2025-10-17 22:45:31
09:51:15,12.96,0.0,570,738720,卖盘,002185,2025-10-17 22:45:31
09:51:18,12.96,0.0,629,815184,卖盘,002185,2025-10-17 22:45:31
09:51:21,12.96,0.0,156,202176,卖盘,002185,2025-10-17 22:45:31
09:51:24,12.96,0.0,238,308448,卖盘,002185,2025-10-17 22:45:31
09:51:27,12.96,0.0,425,550800,卖盘,002185,2025-10-17 22:45:31
09:51:30,12.96,0.0,1268,1643328,卖盘,002185,2025-10-17 22:45:31
09:51:33,12.96,0.0,425,550800,卖盘,002185,2025-10-17 22:45:31
09:51:36,12.96,0.0,198,257010,卖盘,002185,2025-10-17 22:45:31
09:51:39,12.96,0.0,615,797040,卖盘,002185,2025-10-17 22:45:31
09:51:42,12.96,0.0,357,462024,卖盘,002185,2025-10-17 22:45:31
09:51:45,12.96,0.0,299,387504,卖盘,002185,2025-10-17 22:45:31
09:51:48,12.96,0.0,500,648000,卖盘,002185,2025-10-17 22:45:31
09:51:51,12.96,0.0,329,426384,卖盘,002185,2025-10-17 22:45:31
09:51:54,12.96,0.0,699,905904,卖盘,002185,2025-10-17 22:45:31
09:51:57,12.96,0.0,117,151632,卖盘,002185,2025-10-17 22:45:31
09:52:00,12.96,0.0,1173,1520208,卖盘,002185,2025-10-17 22:45:31
09:52:03,12.96,0.0,147,190512,卖盘,002185,2025-10-17 22:45:31
09:52:06,12.96,0.0,471,610416,卖盘,002185,2025-10-17 22:45:31
09:52:09,12.96,0.0,56,72576,卖盘,002185,2025-10-17 22:45:31
09:52:12,12.96,0.0,477,618192,卖盘,002185,2025-10-17 22:45:31
09:52:15,12.96,0.0,348,451008,卖盘,002185,2025-10-17 22:45:31
09:52:18,12.96,0.0,742,961632,卖盘,002185,2025-10-17 22:45:31
09:52:21,12.96,0.0,186,241523,卖盘,002185,2025-10-17 22:45:31
09:52:24,12.96,0.0,148,191989,卖盘,002185,2025-10-17 22:45:31
09:52:27,12.96,0.0,252,326592,卖盘,002185,2025-10-17 22:45:31
09:52:30,12.96,0.0,226,292896,卖盘,002185,2025-10-17 22:45:31
09:52:33,12.96,0.0,107,138672,卖盘,002185,2025-10-17 22:45:31
09:52:36,12.96,0.0,366,474258,卖盘,002185,2025-10-17 22:45:31
09:52:39,12.96,0.0,505,654480,卖盘,002185,2025-10-17 22:45:31
09:52:42,12.96,0.0,88,114048,卖盘,002185,2025-10-17 22:45:31
09:52:45,12.96,0.0,249,322704,卖盘,002185,2025-10-17 22:45:31
09:52:48,12.96,0.0,45,58320,卖盘,002185,2025-10-17 22:45:31
09:52:51,12.96,0.0,155,200880,卖盘,002185,2025-10-17 22:45:31
09:52:54,12.96,0.0,742,961632,卖盘,002185,2025-10-17 22:45:31
09:52:57,12.96,0.0,720,933120,卖盘,002185,2025-10-17 22:45:31
09:53:00,12.96,0.0,888,1150848,卖盘,002185,2025-10-17 22:45:31
09:53:03,12.96,0.0,73,94608,卖盘,002185,2025-10-17 22:45:31
09:53:06,12.96,0.0,377,488592,卖盘,002185,2025-10-17 22:45:31
09:53:09,12.96,0.0,630,816480,卖盘,002185,2025-10-17 22:45:31
09:53:12,12.96,0.0,246,318816,卖盘,002185,2025-10-17 22:45:31
09:53:15,12.96,0.0,448,580608,卖盘,002185,2025-10-17 22:45:31
09:53:18,12.96,0.0,403,522288,卖盘,002185,2025-10-17 22:45:31
09:53:21,12.96,0.0,347,449712,卖盘,002185,2025-10-17 22:45:31
09:53:24,12.96,0.0,345,447120,卖盘,002185,2025-10-17 22:45:31
09:53:27,12.96,0.0,157,203472,卖盘,002185,2025-10-17 22:45:31
09:53:30,12.96,0.0,476,616896,卖盘,002185,2025-10-17 22:45:31
09:53:33,12.96,0.0,622,806112,卖盘,002185,2025-10-17 22:45:31
09:53:36,12.96,0.0,262,339552,卖盘,002185,2025-10-17 22:45:31
09:53:39,12.96,0.0,453,587088,卖盘,002185,2025-10-17 22:45:31
09:53:42,12.96,0.0,376,487296,卖盘,002185,2025-10-17 22:45:31
09:53:45,12.96,0.0,67,86832,卖盘,002185,2025-10-17 22:45:31
09:53:48,12.96,0.0,143,185328,卖盘,002185,2025-10-17 22:45:31
09:53:51,12.96,0.0,135,174960,卖盘,002185,2025-10-17 22:45:31
09:53:54,12.96,0.0,604,782784,卖盘,002185,2025-10-17 22:45:31
09:53:57,12.96,0.0,1174,1521504,卖盘,002185,2025-10-17 22:45:31
09:54:00,12.96,0.0,320,414720,卖盘,002185,2025-10-17 22:45:31
09:54:03,12.96,0.0,75,97200,卖盘,002185,2025-10-17 22:45:31
09:54:06,12.96,0.0,838,1086048,卖盘,002185,2025-10-17 22:45:31
09:54:09,12.96,0.0,267,346032,卖盘,002185,2025-10-17 22:45:31
09:54:12,12.96,0.0,421,545616,卖盘,002185,2025-10-17 22:45:31
09:54:15,12.96,0.0,625,810000,卖盘,002185,2025-10-17 22:45:31
09:54:18,12.96,0.0,93,120528,卖盘,002185,2025-10-17 22:45:31
09:54:21,12.96,0.0,57,73872,卖盘,002185,2025-10-17 22:45:31
09:54:24,12.96,0.0,262,339552,卖盘,002185,2025-10-17 22:45:31
09:54:27,12.96,0.0,118,152928,卖盘,002185,2025-10-17 22:45:31
09:54:30,12.96,0.0,215,278640,卖盘,002185,2025-10-17 22:45:31
09:54:33,12.96,0.0,330,427680,卖盘,002185,2025-10-17 22:45:31
09:54:36,12.96,0.0,142,184032,卖盘,002185,2025-10-17 22:45:31
09:54:39,12.96,0.0,95,123120,卖盘,002185,2025-10-17 22:45:31
09:54:42,12.96,0.0,126,163296,卖盘,002185,2025-10-17 22:45:31
09:54:45,12.96,0.0,362,469152,卖盘,002185,2025-10-17 22:45:31
09:54:48,12.96,0.0,192,248832,卖盘,002185,2025-10-17 22:45:31
09:54:51,12.96,0.0,271,351216,卖盘,002185,2025-10-17 22:45:31
09:54:54,12.96,0.0,130,168480,卖盘,002185,2025-10-17 22:45:31
09:54:57,12.96,0.0,112,145152,卖盘,002185,2025-10-17 22:45:31
09:55:00,12.96,0.0,90,116640,卖盘,002185,2025-10-17 22:45:31
09:55:03,12.96,0.0,136,176256,卖盘,002185,2025-10-17 22:45:31
09:55:06,12.96,0.0,204,264384,卖盘,002185,2025-10-17 22:45:31
09:55:09,12.96,0.0,79,102384,卖盘,002185,2025-10-17 22:45:31
09:55:12,12.96,0.0,441,571536,卖盘,002185,2025-10-17 22:45:31
09:55:15,12.96,0.0,217,281232,卖盘,002185,2025-10-17 22:45:31
09:55:18,12.96,0.0,230,298080,卖盘,002185,2025-10-17 22:45:31
09:55:21,12.96,0.0,348,451008,卖盘,002185,2025-10-17 22:45:31
09:55:24,12.96,0.0,148,191808,卖盘,002185,2025-10-17 22:45:31
09:55:27,12.96,0.0,201,260496,卖盘,002185,2025-10-17 22:45:31
09:55:30,12.96,0.0,227,294192,卖盘,002185,2025-10-17 22:45:31
09:55:33,12.96,0.0,254,329521,卖盘,002185,2025-10-17 22:45:31
09:55:36,12.96,0.0,272,352512,卖盘,002185,2025-10-17 22:45:31
09:55:39,12.96,0.0,149,193104,卖盘,002185,2025-10-17 22:45:31
09:55:42,12.96,0.0,184,238464,卖盘,002185,2025-10-17 22:45:31
09:55:45,12.96,0.0,203,263088,卖盘,002185,2025-10-17 22:45:31
09:55:48,12.96,0.0,239,309744,卖盘,002185,2025-10-17 22:45:31
09:55:51,12.96,0.0,195,252720,卖盘,002185,2025-10-17 22:45:31
09:55:54,12.96,0.0,450,583200,卖盘,002185,2025-10-17 22:45:31
09:55:57,12.96,0.0,198,256608,卖盘,002185,2025-10-17 22:45:31
09:56:00,12.96,0.0,447,579312,卖盘,002185,2025-10-17 22:45:31
09:56:03,12.96,0.0,225,291600,卖盘,002185,2025-10-17 22:45:31
09:56:06,12.96,0.0,102,132192,卖盘,002185,2025-10-17 22:45:31
09:56:09,12.96,0.0,150,194400,卖盘,002185,2025-10-17 22:45:31
09:56:12,12.96,0.0,477,618192,卖盘,002185,2025-10-17 22:45:31
09:56:15,12.96,0.0,59,76464,卖盘,002185,2025-10-17 22:45:31
09:56:18,12.96,0.0,158,204768,卖盘,002185,2025-10-17 22:45:31
09:56:21,12.96,0.0,214,277344,卖盘,002185,2025-10-17 22:45:31
09:56:24,12.96,0.0,85,110160,卖盘,002185,2025-10-17 22:45:31
09:56:27,12.96,0.0,231,299376,卖盘,002185,2025-10-17 22:45:31
09:56:30,12.96,0.0,98,127008,卖盘,002185,2025-10-17 22:45:31
09:56:33,12.96,0.0,3213,4164048,卖盘,002185,2025-10-17 22:45:31
09:56:36,12.96,0.0,422,546912,卖盘,002185,2025-10-17 22:45:31
09:56:39,12.96,0.0,316,409536,卖盘,002185,2025-10-17 22:45:31
09:56:42,12.96,0.0,166,215136,卖盘,002185,2025-10-17 22:45:31
09:56:45,12.96,0.0,158,204768,卖盘,002185,2025-10-17 22:45:31
09:56:48,12.96,0.0,247,320488,卖盘,002185,2025-10-17 22:45:31
09:56:51,12.96,0.0,159,206064,卖盘,002185,2025-10-17 22:45:31
09:56:54,12.96,0.0,1280,1658880,卖盘,002185,2025-10-17 22:45:31
09:56:57,12.96,0.0,115,149040,卖盘,002185,2025-10-17 22:45:31
09:57:00,12.96,0.0,257,333072,卖盘,002185,2025-10-17 22:45:31
09:57:03,12.96,0.0,495,641520,卖盘,002185,2025-10-17 22:45:31
09:57:06,12.96,0.0,175,226800,卖盘,002185,2025-10-17 22:45:31
09:57:09,12.96,0.0,48,62208,卖盘,002185,2025-10-17 22:45:31
09:57:12,12.96,0.0,403,522288,卖盘,002185,2025-10-17 22:45:31
09:57:15,12.96,0.0,462,598752,卖盘,002185,2025-10-17 22:45:31
09:57:18,12.96,0.0,433,561168,卖盘,002185,2025-10-17 22:45:31
09:57:21,12.96,0.0,210,272160,卖盘,002185,2025-10-17 22:45:31
09:57:24,12.96,0.0,119,154224,卖盘,002185,2025-10-17 22:45:31
09:57:27,12.96,0.0,264,342144,卖盘,002185,2025-10-17 22:45:31
09:57:30,12.96,0.0,46,59616,卖盘,002185,2025-10-17 22:45:31
09:57:33,12.96,0.0,435,563760,卖盘,002185,2025-10-17 22:45:31
09:57:36,12.96,0.0,1149,1489104,卖盘,002185,2025-10-17 22:45:31
09:57:39,12.96,0.0,218,282528,卖盘,002185,2025-10-17 22:45:31
09:57:42,12.96,0.0,620,803520,卖盘,002185,2025-10-17 22:45:31
09:57:45,12.96,0.0,181,234576,卖盘,002185,2025-10-17 22:45:31
09:57:48,12.96,0.0,501,649296,卖盘,002185,2025-10-17 22:45:31
09:57:51,12.96,0.0,215,278640,卖盘,002185,2025-10-17 22:45:31
09:57:54,12.96,0.0,513,664848,卖盘,002185,2025-10-17 22:45:31
09:57:57,12.96,0.0,208,269568,卖盘,002185,2025-10-17 22:45:31
09:58:00,12.96,0.0,39,50544,卖盘,002185,2025-10-17 22:45:31
09:58:03,12.96,0.0,90,116640,卖盘,002185,2025-10-17 22:45:31
09:58:06,12.96,0.0,189,244296,卖盘,002185,2025-10-17 22:45:31
09:58:09,12.96,0.0,242,313632,卖盘,002185,2025-10-17 22:45:31
09:58:12,12.96,0.0,279,361584,卖盘,002185,2025-10-17 22:45:31
09:58:15,12.96,0.0,190,246240,卖盘,002185,2025-10-17 22:45:31
09:58:18,12.96,0.0,221,286416,卖盘,002185,2025-10-17 22:45:31
09:58:21,12.96,0.0,337,436752,卖盘,002185,2025-10-17 22:45:31
09:58:24,12.96,0.0,107,138672,卖盘,002185,2025-10-17 22:45:31
09:58:27,12.96,0.0,305,395280,卖盘,002185,2025-10-17 22:45:31
09:58:30,12.96,0.0,103,133488,卖盘,002185,2025-10-17 22:45:31
09:58:33,12.96,0.0,119,154224,卖盘,002185,2025-10-17 22:45:31
09:58:36,12.96,0.0,120,155520,卖盘,002185,2025-10-17 22:45:31
09:58:39,12.96,0.0,96,124416,卖盘,002185,2025-10-17 22:45:31
09:58:42,12.96,0.0,68,88128,卖盘,002185,2025-10-17 22:45:31
09:58:45,12.96,0.0,551,714096,卖盘,002185,2025-10-17 22:45:31
09:58:48,12.96,0.0,208,269568,卖盘,002185,2025-10-17 22:45:31
09:58:51,12.96,0.0,326,422496,卖盘,002185,2025-10-17 22:45:31
09:58:54,12.96,0.0,679,879699,卖盘,002185,2025-10-17 22:45:31
09:58:57,12.96,0.0,85,110160,卖盘,002185,2025-10-17 22:45:31
09:59:00,12.96,0.0,450,583200,卖盘,002185,2025-10-17 22:45:31
09:59:03,12.96,0.0,94,121824,卖盘,002185,2025-10-17 22:45:31
09:59:06,12.96,0.0,104,134784,卖盘,002185,2025-10-17 22:45:31
09:59:09,12.96,0.0,221,286416,卖盘,002185,2025-10-17 22:45:31
09:59:12,12.96,0.0,130,168480,卖盘,002185,2025-10-17 22:45:31
09:59:15,12.96,0.0,204,264384,卖盘,002185,2025-10-17 22:45:31
09:59:18,12.96,0.0,651,843696,卖盘,002185,2025-10-17 22:45:31
09:59:21,12.96,0.0,176,228096,卖盘,002185,2025-10-17 22:45:31
09:59:24,12.96,0.0,192,248832,卖盘,002185,2025-10-17 22:45:31
09:59:27,12.96,0.0,194,251424,卖盘,002185,2025-10-17 22:45:31
09:59:30,12.96,0.0,77,99792,卖盘,002185,2025-10-17 22:45:31
09:59:33,12.96,0.0,160,207360,卖盘,002185,2025-10-17 22:45:31
09:59:36,12.96,0.0,121,156816,卖盘,002185,2025-10-17 22:45:31
09:59:39,12.96,0.0,370,479520,卖盘,002185,2025-10-17 22:45:31
09:59:42,12.96,0.0,452,585792,卖盘,002185,2025-10-17 22:45:31
09:59:45,12.96,0.0,41,53136,卖盘,002185,2025-10-17 22:45:31
09:59:48,12.96,0.0,330,427680,卖盘,002185,2025-10-17 22:45:31
09:59:51,12.96,0.0,395,512464,卖盘,002185,2025-10-17 22:45:31
09:59:54,12.96,0.0,719,931824,卖盘,002185,2025-10-17 22:45:31
09:59:57,12.96,0.0,328,425088,卖盘,002185,2025-10-17 22:45:31
10:00:00,12.96,0.0,372,482112,卖盘,002185,2025-10-17 22:45:31
10:00:03,12.96,0.0,979,1268784,卖盘,002185,2025-10-17 22:45:31
10:00:06,12.96,0.0,176,228096,卖盘,002185,2025-10-17 22:45:31
10:00:09,12.96,0.0,217,281232,卖盘,002185,2025-10-17 22:45:31
10:00:12,12.96,0.0,494,640224,卖盘,002185,2025-10-17 22:45:31
10:00:15,12.96,0.0,593,768528,卖盘,002185,2025-10-17 22:45:31
10:00:18,12.96,0.0,605,784080,卖盘,002185,2025-10-17 22:45:31
10:00:21,12.96,0.0,1012,1311552,卖盘,002185,2025-10-17 22:45:31
10:00:24,12.96,0.0,10329,13386384,卖盘,002185,2025-10-17 22:45:31
10:00:27,12.96,0.0,1391,1802736,卖盘,002185,2025-10-17 22:45:31
10:00:30,12.96,0.0,727,942192,卖盘,002185,2025-10-17 22:45:31
10:00:33,12.96,0.0,1826,2366496,卖盘,002185,2025-10-17 22:45:31
10:00:36,12.96,0.0,14597,18917712,卖盘,002185,2025-10-17 22:45:31
10:00:39,12.96,0.0,21628,28030031,卖盘,002185,2025-10-17 22:45:31
10:00:42,12.96,0.0,24832,32182272,卖盘,002185,2025-10-17 22:45:31
10:00:45,12.96,0.0,11314,14662944,卖盘,002185,2025-10-17 22:45:31
10:00:48,12.96,0.0,23608,30595968,卖盘,002185,2025-10-17 22:45:31
10:00:51,12.96,0.0,25293,32779236,卖盘,002185,2025-10-17 22:45:31
10:00:54,12.96,0.0,15975,20703600,卖盘,002185,2025-10-17 22:45:31
10:00:57,12.93,-0.03,11874,15341850,卖盘,002185,2025-10-17 22:45:31
10:01:00,12.96,0.03,18366,23751395,买盘,002185,2025-10-17 22:45:31
10:01:03,12.96,0.0,41136,53291459,买盘,002185,2025-10-17 22:45:31
10:01:06,12.96,0.0,3568,4624128,卖盘,002185,2025-10-17 22:45:31
10:01:09,12.96,0.0,3270,4237920,卖盘,002185,2025-10-17 22:45:31
10:01:12,12.96,0.0,2395,3103920,卖盘,002185,2025-10-17 22:45:31
10:01:15,12.96,0.0,1672,2167171,卖盘,002185,2025-10-17 22:45:31
10:01:18,12.96,0.0,1352,1752192,卖盘,002185,2025-10-17 22:45:31
10:01:21,12.96,0.0,967,1253232,卖盘,002185,2025-10-17 22:45:31
10:01:24,12.96,0.0,1272,1648512,卖盘,002185,2025-10-17 22:45:31
10:01:27,12.96,0.0,1304,1689984,卖盘,002185,2025-10-17 22:45:31
10:01:30,12.96,0.0,488,632448,卖盘,002185,2025-10-17 22:45:31
10:01:33,12.96,0.0,2173,2816208,卖盘,002185,2025-10-17 22:45:31
10:01:36,12.96,0.0,1110,1438560,卖盘,002185,2025-10-17 22:45:31
10:01:39,12.96,0.0,1278,1656288,卖盘,002185,2025-10-17 22:45:31
10:01:42,12.96,0.0,1309,1696464,卖盘,002185,2025-10-17 22:45:31
10:01:45,12.96,0.0,1452,1881792,卖盘,002185,2025-10-17 22:45:31
10:01:48,12.96,0.0,486,629856,卖盘,002185,2025-10-17 22:45:31
10:01:51,12.96,0.0,427,553392,卖盘,002185,2025-10-17 22:45:31
10:01:54,12.96,0.0,1504,1949184,卖盘,002185,2025-10-17 22:45:31
10:01:57,12.96,0.0,1545,2002320,卖盘,002185,2025-10-17 22:45:31
10:02:00,12.96,0.0,1903,2466288,卖盘,002185,2025-10-17 22:45:31
10:02:03,12.96,0.0,867,1123632,卖盘,002185,2025-10-17 22:45:31
10:02:06,12.96,0.0,544,705024,卖盘,002185,2025-10-17 22:45:31
10:02:09,12.96,0.0,3400,4406400,卖盘,002185,2025-10-17 22:45:31
10:02:12,12.96,0.0,1116,1446336,卖盘,002185,2025-10-17 22:45:31
10:02:15,12.96,0.0,732,948672,卖盘,002185,2025-10-17 22:45:31
10:02:18,12.96,0.0,5572,7221312,卖盘,002185,2025-10-17 22:45:31
10:02:21,12.96,0.0,1471,1906416,卖盘,002185,2025-10-17 22:45:31
10:02:24,12.96,0.0,756,979776,卖盘,002185,2025-10-17 22:45:31
10:02:27,12.96,0.0,1452,1881792,卖盘,002185,2025-10-17 22:45:31
10:02:30,12.96,0.0,633,820368,卖盘,002185,2025-10-17 22:45:31
10:02:33,12.96,0.0,544,705024,卖盘,002185,2025-10-17 22:45:31
10:02:36,12.96,0.0,94,121824,卖盘,002185,2025-10-17 22:45:31
10:02:39,12.96,0.0,581,752976,卖盘,002185,2025-10-17 22:45:31
10:02:42,12.96,0.0,232,300672,卖盘,002185,2025-10-17 22:45:31
10:02:45,12.96,0.0,755,978480,卖盘,002185,2025-10-17 22:45:31
10:02:48,12.96,0.0,462,598752,卖盘,002185,2025-10-17 22:45:31
10:02:51,12.96,0.0,65,84240,卖盘,002185,2025-10-17 22:45:31
10:02:54,12.96,0.0,1313,1701648,卖盘,002185,2025-10-17 22:45:31
10:02:57,12.96,0.0,495,641520,卖盘,002185,2025-10-17 22:45:31
10:03:00,12.96,0.0,258,334368,卖盘,002185,2025-10-17 22:45:31
10:03:03,12.96,0.0,881,1141776,卖盘,002185,2025-10-17 22:45:31
10:03:06,12.96,0.0,674,873504,卖盘,002185,2025-10-17 22:45:31
10:03:09,12.96,0.0,5227,6774192,卖盘,002185,2025-10-17 22:45:31
10:03:12,12.96,0.0,861,1115856,卖盘,002185,2025-10-17 22:45:31
10:03:15,12.96,0.0,1033,1338768,卖盘,002185,2025-10-17 22:45:31
10:03:18,12.96,0.0,791,1025136,卖盘,002185,2025-10-17 22:45:31
10:03:21,12.96,0.0,284,368064,卖盘,002185,2025-10-17 22:45:31
10:03:24,12.96,0.0,661,856656,卖盘,002185,2025-10-17 22:45:31
10:03:27,12.96,0.0,1176,1524096,卖盘,002185,2025-10-17 22:45:31
10:03:30,12.96,0.0,164,212544,卖盘,002185,2025-10-17 22:45:31
10:03:33,12.96,0.0,131,169776,卖盘,002185,2025-10-17 22:45:31
10:03:36,12.96,0.0,218,282528,卖盘,002185,2025-10-17 22:45:31
10:03:39,12.96,0.0,313,405648,卖盘,002185,2025-10-17 22:45:31
10:03:42,12.96,0.0,134,173664,卖盘,002185,2025-10-17 22:45:31
10:03:45,12.96,0.0,238,308448,卖盘,002185,2025-10-17 22:45:31
10:03:48,12.96,0.0,416,539136,卖盘,002185,2025-10-17 22:45:31
10:03:51,12.96,0.0,94,121824,卖盘,002185,2025-10-17 22:45:31
10:03:54,12.96,0.0,240,311040,卖盘,002185,2025-10-17 22:45:31
10:03:57,12.96,0.0,313,405648,卖盘,002185,2025-10-17 22:45:31
10:04:00,12.96,0.0,464,601344,卖盘,002185,2025-10-17 22:45:31
10:04:03,12.96,0.0,310,401760,卖盘,002185,2025-10-17 22:45:31
10:04:06,12.96,0.0,5130,6648480,卖盘,002185,2025-10-17 22:45:31
10:04:09,12.96,0.0,129,167184,卖盘,002185,2025-10-17 22:45:31
10:04:12,12.96,0.0,8348,10819008,卖盘,002185,2025-10-17 22:45:31
10:04:15,12.96,0.0,172,222912,卖盘,002185,2025-10-17 22:45:31
10:04:18,12.96,0.0,199,257904,卖盘,002185,2025-10-17 22:45:31
