时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:28:52,18.5,0.0,11,20350,买盘,603938,2025-10-17 22:49:51
10:28:56,18.5,0.0,55,101733,买盘,603938,2025-10-17 22:49:51
10:28:59,18.5,0.0,26,48100,买盘,603938,2025-10-17 22:49:51
10:29:05,18.5,0.0,40,73969,买盘,603938,2025-10-17 22:49:51
10:29:08,18.49,-0.01,346,639756,卖盘,603938,2025-10-17 22:49:51
10:29:11,18.49,0.0,67,123153,卖盘,603938,2025-10-17 22:49:51
10:29:14,18.48,-0.01,11,20331,卖盘,603938,2025-10-17 22:49:51
10:29:17,18.46,-0.02,531,979850,卖盘,603938,2025-10-17 22:49:51
10:29:20,18.46,0.0,15,27690,卖盘,603938,2025-10-17 22:49:51
10:29:22,18.46,0.0,1,1846,买盘,603938,2025-10-17 22:49:51
10:29:29,18.46,0.0,41,75686,买盘,603938,2025-10-17 22:49:51
10:29:31,18.46,0.0,15,27670,买盘,603938,2025-10-17 22:49:51
10:29:34,18.46,0.0,5,9230,买盘,603938,2025-10-17 22:49:51
10:29:41,18.46,0.0,15,27670,买盘,603938,2025-10-17 22:49:51
10:29:44,18.46,0.0,5,9230,买盘,603938,2025-10-17 22:49:51
10:29:46,18.46,0.0,17,31382,买盘,603938,2025-10-17 22:49:51
10:29:50,18.43,-0.03,5,9215,卖盘,603938,2025-10-17 22:49:51
10:29:53,18.4,-0.03,354,651426,卖盘,603938,2025-10-17 22:49:51
10:29:55,18.4,0.0,69,126960,买盘,603938,2025-10-17 22:49:51
10:29:59,18.4,0.0,7,12888,中性盘,603938,2025-10-17 22:49:51
10:30:02,18.4,0.0,25,46069,卖盘,603938,2025-10-17 22:49:51
10:30:05,18.45,0.05,123,227228,买盘,603938,2025-10-17 22:49:51
10:30:08,18.4,-0.05,3,5153,卖盘,603938,2025-10-17 22:49:51
10:30:11,18.45,0.05,5,9216,买盘,603938,2025-10-17 22:49:51
10:30:16,18.45,0.0,1,1845,买盘,603938,2025-10-17 22:49:51
10:30:20,18.45,0.0,21,38697,买盘,603938,2025-10-17 22:49:51
10:30:23,18.45,0.0,13,23974,买盘,603938,2025-10-17 22:49:51
10:30:25,18.44,-0.01,162,298213,中性盘,603938,2025-10-17 22:49:51
10:30:28,18.45,0.01,131,241695,买盘,603938,2025-10-17 22:49:51
10:30:32,18.44,-0.01,40,73760,卖盘,603938,2025-10-17 22:49:51
10:30:35,18.45,0.01,6,11070,买盘,603938,2025-10-17 22:49:51
10:30:37,18.45,0.0,20,36900,买盘,603938,2025-10-17 22:49:51
10:30:40,18.45,0.0,5,9223,买盘,603938,2025-10-17 22:49:51
10:30:43,18.45,0.0,44,81178,买盘,603938,2025-10-17 22:49:51
10:30:46,18.45,0.0,129,238354,买盘,603938,2025-10-17 22:49:51
10:30:50,18.46,0.01,3,5538,买盘,603938,2025-10-17 22:49:51
10:30:55,18.46,0.0,20,36920,买盘,603938,2025-10-17 22:49:51
10:30:58,18.46,0.0,31,57226,买盘,603938,2025-10-17 22:49:51
10:31:01,18.46,0.0,40,73840,卖盘,603938,2025-10-17 22:49:51
10:31:04,18.49,0.03,2,3696,买盘,603938,2025-10-17 22:49:51
10:31:08,18.49,0.0,17,31433,买盘,603938,2025-10-17 22:49:51
10:31:11,18.49,0.0,1,1849,买盘,603938,2025-10-17 22:49:51
10:31:14,18.49,0.0,1,1849,买盘,603938,2025-10-17 22:49:51
10:31:17,18.47,-0.02,32,59112,卖盘,603938,2025-10-17 22:49:51
10:31:20,18.47,0.0,10,18470,买盘,603938,2025-10-17 22:49:51
10:31:23,18.47,0.0,9,16623,买盘,603938,2025-10-17 22:49:51
10:31:26,18.47,0.0,111,205017,买盘,603938,2025-10-17 22:49:51
10:31:29,18.47,0.0,43,79421,买盘,603938,2025-10-17 22:49:51
10:31:35,18.49,0.02,35,64715,买盘,603938,2025-10-17 22:49:51
10:31:40,18.49,0.0,102,188598,买盘,603938,2025-10-17 22:49:51
10:31:44,18.5,0.01,16,30337,买盘,603938,2025-10-17 22:49:51
10:31:46,18.5,0.0,1,1850,买盘,603938,2025-10-17 22:49:51
10:31:49,18.5,0.0,319,590150,买盘,603938,2025-10-17 22:49:51
10:31:52,18.5,0.0,18,33300,买盘,603938,2025-10-17 22:49:51
10:31:56,18.52,0.02,117,216471,买盘,603938,2025-10-17 22:49:51
10:31:58,18.53,0.01,35,64814,买盘,603938,2025-10-17 22:49:51
10:32:01,18.53,0.0,4,7412,买盘,603938,2025-10-17 22:49:51
10:32:04,18.53,0.0,23,42619,买盘,603938,2025-10-17 22:49:51
10:32:11,18.54,0.01,47,87138,买盘,603938,2025-10-17 22:49:51
10:32:14,18.54,0.0,3,5562,买盘,603938,2025-10-17 22:49:51
10:32:16,18.54,0.0,491,910309,买盘,603938,2025-10-17 22:49:51
10:32:19,18.55,0.01,22,40807,买盘,603938,2025-10-17 22:49:51
10:32:23,18.57,0.02,60,111314,买盘,603938,2025-10-17 22:49:51
10:32:26,18.57,0.0,17,31568,买盘,603938,2025-10-17 22:49:51
10:32:29,18.57,0.0,4,7428,买盘,603938,2025-10-17 22:49:51
10:32:31,18.57,0.0,52,96564,买盘,603938,2025-10-17 22:49:51
10:32:35,18.58,0.01,8,14857,买盘,603938,2025-10-17 22:49:51
10:32:38,18.58,0.0,9,16722,买盘,603938,2025-10-17 22:49:51
10:32:40,18.58,0.0,19,35302,买盘,603938,2025-10-17 22:49:51
10:32:43,18.59,0.01,98,182132,买盘,603938,2025-10-17 22:49:51
10:32:47,18.61,0.02,1942,3611125,买盘,603938,2025-10-17 22:49:51
10:32:50,18.61,0.0,11,20471,买盘,603938,2025-10-17 22:49:51
10:32:52,18.62,0.01,9,16754,买盘,603938,2025-10-17 22:49:51
10:32:56,18.62,0.0,68,126562,买盘,603938,2025-10-17 22:49:51
10:32:59,18.62,0.0,85,158270,买盘,603938,2025-10-17 22:49:51
10:33:01,18.62,0.0,63,117306,买盘,603938,2025-10-17 22:49:51
10:33:08,18.64,0.02,8,14906,买盘,603938,2025-10-17 22:49:51
10:33:10,18.64,0.0,24,44736,卖盘,603938,2025-10-17 22:49:51
10:33:13,18.64,0.0,10,18640,买盘,603938,2025-10-17 22:49:51
10:33:16,18.65,0.01,22,41015,买盘,603938,2025-10-17 22:49:51
10:33:20,18.65,0.0,12,22369,买盘,603938,2025-10-17 22:49:51
10:33:23,18.66,0.01,40,74610,买盘,603938,2025-10-17 22:49:51
10:33:28,18.66,0.0,87,162336,买盘,603938,2025-10-17 22:49:51
10:33:32,18.66,0.0,1,1866,卖盘,603938,2025-10-17 22:49:51
10:33:35,18.68,0.02,7,13072,买盘,603938,2025-10-17 22:49:51
10:33:38,18.68,0.0,5,9338,买盘,603938,2025-10-17 22:49:51
10:33:41,18.68,0.0,4,7471,买盘,603938,2025-10-17 22:49:51
10:33:44,18.68,0.0,430,803620,买盘,603938,2025-10-17 22:49:51
10:33:47,18.68,0.0,270,504378,卖盘,603938,2025-10-17 22:49:51
10:33:50,18.69,0.01,94,175049,买盘,603938,2025-10-17 22:49:51
10:33:53,18.68,-0.01,11,20548,卖盘,603938,2025-10-17 22:49:51
10:33:55,18.66,-0.02,12,22406,卖盘,603938,2025-10-17 22:49:51
10:33:59,18.69,0.03,13,24261,买盘,603938,2025-10-17 22:49:51
10:34:02,18.66,-0.03,12,22406,卖盘,603938,2025-10-17 22:49:51
10:34:05,18.66,0.0,123,229586,卖盘,603938,2025-10-17 22:49:51
10:34:08,18.63,-0.03,71,132310,卖盘,603938,2025-10-17 22:49:51
10:34:11,18.62,-0.01,93,173190,卖盘,603938,2025-10-17 22:49:51
10:34:13,18.62,0.0,2,3724,买盘,603938,2025-10-17 22:49:51
10:34:17,18.61,-0.01,106,197266,卖盘,603938,2025-10-17 22:49:51
10:34:20,18.62,0.01,253,470523,买盘,603938,2025-10-17 22:49:51
10:34:22,18.61,-0.01,19,35329,中性盘,603938,2025-10-17 22:49:51
10:34:26,18.61,0.0,4,7444,买盘,603938,2025-10-17 22:49:51
10:34:29,18.59,-0.02,1,1859,中性盘,603938,2025-10-17 22:49:51
10:34:31,18.61,0.02,20,37175,买盘,603938,2025-10-17 22:49:51
10:34:34,18.61,0.0,2,3722,买盘,603938,2025-10-17 22:49:51
10:34:37,18.57,-0.04,117,217592,卖盘,603938,2025-10-17 22:49:51
10:34:41,18.57,0.0,18,33426,买盘,603938,2025-10-17 22:49:51
10:34:44,18.57,0.0,2,3713,买盘,603938,2025-10-17 22:49:51
10:34:46,18.57,0.0,36,66852,买盘,603938,2025-10-17 22:49:51
10:34:50,18.57,0.0,22,40856,卖盘,603938,2025-10-17 22:49:51
10:34:53,18.57,0.0,18,33426,卖盘,603938,2025-10-17 22:49:51
10:34:55,18.57,0.0,14,25998,买盘,603938,2025-10-17 22:49:51
10:34:58,18.58,0.01,13,24142,买盘,603938,2025-10-17 22:49:51
10:35:01,18.57,-0.01,47,87287,中性盘,603938,2025-10-17 22:49:51
10:35:08,18.57,0.0,19,35299,卖盘,603938,2025-10-17 22:49:51
10:35:10,18.57,0.0,1,1857,买盘,603938,2025-10-17 22:49:51
10:35:14,18.59,0.02,40,74344,买盘,603938,2025-10-17 22:49:51
10:35:17,18.57,-0.02,67,124311,中性盘,603938,2025-10-17 22:49:51
10:35:20,18.56,-0.01,46,85399,卖盘,603938,2025-10-17 22:49:51
10:35:23,18.57,0.01,20,37140,卖盘,603938,2025-10-17 22:49:51
10:35:25,18.58,0.01,7,13006,买盘,603938,2025-10-17 22:49:51
10:35:29,18.58,0.0,5,9288,买盘,603938,2025-10-17 22:49:51
10:35:32,18.57,-0.01,19,35287,卖盘,603938,2025-10-17 22:49:51
10:35:37,18.56,-0.01,21,38984,卖盘,603938,2025-10-17 22:49:51
10:35:41,18.56,0.0,2,3712,买盘,603938,2025-10-17 22:49:51
10:35:43,18.57,0.01,10,18570,买盘,603938,2025-10-17 22:49:51
10:35:47,18.57,0.0,5,9285,买盘,603938,2025-10-17 22:49:51
10:35:55,18.57,0.0,19,35283,买盘,603938,2025-10-17 22:49:51
10:35:59,18.58,0.01,2,3716,买盘,603938,2025-10-17 22:49:51
10:36:02,18.58,0.0,30,55740,买盘,603938,2025-10-17 22:49:51
10:36:04,18.58,0.0,18,33444,买盘,603938,2025-10-17 22:49:51
10:36:08,18.6,0.02,169,314270,买盘,603938,2025-10-17 22:49:51
10:36:10,18.6,0.0,15,27900,买盘,603938,2025-10-17 22:49:51
10:36:14,18.6,0.0,12,22320,买盘,603938,2025-10-17 22:49:51
10:36:17,18.61,0.01,37,68821,买盘,603938,2025-10-17 22:49:51
10:36:19,18.61,0.0,21,39067,买盘,603938,2025-10-17 22:49:51
10:36:22,18.61,0.0,2,3722,买盘,603938,2025-10-17 22:49:51
10:36:26,18.6,-0.01,12,22323,卖盘,603938,2025-10-17 22:49:51
10:36:29,18.61,0.01,1,1861,买盘,603938,2025-10-17 22:49:51
10:36:31,18.61,0.0,4,7444,买盘,603938,2025-10-17 22:49:51
10:36:34,18.6,-0.01,108,200962,卖盘,603938,2025-10-17 22:49:51
10:36:37,18.6,0.0,6,11160,买盘,603938,2025-10-17 22:49:51
10:36:41,18.59,-0.01,1,1859,卖盘,603938,2025-10-17 22:49:51
10:36:43,18.59,0.0,78,145002,卖盘,603938,2025-10-17 22:49:51
10:36:47,18.58,-0.01,91,169082,卖盘,603938,2025-10-17 22:49:51
10:36:50,18.59,0.01,74,137519,买盘,603938,2025-10-17 22:49:51
10:36:53,18.57,-0.02,9,16713,卖盘,603938,2025-10-17 22:49:51
10:36:55,18.56,-0.01,36,66837,卖盘,603938,2025-10-17 22:49:51
10:36:58,18.56,0.0,261,484425,卖盘,603938,2025-10-17 22:49:51
10:37:02,18.56,0.0,47,87232,卖盘,603938,2025-10-17 22:49:51
10:37:04,18.55,-0.01,66,122430,卖盘,603938,2025-10-17 22:49:51
10:37:08,18.55,0.0,61,113096,买盘,603938,2025-10-17 22:49:51
10:37:11,18.55,0.0,4,7420,买盘,603938,2025-10-17 22:49:51
10:37:14,18.55,0.0,3,5565,买盘,603938,2025-10-17 22:49:51
10:37:17,18.54,-0.01,37,68622,卖盘,603938,2025-10-17 22:49:51
10:37:19,18.55,0.01,22,40810,买盘,603938,2025-10-17 22:49:51
10:37:23,18.55,0.0,15,27821,买盘,603938,2025-10-17 22:49:51
10:37:29,18.54,-0.01,2,3708,买盘,603938,2025-10-17 22:49:51
10:37:32,18.54,0.0,13,24092,买盘,603938,2025-10-17 22:49:51
10:37:35,18.53,-0.01,4,7412,卖盘,603938,2025-10-17 22:49:51
10:37:37,18.54,0.01,2,3707,买盘,603938,2025-10-17 22:49:51
10:37:41,18.54,0.0,2,3708,买盘,603938,2025-10-17 22:49:51
10:37:47,18.53,-0.01,52,96356,卖盘,603938,2025-10-17 22:49:51
10:37:50,18.5,-0.03,136,251634,卖盘,603938,2025-10-17 22:49:51
10:37:53,18.5,0.0,6,11100,买盘,603938,2025-10-17 22:49:51
10:37:58,18.5,0.0,1,1850,买盘,603938,2025-10-17 22:49:51
10:38:01,18.5,0.0,12,22198,买盘,603938,2025-10-17 22:49:51
10:38:05,18.5,0.0,2,3700,买盘,603938,2025-10-17 22:49:51
10:38:08,18.47,-0.03,100,184835,卖盘,603938,2025-10-17 22:49:51
10:38:14,18.49,0.02,62,114556,买盘,603938,2025-10-17 22:49:51
10:38:23,18.47,-0.02,8,15515,中性盘,603938,2025-10-17 22:49:51
10:38:25,18.47,0.0,1,1847,卖盘,603938,2025-10-17 22:49:51
10:38:34,18.47,0.0,39,72043,卖盘,603938,2025-10-17 22:49:51
10:38:49,18.47,0.0,2,3695,卖盘,603938,2025-10-17 22:49:51
10:38:58,18.48,0.01,10,18480,买盘,603938,2025-10-17 22:49:51
10:39:05,18.47,-0.01,17,31031,卖盘,603938,2025-10-17 22:49:51
10:39:07,18.49,0.02,29,53621,买盘,603938,2025-10-17 22:49:51
10:39:11,18.49,0.0,4,7396,买盘,603938,2025-10-17 22:49:51
10:39:17,18.48,-0.01,19,35112,卖盘,603938,2025-10-17 22:49:51
10:39:20,18.5,0.02,1,1850,买盘,603938,2025-10-17 22:49:51
10:39:23,18.49,-0.01,3,5547,卖盘,603938,2025-10-17 22:49:51
10:39:26,18.5,0.01,9,16650,买盘,603938,2025-10-17 22:49:51
10:39:29,18.5,0.0,9,16650,买盘,603938,2025-10-17 22:49:51
10:39:32,18.5,0.0,8,14800,买盘,603938,2025-10-17 22:49:51
10:39:35,18.5,0.0,16,29600,买盘,603938,2025-10-17 22:49:51
10:39:37,18.5,0.0,16,29600,买盘,603938,2025-10-17 22:49:51
10:39:41,18.5,0.0,11,20347,买盘,603938,2025-10-17 22:49:51
10:39:43,18.49,-0.01,38,70265,卖盘,603938,2025-10-17 22:49:51
10:39:47,18.5,0.01,11,20346,买盘,603938,2025-10-17 22:49:51
10:39:50,18.5,0.0,28,51800,买盘,603938,2025-10-17 22:49:51
10:39:53,18.5,0.0,15,27750,买盘,603938,2025-10-17 22:49:51
10:39:55,18.5,0.0,52,96200,买盘,603938,2025-10-17 22:49:51
10:39:59,18.5,0.0,11,20350,买盘,603938,2025-10-17 22:49:51
10:40:01,18.5,0.0,1,1850,买盘,603938,2025-10-17 22:49:51
10:40:04,18.5,0.0,22,40700,买盘,603938,2025-10-17 22:49:51
10:40:07,18.5,0.0,3,5550,买盘,603938,2025-10-17 22:49:51
10:40:11,18.5,0.0,2,3700,买盘,603938,2025-10-17 22:49:51
10:40:14,18.5,0.0,64,118400,买盘,603938,2025-10-17 22:49:51
10:40:22,18.51,0.01,1,1851,卖盘,603938,2025-10-17 22:49:51
10:40:26,18.51,0.0,4,7406,买盘,603938,2025-10-17 22:49:51
10:40:29,18.49,-0.02,102,188672,卖盘,603938,2025-10-17 22:49:51
10:40:32,18.51,0.02,13,24064,中性盘,603938,2025-10-17 22:49:51
10:40:34,18.52,0.01,13,24068,买盘,603938,2025-10-17 22:49:51
10:40:37,18.53,0.01,1,1853,买盘,603938,2025-10-17 22:49:51
10:40:41,18.53,0.0,14,25942,买盘,603938,2025-10-17 22:49:51
10:40:46,18.53,0.0,18,33354,买盘,603938,2025-10-17 22:49:51
10:40:53,18.54,0.01,19,35226,买盘,603938,2025-10-17 22:49:51
10:40:58,18.55,0.01,19,35228,买盘,603938,2025-10-17 22:49:51
10:41:02,18.55,0.0,53,98315,买盘,603938,2025-10-17 22:49:51
10:41:05,18.55,0.0,2,3710,买盘,603938,2025-10-17 22:49:51
10:41:08,18.55,0.0,8,14840,买盘,603938,2025-10-17 22:49:51
10:41:11,18.55,0.0,7,12984,买盘,603938,2025-10-17 22:49:51
10:41:14,18.55,0.0,12,22255,买盘,603938,2025-10-17 22:49:51
10:41:16,18.55,0.0,2,3710,买盘,603938,2025-10-17 22:49:51
10:41:20,18.54,-0.01,52,96417,卖盘,603938,2025-10-17 22:49:51
10:41:22,18.54,0.0,88,163151,卖盘,603938,2025-10-17 22:49:51
10:41:26,18.52,-0.02,416,770779,卖盘,603938,2025-10-17 22:49:51
10:41:28,18.52,0.0,20,37024,买盘,603938,2025-10-17 22:49:51
10:41:31,18.51,-0.01,72,133282,卖盘,603938,2025-10-17 22:49:51
10:41:34,18.51,0.0,1,1851,买盘,603938,2025-10-17 22:49:51
10:41:37,18.51,0.0,15,27752,买盘,603938,2025-10-17 22:49:51
10:41:41,18.51,0.0,23,42573,买盘,603938,2025-10-17 22:49:51
10:41:43,18.5,-0.01,6,11105,卖盘,603938,2025-10-17 22:49:51
10:41:52,18.51,0.01,15,27394,卖盘,603938,2025-10-17 22:49:51
10:41:56,18.51,0.0,2,3702,买盘,603938,2025-10-17 22:49:51
10:41:58,18.51,0.0,5,9255,买盘,603938,2025-10-17 22:49:51
10:42:01,18.5,-0.01,1,1850,卖盘,603938,2025-10-17 22:49:51
10:42:04,18.5,0.0,23,42550,卖盘,603938,2025-10-17 22:49:51
10:42:11,18.5,0.0,9,16650,买盘,603938,2025-10-17 22:49:51
10:42:14,18.51,0.01,2,3702,买盘,603938,2025-10-17 22:49:51
10:42:17,18.5,-0.01,92,170200,卖盘,603938,2025-10-17 22:49:51
10:42:19,18.51,0.01,26,48118,买盘,603938,2025-10-17 22:49:51
10:42:32,18.5,-0.01,11,20350,买盘,603938,2025-10-17 22:49:51
10:42:38,18.5,0.0,2,3700,买盘,603938,2025-10-17 22:49:51
10:42:41,18.5,0.0,24,44400,买盘,603938,2025-10-17 22:49:51
10:42:44,18.5,0.0,1,1850,买盘,603938,2025-10-17 22:49:51
10:42:47,18.5,0.0,3,5550,买盘,603938,2025-10-17 22:49:51
10:42:52,18.49,-0.01,17,31446,卖盘,603938,2025-10-17 22:49:51
10:42:59,18.5,0.01,1,1850,买盘,603938,2025-10-17 22:49:51
10:43:05,18.5,0.0,28,51800,买盘,603938,2025-10-17 22:49:51
10:43:08,18.49,-0.01,27,49941,卖盘,603938,2025-10-17 22:49:51
10:43:11,18.49,0.0,3,5549,卖盘,603938,2025-10-17 22:49:51
10:43:14,18.5,0.01,13,24050,买盘,603938,2025-10-17 22:49:51
10:43:16,18.5,0.0,10,18500,买盘,603938,2025-10-17 22:49:51
10:43:22,18.5,0.0,1,1850,买盘,603938,2025-10-17 22:49:51
10:43:25,18.5,0.0,10,18500,买盘,603938,2025-10-17 22:49:51
10:43:29,18.52,0.02,18,33310,买盘,603938,2025-10-17 22:49:51
10:43:34,18.5,-0.02,5,9250,买盘,603938,2025-10-17 22:49:51
10:43:38,18.5,0.0,9,16650,买盘,603938,2025-10-17 22:49:51
10:43:40,18.5,0.0,19,35150,买盘,603938,2025-10-17 22:49:51
10:43:44,18.5,0.0,14,25900,买盘,603938,2025-10-17 22:49:51
10:43:50,18.5,0.0,1,1850,买盘,603938,2025-10-17 22:49:51
10:43:53,18.52,0.02,8,14816,买盘,603938,2025-10-17 22:49:51
10:43:58,18.52,0.0,26,48152,买盘,603938,2025-10-17 22:49:51
10:44:02,18.52,0.0,13,24076,卖盘,603938,2025-10-17 22:49:51
10:44:05,18.53,0.01,5,9265,买盘,603938,2025-10-17 22:49:51
10:44:07,18.52,-0.01,1,1852,卖盘,603938,2025-10-17 22:49:51
10:44:10,18.49,-0.03,191,353397,卖盘,603938,2025-10-17 22:49:51
10:44:14,18.49,0.0,2,3698,买盘,603938,2025-10-17 22:49:51
10:44:17,18.49,0.0,69,127581,买盘,603938,2025-10-17 22:49:51
10:44:19,18.49,0.0,10,18490,买盘,603938,2025-10-17 22:49:51
10:44:22,18.49,0.0,15,27735,买盘,603938,2025-10-17 22:49:51
10:44:26,18.49,0.0,19,35870,买盘,603938,2025-10-17 22:49:51
10:44:37,18.52,0.03,19,35152,买盘,603938,2025-10-17 22:49:51
10:44:44,18.5,-0.02,13,24049,买盘,603938,2025-10-17 22:49:51
10:44:47,18.5,0.0,25,46250,卖盘,603938,2025-10-17 22:49:51
10:44:50,18.52,0.02,6,11112,买盘,603938,2025-10-17 22:49:51
10:44:52,18.53,0.01,14,25942,买盘,603938,2025-10-17 22:49:51
10:44:56,18.53,0.0,5,9265,买盘,603938,2025-10-17 22:49:51
10:44:58,18.53,0.0,1,1853,买盘,603938,2025-10-17 22:49:51
10:45:08,18.52,-0.01,45,83352,卖盘,603938,2025-10-17 22:49:51
10:45:11,18.52,0.0,37,68503,买盘,603938,2025-10-17 22:49:51
10:45:17,18.53,0.01,14,25942,买盘,603938,2025-10-17 22:49:51
10:45:22,18.53,0.0,4,7412,买盘,603938,2025-10-17 22:49:51
10:45:25,18.52,-0.01,10,18520,卖盘,603938,2025-10-17 22:49:51
10:45:28,18.53,0.01,14,25942,买盘,603938,2025-10-17 22:49:51
10:45:32,18.53,0.0,4,7412,买盘,603938,2025-10-17 22:49:51
10:45:35,18.53,0.0,3,5559,买盘,603938,2025-10-17 22:49:51
10:45:38,18.53,0.0,6,11118,买盘,603938,2025-10-17 22:49:51
10:45:40,18.52,-0.01,60,111130,卖盘,603938,2025-10-17 22:49:51
10:45:43,18.52,0.0,32,59264,卖盘,603938,2025-10-17 22:49:51
10:45:46,18.5,-0.02,184,340477,卖盘,603938,2025-10-17 22:49:51
10:45:50,18.5,0.0,55,101697,买盘,603938,2025-10-17 22:49:51
10:45:52,18.48,-0.02,254,468862,卖盘,603938,2025-10-17 22:49:51
10:45:56,18.46,-0.02,309,570845,卖盘,603938,2025-10-17 22:49:51
10:45:59,18.45,-0.01,82,151376,卖盘,603938,2025-10-17 22:49:51
10:46:02,18.48,0.03,4,7392,买盘,603938,2025-10-17 22:49:51
10:46:08,18.45,-0.03,317,584905,卖盘,603938,2025-10-17 22:49:51
10:46:10,18.44,-0.01,38,70072,卖盘,603938,2025-10-17 22:49:51
10:46:13,18.43,-0.01,79,145633,卖盘,603938,2025-10-17 22:49:51
10:46:17,18.43,0.0,4,7372,买盘,603938,2025-10-17 22:49:51
10:46:19,18.43,0.0,2,3686,买盘,603938,2025-10-17 22:49:51
10:46:23,18.43,0.0,6,11058,买盘,603938,2025-10-17 22:49:51
10:46:26,18.43,0.0,54,99547,卖盘,603938,2025-10-17 22:49:51
10:46:29,18.44,0.01,1,1844,中性盘,603938,2025-10-17 22:49:51
10:46:32,18.45,0.01,32,59034,买盘,603938,2025-10-17 22:49:51
10:46:35,18.43,-0.02,14,26539,卖盘,603938,2025-10-17 22:49:51
10:46:41,18.45,0.02,148,273059,买盘,603938,2025-10-17 22:49:51
10:46:43,18.45,0.0,1,1845,买盘,603938,2025-10-17 22:49:51
10:46:47,18.45,0.0,23,42435,买盘,603938,2025-10-17 22:49:51
10:46:50,18.45,0.0,10,18450,买盘,603938,2025-10-17 22:49:51
10:46:52,18.43,-0.02,1,1843,卖盘,603938,2025-10-17 22:49:51
10:46:59,18.45,0.02,2,3690,买盘,603938,2025-10-17 22:49:51
10:47:02,18.45,0.0,20,36900,买盘,603938,2025-10-17 22:49:51
10:47:05,18.44,-0.01,3,5534,卖盘,603938,2025-10-17 22:49:51
10:47:08,18.45,0.01,4,7380,买盘,603938,2025-10-17 22:49:51
10:47:14,18.45,0.0,8,14755,买盘,603938,2025-10-17 22:49:51
10:47:17,18.45,0.0,126,232470,买盘,603938,2025-10-17 22:49:51
10:47:20,18.44,-0.01,29,53476,卖盘,603938,2025-10-17 22:49:51
10:47:22,18.44,0.0,2,3688,买盘,603938,2025-10-17 22:49:51
10:47:26,18.44,0.0,7,12908,买盘,603938,2025-10-17 22:49:51
10:47:28,18.44,0.0,3,5532,买盘,603938,2025-10-17 22:49:51
10:47:32,18.44,0.0,6,11064,买盘,603938,2025-10-17 22:49:51
10:47:35,18.44,0.0,9,16596,买盘,603938,2025-10-17 22:49:51
10:47:37,18.44,0.0,12,21759,买盘,603938,2025-10-17 22:49:51
10:47:44,18.45,0.01,12,22134,买盘,603938,2025-10-17 22:49:51
10:47:46,18.45,0.0,1,1845,买盘,603938,2025-10-17 22:49:51
10:47:49,18.45,0.0,12,22140,买盘,603938,2025-10-17 22:49:51
10:47:53,18.44,-0.01,10,18440,卖盘,603938,2025-10-17 22:49:51
10:47:56,18.45,0.01,3,5535,买盘,603938,2025-10-17 22:49:51
10:47:59,18.45,0.0,3,5535,买盘,603938,2025-10-17 22:49:51
10:48:02,18.44,-0.01,89,164117,卖盘,603938,2025-10-17 22:49:51
10:48:04,18.45,0.01,29,53477,买盘,603938,2025-10-17 22:49:51
10:48:11,18.44,-0.01,12,22128,买盘,603938,2025-10-17 22:49:51
10:48:23,18.44,0.0,21,38724,卖盘,603938,2025-10-17 22:49:51
10:48:26,18.44,0.0,4,7376,卖盘,603938,2025-10-17 22:49:51
10:48:29,18.45,0.01,138,254531,买盘,603938,2025-10-17 22:49:51
10:48:40,18.45,0.0,21,38745,买盘,603938,2025-10-17 22:49:51
10:48:43,18.45,0.0,16,29520,买盘,603938,2025-10-17 22:49:51
10:48:53,18.45,0.0,41,75628,买盘,603938,2025-10-17 22:49:51
10:48:56,18.45,0.0,18,33210,买盘,603938,2025-10-17 22:49:51
10:48:59,18.45,0.0,2,3690,买盘,603938,2025-10-17 22:49:51
10:49:02,18.45,0.0,11,20291,买盘,603938,2025-10-17 22:49:51
10:49:05,18.44,-0.01,11,20294,卖盘,603938,2025-10-17 22:49:51
10:49:07,18.45,0.01,20,36900,买盘,603938,2025-10-17 22:49:51
10:49:11,18.44,-0.01,208,383759,卖盘,603938,2025-10-17 22:49:51
10:49:14,18.44,0.0,50,92200,卖盘,603938,2025-10-17 22:49:51
10:49:19,18.44,0.0,43,79327,卖盘,603938,2025-10-17 22:49:51
10:49:26,18.44,0.0,6,11068,卖盘,603938,2025-10-17 22:49:51
10:49:29,18.44,0.0,79,145676,卖盘,603938,2025-10-17 22:49:51
10:49:31,18.48,0.04,202,373255,买盘,603938,2025-10-17 22:49:51
10:49:34,18.48,0.0,3,5544,卖盘,603938,2025-10-17 22:49:51
10:49:38,18.48,0.0,127,234715,卖盘,603938,2025-10-17 22:49:51
10:49:41,18.49,0.01,14,25886,中性盘,603938,2025-10-17 22:49:51
10:49:44,18.49,0.0,2,3698,卖盘,603938,2025-10-17 22:49:51
10:49:50,18.5,0.01,20,37000,买盘,603938,2025-10-17 22:49:51
10:49:53,18.5,0.0,21,38850,买盘,603938,2025-10-17 22:49:51
10:49:56,18.5,0.0,38,70300,买盘,603938,2025-10-17 22:49:51
10:49:59,18.5,0.0,3,5550,买盘,603938,2025-10-17 22:49:51
10:50:02,18.5,0.0,13,24050,买盘,603938,2025-10-17 22:49:51
10:50:05,18.5,0.0,16,29600,买盘,603938,2025-10-17 22:49:51
10:50:08,18.5,0.0,1,1850,买盘,603938,2025-10-17 22:49:51
10:50:11,18.5,0.0,20,36999,买盘,603938,2025-10-17 22:49:51
