时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:50:48,5.6,0.0,16,8960,卖盘,002083,2025-10-17 22:50:43
13:50:51,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:51:00,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:51:03,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:51:18,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:51:27,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:51:33,5.6,0.0,105,58800,卖盘,002083,2025-10-17 22:50:43
13:51:36,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:51:48,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:51:54,5.6,0.0,320,179200,卖盘,002083,2025-10-17 22:50:43
13:51:57,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:52:03,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:52:09,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:52:18,5.6,0.0,10,5460,卖盘,002083,2025-10-17 22:50:43
13:52:21,5.6,0.0,133,74480,卖盘,002083,2025-10-17 22:50:43
13:52:24,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:52:33,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:52:54,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:52:57,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:53:00,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:53:06,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:53:09,5.6,0.0,127,71120,卖盘,002083,2025-10-17 22:50:43
13:53:18,5.6,0.0,220,123200,卖盘,002083,2025-10-17 22:50:43
13:53:21,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:53:24,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:53:36,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:53:39,5.6,0.0,88,49280,卖盘,002083,2025-10-17 22:50:43
13:53:42,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
13:53:45,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:53:51,5.6,0.0,146,81760,卖盘,002083,2025-10-17 22:50:43
13:53:57,5.6,0.0,24,13440,卖盘,002083,2025-10-17 22:50:43
13:54:00,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:54:27,5.6,0.0,187,104720,卖盘,002083,2025-10-17 22:50:43
13:54:33,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
13:54:36,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:54:39,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:54:42,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:54:45,5.6,0.0,766,428960,卖盘,002083,2025-10-17 22:50:43
13:54:48,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
13:54:51,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:54:57,5.6,0.0,16,8960,卖盘,002083,2025-10-17 22:50:43
13:55:00,5.6,0.0,153,85680,卖盘,002083,2025-10-17 22:50:43
13:55:06,5.6,0.0,44,24640,卖盘,002083,2025-10-17 22:50:43
13:55:09,5.6,0.0,116,64960,卖盘,002083,2025-10-17 22:50:43
13:55:15,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:55:18,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:55:21,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:55:27,5.6,0.0,59,33040,卖盘,002083,2025-10-17 22:50:43
13:55:36,5.6,0.0,118,66080,卖盘,002083,2025-10-17 22:50:43
13:55:45,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:55:48,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:55:51,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:55:57,5.6,0.0,53,29680,卖盘,002083,2025-10-17 22:50:43
13:56:00,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
13:56:03,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:56:09,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:56:12,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:56:39,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:56:48,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:56:54,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
13:56:57,5.6,0.0,17,9520,卖盘,002083,2025-10-17 22:50:43
13:57:03,5.6,0.0,372,208320,卖盘,002083,2025-10-17 22:50:43
13:57:12,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:57:15,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:57:18,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
13:57:27,5.6,0.0,509,285040,卖盘,002083,2025-10-17 22:50:43
13:57:30,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:57:33,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:57:36,5.6,0.0,27,15120,卖盘,002083,2025-10-17 22:50:43
13:57:45,5.6,0.0,64,35840,卖盘,002083,2025-10-17 22:50:43
13:57:48,5.6,0.0,70,39200,卖盘,002083,2025-10-17 22:50:43
13:57:54,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:58:03,5.6,0.0,58,32480,卖盘,002083,2025-10-17 22:50:43
13:58:06,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:58:24,5.6,0.0,42,23520,卖盘,002083,2025-10-17 22:50:43
13:58:27,5.6,0.0,13,7280,卖盘,002083,2025-10-17 22:50:43
13:58:30,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
13:58:36,5.6,0.0,123,68880,卖盘,002083,2025-10-17 22:50:43
13:58:57,5.6,0.0,42,23520,卖盘,002083,2025-10-17 22:50:43
13:59:03,5.6,0.0,8,4480,卖盘,002083,2025-10-17 22:50:43
13:59:06,5.6,0.0,199,111440,卖盘,002083,2025-10-17 22:50:43
13:59:09,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:59:12,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
13:59:24,5.6,0.0,95,53200,卖盘,002083,2025-10-17 22:50:43
13:59:33,5.6,0.0,33,18480,卖盘,002083,2025-10-17 22:50:43
13:59:45,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
13:59:48,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:59:51,5.6,0.0,26,14560,卖盘,002083,2025-10-17 22:50:43
13:59:54,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:59:57,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:00:00,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
14:00:03,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:00:09,5.6,0.0,560,313600,卖盘,002083,2025-10-17 22:50:43
14:00:15,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:00:18,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
14:00:24,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:00:39,5.6,0.0,14,7840,卖盘,002083,2025-10-17 22:50:43
14:00:48,5.6,0.0,152,85120,卖盘,002083,2025-10-17 22:50:43
14:00:57,5.6,0.0,46,25760,卖盘,002083,2025-10-17 22:50:43
14:01:00,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:01:03,5.6,0.0,65,36400,卖盘,002083,2025-10-17 22:50:43
14:01:12,5.6,0.0,169,94388,卖盘,002083,2025-10-17 22:50:43
14:01:15,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:01:18,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:01:21,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
14:01:24,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:01:33,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:01:36,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
14:01:45,5.6,0.0,103,57680,卖盘,002083,2025-10-17 22:50:43
14:01:48,5.6,0.0,38,21280,卖盘,002083,2025-10-17 22:50:43
14:01:51,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:01:54,5.6,0.0,150,84000,卖盘,002083,2025-10-17 22:50:43
14:01:57,5.6,0.0,51,28560,卖盘,002083,2025-10-17 22:50:43
14:02:09,5.6,0.0,26,14560,卖盘,002083,2025-10-17 22:50:43
14:02:12,5.6,0.0,29,16240,卖盘,002083,2025-10-17 22:50:43
14:02:15,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
14:02:21,5.6,0.0,329,184128,卖盘,002083,2025-10-17 22:50:43
14:02:30,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:02:33,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:02:36,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:02:39,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:02:42,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:02:45,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:02:57,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:03:00,5.6,0.0,28,15680,卖盘,002083,2025-10-17 22:50:43
14:03:06,5.6,0.0,21,11760,卖盘,002083,2025-10-17 22:50:43
14:03:09,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:03:12,5.6,0.0,68,38080,卖盘,002083,2025-10-17 22:50:43
14:03:15,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
14:03:18,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:03:24,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
14:03:30,5.6,0.0,56,31360,卖盘,002083,2025-10-17 22:50:43
14:03:33,5.6,0.0,36,20160,卖盘,002083,2025-10-17 22:50:43
14:03:36,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:03:42,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:03:48,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:03:57,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:04:09,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:04:12,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:04:15,5.6,0.0,61,34160,卖盘,002083,2025-10-17 22:50:43
14:04:24,5.6,0.0,65,36400,卖盘,002083,2025-10-17 22:50:43
14:04:27,5.6,0.0,43,24080,卖盘,002083,2025-10-17 22:50:43
14:04:42,5.6,0.0,55,30800,卖盘,002083,2025-10-17 22:50:43
14:04:45,5.6,0.0,166,92960,卖盘,002083,2025-10-17 22:50:43
14:04:51,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:05:06,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:05:09,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:05:18,5.6,0.0,305,170800,卖盘,002083,2025-10-17 22:50:43
14:05:21,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
14:05:24,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:05:27,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:05:30,5.6,0.0,23,12880,卖盘,002083,2025-10-17 22:50:43
14:05:33,5.6,0.0,41,22960,卖盘,002083,2025-10-17 22:50:43
14:05:39,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:05:42,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:05:48,5.6,0.0,26,14560,卖盘,002083,2025-10-17 22:50:43
14:05:57,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:06:00,5.6,0.0,176,98560,卖盘,002083,2025-10-17 22:50:43
14:06:06,5.6,0.0,35,19600,卖盘,002083,2025-10-17 22:50:43
14:06:09,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:06:12,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:06:15,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:06:21,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:06:36,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
14:06:42,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:06:45,5.6,0.0,300,168000,卖盘,002083,2025-10-17 22:50:43
14:06:48,5.6,0.0,49,27160,卖盘,002083,2025-10-17 22:50:43
14:06:51,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
14:06:54,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
14:07:12,5.6,0.0,139,77840,卖盘,002083,2025-10-17 22:50:43
14:07:15,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:07:24,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:07:27,5.6,0.0,80,44800,卖盘,002083,2025-10-17 22:50:43
14:07:30,5.6,0.0,310,173600,卖盘,002083,2025-10-17 22:50:43
14:07:33,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
14:07:36,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:07:39,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:07:45,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:07:51,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:07:57,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
14:08:06,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:08:09,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:08:12,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:08:15,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:08:27,5.6,0.0,89,49840,卖盘,002083,2025-10-17 22:50:43
14:08:30,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
14:08:36,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:08:39,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:08:45,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:08:51,5.6,0.0,36,20160,卖盘,002083,2025-10-17 22:50:43
14:08:57,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:09:00,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
14:09:15,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:09:18,5.6,0.0,117,65520,卖盘,002083,2025-10-17 22:50:43
14:09:24,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:09:27,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:10:00,5.6,0.0,653,365680,卖盘,002083,2025-10-17 22:50:43
14:10:03,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:10:06,5.6,0.0,140,78400,卖盘,002083,2025-10-17 22:50:43
14:10:09,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:10:15,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:10:24,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:10:27,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:10:33,5.6,0.0,64,35840,卖盘,002083,2025-10-17 22:50:43
14:10:36,5.6,0.0,26,14560,卖盘,002083,2025-10-17 22:50:43
14:10:39,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
14:10:42,5.6,0.0,33,18480,卖盘,002083,2025-10-17 22:50:43
14:10:45,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:10:48,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:11:03,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:11:12,5.6,0.0,13,7280,卖盘,002083,2025-10-17 22:50:43
14:11:21,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:11:24,5.6,0.0,102,57120,卖盘,002083,2025-10-17 22:50:43
14:11:27,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:11:48,5.6,0.0,56,31360,卖盘,002083,2025-10-17 22:50:43
14:11:54,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:11:57,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
14:12:00,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:12:03,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
14:12:21,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:12:30,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:12:45,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:12:51,5.6,0.0,8,4480,卖盘,002083,2025-10-17 22:50:43
14:12:57,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:13:12,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:13:18,5.6,0.0,210,117600,卖盘,002083,2025-10-17 22:50:43
14:13:24,5.6,0.0,68,38080,卖盘,002083,2025-10-17 22:50:43
14:13:27,5.6,0.0,144,80640,卖盘,002083,2025-10-17 22:50:43
14:13:30,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:13:33,5.6,0.0,32,17920,卖盘,002083,2025-10-17 22:50:43
14:13:36,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:13:48,5.6,0.0,89,49840,卖盘,002083,2025-10-17 22:50:43
14:13:51,5.6,0.0,1000,560000,卖盘,002083,2025-10-17 22:50:43
14:14:09,5.6,0.0,34,19040,卖盘,002083,2025-10-17 22:50:43
14:14:12,5.6,0.0,330,184800,卖盘,002083,2025-10-17 22:50:43
14:14:15,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:14:21,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:14:24,5.6,0.0,250,140000,卖盘,002083,2025-10-17 22:50:43
14:14:30,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
14:14:42,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:14:51,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:14:54,5.6,0.0,191,106960,卖盘,002083,2025-10-17 22:50:43
14:15:00,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:15:03,5.6,0.0,204,114240,卖盘,002083,2025-10-17 22:50:43
14:15:39,5.6,0.0,95,53200,卖盘,002083,2025-10-17 22:50:43
14:15:45,5.6,0.0,54,30240,卖盘,002083,2025-10-17 22:50:43
14:15:48,5.6,0.0,114,63840,卖盘,002083,2025-10-17 22:50:43
14:15:57,5.6,0.0,21,11760,卖盘,002083,2025-10-17 22:50:43
14:16:18,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:16:27,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:16:30,5.6,0.0,28,15680,卖盘,002083,2025-10-17 22:50:43
14:16:33,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:16:45,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:16:51,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:16:54,5.6,0.0,300,168000,卖盘,002083,2025-10-17 22:50:43
14:17:00,5.6,0.0,34,19040,卖盘,002083,2025-10-17 22:50:43
14:17:03,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
14:17:06,5.6,0.0,62,34720,卖盘,002083,2025-10-17 22:50:43
14:17:09,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:17:12,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:17:18,5.6,0.0,205,114800,卖盘,002083,2025-10-17 22:50:43
14:17:21,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:17:24,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:17:30,5.6,0.0,2244,1256640,卖盘,002083,2025-10-17 22:50:43
14:17:33,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:17:39,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:17:45,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:17:51,5.6,0.0,75,42000,卖盘,002083,2025-10-17 22:50:43
14:17:57,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:18:00,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:18:03,5.6,0.0,22,12320,卖盘,002083,2025-10-17 22:50:43
14:18:06,5.6,0.0,45,25200,卖盘,002083,2025-10-17 22:50:43
14:18:12,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:18:18,5.6,0.0,22,12320,卖盘,002083,2025-10-17 22:50:43
14:18:24,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:18:27,5.6,0.0,349,195440,卖盘,002083,2025-10-17 22:50:43
14:18:30,5.6,0.0,68,38080,卖盘,002083,2025-10-17 22:50:43
14:18:33,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
14:18:42,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:18:48,5.6,0.0,54,30240,卖盘,002083,2025-10-17 22:50:43
14:18:51,5.6,0.0,130,72800,卖盘,002083,2025-10-17 22:50:43
14:18:54,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:18:57,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:19:09,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
14:19:12,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
14:19:18,5.6,0.0,70,39200,卖盘,002083,2025-10-17 22:50:43
14:19:27,5.6,0.0,56,31360,卖盘,002083,2025-10-17 22:50:43
14:19:30,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:19:33,5.6,0.0,16,8960,卖盘,002083,2025-10-17 22:50:43
14:19:39,5.6,0.0,184,103040,卖盘,002083,2025-10-17 22:50:43
14:19:42,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
14:19:51,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:19:57,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
14:20:00,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
14:20:06,5.6,0.0,45,25200,卖盘,002083,2025-10-17 22:50:43
14:20:21,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:20:33,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:20:36,5.6,0.0,43,24080,卖盘,002083,2025-10-17 22:50:43
14:20:39,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:20:42,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:20:45,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:21:00,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
14:21:03,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
14:21:06,5.6,0.0,17,9520,卖盘,002083,2025-10-17 22:50:43
14:21:18,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:21:27,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
14:21:45,5.6,0.0,29,16240,卖盘,002083,2025-10-17 22:50:43
14:21:54,5.6,0.0,152,85120,卖盘,002083,2025-10-17 22:50:43
14:21:57,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:22:00,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:22:06,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:22:09,5.6,0.0,33,18480,卖盘,002083,2025-10-17 22:50:43
14:22:21,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:22:24,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:22:27,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:22:36,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:22:39,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:22:45,5.6,0.0,130,72800,卖盘,002083,2025-10-17 22:50:43
14:22:48,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:22:51,5.6,0.0,31,17360,卖盘,002083,2025-10-17 22:50:43
14:22:57,5.6,0.0,47,26320,卖盘,002083,2025-10-17 22:50:43
14:23:00,5.6,0.0,90,50400,卖盘,002083,2025-10-17 22:50:43
14:23:03,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:23:06,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:23:09,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:23:15,5.6,0.0,28,15680,卖盘,002083,2025-10-17 22:50:43
14:23:18,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:23:27,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
14:23:36,5.6,0.0,75,42000,卖盘,002083,2025-10-17 22:50:43
14:23:42,5.6,0.0,752,421120,卖盘,002083,2025-10-17 22:50:43
14:23:45,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
14:23:48,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:23:51,5.6,0.0,47,26320,卖盘,002083,2025-10-17 22:50:43
14:24:03,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
14:24:06,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:24:09,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
14:24:15,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:24:18,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
14:24:21,5.6,0.0,16,8960,卖盘,002083,2025-10-17 22:50:43
14:24:33,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
14:24:42,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
14:24:54,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
14:25:06,5.6,0.0,28,15680,卖盘,002083,2025-10-17 22:50:43
14:25:09,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
14:25:15,5.6,0.0,87,48720,卖盘,002083,2025-10-17 22:50:43
14:25:18,5.6,0.0,16,8960,卖盘,002083,2025-10-17 22:50:43
14:25:21,5.6,0.0,23,12880,卖盘,002083,2025-10-17 22:50:43
14:25:24,5.6,0.0,65,36400,卖盘,002083,2025-10-17 22:50:43
14:25:30,5.6,0.0,67,37520,卖盘,002083,2025-10-17 22:50:43
