时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:25:18,12.52,0.02,478,597596,买盘,000006,2025-10-17 22:53:18
10:25:21,12.52,0.0,28,35065,中性盘,000006,2025-10-17 22:53:18
10:25:24,12.52,0.0,204,255542,卖盘,000006,2025-10-17 22:53:18
10:25:27,12.51,-0.01,95,118886,卖盘,000006,2025-10-17 22:53:18
10:25:30,12.51,0.0,52,65058,买盘,000006,2025-10-17 22:53:18
10:25:33,12.51,0.0,348,435343,买盘,000006,2025-10-17 22:53:18
10:25:36,12.5,-0.01,508,635465,卖盘,000006,2025-10-17 22:53:18
10:25:39,12.51,0.01,83,103822,买盘,000006,2025-10-17 22:53:18
10:25:42,12.51,0.0,631,788878,买盘,000006,2025-10-17 22:53:18
10:25:45,12.51,0.0,81,101289,买盘,000006,2025-10-17 22:53:18
10:25:48,12.52,0.01,140,175173,买盘,000006,2025-10-17 22:53:18
10:25:51,12.53,0.01,80,100117,买盘,000006,2025-10-17 22:53:18
10:25:54,12.53,0.0,104,130306,买盘,000006,2025-10-17 22:53:18
10:25:57,12.54,0.01,71,89047,买盘,000006,2025-10-17 22:53:18
10:26:00,12.55,0.01,176,220877,买盘,000006,2025-10-17 22:53:18
10:26:03,12.55,0.0,45,56457,买盘,000006,2025-10-17 22:53:18
10:26:06,12.54,-0.01,220,275886,卖盘,000006,2025-10-17 22:53:18
10:26:09,12.51,-0.03,1179,1476795,卖盘,000006,2025-10-17 22:53:18
10:26:12,12.51,0.0,123,153919,卖盘,000006,2025-10-17 22:53:18
10:26:15,12.52,0.01,22,27524,买盘,000006,2025-10-17 22:53:18
10:26:18,12.53,0.01,43,53843,买盘,000006,2025-10-17 22:53:18
10:26:21,12.53,0.0,116,145234,买盘,000006,2025-10-17 22:53:18
10:26:24,12.52,-0.01,75,93926,卖盘,000006,2025-10-17 22:53:18
10:26:27,12.52,0.0,59,73915,卖盘,000006,2025-10-17 22:53:18
10:26:30,12.52,0.0,208,260416,卖盘,000006,2025-10-17 22:53:18
10:26:33,12.52,0.0,306,383112,买盘,000006,2025-10-17 22:53:18
10:26:36,12.52,0.0,73,91396,买盘,000006,2025-10-17 22:53:18
10:26:39,12.55,0.03,2160,2705821,买盘,000006,2025-10-17 22:53:18
10:26:42,12.59,0.04,796,1000656,买盘,000006,2025-10-17 22:53:18
10:26:45,12.6,0.01,1377,1733385,买盘,000006,2025-10-17 22:53:18
10:26:48,12.59,-0.01,1785,2248883,卖盘,000006,2025-10-17 22:53:18
10:26:51,12.6,0.01,1075,1353921,买盘,000006,2025-10-17 22:53:18
10:26:54,12.6,0.0,1409,1774152,买盘,000006,2025-10-17 22:53:18
10:26:57,12.58,-0.02,968,1218506,卖盘,000006,2025-10-17 22:53:18
10:27:00,12.58,0.0,1045,1315248,买盘,000006,2025-10-17 22:53:18
10:27:03,12.59,0.01,346,435285,买盘,000006,2025-10-17 22:53:18
10:27:06,12.59,0.0,275,345973,买盘,000006,2025-10-17 22:53:18
10:27:09,12.59,0.0,344,432847,买盘,000006,2025-10-17 22:53:18
10:27:12,12.58,-0.01,649,816448,卖盘,000006,2025-10-17 22:53:18
10:27:15,12.58,0.0,363,456470,买盘,000006,2025-10-17 22:53:18
10:27:18,12.58,0.0,428,538424,买盘,000006,2025-10-17 22:53:18
10:27:21,12.58,0.0,176,221330,买盘,000006,2025-10-17 22:53:18
10:27:24,12.55,-0.03,526,660892,卖盘,000006,2025-10-17 22:53:18
10:27:27,12.55,0.0,247,309985,买盘,000006,2025-10-17 22:53:18
10:27:30,12.53,-0.02,295,370392,卖盘,000006,2025-10-17 22:53:18
10:27:33,12.55,0.02,73,91561,买盘,000006,2025-10-17 22:53:18
10:27:36,12.56,0.01,202,253478,买盘,000006,2025-10-17 22:53:18
10:27:39,12.56,0.0,85,106685,买盘,000006,2025-10-17 22:53:18
10:27:42,12.55,-0.01,17,21345,卖盘,000006,2025-10-17 22:53:18
10:27:45,12.55,0.0,189,237252,卖盘,000006,2025-10-17 22:53:18
10:27:48,12.55,0.0,105,131777,卖盘,000006,2025-10-17 22:53:18
10:27:51,12.55,0.0,186,233501,卖盘,000006,2025-10-17 22:53:18
10:27:54,12.55,0.0,132,165726,卖盘,000006,2025-10-17 22:53:18
10:27:57,12.55,0.0,219,274896,卖盘,000006,2025-10-17 22:53:18
10:28:00,12.55,0.0,360,451800,买盘,000006,2025-10-17 22:53:18
10:28:03,12.55,0.0,176,220832,买盘,000006,2025-10-17 22:53:18
10:28:06,12.54,-0.01,279,350070,卖盘,000006,2025-10-17 22:53:18
10:28:09,12.54,0.0,372,466615,卖盘,000006,2025-10-17 22:53:18
10:28:12,12.54,0.0,139,174322,买盘,000006,2025-10-17 22:53:18
10:28:15,12.54,0.0,143,179317,买盘,000006,2025-10-17 22:53:18
10:28:18,12.55,0.01,252,316071,买盘,000006,2025-10-17 22:53:18
10:28:21,12.54,-0.01,204,255954,卖盘,000006,2025-10-17 22:53:18
10:28:24,12.55,0.01,301,377632,买盘,000006,2025-10-17 22:53:18
10:28:27,12.54,-0.01,351,440190,卖盘,000006,2025-10-17 22:53:18
10:28:30,12.53,-0.01,66,82762,卖盘,000006,2025-10-17 22:53:18
10:28:33,12.54,0.01,25,31350,买盘,000006,2025-10-17 22:53:18
10:28:36,12.53,-0.01,513,642826,卖盘,000006,2025-10-17 22:53:18
10:28:39,12.53,0.0,80,100240,卖盘,000006,2025-10-17 22:53:18
10:28:42,12.52,-0.01,398,498741,卖盘,000006,2025-10-17 22:53:18
10:28:45,12.53,0.01,95,118983,买盘,000006,2025-10-17 22:53:18
10:28:48,12.52,-0.01,270,338245,卖盘,000006,2025-10-17 22:53:18
10:28:51,12.53,0.01,123,154084,买盘,000006,2025-10-17 22:53:18
10:28:54,12.53,0.0,142,177860,买盘,000006,2025-10-17 22:53:18
10:28:57,12.52,-0.01,264,330579,卖盘,000006,2025-10-17 22:53:18
10:29:00,12.52,0.0,343,429519,卖盘,000006,2025-10-17 22:53:18
10:29:03,12.52,0.0,166,207832,买盘,000006,2025-10-17 22:53:18
10:29:06,12.52,0.0,819,1025363,买盘,000006,2025-10-17 22:53:18
10:29:09,12.53,0.01,109,136491,买盘,000006,2025-10-17 22:53:18
10:29:12,12.52,-0.01,128,160379,卖盘,000006,2025-10-17 22:53:18
10:29:15,12.54,0.02,66,82721,买盘,000006,2025-10-17 22:53:18
10:29:18,12.54,0.0,33,41380,买盘,000006,2025-10-17 22:53:18
10:29:21,12.54,0.0,186,233127,买盘,000006,2025-10-17 22:53:18
10:29:24,12.53,-0.01,129,161670,卖盘,000006,2025-10-17 22:53:18
10:29:27,12.54,0.01,23,28842,买盘,000006,2025-10-17 22:53:18
10:29:30,12.54,0.0,145,181825,卖盘,000006,2025-10-17 22:53:18
10:29:33,12.55,0.01,337,422736,买盘,000006,2025-10-17 22:53:18
10:29:36,12.55,0.0,1,1255,买盘,000006,2025-10-17 22:53:18
10:29:39,12.53,-0.02,1020,1278212,卖盘,000006,2025-10-17 22:53:18
10:29:42,12.53,0.0,25,31313,买盘,000006,2025-10-17 22:53:18
10:29:45,12.52,-0.01,864,1081729,卖盘,000006,2025-10-17 22:53:18
10:29:48,12.52,0.0,26,32552,买盘,000006,2025-10-17 22:53:18
10:29:51,12.51,-0.01,1179,1475065,卖盘,000006,2025-10-17 22:53:18
10:29:54,12.51,0.0,1032,1291288,买盘,000006,2025-10-17 22:53:18
10:29:57,12.51,0.0,31,38781,买盘,000006,2025-10-17 22:53:18
10:30:00,12.5,-0.01,151,188816,卖盘,000006,2025-10-17 22:53:18
10:30:03,12.51,0.01,163,203762,买盘,000006,2025-10-17 22:53:18
10:30:06,12.51,0.0,111,138860,买盘,000006,2025-10-17 22:53:18
10:30:09,12.5,-0.01,292,365015,卖盘,000006,2025-10-17 22:53:18
10:30:12,12.51,0.01,75,93764,买盘,000006,2025-10-17 22:53:18
10:30:15,12.51,0.0,534,668029,买盘,000006,2025-10-17 22:53:18
10:30:18,12.54,0.03,428,535814,买盘,000006,2025-10-17 22:53:18
10:30:21,12.55,0.01,53,66464,买盘,000006,2025-10-17 22:53:18
10:30:24,12.55,0.0,137,171807,买盘,000006,2025-10-17 22:53:18
10:30:27,12.55,0.0,5,6271,买盘,000006,2025-10-17 22:53:18
10:30:30,12.55,0.0,63,79061,买盘,000006,2025-10-17 22:53:18
10:30:33,12.55,0.0,81,101647,买盘,000006,2025-10-17 22:53:18
10:30:36,12.55,0.0,204,255861,买盘,000006,2025-10-17 22:53:18
10:30:39,12.55,0.0,361,452745,买盘,000006,2025-10-17 22:53:18
10:30:42,12.54,-0.01,6,7524,买盘,000006,2025-10-17 22:53:18
10:30:45,12.53,-0.01,72,90220,卖盘,000006,2025-10-17 22:53:18
10:30:48,12.53,0.0,310,388404,卖盘,000006,2025-10-17 22:53:18
10:30:51,12.52,-0.01,24,30052,卖盘,000006,2025-10-17 22:53:18
10:30:54,12.53,0.01,112,140319,买盘,000006,2025-10-17 22:53:18
10:30:57,12.53,0.0,63,78911,买盘,000006,2025-10-17 22:53:18
10:31:00,12.53,0.0,337,422275,买盘,000006,2025-10-17 22:53:18
10:31:03,12.53,0.0,41,51373,卖盘,000006,2025-10-17 22:53:18
10:31:06,12.53,0.0,123,154121,卖盘,000006,2025-10-17 22:53:18
10:31:09,12.53,0.0,136,170412,卖盘,000006,2025-10-17 22:53:18
10:31:12,12.54,0.01,93,116546,买盘,000006,2025-10-17 22:53:18
10:31:15,12.54,0.0,146,183069,买盘,000006,2025-10-17 22:53:18
10:31:18,12.53,-0.01,414,518955,卖盘,000006,2025-10-17 22:53:18
10:31:21,12.54,0.01,107,134155,买盘,000006,2025-10-17 22:53:18
10:31:24,12.53,-0.01,40,50123,卖盘,000006,2025-10-17 22:53:18
10:31:27,12.54,0.01,122,152928,买盘,000006,2025-10-17 22:53:18
10:31:30,12.54,0.0,1667,2091755,买盘,000006,2025-10-17 22:53:18
10:31:33,12.54,0.0,47,58954,卖盘,000006,2025-10-17 22:53:18
10:31:36,12.55,0.01,71,89103,买盘,000006,2025-10-17 22:53:18
10:31:39,12.54,-0.01,85,106640,卖盘,000006,2025-10-17 22:53:18
10:31:42,12.54,0.0,64,80301,卖盘,000006,2025-10-17 22:53:18
10:31:45,12.56,0.02,272,341330,买盘,000006,2025-10-17 22:53:18
10:31:48,12.56,0.0,13,16328,买盘,000006,2025-10-17 22:53:18
10:31:51,12.56,0.0,36,45208,买盘,000006,2025-10-17 22:53:18
10:31:54,12.55,-0.01,331,415598,卖盘,000006,2025-10-17 22:53:18
10:31:57,12.56,0.01,277,347880,买盘,000006,2025-10-17 22:53:18
10:32:00,12.57,0.01,877,1101487,买盘,000006,2025-10-17 22:53:18
10:32:03,12.57,0.0,77,96783,买盘,000006,2025-10-17 22:53:18
10:32:06,12.57,0.0,348,437436,买盘,000006,2025-10-17 22:53:18
10:32:09,12.57,0.0,81,101817,买盘,000006,2025-10-17 22:53:18
10:32:12,12.57,0.0,182,228770,买盘,000006,2025-10-17 22:53:18
10:32:15,12.57,0.0,517,649821,买盘,000006,2025-10-17 22:53:18
10:32:18,12.58,0.01,82,103075,买盘,000006,2025-10-17 22:53:18
10:32:21,12.58,0.0,67,84273,买盘,000006,2025-10-17 22:53:18
10:32:24,12.58,0.0,70,88060,买盘,000006,2025-10-17 22:53:18
10:32:27,12.58,0.0,135,169823,买盘,000006,2025-10-17 22:53:18
10:32:30,12.58,0.0,116,145928,买盘,000006,2025-10-17 22:53:18
10:32:33,12.58,0.0,1112,1399060,买盘,000006,2025-10-17 22:53:18
10:32:36,12.58,0.0,221,278031,卖盘,000006,2025-10-17 22:53:18
10:32:39,12.59,0.01,226,284483,买盘,000006,2025-10-17 22:53:18
10:32:42,12.58,-0.01,341,429258,卖盘,000006,2025-10-17 22:53:18
10:32:45,12.59,0.01,374,470838,买盘,000006,2025-10-17 22:53:18
10:32:48,12.58,-0.01,513,645812,卖盘,000006,2025-10-17 22:53:18
10:32:51,12.59,0.01,360,452985,买盘,000006,2025-10-17 22:53:18
10:32:54,12.58,-0.01,135,169955,卖盘,000006,2025-10-17 22:53:18
10:32:57,12.59,0.01,23,28957,买盘,000006,2025-10-17 22:53:18
10:33:00,12.59,0.0,242,304676,买盘,000006,2025-10-17 22:53:18
10:33:03,12.58,-0.01,628,790088,卖盘,000006,2025-10-17 22:53:18
10:33:06,12.58,0.0,1199,1509502,卖盘,000006,2025-10-17 22:53:18
10:33:09,12.59,0.01,74,93120,买盘,000006,2025-10-17 22:53:18
10:33:12,12.59,0.0,28,35246,买盘,000006,2025-10-17 22:53:18
10:33:15,12.59,0.0,23,28952,买盘,000006,2025-10-17 22:53:18
10:33:18,12.58,-0.01,54,67957,卖盘,000006,2025-10-17 22:53:18
10:33:21,12.59,0.01,257,323414,买盘,000006,2025-10-17 22:53:18
10:33:24,12.58,-0.01,33,41527,卖盘,000006,2025-10-17 22:53:18
10:33:27,12.59,0.01,115,144710,买盘,000006,2025-10-17 22:53:18
10:33:30,12.59,0.0,167,210235,买盘,000006,2025-10-17 22:53:18
10:33:33,12.58,-0.01,351,441409,卖盘,000006,2025-10-17 22:53:18
10:33:36,12.58,0.0,222,279271,买盘,000006,2025-10-17 22:53:18
10:33:39,12.58,0.0,797,1003192,买盘,000006,2025-10-17 22:53:18
10:33:42,12.58,0.0,159,200144,卖盘,000006,2025-10-17 22:53:18
10:33:45,12.58,0.0,193,242799,卖盘,000006,2025-10-17 22:53:18
10:33:48,12.58,0.0,27,33962,买盘,000006,2025-10-17 22:53:18
10:33:51,12.58,0.0,76,95608,买盘,000006,2025-10-17 22:53:18
10:33:54,12.58,0.0,391,491777,买盘,000006,2025-10-17 22:53:18
10:33:57,12.58,0.0,143,179900,卖盘,000006,2025-10-17 22:53:18
10:34:00,12.58,0.0,32,40264,卖盘,000006,2025-10-17 22:53:18
10:34:03,12.58,0.0,205,257960,卖盘,000006,2025-10-17 22:53:18
10:34:06,12.59,0.01,121,152224,买盘,000006,2025-10-17 22:53:18
10:34:09,12.58,-0.01,126,158512,卖盘,000006,2025-10-17 22:53:18
10:34:12,12.58,0.0,177,222666,买盘,000006,2025-10-17 22:53:18
10:34:15,12.58,0.0,122,153472,买盘,000006,2025-10-17 22:53:18
10:34:18,12.58,0.0,156,196265,买盘,000006,2025-10-17 22:53:18
10:34:21,12.58,0.0,164,206313,卖盘,000006,2025-10-17 22:53:18
10:34:24,12.59,0.01,74,93135,买盘,000006,2025-10-17 22:53:18
10:34:27,12.59,0.0,340,427898,买盘,000006,2025-10-17 22:53:18
10:34:30,12.59,0.0,142,178772,买盘,000006,2025-10-17 22:53:18
10:34:33,12.58,-0.01,451,567772,卖盘,000006,2025-10-17 22:53:18
10:34:36,12.59,0.01,40,50354,买盘,000006,2025-10-17 22:53:18
10:34:39,12.59,0.0,98,123348,买盘,000006,2025-10-17 22:53:18
10:34:42,12.58,-0.01,162,203922,卖盘,000006,2025-10-17 22:53:18
10:34:45,12.59,0.01,152,191368,买盘,000006,2025-10-17 22:53:18
10:34:48,12.59,0.0,347,436865,买盘,000006,2025-10-17 22:53:18
10:34:51,12.59,0.0,446,561498,买盘,000006,2025-10-17 22:53:18
10:34:54,12.59,0.0,216,271924,买盘,000006,2025-10-17 22:53:18
10:34:57,12.59,0.0,419,527520,买盘,000006,2025-10-17 22:53:18
10:35:00,12.58,-0.01,120,151075,卖盘,000006,2025-10-17 22:53:18
10:35:03,12.58,0.0,306,385247,卖盘,000006,2025-10-17 22:53:18
10:35:06,12.59,0.01,273,343665,买盘,000006,2025-10-17 22:53:18
10:35:09,12.59,0.0,656,826068,买盘,000006,2025-10-17 22:53:18
10:35:12,12.6,0.01,413,520352,买盘,000006,2025-10-17 22:53:18
10:35:15,12.6,0.0,216,272160,买盘,000006,2025-10-17 22:53:18
10:35:18,12.6,0.0,141,177656,买盘,000006,2025-10-17 22:53:18
10:35:21,12.6,0.0,92,115920,买盘,000006,2025-10-17 22:53:18
10:35:24,12.6,0.0,104,131017,买盘,000006,2025-10-17 22:53:18
10:35:27,12.6,0.0,173,217980,买盘,000006,2025-10-17 22:53:18
10:35:30,12.6,0.0,266,335150,买盘,000006,2025-10-17 22:53:18
10:35:33,12.59,-0.01,574,723168,卖盘,000006,2025-10-17 22:53:18
10:35:36,12.6,0.01,255,321198,买盘,000006,2025-10-17 22:53:18
10:35:39,12.6,0.0,417,525307,买盘,000006,2025-10-17 22:53:18
10:35:42,12.6,0.0,231,290980,买盘,000006,2025-10-17 22:53:18
10:35:45,12.6,0.0,207,260793,买盘,000006,2025-10-17 22:53:18
10:35:48,12.6,0.0,707,890799,买盘,000006,2025-10-17 22:53:18
10:35:51,12.59,-0.01,90,113376,卖盘,000006,2025-10-17 22:53:18
10:35:54,12.6,0.01,66,83150,买盘,000006,2025-10-17 22:53:18
10:35:57,12.6,0.0,176,221756,买盘,000006,2025-10-17 22:53:18
10:36:00,12.6,0.0,106,133559,买盘,000006,2025-10-17 22:53:18
10:36:03,12.6,0.0,52,65518,买盘,000006,2025-10-17 22:53:18
10:36:06,12.6,0.0,239,301119,买盘,000006,2025-10-17 22:53:18
10:36:09,12.6,0.0,666,839136,买盘,000006,2025-10-17 22:53:18
10:36:12,12.6,0.0,75,94484,买盘,000006,2025-10-17 22:53:18
10:36:15,12.6,0.0,467,588412,买盘,000006,2025-10-17 22:53:18
10:36:18,12.6,0.0,205,258284,买盘,000006,2025-10-17 22:53:18
10:36:21,12.6,0.0,325,409493,买盘,000006,2025-10-17 22:53:18
10:36:24,12.6,0.0,315,396869,买盘,000006,2025-10-17 22:53:18
10:36:27,12.59,-0.01,146,183927,卖盘,000006,2025-10-17 22:53:18
10:36:30,12.6,0.01,337,424588,买盘,000006,2025-10-17 22:53:18
10:36:33,12.6,0.0,218,274510,买盘,000006,2025-10-17 22:53:18
10:36:36,12.59,-0.01,194,244284,卖盘,000006,2025-10-17 22:53:18
10:36:39,12.6,0.01,365,459581,买盘,000006,2025-10-17 22:53:18
10:36:42,12.59,-0.01,273,343818,卖盘,000006,2025-10-17 22:53:18
10:36:45,12.6,0.01,184,231688,买盘,000006,2025-10-17 22:53:18
10:36:48,12.6,0.0,84,105798,买盘,000006,2025-10-17 22:53:18
10:36:51,12.6,0.0,425,535083,买盘,000006,2025-10-17 22:53:18
10:36:54,12.6,0.0,65,81871,买盘,000006,2025-10-17 22:53:18
10:36:57,12.6,0.0,189,238140,买盘,000006,2025-10-17 22:53:18
10:37:00,12.6,0.0,12,15120,买盘,000006,2025-10-17 22:53:18
10:37:03,12.6,0.0,32,40292,买盘,000006,2025-10-17 22:53:18
10:37:06,12.59,-0.01,49,61713,卖盘,000006,2025-10-17 22:53:18
10:37:09,12.59,0.0,106,133317,卖盘,000006,2025-10-17 22:53:18
10:37:12,12.59,0.0,160,201435,买盘,000006,2025-10-17 22:53:18
10:37:15,12.58,-0.01,51,64158,卖盘,000006,2025-10-17 22:53:18
10:37:18,12.59,0.01,55,69244,买盘,000006,2025-10-17 22:53:18
10:37:21,12.59,0.0,16,20140,买盘,000006,2025-10-17 22:53:18
10:37:24,12.59,0.0,31,39014,买盘,000006,2025-10-17 22:53:18
10:37:27,12.59,0.0,116,146032,买盘,000006,2025-10-17 22:53:18
10:37:30,12.59,0.0,18,22656,买盘,000006,2025-10-17 22:53:18
10:37:33,12.59,0.0,634,797730,买盘,000006,2025-10-17 22:53:18
10:37:36,12.59,0.0,138,173732,买盘,000006,2025-10-17 22:53:18
10:37:39,12.59,0.0,36,45324,买盘,000006,2025-10-17 22:53:18
10:37:42,12.58,-0.01,80,100681,卖盘,000006,2025-10-17 22:53:18
10:37:45,12.58,0.0,367,461688,卖盘,000006,2025-10-17 22:53:18
10:37:48,12.58,0.0,120,150914,买盘,000006,2025-10-17 22:53:18
10:37:51,12.58,0.0,102,128316,买盘,000006,2025-10-17 22:53:18
10:37:54,12.58,0.0,60,75480,买盘,000006,2025-10-17 22:53:18
10:37:57,12.58,0.0,2,2516,买盘,000006,2025-10-17 22:53:18
10:38:00,12.58,0.0,18,22644,买盘,000006,2025-10-17 22:53:18
10:38:03,12.58,0.0,10,12573,买盘,000006,2025-10-17 22:53:18
10:38:06,12.56,-0.02,1373,1725867,卖盘,000006,2025-10-17 22:53:18
10:38:09,12.56,0.0,139,174712,卖盘,000006,2025-10-17 22:53:18
10:38:12,12.57,0.01,5,6284,买盘,000006,2025-10-17 22:53:18
10:38:15,12.57,0.0,73,91711,买盘,000006,2025-10-17 22:53:18
10:38:18,12.55,-0.02,485,609174,卖盘,000006,2025-10-17 22:53:18
10:38:21,12.55,0.0,48,60250,卖盘,000006,2025-10-17 22:53:18
10:38:24,12.55,0.0,86,107929,卖盘,000006,2025-10-17 22:53:18
10:38:27,12.55,0.0,2,2510,买盘,000006,2025-10-17 22:53:18
10:38:30,12.55,0.0,120,150599,买盘,000006,2025-10-17 22:53:18
10:38:33,12.55,0.0,8,10036,买盘,000006,2025-10-17 22:53:18
10:38:36,12.55,0.0,107,134274,买盘,000006,2025-10-17 22:53:18
10:38:39,12.55,0.0,168,210840,买盘,000006,2025-10-17 22:53:18
10:38:42,12.55,0.0,332,416410,卖盘,000006,2025-10-17 22:53:18
10:38:45,12.56,0.01,84,105497,买盘,000006,2025-10-17 22:53:18
10:38:48,12.56,0.0,112,140615,买盘,000006,2025-10-17 22:53:18
10:38:51,12.56,0.0,49,61544,买盘,000006,2025-10-17 22:53:18
10:38:54,12.55,-0.01,223,279897,卖盘,000006,2025-10-17 22:53:18
10:38:57,12.56,0.01,194,243660,买盘,000006,2025-10-17 22:53:18
10:39:00,12.57,0.01,72,90482,买盘,000006,2025-10-17 22:53:18
10:39:03,12.56,-0.01,462,580286,卖盘,000006,2025-10-17 22:53:18
10:39:06,12.57,0.01,134,168431,买盘,000006,2025-10-17 22:53:18
10:39:09,12.57,0.0,142,178483,买盘,000006,2025-10-17 22:53:18
10:39:12,12.58,0.01,582,731985,买盘,000006,2025-10-17 22:53:18
10:39:15,12.58,0.0,115,144665,买盘,000006,2025-10-17 22:53:18
10:39:18,12.58,0.0,118,148444,买盘,000006,2025-10-17 22:53:18
10:39:21,12.58,0.0,30,37740,买盘,000006,2025-10-17 22:53:18
10:39:24,12.58,0.0,267,335884,买盘,000006,2025-10-17 22:53:18
10:39:27,12.58,0.0,33,41511,买盘,000006,2025-10-17 22:53:18
10:39:30,12.58,0.0,240,301879,买盘,000006,2025-10-17 22:53:18
10:39:33,12.58,0.0,27,33958,买盘,000006,2025-10-17 22:53:18
10:39:36,12.58,0.0,301,378655,买盘,000006,2025-10-17 22:53:18
10:39:39,12.58,0.0,32,40268,卖盘,000006,2025-10-17 22:53:18
10:39:42,12.59,0.01,42,52877,买盘,000006,2025-10-17 22:53:18
10:39:45,12.58,-0.01,66,83054,卖盘,000006,2025-10-17 22:53:18
10:39:48,12.59,0.01,45,56641,买盘,000006,2025-10-17 22:53:18
10:39:51,12.58,-0.01,240,302035,卖盘,000006,2025-10-17 22:53:18
10:39:54,12.59,0.01,89,112051,买盘,000006,2025-10-17 22:53:18
10:39:57,12.59,0.0,97,122115,买盘,000006,2025-10-17 22:53:18
10:40:00,12.59,0.0,276,347423,买盘,000006,2025-10-17 22:53:18
10:40:03,12.59,0.0,64,80562,买盘,000006,2025-10-17 22:53:18
10:40:06,12.59,0.0,332,417834,买盘,000006,2025-10-17 22:53:18
10:40:09,12.59,0.0,127,159893,买盘,000006,2025-10-17 22:53:18
10:40:12,12.59,0.0,180,226620,买盘,000006,2025-10-17 22:53:18
10:40:15,12.59,0.0,133,167447,买盘,000006,2025-10-17 22:53:18
10:40:18,12.59,0.0,256,322304,买盘,000006,2025-10-17 22:53:18
10:40:21,12.6,0.01,86,108295,买盘,000006,2025-10-17 22:53:18
10:40:24,12.6,0.0,2,2519,买盘,000006,2025-10-17 22:53:18
10:40:27,12.6,0.0,150,189000,买盘,000006,2025-10-17 22:53:18
10:40:30,12.6,0.0,38,47880,买盘,000006,2025-10-17 22:53:18
10:40:33,12.59,-0.01,129,162493,卖盘,000006,2025-10-17 22:53:18
10:40:36,12.6,0.01,147,185220,买盘,000006,2025-10-17 22:53:18
10:40:39,12.6,0.0,90,113340,买盘,000006,2025-10-17 22:53:18
10:40:42,12.6,0.0,180,226800,买盘,000006,2025-10-17 22:53:18
10:40:45,12.6,0.0,66,83149,买盘,000006,2025-10-17 22:53:18
10:40:48,12.6,0.0,110,138544,买盘,000006,2025-10-17 22:53:18
10:40:51,12.59,-0.01,94,118385,卖盘,000006,2025-10-17 22:53:18
10:40:54,12.6,0.01,58,73060,买盘,000006,2025-10-17 22:53:18
10:40:57,12.59,-0.01,100,125924,卖盘,000006,2025-10-17 22:53:18
10:41:00,12.6,0.01,33,41564,买盘,000006,2025-10-17 22:53:18
10:41:03,12.59,-0.01,189,238065,卖盘,000006,2025-10-17 22:53:18
10:41:06,12.6,0.01,21,26455,买盘,000006,2025-10-17 22:53:18
10:41:09,12.6,0.0,70,88174,买盘,000006,2025-10-17 22:53:18
10:41:12,12.6,0.0,24,30229,买盘,000006,2025-10-17 22:53:18
10:41:15,12.59,-0.01,48,60469,卖盘,000006,2025-10-17 22:53:18
10:41:18,12.6,0.01,135,170067,买盘,000006,2025-10-17 22:53:18
10:41:21,12.6,0.0,306,385560,买盘,000006,2025-10-17 22:53:18
10:41:24,12.59,-0.01,290,365364,卖盘,000006,2025-10-17 22:53:18
10:41:27,12.6,0.01,207,260810,买盘,000006,2025-10-17 22:53:18
10:41:30,12.6,0.0,245,308700,买盘,000006,2025-10-17 22:53:18
10:41:33,12.6,0.0,277,348878,买盘,000006,2025-10-17 22:53:18
10:41:36,12.59,-0.01,1,1259,卖盘,000006,2025-10-17 22:53:18
10:41:39,12.59,0.0,200,251811,卖盘,000006,2025-10-17 22:53:18
10:41:42,12.6,0.01,130,163786,买盘,000006,2025-10-17 22:53:18
10:41:45,12.6,0.0,8,10075,买盘,000006,2025-10-17 22:53:18
10:41:48,12.6,0.0,59,74338,买盘,000006,2025-10-17 22:53:18
10:41:51,12.59,-0.01,69,86871,卖盘,000006,2025-10-17 22:53:18
10:41:54,12.59,0.0,172,216549,卖盘,000006,2025-10-17 22:53:18
10:41:57,12.59,0.0,510,642150,卖盘,000006,2025-10-17 22:53:18
10:42:00,12.59,0.0,79,99527,卖盘,000006,2025-10-17 22:53:18
10:42:03,12.6,0.01,187,235495,买盘,000006,2025-10-17 22:53:18
10:42:06,12.59,-0.01,185,232931,卖盘,000006,2025-10-17 22:53:18
10:42:09,12.59,0.0,250,314808,卖盘,000006,2025-10-17 22:53:18
10:42:12,12.6,0.01,197,248101,买盘,000006,2025-10-17 22:53:18
10:42:15,12.59,-0.01,156,196404,卖盘,000006,2025-10-17 22:53:18
10:42:18,12.59,0.0,112,141113,卖盘,000006,2025-10-17 22:53:18
10:42:21,12.6,0.01,554,697496,买盘,000006,2025-10-17 22:53:18
10:42:24,12.6,0.0,351,441971,买盘,000006,2025-10-17 22:53:18
10:42:27,12.59,-0.01,236,297186,卖盘,000006,2025-10-17 22:53:18
10:42:33,12.6,0.01,54,68024,买盘,000006,2025-10-17 22:53:18
10:42:36,12.59,-0.01,26,32750,卖盘,000006,2025-10-17 22:53:18
10:42:39,12.59,0.0,902,1135081,卖盘,000006,2025-10-17 22:53:18
10:42:42,12.59,0.0,18,22647,买盘,000006,2025-10-17 22:53:18
10:42:45,12.59,0.0,85,106998,买盘,000006,2025-10-17 22:53:18
10:42:48,12.59,0.0,153,192627,买盘,000006,2025-10-17 22:53:18
10:42:51,12.59,0.0,20,25180,买盘,000006,2025-10-17 22:53:18
10:42:54,12.59,0.0,66,83094,买盘,000006,2025-10-17 22:53:18
