时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:16:09,14.39,-0.01,20,28774,中性盘,002600,2025-10-17 22:58:08
13:16:12,14.4,0.01,129,185603,买盘,002600,2025-10-17 22:58:08
13:16:15,14.39,-0.01,352,506524,中性盘,002600,2025-10-17 22:58:08
13:16:18,14.38,-0.01,252,362376,中性盘,002600,2025-10-17 22:58:08
13:16:21,14.37,-0.01,227,326307,卖盘,002600,2025-10-17 22:58:08
13:16:24,14.37,0.0,205,294638,卖盘,002600,2025-10-17 22:58:08
13:16:27,14.38,0.01,124,178254,买盘,002600,2025-10-17 22:58:08
13:16:30,14.38,0.0,129,185422,买盘,002600,2025-10-17 22:58:08
13:16:33,14.37,-0.01,667,959009,卖盘,002600,2025-10-17 22:58:08
13:16:36,14.38,0.01,73,104941,买盘,002600,2025-10-17 22:58:08
13:16:39,14.36,-0.02,879,1262576,卖盘,002600,2025-10-17 22:58:08
13:16:42,14.36,0.0,326,468611,卖盘,002600,2025-10-17 22:58:08
13:16:45,14.37,0.01,98,140832,卖盘,002600,2025-10-17 22:58:08
13:16:48,14.36,-0.01,14,20116,卖盘,002600,2025-10-17 22:58:08
13:16:51,14.37,0.01,74,106331,买盘,002600,2025-10-17 22:58:08
13:16:54,14.37,0.0,127,182454,买盘,002600,2025-10-17 22:58:08
13:16:57,14.37,0.0,1082,1553875,买盘,002600,2025-10-17 22:58:08
13:17:00,14.37,0.0,72,103429,买盘,002600,2025-10-17 22:58:08
13:17:03,14.37,0.0,136,195383,买盘,002600,2025-10-17 22:58:08
13:17:06,14.37,0.0,181,260094,买盘,002600,2025-10-17 22:58:08
13:17:09,14.38,0.01,130,186812,买盘,002600,2025-10-17 22:58:08
13:17:12,14.37,-0.01,75,107786,卖盘,002600,2025-10-17 22:58:08
13:17:15,14.37,0.0,117,168132,卖盘,002600,2025-10-17 22:58:08
13:17:18,14.36,-0.01,162,232704,卖盘,002600,2025-10-17 22:58:08
13:17:21,14.36,0.0,27,38789,卖盘,002600,2025-10-17 22:58:08
13:17:24,14.36,0.0,51,73252,卖盘,002600,2025-10-17 22:58:08
13:17:27,14.36,0.0,329,472472,卖盘,002600,2025-10-17 22:58:08
13:17:30,14.36,0.0,96,137877,卖盘,002600,2025-10-17 22:58:08
13:17:33,14.36,0.0,101,145056,卖盘,002600,2025-10-17 22:58:08
13:17:36,14.36,0.0,324,465381,卖盘,002600,2025-10-17 22:58:08
13:17:39,14.36,0.0,268,384894,卖盘,002600,2025-10-17 22:58:08
13:17:42,14.36,0.0,414,594514,卖盘,002600,2025-10-17 22:58:08
13:17:45,14.35,-0.01,27,38769,卖盘,002600,2025-10-17 22:58:08
13:17:48,14.35,0.0,113,162192,卖盘,002600,2025-10-17 22:58:08
13:17:51,14.35,0.0,71,101898,卖盘,002600,2025-10-17 22:58:08
13:17:54,14.35,0.0,72,103360,卖盘,002600,2025-10-17 22:58:08
13:17:57,14.36,0.01,118,169346,买盘,002600,2025-10-17 22:58:08
13:18:00,14.36,0.0,109,156438,买盘,002600,2025-10-17 22:58:08
13:18:03,14.35,-0.01,97,139227,卖盘,002600,2025-10-17 22:58:08
13:18:06,14.35,0.0,399,572653,卖盘,002600,2025-10-17 22:58:08
13:18:09,14.36,0.01,662,950591,买盘,002600,2025-10-17 22:58:08
13:18:12,14.36,0.0,63,90454,买盘,002600,2025-10-17 22:58:08
13:18:15,14.35,-0.01,93,133487,卖盘,002600,2025-10-17 22:58:08
13:18:18,14.35,0.0,451,647210,卖盘,002600,2025-10-17 22:58:08
13:18:21,14.35,0.0,2106,3022038,卖盘,002600,2025-10-17 22:58:08
13:18:24,14.34,-0.01,42,60269,卖盘,002600,2025-10-17 22:58:08
13:18:27,14.35,0.01,273,391623,买盘,002600,2025-10-17 22:58:08
13:18:30,14.35,0.0,630,903450,买盘,002600,2025-10-17 22:58:08
13:18:33,14.34,-0.01,83,119089,卖盘,002600,2025-10-17 22:58:08
13:18:36,14.35,0.01,409,586547,买盘,002600,2025-10-17 22:58:08
13:18:39,14.35,0.0,296,424482,买盘,002600,2025-10-17 22:58:08
13:18:42,14.34,-0.01,180,258177,卖盘,002600,2025-10-17 22:58:08
13:18:45,14.35,0.01,352,504797,买盘,002600,2025-10-17 22:58:08
13:18:48,14.34,-0.01,185,265275,卖盘,002600,2025-10-17 22:58:08
13:18:51,14.34,0.0,154,220800,买盘,002600,2025-10-17 22:58:08
13:18:54,14.33,-0.01,251,359895,卖盘,002600,2025-10-17 22:58:08
13:18:57,14.34,0.01,93,133298,买盘,002600,2025-10-17 22:58:08
13:19:00,14.33,-0.01,1147,1643802,卖盘,002600,2025-10-17 22:58:08
13:19:03,14.33,0.0,595,852635,卖盘,002600,2025-10-17 22:58:08
13:19:06,14.33,0.0,432,618975,卖盘,002600,2025-10-17 22:58:08
13:19:09,14.33,0.0,69,98877,买盘,002600,2025-10-17 22:58:08
13:19:12,14.32,-0.01,283,405306,卖盘,002600,2025-10-17 22:58:08
13:19:15,14.32,0.0,282,403971,卖盘,002600,2025-10-17 22:58:08
13:19:18,14.32,0.0,427,611483,卖盘,002600,2025-10-17 22:58:08
13:19:21,14.32,0.0,423,605908,卖盘,002600,2025-10-17 22:58:08
13:19:24,14.32,0.0,452,647439,卖盘,002600,2025-10-17 22:58:08
13:19:27,14.32,0.0,343,491183,卖盘,002600,2025-10-17 22:58:08
13:19:30,14.32,0.0,485,694570,卖盘,002600,2025-10-17 22:58:08
13:19:33,14.32,0.0,193,276381,卖盘,002600,2025-10-17 22:58:08
13:19:36,14.32,0.0,336,480900,买盘,002600,2025-10-17 22:58:08
13:19:39,14.31,-0.01,262,374967,卖盘,002600,2025-10-17 22:58:08
13:19:42,14.31,0.0,384,549685,卖盘,002600,2025-10-17 22:58:08
13:19:45,14.32,0.01,287,410702,买盘,002600,2025-10-17 22:58:08
13:19:48,14.31,-0.01,555,794218,卖盘,002600,2025-10-17 22:58:08
13:19:51,14.31,0.0,299,427942,卖盘,002600,2025-10-17 22:58:08
13:19:54,14.34,0.03,2534,3629980,买盘,002600,2025-10-17 22:58:08
13:19:57,14.33,-0.01,1669,2390821,卖盘,002600,2025-10-17 22:58:08
13:20:00,14.34,0.01,257,368294,中性盘,002600,2025-10-17 22:58:08
13:20:03,14.35,0.01,142,203661,买盘,002600,2025-10-17 22:58:08
13:20:06,14.34,-0.01,650,932014,卖盘,002600,2025-10-17 22:58:08
13:20:09,14.34,0.0,282,404388,买盘,002600,2025-10-17 22:58:08
13:20:12,14.34,0.0,302,432855,买盘,002600,2025-10-17 22:58:08
13:20:15,14.34,0.0,184,263738,买盘,002600,2025-10-17 22:58:08
13:20:18,14.33,-0.01,186,266617,卖盘,002600,2025-10-17 22:58:08
13:20:21,14.33,0.0,232,332483,买盘,002600,2025-10-17 22:58:08
13:20:24,14.33,0.0,131,187809,卖盘,002600,2025-10-17 22:58:08
13:20:27,14.33,0.0,137,196322,卖盘,002600,2025-10-17 22:58:08
13:20:30,14.34,0.01,316,452858,买盘,002600,2025-10-17 22:58:08
13:20:33,14.34,0.0,420,601957,买盘,002600,2025-10-17 22:58:08
13:20:36,14.33,-0.01,127,182038,卖盘,002600,2025-10-17 22:58:08
13:20:39,14.33,0.0,214,306791,卖盘,002600,2025-10-17 22:58:08
13:20:42,14.34,0.01,463,663498,买盘,002600,2025-10-17 22:58:08
13:20:45,14.32,-0.02,200,286601,卖盘,002600,2025-10-17 22:58:08
13:20:48,14.33,0.01,147,210651,买盘,002600,2025-10-17 22:58:08
13:20:51,14.32,-0.01,126,180511,卖盘,002600,2025-10-17 22:58:08
13:20:54,14.33,0.01,78,111721,买盘,002600,2025-10-17 22:58:08
13:20:57,14.33,0.0,470,673464,买盘,002600,2025-10-17 22:58:08
13:21:00,14.33,0.0,1307,1871899,买盘,002600,2025-10-17 22:58:08
13:21:03,14.33,0.0,383,548683,买盘,002600,2025-10-17 22:58:08
13:21:06,14.33,0.0,1193,1707930,买盘,002600,2025-10-17 22:58:08
13:21:09,14.33,0.0,452,647592,买盘,002600,2025-10-17 22:58:08
13:21:12,14.33,0.0,883,1264430,买盘,002600,2025-10-17 22:58:08
13:21:15,14.33,0.0,382,547235,买盘,002600,2025-10-17 22:58:08
13:21:18,14.33,0.0,1328,1903516,买盘,002600,2025-10-17 22:58:08
13:21:21,14.34,0.01,252,361122,买盘,002600,2025-10-17 22:58:08
13:21:24,14.33,-0.01,118,169098,卖盘,002600,2025-10-17 22:58:08
13:21:27,14.33,0.0,295,422717,买盘,002600,2025-10-17 22:58:08
13:21:30,14.33,0.0,304,435620,买盘,002600,2025-10-17 22:58:08
13:21:33,14.33,0.0,164,235021,卖盘,002600,2025-10-17 22:58:08
13:21:36,14.33,0.0,258,369763,卖盘,002600,2025-10-17 22:58:08
13:21:39,14.33,0.0,388,556146,卖盘,002600,2025-10-17 22:58:08
13:21:42,14.34,0.01,1428,2048322,买盘,002600,2025-10-17 22:58:08
13:21:45,14.35,0.01,221,317196,买盘,002600,2025-10-17 22:58:08
13:21:48,14.36,0.01,603,865849,买盘,002600,2025-10-17 22:58:08
13:21:51,14.4,0.04,1691,2430616,买盘,002600,2025-10-17 22:58:08
13:21:54,14.37,-0.03,206,296482,卖盘,002600,2025-10-17 22:58:08
13:21:57,14.41,0.04,843,1213884,买盘,002600,2025-10-17 22:58:08
13:22:00,14.41,0.0,116,166884,买盘,002600,2025-10-17 22:58:08
13:22:03,14.4,-0.01,126,181494,卖盘,002600,2025-10-17 22:58:08
13:22:06,14.41,0.01,138,198780,买盘,002600,2025-10-17 22:58:08
13:22:09,14.4,-0.01,94,135410,卖盘,002600,2025-10-17 22:58:08
13:22:12,14.4,0.0,1062,1530099,买盘,002600,2025-10-17 22:58:08
13:22:15,14.4,0.0,117,168529,买盘,002600,2025-10-17 22:58:08
13:22:18,14.4,0.0,172,247677,卖盘,002600,2025-10-17 22:58:08
13:22:21,14.4,0.0,79,113778,卖盘,002600,2025-10-17 22:58:08
13:22:24,14.4,0.0,171,246316,卖盘,002600,2025-10-17 22:58:08
13:22:27,14.4,0.0,119,171395,卖盘,002600,2025-10-17 22:58:08
13:22:30,14.41,0.01,617,888631,卖盘,002600,2025-10-17 22:58:08
13:22:33,14.4,-0.01,192,276474,卖盘,002600,2025-10-17 22:58:08
13:22:36,14.4,0.0,144,207359,买盘,002600,2025-10-17 22:58:08
13:22:39,14.39,-0.01,474,682376,卖盘,002600,2025-10-17 22:58:08
13:22:42,14.38,-0.01,62,89212,卖盘,002600,2025-10-17 22:58:08
13:22:45,14.39,0.01,100,143900,买盘,002600,2025-10-17 22:58:08
13:22:48,14.38,-0.01,168,241737,卖盘,002600,2025-10-17 22:58:08
13:22:51,14.38,0.0,193,277433,卖盘,002600,2025-10-17 22:58:08
13:22:54,14.39,0.01,86,123692,买盘,002600,2025-10-17 22:58:08
13:22:57,14.37,-0.02,22,31628,卖盘,002600,2025-10-17 22:58:08
13:23:00,14.38,0.01,232,333620,买盘,002600,2025-10-17 22:58:08
13:23:03,14.38,0.0,67,96389,卖盘,002600,2025-10-17 22:58:08
13:23:06,14.38,0.0,538,773663,卖盘,002600,2025-10-17 22:58:08
13:23:09,14.38,0.0,375,539341,卖盘,002600,2025-10-17 22:58:08
13:23:12,14.38,0.0,231,332295,卖盘,002600,2025-10-17 22:58:08
13:23:15,14.38,0.0,120,172578,卖盘,002600,2025-10-17 22:58:08
13:23:18,14.38,0.0,312,448703,卖盘,002600,2025-10-17 22:58:08
13:23:21,14.38,0.0,475,683050,卖盘,002600,2025-10-17 22:58:08
13:23:24,14.38,0.0,46,66123,买盘,002600,2025-10-17 22:58:08
13:23:27,14.37,-0.01,117,168237,卖盘,002600,2025-10-17 22:58:08
13:23:30,14.37,0.0,133,191153,卖盘,002600,2025-10-17 22:58:08
13:23:33,14.37,0.0,284,407996,卖盘,002600,2025-10-17 22:58:08
13:23:36,14.37,0.0,179,257191,买盘,002600,2025-10-17 22:58:08
13:23:39,14.37,0.0,235,337632,买盘,002600,2025-10-17 22:58:08
13:23:42,14.37,0.0,302,433974,买盘,002600,2025-10-17 22:58:08
13:23:45,14.37,0.0,202,290278,卖盘,002600,2025-10-17 22:58:08
13:23:48,14.37,0.0,85,122155,卖盘,002600,2025-10-17 22:58:08
13:23:51,14.37,0.0,169,242903,卖盘,002600,2025-10-17 22:58:08
13:23:54,14.38,0.01,134,192669,买盘,002600,2025-10-17 22:58:08
13:23:57,14.38,0.0,28,40249,买盘,002600,2025-10-17 22:58:08
13:24:00,14.38,0.0,216,310432,买盘,002600,2025-10-17 22:58:08
13:24:03,14.38,0.0,60,86253,买盘,002600,2025-10-17 22:58:08
13:24:06,14.38,0.0,91,130791,买盘,002600,2025-10-17 22:58:08
13:24:09,14.37,-0.01,283,406713,卖盘,002600,2025-10-17 22:58:08
13:24:12,14.37,0.0,108,155202,买盘,002600,2025-10-17 22:58:08
13:24:15,14.37,0.0,80,114994,买盘,002600,2025-10-17 22:58:08
13:24:18,14.36,-0.01,97,139377,卖盘,002600,2025-10-17 22:58:08
13:24:21,14.38,0.02,1869,2686545,买盘,002600,2025-10-17 22:58:08
13:24:24,14.39,0.01,564,811348,买盘,002600,2025-10-17 22:58:08
13:24:27,14.39,0.0,44,63277,卖盘,002600,2025-10-17 22:58:08
13:24:30,14.39,0.0,25,35994,卖盘,002600,2025-10-17 22:58:08
13:24:33,14.38,-0.01,275,395705,卖盘,002600,2025-10-17 22:58:08
13:24:36,14.39,0.01,54,77689,买盘,002600,2025-10-17 22:58:08
13:24:39,14.39,0.0,356,511898,买盘,002600,2025-10-17 22:58:08
13:24:42,14.39,0.0,47,67629,买盘,002600,2025-10-17 22:58:08
13:24:45,14.39,0.0,44,63312,买盘,002600,2025-10-17 22:58:08
13:24:48,14.38,-0.01,272,391377,卖盘,002600,2025-10-17 22:58:08
13:24:51,14.38,0.0,644,926131,卖盘,002600,2025-10-17 22:58:08
13:24:54,14.38,0.0,47,67586,买盘,002600,2025-10-17 22:58:08
13:24:57,14.37,-0.01,162,232971,卖盘,002600,2025-10-17 22:58:08
13:25:00,14.38,0.01,59,84845,买盘,002600,2025-10-17 22:58:08
13:25:03,14.38,0.0,109,156715,买盘,002600,2025-10-17 22:58:08
13:25:06,14.37,-0.01,487,700175,卖盘,002600,2025-10-17 22:58:08
13:25:09,14.38,0.01,185,266000,买盘,002600,2025-10-17 22:58:08
13:25:12,14.38,0.0,123,176857,买盘,002600,2025-10-17 22:58:08
13:25:15,14.39,0.01,252,362304,买盘,002600,2025-10-17 22:58:08
13:25:18,14.38,-0.01,203,291756,卖盘,002600,2025-10-17 22:58:08
13:25:21,14.39,0.01,118,169687,买盘,002600,2025-10-17 22:58:08
13:25:24,14.39,0.0,169,243091,买盘,002600,2025-10-17 22:58:08
13:25:27,14.39,0.0,211,303548,买盘,002600,2025-10-17 22:58:08
13:25:30,14.39,0.0,178,256097,买盘,002600,2025-10-17 22:58:08
13:25:33,14.39,0.0,477,685954,买盘,002600,2025-10-17 22:58:08
13:25:36,14.39,0.0,153,220078,买盘,002600,2025-10-17 22:58:08
13:25:39,14.39,0.0,166,238786,买盘,002600,2025-10-17 22:58:08
13:25:42,14.39,0.0,67,96403,买盘,002600,2025-10-17 22:58:08
13:25:45,14.38,-0.01,36,51789,卖盘,002600,2025-10-17 22:58:08
13:25:48,14.39,0.01,18,25902,买盘,002600,2025-10-17 22:58:08
13:25:51,14.38,-0.01,101,145263,卖盘,002600,2025-10-17 22:58:08
13:25:54,14.39,0.01,27,38853,买盘,002600,2025-10-17 22:58:08
13:25:57,14.39,0.0,13,18703,买盘,002600,2025-10-17 22:58:08
13:26:00,14.38,-0.01,24,34523,卖盘,002600,2025-10-17 22:58:08
13:26:03,14.38,0.0,517,743680,卖盘,002600,2025-10-17 22:58:08
13:26:06,14.38,0.0,261,375381,卖盘,002600,2025-10-17 22:58:08
13:26:09,14.38,0.0,131,188462,卖盘,002600,2025-10-17 22:58:08
13:26:12,14.38,0.0,127,182645,卖盘,002600,2025-10-17 22:58:08
13:26:15,14.39,0.01,75,107924,买盘,002600,2025-10-17 22:58:08
13:26:18,14.39,0.0,202,290679,卖盘,002600,2025-10-17 22:58:08
13:26:21,14.39,0.0,229,329521,卖盘,002600,2025-10-17 22:58:08
13:26:24,14.38,-0.01,85,122242,卖盘,002600,2025-10-17 22:58:08
13:26:27,14.39,0.01,37,53223,买盘,002600,2025-10-17 22:58:08
13:26:30,14.38,-0.01,28,40282,卖盘,002600,2025-10-17 22:58:08
13:26:33,14.39,0.01,129,185576,买盘,002600,2025-10-17 22:58:08
13:26:36,14.38,-0.01,389,559419,卖盘,002600,2025-10-17 22:58:08
13:26:39,14.39,0.01,411,591384,买盘,002600,2025-10-17 22:58:08
13:26:42,14.38,-0.01,109,156777,卖盘,002600,2025-10-17 22:58:08
13:26:45,14.38,0.0,78,112192,卖盘,002600,2025-10-17 22:58:08
13:26:48,14.39,0.01,208,299130,买盘,002600,2025-10-17 22:58:08
13:26:51,14.39,0.0,254,365280,买盘,002600,2025-10-17 22:58:08
13:26:54,14.39,0.0,93,133788,买盘,002600,2025-10-17 22:58:08
13:26:57,14.39,0.0,250,359554,买盘,002600,2025-10-17 22:58:08
13:27:00,14.38,-0.01,35,50273,卖盘,002600,2025-10-17 22:58:08
13:27:03,14.38,0.0,128,184064,买盘,002600,2025-10-17 22:58:08
13:27:06,14.37,-0.01,97,139478,卖盘,002600,2025-10-17 22:58:08
13:27:09,14.37,0.0,228,327744,卖盘,002600,2025-10-17 22:58:08
13:27:12,14.37,0.0,189,271719,卖盘,002600,2025-10-17 22:58:08
13:27:15,14.37,0.0,74,106390,卖盘,002600,2025-10-17 22:58:08
13:27:18,14.37,0.0,57,81929,卖盘,002600,2025-10-17 22:58:08
13:27:21,14.37,0.0,84,120718,卖盘,002600,2025-10-17 22:58:08
13:27:24,14.38,0.01,49,70440,买盘,002600,2025-10-17 22:58:08
13:27:27,14.38,0.0,548,787532,买盘,002600,2025-10-17 22:58:08
13:27:30,14.38,0.0,124,178300,买盘,002600,2025-10-17 22:58:08
13:27:33,14.38,0.0,40,57499,买盘,002600,2025-10-17 22:58:08
13:27:36,14.38,0.0,63,90549,买盘,002600,2025-10-17 22:58:08
13:27:39,14.38,0.0,206,296119,买盘,002600,2025-10-17 22:58:08
13:27:42,14.37,-0.01,113,162447,卖盘,002600,2025-10-17 22:58:08
13:27:45,14.37,0.0,72,103505,卖盘,002600,2025-10-17 22:58:08
13:27:48,14.38,0.01,107,153763,买盘,002600,2025-10-17 22:58:08
13:27:51,14.37,-0.01,51,73316,卖盘,002600,2025-10-17 22:58:08
13:27:54,14.38,0.01,34,48878,买盘,002600,2025-10-17 22:58:08
13:27:57,14.37,-0.01,952,1368053,卖盘,002600,2025-10-17 22:58:08
13:28:00,14.37,0.0,86,123483,卖盘,002600,2025-10-17 22:58:08
13:28:03,14.36,-0.01,131,188301,卖盘,002600,2025-10-17 22:58:08
13:28:06,14.37,0.01,63,90499,买盘,002600,2025-10-17 22:58:08
13:28:09,14.36,-0.01,177,254217,卖盘,002600,2025-10-17 22:58:08
13:28:12,14.36,0.0,82,117799,卖盘,002600,2025-10-17 22:58:08
13:28:15,14.36,0.0,350,502848,卖盘,002600,2025-10-17 22:58:08
13:28:18,14.37,0.01,220,315999,买盘,002600,2025-10-17 22:58:08
13:28:21,14.37,0.0,19,27298,中性盘,002600,2025-10-17 22:58:08
13:28:24,14.37,0.0,21,30162,买盘,002600,2025-10-17 22:58:08
13:28:27,14.36,-0.01,333,478219,卖盘,002600,2025-10-17 22:58:08
13:28:30,14.37,0.01,114,163753,买盘,002600,2025-10-17 22:58:08
13:28:33,14.36,-0.01,179,257067,卖盘,002600,2025-10-17 22:58:08
13:28:36,14.37,0.01,384,551738,买盘,002600,2025-10-17 22:58:08
13:28:39,14.37,0.0,143,205491,卖盘,002600,2025-10-17 22:58:08
13:28:42,14.37,0.0,111,159507,卖盘,002600,2025-10-17 22:58:08
13:28:45,14.38,0.01,332,477090,买盘,002600,2025-10-17 22:58:08
13:28:48,14.37,-0.01,733,1053701,卖盘,002600,2025-10-17 22:58:08
13:28:51,14.37,0.0,8370,12027690,卖盘,002600,2025-10-17 22:58:08
13:28:54,14.37,0.0,2150,3089351,买盘,002600,2025-10-17 22:58:08
13:28:57,14.37,0.0,139,199789,卖盘,002600,2025-10-17 22:58:08
13:29:00,14.38,0.01,215,309012,买盘,002600,2025-10-17 22:58:08
13:29:03,14.38,0.0,100,143776,买盘,002600,2025-10-17 22:58:08
13:29:06,14.38,0.0,97,139438,买盘,002600,2025-10-17 22:58:08
13:29:09,14.38,0.0,106,152413,买盘,002600,2025-10-17 22:58:08
13:29:12,14.38,0.0,143,205574,买盘,002600,2025-10-17 22:58:08
13:29:15,14.37,-0.01,296,425463,卖盘,002600,2025-10-17 22:58:08
13:29:18,14.37,0.0,3723,5349909,买盘,002600,2025-10-17 22:58:08
13:29:21,14.37,0.0,71,102020,买盘,002600,2025-10-17 22:58:08
13:29:24,14.37,0.0,177,254315,买盘,002600,2025-10-17 22:58:08
13:29:27,14.37,0.0,282,405101,买盘,002600,2025-10-17 22:58:08
13:29:30,14.37,0.0,145,208363,买盘,002600,2025-10-17 22:58:08
13:29:33,14.37,0.0,7067,10156192,买盘,002600,2025-10-17 22:58:08
13:29:36,14.38,0.01,1053,1515026,买盘,002600,2025-10-17 22:58:08
13:29:39,14.38,0.0,123,176910,卖盘,002600,2025-10-17 22:58:08
13:29:42,14.38,0.0,2888,4155525,卖盘,002600,2025-10-17 22:58:08
13:29:45,14.4,0.02,88,126603,中性盘,002600,2025-10-17 22:58:08
13:29:48,14.4,0.0,35,50417,卖盘,002600,2025-10-17 22:58:08
13:29:51,14.4,0.0,46,66184,卖盘,002600,2025-10-17 22:58:08
13:29:54,14.4,0.0,140,201609,买盘,002600,2025-10-17 22:58:08
13:29:57,14.41,0.01,231,332670,买盘,002600,2025-10-17 22:58:08
13:30:00,14.4,-0.01,139,200178,卖盘,002600,2025-10-17 22:58:08
13:30:03,14.4,0.0,170,244800,买盘,002600,2025-10-17 22:58:08
13:30:06,14.4,0.0,143,205917,买盘,002600,2025-10-17 22:58:08
13:30:09,14.4,0.0,194,279335,买盘,002600,2025-10-17 22:58:08
13:30:12,14.4,0.0,122,175694,买盘,002600,2025-10-17 22:58:08
13:30:15,14.4,0.0,47,67680,卖盘,002600,2025-10-17 22:58:08
13:30:18,14.4,0.0,87,125285,卖盘,002600,2025-10-17 22:58:08
13:30:21,14.4,0.0,207,298094,卖盘,002600,2025-10-17 22:58:08
13:30:24,14.4,0.0,359,517299,卖盘,002600,2025-10-17 22:58:08
13:30:27,14.41,0.01,388,559021,买盘,002600,2025-10-17 22:58:08
13:30:30,14.41,0.0,168,242036,买盘,002600,2025-10-17 22:58:08
13:30:33,14.4,-0.01,1243,1790139,卖盘,002600,2025-10-17 22:58:08
13:30:36,14.4,0.0,248,357120,买盘,002600,2025-10-17 22:58:08
13:30:39,14.39,-0.01,433,623144,卖盘,002600,2025-10-17 22:58:08
13:30:42,14.39,0.0,128,184192,买盘,002600,2025-10-17 22:58:08
13:30:45,14.38,-0.01,211,303621,卖盘,002600,2025-10-17 22:58:08
13:30:48,14.39,0.01,181,260459,买盘,002600,2025-10-17 22:58:08
13:30:51,14.38,-0.01,173,248883,卖盘,002600,2025-10-17 22:58:08
13:30:54,14.39,0.01,114,164024,买盘,002600,2025-10-17 22:58:08
13:30:57,14.38,-0.01,339,487581,卖盘,002600,2025-10-17 22:58:08
13:31:00,14.39,0.01,290,417071,买盘,002600,2025-10-17 22:58:08
13:31:03,14.39,0.0,225,323698,买盘,002600,2025-10-17 22:58:08
13:31:06,14.38,-0.01,113,162525,卖盘,002600,2025-10-17 22:58:08
13:31:09,14.39,0.01,837,1204453,买盘,002600,2025-10-17 22:58:08
13:31:12,14.39,0.0,20,28781,卖盘,002600,2025-10-17 22:58:08
13:31:15,14.39,0.0,65,93538,卖盘,002600,2025-10-17 22:58:08
13:31:18,14.39,0.0,21,30220,卖盘,002600,2025-10-17 22:58:08
13:31:21,14.4,0.01,299,430393,买盘,002600,2025-10-17 22:58:08
13:31:24,14.4,0.0,93,133884,买盘,002600,2025-10-17 22:58:08
13:31:27,14.4,0.0,195,280797,买盘,002600,2025-10-17 22:58:08
13:31:30,14.4,0.0,136,195830,买盘,002600,2025-10-17 22:58:08
13:31:33,14.39,-0.01,120,172718,卖盘,002600,2025-10-17 22:58:08
13:31:36,14.39,0.0,52,74868,卖盘,002600,2025-10-17 22:58:08
13:31:39,14.39,0.0,754,1085081,卖盘,002600,2025-10-17 22:58:08
13:31:42,14.39,0.0,74,106496,卖盘,002600,2025-10-17 22:58:08
13:31:45,14.39,0.0,344,495094,卖盘,002600,2025-10-17 22:58:08
13:31:48,14.39,0.0,67,96413,买盘,002600,2025-10-17 22:58:08
13:31:51,14.39,0.0,171,246069,买盘,002600,2025-10-17 22:58:08
13:31:54,14.39,0.0,87,125169,买盘,002600,2025-10-17 22:58:08
13:31:57,14.39,0.0,193,277796,买盘,002600,2025-10-17 22:58:08
13:32:00,14.39,0.0,28,40293,卖盘,002600,2025-10-17 22:58:08
13:32:03,14.39,0.0,49,70515,卖盘,002600,2025-10-17 22:58:08
13:32:06,14.4,0.01,55,79182,买盘,002600,2025-10-17 22:58:08
13:32:09,14.4,0.0,38,54695,买盘,002600,2025-10-17 22:58:08
13:32:12,14.39,-0.01,123,177002,卖盘,002600,2025-10-17 22:58:08
13:32:15,14.4,0.01,169,243258,买盘,002600,2025-10-17 22:58:08
13:32:18,14.39,-0.01,280,402920,卖盘,002600,2025-10-17 22:58:08
13:32:21,14.39,0.0,52,74828,买盘,002600,2025-10-17 22:58:08
13:32:24,14.39,0.0,68,97850,买盘,002600,2025-10-17 22:58:08
13:32:27,14.39,0.0,563,810135,买盘,002600,2025-10-17 22:58:08
13:32:30,14.39,0.0,96,138138,买盘,002600,2025-10-17 22:58:08
13:32:33,14.39,0.0,52,74828,买盘,002600,2025-10-17 22:58:08
13:32:36,14.38,-0.01,93,133803,卖盘,002600,2025-10-17 22:58:08
13:32:39,14.39,0.01,202,290509,买盘,002600,2025-10-17 22:58:08
13:32:42,14.38,-0.01,143,205731,卖盘,002600,2025-10-17 22:58:08
13:32:45,14.39,0.01,115,165430,买盘,002600,2025-10-17 22:58:08
13:32:48,14.39,0.0,322,463296,买盘,002600,2025-10-17 22:58:08
13:32:51,14.39,0.0,96,138144,买盘,002600,2025-10-17 22:58:08
13:32:54,14.39,0.0,166,238842,买盘,002600,2025-10-17 22:58:08
13:32:57,14.39,0.0,431,620209,买盘,002600,2025-10-17 22:58:08
13:33:00,14.39,0.0,311,447525,卖盘,002600,2025-10-17 22:58:08
13:33:03,14.39,0.0,19,27341,中性盘,002600,2025-10-17 22:58:08
13:33:06,14.4,0.01,107,153977,买盘,002600,2025-10-17 22:58:08
13:33:09,14.38,-0.02,44,63298,卖盘,002600,2025-10-17 22:58:08
13:33:12,14.39,0.01,212,305028,买盘,002600,2025-10-17 22:58:08
13:33:15,14.39,0.0,51,73382,买盘,002600,2025-10-17 22:58:08
13:33:18,14.39,0.0,123,176971,买盘,002600,2025-10-17 22:58:08
13:33:21,14.39,0.0,53,76254,买盘,002600,2025-10-17 22:58:08
13:33:24,14.39,0.0,142,204296,买盘,002600,2025-10-17 22:58:08
13:33:27,14.39,0.0,21,30219,卖盘,002600,2025-10-17 22:58:08
13:33:30,14.39,0.0,41,58999,卖盘,002600,2025-10-17 22:58:08
13:33:33,14.39,0.0,184,264851,卖盘,002600,2025-10-17 22:58:08
13:33:36,14.39,0.0,115,165486,卖盘,002600,2025-10-17 22:58:08
