时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:35:12,11.48,0.0,29,33282,买盘,000001,2025-10-17 21:30:22
10:35:15,11.47,-0.01,7,8030,卖盘,000001,2025-10-17 21:30:22
10:35:18,11.48,0.01,4,4592,买盘,000001,2025-10-17 21:30:22
10:35:21,11.48,0.0,53,60844,买盘,000001,2025-10-17 21:30:22
10:35:24,11.48,0.0,59,67732,买盘,000001,2025-10-17 21:30:22
10:35:27,11.48,0.0,110,126280,买盘,000001,2025-10-17 21:30:22
10:35:30,11.48,0.0,10,11480,买盘,000001,2025-10-17 21:30:22
10:35:33,11.48,0.0,41,47037,买盘,000001,2025-10-17 21:30:22
10:35:36,11.47,-0.01,66,75743,卖盘,000001,2025-10-17 21:30:22
10:35:39,11.48,0.01,106,121663,买盘,000001,2025-10-17 21:30:22
10:35:42,11.48,0.0,23,26396,买盘,000001,2025-10-17 21:30:22
10:35:45,11.47,-0.01,203,232844,卖盘,000001,2025-10-17 21:30:22
10:35:48,11.48,0.01,191,219228,买盘,000001,2025-10-17 21:30:22
10:35:51,11.48,0.0,38,43624,买盘,000001,2025-10-17 21:30:22
10:35:54,11.48,0.0,22,25256,买盘,000001,2025-10-17 21:30:22
10:35:57,11.48,0.0,10,11480,买盘,000001,2025-10-17 21:30:22
10:36:00,11.47,-0.01,76,87174,卖盘,000001,2025-10-17 21:30:22
10:36:03,11.48,0.01,152,174363,买盘,000001,2025-10-17 21:30:22
10:36:06,11.47,-0.01,155,177785,卖盘,000001,2025-10-17 21:30:22
10:36:09,11.48,0.01,150,172145,买盘,000001,2025-10-17 21:30:22
10:36:12,11.47,-0.01,59,67673,卖盘,000001,2025-10-17 21:30:22
10:36:15,11.48,0.01,48,55091,买盘,000001,2025-10-17 21:30:22
10:36:18,11.48,0.0,90,103320,买盘,000001,2025-10-17 21:30:22
10:36:21,11.48,0.0,11,12628,买盘,000001,2025-10-17 21:30:22
10:36:24,11.48,0.0,322,369656,买盘,000001,2025-10-17 21:30:22
10:36:27,11.48,0.0,1056,1212797,买盘,000001,2025-10-17 21:30:22
10:36:30,11.48,0.0,78,89544,卖盘,000001,2025-10-17 21:30:22
10:36:33,11.49,0.01,91,104495,买盘,000001,2025-10-17 21:30:22
10:36:36,11.49,0.0,27,30998,买盘,000001,2025-10-17 21:30:22
10:36:39,11.49,0.0,35,40215,买盘,000001,2025-10-17 21:30:22
10:36:42,11.48,-0.01,1197,1374554,卖盘,000001,2025-10-17 21:30:22
10:36:45,11.49,0.01,8,9191,买盘,000001,2025-10-17 21:30:22
10:36:48,11.49,0.0,34,39066,买盘,000001,2025-10-17 21:30:22
10:36:51,11.49,0.0,11,12638,买盘,000001,2025-10-17 21:30:22
10:36:54,11.49,0.0,13,14937,买盘,000001,2025-10-17 21:30:22
10:36:57,11.49,0.0,16,18384,买盘,000001,2025-10-17 21:30:22
10:37:00,11.48,-0.01,63,72344,卖盘,000001,2025-10-17 21:30:22
10:37:03,11.48,0.0,77,88435,卖盘,000001,2025-10-17 21:30:22
10:37:06,11.48,0.0,14,16072,卖盘,000001,2025-10-17 21:30:22
10:37:09,11.49,0.01,159,182632,买盘,000001,2025-10-17 21:30:22
10:37:12,11.49,0.0,386,443181,买盘,000001,2025-10-17 21:30:22
10:37:15,11.48,-0.01,19,21828,卖盘,000001,2025-10-17 21:30:22
10:37:18,11.48,0.0,57,65436,卖盘,000001,2025-10-17 21:30:22
10:37:21,11.49,0.01,19,21831,买盘,000001,2025-10-17 21:30:22
10:37:24,11.49,0.0,62,71238,买盘,000001,2025-10-17 21:30:22
10:37:30,11.49,0.0,33,37907,买盘,000001,2025-10-17 21:30:22
10:37:33,11.48,-0.01,124,142364,卖盘,000001,2025-10-17 21:30:22
10:37:36,11.48,0.0,109,125132,卖盘,000001,2025-10-17 21:30:22
10:37:39,11.49,0.01,18,20682,买盘,000001,2025-10-17 21:30:22
10:37:42,11.48,-0.01,309,354743,卖盘,000001,2025-10-17 21:30:22
10:37:45,11.48,0.0,104,119339,买盘,000001,2025-10-17 21:30:22
10:37:48,11.48,0.0,86,98706,买盘,000001,2025-10-17 21:30:22
10:37:51,11.48,0.0,50,57400,卖盘,000001,2025-10-17 21:30:22
10:37:57,11.48,0.0,13,14924,卖盘,000001,2025-10-17 21:30:22
10:38:00,11.48,0.0,502,576396,卖盘,000001,2025-10-17 21:30:22
10:38:03,11.48,0.0,112,128537,买盘,000001,2025-10-17 21:30:22
10:38:06,11.48,0.0,130,149165,买盘,000001,2025-10-17 21:30:22
10:38:09,11.47,-0.01,47,53927,卖盘,000001,2025-10-17 21:30:22
10:38:12,11.47,0.0,45,51617,卖盘,000001,2025-10-17 21:30:22
10:38:15,11.48,0.01,38,43624,买盘,000001,2025-10-17 21:30:22
10:38:18,11.48,0.0,348,399504,买盘,000001,2025-10-17 21:30:22
10:38:21,11.48,0.0,33,37878,买盘,000001,2025-10-17 21:30:22
10:38:24,11.48,0.0,5,5740,买盘,000001,2025-10-17 21:30:22
10:38:27,11.48,0.0,64,73472,买盘,000001,2025-10-17 21:30:22
10:38:30,11.48,0.0,130,149266,卖盘,000001,2025-10-17 21:30:22
10:38:33,11.49,0.01,40,45960,买盘,000001,2025-10-17 21:30:22
10:38:36,11.48,-0.01,11,12634,卖盘,000001,2025-10-17 21:30:22
10:38:42,11.48,0.0,20,22964,卖盘,000001,2025-10-17 21:30:22
10:38:45,11.49,0.01,58,66629,买盘,000001,2025-10-17 21:30:22
10:38:48,11.49,0.0,362,415938,买盘,000001,2025-10-17 21:30:22
10:38:51,11.48,-0.01,75,86116,卖盘,000001,2025-10-17 21:30:22
10:38:54,11.48,0.0,61,70043,卖盘,000001,2025-10-17 21:30:22
10:38:57,11.49,0.01,20,22962,买盘,000001,2025-10-17 21:30:22
10:39:00,11.48,-0.01,15,17225,卖盘,000001,2025-10-17 21:30:22
10:39:03,11.49,0.01,117,134337,买盘,000001,2025-10-17 21:30:22
10:39:06,11.49,0.0,33,37900,买盘,000001,2025-10-17 21:30:22
10:39:09,11.49,0.0,131,150519,买盘,000001,2025-10-17 21:30:22
10:39:12,11.48,-0.01,260,298680,卖盘,000001,2025-10-17 21:30:22
10:39:15,11.48,0.0,98,112518,卖盘,000001,2025-10-17 21:30:22
10:39:18,11.48,0.0,67,76916,卖盘,000001,2025-10-17 21:30:22
10:39:21,11.48,0.0,17,19532,卖盘,000001,2025-10-17 21:30:22
10:39:24,11.49,0.01,130,149370,买盘,000001,2025-10-17 21:30:22
10:39:27,11.49,0.0,27,30999,买盘,000001,2025-10-17 21:30:22
10:39:30,11.48,-0.01,161,184828,卖盘,000001,2025-10-17 21:30:22
10:39:33,11.48,0.0,22,25256,卖盘,000001,2025-10-17 21:30:22
10:39:36,11.48,0.0,60,68880,卖盘,000001,2025-10-17 21:30:22
10:39:39,11.48,0.0,45,51682,卖盘,000001,2025-10-17 21:30:22
10:39:42,11.48,0.0,385,442339,卖盘,000001,2025-10-17 21:30:22
10:39:45,11.49,0.01,33,37916,买盘,000001,2025-10-17 21:30:22
10:39:48,11.49,0.0,7,8043,买盘,000001,2025-10-17 21:30:22
10:39:51,11.49,0.0,12,13788,买盘,000001,2025-10-17 21:30:22
10:39:54,11.49,0.0,31,35614,买盘,000001,2025-10-17 21:30:22
10:39:57,11.48,-0.01,3,3444,卖盘,000001,2025-10-17 21:30:22
10:40:00,11.49,0.01,52,59748,买盘,000001,2025-10-17 21:30:22
10:40:03,11.48,-0.01,8,9184,卖盘,000001,2025-10-17 21:30:22
10:40:06,11.49,0.01,211,242436,买盘,000001,2025-10-17 21:30:22
10:40:09,11.49,0.0,32,36751,买盘,000001,2025-10-17 21:30:22
10:40:12,11.49,0.0,17,19528,买盘,000001,2025-10-17 21:30:22
10:40:15,11.49,0.0,23,26427,买盘,000001,2025-10-17 21:30:22
10:40:18,11.48,-0.01,5,5741,卖盘,000001,2025-10-17 21:30:22
10:40:21,11.48,0.0,9,10334,卖盘,000001,2025-10-17 21:30:22
10:40:24,11.49,0.01,341,391805,买盘,000001,2025-10-17 21:30:22
10:40:27,11.48,-0.01,68,78100,卖盘,000001,2025-10-17 21:30:22
10:40:30,11.49,0.01,38,43636,买盘,000001,2025-10-17 21:30:22
10:40:33,11.48,-0.01,2146,2463629,卖盘,000001,2025-10-17 21:30:22
10:40:36,11.47,-0.01,60,68820,卖盘,000001,2025-10-17 21:30:22
10:40:39,11.48,0.01,205,235325,买盘,000001,2025-10-17 21:30:22
10:40:42,11.48,0.0,136,156128,买盘,000001,2025-10-17 21:30:22
10:40:45,11.47,-0.01,748,858688,卖盘,000001,2025-10-17 21:30:22
10:40:48,11.47,0.0,5,5735,卖盘,000001,2025-10-17 21:30:22
10:40:51,11.48,0.01,171,196210,买盘,000001,2025-10-17 21:30:22
10:40:54,11.48,0.0,27,30970,买盘,000001,2025-10-17 21:30:22
10:40:57,11.48,0.0,35,40180,买盘,000001,2025-10-17 21:30:22
10:41:00,11.48,0.0,11,12628,买盘,000001,2025-10-17 21:30:22
10:41:03,11.47,-0.01,58,66526,卖盘,000001,2025-10-17 21:30:22
10:41:06,11.47,0.0,72,82596,卖盘,000001,2025-10-17 21:30:22
10:41:09,11.47,0.0,39,44733,卖盘,000001,2025-10-17 21:30:22
10:41:12,11.47,0.0,5,5735,卖盘,000001,2025-10-17 21:30:22
10:41:15,11.47,0.0,56,64269,卖盘,000001,2025-10-17 21:30:22
10:41:18,11.48,0.01,5,5740,买盘,000001,2025-10-17 21:30:22
10:41:21,11.48,0.0,731,839188,买盘,000001,2025-10-17 21:30:22
10:41:24,11.48,0.0,58,66579,买盘,000001,2025-10-17 21:30:22
10:41:27,11.47,-0.01,3,3441,卖盘,000001,2025-10-17 21:30:22
10:41:30,11.48,0.01,47,53953,买盘,000001,2025-10-17 21:30:22
10:41:33,11.47,-0.01,2,2294,卖盘,000001,2025-10-17 21:30:22
10:41:36,11.47,0.0,15,17205,卖盘,000001,2025-10-17 21:30:22
10:41:39,11.47,0.0,30,34410,卖盘,000001,2025-10-17 21:30:22
10:41:42,11.47,0.0,35,40155,卖盘,000001,2025-10-17 21:30:22
10:41:45,11.47,0.0,819,939409,卖盘,000001,2025-10-17 21:30:22
10:41:48,11.47,0.0,726,832731,卖盘,000001,2025-10-17 21:30:22
10:41:51,11.46,-0.01,1745,2001460,卖盘,000001,2025-10-17 21:30:22
10:41:54,11.47,0.01,97,111172,买盘,000001,2025-10-17 21:30:22
10:41:57,11.47,0.0,52,59617,买盘,000001,2025-10-17 21:30:22
10:42:00,11.46,-0.01,15,17190,卖盘,000001,2025-10-17 21:30:22
10:42:03,11.47,0.01,71,81420,买盘,000001,2025-10-17 21:30:22
10:42:06,11.46,-0.01,112,128352,卖盘,000001,2025-10-17 21:30:22
10:42:09,11.47,0.01,225,258075,买盘,000001,2025-10-17 21:30:22
10:42:12,11.48,0.01,415,476035,买盘,000001,2025-10-17 21:30:22
10:42:15,11.47,-0.01,15,17205,卖盘,000001,2025-10-17 21:30:22
10:42:18,11.48,0.01,91,104468,买盘,000001,2025-10-17 21:30:22
10:42:21,11.47,-0.01,200,229400,卖盘,000001,2025-10-17 21:30:22
10:42:27,11.48,0.01,60,68865,买盘,000001,2025-10-17 21:30:22
10:42:30,11.47,-0.01,40,45880,卖盘,000001,2025-10-17 21:30:22
10:42:33,11.48,0.01,47,53925,买盘,000001,2025-10-17 21:30:22
10:42:36,11.47,-0.01,255,292646,卖盘,000001,2025-10-17 21:30:22
10:42:39,11.47,0.0,77,88319,卖盘,000001,2025-10-17 21:30:22
10:42:42,11.47,0.0,12,13764,卖盘,000001,2025-10-17 21:30:22
10:42:51,11.48,0.01,18,20664,买盘,000001,2025-10-17 21:30:22
10:42:54,11.48,0.0,10,11480,买盘,000001,2025-10-17 21:30:22
10:42:57,11.47,-0.01,177,203019,卖盘,000001,2025-10-17 21:30:22
10:43:00,11.48,0.01,21,24100,买盘,000001,2025-10-17 21:30:22
10:43:03,11.47,-0.01,107,122729,卖盘,000001,2025-10-17 21:30:22
10:43:06,11.46,-0.01,193,221366,卖盘,000001,2025-10-17 21:30:22
10:43:09,11.46,0.0,63,72198,卖盘,000001,2025-10-17 21:30:22
10:43:12,11.46,0.0,12,13752,卖盘,000001,2025-10-17 21:30:22
10:43:15,11.46,0.0,9,10314,卖盘,000001,2025-10-17 21:30:22
10:43:18,11.47,0.01,249,285594,买盘,000001,2025-10-17 21:30:22
10:43:21,11.47,0.0,714,818958,买盘,000001,2025-10-17 21:30:22
10:43:24,11.47,0.0,205,235277,卖盘,000001,2025-10-17 21:30:22
10:43:27,11.48,0.01,15,17220,买盘,000001,2025-10-17 21:30:22
10:43:30,11.48,0.0,85,97510,买盘,000001,2025-10-17 21:30:22
10:43:36,11.48,0.0,15,17220,买盘,000001,2025-10-17 21:30:22
10:43:39,11.48,0.0,190,218120,买盘,000001,2025-10-17 21:30:22
10:43:42,11.48,0.0,15,17220,买盘,000001,2025-10-17 21:30:22
10:43:45,11.48,0.0,224,256997,买盘,000001,2025-10-17 21:30:22
10:43:48,11.47,-0.01,70,80320,卖盘,000001,2025-10-17 21:30:22
10:43:51,11.47,0.0,61,69982,卖盘,000001,2025-10-17 21:30:22
10:43:54,11.48,0.01,46,52808,买盘,000001,2025-10-17 21:30:22
10:43:57,11.47,-0.01,30,34410,卖盘,000001,2025-10-17 21:30:22
10:44:00,11.47,0.0,37,42439,卖盘,000001,2025-10-17 21:30:22
10:44:03,11.48,0.01,31,35578,买盘,000001,2025-10-17 21:30:22
10:44:06,11.48,0.0,63,72319,买盘,000001,2025-10-17 21:30:22
10:44:09,11.48,0.0,16,18368,买盘,000001,2025-10-17 21:30:22
10:44:12,11.47,-0.01,25,28675,卖盘,000001,2025-10-17 21:30:22
10:44:15,11.47,0.0,58,66526,卖盘,000001,2025-10-17 21:30:22
10:44:18,11.48,0.01,59,67722,买盘,000001,2025-10-17 21:30:22
10:44:21,11.47,-0.01,39,44748,卖盘,000001,2025-10-17 21:30:22
10:44:24,11.48,0.01,216,247767,买盘,000001,2025-10-17 21:30:22
10:44:27,11.48,0.0,16,18368,买盘,000001,2025-10-17 21:30:22
10:44:30,11.47,-0.01,43,49322,卖盘,000001,2025-10-17 21:30:22
10:44:33,11.47,0.0,45,51630,卖盘,000001,2025-10-17 21:30:22
10:44:36,11.48,0.01,121,138803,买盘,000001,2025-10-17 21:30:22
10:44:39,11.47,-0.01,32,36704,卖盘,000001,2025-10-17 21:30:22
10:44:42,11.48,0.01,53,60832,买盘,000001,2025-10-17 21:30:22
10:44:45,11.48,0.0,50,57399,买盘,000001,2025-10-17 21:30:22
10:44:48,11.48,0.0,31,35587,买盘,000001,2025-10-17 21:30:22
10:44:51,11.47,-0.01,44,50478,卖盘,000001,2025-10-17 21:30:22
10:44:54,11.47,0.0,23,26381,卖盘,000001,2025-10-17 21:30:22
10:44:57,11.48,0.01,35,40161,买盘,000001,2025-10-17 21:30:22
10:45:00,11.47,-0.01,38,43586,卖盘,000001,2025-10-17 21:30:22
10:45:06,11.48,0.01,4,4590,买盘,000001,2025-10-17 21:30:22
10:45:09,11.47,-0.01,44,50468,卖盘,000001,2025-10-17 21:30:22
10:45:12,11.48,0.01,75,86100,买盘,000001,2025-10-17 21:30:22
10:45:15,11.48,0.0,339,389172,买盘,000001,2025-10-17 21:30:22
10:45:18,11.48,0.0,34,39024,买盘,000001,2025-10-17 21:30:22
10:45:21,11.47,-0.01,39,44733,卖盘,000001,2025-10-17 21:30:22
10:45:27,11.47,0.0,32,36704,卖盘,000001,2025-10-17 21:30:22
10:45:30,11.48,0.01,159,182532,买盘,000001,2025-10-17 21:30:22
10:45:33,11.48,0.0,340,390020,买盘,000001,2025-10-17 21:30:22
10:45:36,11.48,0.0,41,47044,买盘,000001,2025-10-17 21:30:22
10:45:39,11.47,-0.01,10,11470,卖盘,000001,2025-10-17 21:30:22
10:45:42,11.48,0.01,72,82656,买盘,000001,2025-10-17 21:30:22
10:45:45,11.48,0.0,27,30995,买盘,000001,2025-10-17 21:30:22
10:45:48,11.48,0.0,224,257152,买盘,000001,2025-10-17 21:30:22
10:45:51,11.48,0.0,41,47064,买盘,000001,2025-10-17 21:30:22
10:45:54,11.47,-0.01,190,217959,卖盘,000001,2025-10-17 21:30:22
10:45:57,11.47,0.0,24,27533,卖盘,000001,2025-10-17 21:30:22
10:46:00,11.48,0.01,59,67732,买盘,000001,2025-10-17 21:30:22
10:46:03,11.49,0.01,227,260642,买盘,000001,2025-10-17 21:30:22
10:46:06,11.49,0.0,76,87324,买盘,000001,2025-10-17 21:30:22
10:46:09,11.49,0.0,160,183840,买盘,000001,2025-10-17 21:30:22
10:46:12,11.49,0.0,55,63141,买盘,000001,2025-10-17 21:30:22
10:46:15,11.48,-0.01,152,174646,中性盘,000001,2025-10-17 21:30:22
10:46:18,11.49,0.01,31,35619,买盘,000001,2025-10-17 21:30:22
10:46:21,11.48,-0.01,71,81574,卖盘,000001,2025-10-17 21:30:22
10:46:24,11.48,0.0,1,1148,卖盘,000001,2025-10-17 21:30:22
10:46:27,11.49,0.01,177,203362,买盘,000001,2025-10-17 21:30:22
10:46:30,11.49,0.0,1,1149,买盘,000001,2025-10-17 21:30:22
10:46:33,11.49,0.0,30,34460,买盘,000001,2025-10-17 21:30:22
10:46:36,11.48,-0.01,50,57415,卖盘,000001,2025-10-17 21:30:22
10:46:39,11.49,0.01,26,29850,买盘,000001,2025-10-17 21:30:22
10:46:42,11.49,0.0,85,97665,买盘,000001,2025-10-17 21:30:22
10:46:45,11.49,0.0,31,35619,买盘,000001,2025-10-17 21:30:22
10:46:48,11.49,0.0,75,86175,买盘,000001,2025-10-17 21:30:22
10:46:51,11.49,0.0,219,251631,买盘,000001,2025-10-17 21:30:22
10:46:54,11.49,0.0,5,5745,买盘,000001,2025-10-17 21:30:22
10:46:57,11.49,0.0,5,5745,买盘,000001,2025-10-17 21:30:22
10:47:00,11.49,0.0,85,97692,买盘,000001,2025-10-17 21:30:22
10:47:03,11.49,0.0,59,67791,买盘,000001,2025-10-17 21:30:22
10:47:06,11.49,0.0,28,32172,买盘,000001,2025-10-17 21:30:22
10:47:09,11.49,0.0,112,128688,买盘,000001,2025-10-17 21:30:22
10:47:12,11.49,0.0,153,175785,买盘,000001,2025-10-17 21:30:22
10:47:15,11.49,0.0,123,141327,卖盘,000001,2025-10-17 21:30:22
10:47:18,11.49,0.0,25,28725,卖盘,000001,2025-10-17 21:30:22
10:47:21,11.49,0.0,82,94278,卖盘,000001,2025-10-17 21:30:22
10:47:24,11.49,0.0,52,59748,卖盘,000001,2025-10-17 21:30:22
10:47:27,11.49,0.0,12,13788,买盘,000001,2025-10-17 21:30:22
10:47:30,11.49,0.0,18,20682,买盘,000001,2025-10-17 21:30:22
10:47:33,11.49,0.0,50,57450,买盘,000001,2025-10-17 21:30:22
10:47:36,11.49,0.0,160,183840,买盘,000001,2025-10-17 21:30:22
10:47:39,11.49,0.0,16,18384,买盘,000001,2025-10-17 21:30:22
10:47:42,11.48,-0.01,110,126280,卖盘,000001,2025-10-17 21:30:22
10:47:45,11.49,0.01,43,49210,买盘,000001,2025-10-17 21:30:22
10:47:48,11.48,-0.01,15,17220,卖盘,000001,2025-10-17 21:30:22
10:47:51,11.48,0.0,5,5740,卖盘,000001,2025-10-17 21:30:22
10:47:54,11.48,0.0,21,24124,卖盘,000001,2025-10-17 21:30:22
10:47:57,11.48,0.0,1,1148,卖盘,000001,2025-10-17 21:30:22
10:48:00,11.48,0.0,40,45920,卖盘,000001,2025-10-17 21:30:22
10:48:03,11.49,0.01,56,64344,买盘,000001,2025-10-17 21:30:22
10:48:06,11.48,-0.01,17,19525,卖盘,000001,2025-10-17 21:30:22
10:48:09,11.49,0.01,76,87324,买盘,000001,2025-10-17 21:30:22
10:48:12,11.48,-0.01,73,83823,卖盘,000001,2025-10-17 21:30:22
10:48:15,11.48,0.0,38,43649,卖盘,000001,2025-10-17 21:30:22
10:48:18,11.48,0.0,47,53956,卖盘,000001,2025-10-17 21:30:22
10:48:21,11.48,0.0,76,87299,卖盘,000001,2025-10-17 21:30:22
10:48:24,11.48,0.0,22,25257,卖盘,000001,2025-10-17 21:30:22
10:48:27,11.48,0.0,31,35604,卖盘,000001,2025-10-17 21:30:22
10:48:30,11.48,0.0,131,150407,卖盘,000001,2025-10-17 21:30:22
10:48:33,11.48,0.0,22,25256,卖盘,000001,2025-10-17 21:30:22
10:48:36,11.49,0.01,86,98804,买盘,000001,2025-10-17 21:30:22
10:48:39,11.49,0.0,32,36766,买盘,000001,2025-10-17 21:30:22
10:48:42,11.49,0.0,25,28725,买盘,000001,2025-10-17 21:30:22
10:48:45,11.48,-0.01,165,189572,卖盘,000001,2025-10-17 21:30:22
10:48:48,11.48,0.0,10,11484,卖盘,000001,2025-10-17 21:30:22
10:48:51,11.49,0.01,56,64294,买盘,000001,2025-10-17 21:30:22
10:48:57,11.49,0.0,26,29864,买盘,000001,2025-10-17 21:30:22
10:49:00,11.49,0.0,2,2298,买盘,000001,2025-10-17 21:30:22
10:49:03,11.49,0.0,13,14937,买盘,000001,2025-10-17 21:30:22
10:49:06,11.49,0.0,60,68940,买盘,000001,2025-10-17 21:30:22
10:49:09,11.49,0.0,66,75834,买盘,000001,2025-10-17 21:30:22
10:49:12,11.49,0.0,84,96481,买盘,000001,2025-10-17 21:30:22
10:49:15,11.49,0.0,16,18384,买盘,000001,2025-10-17 21:30:22
10:49:18,11.49,0.0,6,6892,买盘,000001,2025-10-17 21:30:22
10:49:21,11.49,0.0,16,18380,买盘,000001,2025-10-17 21:30:22
10:49:24,11.49,0.0,14,16086,买盘,000001,2025-10-17 21:30:22
10:49:27,11.48,-0.01,83,95287,卖盘,000001,2025-10-17 21:30:22
10:49:30,11.48,0.0,52,59712,卖盘,000001,2025-10-17 21:30:22
10:49:33,11.48,0.0,5,5740,卖盘,000001,2025-10-17 21:30:22
10:49:36,11.49,0.01,12,13788,买盘,000001,2025-10-17 21:30:22
10:49:39,11.49,0.0,62,71238,买盘,000001,2025-10-17 21:30:22
10:49:42,11.49,0.0,638,733062,买盘,000001,2025-10-17 21:30:22
10:49:45,11.49,0.0,146,167732,买盘,000001,2025-10-17 21:30:22
10:49:48,11.49,0.0,2040,2343818,买盘,000001,2025-10-17 21:30:22
10:49:51,11.5,0.01,284,326575,买盘,000001,2025-10-17 21:30:22
10:49:54,11.5,0.0,110,126432,买盘,000001,2025-10-17 21:30:22
10:49:57,11.5,0.0,847,973988,买盘,000001,2025-10-17 21:30:22
10:50:00,11.5,0.0,57,65516,买盘,000001,2025-10-17 21:30:22
10:50:03,11.5,0.0,124,142600,买盘,000001,2025-10-17 21:30:22
10:50:06,11.5,0.0,158,181700,买盘,000001,2025-10-17 21:30:22
10:50:09,11.5,0.0,102,117291,买盘,000001,2025-10-17 21:30:22
10:50:12,11.5,0.0,19,21850,买盘,000001,2025-10-17 21:30:22
10:50:15,11.5,0.0,163,187450,买盘,000001,2025-10-17 21:30:22
10:50:18,11.5,0.0,173,198937,买盘,000001,2025-10-17 21:30:22
10:50:21,11.5,0.0,55,63250,买盘,000001,2025-10-17 21:30:22
10:50:24,11.5,0.0,117,134550,买盘,000001,2025-10-17 21:30:22
10:50:27,11.5,0.0,79,90878,买盘,000001,2025-10-17 21:30:22
10:50:30,11.51,0.01,32,36832,买盘,000001,2025-10-17 21:30:22
10:50:33,11.51,0.0,274,315264,买盘,000001,2025-10-17 21:30:22
10:50:36,11.51,0.0,1835,2112004,买盘,000001,2025-10-17 21:30:22
10:50:39,11.51,0.0,340,391279,买盘,000001,2025-10-17 21:30:22
10:50:42,11.51,0.0,1096,1260466,买盘,000001,2025-10-17 21:30:22
10:50:45,11.51,0.0,334,384459,买盘,000001,2025-10-17 21:30:22
10:50:48,11.5,-0.01,236,271397,卖盘,000001,2025-10-17 21:30:22
10:50:51,11.5,0.0,16,18400,买盘,000001,2025-10-17 21:30:22
10:50:54,11.49,-0.01,27,31033,卖盘,000001,2025-10-17 21:30:22
10:50:57,11.5,0.01,21,24150,买盘,000001,2025-10-17 21:30:22
10:51:00,11.49,-0.01,102,117226,卖盘,000001,2025-10-17 21:30:22
10:51:03,11.5,0.01,91,104649,买盘,000001,2025-10-17 21:30:22
10:51:06,11.49,-0.01,85,97681,卖盘,000001,2025-10-17 21:30:22
10:51:09,11.5,0.01,119,136793,买盘,000001,2025-10-17 21:30:22
10:51:12,11.49,-0.01,39,44816,卖盘,000001,2025-10-17 21:30:22
10:51:15,11.5,0.01,62,71300,买盘,000001,2025-10-17 21:30:22
10:51:18,11.49,-0.01,29,33321,卖盘,000001,2025-10-17 21:30:22
10:51:21,11.5,0.01,17,19549,买盘,000001,2025-10-17 21:30:22
10:51:24,11.49,-0.01,26,29874,卖盘,000001,2025-10-17 21:30:22
10:51:27,11.5,0.01,61,70150,买盘,000001,2025-10-17 21:30:22
10:51:33,11.5,0.0,57,65540,买盘,000001,2025-10-17 21:30:22
10:51:39,11.5,0.0,32,36800,买盘,000001,2025-10-17 21:30:22
10:51:42,11.49,-0.01,40,45970,卖盘,000001,2025-10-17 21:30:22
10:51:45,11.5,0.01,57,65501,买盘,000001,2025-10-17 21:30:22
10:51:51,11.5,0.0,35,40225,买盘,000001,2025-10-17 21:30:22
10:51:54,11.5,0.0,43,49433,买盘,000001,2025-10-17 21:30:22
10:51:57,11.49,-0.01,1189,1366161,卖盘,000001,2025-10-17 21:30:22
10:52:00,11.5,0.01,60,68945,买盘,000001,2025-10-17 21:30:22
10:52:03,11.49,-0.01,51,58566,中性盘,000001,2025-10-17 21:30:22
10:52:06,11.49,0.0,75,86175,买盘,000001,2025-10-17 21:30:22
10:52:09,11.49,0.0,107,122930,买盘,000001,2025-10-17 21:30:22
10:52:15,11.49,0.0,55,63180,买盘,000001,2025-10-17 21:30:22
10:52:18,11.49,0.0,82,94218,买盘,000001,2025-10-17 21:30:22
10:52:21,11.48,-0.01,300,344400,卖盘,000001,2025-10-17 21:30:22
10:52:24,11.49,0.01,106,121689,买盘,000001,2025-10-17 21:30:22
10:52:27,11.49,0.0,64,73512,买盘,000001,2025-10-17 21:30:22
10:52:30,11.49,0.0,10,11490,买盘,000001,2025-10-17 21:30:22
10:52:33,11.49,0.0,27,31023,买盘,000001,2025-10-17 21:30:22
10:52:36,11.49,0.0,5,5745,买盘,000001,2025-10-17 21:30:22
10:52:39,11.48,-0.01,895,1027631,卖盘,000001,2025-10-17 21:30:22
10:52:42,11.49,0.01,52,59712,买盘,000001,2025-10-17 21:30:22
10:52:45,11.49,0.0,30,34470,买盘,000001,2025-10-17 21:30:22
10:52:48,11.48,-0.01,336,385728,卖盘,000001,2025-10-17 21:30:22
10:52:51,11.48,0.0,15,17220,卖盘,000001,2025-10-17 21:30:22
10:52:54,11.49,0.01,15,17235,买盘,000001,2025-10-17 21:30:22
10:52:57,11.48,-0.01,58,66612,卖盘,000001,2025-10-17 21:30:22
10:53:00,11.49,0.01,35,40215,买盘,000001,2025-10-17 21:30:22
10:53:03,11.49,0.0,275,315975,买盘,000001,2025-10-17 21:30:22
10:53:06,11.49,0.0,183,210267,买盘,000001,2025-10-17 21:30:22
10:53:09,11.49,0.0,10,11490,卖盘,000001,2025-10-17 21:30:22
10:53:12,11.5,0.01,54,62100,买盘,000001,2025-10-17 21:30:22
10:53:15,11.5,0.0,146,167900,买盘,000001,2025-10-17 21:30:22
10:53:18,11.49,-0.01,26,29874,卖盘,000001,2025-10-17 21:30:22
10:53:21,11.49,0.0,7,8043,卖盘,000001,2025-10-17 21:30:22
10:53:24,11.49,0.0,177,203436,卖盘,000001,2025-10-17 21:30:22
10:53:27,11.49,0.0,62,71189,中性盘,000001,2025-10-17 21:30:22
