时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:25:06,24.15,0.01,305,736497,买盘,002759,2025-10-17 22:48:48
10:25:09,24.14,-0.01,27,65200,卖盘,002759,2025-10-17 22:48:48
10:25:12,24.12,-0.02,69,166549,卖盘,002759,2025-10-17 22:48:48
10:25:15,24.13,0.01,124,299388,中性盘,002759,2025-10-17 22:48:48
10:25:18,24.15,0.02,26,62767,中性盘,002759,2025-10-17 22:48:48
10:25:21,24.14,-0.01,48,115857,卖盘,002759,2025-10-17 22:48:48
10:25:24,24.14,0.0,17,41035,买盘,002759,2025-10-17 22:48:48
10:25:27,24.12,-0.02,139,335463,卖盘,002759,2025-10-17 22:48:48
10:25:30,24.12,0.0,2,4824,卖盘,002759,2025-10-17 22:48:48
10:25:33,24.13,0.01,20,48257,买盘,002759,2025-10-17 22:48:48
10:25:36,24.13,0.0,29,69972,买盘,002759,2025-10-17 22:48:48
10:25:39,24.13,0.0,44,106178,卖盘,002759,2025-10-17 22:48:48
10:25:42,24.13,0.0,69,166508,卖盘,002759,2025-10-17 22:48:48
10:25:45,24.14,0.01,127,306481,买盘,002759,2025-10-17 22:48:48
10:25:48,24.13,-0.01,46,110976,买盘,002759,2025-10-17 22:48:48
10:25:51,24.13,0.0,248,598198,买盘,002759,2025-10-17 22:48:48
10:25:54,24.12,-0.01,83,200171,买盘,002759,2025-10-17 22:48:48
10:25:57,24.12,0.0,54,130221,买盘,002759,2025-10-17 22:48:48
10:26:00,24.11,-0.01,146,352011,卖盘,002759,2025-10-17 22:48:48
10:26:03,24.03,-0.08,1249,3008484,卖盘,002759,2025-10-17 22:48:48
10:26:06,24.0,-0.03,120,288228,卖盘,002759,2025-10-17 22:48:48
10:26:09,24.04,0.04,193,463489,买盘,002759,2025-10-17 22:48:48
10:26:12,24.03,-0.01,30,72038,中性盘,002759,2025-10-17 22:48:48
10:26:15,24.03,0.0,49,117780,买盘,002759,2025-10-17 22:48:48
10:26:18,24.03,0.0,73,175452,卖盘,002759,2025-10-17 22:48:48
10:26:21,24.02,-0.01,160,384473,卖盘,002759,2025-10-17 22:48:48
10:26:24,24.02,0.0,60,144147,卖盘,002759,2025-10-17 22:48:48
10:26:27,24.02,0.0,82,196966,卖盘,002759,2025-10-17 22:48:48
10:26:30,24.03,0.01,131,314664,买盘,002759,2025-10-17 22:48:48
10:26:33,24.02,-0.01,80,192169,卖盘,002759,2025-10-17 22:48:48
10:26:36,24.02,0.0,26,62452,卖盘,002759,2025-10-17 22:48:48
10:26:39,24.03,0.01,61,146559,买盘,002759,2025-10-17 22:48:48
10:26:42,24.02,-0.01,58,139328,卖盘,002759,2025-10-17 22:48:48
10:26:45,24.03,0.01,139,333949,买盘,002759,2025-10-17 22:48:48
10:26:48,24.03,0.0,119,285965,卖盘,002759,2025-10-17 22:48:48
10:26:51,24.03,0.0,54,129762,卖盘,002759,2025-10-17 22:48:48
10:26:54,24.03,0.0,199,478685,卖盘,002759,2025-10-17 22:48:48
10:26:57,24.05,0.02,80,192270,中性盘,002759,2025-10-17 22:48:48
10:27:00,24.05,0.0,148,355745,买盘,002759,2025-10-17 22:48:48
10:27:03,24.03,-0.02,49,117760,卖盘,002759,2025-10-17 22:48:48
10:27:06,24.03,0.0,126,302827,卖盘,002759,2025-10-17 22:48:48
10:27:09,24.02,-0.01,96,230700,卖盘,002759,2025-10-17 22:48:48
10:27:12,24.03,0.01,60,144166,买盘,002759,2025-10-17 22:48:48
10:27:15,24.03,0.0,106,254713,买盘,002759,2025-10-17 22:48:48
10:27:18,24.03,0.0,110,264262,买盘,002759,2025-10-17 22:48:48
10:27:21,24.02,-0.01,29,69663,卖盘,002759,2025-10-17 22:48:48
10:27:24,24.02,0.0,55,132127,卖盘,002759,2025-10-17 22:48:48
10:27:27,24.02,0.0,48,115297,卖盘,002759,2025-10-17 22:48:48
10:27:30,24.03,0.01,66,158554,买盘,002759,2025-10-17 22:48:48
10:27:33,24.03,0.0,14,33642,卖盘,002759,2025-10-17 22:48:48
10:27:36,24.18,0.15,4512,10901049,买盘,002759,2025-10-17 22:48:48
10:27:39,24.26,0.08,3420,8281956,买盘,002759,2025-10-17 22:48:48
10:27:42,24.29,0.03,1043,2532334,买盘,002759,2025-10-17 22:48:48
10:27:45,24.32,0.03,3285,7981888,买盘,002759,2025-10-17 22:48:48
10:27:48,24.28,-0.04,1420,3450596,卖盘,002759,2025-10-17 22:48:48
10:27:51,24.21,-0.07,652,1580118,卖盘,002759,2025-10-17 22:48:48
10:27:54,24.28,0.07,198,480201,买盘,002759,2025-10-17 22:48:48
10:27:57,24.33,0.05,1333,3239798,买盘,002759,2025-10-17 22:48:48
10:28:00,24.34,0.01,841,2046622,买盘,002759,2025-10-17 22:48:48
10:28:03,24.32,-0.02,1004,2442892,中性盘,002759,2025-10-17 22:48:48
10:28:06,24.32,0.0,274,666136,买盘,002759,2025-10-17 22:48:48
10:28:09,24.3,-0.02,3106,7548654,卖盘,002759,2025-10-17 22:48:48
10:28:12,24.18,-0.12,485,1176137,卖盘,002759,2025-10-17 22:48:48
10:28:15,24.21,0.03,540,1304988,中性盘,002759,2025-10-17 22:48:48
10:28:18,24.22,0.01,141,341753,买盘,002759,2025-10-17 22:48:48
10:28:21,24.28,0.06,230,557425,买盘,002759,2025-10-17 22:48:48
10:28:24,24.27,-0.01,305,739914,中性盘,002759,2025-10-17 22:48:48
10:28:27,24.27,0.0,735,1784133,买盘,002759,2025-10-17 22:48:48
10:28:30,24.26,-0.01,241,583949,中性盘,002759,2025-10-17 22:48:48
10:28:33,24.25,-0.01,176,426796,卖盘,002759,2025-10-17 22:48:48
10:28:36,24.28,0.03,1444,3503468,买盘,002759,2025-10-17 22:48:48
10:28:39,24.3,0.02,493,1197451,买盘,002759,2025-10-17 22:48:48
10:28:42,24.32,0.02,175,425384,买盘,002759,2025-10-17 22:48:48
10:28:45,24.31,-0.01,359,872729,卖盘,002759,2025-10-17 22:48:48
10:28:48,24.29,-0.02,238,578140,卖盘,002759,2025-10-17 22:48:48
10:28:51,24.28,-0.01,79,191731,中性盘,002759,2025-10-17 22:48:48
10:28:54,24.25,-0.03,71,172232,中性盘,002759,2025-10-17 22:48:48
10:28:57,24.28,0.03,98,237542,买盘,002759,2025-10-17 22:48:48
10:29:00,24.23,-0.05,428,1037134,中性盘,002759,2025-10-17 22:48:48
10:29:03,24.18,-0.05,237,573608,卖盘,002759,2025-10-17 22:48:48
10:29:06,24.18,0.0,153,370043,买盘,002759,2025-10-17 22:48:48
10:29:09,24.19,0.01,37,89532,中性盘,002759,2025-10-17 22:48:48
10:29:12,24.22,0.03,52,125883,中性盘,002759,2025-10-17 22:48:48
10:29:15,24.2,-0.02,68,164588,中性盘,002759,2025-10-17 22:48:48
10:29:18,24.22,0.02,247,597468,买盘,002759,2025-10-17 22:48:48
10:29:21,24.17,-0.05,106,256264,卖盘,002759,2025-10-17 22:48:48
10:29:24,24.19,0.02,120,290012,买盘,002759,2025-10-17 22:48:48
10:29:27,24.15,-0.04,92,222154,中性盘,002759,2025-10-17 22:48:48
10:29:30,24.17,0.02,155,374369,买盘,002759,2025-10-17 22:48:48
10:29:33,24.21,0.04,342,826968,买盘,002759,2025-10-17 22:48:48
10:29:36,24.15,-0.06,170,410739,卖盘,002759,2025-10-17 22:48:48
10:29:39,24.18,0.03,110,265787,买盘,002759,2025-10-17 22:48:48
10:29:42,24.18,0.0,33,79731,买盘,002759,2025-10-17 22:48:48
10:29:45,24.18,0.0,122,294993,买盘,002759,2025-10-17 22:48:48
10:29:48,24.18,0.0,222,536793,卖盘,002759,2025-10-17 22:48:48
10:29:51,24.18,0.0,16,38693,中性盘,002759,2025-10-17 22:48:48
10:29:54,24.17,-0.01,55,132941,买盘,002759,2025-10-17 22:48:48
10:29:57,24.15,-0.02,213,514460,卖盘,002759,2025-10-17 22:48:48
10:30:00,24.15,0.0,157,379183,卖盘,002759,2025-10-17 22:48:48
10:30:03,24.16,0.01,178,429877,买盘,002759,2025-10-17 22:48:48
10:30:06,24.15,-0.01,121,292220,卖盘,002759,2025-10-17 22:48:48
10:30:09,24.16,0.01,68,164284,买盘,002759,2025-10-17 22:48:48
10:30:12,24.16,0.0,128,309149,买盘,002759,2025-10-17 22:48:48
10:30:15,24.15,-0.01,48,115950,卖盘,002759,2025-10-17 22:48:48
10:30:18,24.15,0.0,118,285012,卖盘,002759,2025-10-17 22:48:48
10:30:21,24.15,0.0,91,219818,卖盘,002759,2025-10-17 22:48:48
10:30:24,24.16,0.01,97,234268,买盘,002759,2025-10-17 22:48:48
10:30:27,24.16,0.0,53,128027,买盘,002759,2025-10-17 22:48:48
10:30:30,24.16,0.0,60,144960,买盘,002759,2025-10-17 22:48:48
10:30:33,24.16,0.0,28,67636,买盘,002759,2025-10-17 22:48:48
10:30:36,24.17,0.01,142,343047,买盘,002759,2025-10-17 22:48:48
10:30:39,24.17,0.0,25,60426,卖盘,002759,2025-10-17 22:48:48
10:30:42,24.18,0.01,55,132940,买盘,002759,2025-10-17 22:48:48
10:30:45,24.16,-0.02,108,261020,卖盘,002759,2025-10-17 22:48:48
10:30:48,24.15,-0.01,284,685850,卖盘,002759,2025-10-17 22:48:48
10:30:51,24.12,-0.03,494,1191980,卖盘,002759,2025-10-17 22:48:48
10:30:54,24.09,-0.03,200,482073,卖盘,002759,2025-10-17 22:48:48
10:30:57,24.1,0.01,10,24109,卖盘,002759,2025-10-17 22:48:48
10:31:00,24.11,0.01,32,77113,买盘,002759,2025-10-17 22:48:48
10:31:03,24.11,0.0,33,79540,买盘,002759,2025-10-17 22:48:48
10:31:06,24.12,0.01,120,289412,买盘,002759,2025-10-17 22:48:48
10:31:09,24.13,0.01,10,24128,买盘,002759,2025-10-17 22:48:48
10:31:12,24.14,0.01,21,50662,买盘,002759,2025-10-17 22:48:48
10:31:15,24.14,0.0,49,118229,买盘,002759,2025-10-17 22:48:48
10:31:18,24.15,0.01,111,267971,买盘,002759,2025-10-17 22:48:48
10:31:21,24.2,0.05,834,2017705,买盘,002759,2025-10-17 22:48:48
10:31:24,24.21,0.01,11,26603,买盘,002759,2025-10-17 22:48:48
10:31:27,24.21,0.0,88,213003,买盘,002759,2025-10-17 22:48:48
10:31:30,24.22,0.01,106,256784,买盘,002759,2025-10-17 22:48:48
10:31:33,24.24,0.02,103,249655,买盘,002759,2025-10-17 22:48:48
10:31:36,24.26,0.02,180,436518,买盘,002759,2025-10-17 22:48:48
10:31:39,24.26,0.0,290,703928,买盘,002759,2025-10-17 22:48:48
10:31:42,24.27,0.01,590,1432979,买盘,002759,2025-10-17 22:48:48
10:31:45,24.24,-0.03,515,1248186,卖盘,002759,2025-10-17 22:48:48
10:31:48,24.24,0.0,43,104214,买盘,002759,2025-10-17 22:48:48
10:31:51,24.24,0.0,79,191481,买盘,002759,2025-10-17 22:48:48
10:31:54,24.2,-0.04,143,346557,卖盘,002759,2025-10-17 22:48:48
10:31:57,24.24,0.04,71,171920,买盘,002759,2025-10-17 22:48:48
10:32:00,24.18,-0.06,73,176803,卖盘,002759,2025-10-17 22:48:48
10:32:03,24.18,0.0,21,50776,买盘,002759,2025-10-17 22:48:48
10:32:06,24.15,-0.03,511,1234993,卖盘,002759,2025-10-17 22:48:48
10:32:09,24.16,0.01,28,67627,中性盘,002759,2025-10-17 22:48:48
10:32:12,24.15,-0.01,32,77256,中性盘,002759,2025-10-17 22:48:48
10:32:15,24.15,0.0,34,82108,买盘,002759,2025-10-17 22:48:48
10:32:18,24.15,0.0,20,48316,卖盘,002759,2025-10-17 22:48:48
10:32:21,24.17,0.02,15,36251,中性盘,002759,2025-10-17 22:48:48
10:32:24,24.18,0.01,19,45937,买盘,002759,2025-10-17 22:48:48
10:32:27,24.18,0.0,44,106373,买盘,002759,2025-10-17 22:48:48
10:32:30,24.18,0.0,41,99181,卖盘,002759,2025-10-17 22:48:48
10:32:33,24.19,0.01,40,96728,中性盘,002759,2025-10-17 22:48:48
10:32:36,24.19,0.0,161,389380,卖盘,002759,2025-10-17 22:48:48
10:32:39,24.18,-0.01,45,108844,卖盘,002759,2025-10-17 22:48:48
10:32:42,24.19,0.01,64,154790,买盘,002759,2025-10-17 22:48:48
10:32:45,24.19,0.0,96,232164,买盘,002759,2025-10-17 22:48:48
10:32:48,24.19,0.0,198,478856,卖盘,002759,2025-10-17 22:48:48
10:32:51,24.19,0.0,19,45951,买盘,002759,2025-10-17 22:48:48
10:32:54,24.2,0.01,175,423398,买盘,002759,2025-10-17 22:48:48
10:32:57,24.21,0.01,60,145139,买盘,002759,2025-10-17 22:48:48
10:33:00,24.2,-0.01,89,215344,买盘,002759,2025-10-17 22:48:48
10:33:03,24.18,-0.02,90,217797,卖盘,002759,2025-10-17 22:48:48
10:33:06,24.18,0.0,267,645681,卖盘,002759,2025-10-17 22:48:48
10:33:09,24.19,0.01,97,234645,买盘,002759,2025-10-17 22:48:48
10:33:12,24.2,0.01,34,82249,买盘,002759,2025-10-17 22:48:48
10:33:15,24.2,0.0,95,229888,买盘,002759,2025-10-17 22:48:48
10:33:18,24.21,0.01,139,336440,买盘,002759,2025-10-17 22:48:48
10:33:21,24.21,0.0,83,200929,买盘,002759,2025-10-17 22:48:48
10:33:24,24.25,0.04,168,407244,买盘,002759,2025-10-17 22:48:48
10:33:27,24.26,0.01,147,356546,买盘,002759,2025-10-17 22:48:48
10:33:30,24.28,0.02,175,424866,买盘,002759,2025-10-17 22:48:48
10:33:33,24.3,0.02,415,1008224,买盘,002759,2025-10-17 22:48:48
10:33:36,24.3,0.0,1096,2664954,买盘,002759,2025-10-17 22:48:48
10:33:39,24.35,0.05,374,911560,买盘,002759,2025-10-17 22:48:48
10:33:42,24.36,0.01,397,966968,买盘,002759,2025-10-17 22:48:48
10:33:45,24.34,-0.02,1164,2831639,卖盘,002759,2025-10-17 22:48:48
10:33:48,24.35,0.01,160,389470,买盘,002759,2025-10-17 22:48:48
10:33:51,24.31,-0.04,833,2025898,卖盘,002759,2025-10-17 22:48:48
10:33:54,24.35,0.04,130,316473,买盘,002759,2025-10-17 22:48:48
10:33:57,24.35,0.0,137,333338,买盘,002759,2025-10-17 22:48:48
10:34:00,24.33,-0.02,494,1202795,中性盘,002759,2025-10-17 22:48:48
10:34:03,24.33,0.0,167,406541,卖盘,002759,2025-10-17 22:48:48
10:34:06,24.36,0.03,1108,2699368,买盘,002759,2025-10-17 22:48:48
10:34:09,24.35,-0.01,149,362602,卖盘,002759,2025-10-17 22:48:48
10:34:12,24.35,0.0,153,372348,买盘,002759,2025-10-17 22:48:48
10:34:15,24.35,0.0,454,1105531,买盘,002759,2025-10-17 22:48:48
10:34:18,24.36,0.01,219,534535,买盘,002759,2025-10-17 22:48:48
10:34:21,24.36,0.0,123,299577,卖盘,002759,2025-10-17 22:48:48
10:34:24,24.36,0.0,195,475122,买盘,002759,2025-10-17 22:48:48
10:34:27,24.37,0.01,202,492152,买盘,002759,2025-10-17 22:48:48
10:34:30,24.37,0.0,233,567808,卖盘,002759,2025-10-17 22:48:48
10:34:33,24.37,0.0,64,155968,买盘,002759,2025-10-17 22:48:48
10:34:36,24.38,0.01,165,402158,买盘,002759,2025-10-17 22:48:48
10:34:39,24.38,0.0,184,448613,买盘,002759,2025-10-17 22:48:48
10:34:42,24.39,0.01,583,1422155,买盘,002759,2025-10-17 22:48:48
10:34:45,24.36,-0.03,1286,3133763,卖盘,002759,2025-10-17 22:48:48
10:34:48,24.36,0.0,201,489629,买盘,002759,2025-10-17 22:48:48
10:34:51,24.37,0.01,181,440847,买盘,002759,2025-10-17 22:48:48
10:34:54,24.36,-0.01,30,73089,卖盘,002759,2025-10-17 22:48:48
10:34:57,24.39,0.03,438,1067847,买盘,002759,2025-10-17 22:48:48
10:35:00,24.4,0.01,168,409740,买盘,002759,2025-10-17 22:48:48
10:35:03,24.4,0.0,299,729474,买盘,002759,2025-10-17 22:48:48
10:35:06,24.39,-0.01,493,1202052,中性盘,002759,2025-10-17 22:48:48
10:35:09,24.37,-0.02,272,663341,中性盘,002759,2025-10-17 22:48:48
10:35:12,24.38,0.01,169,412065,中性盘,002759,2025-10-17 22:48:48
10:35:15,24.38,0.0,204,497421,买盘,002759,2025-10-17 22:48:48
10:35:18,24.39,0.01,259,631518,买盘,002759,2025-10-17 22:48:48
10:35:21,24.38,-0.01,99,241432,中性盘,002759,2025-10-17 22:48:48
10:35:24,24.38,0.0,270,658400,卖盘,002759,2025-10-17 22:48:48
10:35:27,24.39,0.01,116,282832,买盘,002759,2025-10-17 22:48:48
10:35:30,24.39,0.0,234,570753,买盘,002759,2025-10-17 22:48:48
10:35:33,24.38,-0.01,174,424279,卖盘,002759,2025-10-17 22:48:48
10:35:36,24.38,0.0,38,92641,中性盘,002759,2025-10-17 22:48:48
10:35:39,24.37,-0.01,42,102380,卖盘,002759,2025-10-17 22:48:48
10:35:42,24.38,0.01,163,397243,买盘,002759,2025-10-17 22:48:48
10:35:45,24.37,-0.01,455,1108974,卖盘,002759,2025-10-17 22:48:48
10:35:48,24.37,0.0,61,148663,卖盘,002759,2025-10-17 22:48:48
10:35:51,24.37,0.0,96,233976,卖盘,002759,2025-10-17 22:48:48
10:35:54,24.38,0.01,71,173068,买盘,002759,2025-10-17 22:48:48
10:35:57,24.37,-0.01,358,872860,卖盘,002759,2025-10-17 22:48:48
10:36:00,24.36,-0.01,1109,2701690,卖盘,002759,2025-10-17 22:48:48
10:36:03,24.34,-0.02,101,245834,卖盘,002759,2025-10-17 22:48:48
10:36:06,24.33,-0.01,25,60848,卖盘,002759,2025-10-17 22:48:48
10:36:09,24.34,0.01,37,90044,买盘,002759,2025-10-17 22:48:48
10:36:12,24.33,-0.01,69,167877,卖盘,002759,2025-10-17 22:48:48
10:36:15,24.33,0.0,27,65685,买盘,002759,2025-10-17 22:48:48
10:36:18,24.32,-0.01,28,68112,卖盘,002759,2025-10-17 22:48:48
10:36:21,24.32,0.0,136,330804,卖盘,002759,2025-10-17 22:48:48
10:36:24,24.32,0.0,125,304016,卖盘,002759,2025-10-17 22:48:48
10:36:27,24.32,0.0,72,175109,卖盘,002759,2025-10-17 22:48:48
10:36:30,24.36,0.04,1132,2755358,买盘,002759,2025-10-17 22:48:48
10:36:33,24.36,0.0,262,638283,卖盘,002759,2025-10-17 22:48:48
10:36:36,24.36,0.0,265,645706,卖盘,002759,2025-10-17 22:48:48
10:36:39,24.39,0.03,257,626455,买盘,002759,2025-10-17 22:48:48
10:36:42,24.39,0.0,153,373143,买盘,002759,2025-10-17 22:48:48
10:36:45,24.39,0.0,279,680594,买盘,002759,2025-10-17 22:48:48
10:36:48,24.39,0.0,999,2437405,买盘,002759,2025-10-17 22:48:48
10:36:51,24.39,0.0,108,263387,买盘,002759,2025-10-17 22:48:48
10:36:54,24.39,0.0,564,1376010,买盘,002759,2025-10-17 22:48:48
10:36:57,24.4,0.01,458,1117265,买盘,002759,2025-10-17 22:48:48
10:37:00,24.41,0.01,479,1169153,买盘,002759,2025-10-17 22:48:48
10:37:03,24.43,0.02,416,1015856,买盘,002759,2025-10-17 22:48:48
10:37:06,24.43,0.0,160,390856,买盘,002759,2025-10-17 22:48:48
10:37:09,24.45,0.02,1096,2678727,买盘,002759,2025-10-17 22:48:48
10:37:12,24.46,0.01,506,1237148,买盘,002759,2025-10-17 22:48:48
10:37:15,24.46,0.0,171,418264,买盘,002759,2025-10-17 22:48:48
10:37:18,24.48,0.02,677,1656875,买盘,002759,2025-10-17 22:48:48
10:37:21,24.49,0.01,701,1716166,买盘,002759,2025-10-17 22:48:48
10:37:24,24.4,-0.09,3308,8085032,卖盘,002759,2025-10-17 22:48:48
10:37:27,24.35,-0.05,1041,2541217,卖盘,002759,2025-10-17 22:48:48
10:37:30,24.32,-0.03,109,265772,卖盘,002759,2025-10-17 22:48:48
10:37:33,24.33,0.01,284,692113,中性盘,002759,2025-10-17 22:48:48
10:37:36,24.35,0.02,128,312414,买盘,002759,2025-10-17 22:48:48
10:37:39,24.35,0.0,33,80420,卖盘,002759,2025-10-17 22:48:48
10:37:42,24.39,0.04,38,92590,买盘,002759,2025-10-17 22:48:48
10:37:45,24.35,-0.04,133,324050,卖盘,002759,2025-10-17 22:48:48
10:37:48,24.38,0.03,168,409306,买盘,002759,2025-10-17 22:48:48
10:37:51,24.37,-0.01,43,104827,卖盘,002759,2025-10-17 22:48:48
10:37:54,24.38,0.01,73,177959,买盘,002759,2025-10-17 22:48:48
10:37:57,24.37,-0.01,169,411988,中性盘,002759,2025-10-17 22:48:48
10:38:00,24.37,0.0,26,63380,卖盘,002759,2025-10-17 22:48:48
10:38:03,24.37,0.0,246,599661,卖盘,002759,2025-10-17 22:48:48
10:38:06,24.38,0.01,165,402084,买盘,002759,2025-10-17 22:48:48
10:38:09,24.38,0.0,238,580591,买盘,002759,2025-10-17 22:48:48
10:38:12,24.4,0.02,202,492475,买盘,002759,2025-10-17 22:48:48
10:38:15,24.39,-0.01,12,29271,中性盘,002759,2025-10-17 22:48:48
10:38:18,24.4,0.01,79,192685,买盘,002759,2025-10-17 22:48:48
10:38:21,24.38,-0.02,88,214735,卖盘,002759,2025-10-17 22:48:48
10:38:24,24.4,0.02,193,470827,买盘,002759,2025-10-17 22:48:48
10:38:27,24.4,0.0,118,287905,卖盘,002759,2025-10-17 22:48:48
10:38:30,24.4,0.0,140,341579,买盘,002759,2025-10-17 22:48:48
10:38:33,24.42,0.02,371,905523,买盘,002759,2025-10-17 22:48:48
10:38:36,24.43,0.01,488,1192985,买盘,002759,2025-10-17 22:48:48
10:38:39,24.46,0.03,143,349494,买盘,002759,2025-10-17 22:48:48
10:38:42,24.47,0.01,590,1443319,买盘,002759,2025-10-17 22:48:48
10:38:45,24.47,0.0,187,457662,买盘,002759,2025-10-17 22:48:48
10:38:48,24.48,0.01,388,949165,买盘,002759,2025-10-17 22:48:48
10:38:51,24.48,0.0,391,956398,买盘,002759,2025-10-17 22:48:48
10:38:54,24.47,-0.01,211,516239,买盘,002759,2025-10-17 22:48:48
10:38:57,24.47,0.0,331,809589,买盘,002759,2025-10-17 22:48:48
10:39:00,24.47,0.0,226,552709,买盘,002759,2025-10-17 22:48:48
10:39:03,24.47,0.0,203,495449,买盘,002759,2025-10-17 22:48:48
10:39:06,24.47,0.0,252,615347,卖盘,002759,2025-10-17 22:48:48
10:39:09,24.47,0.0,185,452487,买盘,002759,2025-10-17 22:48:48
10:39:12,24.42,-0.05,111,271181,卖盘,002759,2025-10-17 22:48:48
10:39:15,24.41,-0.01,386,942209,卖盘,002759,2025-10-17 22:48:48
10:39:18,24.4,-0.01,98,239213,卖盘,002759,2025-10-17 22:48:48
10:39:21,24.4,0.0,196,478297,卖盘,002759,2025-10-17 22:48:48
10:39:24,24.4,0.0,139,339138,买盘,002759,2025-10-17 22:48:48
10:39:27,24.4,0.0,135,329371,买盘,002759,2025-10-17 22:48:48
10:39:30,24.41,0.01,92,224489,买盘,002759,2025-10-17 22:48:48
10:39:33,24.41,0.0,167,407619,买盘,002759,2025-10-17 22:48:48
10:39:36,24.41,0.0,76,185562,卖盘,002759,2025-10-17 22:48:48
10:39:39,24.41,0.0,342,835307,卖盘,002759,2025-10-17 22:48:48
10:39:42,24.42,0.01,616,1503277,买盘,002759,2025-10-17 22:48:48
10:39:45,24.43,0.01,174,425227,中性盘,002759,2025-10-17 22:48:48
10:39:48,24.42,-0.01,131,319854,卖盘,002759,2025-10-17 22:48:48
10:39:51,24.43,0.01,43,105088,中性盘,002759,2025-10-17 22:48:48
10:39:54,24.43,0.0,25,61070,买盘,002759,2025-10-17 22:48:48
10:39:57,24.42,-0.01,208,508201,卖盘,002759,2025-10-17 22:48:48
10:40:00,24.43,0.01,52,127048,买盘,002759,2025-10-17 22:48:48
10:40:03,24.41,-0.02,471,1150227,卖盘,002759,2025-10-17 22:48:48
10:40:06,24.4,-0.01,194,473457,卖盘,002759,2025-10-17 22:48:48
10:40:09,24.4,0.0,142,346519,卖盘,002759,2025-10-17 22:48:48
10:40:12,24.4,0.0,258,629666,卖盘,002759,2025-10-17 22:48:48
10:40:15,24.4,0.0,138,336709,卖盘,002759,2025-10-17 22:48:48
10:40:18,24.4,0.0,134,326948,买盘,002759,2025-10-17 22:48:48
10:40:21,24.4,0.0,102,248822,买盘,002759,2025-10-17 22:48:48
10:40:24,24.4,0.0,154,375741,买盘,002759,2025-10-17 22:48:48
10:40:27,24.43,0.03,699,1707255,买盘,002759,2025-10-17 22:48:48
10:40:30,24.45,0.02,46,112394,买盘,002759,2025-10-17 22:48:48
10:40:33,24.45,0.0,118,288391,买盘,002759,2025-10-17 22:48:48
10:40:36,24.44,-0.01,53,129556,买盘,002759,2025-10-17 22:48:48
10:40:39,24.45,0.01,95,232262,买盘,002759,2025-10-17 22:48:48
10:40:42,24.44,-0.01,476,1163383,卖盘,002759,2025-10-17 22:48:48
10:40:45,24.44,0.0,59,144194,买盘,002759,2025-10-17 22:48:48
10:40:48,24.44,0.0,158,386239,买盘,002759,2025-10-17 22:48:48
10:40:51,24.43,-0.01,117,285924,卖盘,002759,2025-10-17 22:48:48
10:40:54,24.44,0.01,174,425116,买盘,002759,2025-10-17 22:48:48
10:40:57,24.44,0.0,81,197945,买盘,002759,2025-10-17 22:48:48
10:41:00,24.43,-0.01,94,229670,卖盘,002759,2025-10-17 22:48:48
10:41:03,24.42,-0.01,129,314841,中性盘,002759,2025-10-17 22:48:48
10:41:06,24.41,-0.01,220,536816,中性盘,002759,2025-10-17 22:48:48
10:41:09,24.42,0.01,148,361315,买盘,002759,2025-10-17 22:48:48
10:41:12,24.4,-0.02,60,146398,卖盘,002759,2025-10-17 22:48:48
10:41:15,24.42,0.02,147,358920,买盘,002759,2025-10-17 22:48:48
10:41:18,24.42,0.0,57,139195,卖盘,002759,2025-10-17 22:48:48
10:41:21,24.42,0.0,63,153847,卖盘,002759,2025-10-17 22:48:48
10:41:24,24.42,0.0,249,608239,卖盘,002759,2025-10-17 22:48:48
10:41:27,24.48,0.06,2027,4955467,买盘,002759,2025-10-17 22:48:48
10:41:30,24.48,0.0,7268,17804205,买盘,002759,2025-10-17 22:48:48
10:41:33,24.49,0.01,981,2403217,买盘,002759,2025-10-17 22:48:48
10:41:36,24.5,0.01,1999,4898245,买盘,002759,2025-10-17 22:48:48
10:41:39,24.49,-0.01,1738,4257638,卖盘,002759,2025-10-17 22:48:48
10:41:42,24.52,0.03,688,1687930,买盘,002759,2025-10-17 22:48:48
10:41:45,24.55,0.03,617,1513992,买盘,002759,2025-10-17 22:48:48
10:41:48,24.55,0.0,610,1497684,买盘,002759,2025-10-17 22:48:48
10:41:51,24.55,0.0,201,493361,买盘,002759,2025-10-17 22:48:48
10:41:54,24.56,0.01,527,1294145,买盘,002759,2025-10-17 22:48:48
10:41:57,24.56,0.0,658,1616092,买盘,002759,2025-10-17 22:48:48
10:42:00,24.57,0.01,523,1285009,买盘,002759,2025-10-17 22:48:48
10:42:03,24.6,0.03,2082,5118805,买盘,002759,2025-10-17 22:48:48
10:42:06,24.6,0.0,245,602609,买盘,002759,2025-10-17 22:48:48
10:42:09,24.61,0.01,378,929969,买盘,002759,2025-10-17 22:48:48
10:42:12,24.61,0.0,839,2065490,买盘,002759,2025-10-17 22:48:48
10:42:15,24.66,0.05,803,1978698,买盘,002759,2025-10-17 22:48:48
10:42:18,24.66,0.0,371,914331,买盘,002759,2025-10-17 22:48:48
10:42:21,24.67,0.01,371,914822,买盘,002759,2025-10-17 22:48:48
10:42:24,24.68,0.01,332,819195,买盘,002759,2025-10-17 22:48:48
