时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:13:12,21.86,0.01,11,24055,中性盘,002670,2025-10-17 22:58:48
13:13:15,21.87,0.01,30,65596,买盘,002670,2025-10-17 22:58:48
13:13:18,21.86,-0.01,97,212129,中性盘,002670,2025-10-17 22:58:48
13:13:21,21.86,0.0,60,131110,买盘,002670,2025-10-17 22:58:48
13:13:24,21.86,0.0,58,126798,买盘,002670,2025-10-17 22:58:48
13:13:27,21.85,-0.01,79,172658,卖盘,002670,2025-10-17 22:58:48
13:13:30,21.86,0.01,14,30599,买盘,002670,2025-10-17 22:58:48
13:13:33,21.86,0.0,24,52452,买盘,002670,2025-10-17 22:58:48
13:13:36,21.87,0.01,52,113710,买盘,002670,2025-10-17 22:58:48
13:13:39,21.87,0.0,24,52482,卖盘,002670,2025-10-17 22:58:48
13:13:42,21.87,0.0,17,37188,中性盘,002670,2025-10-17 22:58:48
13:13:45,21.87,0.0,58,126824,买盘,002670,2025-10-17 22:58:48
13:13:48,21.88,0.01,109,238382,买盘,002670,2025-10-17 22:58:48
13:13:51,21.88,0.0,5,10937,买盘,002670,2025-10-17 22:58:48
13:13:54,21.87,-0.01,63,137834,卖盘,002670,2025-10-17 22:58:48
13:14:00,21.88,0.01,41,89738,卖盘,002670,2025-10-17 22:58:48
13:14:03,21.88,0.0,107,234214,卖盘,002670,2025-10-17 22:58:48
13:14:06,21.88,0.0,48,105068,卖盘,002670,2025-10-17 22:58:48
13:14:09,21.9,0.02,56,122547,买盘,002670,2025-10-17 22:58:48
13:14:12,21.89,-0.01,129,282442,卖盘,002670,2025-10-17 22:58:48
13:14:15,21.9,0.01,181,396323,买盘,002670,2025-10-17 22:58:48
13:14:18,21.9,0.0,30,65695,卖盘,002670,2025-10-17 22:58:48
13:14:21,21.9,0.0,26,56957,卖盘,002670,2025-10-17 22:58:48
13:14:24,21.91,0.01,63,138025,买盘,002670,2025-10-17 22:58:48
13:14:27,21.91,0.0,38,83280,卖盘,002670,2025-10-17 22:58:48
13:14:30,21.92,0.01,20,43832,买盘,002670,2025-10-17 22:58:48
13:14:33,21.92,0.0,18,39451,买盘,002670,2025-10-17 22:58:48
13:14:36,21.92,0.0,52,113983,买盘,002670,2025-10-17 22:58:48
13:14:39,21.92,0.0,171,374828,买盘,002670,2025-10-17 22:58:48
13:14:42,21.92,0.0,61,133747,卖盘,002670,2025-10-17 22:58:48
13:14:45,21.93,0.01,151,331098,买盘,002670,2025-10-17 22:58:48
13:14:48,21.93,0.0,189,414417,买盘,002670,2025-10-17 22:58:48
13:14:51,21.93,0.0,236,517543,卖盘,002670,2025-10-17 22:58:48
13:14:54,21.94,0.01,83,182027,买盘,002670,2025-10-17 22:58:48
13:14:57,21.93,-0.01,233,510998,卖盘,002670,2025-10-17 22:58:48
13:15:00,21.94,0.01,190,416762,买盘,002670,2025-10-17 22:58:48
13:15:03,21.94,0.0,63,138175,买盘,002670,2025-10-17 22:58:48
13:15:06,21.94,0.0,212,464938,买盘,002670,2025-10-17 22:58:48
13:15:09,21.93,-0.01,230,504571,卖盘,002670,2025-10-17 22:58:48
13:15:12,21.93,0.0,17,37279,买盘,002670,2025-10-17 22:58:48
13:15:15,21.93,0.0,30,65790,买盘,002670,2025-10-17 22:58:48
13:15:18,21.94,0.01,124,271948,买盘,002670,2025-10-17 22:58:48
13:15:21,21.93,-0.01,36,78930,买盘,002670,2025-10-17 22:58:48
13:15:24,21.91,-0.02,332,727933,卖盘,002670,2025-10-17 22:58:48
13:15:27,21.92,0.01,50,109579,买盘,002670,2025-10-17 22:58:48
13:15:30,21.92,0.0,70,153438,买盘,002670,2025-10-17 22:58:48
13:15:33,21.91,-0.01,26,56971,卖盘,002670,2025-10-17 22:58:48
13:15:36,21.9,-0.01,104,227792,卖盘,002670,2025-10-17 22:58:48
13:15:39,21.91,0.01,50,109543,买盘,002670,2025-10-17 22:58:48
13:15:42,21.9,-0.01,76,166500,卖盘,002670,2025-10-17 22:58:48
13:15:45,21.9,0.0,185,405119,卖盘,002670,2025-10-17 22:58:48
13:15:48,21.9,0.0,51,111690,买盘,002670,2025-10-17 22:58:48
13:15:51,21.9,0.0,39,85384,买盘,002670,2025-10-17 22:58:48
13:15:54,21.88,-0.02,18,39399,卖盘,002670,2025-10-17 22:58:48
13:15:57,21.89,0.01,104,227656,买盘,002670,2025-10-17 22:58:48
13:16:00,21.89,0.0,77,168493,买盘,002670,2025-10-17 22:58:48
13:16:03,21.9,0.01,74,161991,买盘,002670,2025-10-17 22:58:48
13:16:06,21.9,0.0,27,59123,买盘,002670,2025-10-17 22:58:48
13:16:09,21.9,0.0,111,242999,买盘,002670,2025-10-17 22:58:48
13:16:12,21.89,-0.01,27,59108,中性盘,002670,2025-10-17 22:58:48
13:16:15,21.87,-0.02,712,1557770,卖盘,002670,2025-10-17 22:58:48
13:16:18,21.88,0.01,20,43752,买盘,002670,2025-10-17 22:58:48
13:16:21,21.87,-0.01,67,146572,卖盘,002670,2025-10-17 22:58:48
13:16:24,21.87,0.0,5,10935,买盘,002670,2025-10-17 22:58:48
13:16:27,21.86,-0.01,82,179256,卖盘,002670,2025-10-17 22:58:48
13:16:30,21.87,0.01,77,168361,买盘,002670,2025-10-17 22:58:48
13:16:33,21.86,-0.01,31,67773,中性盘,002670,2025-10-17 22:58:48
13:16:36,21.87,0.01,74,161783,买盘,002670,2025-10-17 22:58:48
13:16:39,21.86,-0.01,48,104920,卖盘,002670,2025-10-17 22:58:48
13:16:42,21.86,0.0,38,83056,买盘,002670,2025-10-17 22:58:48
13:16:45,21.85,-0.01,23,50265,卖盘,002670,2025-10-17 22:58:48
13:16:48,21.86,0.01,144,314843,买盘,002670,2025-10-17 22:58:48
13:16:51,21.85,-0.01,100,218503,卖盘,002670,2025-10-17 22:58:48
13:16:54,21.85,0.0,80,174782,买盘,002670,2025-10-17 22:58:48
13:16:57,21.85,0.0,107,233795,买盘,002670,2025-10-17 22:58:48
13:17:00,21.85,0.0,5,10925,卖盘,002670,2025-10-17 22:58:48
13:17:03,21.86,0.01,11,24045,买盘,002670,2025-10-17 22:58:48
13:17:06,21.86,0.0,43,93996,买盘,002670,2025-10-17 22:58:48
13:17:09,21.86,0.0,32,69954,卖盘,002670,2025-10-17 22:58:48
13:17:12,21.87,0.01,52,113712,买盘,002670,2025-10-17 22:58:48
13:17:15,21.87,0.0,87,190228,买盘,002670,2025-10-17 22:58:48
13:17:18,21.88,0.01,16,34997,买盘,002670,2025-10-17 22:58:48
13:17:21,21.87,-0.01,63,137836,卖盘,002670,2025-10-17 22:58:48
13:17:24,21.88,0.01,96,210000,买盘,002670,2025-10-17 22:58:48
13:17:27,21.88,0.0,15,32820,卖盘,002670,2025-10-17 22:58:48
13:17:30,21.88,0.0,137,299846,卖盘,002670,2025-10-17 22:58:48
13:17:33,21.89,0.01,26,56913,买盘,002670,2025-10-17 22:58:48
13:17:36,21.89,0.0,128,280128,买盘,002670,2025-10-17 22:58:48
13:17:39,21.88,-0.01,105,229828,卖盘,002670,2025-10-17 22:58:48
13:17:42,21.89,0.01,11,24079,买盘,002670,2025-10-17 22:58:48
13:17:45,21.88,-0.01,47,102852,卖盘,002670,2025-10-17 22:58:48
13:17:48,21.88,0.0,40,87520,卖盘,002670,2025-10-17 22:58:48
13:17:51,21.88,0.0,116,253854,买盘,002670,2025-10-17 22:58:48
13:17:54,21.88,0.0,19,41572,卖盘,002670,2025-10-17 22:58:48
13:17:57,21.88,0.0,95,207873,卖盘,002670,2025-10-17 22:58:48
13:18:00,21.88,0.0,3,6564,买盘,002670,2025-10-17 22:58:48
13:18:03,21.87,-0.01,22,48123,卖盘,002670,2025-10-17 22:58:48
13:18:06,21.88,0.01,76,166254,买盘,002670,2025-10-17 22:58:48
13:18:09,21.88,0.0,17,37196,卖盘,002670,2025-10-17 22:58:48
13:18:12,21.88,0.0,85,186020,卖盘,002670,2025-10-17 22:58:48
13:18:15,21.88,0.0,11,24068,买盘,002670,2025-10-17 22:58:48
13:18:18,21.87,-0.01,32,70005,卖盘,002670,2025-10-17 22:58:48
13:18:21,21.87,0.0,26,56862,卖盘,002670,2025-10-17 22:58:48
13:18:24,21.87,0.0,27,59049,买盘,002670,2025-10-17 22:58:48
13:18:27,21.86,-0.01,22,48111,卖盘,002670,2025-10-17 22:58:48
13:18:30,21.86,0.0,6,13116,卖盘,002670,2025-10-17 22:58:48
13:18:33,21.86,0.0,26,56861,卖盘,002670,2025-10-17 22:58:48
13:18:36,21.86,0.0,93,203331,卖盘,002670,2025-10-17 22:58:48
13:18:39,21.87,0.01,67,146523,买盘,002670,2025-10-17 22:58:48
13:18:42,21.87,0.0,22,48114,卖盘,002670,2025-10-17 22:58:48
13:18:45,21.87,0.0,10,21870,卖盘,002670,2025-10-17 22:58:48
13:18:48,21.88,0.01,25,54677,买盘,002670,2025-10-17 22:58:48
13:18:51,21.88,0.0,160,350073,买盘,002670,2025-10-17 22:58:48
13:18:54,21.87,-0.01,200,437333,卖盘,002670,2025-10-17 22:58:48
13:18:57,21.86,-0.01,67,146514,卖盘,002670,2025-10-17 22:58:48
13:19:00,21.87,0.01,160,349890,买盘,002670,2025-10-17 22:58:48
13:19:03,21.86,-0.01,152,332340,卖盘,002670,2025-10-17 22:58:48
13:19:06,21.86,0.0,66,144278,卖盘,002670,2025-10-17 22:58:48
13:19:09,21.83,-0.03,369,806122,卖盘,002670,2025-10-17 22:58:48
13:19:12,21.85,0.02,24,52440,买盘,002670,2025-10-17 22:58:48
13:19:15,21.83,-0.02,59,128847,卖盘,002670,2025-10-17 22:58:48
13:19:18,21.85,0.02,25,54621,买盘,002670,2025-10-17 22:58:48
13:19:21,21.85,0.0,4,8740,卖盘,002670,2025-10-17 22:58:48
13:19:24,21.83,-0.02,239,522273,卖盘,002670,2025-10-17 22:58:48
13:19:27,21.85,0.02,12,26214,买盘,002670,2025-10-17 22:58:48
13:19:30,21.85,0.0,3,6555,买盘,002670,2025-10-17 22:58:48
13:19:33,21.85,0.0,80,174662,买盘,002670,2025-10-17 22:58:48
13:19:36,21.85,0.0,80,174727,买盘,002670,2025-10-17 22:58:48
13:19:39,21.83,-0.02,51,111377,卖盘,002670,2025-10-17 22:58:48
13:19:42,21.85,0.02,21,45877,买盘,002670,2025-10-17 22:58:48
13:19:45,21.85,0.0,41,89543,买盘,002670,2025-10-17 22:58:48
13:19:48,21.83,-0.02,62,135356,卖盘,002670,2025-10-17 22:58:48
13:19:51,21.84,0.01,38,83010,中性盘,002670,2025-10-17 22:58:48
13:19:54,21.82,-0.02,146,318666,卖盘,002670,2025-10-17 22:58:48
13:19:57,21.83,0.01,48,104754,买盘,002670,2025-10-17 22:58:48
13:20:00,21.83,0.0,48,104744,买盘,002670,2025-10-17 22:58:48
13:20:03,21.83,0.0,98,213888,买盘,002670,2025-10-17 22:58:48
13:20:06,21.83,0.0,66,144042,买盘,002670,2025-10-17 22:58:48
13:20:09,21.82,-0.01,3,6546,中性盘,002670,2025-10-17 22:58:48
13:20:12,21.82,0.0,85,185445,买盘,002670,2025-10-17 22:58:48
13:20:15,21.82,0.0,173,377460,买盘,002670,2025-10-17 22:58:48
13:20:18,21.82,0.0,22,47993,买盘,002670,2025-10-17 22:58:48
13:20:21,21.81,-0.01,51,111234,卖盘,002670,2025-10-17 22:58:48
13:20:24,21.83,0.02,342,746448,买盘,002670,2025-10-17 22:58:48
13:20:27,21.81,-0.02,217,473315,卖盘,002670,2025-10-17 22:58:48
13:20:30,21.81,0.0,15,32715,买盘,002670,2025-10-17 22:58:48
13:20:33,21.82,0.01,134,292263,买盘,002670,2025-10-17 22:58:48
13:20:36,21.81,-0.01,394,859094,卖盘,002670,2025-10-17 22:58:48
13:20:39,21.81,0.0,77,167936,买盘,002670,2025-10-17 22:58:48
13:20:42,21.8,-0.01,102,222402,卖盘,002670,2025-10-17 22:58:48
13:20:45,21.81,0.01,11,23991,买盘,002670,2025-10-17 22:58:48
13:20:48,21.81,0.0,6,13086,买盘,002670,2025-10-17 22:58:48
13:20:51,21.81,0.0,13,28348,买盘,002670,2025-10-17 22:58:48
13:20:54,21.81,0.0,104,226778,买盘,002670,2025-10-17 22:58:48
13:20:57,21.81,0.0,104,226814,买盘,002670,2025-10-17 22:58:48
13:21:00,21.82,0.01,39,85086,买盘,002670,2025-10-17 22:58:48
13:21:03,21.81,-0.01,227,495093,卖盘,002670,2025-10-17 22:58:48
13:21:06,21.82,0.01,88,192025,买盘,002670,2025-10-17 22:58:48
13:21:09,21.83,0.01,33,72034,买盘,002670,2025-10-17 22:58:48
13:21:12,21.85,0.02,203,443255,买盘,002670,2025-10-17 22:58:48
13:21:15,21.84,-0.01,5,10920,卖盘,002670,2025-10-17 22:58:48
13:21:18,21.85,0.01,126,275304,买盘,002670,2025-10-17 22:58:48
13:21:21,21.85,0.0,29,63361,买盘,002670,2025-10-17 22:58:48
13:21:24,21.86,0.01,507,1108563,买盘,002670,2025-10-17 22:58:48
13:21:27,21.86,0.0,24,52484,卖盘,002670,2025-10-17 22:58:48
13:21:30,21.88,0.02,184,402588,买盘,002670,2025-10-17 22:58:48
13:21:33,21.88,0.0,75,164056,买盘,002670,2025-10-17 22:58:48
13:21:36,21.88,0.0,94,205672,买盘,002670,2025-10-17 22:58:48
13:21:39,21.88,0.0,43,94078,买盘,002670,2025-10-17 22:58:48
13:21:42,21.88,0.0,33,72204,买盘,002670,2025-10-17 22:58:48
13:21:45,21.89,0.01,81,177240,买盘,002670,2025-10-17 22:58:48
13:21:48,21.88,-0.01,994,2176315,卖盘,002670,2025-10-17 22:58:48
13:21:51,21.88,0.0,66,144418,卖盘,002670,2025-10-17 22:58:48
13:21:54,21.89,0.01,110,240772,买盘,002670,2025-10-17 22:58:48
13:21:57,21.89,0.0,192,420291,卖盘,002670,2025-10-17 22:58:48
13:22:00,21.89,0.0,56,122594,卖盘,002670,2025-10-17 22:58:48
13:22:03,21.89,0.0,138,302181,卖盘,002670,2025-10-17 22:58:48
13:22:06,21.9,0.01,75,164221,买盘,002670,2025-10-17 22:58:48
13:22:09,21.9,0.0,472,1033623,买盘,002670,2025-10-17 22:58:48
13:22:12,21.9,0.0,82,179574,买盘,002670,2025-10-17 22:58:48
13:22:15,21.9,0.0,28,61320,买盘,002670,2025-10-17 22:58:48
13:22:18,21.91,0.01,65,142410,买盘,002670,2025-10-17 22:58:48
13:22:21,21.9,-0.01,104,227771,卖盘,002670,2025-10-17 22:58:48
13:22:24,21.91,0.01,22,48193,买盘,002670,2025-10-17 22:58:48
13:22:27,21.91,0.0,141,308912,买盘,002670,2025-10-17 22:58:48
13:22:30,21.91,0.0,86,188399,买盘,002670,2025-10-17 22:58:48
13:22:33,21.91,0.0,46,100801,卖盘,002670,2025-10-17 22:58:48
13:22:36,21.92,0.01,304,666357,买盘,002670,2025-10-17 22:58:48
13:22:39,21.92,0.0,120,263072,卖盘,002670,2025-10-17 22:58:48
13:22:42,21.93,0.01,66,144727,买盘,002670,2025-10-17 22:58:48
13:22:45,21.92,-0.01,165,361759,卖盘,002670,2025-10-17 22:58:48
13:22:48,21.93,0.01,40,87707,买盘,002670,2025-10-17 22:58:48
13:22:51,21.93,0.0,139,304766,买盘,002670,2025-10-17 22:58:48
13:22:54,21.92,-0.01,210,460468,卖盘,002670,2025-10-17 22:58:48
13:22:57,21.92,0.0,56,122798,卖盘,002670,2025-10-17 22:58:48
13:23:00,21.92,0.0,154,337535,卖盘,002670,2025-10-17 22:58:48
13:23:03,21.92,0.0,117,256420,买盘,002670,2025-10-17 22:58:48
13:23:06,21.92,0.0,35,76712,买盘,002670,2025-10-17 22:58:48
13:23:09,21.92,0.0,133,291322,买盘,002670,2025-10-17 22:58:48
13:23:12,21.9,-0.02,11,24090,卖盘,002670,2025-10-17 22:58:48
13:23:15,21.89,-0.01,56,122657,卖盘,002670,2025-10-17 22:58:48
13:23:18,21.9,0.01,67,146708,中性盘,002670,2025-10-17 22:58:48
13:23:21,21.91,0.01,89,194983,买盘,002670,2025-10-17 22:58:48
13:23:24,21.92,0.01,62,135845,买盘,002670,2025-10-17 22:58:48
13:23:27,21.92,0.0,17,37264,买盘,002670,2025-10-17 22:58:48
13:23:30,21.91,-0.01,22,48201,卖盘,002670,2025-10-17 22:58:48
13:23:33,21.9,-0.01,236,517215,卖盘,002670,2025-10-17 22:58:48
13:23:36,21.9,0.0,78,170889,卖盘,002670,2025-10-17 22:58:48
13:23:39,21.91,0.01,127,278155,买盘,002670,2025-10-17 22:58:48
13:23:42,21.91,0.0,8,17528,买盘,002670,2025-10-17 22:58:48
13:23:45,21.9,-0.01,9,19714,卖盘,002670,2025-10-17 22:58:48
13:23:48,21.91,0.01,29,63532,买盘,002670,2025-10-17 22:58:48
13:23:51,21.91,0.0,34,74482,买盘,002670,2025-10-17 22:58:48
13:23:54,21.91,0.0,46,100747,买盘,002670,2025-10-17 22:58:48
13:23:57,21.9,-0.01,108,236527,卖盘,002670,2025-10-17 22:58:48
13:24:00,21.9,0.0,10,21900,买盘,002670,2025-10-17 22:58:48
13:24:03,21.9,0.0,14,30649,买盘,002670,2025-10-17 22:58:48
13:24:06,21.89,-0.01,18,39408,卖盘,002670,2025-10-17 22:58:48
13:24:09,21.89,0.0,82,179541,卖盘,002670,2025-10-17 22:58:48
13:24:12,21.9,0.01,23,50364,买盘,002670,2025-10-17 22:58:48
13:24:15,21.89,-0.01,1,2189,卖盘,002670,2025-10-17 22:58:48
13:24:18,21.89,0.0,26,56916,卖盘,002670,2025-10-17 22:58:48
13:24:21,21.89,0.0,47,102887,卖盘,002670,2025-10-17 22:58:48
13:24:24,21.89,0.0,55,120405,卖盘,002670,2025-10-17 22:58:48
13:24:30,21.89,0.0,9,19701,买盘,002670,2025-10-17 22:58:48
13:24:33,21.88,-0.01,11,24069,卖盘,002670,2025-10-17 22:58:48
13:24:36,21.89,0.01,53,115983,买盘,002670,2025-10-17 22:58:48
13:24:39,21.88,-0.01,47,102837,卖盘,002670,2025-10-17 22:58:48
13:24:42,21.88,0.0,20,43760,卖盘,002670,2025-10-17 22:58:48
13:24:45,21.89,0.01,14,30633,买盘,002670,2025-10-17 22:58:48
13:24:48,21.88,-0.01,1,2188,卖盘,002670,2025-10-17 22:58:48
13:24:51,21.89,0.01,21,45969,买盘,002670,2025-10-17 22:58:48
13:24:54,21.88,-0.01,1,2188,卖盘,002670,2025-10-17 22:58:48
13:24:57,21.88,0.0,13,28446,卖盘,002670,2025-10-17 22:58:48
13:25:00,21.89,0.01,129,282328,买盘,002670,2025-10-17 22:58:48
13:25:03,21.89,0.0,27,59098,买盘,002670,2025-10-17 22:58:48
13:25:06,21.89,0.0,96,210103,买盘,002670,2025-10-17 22:58:48
13:25:09,21.89,0.0,100,218852,买盘,002670,2025-10-17 22:58:48
13:25:12,21.88,-0.01,38,83168,中性盘,002670,2025-10-17 22:58:48
13:25:15,21.89,0.01,4,8755,买盘,002670,2025-10-17 22:58:48
13:25:18,21.88,-0.01,5,10942,卖盘,002670,2025-10-17 22:58:48
13:25:21,21.88,0.0,34,74409,卖盘,002670,2025-10-17 22:58:48
13:25:24,21.89,0.01,64,140034,买盘,002670,2025-10-17 22:58:48
13:25:27,21.88,-0.01,31,67836,卖盘,002670,2025-10-17 22:58:48
13:25:30,21.88,0.0,37,80976,卖盘,002670,2025-10-17 22:58:48
13:25:33,21.88,0.0,38,83144,卖盘,002670,2025-10-17 22:58:48
13:25:36,21.89,0.01,14,30639,买盘,002670,2025-10-17 22:58:48
13:25:39,21.89,0.0,79,172875,买盘,002670,2025-10-17 22:58:48
13:25:42,21.88,-0.01,45,98447,卖盘,002670,2025-10-17 22:58:48
13:25:45,21.88,0.0,2,4376,买盘,002670,2025-10-17 22:58:48
13:25:48,21.89,0.01,93,203536,买盘,002670,2025-10-17 22:58:48
13:25:51,21.87,-0.02,54,118138,卖盘,002670,2025-10-17 22:58:48
13:25:54,21.88,0.01,17,37196,买盘,002670,2025-10-17 22:58:48
13:26:00,21.88,0.0,14,30628,买盘,002670,2025-10-17 22:58:48
13:26:03,21.88,0.0,8,17501,买盘,002670,2025-10-17 22:58:48
13:26:06,21.88,0.0,58,126854,买盘,002670,2025-10-17 22:58:48
13:26:09,21.88,0.0,27,59076,买盘,002670,2025-10-17 22:58:48
13:26:12,21.88,0.0,15,32819,买盘,002670,2025-10-17 22:58:48
13:26:15,21.88,0.0,16,35008,买盘,002670,2025-10-17 22:58:48
13:26:18,21.89,0.01,33,72207,买盘,002670,2025-10-17 22:58:48
13:26:21,21.89,0.0,32,70006,买盘,002670,2025-10-17 22:58:48
13:26:24,21.88,-0.01,23,50324,卖盘,002670,2025-10-17 22:58:48
13:26:27,21.88,0.0,12,26264,卖盘,002670,2025-10-17 22:58:48
13:26:30,21.89,0.01,21,45959,买盘,002670,2025-10-17 22:58:48
13:26:33,21.88,-0.01,20,43771,卖盘,002670,2025-10-17 22:58:48
13:26:36,21.89,0.01,98,214489,买盘,002670,2025-10-17 22:58:48
13:26:39,21.88,-0.01,64,140045,卖盘,002670,2025-10-17 22:58:48
13:26:42,21.89,0.01,6,13134,买盘,002670,2025-10-17 22:58:48
13:26:45,21.89,0.0,50,109450,买盘,002670,2025-10-17 22:58:48
13:26:48,21.89,0.0,7,15318,买盘,002670,2025-10-17 22:58:48
13:26:51,21.88,-0.01,6,13132,卖盘,002670,2025-10-17 22:58:48
13:26:54,21.88,0.0,9,19692,卖盘,002670,2025-10-17 22:58:48
13:26:57,21.89,0.01,42,91900,买盘,002670,2025-10-17 22:58:48
13:27:00,21.88,-0.01,74,161984,卖盘,002670,2025-10-17 22:58:48
13:27:03,21.88,0.0,188,411353,卖盘,002670,2025-10-17 22:58:48
13:27:06,21.88,0.0,40,87520,买盘,002670,2025-10-17 22:58:48
13:27:09,21.88,0.0,1,2188,卖盘,002670,2025-10-17 22:58:48
13:27:12,21.89,0.01,10,21885,买盘,002670,2025-10-17 22:58:48
13:27:15,21.88,-0.01,498,1089589,卖盘,002670,2025-10-17 22:58:48
13:27:18,21.87,-0.01,25,54698,卖盘,002670,2025-10-17 22:58:48
13:27:21,21.88,0.01,24,52500,买盘,002670,2025-10-17 22:58:48
13:27:24,21.88,0.0,34,74392,买盘,002670,2025-10-17 22:58:48
13:27:27,21.88,0.0,247,540305,买盘,002670,2025-10-17 22:58:48
13:27:30,21.88,0.0,8,17505,中性盘,002670,2025-10-17 22:58:48
13:27:33,21.88,0.0,27,59090,买盘,002670,2025-10-17 22:58:48
13:27:36,21.88,0.0,5,10940,卖盘,002670,2025-10-17 22:58:48
13:27:39,21.89,0.01,93,203496,买盘,002670,2025-10-17 22:58:48
13:27:42,21.88,-0.01,139,304132,卖盘,002670,2025-10-17 22:58:48
13:27:45,21.89,0.01,7,15319,买盘,002670,2025-10-17 22:58:48
13:27:48,21.89,0.0,62,135668,买盘,002670,2025-10-17 22:58:48
13:27:54,21.88,-0.01,94,205685,卖盘,002670,2025-10-17 22:58:48
13:27:57,21.89,0.01,49,107253,买盘,002670,2025-10-17 22:58:48
13:28:00,21.88,-0.01,30,65649,卖盘,002670,2025-10-17 22:58:48
13:28:03,21.88,0.0,18,39384,卖盘,002670,2025-10-17 22:58:48
13:28:06,21.88,0.0,11,24068,卖盘,002670,2025-10-17 22:58:48
13:28:09,21.88,0.0,27,59077,卖盘,002670,2025-10-17 22:58:48
13:28:12,21.88,0.0,22,48136,卖盘,002670,2025-10-17 22:58:48
13:28:15,21.89,0.01,33,72215,买盘,002670,2025-10-17 22:58:48
13:28:18,21.88,-0.01,25,54705,卖盘,002670,2025-10-17 22:58:48
13:28:21,21.88,0.0,127,277881,卖盘,002670,2025-10-17 22:58:48
13:28:24,21.88,0.0,40,87534,卖盘,002670,2025-10-17 22:58:48
13:28:27,21.88,0.0,2,4376,买盘,002670,2025-10-17 22:58:48
13:28:30,21.87,-0.01,103,225317,卖盘,002670,2025-10-17 22:58:48
13:28:33,21.87,0.0,145,317115,卖盘,002670,2025-10-17 22:58:48
13:28:39,21.87,0.0,99,216534,买盘,002670,2025-10-17 22:58:48
13:28:42,21.87,0.0,97,212105,买盘,002670,2025-10-17 22:58:48
13:28:45,21.86,-0.01,24,52476,卖盘,002670,2025-10-17 22:58:48
13:28:48,21.86,0.0,5,10930,卖盘,002670,2025-10-17 22:58:48
13:28:51,21.87,0.01,17,37174,买盘,002670,2025-10-17 22:58:48
13:28:54,21.87,0.0,78,170571,买盘,002670,2025-10-17 22:58:48
13:28:57,21.87,0.0,25,54689,卖盘,002670,2025-10-17 22:58:48
13:29:00,21.88,0.01,13,28441,买盘,002670,2025-10-17 22:58:48
13:29:03,21.88,0.0,229,501015,买盘,002670,2025-10-17 22:58:48
13:29:06,21.88,0.0,4,8752,卖盘,002670,2025-10-17 22:58:48
13:29:09,21.89,0.01,186,406969,买盘,002670,2025-10-17 22:58:48
13:29:12,21.88,-0.01,28,61264,卖盘,002670,2025-10-17 22:58:48
13:29:15,21.89,0.01,31,67830,买盘,002670,2025-10-17 22:58:48
13:29:18,21.88,-0.01,16,35011,卖盘,002670,2025-10-17 22:58:48
13:29:24,21.89,0.01,198,433349,买盘,002670,2025-10-17 22:58:48
13:29:27,21.89,0.0,23,50346,买盘,002670,2025-10-17 22:58:48
13:29:30,21.88,-0.01,33,72220,卖盘,002670,2025-10-17 22:58:48
13:29:33,21.89,0.01,55,120375,买盘,002670,2025-10-17 22:58:48
13:29:36,21.89,0.0,236,516421,买盘,002670,2025-10-17 22:58:48
13:29:39,21.88,-0.01,9,19693,卖盘,002670,2025-10-17 22:58:48
13:29:42,21.88,0.0,45,98465,卖盘,002670,2025-10-17 22:58:48
13:29:45,21.88,0.0,73,159772,卖盘,002670,2025-10-17 22:58:48
13:29:48,21.89,0.01,52,113790,买盘,002670,2025-10-17 22:58:48
13:29:51,21.89,0.0,54,118193,买盘,002670,2025-10-17 22:58:48
13:29:54,21.89,0.0,19,41580,买盘,002670,2025-10-17 22:58:48
13:29:57,21.89,0.0,27,59103,买盘,002670,2025-10-17 22:58:48
13:30:00,21.89,0.0,150,328308,买盘,002670,2025-10-17 22:58:48
13:30:03,21.89,0.0,21,45968,买盘,002670,2025-10-17 22:58:48
13:30:06,21.89,0.0,18,39402,买盘,002670,2025-10-17 22:58:48
13:30:09,21.88,-0.01,29,63466,卖盘,002670,2025-10-17 22:58:48
13:30:12,21.89,0.01,116,253876,买盘,002670,2025-10-17 22:58:48
13:30:15,21.88,-0.01,24,52531,卖盘,002670,2025-10-17 22:58:48
13:30:18,21.89,0.01,20,43780,买盘,002670,2025-10-17 22:58:48
13:30:21,21.89,0.0,37,80987,买盘,002670,2025-10-17 22:58:48
13:30:24,21.88,-0.01,8,17510,卖盘,002670,2025-10-17 22:58:48
13:30:27,21.88,0.0,84,183862,卖盘,002670,2025-10-17 22:58:48
13:30:30,21.89,0.01,133,291060,买盘,002670,2025-10-17 22:58:48
13:30:33,21.89,0.0,46,100690,买盘,002670,2025-10-17 22:58:48
13:30:36,21.89,0.0,431,943380,买盘,002670,2025-10-17 22:58:48
13:30:39,21.89,0.0,71,155390,买盘,002670,2025-10-17 22:58:48
13:30:42,21.88,-0.01,156,341427,卖盘,002670,2025-10-17 22:58:48
13:30:45,21.89,0.01,80,175120,买盘,002670,2025-10-17 22:58:48
13:30:48,21.9,0.01,45,97880,买盘,002670,2025-10-17 22:58:48
13:30:51,21.89,-0.01,1,2189,卖盘,002670,2025-10-17 22:58:48
13:30:54,21.9,0.01,70,153279,买盘,002670,2025-10-17 22:58:48
13:30:57,21.89,-0.01,22,48169,卖盘,002670,2025-10-17 22:58:48
13:31:00,21.9,0.01,78,170789,买盘,002670,2025-10-17 22:58:48
