时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:37:18,21.4,0.01,619,1326034,买盘,001282,2025-10-17 22:53:31
10:37:21,21.4,0.0,26,55640,卖盘,001282,2025-10-17 22:53:31
10:37:24,21.37,-0.03,25,53512,卖盘,001282,2025-10-17 22:53:31
10:37:27,21.37,0.0,17,36332,卖盘,001282,2025-10-17 22:53:31
10:37:30,21.37,0.0,6,12822,中性盘,001282,2025-10-17 22:53:31
10:37:33,21.37,0.0,5,10685,买盘,001282,2025-10-17 22:53:31
10:37:39,21.33,-0.04,30,64091,卖盘,001282,2025-10-17 22:53:31
10:37:42,21.32,-0.01,13,27716,卖盘,001282,2025-10-17 22:53:31
10:37:48,21.28,-0.04,19,40476,卖盘,001282,2025-10-17 22:53:31
10:37:51,21.28,0.0,21,44759,卖盘,001282,2025-10-17 22:53:31
10:37:57,21.33,0.05,26,55433,买盘,001282,2025-10-17 22:53:31
10:38:00,21.31,-0.02,156,333159,中性盘,001282,2025-10-17 22:53:31
10:38:03,21.44,0.13,141,301245,买盘,001282,2025-10-17 22:53:31
10:38:06,21.47,0.03,123,263797,买盘,001282,2025-10-17 22:53:31
10:38:09,21.44,-0.03,50,107136,卖盘,001282,2025-10-17 22:53:31
10:38:12,21.47,0.03,15,32181,买盘,001282,2025-10-17 22:53:31
10:38:15,21.54,0.07,835,1798655,买盘,001282,2025-10-17 22:53:31
10:38:18,21.56,0.02,99,213257,买盘,001282,2025-10-17 22:53:31
10:38:21,21.5,-0.06,84,180605,中性盘,001282,2025-10-17 22:53:31
10:38:24,21.5,0.0,152,327194,卖盘,001282,2025-10-17 22:53:31
10:38:27,21.56,0.06,87,187299,买盘,001282,2025-10-17 22:53:31
10:38:30,21.56,0.0,110,236274,买盘,001282,2025-10-17 22:53:31
10:38:33,21.55,-0.01,182,392011,卖盘,001282,2025-10-17 22:53:31
10:38:36,21.56,0.01,449,968166,买盘,001282,2025-10-17 22:53:31
10:38:39,21.62,0.06,268,579020,买盘,001282,2025-10-17 22:53:31
10:38:42,21.69,0.07,286,619090,买盘,001282,2025-10-17 22:53:31
10:38:45,21.71,0.02,322,698488,买盘,001282,2025-10-17 22:53:31
10:38:48,21.74,0.03,99,214953,中性盘,001282,2025-10-17 22:53:31
10:38:51,21.7,-0.04,111,240851,卖盘,001282,2025-10-17 22:53:31
10:38:54,21.78,0.08,943,2051496,买盘,001282,2025-10-17 22:53:31
10:38:57,21.79,0.01,392,853094,买盘,001282,2025-10-17 22:53:31
10:39:00,21.74,-0.05,224,488106,卖盘,001282,2025-10-17 22:53:31
10:39:03,22.0,0.26,1073,2351546,买盘,001282,2025-10-17 22:53:31
10:39:06,22.0,0.0,252,553742,卖盘,001282,2025-10-17 22:53:31
10:39:09,22.02,0.02,247,545118,买盘,001282,2025-10-17 22:53:31
10:39:12,22.1,0.08,288,635353,中性盘,001282,2025-10-17 22:53:31
10:39:15,22.09,-0.01,222,491326,中性盘,001282,2025-10-17 22:53:31
10:39:18,22.08,-0.01,335,740858,卖盘,001282,2025-10-17 22:53:31
10:39:21,22.07,-0.01,223,492169,卖盘,001282,2025-10-17 22:53:31
10:39:24,22.08,0.01,707,1561380,买盘,001282,2025-10-17 22:53:31
10:39:27,22.08,0.0,339,750811,卖盘,001282,2025-10-17 22:53:31
10:39:30,22.09,0.01,421,931626,卖盘,001282,2025-10-17 22:53:31
10:39:33,22.11,0.02,441,977700,中性盘,001282,2025-10-17 22:53:31
10:39:36,22.18,0.07,1036,2301191,买盘,001282,2025-10-17 22:53:31
10:39:39,22.28,0.1,300,665808,买盘,001282,2025-10-17 22:53:31
10:39:42,22.46,0.18,1159,2581844,买盘,001282,2025-10-17 22:53:31
10:39:45,22.34,-0.12,168,375041,中性盘,001282,2025-10-17 22:53:31
10:39:48,22.46,0.12,336,752687,中性盘,001282,2025-10-17 22:53:31
10:39:51,22.7,0.24,406,919207,买盘,001282,2025-10-17 22:53:31
10:39:54,22.94,0.24,542,1239504,买盘,001282,2025-10-17 22:53:31
10:39:57,22.5,-0.44,467,1060992,卖盘,001282,2025-10-17 22:53:31
10:40:00,22.73,0.23,222,504215,买盘,001282,2025-10-17 22:53:31
10:40:03,22.51,-0.22,207,466531,卖盘,001282,2025-10-17 22:53:31
10:40:06,22.5,-0.01,589,1331256,卖盘,001282,2025-10-17 22:53:31
10:40:09,22.5,0.0,355,798314,卖盘,001282,2025-10-17 22:53:31
10:40:12,22.7,0.2,576,1297826,买盘,001282,2025-10-17 22:53:31
10:40:15,22.49,-0.21,348,781686,中性盘,001282,2025-10-17 22:53:31
10:40:18,22.5,0.01,462,1039975,买盘,001282,2025-10-17 22:53:31
10:40:21,22.5,0.0,167,375653,卖盘,001282,2025-10-17 22:53:31
10:40:24,22.45,-0.05,446,1001035,卖盘,001282,2025-10-17 22:53:31
10:40:27,22.44,-0.01,233,523562,卖盘,001282,2025-10-17 22:53:31
10:40:30,22.44,0.0,315,707390,卖盘,001282,2025-10-17 22:53:31
10:40:33,22.4,-0.04,365,818608,卖盘,001282,2025-10-17 22:53:31
10:40:36,22.5,0.1,957,2154657,买盘,001282,2025-10-17 22:53:31
10:40:39,22.52,0.02,160,360221,中性盘,001282,2025-10-17 22:53:31
10:40:42,22.65,0.13,1025,2321848,买盘,001282,2025-10-17 22:53:31
10:40:45,22.7,0.05,782,1774049,买盘,001282,2025-10-17 22:53:31
10:40:48,22.89,0.19,860,1962841,买盘,001282,2025-10-17 22:53:31
10:40:51,22.78,-0.11,281,641217,卖盘,001282,2025-10-17 22:53:31
10:40:54,22.84,0.06,249,568948,中性盘,001282,2025-10-17 22:53:31
10:40:57,22.81,-0.03,455,1039049,中性盘,001282,2025-10-17 22:53:31
10:41:00,22.8,-0.01,395,899604,中性盘,001282,2025-10-17 22:53:31
10:41:03,22.6,-0.2,1251,2848024,卖盘,001282,2025-10-17 22:53:31
10:41:06,22.72,0.12,542,1234903,中性盘,001282,2025-10-17 22:53:31
10:41:09,22.66,-0.06,510,1161116,卖盘,001282,2025-10-17 22:53:31
10:41:12,22.72,0.06,513,1167249,中性盘,001282,2025-10-17 22:53:31
10:41:15,22.74,0.02,561,1274515,买盘,001282,2025-10-17 22:53:31
10:41:18,22.84,0.1,1229,2798702,买盘,001282,2025-10-17 22:53:31
10:41:21,23.23,0.39,2565,5905083,买盘,001282,2025-10-17 22:53:31
10:41:24,23.61,0.38,3009,7085512,买盘,001282,2025-10-17 22:53:31
10:41:27,23.61,0.0,144,339984,卖盘,001282,2025-10-17 22:53:31
10:41:30,23.61,0.0,892,2106012,卖盘,001282,2025-10-17 22:53:31
10:41:33,23.61,0.0,583,1376463,卖盘,001282,2025-10-17 22:53:31
10:41:36,23.61,0.0,582,1374102,卖盘,001282,2025-10-17 22:53:31
10:41:39,23.61,0.0,1036,2445996,卖盘,001282,2025-10-17 22:53:31
10:41:42,23.61,0.0,632,1492152,卖盘,001282,2025-10-17 22:53:31
10:41:45,23.61,0.0,721,1703225,卖盘,001282,2025-10-17 22:53:31
10:41:48,23.61,0.0,550,1299494,卖盘,001282,2025-10-17 22:53:31
10:41:51,23.61,0.0,435,1027035,卖盘,001282,2025-10-17 22:53:31
10:41:54,23.61,0.0,524,1237164,卖盘,001282,2025-10-17 22:53:31
10:41:57,23.61,0.0,356,840988,卖盘,001282,2025-10-17 22:53:31
10:42:00,23.61,0.0,435,1027507,卖盘,001282,2025-10-17 22:53:31
10:42:03,23.61,0.0,490,1157362,卖盘,001282,2025-10-17 22:53:31
10:42:06,23.61,0.0,839,1980879,卖盘,001282,2025-10-17 22:53:31
10:42:09,23.61,0.0,1393,3288873,卖盘,001282,2025-10-17 22:53:31
10:42:12,23.61,0.0,2976,7026430,卖盘,001282,2025-10-17 22:53:31
10:42:15,23.05,-0.56,1071,2523679,卖盘,001282,2025-10-17 22:53:31
10:42:18,23.03,-0.02,205,471855,卖盘,001282,2025-10-17 22:53:31
10:42:21,23.05,0.02,96,221068,买盘,001282,2025-10-17 22:53:31
10:42:24,23.23,0.18,308,710410,买盘,001282,2025-10-17 22:53:31
10:42:27,23.26,0.03,303,703366,买盘,001282,2025-10-17 22:53:31
10:42:30,23.03,-0.23,1606,3705965,卖盘,001282,2025-10-17 22:53:31
10:42:33,22.98,-0.05,300,689726,卖盘,001282,2025-10-17 22:53:31
10:42:36,23.03,0.05,152,349920,买盘,001282,2025-10-17 22:53:31
10:42:39,23.3,0.27,1356,3135730,买盘,001282,2025-10-17 22:53:31
10:42:42,23.6,0.3,292,683754,买盘,001282,2025-10-17 22:53:31
10:42:45,23.59,-0.01,460,1078099,买盘,001282,2025-10-17 22:53:31
10:42:48,23.49,-0.1,921,2157017,卖盘,001282,2025-10-17 22:53:31
10:42:51,23.32,-0.17,311,725318,中性盘,001282,2025-10-17 22:53:31
10:42:54,23.23,-0.09,652,1531716,卖盘,001282,2025-10-17 22:53:31
10:42:57,23.23,0.0,108,250657,买盘,001282,2025-10-17 22:53:31
10:43:00,23.25,0.02,717,1674274,买盘,001282,2025-10-17 22:53:31
10:43:03,22.95,-0.3,719,1655966,卖盘,001282,2025-10-17 22:53:31
10:43:06,22.82,-0.13,482,1106976,卖盘,001282,2025-10-17 22:53:31
10:43:09,22.94,0.12,402,920933,中性盘,001282,2025-10-17 22:53:31
10:43:12,22.93,-0.01,336,769948,中性盘,001282,2025-10-17 22:53:31
10:43:15,22.94,0.01,189,432364,中性盘,001282,2025-10-17 22:53:31
10:43:18,23.0,0.06,1640,3741212,买盘,001282,2025-10-17 22:53:31
10:43:21,22.95,-0.05,192,441366,卖盘,001282,2025-10-17 22:53:31
10:43:24,22.95,0.0,109,250949,卖盘,001282,2025-10-17 22:53:31
10:43:27,23.0,0.05,113,260015,买盘,001282,2025-10-17 22:53:31
10:43:30,23.0,0.0,114,262238,卖盘,001282,2025-10-17 22:53:31
10:43:33,23.07,0.07,366,844447,买盘,001282,2025-10-17 22:53:31
10:43:36,22.95,-0.12,608,1398037,卖盘,001282,2025-10-17 22:53:31
10:43:39,22.74,-0.21,671,1533223,卖盘,001282,2025-10-17 22:53:31
10:43:42,22.75,0.01,379,862030,买盘,001282,2025-10-17 22:53:31
10:43:45,22.93,0.18,118,269567,买盘,001282,2025-10-17 22:53:31
10:43:48,22.75,-0.18,195,444487,卖盘,001282,2025-10-17 22:53:31
10:43:51,22.89,0.14,45,102955,中性盘,001282,2025-10-17 22:53:31
10:43:54,22.89,0.0,41,93813,中性盘,001282,2025-10-17 22:53:31
10:43:57,22.89,0.0,242,553416,卖盘,001282,2025-10-17 22:53:31
10:44:00,22.9,0.01,236,540212,买盘,001282,2025-10-17 22:53:31
10:44:03,22.9,0.0,408,931150,卖盘,001282,2025-10-17 22:53:31
10:44:06,22.81,-0.09,213,486216,卖盘,001282,2025-10-17 22:53:31
10:44:09,22.89,0.08,373,853078,买盘,001282,2025-10-17 22:53:31
10:44:12,22.86,-0.03,63,143749,中性盘,001282,2025-10-17 22:53:31
10:44:15,22.89,0.03,120,274151,买盘,001282,2025-10-17 22:53:31
10:44:18,22.9,0.01,277,632947,买盘,001282,2025-10-17 22:53:31
10:44:21,22.89,-0.01,102,233479,买盘,001282,2025-10-17 22:53:31
10:44:24,22.87,-0.02,88,201372,卖盘,001282,2025-10-17 22:53:31
10:44:27,22.87,0.0,420,960336,卖盘,001282,2025-10-17 22:53:31
10:44:30,22.81,-0.06,73,166759,卖盘,001282,2025-10-17 22:53:31
10:44:33,22.8,-0.01,164,374217,卖盘,001282,2025-10-17 22:53:31
10:44:36,22.78,-0.02,103,234843,卖盘,001282,2025-10-17 22:53:31
10:44:39,22.85,0.07,300,685165,买盘,001282,2025-10-17 22:53:31
10:44:42,22.91,0.06,488,1115280,买盘,001282,2025-10-17 22:53:31
10:44:45,22.95,0.04,361,828168,买盘,001282,2025-10-17 22:53:31
10:44:48,23.04,0.09,514,1182763,买盘,001282,2025-10-17 22:53:31
10:44:51,23.06,0.02,446,1030184,中性盘,001282,2025-10-17 22:53:31
10:44:54,23.19,0.13,121,279313,买盘,001282,2025-10-17 22:53:31
10:44:57,23.19,0.0,238,551264,买盘,001282,2025-10-17 22:53:31
10:45:00,23.2,0.01,66,153160,买盘,001282,2025-10-17 22:53:31
10:45:03,23.17,-0.03,521,1203461,卖盘,001282,2025-10-17 22:53:31
10:45:06,22.92,-0.25,210,483236,卖盘,001282,2025-10-17 22:53:31
10:45:09,22.91,-0.01,437,1000697,卖盘,001282,2025-10-17 22:53:31
10:45:12,23.11,0.2,429,988993,买盘,001282,2025-10-17 22:53:31
10:45:15,23.11,0.0,27,62404,卖盘,001282,2025-10-17 22:53:31
10:45:18,23.09,-0.02,251,580891,卖盘,001282,2025-10-17 22:53:31
10:45:21,23.1,0.01,144,332514,买盘,001282,2025-10-17 22:53:31
10:45:24,23.09,-0.01,346,798671,卖盘,001282,2025-10-17 22:53:31
10:45:27,23.09,0.0,1476,3403177,卖盘,001282,2025-10-17 22:53:31
10:45:30,23.11,0.02,486,1122682,买盘,001282,2025-10-17 22:53:31
10:45:33,23.16,0.05,88,203388,买盘,001282,2025-10-17 22:53:31
10:45:36,23.05,-0.11,1796,4140177,卖盘,001282,2025-10-17 22:53:31
10:45:39,23.05,0.0,60,138370,卖盘,001282,2025-10-17 22:53:31
10:45:42,23.05,0.0,132,304715,卖盘,001282,2025-10-17 22:53:31
10:45:45,23.05,0.0,272,628171,买盘,001282,2025-10-17 22:53:31
10:45:48,23.04,-0.01,54,124423,卖盘,001282,2025-10-17 22:53:31
10:45:51,23.03,-0.01,126,291363,卖盘,001282,2025-10-17 22:53:31
10:45:54,23.04,0.01,191,440041,买盘,001282,2025-10-17 22:53:31
10:45:57,23.01,-0.03,85,194465,卖盘,001282,2025-10-17 22:53:31
10:46:00,23.0,-0.01,146,335958,中性盘,001282,2025-10-17 22:53:31
10:46:03,23.04,0.04,540,1245115,买盘,001282,2025-10-17 22:53:31
10:46:06,23.01,-0.03,428,984624,卖盘,001282,2025-10-17 22:53:31
10:46:09,23.14,0.13,2137,4930711,买盘,001282,2025-10-17 22:53:31
10:46:12,23.09,-0.05,326,752972,卖盘,001282,2025-10-17 22:53:31
10:46:15,23.09,0.0,375,866433,买盘,001282,2025-10-17 22:53:31
10:46:18,23.09,0.0,44,101596,买盘,001282,2025-10-17 22:53:31
10:46:21,23.09,0.0,71,163763,买盘,001282,2025-10-17 22:53:31
10:46:24,23.02,-0.07,116,267347,卖盘,001282,2025-10-17 22:53:31
10:46:27,23.06,0.04,14,32277,中性盘,001282,2025-10-17 22:53:31
10:46:30,23.07,0.01,137,316328,买盘,001282,2025-10-17 22:53:31
10:46:33,23.05,-0.02,126,290629,卖盘,001282,2025-10-17 22:53:31
10:46:36,23.04,-0.01,72,165971,中性盘,001282,2025-10-17 22:53:31
10:46:39,23.04,0.0,61,140653,卖盘,001282,2025-10-17 22:53:31
10:46:42,23.07,0.03,72,165390,中性盘,001282,2025-10-17 22:53:31
10:46:45,23.06,-0.01,175,403756,中性盘,001282,2025-10-17 22:53:31
10:46:48,23.08,0.02,541,1246045,买盘,001282,2025-10-17 22:53:31
10:46:51,23.12,0.04,487,1125169,买盘,001282,2025-10-17 22:53:31
10:46:54,23.1,-0.02,20,46224,卖盘,001282,2025-10-17 22:53:31
10:46:57,23.11,0.01,6,13865,中性盘,001282,2025-10-17 22:53:31
10:47:00,23.11,0.0,185,427493,买盘,001282,2025-10-17 22:53:31
10:47:03,23.31,0.2,1185,2751410,买盘,001282,2025-10-17 22:53:31
10:47:06,23.33,0.02,249,580296,买盘,001282,2025-10-17 22:53:31
10:47:09,23.26,-0.07,49,114061,卖盘,001282,2025-10-17 22:53:31
10:47:12,23.22,-0.04,176,408690,中性盘,001282,2025-10-17 22:53:31
10:47:15,23.28,0.06,83,193496,买盘,001282,2025-10-17 22:53:31
10:47:18,23.28,0.0,57,132710,卖盘,001282,2025-10-17 22:53:31
10:47:21,23.22,-0.06,80,185820,卖盘,001282,2025-10-17 22:53:31
10:47:24,23.36,0.14,304,708113,买盘,001282,2025-10-17 22:53:31
10:47:27,23.25,-0.11,73,169504,中性盘,001282,2025-10-17 22:53:31
10:47:30,23.28,0.03,438,1018638,买盘,001282,2025-10-17 22:53:31
10:47:33,23.3,0.02,263,612034,买盘,001282,2025-10-17 22:53:31
10:47:36,23.28,-0.02,400,930228,卖盘,001282,2025-10-17 22:53:31
10:47:39,23.3,0.02,106,246839,买盘,001282,2025-10-17 22:53:31
10:47:42,23.28,-0.02,178,414634,卖盘,001282,2025-10-17 22:53:31
10:47:45,23.35,0.07,298,695172,买盘,001282,2025-10-17 22:53:31
10:47:48,23.31,-0.04,240,559256,卖盘,001282,2025-10-17 22:53:31
10:47:51,23.3,-0.01,39,91852,卖盘,001282,2025-10-17 22:53:31
10:47:54,23.23,-0.07,433,1008513,卖盘,001282,2025-10-17 22:53:31
10:47:57,23.28,0.05,40,93091,买盘,001282,2025-10-17 22:53:31
10:48:00,23.28,0.0,21,48881,买盘,001282,2025-10-17 22:53:31
10:48:03,23.3,0.02,225,523631,买盘,001282,2025-10-17 22:53:31
10:48:06,23.23,-0.07,78,181529,卖盘,001282,2025-10-17 22:53:31
10:48:09,23.24,0.01,11,25588,中性盘,001282,2025-10-17 22:53:31
10:48:12,23.23,-0.01,44,102219,卖盘,001282,2025-10-17 22:53:31
10:48:15,23.23,0.0,65,150895,卖盘,001282,2025-10-17 22:53:31
10:48:18,23.23,0.0,77,178760,买盘,001282,2025-10-17 22:53:31
10:48:21,23.16,-0.07,16,37066,卖盘,001282,2025-10-17 22:53:31
10:48:24,23.16,0.0,38,88120,卖盘,001282,2025-10-17 22:53:31
10:48:27,23.18,0.02,13,30124,买盘,001282,2025-10-17 22:53:31
10:48:30,23.15,-0.03,91,210688,卖盘,001282,2025-10-17 22:53:31
10:48:33,23.14,-0.01,92,212970,卖盘,001282,2025-10-17 22:53:31
10:48:36,23.14,0.0,111,256892,卖盘,001282,2025-10-17 22:53:31
10:48:39,23.13,-0.01,2,4626,卖盘,001282,2025-10-17 22:53:31
10:48:42,23.13,0.0,119,275140,卖盘,001282,2025-10-17 22:53:31
10:48:45,23.36,0.23,3469,8065036,买盘,001282,2025-10-17 22:53:31
10:48:48,23.31,-0.05,298,695362,卖盘,001282,2025-10-17 22:53:31
10:48:51,23.38,0.07,54,125924,买盘,001282,2025-10-17 22:53:31
10:48:54,23.31,-0.07,38,88556,中性盘,001282,2025-10-17 22:53:31
10:48:57,23.3,-0.01,86,200462,卖盘,001282,2025-10-17 22:53:31
10:49:00,23.31,0.01,72,167799,买盘,001282,2025-10-17 22:53:31
10:49:03,23.61,0.3,13977,32936367,买盘,001282,2025-10-17 22:53:31
10:49:06,23.61,0.0,405,956205,卖盘,001282,2025-10-17 22:53:31
10:49:09,23.61,0.0,326,769686,卖盘,001282,2025-10-17 22:53:31
10:49:12,23.61,0.0,520,1227720,卖盘,001282,2025-10-17 22:53:31
10:49:15,23.61,0.0,373,880653,卖盘,001282,2025-10-17 22:53:31
10:49:18,23.61,0.0,649,1532195,卖盘,001282,2025-10-17 22:53:31
10:49:21,23.61,0.0,757,1787277,卖盘,001282,2025-10-17 22:53:31
10:49:24,23.61,0.0,196,463228,卖盘,001282,2025-10-17 22:53:31
10:49:27,23.61,0.0,290,684690,卖盘,001282,2025-10-17 22:53:31
10:49:30,23.61,0.0,217,512337,卖盘,001282,2025-10-17 22:53:31
10:49:33,23.61,0.0,307,723883,卖盘,001282,2025-10-17 22:53:31
10:49:36,23.61,0.0,577,1362297,卖盘,001282,2025-10-17 22:53:31
10:49:39,23.61,0.0,108,254988,卖盘,001282,2025-10-17 22:53:31
10:49:42,23.61,0.0,348,821628,卖盘,001282,2025-10-17 22:53:31
10:49:45,23.61,0.0,382,901902,卖盘,001282,2025-10-17 22:53:31
10:49:48,23.61,0.0,383,904263,卖盘,001282,2025-10-17 22:53:31
10:49:51,23.61,0.0,437,1031757,卖盘,001282,2025-10-17 22:53:31
10:49:54,23.61,0.0,1152,2719872,卖盘,001282,2025-10-17 22:53:31
10:49:57,23.61,0.0,318,750798,卖盘,001282,2025-10-17 22:53:31
10:50:00,23.61,0.0,177,417897,卖盘,001282,2025-10-17 22:53:31
10:50:03,23.61,0.0,633,1493474,卖盘,001282,2025-10-17 22:53:31
10:50:06,23.61,0.0,88,207768,卖盘,001282,2025-10-17 22:53:31
10:50:09,23.61,0.0,88,207768,卖盘,001282,2025-10-17 22:53:31
10:50:12,23.61,0.0,232,547752,卖盘,001282,2025-10-17 22:53:31
10:50:15,23.61,0.0,233,550113,卖盘,001282,2025-10-17 22:53:31
10:50:18,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
10:50:21,23.61,0.0,135,318735,卖盘,001282,2025-10-17 22:53:31
10:50:24,23.61,0.0,318,750798,卖盘,001282,2025-10-17 22:53:31
10:50:27,23.61,0.0,972,2294420,卖盘,001282,2025-10-17 22:53:31
10:50:30,23.61,0.0,1829,4319308,卖盘,001282,2025-10-17 22:53:31
10:50:33,23.61,0.0,692,1634284,卖盘,001282,2025-10-17 22:53:31
10:50:36,23.61,0.0,489,1154529,卖盘,001282,2025-10-17 22:53:31
10:50:39,23.61,0.0,328,773936,卖盘,001282,2025-10-17 22:53:31
10:50:42,23.61,0.0,185,436785,卖盘,001282,2025-10-17 22:53:31
10:50:45,23.61,0.0,264,622360,卖盘,001282,2025-10-17 22:53:31
10:50:48,23.61,0.0,268,632748,卖盘,001282,2025-10-17 22:53:31
10:50:51,23.61,0.0,51,120411,卖盘,001282,2025-10-17 22:53:31
10:50:54,23.61,0.0,94,221934,卖盘,001282,2025-10-17 22:53:31
10:50:57,23.61,0.0,395,933539,卖盘,001282,2025-10-17 22:53:31
10:51:00,23.61,0.0,64,151104,卖盘,001282,2025-10-17 22:53:31
10:51:03,23.61,0.0,178,420258,卖盘,001282,2025-10-17 22:53:31
10:51:06,23.61,0.0,134,316374,卖盘,001282,2025-10-17 22:53:31
10:51:09,23.61,0.0,82,194546,卖盘,001282,2025-10-17 22:53:31
10:51:12,23.61,0.0,230,543030,卖盘,001282,2025-10-17 22:53:31
10:51:15,23.61,0.0,90,212490,卖盘,001282,2025-10-17 22:53:31
10:51:18,23.61,0.0,373,880653,卖盘,001282,2025-10-17 22:53:31
10:51:21,23.61,0.0,145,343384,卖盘,001282,2025-10-17 22:53:31
10:51:24,23.61,0.0,126,297486,卖盘,001282,2025-10-17 22:53:31
10:51:27,23.61,0.0,208,491088,卖盘,001282,2025-10-17 22:53:31
10:51:30,23.61,0.0,97,229017,卖盘,001282,2025-10-17 22:53:31
10:51:33,23.61,0.0,389,918523,卖盘,001282,2025-10-17 22:53:31
10:51:36,23.61,0.0,193,456145,卖盘,001282,2025-10-17 22:53:31
10:51:39,23.61,0.0,102,240822,卖盘,001282,2025-10-17 22:53:31
10:51:42,23.61,0.0,148,349428,卖盘,001282,2025-10-17 22:53:31
10:51:45,23.61,0.0,497,1173889,卖盘,001282,2025-10-17 22:53:31
10:51:48,23.61,0.0,115,271515,卖盘,001282,2025-10-17 22:53:31
10:51:51,23.61,0.0,391,923151,卖盘,001282,2025-10-17 22:53:31
10:51:54,23.61,0.0,228,538308,卖盘,001282,2025-10-17 22:53:31
10:51:57,23.61,0.0,328,773936,卖盘,001282,2025-10-17 22:53:31
10:52:00,23.61,0.0,1751,4133639,卖盘,001282,2025-10-17 22:53:31
10:52:03,23.61,0.0,2310,5454854,卖盘,001282,2025-10-17 22:53:31
10:52:06,23.61,0.0,968,2284499,卖盘,001282,2025-10-17 22:53:31
10:52:09,23.61,0.0,2070,4886798,卖盘,001282,2025-10-17 22:53:31
10:52:12,23.61,0.0,287,677607,卖盘,001282,2025-10-17 22:53:31
10:52:15,23.61,0.0,41,96801,卖盘,001282,2025-10-17 22:53:31
10:52:18,23.61,0.0,108,254988,卖盘,001282,2025-10-17 22:53:31
10:52:21,23.61,0.0,26,61386,卖盘,001282,2025-10-17 22:53:31
10:52:24,23.61,0.0,36,84996,卖盘,001282,2025-10-17 22:53:31
10:52:27,23.61,0.0,13,30693,卖盘,001282,2025-10-17 22:53:31
10:52:30,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
10:52:33,23.61,0.0,27,63747,卖盘,001282,2025-10-17 22:53:31
10:52:36,23.61,0.0,48,113328,卖盘,001282,2025-10-17 22:53:31
10:52:39,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
10:52:42,23.61,0.0,308,727188,卖盘,001282,2025-10-17 22:53:31
10:52:45,23.61,0.0,161,380121,卖盘,001282,2025-10-17 22:53:31
10:52:48,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
10:52:51,23.61,0.0,7,16055,卖盘,001282,2025-10-17 22:53:31
10:52:54,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
10:52:57,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
10:53:00,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
10:53:03,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
10:53:06,23.61,0.0,130,306930,卖盘,001282,2025-10-17 22:53:31
10:53:09,23.61,0.0,25,59025,卖盘,001282,2025-10-17 22:53:31
10:53:12,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
10:53:15,23.61,0.0,29,68469,卖盘,001282,2025-10-17 22:53:31
10:53:18,23.61,0.0,292,689412,卖盘,001282,2025-10-17 22:53:31
10:53:21,23.61,0.0,30,71090,卖盘,001282,2025-10-17 22:53:31
10:53:27,23.61,0.0,31,73191,卖盘,001282,2025-10-17 22:53:31
10:53:30,23.61,0.0,47,110967,卖盘,001282,2025-10-17 22:53:31
10:53:33,23.61,0.0,17,40137,卖盘,001282,2025-10-17 22:53:31
10:53:36,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
10:53:39,23.61,0.0,67,158187,卖盘,001282,2025-10-17 22:53:31
10:53:42,23.61,0.0,2,4628,卖盘,001282,2025-10-17 22:53:31
10:53:45,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
10:53:48,23.61,0.0,55,129855,卖盘,001282,2025-10-17 22:53:31
10:53:51,23.61,0.0,61,144021,卖盘,001282,2025-10-17 22:53:31
10:53:54,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
10:53:57,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
10:54:00,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
10:54:03,23.61,0.0,72,169992,卖盘,001282,2025-10-17 22:53:31
10:54:06,23.61,0.0,10,23327,卖盘,001282,2025-10-17 22:53:31
10:54:09,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
10:54:15,23.61,0.0,13,30693,卖盘,001282,2025-10-17 22:53:31
10:54:18,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
10:54:21,23.61,0.0,46,108606,卖盘,001282,2025-10-17 22:53:31
10:54:27,23.61,0.0,18,42498,卖盘,001282,2025-10-17 22:53:31
10:54:30,23.61,0.0,70,164231,卖盘,001282,2025-10-17 22:53:31
10:54:33,23.61,0.0,51,120411,卖盘,001282,2025-10-17 22:53:31
10:54:36,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
10:54:39,23.61,0.0,56,132216,卖盘,001282,2025-10-17 22:53:31
10:54:42,23.61,0.0,37,87357,卖盘,001282,2025-10-17 22:53:31
10:54:45,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
10:54:48,23.61,0.0,84,198324,卖盘,001282,2025-10-17 22:53:31
10:54:51,23.61,0.0,44,103884,卖盘,001282,2025-10-17 22:53:31
