时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:46,9.36,0.0,1851,1732878,卖盘,601727,2025-10-17 22:54:21
09:46:49,9.37,0.01,7569,7089287,买盘,601727,2025-10-17 22:54:21
09:46:52,9.37,0.0,5710,5345227,买盘,601727,2025-10-17 22:54:21
09:46:55,9.36,-0.01,4933,4622066,卖盘,601727,2025-10-17 22:54:21
09:46:58,9.37,0.01,1252,1172432,买盘,601727,2025-10-17 22:54:21
09:47:01,9.37,0.0,3229,3024743,买盘,601727,2025-10-17 22:54:21
09:47:04,9.37,0.0,1248,1169073,卖盘,601727,2025-10-17 22:54:21
09:47:07,9.37,0.0,938,878273,买盘,601727,2025-10-17 22:54:21
09:47:10,9.36,-0.01,2716,2543771,卖盘,601727,2025-10-17 22:54:21
09:47:13,9.37,0.01,1229,1150613,买盘,601727,2025-10-17 22:54:21
09:47:16,9.36,-0.01,2431,2276854,卖盘,601727,2025-10-17 22:54:21
09:47:19,9.37,0.01,2283,2136925,买盘,601727,2025-10-17 22:54:21
09:47:22,9.36,-0.01,3853,3608693,卖盘,601727,2025-10-17 22:54:21
09:47:25,9.37,0.01,3654,3421912,买盘,601727,2025-10-17 22:54:21
09:47:28,9.37,0.0,3863,3616950,买盘,601727,2025-10-17 22:54:21
09:47:31,9.37,0.0,2550,2387964,买盘,601727,2025-10-17 22:54:21
09:47:34,9.36,-0.01,1525,1428057,卖盘,601727,2025-10-17 22:54:21
09:47:37,9.36,0.0,1475,1381571,卖盘,601727,2025-10-17 22:54:21
09:47:40,9.36,0.0,1142,1069274,卖盘,601727,2025-10-17 22:54:21
09:47:43,9.37,0.01,2941,2753629,买盘,601727,2025-10-17 22:54:21
09:47:46,9.36,-0.01,1568,1467793,卖盘,601727,2025-10-17 22:54:21
09:47:49,9.37,0.01,1757,1644873,买盘,601727,2025-10-17 22:54:21
09:47:52,9.36,-0.01,3993,3737592,卖盘,601727,2025-10-17 22:54:21
09:47:55,9.36,0.0,1708,1598686,买盘,601727,2025-10-17 22:54:21
09:47:58,9.36,0.0,807,755406,卖盘,601727,2025-10-17 22:54:21
09:48:01,9.36,0.0,2486,2327180,卖盘,601727,2025-10-17 22:54:21
09:48:04,9.36,0.0,1770,1656933,卖盘,601727,2025-10-17 22:54:21
09:48:07,9.36,0.0,1806,1690450,卖盘,601727,2025-10-17 22:54:21
09:48:10,9.36,0.0,1713,1603668,买盘,601727,2025-10-17 22:54:21
09:48:13,9.36,0.0,1669,1562403,卖盘,601727,2025-10-17 22:54:21
09:48:16,9.36,0.0,2369,2217307,卖盘,601727,2025-10-17 22:54:21
09:48:19,9.35,-0.01,960,898480,卖盘,601727,2025-10-17 22:54:21
09:48:22,9.35,0.0,2151,2012155,卖盘,601727,2025-10-17 22:54:21
09:48:25,9.35,0.0,1299,1214936,卖盘,601727,2025-10-17 22:54:21
09:48:28,9.35,0.0,1315,1229911,卖盘,601727,2025-10-17 22:54:21
09:48:31,9.35,0.0,3244,3033403,卖盘,601727,2025-10-17 22:54:21
09:48:34,9.35,0.0,1603,1498992,卖盘,601727,2025-10-17 22:54:21
09:48:37,9.35,0.0,10033,9381509,卖盘,601727,2025-10-17 22:54:21
09:48:40,9.35,0.0,2721,2544611,卖盘,601727,2025-10-17 22:54:21
09:48:43,9.35,0.0,3772,3526919,卖盘,601727,2025-10-17 22:54:21
09:48:46,9.35,0.0,1622,1516732,卖盘,601727,2025-10-17 22:54:21
09:48:49,9.35,0.0,2620,2449728,卖盘,601727,2025-10-17 22:54:21
09:48:52,9.35,0.0,2013,1882203,买盘,601727,2025-10-17 22:54:21
09:48:55,9.36,0.01,6670,6242534,买盘,601727,2025-10-17 22:54:21
09:48:58,9.35,-0.01,2278,2131460,卖盘,601727,2025-10-17 22:54:21
09:49:01,9.36,0.01,1092,1021445,买盘,601727,2025-10-17 22:54:21
09:49:04,9.36,0.0,2200,2059111,买盘,601727,2025-10-17 22:54:21
09:49:07,9.35,-0.01,1424,1332857,卖盘,601727,2025-10-17 22:54:21
09:49:11,9.37,0.02,5213,4884081,买盘,601727,2025-10-17 22:54:21
09:49:13,9.38,0.01,5464,5126640,买盘,601727,2025-10-17 22:54:21
09:49:17,9.39,0.01,2681,2517729,买盘,601727,2025-10-17 22:54:21
09:49:19,9.4,0.01,7906,7433318,买盘,601727,2025-10-17 22:54:21
09:49:22,9.4,0.0,1866,1753872,卖盘,601727,2025-10-17 22:54:21
09:49:25,9.4,0.0,1566,1472201,卖盘,601727,2025-10-17 22:54:21
09:49:28,9.4,0.0,1265,1189215,买盘,601727,2025-10-17 22:54:21
09:49:31,9.4,0.0,1350,1269409,买盘,601727,2025-10-17 22:54:21
09:49:34,9.39,-0.01,1564,1470131,卖盘,601727,2025-10-17 22:54:21
09:49:37,9.39,0.0,1616,1518766,卖盘,601727,2025-10-17 22:54:21
09:49:40,9.4,0.01,745,700162,买盘,601727,2025-10-17 22:54:21
09:49:43,9.39,-0.01,2406,2259469,卖盘,601727,2025-10-17 22:54:21
09:49:46,9.39,0.0,1967,1847567,买盘,601727,2025-10-17 22:54:21
09:49:49,9.39,0.0,866,812858,买盘,601727,2025-10-17 22:54:21
09:49:52,9.39,0.0,1209,1134999,买盘,601727,2025-10-17 22:54:21
09:49:55,9.39,0.0,1527,1432819,买盘,601727,2025-10-17 22:54:21
09:49:58,9.38,-0.01,666,625167,卖盘,601727,2025-10-17 22:54:21
09:50:01,9.38,0.0,1245,1168787,卖盘,601727,2025-10-17 22:54:21
09:50:05,9.38,0.0,1372,1286099,买盘,601727,2025-10-17 22:54:21
09:50:07,9.37,-0.01,464,434923,卖盘,601727,2025-10-17 22:54:21
09:50:10,9.38,0.01,1635,1533234,买盘,601727,2025-10-17 22:54:21
09:50:13,9.37,-0.01,524,491307,卖盘,601727,2025-10-17 22:54:21
09:50:16,9.37,0.0,2176,2039611,卖盘,601727,2025-10-17 22:54:21
09:50:19,9.37,0.0,1088,1019790,卖盘,601727,2025-10-17 22:54:21
09:50:22,9.37,0.0,1538,1441041,卖盘,601727,2025-10-17 22:54:21
09:50:25,9.37,0.0,564,528422,买盘,601727,2025-10-17 22:54:21
09:50:28,9.37,0.0,1732,1621493,买盘,601727,2025-10-17 22:54:21
09:50:31,9.37,0.0,1254,1174262,买盘,601727,2025-10-17 22:54:21
09:50:34,9.37,0.0,1659,1554154,买盘,601727,2025-10-17 22:54:21
09:50:37,9.37,0.0,3317,3108521,卖盘,601727,2025-10-17 22:54:21
09:50:40,9.36,-0.01,927,868221,卖盘,601727,2025-10-17 22:54:21
09:50:43,9.37,0.01,908,850471,买盘,601727,2025-10-17 22:54:21
09:50:46,9.37,0.0,1644,1539697,买盘,601727,2025-10-17 22:54:21
09:50:50,9.36,-0.01,496,464692,卖盘,601727,2025-10-17 22:54:21
09:50:52,9.37,0.01,5467,5117562,卖盘,601727,2025-10-17 22:54:21
09:50:56,9.36,-0.01,496,464360,卖盘,601727,2025-10-17 22:54:21
09:50:58,9.35,-0.01,970,907340,卖盘,601727,2025-10-17 22:54:21
09:51:02,9.36,0.01,860,804593,买盘,601727,2025-10-17 22:54:21
09:51:05,9.35,-0.01,1212,1133929,卖盘,601727,2025-10-17 22:54:21
09:51:08,9.36,0.01,275,257211,买盘,601727,2025-10-17 22:54:21
09:51:10,9.36,0.0,2014,1884194,买盘,601727,2025-10-17 22:54:21
09:51:13,9.35,-0.01,2011,1881519,卖盘,601727,2025-10-17 22:54:21
09:51:16,9.35,0.0,1554,1453540,卖盘,601727,2025-10-17 22:54:21
09:51:19,9.36,0.01,685,640687,买盘,601727,2025-10-17 22:54:21
09:51:22,9.36,0.0,1101,1030180,买盘,601727,2025-10-17 22:54:21
09:51:25,9.36,0.0,1845,1726913,买盘,601727,2025-10-17 22:54:21
09:51:28,9.36,0.0,2370,2216681,卖盘,601727,2025-10-17 22:54:21
09:51:31,9.36,0.0,1456,1361951,买盘,601727,2025-10-17 22:54:21
09:51:34,9.36,0.0,1114,1041996,买盘,601727,2025-10-17 22:54:21
09:51:37,9.35,-0.01,2325,2174376,卖盘,601727,2025-10-17 22:54:21
09:51:40,9.35,0.0,4613,4313503,卖盘,601727,2025-10-17 22:54:21
09:51:43,9.36,0.01,1076,1006699,买盘,601727,2025-10-17 22:54:21
09:51:46,9.36,0.0,1783,1667385,买盘,601727,2025-10-17 22:54:21
09:51:49,9.35,-0.01,931,870776,卖盘,601727,2025-10-17 22:54:21
09:51:52,9.35,0.0,1572,1470242,卖盘,601727,2025-10-17 22:54:21
09:51:55,9.35,0.0,1096,1025062,卖盘,601727,2025-10-17 22:54:21
09:51:58,9.35,0.0,3908,3654275,卖盘,601727,2025-10-17 22:54:21
09:52:01,9.35,0.0,4135,3866350,卖盘,601727,2025-10-17 22:54:21
09:52:04,9.36,0.01,3600,3369191,买盘,601727,2025-10-17 22:54:21
09:52:07,9.36,0.0,2380,2228701,卖盘,601727,2025-10-17 22:54:21
09:52:10,9.36,0.0,1244,1164489,卖盘,601727,2025-10-17 22:54:21
09:52:13,9.36,0.0,405,379174,卖盘,601727,2025-10-17 22:54:21
09:52:16,9.36,0.0,883,826588,卖盘,601727,2025-10-17 22:54:21
09:52:19,9.36,0.0,1473,1378983,卖盘,601727,2025-10-17 22:54:21
09:52:22,9.37,0.01,2262,2119227,买盘,601727,2025-10-17 22:54:21
09:52:25,9.37,0.0,1166,1093123,卖盘,601727,2025-10-17 22:54:21
09:52:28,9.37,0.0,814,762896,卖盘,601727,2025-10-17 22:54:21
09:52:31,9.38,0.01,558,522938,买盘,601727,2025-10-17 22:54:21
09:52:34,9.38,0.0,504,472685,买盘,601727,2025-10-17 22:54:21
09:52:37,9.37,-0.01,960,900315,卖盘,601727,2025-10-17 22:54:21
09:52:40,9.38,0.01,1692,1585904,买盘,601727,2025-10-17 22:54:21
09:52:43,9.38,0.0,334,313294,卖盘,601727,2025-10-17 22:54:21
09:52:46,9.38,0.0,667,625690,卖盘,601727,2025-10-17 22:54:21
09:52:49,9.38,0.0,1117,1047915,卖盘,601727,2025-10-17 22:54:21
09:52:52,9.38,0.0,523,490546,买盘,601727,2025-10-17 22:54:21
09:52:55,9.38,0.0,922,864612,买盘,601727,2025-10-17 22:54:21
09:52:58,9.38,0.0,968,907833,买盘,601727,2025-10-17 22:54:21
09:53:01,9.38,0.0,590,553206,买盘,601727,2025-10-17 22:54:21
09:53:04,9.38,0.0,525,492337,卖盘,601727,2025-10-17 22:54:21
09:53:08,9.39,0.01,1155,1082804,买盘,601727,2025-10-17 22:54:21
09:53:10,9.38,-0.01,1001,939208,卖盘,601727,2025-10-17 22:54:21
09:53:13,9.38,0.0,610,571985,卖盘,601727,2025-10-17 22:54:21
09:53:16,9.38,0.0,1125,1055050,买盘,601727,2025-10-17 22:54:21
09:53:19,9.38,0.0,604,566473,买盘,601727,2025-10-17 22:54:21
09:53:22,9.38,0.0,1961,1839303,买盘,601727,2025-10-17 22:54:21
09:53:25,9.38,0.0,421,394886,买盘,601727,2025-10-17 22:54:21
09:53:28,9.38,0.0,2847,2669427,卖盘,601727,2025-10-17 22:54:21
09:53:31,9.37,-0.01,660,618652,卖盘,601727,2025-10-17 22:54:21
09:53:34,9.37,0.0,1100,1030819,买盘,601727,2025-10-17 22:54:21
09:53:37,9.36,-0.01,2017,1888048,卖盘,601727,2025-10-17 22:54:21
09:53:40,9.37,0.01,853,798661,买盘,601727,2025-10-17 22:54:21
09:53:43,9.36,-0.01,1155,1081247,卖盘,601727,2025-10-17 22:54:21
09:53:46,9.37,0.01,1251,1171480,买盘,601727,2025-10-17 22:54:21
09:53:49,9.36,-0.01,1145,1071887,卖盘,601727,2025-10-17 22:54:21
09:53:52,9.36,0.0,684,640306,卖盘,601727,2025-10-17 22:54:21
09:53:55,9.36,0.0,2418,2263483,卖盘,601727,2025-10-17 22:54:21
09:53:58,9.36,0.0,653,611071,买盘,601727,2025-10-17 22:54:21
09:54:02,9.35,-0.01,8594,8035592,卖盘,601727,2025-10-17 22:54:21
09:54:04,9.35,0.0,684,639308,买盘,601727,2025-10-17 22:54:21
09:54:07,9.34,-0.01,737,688957,卖盘,601727,2025-10-17 22:54:21
09:54:10,9.35,0.01,1099,1026896,买盘,601727,2025-10-17 22:54:21
09:54:13,9.34,-0.01,1253,1171029,卖盘,601727,2025-10-17 22:54:21
09:54:16,9.34,0.0,613,572796,卖盘,601727,2025-10-17 22:54:21
09:54:20,9.34,0.0,985,920320,卖盘,601727,2025-10-17 22:54:21
09:54:22,9.34,0.0,1552,1450019,卖盘,601727,2025-10-17 22:54:21
09:54:25,9.35,0.01,3329,3109722,买盘,601727,2025-10-17 22:54:21
09:54:28,9.34,-0.01,2265,2115713,卖盘,601727,2025-10-17 22:54:21
09:54:31,9.34,0.0,2404,2245480,卖盘,601727,2025-10-17 22:54:21
09:54:34,9.34,0.0,1230,1148494,卖盘,601727,2025-10-17 22:54:21
09:54:37,9.34,0.0,1063,992818,买盘,601727,2025-10-17 22:54:21
09:54:40,9.34,0.0,1826,1704744,买盘,601727,2025-10-17 22:54:21
09:54:43,9.34,0.0,567,529269,买盘,601727,2025-10-17 22:54:21
09:54:46,9.33,-0.01,3008,2806641,卖盘,601727,2025-10-17 22:54:21
09:54:50,9.33,0.0,1603,1496252,卖盘,601727,2025-10-17 22:54:21
09:54:52,9.34,0.01,2723,2542201,买盘,601727,2025-10-17 22:54:21
09:54:55,9.34,0.0,2207,2059247,买盘,601727,2025-10-17 22:54:21
09:54:58,9.34,0.0,1460,1362856,买盘,601727,2025-10-17 22:54:21
09:55:01,9.34,0.0,2531,2361752,买盘,601727,2025-10-17 22:54:21
09:55:04,9.33,-0.01,804,750472,卖盘,601727,2025-10-17 22:54:21
09:55:07,9.34,0.01,710,662502,买盘,601727,2025-10-17 22:54:21
09:55:10,9.33,-0.01,1570,1465029,卖盘,601727,2025-10-17 22:54:21
09:55:13,9.34,0.01,2052,1914624,买盘,601727,2025-10-17 22:54:21
09:55:16,9.33,-0.01,1613,1504467,卖盘,601727,2025-10-17 22:54:21
09:55:19,9.33,0.0,1556,1451523,买盘,601727,2025-10-17 22:54:21
09:55:23,9.34,0.01,797,743661,买盘,601727,2025-10-17 22:54:21
09:55:25,9.33,-0.01,931,868608,卖盘,601727,2025-10-17 22:54:21
09:55:28,9.33,0.0,895,835042,卖盘,601727,2025-10-17 22:54:21
09:55:31,9.33,0.0,2124,1982274,卖盘,601727,2025-10-17 22:54:21
09:55:34,9.33,0.0,2226,2077551,卖盘,601727,2025-10-17 22:54:21
09:55:37,9.33,0.0,1891,1765004,卖盘,601727,2025-10-17 22:54:21
09:55:41,9.33,0.0,2017,1882012,卖盘,601727,2025-10-17 22:54:21
09:55:43,9.34,0.01,1069,997452,买盘,601727,2025-10-17 22:54:21
09:55:46,9.34,0.0,926,864030,买盘,601727,2025-10-17 22:54:21
09:55:49,9.33,-0.01,3215,2998664,卖盘,601727,2025-10-17 22:54:21
09:55:52,9.34,0.01,1580,1474664,买盘,601727,2025-10-17 22:54:21
09:55:55,9.33,-0.01,1211,1129420,卖盘,601727,2025-10-17 22:54:21
09:55:58,9.33,0.0,2513,2344791,买盘,601727,2025-10-17 22:54:21
09:56:02,9.33,0.0,1091,1018115,卖盘,601727,2025-10-17 22:54:21
09:56:04,9.33,0.0,1142,1065581,卖盘,601727,2025-10-17 22:54:21
09:56:07,9.33,0.0,1023,954132,卖盘,601727,2025-10-17 22:54:21
09:56:10,9.33,0.0,797,743573,买盘,601727,2025-10-17 22:54:21
09:56:13,9.33,0.0,744,693893,买盘,601727,2025-10-17 22:54:21
09:56:16,9.33,0.0,1174,1094660,买盘,601727,2025-10-17 22:54:21
09:56:19,9.33,0.0,870,811338,买盘,601727,2025-10-17 22:54:21
09:56:22,9.32,-0.01,943,879184,卖盘,601727,2025-10-17 22:54:21
09:56:25,9.32,0.0,1585,1477453,卖盘,601727,2025-10-17 22:54:21
09:56:28,9.33,0.01,4563,4252926,买盘,601727,2025-10-17 22:54:21
09:56:31,9.33,0.0,1304,1216011,买盘,601727,2025-10-17 22:54:21
09:56:34,9.33,0.0,1610,1500995,买盘,601727,2025-10-17 22:54:21
09:56:37,9.32,-0.01,1621,1510910,卖盘,601727,2025-10-17 22:54:21
09:56:41,9.32,0.0,1095,1020727,卖盘,601727,2025-10-17 22:54:21
09:56:43,9.32,0.0,4205,3921709,卖盘,601727,2025-10-17 22:54:21
09:56:47,9.32,0.0,1095,1020569,卖盘,601727,2025-10-17 22:54:21
09:56:49,9.32,0.0,1723,1606693,卖盘,601727,2025-10-17 22:54:21
09:56:52,9.32,0.0,2143,1997947,卖盘,601727,2025-10-17 22:54:21
09:56:55,9.33,0.01,1198,1116941,买盘,601727,2025-10-17 22:54:21
09:56:58,9.32,-0.01,977,910976,卖盘,601727,2025-10-17 22:54:21
09:57:01,9.32,0.0,606,565007,卖盘,601727,2025-10-17 22:54:21
09:57:05,9.32,0.0,1174,1094296,卖盘,601727,2025-10-17 22:54:21
09:57:07,9.32,0.0,751,700002,卖盘,601727,2025-10-17 22:54:21
09:57:10,9.32,0.0,1078,1005031,卖盘,601727,2025-10-17 22:54:21
09:57:14,9.33,0.01,4944,4609905,买盘,601727,2025-10-17 22:54:21
09:57:16,9.33,0.0,1744,1627537,卖盘,601727,2025-10-17 22:54:21
09:57:19,9.33,0.0,953,889308,卖盘,601727,2025-10-17 22:54:21
09:57:23,9.34,0.01,1849,1725864,买盘,601727,2025-10-17 22:54:21
09:57:26,9.34,0.0,5176,4836649,买盘,601727,2025-10-17 22:54:21
09:57:28,9.34,0.0,1036,967629,卖盘,601727,2025-10-17 22:54:21
09:57:31,9.35,0.01,1289,1204023,买盘,601727,2025-10-17 22:54:21
09:57:34,9.34,-0.01,564,526993,卖盘,601727,2025-10-17 22:54:21
09:57:37,9.34,0.0,1021,953606,买盘,601727,2025-10-17 22:54:21
09:57:41,9.34,0.0,756,706253,买盘,601727,2025-10-17 22:54:21
09:57:43,9.34,0.0,851,794999,卖盘,601727,2025-10-17 22:54:21
09:57:46,9.34,0.0,1734,1619591,买盘,601727,2025-10-17 22:54:21
09:57:49,9.34,0.0,614,573593,买盘,601727,2025-10-17 22:54:21
09:57:52,9.35,0.01,2149,2008301,买盘,601727,2025-10-17 22:54:21
09:57:55,9.34,-0.01,1377,1286095,卖盘,601727,2025-10-17 22:54:21
09:57:58,9.34,0.0,345,322218,买盘,601727,2025-10-17 22:54:21
09:58:01,9.34,0.0,875,816944,买盘,601727,2025-10-17 22:54:21
09:58:04,9.34,0.0,988,922554,买盘,601727,2025-10-17 22:54:21
09:58:07,9.34,0.0,857,800113,买盘,601727,2025-10-17 22:54:21
09:58:10,9.34,0.0,1346,1256322,买盘,601727,2025-10-17 22:54:21
09:58:13,9.33,-0.01,637,594665,卖盘,601727,2025-10-17 22:54:21
09:58:16,9.34,0.01,2250,2099791,买盘,601727,2025-10-17 22:54:21
09:58:20,9.34,0.0,708,661010,买盘,601727,2025-10-17 22:54:21
09:58:22,9.34,0.0,577,538642,买盘,601727,2025-10-17 22:54:21
09:58:25,9.34,0.0,495,462099,买盘,601727,2025-10-17 22:54:21
09:58:28,9.34,0.0,350,326685,买盘,601727,2025-10-17 22:54:21
09:58:31,9.33,-0.01,1533,1430334,卖盘,601727,2025-10-17 22:54:21
09:58:34,9.34,0.01,546,509601,买盘,601727,2025-10-17 22:54:21
09:58:37,9.34,0.0,829,773610,买盘,601727,2025-10-17 22:54:21
09:58:40,9.33,-0.01,616,575005,卖盘,601727,2025-10-17 22:54:21
09:58:43,9.33,0.0,496,462854,卖盘,601727,2025-10-17 22:54:21
09:58:46,9.33,0.0,883,823989,卖盘,601727,2025-10-17 22:54:21
09:58:50,9.33,0.0,718,669894,卖盘,601727,2025-10-17 22:54:21
09:58:52,9.33,0.0,524,488882,买盘,601727,2025-10-17 22:54:21
09:58:55,9.33,0.0,389,362706,买盘,601727,2025-10-17 22:54:21
09:58:58,9.32,-0.01,1051,979957,卖盘,601727,2025-10-17 22:54:21
09:59:02,9.33,0.01,707,659292,买盘,601727,2025-10-17 22:54:21
09:59:04,9.33,0.0,582,542850,买盘,601727,2025-10-17 22:54:21
09:59:08,9.33,0.0,2379,2219216,买盘,601727,2025-10-17 22:54:21
09:59:11,9.33,0.0,606,565406,卖盘,601727,2025-10-17 22:54:21
09:59:13,9.33,0.0,806,752211,卖盘,601727,2025-10-17 22:54:21
09:59:17,9.33,0.0,1750,1632728,卖盘,601727,2025-10-17 22:54:21
09:59:19,9.33,0.0,500,466424,买盘,601727,2025-10-17 22:54:21
09:59:23,9.33,0.0,1091,1018038,卖盘,601727,2025-10-17 22:54:21
09:59:26,9.34,0.01,1031,961881,买盘,601727,2025-10-17 22:54:21
09:59:28,9.33,-0.01,1854,1730907,卖盘,601727,2025-10-17 22:54:21
09:59:31,9.34,0.01,373,348153,买盘,601727,2025-10-17 22:54:21
09:59:34,9.34,0.0,1087,1014395,买盘,601727,2025-10-17 22:54:21
09:59:37,9.34,0.0,754,703900,买盘,601727,2025-10-17 22:54:21
09:59:40,9.33,-0.01,2545,2374489,卖盘,601727,2025-10-17 22:54:21
09:59:43,9.33,0.0,515,480476,买盘,601727,2025-10-17 22:54:21
09:59:46,9.32,-0.01,1041,971216,卖盘,601727,2025-10-17 22:54:21
09:59:49,9.33,0.01,1767,1647228,买盘,601727,2025-10-17 22:54:21
09:59:53,9.32,-0.01,1253,1168227,卖盘,601727,2025-10-17 22:54:21
09:59:55,9.32,0.0,1566,1459755,卖盘,601727,2025-10-17 22:54:21
09:59:59,9.32,0.0,483,450302,卖盘,601727,2025-10-17 22:54:21
10:00:01,9.32,0.0,5928,5525061,卖盘,601727,2025-10-17 22:54:21
10:00:04,9.31,-0.01,447,416579,卖盘,601727,2025-10-17 22:54:21
10:00:07,9.32,0.01,731,680928,买盘,601727,2025-10-17 22:54:21
10:00:11,9.31,-0.01,2501,2328699,卖盘,601727,2025-10-17 22:54:21
10:00:13,9.31,0.0,670,623911,卖盘,601727,2025-10-17 22:54:21
10:00:16,9.31,0.0,12366,11512810,卖盘,601727,2025-10-17 22:54:21
10:00:19,9.31,0.0,2927,2724430,卖盘,601727,2025-10-17 22:54:21
10:00:23,9.31,0.0,284,264398,买盘,601727,2025-10-17 22:54:21
10:00:25,9.3,-0.01,1024,952945,卖盘,601727,2025-10-17 22:54:21
10:00:28,9.31,0.01,2129,1981040,买盘,601727,2025-10-17 22:54:21
10:00:32,9.31,0.0,1460,1357962,买盘,601727,2025-10-17 22:54:21
10:00:35,9.31,0.0,7307,6795937,买盘,601727,2025-10-17 22:54:21
10:00:37,9.29,-0.02,21345,19850397,卖盘,601727,2025-10-17 22:54:21
10:00:40,9.3,0.01,1229,1142603,买盘,601727,2025-10-17 22:54:21
10:00:43,9.29,-0.01,1872,1739391,卖盘,601727,2025-10-17 22:54:21
10:00:46,9.28,-0.01,2976,2763515,卖盘,601727,2025-10-17 22:54:21
10:00:50,9.29,0.01,1370,1271696,买盘,601727,2025-10-17 22:54:21
10:00:52,9.29,0.0,1116,1035748,买盘,601727,2025-10-17 22:54:21
10:00:55,9.28,-0.01,2021,1876014,卖盘,601727,2025-10-17 22:54:21
10:00:58,9.29,0.01,8445,7843617,买盘,601727,2025-10-17 22:54:21
10:01:01,9.28,-0.01,3894,3615566,卖盘,601727,2025-10-17 22:54:21
10:01:04,9.28,0.0,2194,2036385,卖盘,601727,2025-10-17 22:54:21
10:01:07,9.28,0.0,1113,1033254,卖盘,601727,2025-10-17 22:54:21
10:01:10,9.28,0.0,1198,1111870,卖盘,601727,2025-10-17 22:54:21
10:01:13,9.27,-0.01,967,896938,卖盘,601727,2025-10-17 22:54:21
10:01:16,9.28,0.01,2143,1987199,买盘,601727,2025-10-17 22:54:21
10:01:19,9.27,-0.01,2800,2595949,卖盘,601727,2025-10-17 22:54:21
10:01:22,9.27,0.0,2552,2365774,买盘,601727,2025-10-17 22:54:21
10:01:26,9.27,0.0,2589,2399814,卖盘,601727,2025-10-17 22:54:21
10:01:28,9.27,0.0,2336,2165413,卖盘,601727,2025-10-17 22:54:21
10:01:31,9.26,-0.01,1297,1202140,卖盘,601727,2025-10-17 22:54:21
10:01:34,9.27,0.01,6818,6320096,买盘,601727,2025-10-17 22:54:21
10:01:37,9.26,-0.01,7798,7222374,卖盘,601727,2025-10-17 22:54:21
10:01:40,9.27,0.01,2117,1962580,买盘,601727,2025-10-17 22:54:21
10:01:43,9.26,-0.01,2125,1969496,卖盘,601727,2025-10-17 22:54:21
10:01:46,9.27,0.01,2733,2532755,买盘,601727,2025-10-17 22:54:21
10:01:49,9.27,0.0,5641,5231502,买盘,601727,2025-10-17 22:54:21
10:01:53,9.28,0.01,11670,10823631,买盘,601727,2025-10-17 22:54:21
10:01:55,9.28,0.0,6943,6442321,卖盘,601727,2025-10-17 22:54:21
10:01:58,9.28,0.0,1572,1459195,卖盘,601727,2025-10-17 22:54:21
10:02:01,9.28,0.0,1614,1497381,卖盘,601727,2025-10-17 22:54:21
10:02:04,9.28,0.0,2440,2264273,买盘,601727,2025-10-17 22:54:21
10:02:07,9.28,0.0,1411,1309241,买盘,601727,2025-10-17 22:54:21
10:02:10,9.28,0.0,2295,2131118,买盘,601727,2025-10-17 22:54:21
10:02:13,9.28,0.0,6262,5820761,卖盘,601727,2025-10-17 22:54:21
10:02:16,9.3,0.02,1890,1756216,买盘,601727,2025-10-17 22:54:21
10:02:20,9.31,0.01,4581,4261876,买盘,601727,2025-10-17 22:54:21
10:02:23,9.3,-0.01,630,586070,卖盘,601727,2025-10-17 22:54:21
10:02:25,9.31,0.01,401,373359,卖盘,601727,2025-10-17 22:54:21
10:02:28,9.31,0.0,805,749045,卖盘,601727,2025-10-17 22:54:21
10:02:31,9.32,0.01,667,620980,买盘,601727,2025-10-17 22:54:21
10:02:34,9.31,-0.01,423,393815,中性盘,601727,2025-10-17 22:54:21
10:02:37,9.31,0.0,762,709078,买盘,601727,2025-10-17 22:54:21
10:02:40,9.32,0.01,1226,1141135,买盘,601727,2025-10-17 22:54:21
10:02:43,9.31,-0.01,937,872557,中性盘,601727,2025-10-17 22:54:21
10:02:46,9.32,0.01,730,679663,买盘,601727,2025-10-17 22:54:21
10:02:49,9.31,-0.01,989,920850,卖盘,601727,2025-10-17 22:54:21
10:02:53,9.32,0.01,770,717252,买盘,601727,2025-10-17 22:54:21
10:02:55,9.32,0.0,826,769244,买盘,601727,2025-10-17 22:54:21
10:02:58,9.32,0.0,502,467690,买盘,601727,2025-10-17 22:54:21
10:03:01,9.32,0.0,511,475975,买盘,601727,2025-10-17 22:54:21
10:03:04,9.32,0.0,1181,1099910,买盘,601727,2025-10-17 22:54:21
10:03:07,9.32,0.0,467,434983,买盘,601727,2025-10-17 22:54:21
10:03:10,9.31,-0.01,983,915649,卖盘,601727,2025-10-17 22:54:21
10:03:13,9.31,0.0,1471,1369705,卖盘,601727,2025-10-17 22:54:21
10:03:16,9.31,0.0,206,191786,买盘,601727,2025-10-17 22:54:21
10:03:19,9.3,-0.01,2830,2632127,卖盘,601727,2025-10-17 22:54:21
10:03:22,9.3,0.0,884,821785,买盘,601727,2025-10-17 22:54:21
10:03:25,9.29,-0.01,426,396083,卖盘,601727,2025-10-17 22:54:21
10:03:28,9.3,0.01,750,697138,买盘,601727,2025-10-17 22:54:21
10:03:31,9.3,0.0,212,197055,买盘,601727,2025-10-17 22:54:21
10:03:34,9.29,-0.01,1123,1043392,卖盘,601727,2025-10-17 22:54:21
10:03:37,9.29,0.0,579,537965,中性盘,601727,2025-10-17 22:54:21
10:03:40,9.29,0.0,1846,1715397,卖盘,601727,2025-10-17 22:54:21
10:03:43,9.3,0.01,1302,1210195,买盘,601727,2025-10-17 22:54:21
