时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:22:48,25.5,0.0,415,1058191,买盘,000158,2025-10-17 22:45:51
10:22:51,25.49,-0.01,597,1522319,卖盘,000158,2025-10-17 22:45:51
10:22:54,25.5,0.01,263,670607,买盘,000158,2025-10-17 22:45:51
10:22:57,25.49,-0.01,723,1843059,卖盘,000158,2025-10-17 22:45:51
10:23:00,25.5,0.01,539,1374308,买盘,000158,2025-10-17 22:45:51
10:23:03,25.49,-0.01,167,425751,卖盘,000158,2025-10-17 22:45:51
10:23:06,25.49,0.0,227,578772,卖盘,000158,2025-10-17 22:45:51
10:23:09,25.5,0.01,303,772447,买盘,000158,2025-10-17 22:45:51
10:23:12,25.49,-0.01,350,892218,卖盘,000158,2025-10-17 22:45:51
10:23:15,25.49,0.0,237,604214,卖盘,000158,2025-10-17 22:45:51
10:23:18,25.49,0.0,415,1057914,卖盘,000158,2025-10-17 22:45:51
10:23:21,25.49,0.0,429,1093571,买盘,000158,2025-10-17 22:45:51
10:23:24,25.49,0.0,191,486794,买盘,000158,2025-10-17 22:45:51
10:23:27,25.49,0.0,328,835967,买盘,000158,2025-10-17 22:45:51
10:23:30,25.48,-0.01,88,224235,卖盘,000158,2025-10-17 22:45:51
10:23:33,25.48,0.0,324,825545,买盘,000158,2025-10-17 22:45:51
10:23:36,25.48,0.0,241,614007,买盘,000158,2025-10-17 22:45:51
10:23:39,25.48,0.0,119,303168,买盘,000158,2025-10-17 22:45:51
10:23:42,25.47,-0.01,140,356631,卖盘,000158,2025-10-17 22:45:51
10:23:45,25.47,0.0,161,410067,买盘,000158,2025-10-17 22:45:51
10:23:48,25.47,0.0,131,333610,买盘,000158,2025-10-17 22:45:51
10:23:51,25.47,0.0,184,468533,买盘,000158,2025-10-17 22:45:51
10:23:54,25.46,-0.01,159,404861,卖盘,000158,2025-10-17 22:45:51
10:23:57,25.45,-0.01,96,244407,卖盘,000158,2025-10-17 22:45:51
10:24:00,25.45,0.0,510,1298447,卖盘,000158,2025-10-17 22:45:51
10:24:03,25.45,0.0,485,1234553,卖盘,000158,2025-10-17 22:45:51
10:24:06,25.46,0.01,337,857948,买盘,000158,2025-10-17 22:45:51
10:24:09,25.45,-0.01,231,588003,卖盘,000158,2025-10-17 22:45:51
10:24:12,25.46,0.01,229,582937,买盘,000158,2025-10-17 22:45:51
10:24:15,25.45,-0.01,167,425143,卖盘,000158,2025-10-17 22:45:51
10:24:18,25.45,0.0,119,302954,卖盘,000158,2025-10-17 22:45:51
10:24:21,25.45,0.0,234,596303,卖盘,000158,2025-10-17 22:45:51
10:24:24,25.45,0.0,602,1531179,卖盘,000158,2025-10-17 22:45:51
10:24:27,25.43,-0.02,39,99240,卖盘,000158,2025-10-17 22:45:51
10:24:30,25.43,0.0,108,274763,卖盘,000158,2025-10-17 22:45:51
10:24:33,25.43,0.0,78,198386,卖盘,000158,2025-10-17 22:45:51
10:24:36,25.43,0.0,63,160264,卖盘,000158,2025-10-17 22:45:51
10:24:39,25.45,0.02,261,664000,买盘,000158,2025-10-17 22:45:51
10:24:42,25.43,-0.02,162,412038,卖盘,000158,2025-10-17 22:45:51
10:24:45,25.45,0.02,861,2191036,买盘,000158,2025-10-17 22:45:51
10:24:48,25.44,-0.01,55,139919,中性盘,000158,2025-10-17 22:45:51
10:24:51,25.43,-0.01,97,246678,卖盘,000158,2025-10-17 22:45:51
10:24:54,25.43,0.0,270,686576,买盘,000158,2025-10-17 22:45:51
10:24:57,25.43,0.0,96,244143,买盘,000158,2025-10-17 22:45:51
10:25:00,25.43,0.0,87,221246,卖盘,000158,2025-10-17 22:45:51
10:25:03,25.44,0.01,102,259439,买盘,000158,2025-10-17 22:45:51
10:25:06,25.44,0.0,187,475659,买盘,000158,2025-10-17 22:45:51
10:25:09,25.45,0.01,47,119594,买盘,000158,2025-10-17 22:45:51
10:25:12,25.45,0.0,138,351153,买盘,000158,2025-10-17 22:45:51
10:25:15,25.44,-0.01,414,1053351,卖盘,000158,2025-10-17 22:45:51
10:25:18,25.44,0.0,117,297692,卖盘,000158,2025-10-17 22:45:51
10:25:21,25.43,-0.01,126,320524,卖盘,000158,2025-10-17 22:45:51
10:25:24,25.44,0.01,113,287467,买盘,000158,2025-10-17 22:45:51
10:25:27,25.44,0.0,120,305266,买盘,000158,2025-10-17 22:45:51
10:25:30,25.44,0.0,296,753178,买盘,000158,2025-10-17 22:45:51
10:25:33,25.45,0.01,450,1144994,买盘,000158,2025-10-17 22:45:51
10:25:36,25.44,-0.01,78,198490,卖盘,000158,2025-10-17 22:45:51
10:25:39,25.44,0.0,235,597897,卖盘,000158,2025-10-17 22:45:51
10:25:42,25.43,-0.01,54,137383,卖盘,000158,2025-10-17 22:45:51
10:25:45,25.44,0.01,69,175539,买盘,000158,2025-10-17 22:45:51
10:25:48,25.44,0.0,157,399401,买盘,000158,2025-10-17 22:45:51
10:25:51,25.44,0.0,116,295079,卖盘,000158,2025-10-17 22:45:51
10:25:54,25.44,0.0,723,1839924,买盘,000158,2025-10-17 22:45:51
10:25:57,25.43,-0.01,147,373955,卖盘,000158,2025-10-17 22:45:51
10:26:00,25.44,0.01,162,412078,买盘,000158,2025-10-17 22:45:51
10:26:03,25.44,0.0,85,216223,卖盘,000158,2025-10-17 22:45:51
10:26:06,25.45,0.01,82,208642,买盘,000158,2025-10-17 22:45:51
10:26:09,25.45,0.0,74,188260,买盘,000158,2025-10-17 22:45:51
10:26:12,25.45,0.0,166,422436,买盘,000158,2025-10-17 22:45:51
10:26:15,25.46,0.01,220,559878,买盘,000158,2025-10-17 22:45:51
10:26:18,25.46,0.0,59,150191,买盘,000158,2025-10-17 22:45:51
10:26:21,25.45,-0.01,243,618491,卖盘,000158,2025-10-17 22:45:51
10:26:24,25.45,0.0,146,371674,卖盘,000158,2025-10-17 22:45:51
10:26:27,25.46,0.01,231,588062,买盘,000158,2025-10-17 22:45:51
10:26:30,25.46,0.0,126,320762,买盘,000158,2025-10-17 22:45:51
10:26:33,25.46,0.0,161,409881,买盘,000158,2025-10-17 22:45:51
10:26:36,25.46,0.0,103,262941,买盘,000158,2025-10-17 22:45:51
10:26:39,25.46,0.0,152,387012,卖盘,000158,2025-10-17 22:45:51
10:26:42,25.46,0.0,274,697809,卖盘,000158,2025-10-17 22:45:51
10:26:45,25.47,0.01,171,435536,买盘,000158,2025-10-17 22:45:51
10:26:48,25.48,0.01,167,425374,买盘,000158,2025-10-17 22:45:51
10:26:51,25.48,0.0,259,659758,买盘,000158,2025-10-17 22:45:51
10:26:54,25.48,0.0,106,270081,买盘,000158,2025-10-17 22:45:51
10:26:57,25.47,-0.01,198,504305,卖盘,000158,2025-10-17 22:45:51
10:27:00,25.47,0.0,198,504300,买盘,000158,2025-10-17 22:45:51
10:27:03,25.47,0.0,303,771566,买盘,000158,2025-10-17 22:45:51
10:27:06,25.47,0.0,412,1049358,买盘,000158,2025-10-17 22:45:51
10:27:09,25.47,0.0,283,720864,卖盘,000158,2025-10-17 22:45:51
10:27:12,25.48,0.01,141,359112,买盘,000158,2025-10-17 22:45:51
10:27:15,25.47,-0.01,148,376958,卖盘,000158,2025-10-17 22:45:51
10:27:18,25.47,0.0,128,326098,卖盘,000158,2025-10-17 22:45:51
10:27:21,25.47,0.0,135,343947,卖盘,000158,2025-10-17 22:45:51
10:27:24,25.48,0.01,277,705729,买盘,000158,2025-10-17 22:45:51
10:27:27,25.47,-0.01,476,1212449,卖盘,000158,2025-10-17 22:45:51
10:27:30,25.48,0.01,265,675036,买盘,000158,2025-10-17 22:45:51
10:27:33,25.48,0.0,259,659750,买盘,000158,2025-10-17 22:45:51
10:27:36,25.48,0.0,125,318460,买盘,000158,2025-10-17 22:45:51
10:27:39,25.48,0.0,200,509521,买盘,000158,2025-10-17 22:45:51
10:27:42,25.48,0.0,197,501897,买盘,000158,2025-10-17 22:45:51
10:27:45,25.47,-0.01,453,1154054,卖盘,000158,2025-10-17 22:45:51
10:27:48,25.47,0.0,293,746385,卖盘,000158,2025-10-17 22:45:51
10:27:51,25.47,0.0,306,779600,卖盘,000158,2025-10-17 22:45:51
10:27:54,25.48,0.01,516,1314684,买盘,000158,2025-10-17 22:45:51
10:27:57,25.48,0.0,152,387253,买盘,000158,2025-10-17 22:45:51
10:28:00,25.48,0.0,242,616565,买盘,000158,2025-10-17 22:45:51
10:28:03,25.48,0.0,235,598711,买盘,000158,2025-10-17 22:45:51
10:28:06,25.48,0.0,230,585937,买盘,000158,2025-10-17 22:45:51
10:28:09,25.47,-0.01,403,1026721,卖盘,000158,2025-10-17 22:45:51
10:28:12,25.48,0.01,342,871343,买盘,000158,2025-10-17 22:45:51
10:28:15,25.48,0.0,783,1994960,买盘,000158,2025-10-17 22:45:51
10:28:18,25.48,0.0,188,478990,买盘,000158,2025-10-17 22:45:51
10:28:21,25.48,0.0,174,443328,买盘,000158,2025-10-17 22:45:51
10:28:24,25.48,0.0,150,382162,买盘,000158,2025-10-17 22:45:51
10:28:27,25.48,0.0,197,501901,买盘,000158,2025-10-17 22:45:51
10:28:30,25.48,0.0,494,1258412,买盘,000158,2025-10-17 22:45:51
10:28:33,25.48,0.0,219,558005,买盘,000158,2025-10-17 22:45:51
10:28:36,25.48,0.0,123,313366,买盘,000158,2025-10-17 22:45:51
10:28:39,25.48,0.0,163,415297,买盘,000158,2025-10-17 22:45:51
10:28:42,25.48,0.0,118,300624,买盘,000158,2025-10-17 22:45:51
10:28:45,25.47,-0.01,331,843266,卖盘,000158,2025-10-17 22:45:51
10:28:48,25.48,0.01,793,2020510,买盘,000158,2025-10-17 22:45:51
10:28:51,25.48,0.0,1251,3186425,买盘,000158,2025-10-17 22:45:51
10:28:54,25.48,0.0,341,868771,买盘,000158,2025-10-17 22:45:51
10:28:57,25.48,0.0,51,129948,卖盘,000158,2025-10-17 22:45:51
10:29:00,25.48,0.0,138,351680,卖盘,000158,2025-10-17 22:45:51
10:29:03,25.48,0.0,206,525032,卖盘,000158,2025-10-17 22:45:51
10:29:06,25.49,0.01,235,598924,买盘,000158,2025-10-17 22:45:51
10:29:09,25.49,0.0,176,448509,买盘,000158,2025-10-17 22:45:51
10:29:12,25.49,0.0,154,392464,买盘,000158,2025-10-17 22:45:51
10:29:15,25.49,0.0,83,211555,买盘,000158,2025-10-17 22:45:51
10:29:18,25.49,0.0,204,519989,买盘,000158,2025-10-17 22:45:51
10:29:21,25.49,0.0,197,502019,买盘,000158,2025-10-17 22:45:51
10:29:24,25.49,0.0,242,616808,买盘,000158,2025-10-17 22:45:51
10:29:27,25.49,0.0,247,629599,买盘,000158,2025-10-17 22:45:51
10:29:30,25.48,-0.01,373,950764,卖盘,000158,2025-10-17 22:45:51
10:29:33,25.48,0.0,243,619376,卖盘,000158,2025-10-17 22:45:51
10:29:36,25.48,0.0,409,1042338,卖盘,000158,2025-10-17 22:45:51
10:29:39,25.49,0.01,124,316057,买盘,000158,2025-10-17 22:45:51
10:29:42,25.49,0.0,297,756988,买盘,000158,2025-10-17 22:45:51
10:29:45,25.49,0.0,248,631980,买盘,000158,2025-10-17 22:45:51
10:29:48,25.49,0.0,244,622699,买盘,000158,2025-10-17 22:45:51
10:29:51,25.49,0.0,116,295759,卖盘,000158,2025-10-17 22:45:51
10:29:54,25.49,0.0,182,464032,卖盘,000158,2025-10-17 22:45:51
10:29:57,25.49,0.0,168,428269,卖盘,000158,2025-10-17 22:45:51
10:30:00,25.5,0.01,366,933069,买盘,000158,2025-10-17 22:45:51
10:30:03,25.5,0.0,143,364632,买盘,000158,2025-10-17 22:45:51
10:30:06,25.49,-0.01,531,1353801,卖盘,000158,2025-10-17 22:45:51
10:30:09,25.5,0.01,702,1790088,买盘,000158,2025-10-17 22:45:51
10:30:12,25.5,0.0,118,300825,买盘,000158,2025-10-17 22:45:51
10:30:15,25.49,-0.01,196,499671,卖盘,000158,2025-10-17 22:45:51
10:30:18,25.49,0.0,226,575389,卖盘,000158,2025-10-17 22:45:51
10:30:21,25.49,0.0,120,305843,买盘,000158,2025-10-17 22:45:51
10:30:24,25.49,0.0,195,497911,买盘,000158,2025-10-17 22:45:51
10:30:27,25.5,0.01,250,637342,买盘,000158,2025-10-17 22:45:51
10:30:30,25.5,0.0,102,260046,买盘,000158,2025-10-17 22:45:51
10:30:33,25.49,-0.01,228,581292,卖盘,000158,2025-10-17 22:45:51
10:30:36,25.5,0.01,330,840624,买盘,000158,2025-10-17 22:45:51
10:30:39,25.5,0.0,218,555878,买盘,000158,2025-10-17 22:45:51
10:30:42,25.5,0.0,213,543028,买盘,000158,2025-10-17 22:45:51
10:30:45,25.5,0.0,180,458972,买盘,000158,2025-10-17 22:45:51
10:30:48,25.5,0.0,361,920520,买盘,000158,2025-10-17 22:45:51
10:30:51,25.5,0.0,259,660433,买盘,000158,2025-10-17 22:45:51
10:30:54,25.49,-0.01,890,2269376,卖盘,000158,2025-10-17 22:45:51
10:30:57,25.49,0.0,132,336577,卖盘,000158,2025-10-17 22:45:51
10:31:00,25.49,0.0,95,242216,卖盘,000158,2025-10-17 22:45:51
10:31:03,25.5,0.01,90,229465,买盘,000158,2025-10-17 22:45:51
10:31:06,25.49,-0.01,144,367118,卖盘,000158,2025-10-17 22:45:51
10:31:09,25.5,0.01,135,344226,买盘,000158,2025-10-17 22:45:51
10:31:12,25.49,-0.01,121,308471,卖盘,000158,2025-10-17 22:45:51
10:31:15,25.49,0.0,196,499745,卖盘,000158,2025-10-17 22:45:51
10:31:18,25.5,0.01,806,2055166,买盘,000158,2025-10-17 22:45:51
10:31:21,25.5,0.0,278,708775,买盘,000158,2025-10-17 22:45:51
10:31:24,25.49,-0.01,381,971502,卖盘,000158,2025-10-17 22:45:51
10:31:27,25.49,0.0,91,232019,卖盘,000158,2025-10-17 22:45:51
10:31:30,25.49,0.0,133,339042,卖盘,000158,2025-10-17 22:45:51
10:31:33,25.49,0.0,287,731768,卖盘,000158,2025-10-17 22:45:51
10:31:36,25.5,0.01,607,1547292,买盘,000158,2025-10-17 22:45:51
10:31:39,25.5,0.0,128,326356,买盘,000158,2025-10-17 22:45:51
10:31:42,25.5,0.0,141,359536,买盘,000158,2025-10-17 22:45:51
10:31:45,25.5,0.0,145,369712,买盘,000158,2025-10-17 22:45:51
10:31:48,25.5,0.0,123,313643,买盘,000158,2025-10-17 22:45:51
10:31:51,25.5,0.0,630,1606443,买盘,000158,2025-10-17 22:45:51
10:31:54,25.5,0.0,696,1774682,买盘,000158,2025-10-17 22:45:51
10:31:57,25.5,0.0,282,719071,买盘,000158,2025-10-17 22:45:51
10:32:00,25.5,0.0,690,1759500,买盘,000158,2025-10-17 22:45:51
10:32:03,25.5,0.0,199,507408,买盘,000158,2025-10-17 22:45:51
10:32:06,25.49,-0.01,503,1282604,卖盘,000158,2025-10-17 22:45:51
10:32:09,25.5,0.01,118,300826,买盘,000158,2025-10-17 22:45:51
10:32:12,25.5,0.0,241,614495,买盘,000158,2025-10-17 22:45:51
10:32:15,25.5,0.0,313,797933,买盘,000158,2025-10-17 22:45:51
10:32:18,25.5,0.0,163,415650,买盘,000158,2025-10-17 22:45:51
10:32:21,25.5,0.0,289,737662,买盘,000158,2025-10-17 22:45:51
10:32:24,25.5,0.0,116,295801,卖盘,000158,2025-10-17 22:45:51
10:32:27,25.51,0.01,175,446315,买盘,000158,2025-10-17 22:45:51
10:32:30,25.51,0.0,150,382558,买盘,000158,2025-10-17 22:45:51
10:32:33,25.51,0.0,187,476928,买盘,000158,2025-10-17 22:45:51
10:32:36,25.51,0.0,142,362222,买盘,000158,2025-10-17 22:45:51
10:32:39,25.5,-0.01,137,349419,卖盘,000158,2025-10-17 22:45:51
10:32:42,25.51,0.01,182,464228,买盘,000158,2025-10-17 22:45:51
10:32:45,25.51,0.0,135,344350,买盘,000158,2025-10-17 22:45:51
10:32:48,25.51,0.0,186,474461,买盘,000158,2025-10-17 22:45:51
10:32:51,25.51,0.0,282,719329,买盘,000158,2025-10-17 22:45:51
10:32:54,25.51,0.0,126,321435,卖盘,000158,2025-10-17 22:45:51
10:32:57,25.5,-0.01,265,676031,卖盘,000158,2025-10-17 22:45:51
10:33:00,25.51,0.01,173,441298,买盘,000158,2025-10-17 22:45:51
10:33:03,25.52,0.01,283,721994,买盘,000158,2025-10-17 22:45:51
10:33:06,25.51,-0.01,122,311221,中性盘,000158,2025-10-17 22:45:51
10:33:09,25.52,0.01,147,375127,买盘,000158,2025-10-17 22:45:51
10:33:12,25.52,0.0,62,158206,买盘,000158,2025-10-17 22:45:51
10:33:15,25.52,0.0,156,398108,买盘,000158,2025-10-17 22:45:51
10:33:18,25.52,0.0,232,592049,买盘,000158,2025-10-17 22:45:51
10:33:21,25.52,0.0,250,637942,买盘,000158,2025-10-17 22:45:51
10:33:24,25.53,0.01,30,76573,买盘,000158,2025-10-17 22:45:51
10:33:27,25.53,0.0,101,257806,买盘,000158,2025-10-17 22:45:51
10:33:30,25.54,0.01,457,1166484,买盘,000158,2025-10-17 22:45:51
10:33:33,25.54,0.0,83,211982,买盘,000158,2025-10-17 22:45:51
10:33:36,25.54,0.0,142,362667,买盘,000158,2025-10-17 22:45:51
10:33:39,25.54,0.0,144,367757,买盘,000158,2025-10-17 22:45:51
10:33:42,25.55,0.01,217,554052,买盘,000158,2025-10-17 22:45:51
10:33:45,25.54,-0.01,63,160939,卖盘,000158,2025-10-17 22:45:51
10:33:48,25.55,0.01,298,761317,买盘,000158,2025-10-17 22:45:51
10:33:51,25.54,-0.01,92,235043,卖盘,000158,2025-10-17 22:45:51
10:33:54,25.55,0.01,338,863576,买盘,000158,2025-10-17 22:45:51
10:33:57,25.55,0.0,458,1170176,买盘,000158,2025-10-17 22:45:51
10:34:00,25.55,0.0,694,1773144,买盘,000158,2025-10-17 22:45:51
10:34:03,25.56,0.01,87,222279,买盘,000158,2025-10-17 22:45:51
10:34:06,25.56,0.0,77,196809,买盘,000158,2025-10-17 22:45:51
10:34:09,25.56,0.0,202,516238,买盘,000158,2025-10-17 22:45:51
10:34:12,25.56,0.0,566,1446460,买盘,000158,2025-10-17 22:45:51
10:34:15,25.56,0.0,426,1088844,买盘,000158,2025-10-17 22:45:51
10:34:18,25.57,0.01,436,1114888,买盘,000158,2025-10-17 22:45:51
10:34:21,25.57,0.0,118,301778,买盘,000158,2025-10-17 22:45:51
10:34:24,25.57,0.0,336,859422,卖盘,000158,2025-10-17 22:45:51
10:34:27,25.57,0.0,258,659910,卖盘,000158,2025-10-17 22:45:51
10:34:30,25.58,0.01,414,1058940,买盘,000158,2025-10-17 22:45:51
10:34:33,25.58,0.0,291,744346,买盘,000158,2025-10-17 22:45:51
10:34:36,25.58,0.0,181,463021,买盘,000158,2025-10-17 22:45:51
10:34:39,25.59,0.01,193,493881,买盘,000158,2025-10-17 22:45:51
10:34:42,25.59,0.0,462,1182130,买盘,000158,2025-10-17 22:45:51
10:34:45,25.59,0.0,277,708839,买盘,000158,2025-10-17 22:45:51
10:34:48,25.59,0.0,337,862382,买盘,000158,2025-10-17 22:45:51
10:34:51,25.59,0.0,46,117725,卖盘,000158,2025-10-17 22:45:51
10:34:54,25.6,0.01,170,435146,买盘,000158,2025-10-17 22:45:51
10:34:57,25.6,0.0,272,696248,买盘,000158,2025-10-17 22:45:51
10:35:00,25.6,0.0,1087,2782720,买盘,000158,2025-10-17 22:45:51
10:35:03,25.6,0.0,477,1221093,买盘,000158,2025-10-17 22:45:51
10:35:06,25.6,0.0,583,1492438,买盘,000158,2025-10-17 22:45:51
10:35:09,25.6,0.0,536,1372118,买盘,000158,2025-10-17 22:45:51
10:35:12,25.6,0.0,589,1507819,买盘,000158,2025-10-17 22:45:51
10:35:15,25.6,0.0,548,1402875,买盘,000158,2025-10-17 22:45:51
10:35:18,25.6,0.0,453,1159660,买盘,000158,2025-10-17 22:45:51
10:35:21,25.6,0.0,396,1013748,买盘,000158,2025-10-17 22:45:51
10:35:24,25.6,0.0,281,719360,买盘,000158,2025-10-17 22:45:51
10:35:27,25.6,0.0,223,570949,卖盘,000158,2025-10-17 22:45:51
10:35:30,25.6,0.0,278,711761,卖盘,000158,2025-10-17 22:45:51
10:35:33,25.61,0.01,403,1031944,买盘,000158,2025-10-17 22:45:51
10:35:36,25.62,0.01,211,540294,买盘,000158,2025-10-17 22:45:51
10:35:39,25.62,0.0,156,399617,买盘,000158,2025-10-17 22:45:51
10:35:42,25.62,0.0,360,922293,买盘,000158,2025-10-17 22:45:51
10:35:45,25.62,0.0,175,448339,买盘,000158,2025-10-17 22:45:51
10:35:48,25.63,0.01,183,469020,买盘,000158,2025-10-17 22:45:51
10:35:51,25.63,0.0,268,686811,买盘,000158,2025-10-17 22:45:51
10:35:54,25.64,0.01,215,551001,买盘,000158,2025-10-17 22:45:51
10:35:57,25.64,0.0,34,87163,买盘,000158,2025-10-17 22:45:51
10:36:00,25.65,0.01,233,597413,买盘,000158,2025-10-17 22:45:51
10:36:03,25.65,0.0,186,477084,买盘,000158,2025-10-17 22:45:51
10:36:06,25.65,0.0,472,1210641,买盘,000158,2025-10-17 22:45:51
10:36:09,25.66,0.01,97,248885,买盘,000158,2025-10-17 22:45:51
10:36:12,25.66,0.0,180,461864,买盘,000158,2025-10-17 22:45:51
10:36:15,25.67,0.01,56,143737,买盘,000158,2025-10-17 22:45:51
10:36:18,25.67,0.0,569,1460315,买盘,000158,2025-10-17 22:45:51
10:36:21,25.67,0.0,437,1122075,卖盘,000158,2025-10-17 22:45:51
10:36:24,25.68,0.01,230,590611,买盘,000158,2025-10-17 22:45:51
10:36:27,25.68,0.0,399,1024738,买盘,000158,2025-10-17 22:45:51
10:36:30,25.69,0.01,89,228615,买盘,000158,2025-10-17 22:45:51
10:36:33,25.69,0.0,108,277443,买盘,000158,2025-10-17 22:45:51
10:36:36,25.7,0.01,217,557630,买盘,000158,2025-10-17 22:45:51
10:36:39,25.7,0.0,409,1051096,买盘,000158,2025-10-17 22:45:51
10:36:42,25.7,0.0,658,1691039,买盘,000158,2025-10-17 22:45:51
10:36:45,25.7,0.0,484,1242851,买盘,000158,2025-10-17 22:45:51
10:36:48,25.71,0.01,216,555304,买盘,000158,2025-10-17 22:45:51
10:36:51,25.72,0.01,507,1303979,买盘,000158,2025-10-17 22:45:51
10:36:54,25.73,0.01,131,336966,买盘,000158,2025-10-17 22:45:51
10:36:57,25.74,0.01,191,491439,买盘,000158,2025-10-17 22:45:51
10:37:00,25.74,0.0,138,355187,买盘,000158,2025-10-17 22:45:51
10:37:03,25.76,0.02,990,2549102,买盘,000158,2025-10-17 22:45:51
10:37:06,25.76,0.0,91,234325,买盘,000158,2025-10-17 22:45:51
10:37:09,25.77,0.01,119,306591,买盘,000158,2025-10-17 22:45:51
10:37:12,25.77,0.0,167,430312,买盘,000158,2025-10-17 22:45:51
10:37:15,25.78,0.01,188,484605,买盘,000158,2025-10-17 22:45:51
10:37:18,25.79,0.01,780,2010773,买盘,000158,2025-10-17 22:45:51
10:37:21,25.79,0.0,423,1090853,买盘,000158,2025-10-17 22:45:51
10:37:24,25.79,0.0,647,1668761,买盘,000158,2025-10-17 22:45:51
10:37:27,25.8,0.01,349,900277,买盘,000158,2025-10-17 22:45:51
10:37:30,25.79,-0.01,1139,2937937,卖盘,000158,2025-10-17 22:45:51
10:37:33,25.8,0.01,1139,2938067,买盘,000158,2025-10-17 22:45:51
10:37:36,25.79,-0.01,2525,6514206,卖盘,000158,2025-10-17 22:45:51
10:37:39,25.8,0.01,1659,4280167,买盘,000158,2025-10-17 22:45:51
10:37:42,25.8,0.0,598,1543073,卖盘,000158,2025-10-17 22:45:51
10:37:45,25.8,0.0,590,1522537,卖盘,000158,2025-10-17 22:45:51
10:37:48,25.8,0.0,730,1883796,卖盘,000158,2025-10-17 22:45:51
10:37:51,25.82,0.02,919,2371460,买盘,000158,2025-10-17 22:45:51
10:37:54,25.81,-0.01,529,1365173,中性盘,000158,2025-10-17 22:45:51
10:37:57,25.78,-0.03,883,2277339,卖盘,000158,2025-10-17 22:45:51
10:38:00,25.8,0.02,587,1514278,买盘,000158,2025-10-17 22:45:51
10:38:03,25.77,-0.03,1000,2578876,卖盘,000158,2025-10-17 22:45:51
10:38:06,25.76,-0.01,365,940777,卖盘,000158,2025-10-17 22:45:51
10:38:09,25.75,-0.01,502,1293373,卖盘,000158,2025-10-17 22:45:51
10:38:12,25.72,-0.03,367,944608,卖盘,000158,2025-10-17 22:45:51
10:38:15,25.7,-0.02,166,426925,卖盘,000158,2025-10-17 22:45:51
10:38:18,25.7,0.0,1007,2589252,卖盘,000158,2025-10-17 22:45:51
10:38:21,25.68,-0.02,129,331391,卖盘,000158,2025-10-17 22:45:51
10:38:24,25.68,0.0,391,1005097,卖盘,000158,2025-10-17 22:45:51
10:38:27,25.68,0.0,529,1359054,卖盘,000158,2025-10-17 22:45:51
10:38:30,25.68,0.0,253,649567,买盘,000158,2025-10-17 22:45:51
10:38:33,25.67,-0.01,159,408240,卖盘,000158,2025-10-17 22:45:51
10:38:36,25.66,-0.01,342,877754,卖盘,000158,2025-10-17 22:45:51
10:38:39,25.66,0.0,185,474568,买盘,000158,2025-10-17 22:45:51
10:38:42,25.65,-0.01,36,92322,中性盘,000158,2025-10-17 22:45:51
10:38:45,25.63,-0.02,143,366627,卖盘,000158,2025-10-17 22:45:51
10:38:48,25.61,-0.02,344,881574,卖盘,000158,2025-10-17 22:45:51
10:38:51,25.6,-0.01,95,243246,卖盘,000158,2025-10-17 22:45:51
10:38:54,25.6,0.0,414,1059995,卖盘,000158,2025-10-17 22:45:51
10:38:57,25.6,0.0,126,322555,卖盘,000158,2025-10-17 22:45:51
10:39:00,25.6,0.0,512,1310226,买盘,000158,2025-10-17 22:45:51
10:39:03,25.58,-0.02,201,514224,卖盘,000158,2025-10-17 22:45:51
10:39:06,25.58,0.0,64,163718,卖盘,000158,2025-10-17 22:45:51
10:39:09,25.57,-0.01,309,790348,卖盘,000158,2025-10-17 22:45:51
10:39:12,25.56,-0.01,314,802624,卖盘,000158,2025-10-17 22:45:51
10:39:15,25.55,-0.01,104,265810,卖盘,000158,2025-10-17 22:45:51
10:39:18,25.55,0.0,180,459919,卖盘,000158,2025-10-17 22:45:51
10:39:21,25.54,-0.01,165,421431,卖盘,000158,2025-10-17 22:45:51
10:39:24,25.54,0.0,122,311639,卖盘,000158,2025-10-17 22:45:51
10:39:27,25.53,-0.01,185,472360,卖盘,000158,2025-10-17 22:45:51
10:39:30,25.52,-0.01,136,347170,卖盘,000158,2025-10-17 22:45:51
10:39:33,25.51,-0.01,173,441489,卖盘,000158,2025-10-17 22:45:51
10:39:36,25.52,0.01,84,214326,买盘,000158,2025-10-17 22:45:51
10:39:39,25.51,-0.01,491,1252264,卖盘,000158,2025-10-17 22:45:51
10:39:42,25.53,0.02,909,2318455,买盘,000158,2025-10-17 22:45:51
10:39:45,25.53,0.0,40,102137,卖盘,000158,2025-10-17 22:45:51
10:39:48,25.53,0.0,136,347189,卖盘,000158,2025-10-17 22:45:51
10:39:51,25.53,0.0,166,423666,买盘,000158,2025-10-17 22:45:51
10:39:54,25.51,-0.02,340,867564,卖盘,000158,2025-10-17 22:45:51
10:39:57,25.54,0.03,436,1113110,买盘,000158,2025-10-17 22:45:51
10:40:00,25.53,-0.01,87,222066,卖盘,000158,2025-10-17 22:45:51
10:40:03,25.53,0.0,269,686542,买盘,000158,2025-10-17 22:45:51
10:40:06,25.53,0.0,118,301176,买盘,000158,2025-10-17 22:45:51
