时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:42,5.01,0.0,80,40080,卖盘,002004,2025-10-17 22:52:17
09:47:45,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
09:47:48,5.01,0.0,130,65130,卖盘,002004,2025-10-17 22:52:17
09:47:51,5.01,0.0,21,10521,卖盘,002004,2025-10-17 22:52:17
09:47:57,5.01,0.0,93,46593,卖盘,002004,2025-10-17 22:52:17
09:48:03,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
09:48:06,5.01,0.0,58,29058,卖盘,002004,2025-10-17 22:52:17
09:48:09,5.01,0.0,48,24048,卖盘,002004,2025-10-17 22:52:17
09:48:12,5.01,0.0,200,100200,卖盘,002004,2025-10-17 22:52:17
09:48:15,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
09:48:18,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
09:48:21,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
09:48:27,5.01,0.0,66,33066,卖盘,002004,2025-10-17 22:52:17
09:48:30,5.01,0.0,134,67134,卖盘,002004,2025-10-17 22:52:17
09:48:33,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
09:48:39,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
09:48:42,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
09:48:48,5.01,0.0,153,76653,卖盘,002004,2025-10-17 22:52:17
09:48:51,5.01,0.0,98,49098,卖盘,002004,2025-10-17 22:52:17
09:48:57,5.01,0.0,19,9519,卖盘,002004,2025-10-17 22:52:17
09:49:00,5.01,0.0,43,21543,卖盘,002004,2025-10-17 22:52:17
09:49:03,5.01,0.0,21,10521,卖盘,002004,2025-10-17 22:52:17
09:49:06,5.01,0.0,45,22545,卖盘,002004,2025-10-17 22:52:17
09:49:09,5.01,0.0,183,91683,卖盘,002004,2025-10-17 22:52:17
09:49:12,5.01,0.0,46,23046,卖盘,002004,2025-10-17 22:52:17
09:49:15,5.01,0.0,9,4509,卖盘,002004,2025-10-17 22:52:17
09:49:18,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
09:49:21,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
09:49:24,5.01,0.0,41,20541,卖盘,002004,2025-10-17 22:52:17
09:49:27,5.01,0.0,120,60120,卖盘,002004,2025-10-17 22:52:17
09:49:30,5.01,0.0,74,37074,卖盘,002004,2025-10-17 22:52:17
09:49:33,5.01,0.0,115,57615,卖盘,002004,2025-10-17 22:52:17
09:49:36,5.01,0.0,146,73146,卖盘,002004,2025-10-17 22:52:17
09:49:39,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
09:49:42,5.01,0.0,41,20541,卖盘,002004,2025-10-17 22:52:17
09:49:45,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
09:49:48,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
09:49:51,5.01,0.0,29,14529,卖盘,002004,2025-10-17 22:52:17
09:49:54,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
09:49:57,5.01,0.0,58,29058,卖盘,002004,2025-10-17 22:52:17
09:50:00,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
09:50:03,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
09:50:06,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
09:50:09,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
09:50:12,5.01,0.0,69,34569,卖盘,002004,2025-10-17 22:52:17
09:50:15,5.01,0.0,1047,524547,卖盘,002004,2025-10-17 22:52:17
09:50:18,5.01,0.0,202,101202,卖盘,002004,2025-10-17 22:52:17
09:50:21,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
09:50:24,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
09:50:27,5.01,0.0,120,60120,卖盘,002004,2025-10-17 22:52:17
09:50:30,5.01,0.0,77,38577,卖盘,002004,2025-10-17 22:52:17
09:50:33,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
09:50:36,5.01,0.0,414,207414,卖盘,002004,2025-10-17 22:52:17
09:50:39,5.01,0.0,53,26553,卖盘,002004,2025-10-17 22:52:17
09:50:42,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
09:50:48,5.01,0.0,55,27555,卖盘,002004,2025-10-17 22:52:17
09:50:51,5.01,0.0,90,45090,卖盘,002004,2025-10-17 22:52:17
09:50:54,5.01,0.0,9,4509,卖盘,002004,2025-10-17 22:52:17
09:50:57,5.01,0.0,203,101703,卖盘,002004,2025-10-17 22:52:17
09:51:00,5.01,0.0,313,156813,卖盘,002004,2025-10-17 22:52:17
09:51:03,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
09:51:06,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
09:51:09,5.01,0.0,247,123747,卖盘,002004,2025-10-17 22:52:17
09:51:12,5.01,0.0,65,32565,卖盘,002004,2025-10-17 22:52:17
09:51:15,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
09:51:18,5.01,0.0,151,75651,卖盘,002004,2025-10-17 22:52:17
09:51:21,5.01,0.0,60,30060,卖盘,002004,2025-10-17 22:52:17
09:51:24,5.01,0.0,110,55110,卖盘,002004,2025-10-17 22:52:17
09:51:27,5.01,0.0,1503,753003,卖盘,002004,2025-10-17 22:52:17
09:51:30,5.01,0.0,152,76152,卖盘,002004,2025-10-17 22:52:17
09:51:33,5.01,0.0,597,299097,卖盘,002004,2025-10-17 22:52:17
09:51:36,5.01,0.0,83,41583,卖盘,002004,2025-10-17 22:52:17
09:51:39,5.01,0.0,174,87174,卖盘,002004,2025-10-17 22:52:17
09:51:42,5.01,0.0,1125,563625,卖盘,002004,2025-10-17 22:52:17
09:51:45,5.01,0.0,16,8016,卖盘,002004,2025-10-17 22:52:17
09:51:48,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
09:51:51,5.01,0.0,85,42585,卖盘,002004,2025-10-17 22:52:17
09:51:54,5.01,0.0,194,97194,卖盘,002004,2025-10-17 22:52:17
09:51:57,5.01,0.0,26,13026,卖盘,002004,2025-10-17 22:52:17
09:52:00,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
09:52:03,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
09:52:06,5.01,0.0,120,60120,卖盘,002004,2025-10-17 22:52:17
09:52:09,5.01,0.0,64,32064,卖盘,002004,2025-10-17 22:52:17
09:52:12,5.01,0.0,248,124248,卖盘,002004,2025-10-17 22:52:17
09:52:15,5.01,0.0,333,166833,卖盘,002004,2025-10-17 22:52:17
09:52:18,5.01,0.0,317,158817,卖盘,002004,2025-10-17 22:52:17
09:52:21,5.01,0.0,541,271041,卖盘,002004,2025-10-17 22:52:17
09:52:24,5.01,0.0,21,10521,卖盘,002004,2025-10-17 22:52:17
09:52:27,5.01,0.0,81,40581,卖盘,002004,2025-10-17 22:52:17
09:52:30,5.01,0.0,727,364227,卖盘,002004,2025-10-17 22:52:17
09:52:33,5.01,0.0,339,169839,卖盘,002004,2025-10-17 22:52:17
09:52:36,5.01,0.0,52,26052,卖盘,002004,2025-10-17 22:52:17
09:52:39,5.01,0.0,127,63627,卖盘,002004,2025-10-17 22:52:17
09:52:42,5.01,0.0,41,20541,卖盘,002004,2025-10-17 22:52:17
09:52:45,5.01,0.0,101,50601,卖盘,002004,2025-10-17 22:52:17
09:52:48,5.01,0.0,61,30561,卖盘,002004,2025-10-17 22:52:17
09:52:51,5.01,0.0,106,53106,卖盘,002004,2025-10-17 22:52:17
09:52:57,5.01,0.0,69,34569,卖盘,002004,2025-10-17 22:52:17
09:53:00,5.01,0.0,207,103707,卖盘,002004,2025-10-17 22:52:17
09:53:03,5.01,0.0,103,51603,卖盘,002004,2025-10-17 22:52:17
09:53:06,5.01,0.0,106,53106,卖盘,002004,2025-10-17 22:52:17
09:53:09,5.01,0.0,164,82164,卖盘,002004,2025-10-17 22:52:17
09:53:12,5.01,0.0,33,16533,卖盘,002004,2025-10-17 22:52:17
09:53:15,5.01,0.0,26,13026,卖盘,002004,2025-10-17 22:52:17
09:53:18,5.01,0.0,718,359718,卖盘,002004,2025-10-17 22:52:17
09:53:21,5.01,0.0,84,42084,卖盘,002004,2025-10-17 22:52:17
09:53:24,5.01,0.0,21,10521,卖盘,002004,2025-10-17 22:52:17
09:53:27,5.01,0.0,167,83667,卖盘,002004,2025-10-17 22:52:17
09:53:30,5.01,0.0,939,470439,卖盘,002004,2025-10-17 22:52:17
09:53:33,5.01,0.0,1105,553605,卖盘,002004,2025-10-17 22:52:17
09:53:36,5.01,0.0,1580,791580,卖盘,002004,2025-10-17 22:52:17
09:53:39,5.01,0.0,398,199148,卖盘,002004,2025-10-17 22:52:17
09:53:42,5.01,0.0,1822,912822,卖盘,002004,2025-10-17 22:52:17
09:53:45,5.01,0.0,433,216933,卖盘,002004,2025-10-17 22:52:17
09:53:48,5.01,0.0,2124,1064124,卖盘,002004,2025-10-17 22:52:17
09:53:51,5.01,0.0,191,95691,卖盘,002004,2025-10-17 22:52:17
09:53:54,5.01,0.0,330,165330,卖盘,002004,2025-10-17 22:52:17
09:53:57,5.01,0.0,22,11022,卖盘,002004,2025-10-17 22:52:17
09:54:00,5.01,0.0,182,91182,卖盘,002004,2025-10-17 22:52:17
09:54:03,5.01,0.0,343,171843,卖盘,002004,2025-10-17 22:52:17
09:54:06,5.01,0.0,525,263025,卖盘,002004,2025-10-17 22:52:17
09:54:09,5.01,0.0,262,131262,卖盘,002004,2025-10-17 22:52:17
09:54:12,5.01,0.0,72,36072,卖盘,002004,2025-10-17 22:52:17
09:54:15,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
09:54:18,5.01,0.0,103,51603,卖盘,002004,2025-10-17 22:52:17
09:54:21,5.01,0.0,72,36072,卖盘,002004,2025-10-17 22:52:17
09:54:24,5.01,0.0,113,56613,卖盘,002004,2025-10-17 22:52:17
09:54:27,5.01,0.0,64,32064,卖盘,002004,2025-10-17 22:52:17
09:54:30,5.01,0.0,140,70140,卖盘,002004,2025-10-17 22:52:17
09:54:33,5.01,0.0,87,43587,卖盘,002004,2025-10-17 22:52:17
09:54:36,5.01,0.0,311,155811,卖盘,002004,2025-10-17 22:52:17
09:54:39,5.01,0.0,307,153807,卖盘,002004,2025-10-17 22:52:17
09:54:42,5.01,0.0,521,261021,卖盘,002004,2025-10-17 22:52:17
09:54:45,5.01,0.0,31,15531,卖盘,002004,2025-10-17 22:52:17
09:54:48,5.01,0.0,88,44088,卖盘,002004,2025-10-17 22:52:17
09:54:54,5.01,0.0,310,155310,卖盘,002004,2025-10-17 22:52:17
09:54:57,5.01,0.0,126,63126,卖盘,002004,2025-10-17 22:52:17
09:55:00,5.01,0.0,106,53106,卖盘,002004,2025-10-17 22:52:17
09:55:03,5.01,0.0,68,34068,卖盘,002004,2025-10-17 22:52:17
09:55:06,5.01,0.0,123,61623,卖盘,002004,2025-10-17 22:52:17
09:55:09,5.01,0.0,26,13026,卖盘,002004,2025-10-17 22:52:17
09:55:12,5.01,0.0,62,31062,卖盘,002004,2025-10-17 22:52:17
09:55:15,5.01,0.0,166,83166,卖盘,002004,2025-10-17 22:52:17
09:55:18,5.01,0.0,96,48096,卖盘,002004,2025-10-17 22:52:17
09:55:21,5.01,0.0,101,50601,卖盘,002004,2025-10-17 22:52:17
09:55:27,5.01,0.0,2513,1259013,卖盘,002004,2025-10-17 22:52:17
09:55:30,5.01,0.0,104,52104,卖盘,002004,2025-10-17 22:52:17
09:55:33,5.01,0.0,42,21042,卖盘,002004,2025-10-17 22:52:17
09:55:36,5.01,0.0,42,21042,卖盘,002004,2025-10-17 22:52:17
09:55:39,5.01,0.0,92,46092,卖盘,002004,2025-10-17 22:52:17
09:55:42,5.01,0.0,58,29058,卖盘,002004,2025-10-17 22:52:17
09:55:45,5.01,0.0,41,20541,卖盘,002004,2025-10-17 22:52:17
09:55:48,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
09:55:51,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
09:55:54,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
09:55:57,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
09:56:00,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
09:56:03,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
09:56:06,5.01,0.0,301,150801,卖盘,002004,2025-10-17 22:52:17
09:56:09,5.01,0.0,61,30561,卖盘,002004,2025-10-17 22:52:17
09:56:12,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
09:56:15,5.01,0.0,204,102204,卖盘,002004,2025-10-17 22:52:17
09:56:18,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
09:56:21,5.01,0.0,142,71142,卖盘,002004,2025-10-17 22:52:17
09:56:24,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
09:56:27,5.01,0.0,69,34569,卖盘,002004,2025-10-17 22:52:17
09:56:30,5.01,0.0,421,210921,卖盘,002004,2025-10-17 22:52:17
09:56:33,5.01,0.0,211,105711,卖盘,002004,2025-10-17 22:52:17
09:56:36,5.01,0.0,440,220440,卖盘,002004,2025-10-17 22:52:17
09:56:39,5.01,0.0,65,32565,卖盘,002004,2025-10-17 22:52:17
09:56:42,5.01,0.0,204,102204,卖盘,002004,2025-10-17 22:52:17
09:56:45,5.01,0.0,341,170841,卖盘,002004,2025-10-17 22:52:17
09:56:48,5.01,0.0,62,31062,卖盘,002004,2025-10-17 22:52:17
09:56:51,5.01,0.0,67,33567,卖盘,002004,2025-10-17 22:52:17
09:56:54,5.01,0.0,26,13026,卖盘,002004,2025-10-17 22:52:17
09:56:57,5.01,0.0,19,9519,卖盘,002004,2025-10-17 22:52:17
09:57:00,5.01,0.0,28,14028,卖盘,002004,2025-10-17 22:52:17
09:57:03,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
09:57:06,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
09:57:12,5.01,0.0,500,250500,卖盘,002004,2025-10-17 22:52:17
09:57:15,5.01,0.0,138,69138,卖盘,002004,2025-10-17 22:52:17
09:57:18,5.01,0.0,201,100701,卖盘,002004,2025-10-17 22:52:17
09:57:21,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
09:57:24,5.01,0.0,810,405810,卖盘,002004,2025-10-17 22:52:17
09:57:27,5.01,0.0,38,19038,卖盘,002004,2025-10-17 22:52:17
09:57:33,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
09:57:39,5.01,0.0,231,115731,卖盘,002004,2025-10-17 22:52:17
09:57:42,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
09:57:48,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
09:57:51,5.01,0.0,101,50601,卖盘,002004,2025-10-17 22:52:17
09:57:54,5.01,0.0,55,27555,卖盘,002004,2025-10-17 22:52:17
09:57:57,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
09:58:00,5.01,0.0,31,15531,卖盘,002004,2025-10-17 22:52:17
09:58:03,5.01,0.0,61,30561,卖盘,002004,2025-10-17 22:52:17
09:58:06,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
09:58:09,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
09:58:12,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
09:58:15,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
09:58:18,5.01,0.0,60,30060,卖盘,002004,2025-10-17 22:52:17
09:58:21,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
09:58:24,5.01,0.0,57,28557,卖盘,002004,2025-10-17 22:52:17
09:58:27,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
09:58:30,5.01,0.0,237,118737,卖盘,002004,2025-10-17 22:52:17
09:58:33,5.01,0.0,182,91182,卖盘,002004,2025-10-17 22:52:17
09:58:36,5.01,0.0,1138,570138,卖盘,002004,2025-10-17 22:52:17
09:58:39,5.01,0.0,178,89178,卖盘,002004,2025-10-17 22:52:17
09:58:42,5.01,0.0,356,178356,卖盘,002004,2025-10-17 22:52:17
09:58:45,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
09:58:48,5.01,0.0,161,80411,卖盘,002004,2025-10-17 22:52:17
09:58:51,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
09:58:54,5.01,0.0,56,28056,卖盘,002004,2025-10-17 22:52:17
09:58:57,5.01,0.0,1226,614226,卖盘,002004,2025-10-17 22:52:17
09:59:00,5.01,0.0,28,14028,卖盘,002004,2025-10-17 22:52:17
09:59:03,5.01,0.0,61,30561,卖盘,002004,2025-10-17 22:52:17
09:59:06,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
09:59:12,5.01,0.0,250,125250,卖盘,002004,2025-10-17 22:52:17
09:59:15,5.01,0.0,503,252003,卖盘,002004,2025-10-17 22:52:17
09:59:18,5.01,0.0,26,13026,卖盘,002004,2025-10-17 22:52:17
09:59:24,5.01,0.0,87,43587,卖盘,002004,2025-10-17 22:52:17
09:59:27,5.01,0.0,27,13527,卖盘,002004,2025-10-17 22:52:17
09:59:30,5.01,0.0,168,84168,卖盘,002004,2025-10-17 22:52:17
09:59:33,5.01,0.0,207,103707,卖盘,002004,2025-10-17 22:52:17
09:59:36,5.01,0.0,16,8016,卖盘,002004,2025-10-17 22:52:17
09:59:39,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
09:59:42,5.01,0.0,677,339177,卖盘,002004,2025-10-17 22:52:17
09:59:45,5.01,0.0,553,277053,卖盘,002004,2025-10-17 22:52:17
09:59:48,5.01,0.0,58,29058,卖盘,002004,2025-10-17 22:52:17
09:59:54,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
09:59:57,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:00:03,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
10:00:06,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
10:00:09,5.01,0.0,21,10521,卖盘,002004,2025-10-17 22:52:17
10:00:12,5.01,0.0,32,16032,卖盘,002004,2025-10-17 22:52:17
10:00:15,5.01,0.0,127,63627,卖盘,002004,2025-10-17 22:52:17
10:00:18,5.01,0.0,4,2004,卖盘,002004,2025-10-17 22:52:17
10:00:21,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
10:00:24,5.01,0.0,571,286071,卖盘,002004,2025-10-17 22:52:17
10:00:27,5.01,0.0,43,21543,卖盘,002004,2025-10-17 22:52:17
10:00:30,5.01,0.0,123,61623,卖盘,002004,2025-10-17 22:52:17
10:00:33,5.01,0.0,66,33066,卖盘,002004,2025-10-17 22:52:17
10:00:36,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:00:39,5.01,0.0,254,127254,卖盘,002004,2025-10-17 22:52:17
10:00:42,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
10:00:45,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:00:48,5.01,0.0,241,120741,卖盘,002004,2025-10-17 22:52:17
10:00:51,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
10:00:54,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:01:00,5.01,0.0,278,139278,卖盘,002004,2025-10-17 22:52:17
10:01:03,5.01,0.0,18,9018,卖盘,002004,2025-10-17 22:52:17
10:01:09,5.01,0.0,9,4509,卖盘,002004,2025-10-17 22:52:17
10:01:12,5.01,0.0,26,13026,卖盘,002004,2025-10-17 22:52:17
10:01:15,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:01:18,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
10:01:21,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
10:01:24,5.01,0.0,230,115230,卖盘,002004,2025-10-17 22:52:17
10:01:27,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:01:30,5.01,0.0,16,8016,卖盘,002004,2025-10-17 22:52:17
10:01:33,5.01,0.0,60,30060,卖盘,002004,2025-10-17 22:52:17
10:01:36,5.01,0.0,138,69138,卖盘,002004,2025-10-17 22:52:17
10:01:42,5.01,0.0,81,40581,卖盘,002004,2025-10-17 22:52:17
10:01:45,5.01,0.0,186,93186,卖盘,002004,2025-10-17 22:52:17
10:01:48,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:01:51,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
10:01:54,5.01,0.0,105,52605,卖盘,002004,2025-10-17 22:52:17
10:01:57,5.01,0.0,32,16032,卖盘,002004,2025-10-17 22:52:17
10:02:00,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
10:02:03,5.01,0.0,437,218937,卖盘,002004,2025-10-17 22:52:17
10:02:06,5.01,0.0,41,20541,卖盘,002004,2025-10-17 22:52:17
10:02:09,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
10:02:12,5.01,0.0,14,7014,卖盘,002004,2025-10-17 22:52:17
10:02:15,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
10:02:18,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
10:02:24,5.01,0.0,38,19038,卖盘,002004,2025-10-17 22:52:17
10:02:27,5.01,0.0,80,40080,卖盘,002004,2025-10-17 22:52:17
10:02:30,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
10:02:33,5.01,0.0,115,57615,卖盘,002004,2025-10-17 22:52:17
10:02:36,5.01,0.0,142,71142,卖盘,002004,2025-10-17 22:52:17
10:02:42,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:02:45,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
10:02:48,5.01,0.0,92,46092,卖盘,002004,2025-10-17 22:52:17
10:02:57,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
10:03:03,5.01,0.0,400,200400,卖盘,002004,2025-10-17 22:52:17
10:03:06,5.01,0.0,96,48096,卖盘,002004,2025-10-17 22:52:17
10:03:09,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:03:12,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
10:03:15,5.01,0.0,16,8016,卖盘,002004,2025-10-17 22:52:17
10:03:18,5.01,0.0,111,55611,卖盘,002004,2025-10-17 22:52:17
10:03:21,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
10:03:24,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
10:03:27,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:03:33,5.01,0.0,70,35070,卖盘,002004,2025-10-17 22:52:17
10:03:39,5.01,0.0,117,58617,卖盘,002004,2025-10-17 22:52:17
10:03:42,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
10:03:54,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
10:03:57,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
10:04:00,5.01,0.0,174,87174,卖盘,002004,2025-10-17 22:52:17
10:04:06,5.01,0.0,22,11022,卖盘,002004,2025-10-17 22:52:17
10:04:09,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
10:04:12,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
10:04:15,5.01,0.0,35,17535,卖盘,002004,2025-10-17 22:52:17
10:04:24,5.01,0.0,59,29559,卖盘,002004,2025-10-17 22:52:17
10:04:33,5.01,0.0,705,353205,卖盘,002004,2025-10-17 22:52:17
10:04:36,5.01,0.0,219,109719,卖盘,002004,2025-10-17 22:52:17
10:04:39,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:04:42,5.01,0.0,84,42084,卖盘,002004,2025-10-17 22:52:17
10:04:45,5.01,0.0,66,33066,卖盘,002004,2025-10-17 22:52:17
10:04:48,5.01,0.0,44,22044,卖盘,002004,2025-10-17 22:52:17
10:04:51,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:04:54,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
10:05:03,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
10:05:06,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
10:05:12,5.01,0.0,26,13026,卖盘,002004,2025-10-17 22:52:17
10:05:18,5.01,0.0,322,161322,卖盘,002004,2025-10-17 22:52:17
10:05:21,5.01,0.0,124,62124,卖盘,002004,2025-10-17 22:52:17
10:05:24,5.01,0.0,165,82665,卖盘,002004,2025-10-17 22:52:17
10:05:27,5.01,0.0,207,103707,卖盘,002004,2025-10-17 22:52:17
10:05:30,5.01,0.0,36,18036,卖盘,002004,2025-10-17 22:52:17
10:05:33,5.01,0.0,90,45090,卖盘,002004,2025-10-17 22:52:17
10:05:42,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
10:05:48,5.01,0.0,184,92184,卖盘,002004,2025-10-17 22:52:17
10:05:51,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:05:54,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
10:05:57,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
10:06:00,5.01,0.0,22,11022,卖盘,002004,2025-10-17 22:52:17
10:06:03,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:06:06,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
10:06:09,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
10:06:12,5.01,0.0,35,17535,卖盘,002004,2025-10-17 22:52:17
10:06:18,5.01,0.0,426,213426,卖盘,002004,2025-10-17 22:52:17
10:06:21,5.01,0.0,21,10521,卖盘,002004,2025-10-17 22:52:17
10:06:27,5.01,0.0,107,53607,卖盘,002004,2025-10-17 22:52:17
10:06:30,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
10:06:39,5.01,0.0,12,6012,卖盘,002004,2025-10-17 22:52:17
10:06:45,5.01,0.0,28,14028,卖盘,002004,2025-10-17 22:52:17
10:06:51,5.01,0.0,16,8016,卖盘,002004,2025-10-17 22:52:17
10:06:54,5.01,0.0,9,4509,卖盘,002004,2025-10-17 22:52:17
10:07:09,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
10:07:15,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
10:07:18,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
10:07:21,5.01,0.0,25,12525,卖盘,002004,2025-10-17 22:52:17
10:07:24,5.01,0.0,4,2004,卖盘,002004,2025-10-17 22:52:17
10:07:27,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
10:07:33,5.01,0.0,38,19038,卖盘,002004,2025-10-17 22:52:17
10:07:36,5.01,0.0,62,31062,卖盘,002004,2025-10-17 22:52:17
10:07:39,5.01,0.0,200,100200,卖盘,002004,2025-10-17 22:52:17
10:07:42,5.01,0.0,232,116232,卖盘,002004,2025-10-17 22:52:17
10:07:48,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
10:07:54,5.01,0.0,44,22044,卖盘,002004,2025-10-17 22:52:17
10:07:57,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
