时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:32:37,27.91,-0.04,108,301622,卖盘,601026,2025-10-17 22:47:14
10:32:40,27.95,0.04,30,83795,买盘,601026,2025-10-17 22:47:14
10:32:43,27.95,0.0,80,222425,卖盘,601026,2025-10-17 22:47:14
10:32:46,27.95,0.0,14,39101,买盘,601026,2025-10-17 22:47:14
10:32:49,27.95,0.0,78,217990,买盘,601026,2025-10-17 22:47:14
10:32:52,27.96,0.01,51,142570,买盘,601026,2025-10-17 22:47:14
10:32:55,27.96,0.0,168,469751,卖盘,601026,2025-10-17 22:47:14
10:32:58,27.94,-0.02,27,75439,中性盘,601026,2025-10-17 22:47:14
10:33:01,27.95,0.01,60,167668,买盘,601026,2025-10-17 22:47:14
10:33:04,27.95,0.0,36,99486,买盘,601026,2025-10-17 22:47:14
10:33:07,27.95,0.0,77,215113,买盘,601026,2025-10-17 22:47:14
10:33:10,27.95,0.0,79,219607,卖盘,601026,2025-10-17 22:47:14
10:33:13,27.91,-0.04,62,173233,卖盘,601026,2025-10-17 22:47:14
10:33:16,27.95,0.04,27,75415,买盘,601026,2025-10-17 22:47:14
10:33:19,27.95,0.0,59,164874,买盘,601026,2025-10-17 22:47:14
10:33:22,27.93,-0.02,53,148037,卖盘,601026,2025-10-17 22:47:14
10:33:25,27.92,-0.01,47,131251,卖盘,601026,2025-10-17 22:47:14
10:33:28,27.93,0.01,67,187116,买盘,601026,2025-10-17 22:47:14
10:33:31,27.92,-0.01,118,328391,卖盘,601026,2025-10-17 22:47:14
10:33:34,27.92,0.0,47,130124,买盘,601026,2025-10-17 22:47:14
10:33:37,27.92,0.0,26,72580,买盘,601026,2025-10-17 22:47:14
10:33:40,27.92,0.0,38,106074,买盘,601026,2025-10-17 22:47:14
10:33:43,27.91,-0.01,154,428914,卖盘,601026,2025-10-17 22:47:14
10:33:46,27.92,0.01,15,41880,买盘,601026,2025-10-17 22:47:14
10:33:49,27.92,0.0,25,69529,买盘,601026,2025-10-17 22:47:14
10:33:52,27.92,0.0,45,125613,买盘,601026,2025-10-17 22:47:14
10:33:55,27.9,-0.02,30,83719,卖盘,601026,2025-10-17 22:47:14
10:33:58,27.91,0.01,68,189759,买盘,601026,2025-10-17 22:47:14
10:34:01,27.92,0.01,43,120019,买盘,601026,2025-10-17 22:47:14
10:34:04,27.91,-0.01,106,295905,卖盘,601026,2025-10-17 22:47:14
10:34:07,27.91,0.0,15,41870,卖盘,601026,2025-10-17 22:47:14
10:34:10,27.92,0.01,60,167485,买盘,601026,2025-10-17 22:47:14
10:34:13,27.91,-0.01,32,88512,卖盘,601026,2025-10-17 22:47:14
10:34:16,27.92,0.01,19,51708,中性盘,601026,2025-10-17 22:47:14
10:34:19,27.91,-0.01,42,117252,卖盘,601026,2025-10-17 22:47:14
10:34:22,27.92,0.01,27,75386,买盘,601026,2025-10-17 22:47:14
10:34:25,27.92,0.0,27,75385,卖盘,601026,2025-10-17 22:47:14
10:34:28,27.94,0.02,119,332404,买盘,601026,2025-10-17 22:47:14
10:34:31,27.95,0.01,114,318514,买盘,601026,2025-10-17 22:47:14
10:34:34,27.91,-0.04,36,100523,卖盘,601026,2025-10-17 22:47:14
10:34:37,27.94,0.03,15,41895,买盘,601026,2025-10-17 22:47:14
10:34:40,27.92,-0.02,25,69823,卖盘,601026,2025-10-17 22:47:14
10:34:43,27.92,0.0,30,83774,卖盘,601026,2025-10-17 22:47:14
10:34:46,27.92,0.0,29,80980,卖盘,601026,2025-10-17 22:47:14
10:34:49,27.95,0.03,77,215093,买盘,601026,2025-10-17 22:47:14
10:34:52,27.92,-0.03,95,265691,卖盘,601026,2025-10-17 22:47:14
10:34:55,27.92,0.0,24,67005,买盘,601026,2025-10-17 22:47:14
10:34:58,27.92,0.0,22,61428,卖盘,601026,2025-10-17 22:47:14
10:35:01,27.92,0.0,87,243048,卖盘,601026,2025-10-17 22:47:14
10:35:04,27.95,0.03,148,412580,买盘,601026,2025-10-17 22:47:14
10:35:07,27.95,0.0,44,122929,卖盘,601026,2025-10-17 22:47:14
10:35:10,27.93,-0.02,11,30728,卖盘,601026,2025-10-17 22:47:14
10:35:13,27.95,0.02,25,69870,买盘,601026,2025-10-17 22:47:14
10:35:16,27.95,0.0,52,145324,买盘,601026,2025-10-17 22:47:14
10:35:19,27.94,-0.01,69,193088,卖盘,601026,2025-10-17 22:47:14
10:35:22,27.95,0.01,25,68523,中性盘,601026,2025-10-17 22:47:14
10:35:25,27.95,0.0,42,117383,买盘,601026,2025-10-17 22:47:14
10:35:28,27.95,0.0,42,117391,卖盘,601026,2025-10-17 22:47:14
10:35:31,27.96,0.01,65,181707,买盘,601026,2025-10-17 22:47:14
10:35:34,27.96,0.0,57,159349,买盘,601026,2025-10-17 22:47:14
10:35:37,27.95,-0.01,41,114587,中性盘,601026,2025-10-17 22:47:14
10:35:40,27.93,-0.02,69,193554,卖盘,601026,2025-10-17 22:47:14
10:35:43,27.95,0.02,22,61477,买盘,601026,2025-10-17 22:47:14
10:35:46,27.95,0.0,31,86638,买盘,601026,2025-10-17 22:47:14
10:35:49,27.96,0.01,35,96448,买盘,601026,2025-10-17 22:47:14
10:35:52,27.95,-0.01,49,135807,中性盘,601026,2025-10-17 22:47:14
10:35:55,27.95,0.0,22,61467,买盘,601026,2025-10-17 22:47:14
10:35:58,27.94,-0.01,87,243193,卖盘,601026,2025-10-17 22:47:14
10:36:01,27.95,0.01,36,100607,买盘,601026,2025-10-17 22:47:14
10:36:04,27.94,-0.01,57,159276,卖盘,601026,2025-10-17 22:47:14
10:36:07,27.95,0.01,85,236181,买盘,601026,2025-10-17 22:47:14
10:36:10,27.95,0.0,32,89416,买盘,601026,2025-10-17 22:47:14
10:36:13,27.95,0.0,124,346559,买盘,601026,2025-10-17 22:47:14
10:36:16,27.95,0.0,147,410812,买盘,601026,2025-10-17 22:47:14
10:36:19,27.95,0.0,39,109007,卖盘,601026,2025-10-17 22:47:14
10:36:22,27.95,0.0,70,195690,卖盘,601026,2025-10-17 22:47:14
10:36:25,27.95,0.0,45,125794,卖盘,601026,2025-10-17 22:47:14
10:36:28,27.95,0.0,44,122986,卖盘,601026,2025-10-17 22:47:14
10:36:31,27.95,0.0,22,61500,卖盘,601026,2025-10-17 22:47:14
10:36:34,27.95,0.0,126,352415,卖盘,601026,2025-10-17 22:47:14
10:36:37,27.96,0.01,106,296426,中性盘,601026,2025-10-17 22:47:14
10:36:40,27.97,0.01,36,100645,买盘,601026,2025-10-17 22:47:14
10:36:43,27.97,0.0,46,128599,买盘,601026,2025-10-17 22:47:14
10:36:46,27.97,0.0,46,128632,买盘,601026,2025-10-17 22:47:14
10:36:49,27.95,-0.02,89,247431,卖盘,601026,2025-10-17 22:47:14
10:36:52,27.96,0.01,121,338302,买盘,601026,2025-10-17 22:47:14
10:36:55,27.96,0.0,125,349606,买盘,601026,2025-10-17 22:47:14
10:36:58,27.96,0.0,23,64710,买盘,601026,2025-10-17 22:47:14
10:37:01,27.95,-0.01,27,75481,卖盘,601026,2025-10-17 22:47:14
10:37:04,27.95,0.0,92,257357,卖盘,601026,2025-10-17 22:47:14
10:37:07,27.96,0.01,21,58705,买盘,601026,2025-10-17 22:47:14
10:37:10,27.95,-0.01,35,97852,卖盘,601026,2025-10-17 22:47:14
10:37:13,27.96,0.01,35,97858,买盘,601026,2025-10-17 22:47:14
10:37:16,27.96,0.0,93,260087,卖盘,601026,2025-10-17 22:47:14
10:37:19,27.96,0.0,22,61513,卖盘,601026,2025-10-17 22:47:14
10:37:22,27.94,-0.02,113,314552,卖盘,601026,2025-10-17 22:47:14
10:37:25,27.96,0.02,75,209549,买盘,601026,2025-10-17 22:47:14
10:37:28,27.95,-0.01,55,153658,中性盘,601026,2025-10-17 22:47:14
10:37:31,27.92,-0.03,83,231766,卖盘,601026,2025-10-17 22:47:14
10:37:34,27.91,-0.01,246,687039,卖盘,601026,2025-10-17 22:47:14
10:37:37,27.92,0.01,95,265183,中性盘,601026,2025-10-17 22:47:14
10:37:40,27.91,-0.01,12,33499,卖盘,601026,2025-10-17 22:47:14
10:37:43,27.92,0.01,31,85207,买盘,601026,2025-10-17 22:47:14
10:37:46,27.91,-0.01,39,107983,卖盘,601026,2025-10-17 22:47:14
10:37:49,27.91,0.0,37,103259,买盘,601026,2025-10-17 22:47:14
10:37:52,27.91,0.0,84,234418,买盘,601026,2025-10-17 22:47:14
10:37:55,27.91,0.0,203,565795,买盘,601026,2025-10-17 22:47:14
10:37:58,27.9,-0.01,58,161857,卖盘,601026,2025-10-17 22:47:14
10:38:01,27.9,0.0,8,22321,卖盘,601026,2025-10-17 22:47:14
10:38:04,27.91,0.01,16,44651,买盘,601026,2025-10-17 22:47:14
10:38:07,27.9,-0.01,48,133942,卖盘,601026,2025-10-17 22:47:14
10:38:10,27.9,0.0,50,139505,卖盘,601026,2025-10-17 22:47:14
10:38:13,27.9,0.0,81,224906,卖盘,601026,2025-10-17 22:47:14
10:38:16,27.9,0.0,42,117181,卖盘,601026,2025-10-17 22:47:14
10:38:19,27.9,0.0,35,97657,卖盘,601026,2025-10-17 22:47:14
10:38:22,27.91,0.01,99,276302,买盘,601026,2025-10-17 22:47:14
10:38:25,27.92,0.01,88,244549,买盘,601026,2025-10-17 22:47:14
10:38:28,27.91,-0.01,60,168794,卖盘,601026,2025-10-17 22:47:14
10:38:31,27.9,-0.01,64,178240,卖盘,601026,2025-10-17 22:47:14
10:38:34,27.91,0.01,17,47442,中性盘,601026,2025-10-17 22:47:14
10:38:37,27.9,-0.01,23,64176,卖盘,601026,2025-10-17 22:47:14
10:38:40,27.91,0.01,32,89310,买盘,601026,2025-10-17 22:47:14
10:38:43,27.91,0.0,26,72566,卖盘,601026,2025-10-17 22:47:14
10:38:46,27.91,0.0,80,222209,卖盘,601026,2025-10-17 22:47:14
10:38:49,27.91,0.0,68,189790,买盘,601026,2025-10-17 22:47:14
10:38:52,27.91,0.0,22,61402,卖盘,601026,2025-10-17 22:47:14
10:38:55,27.91,0.0,48,133977,卖盘,601026,2025-10-17 22:47:14
10:38:58,27.91,0.0,61,171522,卖盘,601026,2025-10-17 22:47:14
10:39:01,27.9,-0.01,315,878085,卖盘,601026,2025-10-17 22:47:14
10:39:04,27.91,0.01,22,61382,买盘,601026,2025-10-17 22:47:14
10:39:07,27.9,-0.01,38,104700,卖盘,601026,2025-10-17 22:47:14
10:39:10,27.91,0.01,145,403316,买盘,601026,2025-10-17 22:47:14
10:39:13,27.91,0.0,66,183105,卖盘,601026,2025-10-17 22:47:14
10:39:16,27.91,0.0,13,36279,买盘,601026,2025-10-17 22:47:14
10:39:19,27.91,0.0,28,78128,买盘,601026,2025-10-17 22:47:14
10:39:22,27.9,-0.01,31,86503,卖盘,601026,2025-10-17 22:47:14
10:39:25,27.9,0.0,29,80923,卖盘,601026,2025-10-17 22:47:14
10:39:28,27.9,0.0,84,233292,卖盘,601026,2025-10-17 22:47:14
10:39:31,27.9,0.0,98,273466,卖盘,601026,2025-10-17 22:47:14
10:39:34,27.91,0.01,171,476519,买盘,601026,2025-10-17 22:47:14
10:39:37,27.9,-0.01,90,249763,卖盘,601026,2025-10-17 22:47:14
10:39:40,27.9,0.0,117,325398,卖盘,601026,2025-10-17 22:47:14
10:39:43,27.9,0.0,34,94857,卖盘,601026,2025-10-17 22:47:14
10:39:46,27.9,0.0,35,97648,买盘,601026,2025-10-17 22:47:14
10:39:49,27.89,-0.01,26,72525,卖盘,601026,2025-10-17 22:47:14
10:39:52,27.9,0.01,15,41842,买盘,601026,2025-10-17 22:47:14
10:39:55,27.88,-0.02,56,157241,卖盘,601026,2025-10-17 22:47:14
10:39:58,27.88,0.0,19,52974,卖盘,601026,2025-10-17 22:47:14
10:40:01,27.88,0.0,29,80859,卖盘,601026,2025-10-17 22:47:14
10:40:04,27.88,0.0,34,94798,卖盘,601026,2025-10-17 22:47:14
10:40:07,27.88,0.0,57,158919,卖盘,601026,2025-10-17 22:47:14
10:40:10,27.89,0.01,55,153350,买盘,601026,2025-10-17 22:47:14
10:40:13,27.88,-0.01,31,86432,卖盘,601026,2025-10-17 22:47:14
10:40:16,27.88,0.0,9,25087,买盘,601026,2025-10-17 22:47:14
10:40:19,27.86,-0.02,9,25078,卖盘,601026,2025-10-17 22:47:14
10:40:22,27.87,0.01,26,72432,买盘,601026,2025-10-17 22:47:14
10:40:25,27.85,-0.02,24,66844,中性盘,601026,2025-10-17 22:47:14
10:40:28,27.81,-0.04,18,50076,卖盘,601026,2025-10-17 22:47:14
10:40:31,27.8,-0.01,96,266900,卖盘,601026,2025-10-17 22:47:14
10:40:34,27.83,0.03,30,83445,买盘,601026,2025-10-17 22:47:14
10:40:37,27.8,-0.03,57,157565,卖盘,601026,2025-10-17 22:47:14
10:40:40,27.8,0.0,24,65555,卖盘,601026,2025-10-17 22:47:14
10:40:43,27.8,0.0,59,164020,卖盘,601026,2025-10-17 22:47:14
10:40:46,27.8,0.0,84,233546,卖盘,601026,2025-10-17 22:47:14
10:40:49,27.8,0.0,61,168889,卖盘,601026,2025-10-17 22:47:14
10:40:52,27.8,0.0,73,202985,买盘,601026,2025-10-17 22:47:14
10:40:55,27.8,0.0,65,180679,买盘,601026,2025-10-17 22:47:14
10:40:58,27.8,0.0,59,162841,买盘,601026,2025-10-17 22:47:14
10:41:01,27.79,-0.01,5,13893,中性盘,601026,2025-10-17 22:47:14
10:41:04,27.77,-0.02,45,125026,卖盘,601026,2025-10-17 22:47:14
10:41:07,27.76,-0.01,225,624635,卖盘,601026,2025-10-17 22:47:14
10:41:10,27.76,0.0,20,55531,卖盘,601026,2025-10-17 22:47:14
10:41:13,27.76,0.0,61,169430,卖盘,601026,2025-10-17 22:47:14
10:41:16,27.76,0.0,47,130473,卖盘,601026,2025-10-17 22:47:14
10:41:19,27.75,-0.01,75,209161,卖盘,601026,2025-10-17 22:47:14
10:41:22,27.75,0.0,82,227402,买盘,601026,2025-10-17 22:47:14
10:41:25,27.74,-0.01,61,169145,中性盘,601026,2025-10-17 22:47:14
10:41:28,27.73,-0.01,7,19406,买盘,601026,2025-10-17 22:47:14
10:41:31,27.66,-0.07,118,326002,卖盘,601026,2025-10-17 22:47:14
10:41:34,27.66,0.0,13,35973,卖盘,601026,2025-10-17 22:47:14
10:41:37,27.65,-0.01,18,49787,卖盘,601026,2025-10-17 22:47:14
10:41:40,27.63,-0.02,15,41466,卖盘,601026,2025-10-17 22:47:14
10:41:43,27.61,-0.02,8,22099,卖盘,601026,2025-10-17 22:47:14
10:41:46,27.6,-0.01,29,80055,卖盘,601026,2025-10-17 22:47:14
10:41:49,27.58,-0.02,32,88280,卖盘,601026,2025-10-17 22:47:14
10:41:52,27.57,-0.01,5,13787,中性盘,601026,2025-10-17 22:47:14
10:41:55,27.56,-0.01,19,52367,卖盘,601026,2025-10-17 22:47:14
10:41:58,27.5,-0.06,29,79855,卖盘,601026,2025-10-17 22:47:14
10:42:01,27.5,0.0,48,131080,卖盘,601026,2025-10-17 22:47:14
10:42:04,27.5,0.0,53,144831,卖盘,601026,2025-10-17 22:47:14
10:42:07,27.53,0.03,108,297112,中性盘,601026,2025-10-17 22:47:14
10:42:10,27.48,-0.05,163,447704,卖盘,601026,2025-10-17 22:47:14
10:42:13,27.48,0.0,49,134647,买盘,601026,2025-10-17 22:47:14
10:42:16,27.46,-0.02,28,76864,卖盘,601026,2025-10-17 22:47:14
10:42:19,27.41,-0.05,21,57574,卖盘,601026,2025-10-17 22:47:14
10:42:22,27.4,-0.01,15,41115,卖盘,601026,2025-10-17 22:47:14
10:42:25,27.4,0.0,41,112274,卖盘,601026,2025-10-17 22:47:14
10:42:28,27.38,-0.02,11,30069,中性盘,601026,2025-10-17 22:47:14
10:42:31,27.3,-0.08,63,172012,卖盘,601026,2025-10-17 22:47:14
10:42:34,27.28,-0.02,82,223815,卖盘,601026,2025-10-17 22:47:14
10:42:37,27.27,-0.01,70,190970,卖盘,601026,2025-10-17 22:47:14
10:42:40,27.25,-0.02,251,684282,卖盘,601026,2025-10-17 22:47:14
10:42:43,27.25,0.0,49,133558,卖盘,601026,2025-10-17 22:47:14
10:42:46,27.24,-0.01,44,119874,卖盘,601026,2025-10-17 22:47:14
10:42:49,27.24,0.0,79,215223,卖盘,601026,2025-10-17 22:47:14
10:42:52,27.23,-0.01,101,274704,卖盘,601026,2025-10-17 22:47:14
10:42:55,27.23,0.0,147,400358,卖盘,601026,2025-10-17 22:47:14
10:42:58,27.24,0.01,266,725237,买盘,601026,2025-10-17 22:47:14
10:43:01,27.24,0.0,120,325541,卖盘,601026,2025-10-17 22:47:14
10:43:04,27.25,0.01,146,397281,买盘,601026,2025-10-17 22:47:14
10:43:07,27.26,0.01,120,327100,买盘,601026,2025-10-17 22:47:14
10:43:10,27.28,0.02,101,275001,买盘,601026,2025-10-17 22:47:14
10:43:13,27.3,0.02,118,322015,买盘,601026,2025-10-17 22:47:14
10:43:16,27.31,0.01,71,192524,买盘,601026,2025-10-17 22:47:14
10:43:19,27.38,0.07,56,153286,买盘,601026,2025-10-17 22:47:14
10:43:22,27.38,0.0,32,87573,卖盘,601026,2025-10-17 22:47:14
10:43:25,27.4,0.02,86,235556,买盘,601026,2025-10-17 22:47:14
10:43:28,27.4,0.0,46,126048,卖盘,601026,2025-10-17 22:47:14
10:43:31,27.43,0.03,93,253590,买盘,601026,2025-10-17 22:47:14
10:43:34,27.43,0.0,51,140149,卖盘,601026,2025-10-17 22:47:14
10:43:37,27.49,0.06,138,378569,买盘,601026,2025-10-17 22:47:14
10:43:40,27.49,0.0,90,246148,卖盘,601026,2025-10-17 22:47:14
10:43:43,27.5,0.01,62,171458,买盘,601026,2025-10-17 22:47:14
10:43:46,27.5,0.0,30,82500,卖盘,601026,2025-10-17 22:47:14
10:43:49,27.52,0.02,71,195442,买盘,601026,2025-10-17 22:47:14
10:43:52,27.51,-0.01,39,105994,卖盘,601026,2025-10-17 22:47:14
10:43:55,27.51,0.0,197,540787,卖盘,601026,2025-10-17 22:47:14
10:43:58,27.58,0.07,107,295191,买盘,601026,2025-10-17 22:47:14
10:44:01,27.59,0.01,62,171051,中性盘,601026,2025-10-17 22:47:14
10:44:04,27.56,-0.03,96,264797,卖盘,601026,2025-10-17 22:47:14
10:44:07,27.52,-0.04,146,402240,卖盘,601026,2025-10-17 22:47:14
10:44:10,27.53,0.01,9,24770,买盘,601026,2025-10-17 22:47:14
10:44:13,27.53,0.0,39,107340,买盘,601026,2025-10-17 22:47:14
10:44:16,27.51,-0.02,57,156908,卖盘,601026,2025-10-17 22:47:14
10:44:19,27.52,0.01,68,187129,买盘,601026,2025-10-17 22:47:14
10:44:22,27.5,-0.02,67,184342,卖盘,601026,2025-10-17 22:47:14
10:44:25,27.5,0.0,77,211846,卖盘,601026,2025-10-17 22:47:14
10:44:28,27.5,0.0,52,142016,卖盘,601026,2025-10-17 22:47:14
10:44:31,27.5,0.0,18,49499,买盘,601026,2025-10-17 22:47:14
10:44:34,27.5,0.0,50,137488,买盘,601026,2025-10-17 22:47:14
10:44:37,27.49,-0.01,77,211738,卖盘,601026,2025-10-17 22:47:14
10:44:40,27.49,0.0,40,109977,卖盘,601026,2025-10-17 22:47:14
10:44:43,27.49,0.0,48,131969,卖盘,601026,2025-10-17 22:47:14
10:44:46,27.49,0.0,53,145699,卖盘,601026,2025-10-17 22:47:14
10:44:49,27.49,0.0,28,76993,卖盘,601026,2025-10-17 22:47:14
10:44:52,27.4,-0.09,69,188086,卖盘,601026,2025-10-17 22:47:14
10:44:55,27.47,0.07,11,30170,中性盘,601026,2025-10-17 22:47:14
10:44:58,27.4,-0.07,22,60337,买盘,601026,2025-10-17 22:47:14
10:45:01,27.4,0.0,38,104141,卖盘,601026,2025-10-17 22:47:14
10:45:04,27.4,0.0,25,67672,买盘,601026,2025-10-17 22:47:14
10:45:07,27.39,-0.01,11,29337,卖盘,601026,2025-10-17 22:47:14
10:45:10,27.35,-0.04,11,30085,卖盘,601026,2025-10-17 22:47:14
10:45:13,27.35,0.0,50,136458,买盘,601026,2025-10-17 22:47:14
10:45:16,27.34,-0.01,42,115104,卖盘,601026,2025-10-17 22:47:14
10:45:19,27.31,-0.03,50,136754,卖盘,601026,2025-10-17 22:47:14
10:45:22,27.3,-0.01,49,132795,卖盘,601026,2025-10-17 22:47:14
10:45:25,27.3,0.0,21,58372,卖盘,601026,2025-10-17 22:47:14
10:45:28,27.29,-0.01,8,23143,卖盘,601026,2025-10-17 22:47:14
10:45:31,27.27,-0.02,83,225275,卖盘,601026,2025-10-17 22:47:14
10:45:34,27.27,0.0,6,16360,买盘,601026,2025-10-17 22:47:14
10:45:37,27.25,-0.02,38,103595,卖盘,601026,2025-10-17 22:47:14
10:45:40,27.25,0.0,20,55535,卖盘,601026,2025-10-17 22:47:14
10:45:43,27.25,0.0,19,51766,买盘,601026,2025-10-17 22:47:14
10:45:46,27.24,-0.01,37,100811,卖盘,601026,2025-10-17 22:47:14
10:45:49,27.2,-0.04,193,525320,卖盘,601026,2025-10-17 22:47:14
10:45:52,27.21,0.01,53,145513,中性盘,601026,2025-10-17 22:47:14
10:45:55,27.21,0.0,20,55069,卖盘,601026,2025-10-17 22:47:14
10:45:58,27.23,0.02,130,352638,买盘,601026,2025-10-17 22:47:14
10:46:01,27.24,0.01,75,203202,买盘,601026,2025-10-17 22:47:14
10:46:04,27.25,0.01,122,332062,买盘,601026,2025-10-17 22:47:14
10:46:07,27.25,0.0,175,476121,买盘,601026,2025-10-17 22:47:14
10:46:10,27.26,0.01,32,87227,买盘,601026,2025-10-17 22:47:14
10:46:13,27.28,0.02,53,144538,买盘,601026,2025-10-17 22:47:14
10:46:16,27.28,0.0,42,114909,买盘,601026,2025-10-17 22:47:14
10:46:19,27.28,0.0,97,264740,卖盘,601026,2025-10-17 22:47:14
10:46:22,27.29,0.01,51,138897,中性盘,601026,2025-10-17 22:47:14
10:46:25,27.28,-0.01,54,147383,卖盘,601026,2025-10-17 22:47:14
10:46:28,27.3,0.02,35,95511,买盘,601026,2025-10-17 22:47:14
10:46:31,27.31,0.01,40,109202,买盘,601026,2025-10-17 22:47:14
10:46:34,27.31,0.0,40,109233,买盘,601026,2025-10-17 22:47:14
10:46:37,27.33,0.02,7,19130,买盘,601026,2025-10-17 22:47:14
10:46:40,27.33,0.0,40,109031,卖盘,601026,2025-10-17 22:47:14
10:46:43,27.34,0.01,34,92957,买盘,601026,2025-10-17 22:47:14
10:46:46,27.35,0.01,47,127462,中性盘,601026,2025-10-17 22:47:14
10:46:49,27.39,0.04,28,76651,买盘,601026,2025-10-17 22:47:14
10:46:52,27.39,0.0,34,93038,买盘,601026,2025-10-17 22:47:14
10:46:55,27.39,0.0,93,254566,买盘,601026,2025-10-17 22:47:14
10:46:58,27.39,0.0,79,216402,卖盘,601026,2025-10-17 22:47:14
10:47:01,27.39,0.0,101,276708,卖盘,601026,2025-10-17 22:47:14
10:47:04,27.45,0.06,59,161780,买盘,601026,2025-10-17 22:47:14
10:47:07,27.45,0.0,28,76860,卖盘,601026,2025-10-17 22:47:14
10:47:10,27.46,0.01,47,129069,买盘,601026,2025-10-17 22:47:14
10:47:13,27.46,0.0,88,241675,卖盘,601026,2025-10-17 22:47:14
10:47:16,27.48,0.02,191,524323,中性盘,601026,2025-10-17 22:47:14
10:47:19,27.45,-0.03,49,134570,卖盘,601026,2025-10-17 22:47:14
10:47:22,27.45,0.0,7,19215,买盘,601026,2025-10-17 22:47:14
10:47:25,27.45,0.0,65,178388,买盘,601026,2025-10-17 22:47:14
10:47:28,27.42,-0.03,38,104263,卖盘,601026,2025-10-17 22:47:14
10:47:31,27.4,-0.02,27,74013,卖盘,601026,2025-10-17 22:47:14
10:47:34,27.39,-0.01,34,93163,卖盘,601026,2025-10-17 22:47:14
10:47:37,27.42,0.03,81,221937,买盘,601026,2025-10-17 22:47:14
10:47:40,27.36,-0.06,14,38294,中性盘,601026,2025-10-17 22:47:14
10:47:43,27.35,-0.01,12,32825,卖盘,601026,2025-10-17 22:47:14
10:47:46,27.36,0.01,11,30090,买盘,601026,2025-10-17 22:47:14
10:47:49,27.37,0.01,35,95732,买盘,601026,2025-10-17 22:47:14
10:47:52,27.37,0.0,55,150472,买盘,601026,2025-10-17 22:47:14
10:47:55,27.36,-0.01,24,65671,买盘,601026,2025-10-17 22:47:14
10:47:58,27.36,0.0,64,175078,买盘,601026,2025-10-17 22:47:14
10:48:01,27.36,0.0,29,79354,卖盘,601026,2025-10-17 22:47:14
10:48:04,27.36,0.0,44,120395,卖盘,601026,2025-10-17 22:47:14
10:48:07,27.37,0.01,33,90299,中性盘,601026,2025-10-17 22:47:14
10:48:10,27.37,0.0,12,32841,卖盘,601026,2025-10-17 22:47:14
10:48:13,27.36,-0.01,77,210984,卖盘,601026,2025-10-17 22:47:14
10:48:16,27.38,0.02,24,65688,中性盘,601026,2025-10-17 22:47:14
10:48:19,27.37,-0.01,14,38326,卖盘,601026,2025-10-17 22:47:14
10:48:22,27.37,0.0,78,213518,卖盘,601026,2025-10-17 22:47:14
10:48:25,27.37,0.0,53,145086,卖盘,601026,2025-10-17 22:47:14
10:48:28,27.36,-0.01,140,384245,卖盘,601026,2025-10-17 22:47:14
10:48:31,27.37,0.01,56,153269,买盘,601026,2025-10-17 22:47:14
10:48:34,27.36,-0.01,44,120398,卖盘,601026,2025-10-17 22:47:14
10:48:37,27.35,-0.01,25,68400,卖盘,601026,2025-10-17 22:47:14
10:48:40,27.36,0.01,4,10944,中性盘,601026,2025-10-17 22:47:14
10:48:43,27.35,-0.01,17,46507,卖盘,601026,2025-10-17 22:47:14
10:48:46,27.35,0.0,39,106687,卖盘,601026,2025-10-17 22:47:14
10:48:49,27.34,-0.01,18,48104,卖盘,601026,2025-10-17 22:47:14
10:48:53,27.35,0.01,16,43752,买盘,601026,2025-10-17 22:47:14
10:48:55,27.33,-0.02,36,98432,卖盘,601026,2025-10-17 22:47:14
10:48:58,27.35,0.02,19,51943,买盘,601026,2025-10-17 22:47:14
10:49:01,27.33,-0.02,44,119238,卖盘,601026,2025-10-17 22:47:14
10:49:04,27.33,0.0,32,87487,卖盘,601026,2025-10-17 22:47:14
10:49:07,27.33,0.0,26,71084,卖盘,601026,2025-10-17 22:47:14
10:49:10,27.34,0.01,14,38268,中性盘,601026,2025-10-17 22:47:14
10:49:13,27.33,-0.01,26,71068,卖盘,601026,2025-10-17 22:47:14
10:49:16,27.34,0.01,30,81995,买盘,601026,2025-10-17 22:47:14
10:49:19,27.33,-0.01,56,153048,卖盘,601026,2025-10-17 22:47:14
10:49:22,27.33,0.0,32,87457,卖盘,601026,2025-10-17 22:47:14
10:49:25,27.31,-0.02,22,60101,卖盘,601026,2025-10-17 22:47:14
10:49:28,27.31,0.0,59,161216,卖盘,601026,2025-10-17 22:47:14
10:49:31,27.31,0.0,12,32784,卖盘,601026,2025-10-17 22:47:14
10:49:34,27.31,0.0,20,54624,卖盘,601026,2025-10-17 22:47:14
10:49:37,27.31,0.0,44,120207,卖盘,601026,2025-10-17 22:47:14
10:49:40,27.32,0.01,58,158479,卖盘,601026,2025-10-17 22:47:14
10:49:43,27.32,0.0,118,323476,卖盘,601026,2025-10-17 22:47:14
10:49:46,27.31,-0.01,86,233866,卖盘,601026,2025-10-17 22:47:14
10:49:49,27.31,0.0,38,103797,卖盘,601026,2025-10-17 22:47:14
10:49:52,27.31,0.0,16,43700,卖盘,601026,2025-10-17 22:47:14
10:49:55,27.31,0.0,24,65546,卖盘,601026,2025-10-17 22:47:14
10:49:58,27.31,0.0,45,122553,卖盘,601026,2025-10-17 22:47:14
10:50:01,27.31,0.0,48,131074,买盘,601026,2025-10-17 22:47:14
