时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:33:54,6.41,0.0,77,49357,买盘,002490,2025-10-17 22:47:50
10:33:57,6.42,0.01,22,14109,买盘,002490,2025-10-17 22:47:50
10:34:00,6.41,-0.01,55,35255,卖盘,002490,2025-10-17 22:47:50
10:34:03,6.42,0.01,86,55212,买盘,002490,2025-10-17 22:47:50
10:34:06,6.41,-0.01,106,68007,卖盘,002490,2025-10-17 22:47:50
10:34:09,6.41,0.0,41,26281,卖盘,002490,2025-10-17 22:47:50
10:34:15,6.42,0.01,937,601554,买盘,002490,2025-10-17 22:47:50
10:34:18,6.42,0.0,11,7062,卖盘,002490,2025-10-17 22:47:50
10:34:21,6.43,0.01,2,1286,买盘,002490,2025-10-17 22:47:50
10:34:24,6.42,-0.01,10,6420,卖盘,002490,2025-10-17 22:47:50
10:34:27,6.42,0.0,20,12853,卖盘,002490,2025-10-17 22:47:50
10:34:30,6.43,0.01,122,78326,买盘,002490,2025-10-17 22:47:50
10:34:33,6.43,0.0,15,9645,买盘,002490,2025-10-17 22:47:50
10:34:36,6.43,0.0,202,129886,买盘,002490,2025-10-17 22:47:50
10:34:39,6.43,0.0,148,95093,买盘,002490,2025-10-17 22:47:50
10:34:42,6.43,0.0,45,28935,买盘,002490,2025-10-17 22:47:50
10:34:45,6.43,0.0,591,380013,买盘,002490,2025-10-17 22:47:50
10:34:48,6.43,0.0,19,12207,买盘,002490,2025-10-17 22:47:50
10:34:51,6.43,0.0,316,203188,买盘,002490,2025-10-17 22:47:50
10:34:54,6.43,0.0,55,35365,买盘,002490,2025-10-17 22:47:50
10:34:57,6.43,0.0,39,25077,买盘,002490,2025-10-17 22:47:50
10:35:00,6.43,0.0,36,23148,买盘,002490,2025-10-17 22:47:50
10:35:03,6.43,0.0,22,14146,卖盘,002490,2025-10-17 22:47:50
10:35:06,6.44,0.01,15,9660,买盘,002490,2025-10-17 22:47:50
10:35:09,6.44,0.0,210,135130,买盘,002490,2025-10-17 22:47:50
10:35:12,6.43,-0.01,194,124826,卖盘,002490,2025-10-17 22:47:50
10:35:15,6.44,0.01,26,16721,买盘,002490,2025-10-17 22:47:50
10:35:18,6.43,-0.01,165,106210,卖盘,002490,2025-10-17 22:47:50
10:35:21,6.42,-0.01,582,373988,卖盘,002490,2025-10-17 22:47:50
10:35:24,6.43,0.01,85,54637,买盘,002490,2025-10-17 22:47:50
10:35:27,6.43,0.0,31,19933,买盘,002490,2025-10-17 22:47:50
10:35:30,6.43,0.0,28,17981,买盘,002490,2025-10-17 22:47:50
10:35:33,6.43,0.0,86,55178,买盘,002490,2025-10-17 22:47:50
10:35:36,6.43,0.0,158,101594,买盘,002490,2025-10-17 22:47:50
10:35:39,6.41,-0.02,2,1284,卖盘,002490,2025-10-17 22:47:50
10:35:42,6.43,0.02,285,183255,买盘,002490,2025-10-17 22:47:50
10:35:45,6.43,0.0,68,43724,买盘,002490,2025-10-17 22:47:50
10:35:48,6.43,0.0,15,9645,买盘,002490,2025-10-17 22:47:50
10:35:51,6.41,-0.02,1328,851262,卖盘,002490,2025-10-17 22:47:50
10:35:57,6.41,0.0,50,32050,买盘,002490,2025-10-17 22:47:50
10:36:00,6.42,0.01,6,3852,买盘,002490,2025-10-17 22:47:50
10:36:03,6.41,-0.01,8,5128,卖盘,002490,2025-10-17 22:47:50
10:36:06,6.42,0.01,22,14118,买盘,002490,2025-10-17 22:47:50
10:36:09,6.41,-0.01,44,28204,卖盘,002490,2025-10-17 22:47:50
10:36:15,6.41,0.0,104,66664,买盘,002490,2025-10-17 22:47:50
10:36:18,6.4,-0.01,10,6400,卖盘,002490,2025-10-17 22:47:50
10:36:21,6.41,0.01,16,10256,买盘,002490,2025-10-17 22:47:50
10:36:24,6.4,-0.01,11,7042,卖盘,002490,2025-10-17 22:47:50
10:36:27,6.41,0.01,89,57038,买盘,002490,2025-10-17 22:47:50
10:36:30,6.41,0.0,11,7051,卖盘,002490,2025-10-17 22:47:50
10:36:33,6.4,-0.01,17,10895,卖盘,002490,2025-10-17 22:47:50
10:36:36,6.41,0.01,23,14743,买盘,002490,2025-10-17 22:47:50
10:36:39,6.42,0.01,55,35259,买盘,002490,2025-10-17 22:47:50
10:36:48,6.41,-0.01,5,3205,卖盘,002490,2025-10-17 22:47:50
10:36:51,6.42,0.01,13,8335,买盘,002490,2025-10-17 22:47:50
10:36:57,6.42,0.0,5,3210,买盘,002490,2025-10-17 22:47:50
10:37:00,6.41,-0.01,119,76361,卖盘,002490,2025-10-17 22:47:50
10:37:03,6.41,0.0,96,61536,卖盘,002490,2025-10-17 22:47:50
10:37:06,6.41,0.0,23,14746,卖盘,002490,2025-10-17 22:47:50
10:37:12,6.41,0.0,98,62819,卖盘,002490,2025-10-17 22:47:50
10:37:15,6.41,0.0,72,46154,卖盘,002490,2025-10-17 22:47:50
10:37:18,6.41,0.0,57,36537,卖盘,002490,2025-10-17 22:47:50
10:37:24,6.41,0.0,19,12179,买盘,002490,2025-10-17 22:47:50
10:37:27,6.41,0.0,36,23076,买盘,002490,2025-10-17 22:47:50
10:37:30,6.41,0.0,22,14102,买盘,002490,2025-10-17 22:47:50
10:37:33,6.41,0.0,27,17305,买盘,002490,2025-10-17 22:47:50
10:37:36,6.4,-0.01,1,640,卖盘,002490,2025-10-17 22:47:50
10:37:39,6.4,0.0,96,61465,卖盘,002490,2025-10-17 22:47:50
10:37:42,6.41,0.01,13,8333,买盘,002490,2025-10-17 22:47:50
10:37:48,6.41,0.0,24,15384,买盘,002490,2025-10-17 22:47:50
10:37:51,6.41,0.0,14,8974,买盘,002490,2025-10-17 22:47:50
10:37:54,6.41,0.0,50,32050,买盘,002490,2025-10-17 22:47:50
10:37:57,6.41,0.0,89,57049,买盘,002490,2025-10-17 22:47:50
10:38:00,6.4,-0.01,114,73070,卖盘,002490,2025-10-17 22:47:50
10:38:03,6.4,0.0,51,32640,卖盘,002490,2025-10-17 22:47:50
10:38:06,6.4,0.0,3,1920,卖盘,002490,2025-10-17 22:47:50
10:38:09,6.41,0.01,75,48067,买盘,002490,2025-10-17 22:47:50
10:38:12,6.4,-0.01,21,13451,卖盘,002490,2025-10-17 22:47:50
10:38:15,6.41,0.01,9,5769,买盘,002490,2025-10-17 22:47:50
10:38:18,6.4,-0.01,13,8320,卖盘,002490,2025-10-17 22:47:50
10:38:21,6.41,0.01,96,61516,买盘,002490,2025-10-17 22:47:50
10:38:24,6.41,0.0,43,27530,买盘,002490,2025-10-17 22:47:50
10:38:27,6.41,0.0,23,14743,买盘,002490,2025-10-17 22:47:50
10:38:30,6.41,0.0,18,11537,买盘,002490,2025-10-17 22:47:50
10:38:33,6.4,-0.01,10,6400,卖盘,002490,2025-10-17 22:47:50
10:38:36,6.41,0.01,2,1282,买盘,002490,2025-10-17 22:47:50
10:38:39,6.41,0.0,86,55056,买盘,002490,2025-10-17 22:47:50
10:38:42,6.41,0.0,20,12820,买盘,002490,2025-10-17 22:47:50
10:38:45,6.41,0.0,10,6410,买盘,002490,2025-10-17 22:47:50
10:38:48,6.41,0.0,17,10897,买盘,002490,2025-10-17 22:47:50
10:38:54,6.41,0.0,138,88458,买盘,002490,2025-10-17 22:47:50
10:38:57,6.41,0.0,10,6410,买盘,002490,2025-10-17 22:47:50
10:39:00,6.4,-0.01,56,35840,卖盘,002490,2025-10-17 22:47:50
10:39:03,6.41,0.01,259,165765,买盘,002490,2025-10-17 22:47:50
10:39:06,6.41,0.0,89,57022,买盘,002490,2025-10-17 22:47:50
10:39:09,6.41,0.0,2,1282,买盘,002490,2025-10-17 22:47:50
10:39:12,6.4,-0.01,81,51860,卖盘,002490,2025-10-17 22:47:50
10:39:15,6.4,0.0,1028,657920,卖盘,002490,2025-10-17 22:47:50
10:39:18,6.4,0.0,129,82560,卖盘,002490,2025-10-17 22:47:50
10:39:21,6.4,0.0,46,29440,买盘,002490,2025-10-17 22:47:50
10:39:24,6.4,0.0,32,20480,卖盘,002490,2025-10-17 22:47:50
10:39:27,6.4,0.0,70,44800,卖盘,002490,2025-10-17 22:47:50
10:39:42,6.4,0.0,41,26240,卖盘,002490,2025-10-17 22:47:50
10:39:45,6.41,0.01,81,51854,买盘,002490,2025-10-17 22:47:50
10:39:48,6.4,-0.01,32,20480,卖盘,002490,2025-10-17 22:47:50
10:39:51,6.4,0.0,103,65920,卖盘,002490,2025-10-17 22:47:50
10:39:57,6.4,0.0,2,1280,卖盘,002490,2025-10-17 22:47:50
10:40:00,6.4,0.0,18,11520,卖盘,002490,2025-10-17 22:47:50
10:40:03,6.4,0.0,27,17280,卖盘,002490,2025-10-17 22:47:50
10:40:06,6.4,0.0,5,3200,买盘,002490,2025-10-17 22:47:50
10:40:09,6.4,0.0,131,83840,买盘,002490,2025-10-17 22:47:50
10:40:15,6.4,0.0,44,28160,买盘,002490,2025-10-17 22:47:50
10:40:18,6.4,0.0,47,30048,买盘,002490,2025-10-17 22:47:50
10:40:21,6.4,0.0,77,49280,买盘,002490,2025-10-17 22:47:50
10:40:24,6.4,0.0,8,5115,买盘,002490,2025-10-17 22:47:50
10:40:27,6.4,0.0,3,1920,买盘,002490,2025-10-17 22:47:50
10:40:30,6.4,0.0,60,38400,买盘,002490,2025-10-17 22:47:50
10:40:33,6.4,0.0,5,3200,卖盘,002490,2025-10-17 22:47:50
10:40:36,6.4,0.0,17,10880,卖盘,002490,2025-10-17 22:47:50
10:40:42,6.4,0.0,13,8330,卖盘,002490,2025-10-17 22:47:50
10:40:45,6.4,0.0,124,79363,卖盘,002490,2025-10-17 22:47:50
10:40:48,6.4,0.0,11,7045,卖盘,002490,2025-10-17 22:47:50
10:40:51,6.4,0.0,6,3840,卖盘,002490,2025-10-17 22:47:50
10:40:54,6.4,0.0,19,12160,卖盘,002490,2025-10-17 22:47:50
10:40:57,6.41,0.01,205,131405,买盘,002490,2025-10-17 22:47:50
10:41:00,6.4,-0.01,7,4480,卖盘,002490,2025-10-17 22:47:50
10:41:03,6.41,0.01,20,12801,买盘,002490,2025-10-17 22:47:50
10:41:06,6.4,-0.01,5,3200,卖盘,002490,2025-10-17 22:47:50
10:41:09,6.4,0.0,1,640,卖盘,002490,2025-10-17 22:47:50
10:41:12,6.41,0.01,93,59613,买盘,002490,2025-10-17 22:47:50
10:41:15,6.41,0.0,15,9612,买盘,002490,2025-10-17 22:47:50
10:41:18,6.41,0.0,11,7048,买盘,002490,2025-10-17 22:47:50
10:41:21,6.4,-0.01,20,12800,卖盘,002490,2025-10-17 22:47:50
10:41:24,6.4,0.0,113,72320,卖盘,002490,2025-10-17 22:47:50
10:41:27,6.4,0.0,30,19200,卖盘,002490,2025-10-17 22:47:50
10:41:30,6.41,0.01,1,641,买盘,002490,2025-10-17 22:47:50
10:41:33,6.41,0.0,63,40381,买盘,002490,2025-10-17 22:47:50
10:41:36,6.4,-0.01,1,640,卖盘,002490,2025-10-17 22:47:50
10:41:45,6.4,0.0,20,12800,卖盘,002490,2025-10-17 22:47:50
10:41:48,6.4,0.0,39,24960,卖盘,002490,2025-10-17 22:47:50
10:41:51,6.4,0.0,21,13440,卖盘,002490,2025-10-17 22:47:50
10:41:57,6.41,0.01,33,21153,买盘,002490,2025-10-17 22:47:50
10:42:00,6.4,-0.01,6,3840,卖盘,002490,2025-10-17 22:47:50
10:42:03,6.4,0.0,1231,787740,卖盘,002490,2025-10-17 22:47:50
10:42:06,6.4,0.0,71,45440,卖盘,002490,2025-10-17 22:47:50
10:42:09,6.4,0.0,54,34560,买盘,002490,2025-10-17 22:47:50
10:42:12,6.4,0.0,44,28159,买盘,002490,2025-10-17 22:47:50
10:42:15,6.4,0.0,20,12800,买盘,002490,2025-10-17 22:47:50
10:42:18,6.4,0.0,50,32000,买盘,002490,2025-10-17 22:47:50
10:42:21,6.39,-0.01,150,95927,卖盘,002490,2025-10-17 22:47:50
10:42:24,6.4,0.01,46,29440,买盘,002490,2025-10-17 22:47:50
10:42:30,6.4,0.0,70,44800,买盘,002490,2025-10-17 22:47:50
10:42:36,6.4,0.0,29,18540,买盘,002490,2025-10-17 22:47:50
10:42:39,6.4,0.0,6,3840,买盘,002490,2025-10-17 22:47:50
10:42:51,6.4,0.0,88,56310,买盘,002490,2025-10-17 22:47:50
10:42:54,6.39,-0.01,11,7039,卖盘,002490,2025-10-17 22:47:50
10:43:00,6.39,0.0,39,24921,卖盘,002490,2025-10-17 22:47:50
10:43:03,6.39,0.0,18,11502,卖盘,002490,2025-10-17 22:47:50
10:43:06,6.39,0.0,20,12780,卖盘,002490,2025-10-17 22:47:50
10:43:09,6.4,0.01,37,23650,买盘,002490,2025-10-17 22:47:50
10:43:12,6.39,-0.01,24,15336,卖盘,002490,2025-10-17 22:47:50
10:43:15,6.39,0.0,15,9585,卖盘,002490,2025-10-17 22:47:50
10:43:21,6.39,0.0,47,30033,卖盘,002490,2025-10-17 22:47:50
10:43:27,6.39,0.0,4,2556,卖盘,002490,2025-10-17 22:47:50
10:43:30,6.39,0.0,15,9585,卖盘,002490,2025-10-17 22:47:50
10:43:33,6.39,0.0,5,3195,卖盘,002490,2025-10-17 22:47:50
10:43:36,6.39,0.0,63,40257,卖盘,002490,2025-10-17 22:47:50
10:43:39,6.39,0.0,102,65178,卖盘,002490,2025-10-17 22:47:50
10:43:42,6.39,0.0,70,44730,卖盘,002490,2025-10-17 22:47:50
10:43:45,6.39,0.0,47,30033,卖盘,002490,2025-10-17 22:47:50
10:43:48,6.39,0.0,76,48584,卖盘,002490,2025-10-17 22:47:50
10:43:51,6.39,0.0,8,5112,卖盘,002490,2025-10-17 22:47:50
10:43:54,6.4,0.01,1,640,买盘,002490,2025-10-17 22:47:50
10:43:57,6.39,-0.01,39,24921,卖盘,002490,2025-10-17 22:47:50
10:44:00,6.39,0.0,10,6390,卖盘,002490,2025-10-17 22:47:50
10:44:03,6.39,0.0,20,12780,卖盘,002490,2025-10-17 22:47:50
10:44:06,6.39,0.0,105,67095,卖盘,002490,2025-10-17 22:47:50
10:44:09,6.39,0.0,25,15975,卖盘,002490,2025-10-17 22:47:50
10:44:12,6.4,0.01,23,14700,买盘,002490,2025-10-17 22:47:50
10:44:15,6.4,0.0,97,62036,买盘,002490,2025-10-17 22:47:50
10:44:21,6.39,-0.01,36,23004,卖盘,002490,2025-10-17 22:47:50
10:44:24,6.39,0.0,56,35784,卖盘,002490,2025-10-17 22:47:50
10:44:30,6.38,-0.01,11,7024,卖盘,002490,2025-10-17 22:47:50
10:44:39,6.39,0.01,7,4473,买盘,002490,2025-10-17 22:47:50
10:44:42,6.39,0.0,22,14058,买盘,002490,2025-10-17 22:47:50
10:44:45,6.38,-0.01,96,61260,卖盘,002490,2025-10-17 22:47:50
10:44:48,6.39,0.01,47,30033,买盘,002490,2025-10-17 22:47:50
10:44:51,6.39,0.0,130,83070,卖盘,002490,2025-10-17 22:47:50
10:44:54,6.39,0.0,8,5112,卖盘,002490,2025-10-17 22:47:50
10:45:00,6.39,0.0,15,9585,卖盘,002490,2025-10-17 22:47:50
10:45:03,6.38,-0.01,74,47276,卖盘,002490,2025-10-17 22:47:50
10:45:06,6.38,0.0,11,7018,卖盘,002490,2025-10-17 22:47:50
10:45:09,6.38,0.0,97,61886,卖盘,002490,2025-10-17 22:47:50
10:45:12,6.38,0.0,21,13398,卖盘,002490,2025-10-17 22:47:50
10:45:15,6.38,0.0,91,58082,卖盘,002490,2025-10-17 22:47:50
10:45:18,6.38,0.0,24,15320,卖盘,002490,2025-10-17 22:47:50
10:45:21,6.39,0.01,33,21084,买盘,002490,2025-10-17 22:47:50
10:45:24,6.38,-0.01,24,15313,卖盘,002490,2025-10-17 22:47:50
10:45:27,6.38,0.0,15,9571,卖盘,002490,2025-10-17 22:47:50
10:45:30,6.38,0.0,889,567182,卖盘,002490,2025-10-17 22:47:50
10:45:33,6.38,0.0,17,10849,卖盘,002490,2025-10-17 22:47:50
10:45:39,6.38,0.0,6,3828,卖盘,002490,2025-10-17 22:47:50
10:45:45,6.38,0.0,821,523798,卖盘,002490,2025-10-17 22:47:50
10:45:48,6.38,0.0,10,6380,买盘,002490,2025-10-17 22:47:50
10:45:51,6.38,0.0,2,1276,买盘,002490,2025-10-17 22:47:50
10:45:54,6.38,0.0,335,213730,买盘,002490,2025-10-17 22:47:50
10:45:57,6.37,-0.01,1,637,卖盘,002490,2025-10-17 22:47:50
10:46:00,6.38,0.01,111,70736,买盘,002490,2025-10-17 22:47:50
10:46:03,6.37,-0.01,2,1274,卖盘,002490,2025-10-17 22:47:50
10:46:06,6.37,0.0,299,190463,卖盘,002490,2025-10-17 22:47:50
10:46:09,6.38,0.01,6,3828,买盘,002490,2025-10-17 22:47:50
10:46:12,6.38,0.0,3,1914,卖盘,002490,2025-10-17 22:47:50
10:46:15,6.38,0.0,186,118668,卖盘,002490,2025-10-17 22:47:50
10:46:18,6.38,0.0,51,32538,卖盘,002490,2025-10-17 22:47:50
10:46:24,6.38,0.0,51,32538,卖盘,002490,2025-10-17 22:47:50
10:46:27,6.38,0.0,139,88682,卖盘,002490,2025-10-17 22:47:50
10:46:30,6.39,0.01,18,11502,买盘,002490,2025-10-17 22:47:50
10:46:33,6.38,-0.01,3,1914,卖盘,002490,2025-10-17 22:47:50
10:46:36,6.39,0.01,206,131435,买盘,002490,2025-10-17 22:47:50
10:46:39,6.38,-0.01,3,1914,卖盘,002490,2025-10-17 22:47:50
10:46:45,6.38,0.0,1,638,卖盘,002490,2025-10-17 22:47:50
10:46:48,6.38,0.0,60,38280,卖盘,002490,2025-10-17 22:47:50
10:46:54,6.38,0.0,5,3190,卖盘,002490,2025-10-17 22:47:50
10:46:57,6.39,0.01,127,81153,买盘,002490,2025-10-17 22:47:50
10:47:00,6.39,0.0,20,12780,卖盘,002490,2025-10-17 22:47:50
10:47:06,6.4,0.01,42,26858,买盘,002490,2025-10-17 22:47:50
10:47:09,6.4,0.0,15,9600,买盘,002490,2025-10-17 22:47:50
10:47:12,6.39,-0.01,146,93424,卖盘,002490,2025-10-17 22:47:50
10:47:15,6.39,0.0,1,639,卖盘,002490,2025-10-17 22:47:50
10:47:18,6.39,0.0,2,1278,卖盘,002490,2025-10-17 22:47:50
10:47:21,6.39,0.0,7,4473,卖盘,002490,2025-10-17 22:47:50
10:47:24,6.39,0.0,3,1917,买盘,002490,2025-10-17 22:47:50
10:47:27,6.39,0.0,8,5112,卖盘,002490,2025-10-17 22:47:50
10:47:30,6.4,0.01,12,7680,买盘,002490,2025-10-17 22:47:50
10:47:36,6.4,0.0,19,12149,买盘,002490,2025-10-17 22:47:50
10:47:39,6.4,0.0,34,21752,买盘,002490,2025-10-17 22:47:50
10:47:42,6.4,0.0,15,9600,买盘,002490,2025-10-17 22:47:50
10:47:45,6.4,0.0,413,264313,买盘,002490,2025-10-17 22:47:50
10:47:48,6.4,0.0,31,19840,买盘,002490,2025-10-17 22:47:50
10:47:51,6.4,0.0,5,3200,买盘,002490,2025-10-17 22:47:50
10:47:54,6.4,0.0,482,308480,买盘,002490,2025-10-17 22:47:50
10:47:57,6.4,0.0,80,51200,卖盘,002490,2025-10-17 22:47:50
10:48:00,6.4,0.0,360,230508,卖盘,002490,2025-10-17 22:47:50
10:48:06,6.41,0.01,20,12820,买盘,002490,2025-10-17 22:47:50
10:48:09,6.4,-0.01,150,96143,卖盘,002490,2025-10-17 22:47:50
10:48:12,6.4,0.0,5,3200,卖盘,002490,2025-10-17 22:47:50
10:48:18,6.4,0.0,83,53120,卖盘,002490,2025-10-17 22:47:50
10:48:21,6.4,0.0,6,3840,卖盘,002490,2025-10-17 22:47:50
10:48:24,6.4,0.0,64,40960,卖盘,002490,2025-10-17 22:47:50
10:48:27,6.4,0.0,53,33970,卖盘,002490,2025-10-17 22:47:50
10:48:30,6.4,0.0,58,37128,卖盘,002490,2025-10-17 22:47:50
10:48:33,6.41,0.01,24,15363,买盘,002490,2025-10-17 22:47:50
10:48:36,6.41,0.0,113,72377,买盘,002490,2025-10-17 22:47:50
10:48:39,6.4,-0.01,3,1920,卖盘,002490,2025-10-17 22:47:50
10:48:42,6.4,0.0,48,30720,卖盘,002490,2025-10-17 22:47:50
10:48:45,6.41,0.01,108,69228,买盘,002490,2025-10-17 22:47:50
10:48:48,6.41,0.0,171,109611,买盘,002490,2025-10-17 22:47:50
10:48:54,6.41,0.0,25,16020,买盘,002490,2025-10-17 22:47:50
10:48:57,6.41,0.0,38,24350,买盘,002490,2025-10-17 22:47:50
10:49:00,6.41,0.0,35,22435,买盘,002490,2025-10-17 22:47:50
10:49:03,6.41,0.0,67,42947,买盘,002490,2025-10-17 22:47:50
10:49:06,6.41,0.0,5,3205,买盘,002490,2025-10-17 22:47:50
10:49:09,6.41,0.0,39,24999,买盘,002490,2025-10-17 22:47:50
10:49:12,6.4,-0.01,40,25600,卖盘,002490,2025-10-17 22:47:50
10:49:15,6.41,0.01,84,53844,买盘,002490,2025-10-17 22:47:50
10:49:18,6.41,0.0,46,29456,买盘,002490,2025-10-17 22:47:50
10:49:21,6.41,0.0,10,6410,买盘,002490,2025-10-17 22:47:50
10:49:27,6.41,0.0,65,41656,买盘,002490,2025-10-17 22:47:50
10:49:30,6.41,0.0,20,12820,买盘,002490,2025-10-17 22:47:50
10:49:33,6.4,-0.01,347,222090,卖盘,002490,2025-10-17 22:47:50
10:49:36,6.41,0.01,14,8974,买盘,002490,2025-10-17 22:47:50
10:49:42,6.41,0.0,6,3846,买盘,002490,2025-10-17 22:47:50
10:49:45,6.41,0.0,22,14082,买盘,002490,2025-10-17 22:47:50
10:49:48,6.4,-0.01,5,3200,卖盘,002490,2025-10-17 22:47:50
10:49:51,6.4,0.0,30,19200,卖盘,002490,2025-10-17 22:47:50
10:49:54,6.41,0.01,200,128200,买盘,002490,2025-10-17 22:47:50
10:49:57,6.41,0.0,148,94820,买盘,002490,2025-10-17 22:47:50
10:50:00,6.4,-0.01,22,14080,卖盘,002490,2025-10-17 22:47:50
10:50:03,6.41,0.01,1,641,买盘,002490,2025-10-17 22:47:50
10:50:06,6.41,0.0,90,57670,买盘,002490,2025-10-17 22:47:50
10:50:12,6.41,0.0,9,5769,买盘,002490,2025-10-17 22:47:50
10:50:15,6.41,0.0,112,71761,买盘,002490,2025-10-17 22:47:50
10:50:21,6.41,0.0,37,23717,买盘,002490,2025-10-17 22:47:50
10:50:24,6.41,0.0,11,7051,买盘,002490,2025-10-17 22:47:50
10:50:30,6.41,0.0,47,30127,买盘,002490,2025-10-17 22:47:50
10:50:33,6.4,-0.01,58,37120,卖盘,002490,2025-10-17 22:47:50
10:50:39,6.4,0.0,96,61440,卖盘,002490,2025-10-17 22:47:50
10:50:42,6.41,0.01,12,7691,买盘,002490,2025-10-17 22:47:50
10:50:48,6.41,0.0,13,8323,买盘,002490,2025-10-17 22:47:50
10:50:51,6.41,0.0,21,13456,买盘,002490,2025-10-17 22:47:50
10:50:54,6.41,0.0,1,641,买盘,002490,2025-10-17 22:47:50
10:50:57,6.4,-0.01,77,49300,卖盘,002490,2025-10-17 22:47:50
10:51:00,6.41,0.01,9,5765,买盘,002490,2025-10-17 22:47:50
10:51:03,6.4,-0.01,16,10241,卖盘,002490,2025-10-17 22:47:50
10:51:06,6.4,0.0,81,51896,卖盘,002490,2025-10-17 22:47:50
10:51:09,6.4,0.0,22,14098,卖盘,002490,2025-10-17 22:47:50
10:51:12,6.4,0.0,17,10880,卖盘,002490,2025-10-17 22:47:50
10:51:15,6.4,0.0,98,62785,卖盘,002490,2025-10-17 22:47:50
10:51:21,6.4,0.0,67,42880,卖盘,002490,2025-10-17 22:47:50
10:51:27,6.41,0.01,18,11522,买盘,002490,2025-10-17 22:47:50
10:51:36,6.4,-0.01,150,96000,卖盘,002490,2025-10-17 22:47:50
10:51:39,6.41,0.01,340,217878,买盘,002490,2025-10-17 22:47:50
10:51:42,6.4,-0.01,79,50560,卖盘,002490,2025-10-17 22:47:50
10:51:45,6.41,0.01,93,59521,买盘,002490,2025-10-17 22:47:50
10:51:48,6.41,0.0,54,34614,买盘,002490,2025-10-17 22:47:50
10:51:51,6.41,0.0,72,46145,买盘,002490,2025-10-17 22:47:50
10:51:54,6.41,0.0,30,19203,买盘,002490,2025-10-17 22:47:50
10:51:57,6.4,-0.01,135,86404,卖盘,002490,2025-10-17 22:47:50
10:52:00,6.41,0.01,16,10256,买盘,002490,2025-10-17 22:47:50
10:52:06,6.4,-0.01,5,3200,卖盘,002490,2025-10-17 22:47:50
10:52:12,6.4,0.0,42,26880,卖盘,002490,2025-10-17 22:47:50
10:52:15,6.4,0.0,19,12160,买盘,002490,2025-10-17 22:47:50
10:52:21,6.4,0.0,58,37120,买盘,002490,2025-10-17 22:47:50
10:52:27,6.4,0.0,1,640,买盘,002490,2025-10-17 22:47:50
10:52:30,6.4,0.0,78,49920,买盘,002490,2025-10-17 22:47:50
10:52:33,6.4,0.0,30,19200,买盘,002490,2025-10-17 22:47:50
10:52:36,6.4,0.0,30,19200,买盘,002490,2025-10-17 22:47:50
10:52:39,6.4,0.0,15,9600,买盘,002490,2025-10-17 22:47:50
10:52:42,6.4,0.0,243,155520,买盘,002490,2025-10-17 22:47:50
10:52:45,6.39,-0.01,1,639,卖盘,002490,2025-10-17 22:47:50
10:52:48,6.39,0.0,10,6390,卖盘,002490,2025-10-17 22:47:50
10:52:54,6.39,0.0,13,8307,卖盘,002490,2025-10-17 22:47:50
10:53:00,6.39,0.0,27,17253,卖盘,002490,2025-10-17 22:47:50
10:53:12,6.39,0.0,11,7031,卖盘,002490,2025-10-17 22:47:50
10:53:15,6.4,0.01,8,5115,买盘,002490,2025-10-17 22:47:50
10:53:21,6.39,-0.01,6,3834,卖盘,002490,2025-10-17 22:47:50
10:53:24,6.4,0.01,3,1920,买盘,002490,2025-10-17 22:47:50
10:53:27,6.4,0.0,13,8320,买盘,002490,2025-10-17 22:47:50
10:53:33,6.4,0.0,10,6400,买盘,002490,2025-10-17 22:47:50
10:53:36,6.4,0.0,7,4480,买盘,002490,2025-10-17 22:47:50
10:53:39,6.4,0.0,5,3200,买盘,002490,2025-10-17 22:47:50
10:53:42,6.4,0.0,20,12800,买盘,002490,2025-10-17 22:47:50
10:53:45,6.4,0.0,25,16000,买盘,002490,2025-10-17 22:47:50
10:53:48,6.39,-0.01,121,77387,卖盘,002490,2025-10-17 22:47:50
10:53:51,6.4,0.01,78,49920,买盘,002490,2025-10-17 22:47:50
10:53:54,6.39,-0.01,22,14058,卖盘,002490,2025-10-17 22:47:50
10:54:03,6.39,0.0,20,12780,卖盘,002490,2025-10-17 22:47:50
10:54:09,6.4,0.01,5,3200,买盘,002490,2025-10-17 22:47:50
10:54:18,6.39,-0.01,20,12780,卖盘,002490,2025-10-17 22:47:50
10:54:21,6.4,0.01,495,316617,买盘,002490,2025-10-17 22:47:50
10:54:24,6.4,0.0,10,6400,买盘,002490,2025-10-17 22:47:50
10:54:27,6.4,0.0,71,45440,买盘,002490,2025-10-17 22:47:50
10:54:30,6.39,-0.01,137,87613,卖盘,002490,2025-10-17 22:47:50
10:54:36,6.4,0.01,2,1280,买盘,002490,2025-10-17 22:47:50
10:54:39,6.4,0.0,10,6400,买盘,002490,2025-10-17 22:47:50
10:54:45,6.4,0.0,59,37760,买盘,002490,2025-10-17 22:47:50
10:54:48,6.4,0.0,2,1280,买盘,002490,2025-10-17 22:47:50
10:54:51,6.4,0.0,8,5113,买盘,002490,2025-10-17 22:47:50
10:54:54,6.4,0.0,2,1280,买盘,002490,2025-10-17 22:47:50
10:55:06,6.4,0.0,609,389755,买盘,002490,2025-10-17 22:47:50
10:55:09,6.4,0.0,16,10240,买盘,002490,2025-10-17 22:47:50
10:55:12,6.4,0.0,175,111980,买盘,002490,2025-10-17 22:47:50
