时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:34:12,50.13,0.01,600,3008265,买盘,000063,2025-10-17 22:23:12
10:34:15,50.13,0.0,248,1243258,卖盘,000063,2025-10-17 22:23:12
10:34:18,50.14,0.01,279,1398663,买盘,000063,2025-10-17 22:23:12
10:34:21,50.14,0.0,802,4020698,买盘,000063,2025-10-17 22:23:12
10:34:24,50.15,0.01,1100,5520021,买盘,000063,2025-10-17 22:23:12
10:34:27,50.15,0.0,316,1584609,买盘,000063,2025-10-17 22:23:12
10:34:30,50.16,0.01,326,1634788,买盘,000063,2025-10-17 22:23:12
10:34:33,50.16,0.0,453,2272587,买盘,000063,2025-10-17 22:23:12
10:34:36,50.16,0.0,101,506659,卖盘,000063,2025-10-17 22:23:12
10:34:39,50.16,0.0,148,742456,卖盘,000063,2025-10-17 22:23:12
10:34:42,50.09,-0.07,4190,21001109,卖盘,000063,2025-10-17 22:23:12
10:34:45,50.12,0.03,1813,9085695,买盘,000063,2025-10-17 22:23:12
10:34:48,50.11,-0.01,738,3697362,中性盘,000063,2025-10-17 22:23:12
10:34:51,50.11,0.0,322,1613466,买盘,000063,2025-10-17 22:23:12
10:34:54,50.1,-0.01,364,1823480,卖盘,000063,2025-10-17 22:23:12
10:34:57,50.05,-0.05,389,1948358,卖盘,000063,2025-10-17 22:23:12
10:35:00,50.09,0.04,240,1202422,中性盘,000063,2025-10-17 22:23:12
10:35:03,50.09,0.0,108,541027,卖盘,000063,2025-10-17 22:23:12
10:35:06,50.1,0.01,796,3987369,买盘,000063,2025-10-17 22:23:12
10:35:09,50.1,0.0,353,1768270,买盘,000063,2025-10-17 22:23:12
10:35:12,50.1,0.0,270,1352701,买盘,000063,2025-10-17 22:23:12
10:35:15,50.1,0.0,258,1292831,卖盘,000063,2025-10-17 22:23:12
10:35:18,50.12,0.02,284,1423058,买盘,000063,2025-10-17 22:23:12
10:35:21,50.12,0.0,285,1428477,卖盘,000063,2025-10-17 22:23:12
10:35:24,50.13,0.01,409,2049903,买盘,000063,2025-10-17 22:23:12
10:35:27,50.13,0.0,390,1955032,买盘,000063,2025-10-17 22:23:12
10:35:30,50.05,-0.08,3518,17613307,卖盘,000063,2025-10-17 22:23:12
10:35:33,50.07,0.02,511,2558783,买盘,000063,2025-10-17 22:23:12
10:35:36,50.1,0.03,821,4112595,买盘,000063,2025-10-17 22:23:12
10:35:39,50.13,0.03,123,616377,买盘,000063,2025-10-17 22:23:12
10:35:42,50.12,-0.01,293,1469068,中性盘,000063,2025-10-17 22:23:12
10:35:45,50.12,0.0,303,1519374,中性盘,000063,2025-10-17 22:23:12
10:35:48,50.14,0.02,350,1754898,买盘,000063,2025-10-17 22:23:12
10:35:51,50.14,0.0,201,1007981,卖盘,000063,2025-10-17 22:23:12
10:35:54,50.14,0.0,364,1825478,买盘,000063,2025-10-17 22:23:12
10:35:57,50.17,0.03,308,1545107,买盘,000063,2025-10-17 22:23:12
10:36:00,50.1,-0.07,1476,7397579,卖盘,000063,2025-10-17 22:23:12
10:36:03,50.1,0.0,2648,13266756,卖盘,000063,2025-10-17 22:23:12
10:36:06,50.09,-0.01,1076,5390290,卖盘,000063,2025-10-17 22:23:12
10:36:09,50.1,0.01,621,3110384,买盘,000063,2025-10-17 22:23:12
10:36:12,50.09,-0.01,402,2014488,中性盘,000063,2025-10-17 22:23:12
10:36:15,50.1,0.01,730,3658165,卖盘,000063,2025-10-17 22:23:12
10:36:18,50.08,-0.02,881,4413443,卖盘,000063,2025-10-17 22:23:12
10:36:21,50.08,0.0,1323,6627815,卖盘,000063,2025-10-17 22:23:12
10:36:24,50.08,0.0,296,1482200,买盘,000063,2025-10-17 22:23:12
10:36:27,50.09,0.01,477,2388435,买盘,000063,2025-10-17 22:23:12
10:36:30,50.09,0.0,321,1607972,卖盘,000063,2025-10-17 22:23:12
10:36:33,50.09,0.0,283,1417351,买盘,000063,2025-10-17 22:23:12
10:36:36,50.1,0.01,248,1242282,买盘,000063,2025-10-17 22:23:12
10:36:39,50.09,-0.01,236,1182170,卖盘,000063,2025-10-17 22:23:12
10:36:42,50.08,-0.01,739,3701428,卖盘,000063,2025-10-17 22:23:12
10:36:45,50.08,0.0,617,3090236,买盘,000063,2025-10-17 22:23:12
10:36:48,50.08,0.0,287,1437469,卖盘,000063,2025-10-17 22:23:12
10:36:51,50.11,0.03,437,2189767,买盘,000063,2025-10-17 22:23:12
10:36:54,50.1,-0.01,156,781701,卖盘,000063,2025-10-17 22:23:12
10:36:57,50.1,0.0,146,731538,卖盘,000063,2025-10-17 22:23:12
10:37:00,50.09,-0.01,481,2409880,卖盘,000063,2025-10-17 22:23:12
10:37:03,50.06,-0.03,2324,11635912,卖盘,000063,2025-10-17 22:23:12
10:37:06,50.04,-0.02,338,1691746,卖盘,000063,2025-10-17 22:23:12
10:37:09,50.1,0.06,1198,6000611,买盘,000063,2025-10-17 22:23:12
10:37:12,50.1,0.0,175,876458,买盘,000063,2025-10-17 22:23:12
10:37:15,50.14,0.04,335,1679049,买盘,000063,2025-10-17 22:23:12
10:37:18,50.12,-0.02,84,421028,卖盘,000063,2025-10-17 22:23:12
10:37:21,50.15,0.03,439,2201955,买盘,000063,2025-10-17 22:23:12
10:37:24,50.18,0.03,306,1535143,买盘,000063,2025-10-17 22:23:12
10:37:27,50.19,0.01,155,777695,买盘,000063,2025-10-17 22:23:12
10:37:30,50.19,0.0,245,1229648,买盘,000063,2025-10-17 22:23:12
10:37:33,50.2,0.01,110,552141,买盘,000063,2025-10-17 22:23:12
10:37:36,50.19,-0.01,477,2394527,卖盘,000063,2025-10-17 22:23:12
10:37:39,50.16,-0.03,295,1480240,卖盘,000063,2025-10-17 22:23:12
10:37:42,50.17,0.01,636,3189842,买盘,000063,2025-10-17 22:23:12
10:37:45,50.09,-0.08,931,4664961,卖盘,000063,2025-10-17 22:23:12
10:37:48,50.1,0.01,379,1898774,买盘,000063,2025-10-17 22:23:12
10:37:51,50.1,0.0,255,1277695,卖盘,000063,2025-10-17 22:23:12
10:37:54,50.12,0.02,469,2350066,买盘,000063,2025-10-17 22:23:12
10:37:57,50.12,0.0,133,666546,买盘,000063,2025-10-17 22:23:12
10:38:00,50.12,0.0,109,546260,买盘,000063,2025-10-17 22:23:12
10:38:03,50.11,-0.01,850,4259551,卖盘,000063,2025-10-17 22:23:12
10:38:06,50.11,0.0,451,2260133,买盘,000063,2025-10-17 22:23:12
10:38:09,50.12,0.01,586,2936497,买盘,000063,2025-10-17 22:23:12
10:38:12,50.13,0.01,184,922393,买盘,000063,2025-10-17 22:23:12
10:38:15,50.14,0.01,977,4896510,买盘,000063,2025-10-17 22:23:12
10:38:18,50.17,0.03,392,1966388,买盘,000063,2025-10-17 22:23:12
10:38:21,50.19,0.02,197,988647,买盘,000063,2025-10-17 22:23:12
10:38:24,50.21,0.02,159,798256,买盘,000063,2025-10-17 22:23:12
10:38:27,50.21,0.0,319,1601616,买盘,000063,2025-10-17 22:23:12
10:38:30,50.22,0.01,304,1526918,买盘,000063,2025-10-17 22:23:12
10:38:33,50.25,0.03,428,2150214,买盘,000063,2025-10-17 22:23:12
10:38:36,50.27,0.02,497,2497752,买盘,000063,2025-10-17 22:23:12
10:38:39,50.26,-0.01,950,4776819,卖盘,000063,2025-10-17 22:23:12
10:38:42,50.28,0.02,333,1674324,买盘,000063,2025-10-17 22:23:12
10:38:45,50.25,-0.03,1613,8110087,卖盘,000063,2025-10-17 22:23:12
10:38:48,50.26,0.01,837,4207170,买盘,000063,2025-10-17 22:23:12
10:38:51,50.26,0.0,766,3849899,中性盘,000063,2025-10-17 22:23:12
10:38:54,50.27,0.01,894,4495222,买盘,000063,2025-10-17 22:23:12
10:38:57,50.25,-0.02,1404,7057469,卖盘,000063,2025-10-17 22:23:12
10:39:00,50.27,0.02,570,2866010,买盘,000063,2025-10-17 22:23:12
10:39:03,50.29,0.02,461,2318082,买盘,000063,2025-10-17 22:23:12
10:39:06,50.31,0.02,415,2087277,买盘,000063,2025-10-17 22:23:12
10:39:09,50.3,-0.01,384,1931773,卖盘,000063,2025-10-17 22:23:12
10:39:12,50.32,0.02,1320,6638563,买盘,000063,2025-10-17 22:23:12
10:39:15,50.33,0.01,195,981321,买盘,000063,2025-10-17 22:23:12
10:39:18,50.3,-0.03,6507,32736896,卖盘,000063,2025-10-17 22:23:12
10:39:21,50.3,0.0,1955,9829812,买盘,000063,2025-10-17 22:23:12
10:39:24,50.31,0.01,525,2641213,买盘,000063,2025-10-17 22:23:12
10:39:27,50.3,-0.01,799,4019549,卖盘,000063,2025-10-17 22:23:12
10:39:30,50.32,0.02,804,4045571,买盘,000063,2025-10-17 22:23:12
10:39:33,50.33,0.01,541,2722544,买盘,000063,2025-10-17 22:23:12
10:39:36,50.33,0.0,472,2376017,买盘,000063,2025-10-17 22:23:12
10:39:39,50.34,0.01,1005,5058850,买盘,000063,2025-10-17 22:23:12
10:39:42,50.34,0.0,1185,5964607,买盘,000063,2025-10-17 22:23:12
10:39:45,50.34,0.0,711,3579444,卖盘,000063,2025-10-17 22:23:12
10:39:48,50.35,0.01,1187,5975754,买盘,000063,2025-10-17 22:23:12
10:39:51,50.36,0.01,1391,7004115,买盘,000063,2025-10-17 22:23:12
10:39:54,50.34,-0.02,1147,5773899,买盘,000063,2025-10-17 22:23:12
10:39:57,50.34,0.0,670,3372494,买盘,000063,2025-10-17 22:23:12
10:40:00,50.34,0.0,389,1958571,卖盘,000063,2025-10-17 22:23:12
10:40:03,50.35,0.01,1289,6490559,买盘,000063,2025-10-17 22:23:12
10:40:06,50.36,0.01,524,2638573,买盘,000063,2025-10-17 22:23:12
10:40:09,50.37,0.01,498,2507728,买盘,000063,2025-10-17 22:23:12
10:40:12,50.37,0.0,163,820988,买盘,000063,2025-10-17 22:23:12
10:40:15,50.37,0.0,499,2513530,买盘,000063,2025-10-17 22:23:12
10:40:18,50.39,0.02,491,2473486,买盘,000063,2025-10-17 22:23:12
10:40:21,50.39,0.0,999,5033098,买盘,000063,2025-10-17 22:23:12
10:40:24,50.4,0.01,421,2121376,买盘,000063,2025-10-17 22:23:12
10:40:27,50.4,0.0,812,4092377,中性盘,000063,2025-10-17 22:23:12
10:40:30,50.44,0.04,986,4969527,买盘,000063,2025-10-17 22:23:12
10:40:33,50.4,-0.04,740,3731470,卖盘,000063,2025-10-17 22:23:12
10:40:36,50.39,-0.01,654,3296682,卖盘,000063,2025-10-17 22:23:12
10:40:39,50.4,0.01,802,4042246,买盘,000063,2025-10-17 22:23:12
10:40:42,50.41,0.01,1068,5385744,买盘,000063,2025-10-17 22:23:12
10:40:45,50.41,0.0,858,4325489,卖盘,000063,2025-10-17 22:23:12
10:40:48,50.41,0.0,812,4093821,卖盘,000063,2025-10-17 22:23:12
10:40:51,50.41,0.0,696,3507824,买盘,000063,2025-10-17 22:23:12
10:40:54,50.41,0.0,669,3372052,买盘,000063,2025-10-17 22:23:12
10:40:57,50.42,0.01,958,4831007,中性盘,000063,2025-10-17 22:23:12
10:41:00,50.43,0.01,808,4073649,买盘,000063,2025-10-17 22:23:12
10:41:03,50.4,-0.03,651,3282506,卖盘,000063,2025-10-17 22:23:12
10:41:06,50.43,0.03,459,2314721,中性盘,000063,2025-10-17 22:23:12
10:41:09,50.41,-0.02,231,1164748,卖盘,000063,2025-10-17 22:23:12
10:41:12,50.45,0.04,245,1235818,买盘,000063,2025-10-17 22:23:12
10:41:15,50.44,-0.01,75,378398,卖盘,000063,2025-10-17 22:23:12
10:41:18,50.45,0.01,208,1049444,买盘,000063,2025-10-17 22:23:12
10:41:21,50.45,0.0,311,1569087,买盘,000063,2025-10-17 22:23:12
10:41:24,50.4,-0.05,4584,23110035,卖盘,000063,2025-10-17 22:23:12
10:41:27,50.4,0.0,877,4423169,买盘,000063,2025-10-17 22:23:12
10:41:30,50.37,-0.03,1054,5314685,卖盘,000063,2025-10-17 22:23:12
10:41:33,50.36,-0.01,418,2105688,卖盘,000063,2025-10-17 22:23:12
10:41:36,50.35,-0.01,1093,5503564,卖盘,000063,2025-10-17 22:23:12
10:41:39,50.3,-0.05,561,2823849,卖盘,000063,2025-10-17 22:23:12
10:41:42,50.35,0.05,235,1183220,买盘,000063,2025-10-17 22:23:12
10:41:45,50.33,-0.02,43,216468,卖盘,000063,2025-10-17 22:23:12
10:41:48,50.34,0.01,161,810574,买盘,000063,2025-10-17 22:23:12
10:41:51,50.34,0.0,891,4486729,买盘,000063,2025-10-17 22:23:12
10:41:54,50.35,0.01,131,659681,买盘,000063,2025-10-17 22:23:12
10:41:57,50.35,0.0,168,845875,买盘,000063,2025-10-17 22:23:12
10:42:00,50.36,0.01,225,1133479,买盘,000063,2025-10-17 22:23:12
10:42:03,50.36,0.0,115,579233,卖盘,000063,2025-10-17 22:23:12
10:42:06,50.38,0.02,111,559154,买盘,000063,2025-10-17 22:23:12
10:42:09,50.38,0.0,125,629786,卖盘,000063,2025-10-17 22:23:12
10:42:12,50.39,0.01,63,317428,买盘,000063,2025-10-17 22:23:12
10:42:15,50.39,0.0,118,594638,卖盘,000063,2025-10-17 22:23:12
10:42:18,50.4,0.01,136,685422,买盘,000063,2025-10-17 22:23:12
10:42:21,50.41,0.01,160,806677,买盘,000063,2025-10-17 22:23:12
10:42:24,50.41,0.0,188,947825,卖盘,000063,2025-10-17 22:23:12
10:42:27,50.41,0.0,81,408397,卖盘,000063,2025-10-17 22:23:12
10:42:30,50.43,0.02,193,973313,买盘,000063,2025-10-17 22:23:12
10:42:33,50.41,-0.02,2029,10227566,卖盘,000063,2025-10-17 22:23:12
10:42:36,50.4,-0.01,975,4914295,卖盘,000063,2025-10-17 22:23:12
10:42:39,50.38,-0.02,407,2050861,卖盘,000063,2025-10-17 22:23:12
10:42:42,50.36,-0.02,484,2439174,卖盘,000063,2025-10-17 22:23:12
10:42:45,50.37,0.01,456,2297132,中性盘,000063,2025-10-17 22:23:12
10:42:48,50.36,-0.01,251,1265970,卖盘,000063,2025-10-17 22:23:12
10:42:51,50.36,0.0,310,1561264,卖盘,000063,2025-10-17 22:23:12
10:42:54,50.36,0.0,201,1012223,卖盘,000063,2025-10-17 22:23:12
10:42:57,50.33,-0.03,898,4519648,卖盘,000063,2025-10-17 22:23:12
10:43:00,50.33,0.0,651,3278506,卖盘,000063,2025-10-17 22:23:12
10:43:03,50.3,-0.03,1169,5882142,卖盘,000063,2025-10-17 22:23:12
10:43:06,50.33,0.03,697,3506310,买盘,000063,2025-10-17 22:23:12
10:43:09,50.33,0.0,61,306928,买盘,000063,2025-10-17 22:23:12
10:43:12,50.32,-0.01,410,2063806,中性盘,000063,2025-10-17 22:23:12
10:43:15,50.36,0.04,110,553762,买盘,000063,2025-10-17 22:23:12
10:43:18,50.34,-0.02,141,710364,卖盘,000063,2025-10-17 22:23:12
10:43:21,50.33,-0.01,123,619162,卖盘,000063,2025-10-17 22:23:12
10:43:24,50.36,0.03,83,417999,买盘,000063,2025-10-17 22:23:12
10:43:27,50.37,0.01,402,2025065,买盘,000063,2025-10-17 22:23:12
10:43:30,50.37,0.0,201,1012256,卖盘,000063,2025-10-17 22:23:12
10:43:33,50.37,0.0,230,1158380,买盘,000063,2025-10-17 22:23:12
10:43:36,50.38,0.01,81,408086,买盘,000063,2025-10-17 22:23:12
10:43:39,50.38,0.0,79,398019,卖盘,000063,2025-10-17 22:23:12
10:43:42,50.38,0.0,52,261997,卖盘,000063,2025-10-17 22:23:12
10:43:45,50.4,0.02,201,1012957,买盘,000063,2025-10-17 22:23:12
10:43:48,50.39,-0.01,99,498968,卖盘,000063,2025-10-17 22:23:12
10:43:51,50.39,0.0,708,3568745,卖盘,000063,2025-10-17 22:23:12
10:43:54,50.4,0.01,220,1108801,买盘,000063,2025-10-17 22:23:12
10:43:57,50.4,0.0,116,584654,卖盘,000063,2025-10-17 22:23:12
10:44:00,50.4,0.0,158,796331,卖盘,000063,2025-10-17 22:23:12
10:44:03,50.41,0.01,641,3230853,买盘,000063,2025-10-17 22:23:12
10:44:06,50.37,-0.04,1029,5185322,卖盘,000063,2025-10-17 22:23:12
10:44:09,50.34,-0.03,1166,5872202,卖盘,000063,2025-10-17 22:23:12
10:44:12,50.33,-0.01,223,1122450,卖盘,000063,2025-10-17 22:23:12
10:44:15,50.32,-0.01,235,1182696,卖盘,000063,2025-10-17 22:23:12
10:44:18,50.31,-0.01,259,1303415,卖盘,000063,2025-10-17 22:23:12
10:44:21,50.3,-0.01,734,3692275,卖盘,000063,2025-10-17 22:23:12
10:44:24,50.28,-0.02,1054,5301080,卖盘,000063,2025-10-17 22:23:12
10:44:27,50.26,-0.02,423,2126271,卖盘,000063,2025-10-17 22:23:12
10:44:30,50.24,-0.02,276,1386845,卖盘,000063,2025-10-17 22:23:12
10:44:33,50.23,-0.01,297,1492155,卖盘,000063,2025-10-17 22:23:12
10:44:36,50.24,0.01,170,853982,买盘,000063,2025-10-17 22:23:12
10:44:39,50.21,-0.03,128,642886,卖盘,000063,2025-10-17 22:23:12
10:44:42,50.18,-0.03,518,2600292,卖盘,000063,2025-10-17 22:23:12
10:44:45,50.19,0.01,88,441664,买盘,000063,2025-10-17 22:23:12
10:44:48,50.18,-0.01,60,301079,卖盘,000063,2025-10-17 22:23:12
10:44:51,50.18,0.0,93,466659,买盘,000063,2025-10-17 22:23:12
10:44:54,50.18,0.0,262,1314232,买盘,000063,2025-10-17 22:23:12
10:44:57,50.14,-0.04,384,1925140,卖盘,000063,2025-10-17 22:23:12
10:45:00,50.14,0.0,111,556514,卖盘,000063,2025-10-17 22:23:12
10:45:03,50.12,-0.02,951,4766848,卖盘,000063,2025-10-17 22:23:12
10:45:06,50.09,-0.03,2364,11843300,卖盘,000063,2025-10-17 22:23:12
10:45:09,50.08,-0.01,385,1928322,卖盘,000063,2025-10-17 22:23:12
10:45:12,50.07,-0.01,206,1031528,卖盘,000063,2025-10-17 22:23:12
10:45:15,50.05,-0.02,523,2618504,卖盘,000063,2025-10-17 22:23:12
10:45:18,50.05,0.0,527,2637896,卖盘,000063,2025-10-17 22:23:12
10:45:21,50.05,0.0,348,1741577,卖盘,000063,2025-10-17 22:23:12
10:45:24,50.04,-0.01,391,1956632,中性盘,000063,2025-10-17 22:23:12
10:45:27,50.04,0.0,263,1315966,买盘,000063,2025-10-17 22:23:12
10:45:30,50.05,0.01,694,3472137,买盘,000063,2025-10-17 22:23:12
10:45:33,50.05,0.0,349,1746765,买盘,000063,2025-10-17 22:23:12
10:45:36,50.07,0.02,125,625837,买盘,000063,2025-10-17 22:23:12
10:45:39,50.07,0.0,1236,6185219,买盘,000063,2025-10-17 22:23:12
10:45:42,50.07,0.0,187,936054,卖盘,000063,2025-10-17 22:23:12
10:45:45,50.08,0.01,313,1567505,买盘,000063,2025-10-17 22:23:12
10:45:48,50.09,0.01,44,220374,买盘,000063,2025-10-17 22:23:12
10:45:51,50.09,0.0,45,225393,买盘,000063,2025-10-17 22:23:12
10:45:54,50.08,-0.01,1049,5253707,卖盘,000063,2025-10-17 22:23:12
10:45:57,50.1,0.02,435,2178643,买盘,000063,2025-10-17 22:23:12
10:46:00,50.1,0.0,97,485982,卖盘,000063,2025-10-17 22:23:12
10:46:03,50.11,0.01,1034,5180037,买盘,000063,2025-10-17 22:23:12
10:46:06,50.1,-0.01,512,2564608,卖盘,000063,2025-10-17 22:23:12
10:46:09,50.06,-0.04,467,2338377,卖盘,000063,2025-10-17 22:23:12
10:46:12,50.11,0.05,998,4997712,买盘,000063,2025-10-17 22:23:12
10:46:15,50.05,-0.06,146,730877,卖盘,000063,2025-10-17 22:23:12
10:46:18,50.06,0.01,156,780940,买盘,000063,2025-10-17 22:23:12
10:46:21,50.07,0.01,157,786105,中性盘,000063,2025-10-17 22:23:12
10:46:24,50.07,0.0,144,720934,买盘,000063,2025-10-17 22:23:12
10:46:27,50.08,0.01,72,360555,中性盘,000063,2025-10-17 22:23:12
10:46:30,50.09,0.01,43,215358,买盘,000063,2025-10-17 22:23:12
10:46:33,50.09,0.0,102,510896,买盘,000063,2025-10-17 22:23:12
10:46:36,50.09,0.0,248,1242280,买盘,000063,2025-10-17 22:23:12
10:46:39,50.09,0.0,68,340615,卖盘,000063,2025-10-17 22:23:12
10:46:42,50.1,0.01,179,896784,买盘,000063,2025-10-17 22:23:12
10:46:45,50.11,0.01,45,225489,买盘,000063,2025-10-17 22:23:12
10:46:48,50.11,0.0,204,1022092,买盘,000063,2025-10-17 22:23:12
10:46:51,50.11,0.0,63,315752,卖盘,000063,2025-10-17 22:23:12
10:46:54,50.13,0.02,40,200470,买盘,000063,2025-10-17 22:23:12
10:46:57,50.12,-0.01,176,882077,卖盘,000063,2025-10-17 22:23:12
10:47:00,50.1,-0.02,1472,7376795,卖盘,000063,2025-10-17 22:23:12
10:47:03,50.07,-0.03,2886,14453711,卖盘,000063,2025-10-17 22:23:12
10:47:06,50.06,-0.01,1026,5136673,卖盘,000063,2025-10-17 22:23:12
10:47:09,50.08,0.02,502,2513439,买盘,000063,2025-10-17 22:23:12
10:47:12,50.09,0.01,109,545730,买盘,000063,2025-10-17 22:23:12
10:47:15,50.07,-0.02,71,355462,中性盘,000063,2025-10-17 22:23:12
10:47:18,50.06,-0.01,259,1296598,卖盘,000063,2025-10-17 22:23:12
10:47:21,50.06,0.0,347,1737420,卖盘,000063,2025-10-17 22:23:12
10:47:24,50.07,0.01,157,786141,买盘,000063,2025-10-17 22:23:12
10:47:27,50.07,0.0,396,1982816,卖盘,000063,2025-10-17 22:23:12
10:47:30,50.08,0.01,134,671016,买盘,000063,2025-10-17 22:23:12
10:47:33,50.08,0.0,61,305471,买盘,000063,2025-10-17 22:23:12
10:47:36,50.08,0.0,170,851220,买盘,000063,2025-10-17 22:23:12
10:47:39,50.09,0.01,155,774205,买盘,000063,2025-10-17 22:23:12
10:47:42,50.09,0.0,214,1071754,买盘,000063,2025-10-17 22:23:12
10:47:45,50.09,0.0,114,571031,买盘,000063,2025-10-17 22:23:12
10:47:48,50.08,-0.01,105,525934,卖盘,000063,2025-10-17 22:23:12
10:47:51,50.09,0.01,281,1407415,买盘,000063,2025-10-17 22:23:12
10:47:54,50.09,0.0,178,891487,买盘,000063,2025-10-17 22:23:12
10:47:57,50.09,0.0,229,1146819,买盘,000063,2025-10-17 22:23:12
10:48:00,50.09,0.0,130,651192,买盘,000063,2025-10-17 22:23:12
10:48:03,50.1,0.01,71,355643,买盘,000063,2025-10-17 22:23:12
10:48:06,50.1,0.0,80,400756,买盘,000063,2025-10-17 22:23:12
10:48:09,50.09,-0.01,80,400745,卖盘,000063,2025-10-17 22:23:12
10:48:12,50.07,-0.02,1020,5108527,卖盘,000063,2025-10-17 22:23:12
10:48:15,50.08,0.01,370,1854960,中性盘,000063,2025-10-17 22:23:12
10:48:18,50.07,-0.01,619,3098989,中性盘,000063,2025-10-17 22:23:12
10:48:21,50.07,0.0,377,1887885,买盘,000063,2025-10-17 22:23:12
10:48:24,50.07,0.0,185,926224,买盘,000063,2025-10-17 22:23:12
10:48:27,50.07,0.0,215,1076438,卖盘,000063,2025-10-17 22:23:12
10:48:30,50.06,-0.01,497,2488033,卖盘,000063,2025-10-17 22:23:12
10:48:33,50.07,0.01,41,205259,买盘,000063,2025-10-17 22:23:12
10:48:36,50.07,0.0,22,110149,买盘,000063,2025-10-17 22:23:12
10:48:39,50.08,0.01,321,1607383,买盘,000063,2025-10-17 22:23:12
10:48:42,50.08,0.0,73,365612,卖盘,000063,2025-10-17 22:23:12
10:48:45,50.09,0.01,40,200333,买盘,000063,2025-10-17 22:23:12
10:48:48,50.09,0.0,69,345614,买盘,000063,2025-10-17 22:23:12
10:48:51,50.09,0.0,81,405729,卖盘,000063,2025-10-17 22:23:12
10:48:54,50.09,0.0,110,551088,卖盘,000063,2025-10-17 22:23:12
10:48:57,50.09,0.0,157,786424,卖盘,000063,2025-10-17 22:23:12
10:49:00,50.07,-0.02,1000,5008213,卖盘,000063,2025-10-17 22:23:12
10:49:03,50.04,-0.03,1324,6627425,卖盘,000063,2025-10-17 22:23:12
10:49:06,50.03,-0.01,1775,8880884,卖盘,000063,2025-10-17 22:23:12
10:49:09,50.03,0.0,371,1855778,买盘,000063,2025-10-17 22:23:12
10:49:12,50.02,-0.01,198,990532,卖盘,000063,2025-10-17 22:23:12
10:49:15,50.03,0.01,143,715423,买盘,000063,2025-10-17 22:23:12
10:49:18,50.03,0.0,93,465308,卖盘,000063,2025-10-17 22:23:12
10:49:21,50.04,0.01,121,605461,买盘,000063,2025-10-17 22:23:12
10:49:24,50.04,0.0,177,885919,卖盘,000063,2025-10-17 22:23:12
10:49:27,50.1,0.06,135,676191,买盘,000063,2025-10-17 22:23:12
10:49:30,50.08,-0.02,64,320540,卖盘,000063,2025-10-17 22:23:12
10:49:33,50.05,-0.03,121,605632,卖盘,000063,2025-10-17 22:23:12
10:49:36,50.06,0.01,287,1436351,买盘,000063,2025-10-17 22:23:12
10:49:39,50.06,0.0,38,190216,买盘,000063,2025-10-17 22:23:12
10:49:42,50.06,0.0,180,901015,买盘,000063,2025-10-17 22:23:12
10:49:45,50.05,-0.01,407,2037070,卖盘,000063,2025-10-17 22:23:12
10:49:48,50.03,-0.02,1266,6334516,卖盘,000063,2025-10-17 22:23:12
10:49:51,50.02,-0.01,1072,5361974,卖盘,000063,2025-10-17 22:23:12
10:49:54,50.01,-0.01,374,1870442,卖盘,000063,2025-10-17 22:23:12
10:49:57,50.02,0.01,136,680198,买盘,000063,2025-10-17 22:23:12
10:50:00,50.03,0.01,153,765384,买盘,000063,2025-10-17 22:23:12
10:50:03,50.02,-0.01,1568,7840991,卖盘,000063,2025-10-17 22:23:12
10:50:06,50.03,0.01,343,1715712,买盘,000063,2025-10-17 22:23:12
10:50:09,50.03,0.0,45,225087,买盘,000063,2025-10-17 22:23:12
10:50:12,50.03,0.0,1042,5213033,买盘,000063,2025-10-17 22:23:12
10:50:15,50.02,-0.01,396,1982713,卖盘,000063,2025-10-17 22:23:12
10:50:18,50.03,0.01,1079,5397247,买盘,000063,2025-10-17 22:23:12
10:50:21,50.02,-0.01,62,310184,卖盘,000063,2025-10-17 22:23:12
10:50:24,50.04,0.02,81,405295,买盘,000063,2025-10-17 22:23:12
10:50:27,50.03,-0.01,398,1991230,卖盘,000063,2025-10-17 22:23:12
10:50:30,50.0,-0.03,2578,12894044,卖盘,000063,2025-10-17 22:23:12
10:50:33,49.98,-0.02,8207,41030097,卖盘,000063,2025-10-17 22:23:12
10:50:36,49.97,-0.01,374,1869096,卖盘,000063,2025-10-17 22:23:12
10:50:39,49.98,0.01,104,519661,买盘,000063,2025-10-17 22:23:12
10:50:42,50.0,0.02,599,2992985,买盘,000063,2025-10-17 22:23:12
10:50:45,49.95,-0.05,8214,40997566,卖盘,000063,2025-10-17 22:23:12
10:50:48,49.95,0.0,452,2256606,买盘,000063,2025-10-17 22:23:12
10:50:51,49.95,0.0,152,759032,买盘,000063,2025-10-17 22:23:12
10:50:54,49.95,0.0,51,254770,卖盘,000063,2025-10-17 22:23:12
10:50:57,49.96,0.01,307,1533524,买盘,000063,2025-10-17 22:23:12
10:51:00,49.96,0.0,123,614473,买盘,000063,2025-10-17 22:23:12
10:51:03,50.0,0.04,194,969677,买盘,000063,2025-10-17 22:23:12
10:51:06,49.97,-0.03,244,1219616,卖盘,000063,2025-10-17 22:23:12
10:51:09,49.97,0.0,363,1813597,卖盘,000063,2025-10-17 22:23:12
10:51:12,49.97,0.0,111,554615,卖盘,000063,2025-10-17 22:23:12
