时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:12,32.93,0.0,89,293093,卖盘,002415,2025-10-17 22:22:33
09:47:15,32.95,0.02,97,319495,买盘,002415,2025-10-17 22:22:33
09:47:18,32.97,0.02,104,342602,买盘,002415,2025-10-17 22:22:33
09:47:21,32.95,-0.02,235,774030,中性盘,002415,2025-10-17 22:22:33
09:47:24,32.94,-0.01,31,102114,卖盘,002415,2025-10-17 22:22:33
09:47:27,32.94,0.0,67,220687,买盘,002415,2025-10-17 22:22:33
09:47:30,32.94,0.0,153,504169,买盘,002415,2025-10-17 22:22:33
09:47:33,32.94,0.0,73,240495,卖盘,002415,2025-10-17 22:22:33
09:47:36,32.95,0.01,122,401932,买盘,002415,2025-10-17 22:22:33
09:47:39,32.95,0.0,170,560232,卖盘,002415,2025-10-17 22:22:33
09:47:42,32.98,0.03,123,405397,买盘,002415,2025-10-17 22:22:33
09:47:45,32.98,0.0,125,412048,买盘,002415,2025-10-17 22:22:33
09:47:48,32.96,-0.02,48,158234,买盘,002415,2025-10-17 22:22:33
09:47:51,32.96,0.0,133,438448,买盘,002415,2025-10-17 22:22:33
09:47:54,32.97,0.01,56,184599,中性盘,002415,2025-10-17 22:22:33
09:47:57,32.97,0.0,60,197870,卖盘,002415,2025-10-17 22:22:33
09:48:00,32.98,0.01,34,112119,买盘,002415,2025-10-17 22:22:33
09:48:03,32.94,-0.04,2092,6893254,卖盘,002415,2025-10-17 22:22:33
09:48:06,32.93,-0.01,724,2383917,卖盘,002415,2025-10-17 22:22:33
09:48:09,32.93,0.0,184,605875,买盘,002415,2025-10-17 22:22:33
09:48:12,32.92,-0.01,106,348925,买盘,002415,2025-10-17 22:22:33
09:48:15,32.91,-0.01,193,635180,卖盘,002415,2025-10-17 22:22:33
09:48:18,32.9,-0.01,103,338954,卖盘,002415,2025-10-17 22:22:33
09:48:21,32.91,0.01,456,1500290,买盘,002415,2025-10-17 22:22:33
09:48:24,32.92,0.01,122,401502,买盘,002415,2025-10-17 22:22:33
09:48:27,32.91,-0.01,84,276437,中性盘,002415,2025-10-17 22:22:33
09:48:30,32.91,0.0,124,408035,卖盘,002415,2025-10-17 22:22:33
09:48:33,32.91,0.0,221,727042,买盘,002415,2025-10-17 22:22:33
09:48:36,32.91,0.0,332,1092533,买盘,002415,2025-10-17 22:22:33
09:48:39,32.9,-0.01,196,644883,卖盘,002415,2025-10-17 22:22:33
09:48:42,32.91,0.01,118,388207,买盘,002415,2025-10-17 22:22:33
09:48:45,32.89,-0.02,189,621902,卖盘,002415,2025-10-17 22:22:33
09:48:48,32.9,0.01,185,608610,买盘,002415,2025-10-17 22:22:33
09:48:51,32.9,0.0,173,569174,卖盘,002415,2025-10-17 22:22:33
09:48:54,32.9,0.0,810,2666559,卖盘,002415,2025-10-17 22:22:33
09:48:57,32.95,0.05,414,1363765,买盘,002415,2025-10-17 22:22:33
09:49:00,32.93,-0.02,129,425030,卖盘,002415,2025-10-17 22:22:33
09:49:03,32.93,0.0,23,75755,卖盘,002415,2025-10-17 22:22:33
09:49:06,32.96,0.03,72,237220,买盘,002415,2025-10-17 22:22:33
09:49:09,32.96,0.0,254,836997,买盘,002415,2025-10-17 22:22:33
09:49:12,32.94,-0.02,141,464658,卖盘,002415,2025-10-17 22:22:33
09:49:15,32.93,-0.01,674,2219275,卖盘,002415,2025-10-17 22:22:33
09:49:18,32.94,0.01,127,418506,中性盘,002415,2025-10-17 22:22:33
09:49:21,32.95,0.01,67,220809,卖盘,002415,2025-10-17 22:22:33
09:49:24,32.95,0.0,707,2330557,卖盘,002415,2025-10-17 22:22:33
09:49:27,32.95,0.0,90,296520,买盘,002415,2025-10-17 22:22:33
09:49:30,32.96,0.01,647,2133230,买盘,002415,2025-10-17 22:22:33
09:49:33,32.95,-0.01,161,530521,卖盘,002415,2025-10-17 22:22:33
09:49:36,32.95,0.0,95,313005,买盘,002415,2025-10-17 22:22:33
09:49:39,32.93,-0.02,1155,3804128,卖盘,002415,2025-10-17 22:22:33
09:49:42,32.95,0.02,631,2079102,买盘,002415,2025-10-17 22:22:33
09:49:45,32.95,0.0,118,388813,卖盘,002415,2025-10-17 22:22:33
09:49:48,32.94,-0.01,668,2200957,卖盘,002415,2025-10-17 22:22:33
09:49:51,32.94,0.0,72,237163,买盘,002415,2025-10-17 22:22:33
09:49:54,32.94,0.0,74,243729,买盘,002415,2025-10-17 22:22:33
09:49:57,32.93,-0.01,84,276670,卖盘,002415,2025-10-17 22:22:33
09:50:00,32.94,0.01,169,556587,买盘,002415,2025-10-17 22:22:33
09:50:03,32.92,-0.02,166,546469,卖盘,002415,2025-10-17 22:22:33
09:50:06,32.92,0.0,160,526586,买盘,002415,2025-10-17 22:22:33
09:50:09,32.91,-0.01,268,882017,卖盘,002415,2025-10-17 22:22:33
09:50:12,32.9,-0.01,68,223757,卖盘,002415,2025-10-17 22:22:33
09:50:15,32.91,0.01,63,207305,买盘,002415,2025-10-17 22:22:33
09:50:18,32.91,0.0,69,227021,买盘,002415,2025-10-17 22:22:33
09:50:21,32.91,0.0,121,398157,买盘,002415,2025-10-17 22:22:33
09:50:24,32.9,-0.01,161,529715,卖盘,002415,2025-10-17 22:22:33
09:50:27,32.9,0.0,455,1496973,卖盘,002415,2025-10-17 22:22:33
09:50:30,32.91,0.01,494,1625355,买盘,002415,2025-10-17 22:22:33
09:50:33,32.9,-0.01,177,582365,卖盘,002415,2025-10-17 22:22:33
09:50:36,32.89,-0.01,156,513276,卖盘,002415,2025-10-17 22:22:33
09:50:39,32.89,0.0,1198,3940076,卖盘,002415,2025-10-17 22:22:33
09:50:42,32.89,0.0,35,115124,中性盘,002415,2025-10-17 22:22:33
09:50:45,32.88,-0.01,356,1170535,卖盘,002415,2025-10-17 22:22:33
09:50:48,32.87,-0.01,269,884266,卖盘,002415,2025-10-17 22:22:33
09:50:51,32.85,-0.02,1079,3545624,卖盘,002415,2025-10-17 22:22:33
09:50:54,32.85,0.0,116,381083,卖盘,002415,2025-10-17 22:22:33
09:50:57,32.85,0.0,223,732565,卖盘,002415,2025-10-17 22:22:33
09:51:00,32.86,0.01,252,827867,买盘,002415,2025-10-17 22:22:33
09:51:03,32.83,-0.03,1201,3944812,卖盘,002415,2025-10-17 22:22:33
09:51:06,32.82,-0.01,257,843831,卖盘,002415,2025-10-17 22:22:33
09:51:09,32.81,-0.01,742,2435241,卖盘,002415,2025-10-17 22:22:33
09:51:12,32.82,0.01,174,570983,中性盘,002415,2025-10-17 22:22:33
09:51:15,32.82,0.0,1916,6289111,买盘,002415,2025-10-17 22:22:33
09:51:18,32.82,0.0,750,2462421,卖盘,002415,2025-10-17 22:22:33
09:51:21,32.84,0.02,302,991535,卖盘,002415,2025-10-17 22:22:33
09:51:24,32.86,0.02,1348,4429497,买盘,002415,2025-10-17 22:22:33
09:51:27,32.86,0.0,77,253016,卖盘,002415,2025-10-17 22:22:33
09:51:30,32.86,0.0,308,1012255,卖盘,002415,2025-10-17 22:22:33
09:51:33,32.89,0.03,438,1439169,买盘,002415,2025-10-17 22:22:33
09:51:36,32.87,-0.02,278,913768,卖盘,002415,2025-10-17 22:22:33
09:51:39,32.89,0.02,227,746458,买盘,002415,2025-10-17 22:22:33
09:51:42,32.89,0.0,119,391393,卖盘,002415,2025-10-17 22:22:33
09:51:45,32.9,0.01,365,1200524,买盘,002415,2025-10-17 22:22:33
09:51:48,32.89,-0.01,157,516415,卖盘,002415,2025-10-17 22:22:33
09:51:51,32.89,0.0,58,190733,买盘,002415,2025-10-17 22:22:33
09:51:54,32.88,-0.01,538,1768642,卖盘,002415,2025-10-17 22:22:33
09:51:57,32.89,0.01,91,299259,买盘,002415,2025-10-17 22:22:33
09:52:00,32.89,0.0,180,592020,卖盘,002415,2025-10-17 22:22:33
09:52:03,32.89,0.0,105,345346,卖盘,002415,2025-10-17 22:22:33
09:52:06,32.89,0.0,342,1125057,卖盘,002415,2025-10-17 22:22:33
09:52:09,32.89,0.0,141,463822,卖盘,002415,2025-10-17 22:22:33
09:52:12,32.89,0.0,44,144714,买盘,002415,2025-10-17 22:22:33
09:52:15,32.9,0.01,94,309168,买盘,002415,2025-10-17 22:22:33
09:52:18,32.9,0.0,56,184213,买盘,002415,2025-10-17 22:22:33
09:52:21,32.89,-0.01,284,934224,卖盘,002415,2025-10-17 22:22:33
09:52:24,32.91,0.02,288,947749,买盘,002415,2025-10-17 22:22:33
09:52:27,32.91,0.0,333,1095898,买盘,002415,2025-10-17 22:22:33
09:52:30,32.93,0.02,357,1174944,买盘,002415,2025-10-17 22:22:33
09:52:33,32.93,0.0,743,2448041,卖盘,002415,2025-10-17 22:22:33
09:52:36,32.93,0.0,38,125167,卖盘,002415,2025-10-17 22:22:33
09:52:39,32.93,0.0,624,2056927,卖盘,002415,2025-10-17 22:22:33
09:52:42,32.94,0.01,773,2546234,买盘,002415,2025-10-17 22:22:33
09:52:45,32.95,0.01,2650,8722413,买盘,002415,2025-10-17 22:22:33
09:52:48,32.95,0.0,173,569950,买盘,002415,2025-10-17 22:22:33
09:52:51,32.94,-0.01,135,444672,卖盘,002415,2025-10-17 22:22:33
09:52:54,32.93,-0.01,129,424750,中性盘,002415,2025-10-17 22:22:33
09:52:57,32.92,-0.01,96,315966,中性盘,002415,2025-10-17 22:22:33
09:53:00,32.92,0.0,170,559589,买盘,002415,2025-10-17 22:22:33
09:53:03,32.91,-0.01,31,102028,中性盘,002415,2025-10-17 22:22:33
09:53:06,32.93,0.02,119,391790,买盘,002415,2025-10-17 22:22:33
09:53:09,32.92,-0.01,68,223849,中性盘,002415,2025-10-17 22:22:33
09:53:12,32.91,-0.01,18,59246,卖盘,002415,2025-10-17 22:22:33
09:53:15,32.92,0.01,156,513403,卖盘,002415,2025-10-17 22:22:33
09:53:18,32.93,0.01,243,800069,买盘,002415,2025-10-17 22:22:33
09:53:21,32.93,0.0,241,793627,卖盘,002415,2025-10-17 22:22:33
09:53:24,32.92,-0.01,127,418210,卖盘,002415,2025-10-17 22:22:33
09:53:27,32.91,-0.01,143,470763,卖盘,002415,2025-10-17 22:22:33
09:53:30,32.88,-0.03,896,2947799,卖盘,002415,2025-10-17 22:22:33
09:53:33,32.89,0.01,523,1719941,买盘,002415,2025-10-17 22:22:33
09:53:36,32.89,0.0,173,569042,卖盘,002415,2025-10-17 22:22:33
09:53:39,32.88,-0.01,139,457162,卖盘,002415,2025-10-17 22:22:33
09:53:42,32.89,0.01,149,490043,买盘,002415,2025-10-17 22:22:33
09:53:45,32.88,-0.01,178,585318,卖盘,002415,2025-10-17 22:22:33
09:53:48,32.88,0.0,124,407814,卖盘,002415,2025-10-17 22:22:33
09:53:51,32.89,0.01,262,861483,买盘,002415,2025-10-17 22:22:33
09:53:54,32.88,-0.01,81,266324,中性盘,002415,2025-10-17 22:22:33
09:53:57,32.9,0.02,660,2171174,买盘,002415,2025-10-17 22:22:33
09:54:00,32.88,-0.02,312,1026321,卖盘,002415,2025-10-17 22:22:33
09:54:03,32.87,-0.01,695,2284507,卖盘,002415,2025-10-17 22:22:33
09:54:06,32.85,-0.02,392,1287992,卖盘,002415,2025-10-17 22:22:33
09:54:09,32.85,0.0,828,2719948,卖盘,002415,2025-10-17 22:22:33
09:54:12,32.84,-0.01,2822,9262832,中性盘,002415,2025-10-17 22:22:33
09:54:15,32.84,0.0,134,439856,买盘,002415,2025-10-17 22:22:33
09:54:18,32.83,-0.01,456,1496655,买盘,002415,2025-10-17 22:22:33
09:54:21,32.83,0.0,502,1647678,买盘,002415,2025-10-17 22:22:33
09:54:24,32.83,0.0,610,2002434,买盘,002415,2025-10-17 22:22:33
09:54:27,32.83,0.0,198,650021,买盘,002415,2025-10-17 22:22:33
09:54:30,32.83,0.0,127,416944,卖盘,002415,2025-10-17 22:22:33
09:54:33,32.83,0.0,280,919259,卖盘,002415,2025-10-17 22:22:33
09:54:36,32.83,0.0,397,1303358,卖盘,002415,2025-10-17 22:22:33
09:54:39,32.83,0.0,185,607306,买盘,002415,2025-10-17 22:22:33
09:54:42,32.83,0.0,191,627019,买盘,002415,2025-10-17 22:22:33
09:54:45,32.82,-0.01,2442,8014749,卖盘,002415,2025-10-17 22:22:33
09:54:48,32.82,0.0,746,2448573,卖盘,002415,2025-10-17 22:22:33
09:54:51,32.82,0.0,523,1716540,卖盘,002415,2025-10-17 22:22:33
09:54:54,32.83,0.01,1115,3659588,买盘,002415,2025-10-17 22:22:33
09:54:57,32.82,-0.01,568,1864232,卖盘,002415,2025-10-17 22:22:33
09:55:00,32.83,0.01,369,1211219,买盘,002415,2025-10-17 22:22:33
09:55:03,32.82,-0.01,151,495603,卖盘,002415,2025-10-17 22:22:33
09:55:06,32.82,0.0,732,2402491,卖盘,002415,2025-10-17 22:22:33
09:55:09,32.82,0.0,459,1506537,卖盘,002415,2025-10-17 22:22:33
09:55:12,32.82,0.0,331,1086300,卖盘,002415,2025-10-17 22:22:33
09:55:15,32.81,-0.01,2096,6876628,卖盘,002415,2025-10-17 22:22:33
09:55:18,32.77,-0.04,6810,22333041,卖盘,002415,2025-10-17 22:22:33
09:55:21,32.76,-0.01,908,2973415,中性盘,002415,2025-10-17 22:22:33
09:55:24,32.74,-0.02,472,1545768,中性盘,002415,2025-10-17 22:22:33
09:55:27,32.76,0.02,572,1874394,卖盘,002415,2025-10-17 22:22:33
09:55:30,32.76,0.0,1004,3288623,卖盘,002415,2025-10-17 22:22:33
09:55:33,32.77,0.01,307,1005722,买盘,002415,2025-10-17 22:22:33
09:55:36,32.77,0.0,84,275315,卖盘,002415,2025-10-17 22:22:33
09:55:39,32.81,0.04,1092,3583025,买盘,002415,2025-10-17 22:22:33
09:55:42,32.81,0.0,323,1059971,卖盘,002415,2025-10-17 22:22:33
09:55:45,32.83,0.02,286,938619,买盘,002415,2025-10-17 22:22:33
09:55:48,32.81,-0.02,693,2273853,卖盘,002415,2025-10-17 22:22:33
09:55:51,32.82,0.01,136,446279,中性盘,002415,2025-10-17 22:22:33
09:55:54,32.8,-0.02,475,1558415,卖盘,002415,2025-10-17 22:22:33
09:55:57,32.8,0.0,29,95145,卖盘,002415,2025-10-17 22:22:33
09:56:00,32.8,0.0,85,278840,卖盘,002415,2025-10-17 22:22:33
09:56:03,32.8,0.0,155,508424,卖盘,002415,2025-10-17 22:22:33
09:56:06,32.79,-0.01,338,1108394,卖盘,002415,2025-10-17 22:22:33
09:56:09,32.79,0.0,212,695103,买盘,002415,2025-10-17 22:22:33
09:56:12,32.8,0.01,82,268874,买盘,002415,2025-10-17 22:22:33
09:56:15,32.78,-0.02,288,944100,卖盘,002415,2025-10-17 22:22:33
09:56:18,32.78,0.0,174,570370,买盘,002415,2025-10-17 22:22:33
09:56:21,32.78,0.0,404,1324046,买盘,002415,2025-10-17 22:22:33
09:56:24,32.78,0.0,387,1268760,买盘,002415,2025-10-17 22:22:33
09:56:27,32.78,0.0,609,1996797,卖盘,002415,2025-10-17 22:22:33
09:56:30,32.78,0.0,101,331119,卖盘,002415,2025-10-17 22:22:33
09:56:33,32.8,0.02,80,262439,卖盘,002415,2025-10-17 22:22:33
09:56:36,32.79,-0.01,240,787161,卖盘,002415,2025-10-17 22:22:33
09:56:39,32.8,0.01,207,678930,买盘,002415,2025-10-17 22:22:33
09:56:42,32.8,0.0,2124,6963299,买盘,002415,2025-10-17 22:22:33
09:56:45,32.8,0.0,482,1581046,买盘,002415,2025-10-17 22:22:33
09:56:48,32.81,0.01,192,629888,买盘,002415,2025-10-17 22:22:33
09:56:51,32.81,0.0,112,367432,买盘,002415,2025-10-17 22:22:33
09:56:54,32.81,0.0,338,1108972,买盘,002415,2025-10-17 22:22:33
09:56:57,32.8,-0.01,186,610218,卖盘,002415,2025-10-17 22:22:33
09:57:00,32.81,0.01,45,147648,买盘,002415,2025-10-17 22:22:33
09:57:03,32.81,0.0,61,200145,卖盘,002415,2025-10-17 22:22:33
09:57:06,32.81,0.0,111,364240,卖盘,002415,2025-10-17 22:22:33
09:57:09,32.82,0.01,188,616914,买盘,002415,2025-10-17 22:22:33
09:57:12,32.81,-0.01,55,180468,卖盘,002415,2025-10-17 22:22:33
09:57:15,32.82,0.01,299,981407,买盘,002415,2025-10-17 22:22:33
09:57:18,32.83,0.01,96,315116,买盘,002415,2025-10-17 22:22:33
09:57:21,32.82,-0.01,74,242881,卖盘,002415,2025-10-17 22:22:33
09:57:24,32.83,0.01,262,860165,买盘,002415,2025-10-17 22:22:33
09:57:27,32.83,0.0,145,476035,卖盘,002415,2025-10-17 22:22:33
09:57:30,32.84,0.01,231,758518,中性盘,002415,2025-10-17 22:22:33
09:57:33,32.85,0.01,17,55847,买盘,002415,2025-10-17 22:22:33
09:57:36,32.86,0.01,96,315379,买盘,002415,2025-10-17 22:22:33
09:57:39,32.86,0.0,230,755705,卖盘,002415,2025-10-17 22:22:33
09:57:42,32.85,-0.01,784,2575393,卖盘,002415,2025-10-17 22:22:33
09:57:45,32.85,0.0,864,2838784,买盘,002415,2025-10-17 22:22:33
09:57:48,32.86,0.01,101,331810,中性盘,002415,2025-10-17 22:22:33
09:57:51,32.85,-0.01,93,305599,卖盘,002415,2025-10-17 22:22:33
09:57:54,32.86,0.01,50,164291,中性盘,002415,2025-10-17 22:22:33
09:57:57,32.87,0.01,220,722912,买盘,002415,2025-10-17 22:22:33
09:58:00,32.84,-0.03,1744,5728049,卖盘,002415,2025-10-17 22:22:33
09:58:03,32.83,-0.01,468,1536592,卖盘,002415,2025-10-17 22:22:33
09:58:06,32.84,0.01,202,663323,买盘,002415,2025-10-17 22:22:33
09:58:09,32.83,-0.01,161,528607,卖盘,002415,2025-10-17 22:22:33
09:58:12,32.83,0.0,225,738855,卖盘,002415,2025-10-17 22:22:33
09:58:15,32.85,0.02,48,157604,买盘,002415,2025-10-17 22:22:33
09:58:18,32.83,-0.02,279,916067,卖盘,002415,2025-10-17 22:22:33
09:58:21,32.84,0.01,162,531951,买盘,002415,2025-10-17 22:22:33
09:58:24,32.83,-0.01,80,262711,卖盘,002415,2025-10-17 22:22:33
09:58:27,32.84,0.01,111,364447,中性盘,002415,2025-10-17 22:22:33
09:58:30,32.83,-0.01,563,1848558,卖盘,002415,2025-10-17 22:22:33
09:58:33,32.82,-0.01,112,367640,卖盘,002415,2025-10-17 22:22:33
09:58:36,32.82,0.0,88,288814,卖盘,002415,2025-10-17 22:22:33
09:58:39,32.83,0.01,79,259299,买盘,002415,2025-10-17 22:22:33
09:58:42,32.83,0.0,132,433271,买盘,002415,2025-10-17 22:22:33
09:58:45,32.83,0.0,118,387359,卖盘,002415,2025-10-17 22:22:33
09:58:48,32.83,0.0,43,141162,买盘,002415,2025-10-17 22:22:33
09:58:51,32.83,0.0,303,994515,买盘,002415,2025-10-17 22:22:33
09:58:54,32.82,-0.01,158,518597,卖盘,002415,2025-10-17 22:22:33
09:58:57,32.82,0.0,73,239598,卖盘,002415,2025-10-17 22:22:33
09:59:00,32.82,0.0,54,177202,买盘,002415,2025-10-17 22:22:33
09:59:03,32.81,-0.01,40,131249,卖盘,002415,2025-10-17 22:22:33
09:59:06,32.82,0.01,272,892554,买盘,002415,2025-10-17 22:22:33
09:59:09,32.82,0.0,174,570999,卖盘,002415,2025-10-17 22:22:33
09:59:12,32.83,0.01,237,777843,买盘,002415,2025-10-17 22:22:33
09:59:15,32.82,-0.01,34,111584,卖盘,002415,2025-10-17 22:22:33
09:59:18,32.82,0.0,54,177224,买盘,002415,2025-10-17 22:22:33
09:59:21,32.82,0.0,156,511988,买盘,002415,2025-10-17 22:22:33
09:59:24,32.82,0.0,393,1289889,买盘,002415,2025-10-17 22:22:33
09:59:27,32.82,0.0,228,748325,卖盘,002415,2025-10-17 22:22:33
09:59:30,32.81,-0.01,1049,3442906,卖盘,002415,2025-10-17 22:22:33
09:59:33,32.8,-0.01,134,439578,卖盘,002415,2025-10-17 22:22:33
09:59:36,32.8,0.0,1638,5373277,卖盘,002415,2025-10-17 22:22:33
09:59:39,32.78,-0.02,106,347512,卖盘,002415,2025-10-17 22:22:33
09:59:42,32.76,-0.02,1363,4466705,卖盘,002415,2025-10-17 22:22:33
09:59:45,32.75,-0.01,89,291508,卖盘,002415,2025-10-17 22:22:33
09:59:48,32.76,0.01,95,311156,买盘,002415,2025-10-17 22:22:33
09:59:51,32.76,0.0,407,1333309,买盘,002415,2025-10-17 22:22:33
09:59:54,32.75,-0.01,315,1031806,卖盘,002415,2025-10-17 22:22:33
09:59:57,32.75,0.0,392,1283890,卖盘,002415,2025-10-17 22:22:33
10:00:00,32.76,0.01,827,2709200,买盘,002415,2025-10-17 22:22:33
10:00:03,32.76,0.0,377,1234723,买盘,002415,2025-10-17 22:22:33
10:00:06,32.75,-0.01,287,939906,卖盘,002415,2025-10-17 22:22:33
10:00:09,32.76,0.01,650,2128966,买盘,002415,2025-10-17 22:22:33
10:00:12,32.75,-0.01,365,1195145,卖盘,002415,2025-10-17 22:22:33
10:00:15,32.73,-0.02,403,1319169,卖盘,002415,2025-10-17 22:22:33
10:00:18,32.74,0.01,206,674314,买盘,002415,2025-10-17 22:22:33
10:00:21,32.72,-0.02,377,1233815,卖盘,002415,2025-10-17 22:22:33
10:00:24,32.73,0.01,325,1063506,买盘,002415,2025-10-17 22:22:33
10:00:27,32.73,0.0,297,971903,买盘,002415,2025-10-17 22:22:33
10:00:30,32.72,-0.01,731,2391942,卖盘,002415,2025-10-17 22:22:33
10:00:33,32.72,0.0,221,722992,买盘,002415,2025-10-17 22:22:33
10:00:36,32.72,0.0,143,467846,买盘,002415,2025-10-17 22:22:33
10:00:39,32.71,-0.01,1068,3493970,卖盘,002415,2025-10-17 22:22:33
10:00:42,32.71,0.0,521,1704337,卖盘,002415,2025-10-17 22:22:33
10:00:45,32.71,0.0,921,3012651,卖盘,002415,2025-10-17 22:22:33
10:00:48,32.7,-0.01,491,1605630,卖盘,002415,2025-10-17 22:22:33
10:00:51,32.7,0.0,2613,8545480,卖盘,002415,2025-10-17 22:22:33
10:00:54,32.7,0.0,237,774170,卖盘,002415,2025-10-17 22:22:33
10:00:57,32.7,0.0,392,1281708,买盘,002415,2025-10-17 22:22:33
10:01:00,32.7,0.0,237,774966,买盘,002415,2025-10-17 22:22:33
10:01:03,32.69,-0.01,296,967628,卖盘,002415,2025-10-17 22:22:33
10:01:06,32.7,0.01,335,1095156,买盘,002415,2025-10-17 22:22:33
10:01:09,32.69,-0.01,350,1144171,卖盘,002415,2025-10-17 22:22:33
10:01:12,32.68,-0.01,137,447859,卖盘,002415,2025-10-17 22:22:33
10:01:15,32.69,0.01,608,1988722,买盘,002415,2025-10-17 22:22:33
10:01:18,32.69,0.0,579,1892303,卖盘,002415,2025-10-17 22:22:33
10:01:21,32.69,0.0,187,611207,买盘,002415,2025-10-17 22:22:33
10:01:24,32.69,0.0,241,787825,买盘,002415,2025-10-17 22:22:33
10:01:27,32.69,0.0,506,1654146,卖盘,002415,2025-10-17 22:22:33
10:01:30,32.69,0.0,2066,6752002,卖盘,002415,2025-10-17 22:22:33
10:01:33,32.67,-0.02,553,1806647,卖盘,002415,2025-10-17 22:22:33
10:01:36,32.66,-0.01,68,222115,卖盘,002415,2025-10-17 22:22:33
10:01:39,32.66,0.0,832,2717647,卖盘,002415,2025-10-17 22:22:33
10:01:42,32.68,0.02,551,1799633,买盘,002415,2025-10-17 22:22:33
10:01:45,32.66,-0.02,227,741390,卖盘,002415,2025-10-17 22:22:33
10:01:48,32.65,-0.01,438,1430245,卖盘,002415,2025-10-17 22:22:33
10:01:51,32.65,0.0,460,1502219,卖盘,002415,2025-10-17 22:22:33
10:01:54,32.66,0.01,496,1619605,买盘,002415,2025-10-17 22:22:33
10:01:57,32.65,-0.01,1400,4571185,卖盘,002415,2025-10-17 22:22:33
10:02:00,32.64,-0.01,825,2693167,卖盘,002415,2025-10-17 22:22:33
10:02:03,32.63,-0.01,1350,4407648,卖盘,002415,2025-10-17 22:22:33
10:02:06,32.64,0.01,286,933354,中性盘,002415,2025-10-17 22:22:33
10:02:09,32.64,0.0,428,1397068,买盘,002415,2025-10-17 22:22:33
10:02:12,32.64,0.0,208,678849,卖盘,002415,2025-10-17 22:22:33
10:02:15,32.64,0.0,676,2207314,卖盘,002415,2025-10-17 22:22:33
10:02:18,32.65,0.01,609,1988307,卖盘,002415,2025-10-17 22:22:33
10:02:21,32.69,0.04,1405,4588493,买盘,002415,2025-10-17 22:22:33
10:02:24,32.68,-0.01,165,539123,卖盘,002415,2025-10-17 22:22:33
10:02:27,32.7,0.02,93,303951,买盘,002415,2025-10-17 22:22:33
10:02:30,32.69,-0.01,171,559116,卖盘,002415,2025-10-17 22:22:33
10:02:33,32.7,0.01,332,1085531,买盘,002415,2025-10-17 22:22:33
10:02:36,32.7,0.0,489,1598663,卖盘,002415,2025-10-17 22:22:33
10:02:39,32.7,0.0,1232,4028166,卖盘,002415,2025-10-17 22:22:33
10:02:42,32.69,-0.01,696,2276503,中性盘,002415,2025-10-17 22:22:33
10:02:45,32.7,0.01,166,542741,买盘,002415,2025-10-17 22:22:33
10:02:48,32.69,-0.01,173,566558,卖盘,002415,2025-10-17 22:22:33
10:02:51,32.7,0.01,390,1274314,卖盘,002415,2025-10-17 22:22:33
10:02:54,32.7,0.0,127,415256,买盘,002415,2025-10-17 22:22:33
10:02:57,32.7,0.0,94,307491,卖盘,002415,2025-10-17 22:22:33
10:03:00,32.71,0.01,247,807836,中性盘,002415,2025-10-17 22:22:33
10:03:03,32.72,0.01,286,935821,买盘,002415,2025-10-17 22:22:33
10:03:06,32.71,-0.01,515,1684662,卖盘,002415,2025-10-17 22:22:33
10:03:09,32.71,0.0,1034,3382322,卖盘,002415,2025-10-17 22:22:33
10:03:12,32.72,0.01,903,2953606,买盘,002415,2025-10-17 22:22:33
10:03:15,32.71,-0.01,481,1573072,卖盘,002415,2025-10-17 22:22:33
10:03:18,32.71,0.0,383,1252556,买盘,002415,2025-10-17 22:22:33
10:03:21,32.68,-0.03,499,1631516,卖盘,002415,2025-10-17 22:22:33
10:03:24,32.69,0.01,180,588539,中性盘,002415,2025-10-17 22:22:33
10:03:27,32.7,0.01,150,490346,买盘,002415,2025-10-17 22:22:33
10:03:30,32.69,-0.01,264,863284,卖盘,002415,2025-10-17 22:22:33
10:03:33,32.69,0.0,73,238623,买盘,002415,2025-10-17 22:22:33
10:03:36,32.68,-0.01,352,1150405,卖盘,002415,2025-10-17 22:22:33
10:03:39,32.68,0.0,237,774485,买盘,002415,2025-10-17 22:22:33
10:03:42,32.68,0.0,206,673188,买盘,002415,2025-10-17 22:22:33
10:03:45,32.69,0.01,265,866092,买盘,002415,2025-10-17 22:22:33
10:03:48,32.69,0.0,168,549061,买盘,002415,2025-10-17 22:22:33
10:03:51,32.68,-0.01,631,2062094,卖盘,002415,2025-10-17 22:22:33
10:03:54,32.68,0.0,185,604563,买盘,002415,2025-10-17 22:22:33
10:03:57,32.68,0.0,145,473779,买盘,002415,2025-10-17 22:22:33
10:04:00,32.67,-0.01,395,1290820,卖盘,002415,2025-10-17 22:22:33
10:04:03,32.66,-0.01,386,1260963,卖盘,002415,2025-10-17 22:22:33
10:04:06,32.66,0.0,641,2093555,卖盘,002415,2025-10-17 22:22:33
10:04:09,32.67,0.01,351,1146434,买盘,002415,2025-10-17 22:22:33
10:04:12,32.68,0.01,88,287511,买盘,002415,2025-10-17 22:22:33
10:04:15,32.68,0.0,182,594613,买盘,002415,2025-10-17 22:22:33
10:04:18,32.68,0.0,152,496660,买盘,002415,2025-10-17 22:22:33
10:04:21,32.68,0.0,380,1241807,买盘,002415,2025-10-17 22:22:33
