时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:13:36,12.99,0.0,48,62352,卖盘,002208,2025-10-17 22:46:06
13:13:39,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:13:45,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:13:51,12.99,0.0,100,129900,卖盘,002208,2025-10-17 22:46:06
13:13:54,12.99,0.0,8,9872,卖盘,002208,2025-10-17 22:46:06
13:14:12,12.99,0.0,64,83136,卖盘,002208,2025-10-17 22:46:06
13:14:21,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
13:14:24,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
13:14:27,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
13:14:30,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:14:33,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
13:14:39,12.99,0.0,7,9301,卖盘,002208,2025-10-17 22:46:06
13:14:42,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:14:48,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:14:51,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
13:14:54,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:15:03,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
13:15:09,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
13:15:15,12.99,0.0,23,29877,卖盘,002208,2025-10-17 22:46:06
13:15:18,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:15:21,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:15:27,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:15:30,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:15:36,12.99,0.0,36,46764,卖盘,002208,2025-10-17 22:46:06
13:15:39,12.99,0.0,380,493620,卖盘,002208,2025-10-17 22:46:06
13:15:45,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:15:48,12.99,0.0,34,44166,卖盘,002208,2025-10-17 22:46:06
13:16:03,12.99,0.0,21,27279,卖盘,002208,2025-10-17 22:46:06
13:16:12,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:16:18,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:16:33,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
13:16:36,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
13:16:39,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:16:42,12.99,0.0,17,22083,卖盘,002208,2025-10-17 22:46:06
13:16:45,12.99,0.0,21,27279,卖盘,002208,2025-10-17 22:46:06
13:16:48,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:16:51,12.99,0.0,48,62352,卖盘,002208,2025-10-17 22:46:06
13:16:57,12.99,0.0,52,67548,卖盘,002208,2025-10-17 22:46:06
13:17:00,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
13:17:06,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
13:17:09,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
13:17:12,12.99,0.0,96,124704,卖盘,002208,2025-10-17 22:46:06
13:17:15,12.99,0.0,55,71445,卖盘,002208,2025-10-17 22:46:06
13:17:18,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:17:21,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:17:24,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
13:17:33,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
13:17:36,12.99,0.0,88,114312,卖盘,002208,2025-10-17 22:46:06
13:17:39,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:17:42,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:17:45,12.99,0.0,43,55857,卖盘,002208,2025-10-17 22:46:06
13:17:48,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
13:17:51,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
13:17:54,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:18:00,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
13:18:03,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
13:18:09,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
13:18:12,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:18:15,12.99,0.0,69,89631,卖盘,002208,2025-10-17 22:46:06
13:18:18,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:18:27,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:18:30,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
13:18:33,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
13:18:36,12.99,0.0,83,107817,卖盘,002208,2025-10-17 22:46:06
13:18:39,12.99,0.0,167,216933,卖盘,002208,2025-10-17 22:46:06
13:18:45,12.99,0.0,60,77940,卖盘,002208,2025-10-17 22:46:06
13:18:48,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:18:51,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
13:18:54,12.99,0.0,469,609231,卖盘,002208,2025-10-17 22:46:06
13:18:57,12.99,0.0,19,24681,卖盘,002208,2025-10-17 22:46:06
13:19:00,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
13:19:03,12.99,0.0,48,62352,卖盘,002208,2025-10-17 22:46:06
13:19:06,12.99,0.0,22,28578,卖盘,002208,2025-10-17 22:46:06
13:19:09,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:19:15,12.99,0.0,21,27279,卖盘,002208,2025-10-17 22:46:06
13:19:18,12.99,0.0,206,267594,卖盘,002208,2025-10-17 22:46:06
13:19:21,12.99,0.0,80,103920,卖盘,002208,2025-10-17 22:46:06
13:19:24,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:19:27,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
13:19:33,12.99,0.0,74,96126,卖盘,002208,2025-10-17 22:46:06
13:19:39,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
13:19:42,12.99,0.0,28,36372,卖盘,002208,2025-10-17 22:46:06
13:19:48,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:19:51,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
13:19:54,12.99,0.0,43,55857,卖盘,002208,2025-10-17 22:46:06
13:20:06,12.99,0.0,72,93528,卖盘,002208,2025-10-17 22:46:06
13:20:12,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:20:15,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:20:27,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:20:30,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
13:20:33,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:20:36,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
13:20:54,12.99,0.0,39,50661,卖盘,002208,2025-10-17 22:46:06
13:20:57,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:21:03,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:21:12,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:21:27,12.99,0.0,108,140292,卖盘,002208,2025-10-17 22:46:06
13:21:33,12.99,0.0,40,51960,卖盘,002208,2025-10-17 22:46:06
13:21:36,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
13:21:39,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:21:45,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:21:48,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:21:51,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:21:57,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
13:22:15,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
13:22:27,12.99,0.0,50,64950,卖盘,002208,2025-10-17 22:46:06
13:22:30,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:22:33,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:22:39,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:22:42,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:22:45,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:23:00,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:23:06,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:23:09,12.99,0.0,17,22083,卖盘,002208,2025-10-17 22:46:06
13:23:12,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:23:24,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:23:27,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
13:23:33,12.99,0.0,72,93528,卖盘,002208,2025-10-17 22:46:06
13:23:42,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
13:23:45,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
13:23:48,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:24:03,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
13:24:12,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
13:24:24,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:24:27,12.99,0.0,31,40269,卖盘,002208,2025-10-17 22:46:06
13:24:30,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:24:36,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:24:39,12.99,0.0,56,72744,卖盘,002208,2025-10-17 22:46:06
13:24:42,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
13:24:54,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:25:00,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:25:03,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:25:12,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:25:15,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:25:18,12.99,0.0,19,24681,卖盘,002208,2025-10-17 22:46:06
13:25:21,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:25:24,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:25:30,12.99,0.0,38,49362,卖盘,002208,2025-10-17 22:46:06
13:25:42,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:25:45,12.99,0.0,39,50661,卖盘,002208,2025-10-17 22:46:06
13:26:00,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:26:03,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:26:09,12.99,0.0,31,40269,卖盘,002208,2025-10-17 22:46:06
13:26:12,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:26:18,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
13:26:30,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:26:33,12.99,0.0,87,113013,卖盘,002208,2025-10-17 22:46:06
13:26:45,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:26:51,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:26:57,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:27:06,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
13:27:15,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:27:21,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:27:30,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:27:36,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:27:42,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
13:27:48,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:27:51,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:28:00,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
13:28:03,12.99,0.0,48,62352,卖盘,002208,2025-10-17 22:46:06
13:28:06,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:28:21,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:28:24,12.99,0.0,101,131199,卖盘,002208,2025-10-17 22:46:06
13:28:36,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:28:39,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:28:45,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
13:28:48,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
13:28:54,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:28:57,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:29:15,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
13:29:18,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
13:29:24,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
13:29:30,12.99,0.0,59,76641,卖盘,002208,2025-10-17 22:46:06
13:29:33,12.99,0.0,4010,5208990,卖盘,002208,2025-10-17 22:46:06
13:29:36,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:29:39,12.99,0.0,65,84435,卖盘,002208,2025-10-17 22:46:06
13:29:42,12.99,0.0,53,68847,卖盘,002208,2025-10-17 22:46:06
13:29:45,12.99,0.0,67,87033,卖盘,002208,2025-10-17 22:46:06
13:29:48,12.99,0.0,49,63651,卖盘,002208,2025-10-17 22:46:06
13:29:51,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:29:54,12.99,0.0,229,297471,卖盘,002208,2025-10-17 22:46:06
13:29:57,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
13:30:00,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
13:30:06,12.99,0.0,59,76641,卖盘,002208,2025-10-17 22:46:06
13:30:09,12.99,0.0,138,179262,卖盘,002208,2025-10-17 22:46:06
13:30:12,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
13:30:15,12.99,0.0,19,24681,卖盘,002208,2025-10-17 22:46:06
13:30:18,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:30:21,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
13:30:24,12.99,0.0,76,98724,卖盘,002208,2025-10-17 22:46:06
13:30:27,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:30:30,12.99,0.0,45,58455,卖盘,002208,2025-10-17 22:46:06
13:30:33,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:30:39,12.99,0.0,40,51960,卖盘,002208,2025-10-17 22:46:06
13:30:45,12.99,0.0,36,46764,卖盘,002208,2025-10-17 22:46:06
13:30:48,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
13:30:51,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
13:30:57,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
13:31:00,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
13:31:03,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
13:31:06,12.99,0.0,21,27279,卖盘,002208,2025-10-17 22:46:06
13:31:09,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:31:12,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
13:31:15,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:31:18,12.99,0.0,21,27279,卖盘,002208,2025-10-17 22:46:06
13:31:21,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
13:31:30,12.99,0.0,35,45465,卖盘,002208,2025-10-17 22:46:06
13:31:33,12.99,0.0,31,40269,卖盘,002208,2025-10-17 22:46:06
13:31:36,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:31:39,12.99,0.0,129,167571,卖盘,002208,2025-10-17 22:46:06
13:31:42,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:31:45,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
13:31:51,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
13:31:54,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:32:03,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
13:32:06,12.99,0.0,76,98724,卖盘,002208,2025-10-17 22:46:06
13:32:09,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:32:33,12.99,0.0,94,122106,卖盘,002208,2025-10-17 22:46:06
13:32:36,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
13:32:39,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:32:42,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:32:45,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:32:48,12.99,0.0,86,111714,卖盘,002208,2025-10-17 22:46:06
13:32:51,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:32:54,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
13:33:00,12.99,0.0,17,22083,卖盘,002208,2025-10-17 22:46:06
13:33:03,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
13:33:09,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
13:33:12,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:33:15,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:33:21,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:33:24,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
13:33:33,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:33:36,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
13:33:39,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
13:33:42,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:33:45,12.99,0.0,340,441660,卖盘,002208,2025-10-17 22:46:06
13:33:48,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
13:34:00,12.99,0.0,60,77940,卖盘,002208,2025-10-17 22:46:06
13:34:03,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
13:34:06,12.99,0.0,72,93528,卖盘,002208,2025-10-17 22:46:06
13:34:09,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
13:34:12,12.99,0.0,38,49362,卖盘,002208,2025-10-17 22:46:06
13:34:18,12.99,0.0,73,94827,卖盘,002208,2025-10-17 22:46:06
13:34:21,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:34:24,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:34:27,12.99,0.0,38,49362,卖盘,002208,2025-10-17 22:46:06
13:34:30,12.99,0.0,24,31176,卖盘,002208,2025-10-17 22:46:06
13:34:33,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:34:36,12.99,0.0,17,22083,卖盘,002208,2025-10-17 22:46:06
13:34:48,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:34:51,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:34:54,12.99,0.0,57,74043,卖盘,002208,2025-10-17 22:46:06
13:34:57,12.99,0.0,80,103920,卖盘,002208,2025-10-17 22:46:06
13:35:12,12.99,0.0,18,23382,卖盘,002208,2025-10-17 22:46:06
13:35:18,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:35:21,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
13:35:27,12.99,0.0,43,55857,卖盘,002208,2025-10-17 22:46:06
13:35:33,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
13:35:39,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
13:35:42,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
13:35:45,12.99,0.0,31,40269,卖盘,002208,2025-10-17 22:46:06
13:35:54,12.99,0.0,33,42867,卖盘,002208,2025-10-17 22:46:06
13:35:57,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
13:36:00,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
13:36:03,12.99,0.0,66,85734,卖盘,002208,2025-10-17 22:46:06
13:36:06,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
13:36:09,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
13:36:12,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
13:36:21,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:36:24,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
13:36:27,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:36:30,12.99,0.0,84,109116,卖盘,002208,2025-10-17 22:46:06
13:36:33,12.99,0.0,36,46764,卖盘,002208,2025-10-17 22:46:06
13:36:39,12.99,0.0,251,326049,卖盘,002208,2025-10-17 22:46:06
13:36:51,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
13:36:57,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:37:00,12.99,0.0,21,27279,卖盘,002208,2025-10-17 22:46:06
13:37:03,12.99,0.0,41,53259,卖盘,002208,2025-10-17 22:46:06
13:37:12,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
13:37:15,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:37:18,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
13:37:21,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
13:37:24,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
13:37:33,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:37:36,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
13:37:39,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
13:37:45,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
13:37:54,12.99,0.0,23,29877,卖盘,002208,2025-10-17 22:46:06
13:38:00,12.99,0.0,189,245511,卖盘,002208,2025-10-17 22:46:06
13:38:06,12.99,0.0,50,64950,卖盘,002208,2025-10-17 22:46:06
13:38:09,12.99,0.0,69,89631,卖盘,002208,2025-10-17 22:46:06
13:38:15,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:38:18,12.99,0.0,18,23382,卖盘,002208,2025-10-17 22:46:06
13:38:24,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
13:38:27,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
13:38:30,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:38:36,12.99,0.0,50,64950,卖盘,002208,2025-10-17 22:46:06
13:38:42,12.99,0.0,38,49362,卖盘,002208,2025-10-17 22:46:06
13:38:45,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:38:48,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
13:38:51,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
13:38:54,12.99,0.0,19,24681,卖盘,002208,2025-10-17 22:46:06
13:38:57,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
13:39:03,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:39:06,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:39:12,12.99,0.0,31,40269,卖盘,002208,2025-10-17 22:46:06
13:39:15,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
13:39:18,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:39:27,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
13:39:39,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:39:51,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
13:39:57,12.99,0.0,437,567663,卖盘,002208,2025-10-17 22:46:06
13:40:03,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:40:06,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:40:12,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:40:15,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:40:18,12.99,0.0,31,40269,卖盘,002208,2025-10-17 22:46:06
13:40:24,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:40:27,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
13:40:39,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
13:40:42,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:40:48,12.99,0.0,31,40269,卖盘,002208,2025-10-17 22:46:06
13:40:51,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:40:54,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
13:41:03,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
13:41:06,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:41:09,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
13:41:18,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
13:41:21,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:41:33,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
13:41:39,12.99,0.0,50,64950,卖盘,002208,2025-10-17 22:46:06
13:41:48,12.99,0.0,31,40269,卖盘,002208,2025-10-17 22:46:06
13:41:54,12.99,0.0,24,31176,卖盘,002208,2025-10-17 22:46:06
13:42:00,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
13:42:03,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
13:42:06,12.99,0.0,27,35073,卖盘,002208,2025-10-17 22:46:06
13:42:12,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
13:42:15,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:42:18,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
13:42:33,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:42:36,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:42:51,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:42:54,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
13:43:09,12.99,0.0,18,23382,卖盘,002208,2025-10-17 22:46:06
13:43:12,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
13:43:24,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
13:43:51,12.99,0.0,45,58455,卖盘,002208,2025-10-17 22:46:06
13:43:54,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
