时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:51,12.6,0.0,457,576008,卖盘,002298,2025-10-17 22:53:51
09:46:54,12.59,-0.01,843,1062197,卖盘,002298,2025-10-17 22:53:51
09:46:57,12.59,0.0,256,322494,卖盘,002298,2025-10-17 22:53:51
09:47:00,12.58,-0.01,494,621996,卖盘,002298,2025-10-17 22:53:51
09:47:03,12.59,0.01,497,625982,卖盘,002298,2025-10-17 22:53:51
09:47:06,12.59,0.0,402,505854,买盘,002298,2025-10-17 22:53:51
09:47:09,12.6,0.01,1244,1565067,买盘,002298,2025-10-17 22:53:51
09:47:12,12.6,0.0,476,599423,买盘,002298,2025-10-17 22:53:51
09:47:15,12.59,-0.01,415,522633,卖盘,002298,2025-10-17 22:53:51
09:47:18,12.58,-0.01,506,636856,卖盘,002298,2025-10-17 22:53:51
09:47:21,12.59,0.01,298,374965,买盘,002298,2025-10-17 22:53:51
09:47:24,12.58,-0.01,168,211492,卖盘,002298,2025-10-17 22:53:51
09:47:27,12.59,0.01,373,469554,买盘,002298,2025-10-17 22:53:51
09:47:30,12.59,0.0,414,520924,买盘,002298,2025-10-17 22:53:51
09:47:33,12.59,0.0,339,426824,买盘,002298,2025-10-17 22:53:51
09:47:36,12.59,0.0,225,283285,卖盘,002298,2025-10-17 22:53:51
09:47:39,12.58,-0.01,887,1116449,卖盘,002298,2025-10-17 22:53:51
09:47:42,12.6,0.02,644,810734,买盘,002298,2025-10-17 22:53:51
09:47:45,12.6,0.0,310,390327,买盘,002298,2025-10-17 22:53:51
09:47:48,12.59,-0.01,497,625487,卖盘,002298,2025-10-17 22:53:51
09:47:51,12.59,0.0,119,149824,卖盘,002298,2025-10-17 22:53:51
09:47:54,12.58,-0.01,421,529625,卖盘,002298,2025-10-17 22:53:51
09:47:57,12.58,0.0,356,447906,买盘,002298,2025-10-17 22:53:51
09:48:00,12.57,-0.01,291,366092,卖盘,002298,2025-10-17 22:53:51
09:48:03,12.58,0.01,305,383460,买盘,002298,2025-10-17 22:53:51
09:48:06,12.57,-0.01,197,247562,中性盘,002298,2025-10-17 22:53:51
09:48:09,12.56,-0.01,287,360885,卖盘,002298,2025-10-17 22:53:51
09:48:12,12.57,0.01,374,470162,卖盘,002298,2025-10-17 22:53:51
09:48:15,12.56,-0.01,380,477599,卖盘,002298,2025-10-17 22:53:51
09:48:18,12.57,0.01,624,784498,买盘,002298,2025-10-17 22:53:51
09:48:21,12.57,0.0,331,416081,买盘,002298,2025-10-17 22:53:51
09:48:24,12.57,0.0,350,439712,卖盘,002298,2025-10-17 22:53:51
09:48:27,12.57,0.0,443,556676,买盘,002298,2025-10-17 22:53:51
09:48:30,12.56,-0.01,939,1179912,卖盘,002298,2025-10-17 22:53:51
09:48:33,12.55,-0.01,1573,1974479,卖盘,002298,2025-10-17 22:53:51
09:48:36,12.56,0.01,223,279874,买盘,002298,2025-10-17 22:53:51
09:48:39,12.54,-0.02,310,388849,卖盘,002298,2025-10-17 22:53:51
09:48:42,12.54,0.0,554,695307,卖盘,002298,2025-10-17 22:53:51
09:48:45,12.55,0.01,853,1069827,买盘,002298,2025-10-17 22:53:51
09:48:48,12.54,-0.01,634,794765,卖盘,002298,2025-10-17 22:53:51
09:48:51,12.55,0.01,485,608641,买盘,002298,2025-10-17 22:53:51
09:48:54,12.54,-0.01,1114,1396761,卖盘,002298,2025-10-17 22:53:51
09:48:57,12.53,-0.01,385,482590,卖盘,002298,2025-10-17 22:53:51
09:49:00,12.53,0.0,398,498903,卖盘,002298,2025-10-17 22:53:51
09:49:03,12.53,0.0,562,703746,买盘,002298,2025-10-17 22:53:51
09:49:06,12.53,0.0,456,571179,买盘,002298,2025-10-17 22:53:51
09:49:09,12.53,0.0,791,991074,买盘,002298,2025-10-17 22:53:51
09:49:12,12.53,0.0,674,844232,卖盘,002298,2025-10-17 22:53:51
09:49:15,12.55,0.02,476,596504,买盘,002298,2025-10-17 22:53:51
09:49:18,12.55,0.0,278,348458,买盘,002298,2025-10-17 22:53:51
09:49:21,12.55,0.0,460,576940,买盘,002298,2025-10-17 22:53:51
09:49:24,12.54,-0.01,390,489102,卖盘,002298,2025-10-17 22:53:51
09:49:27,12.54,0.0,347,435133,卖盘,002298,2025-10-17 22:53:51
09:49:30,12.54,0.0,511,640749,买盘,002298,2025-10-17 22:53:51
09:49:33,12.55,0.01,195,244541,买盘,002298,2025-10-17 22:53:51
09:49:36,12.54,-0.01,269,337367,卖盘,002298,2025-10-17 22:53:51
09:49:39,12.55,0.01,670,840312,买盘,002298,2025-10-17 22:53:51
09:49:42,12.54,-0.01,283,354958,卖盘,002298,2025-10-17 22:53:51
09:49:45,12.55,0.01,512,642243,买盘,002298,2025-10-17 22:53:51
09:49:48,12.54,-0.01,610,765244,卖盘,002298,2025-10-17 22:53:51
09:49:51,12.55,0.01,191,239655,买盘,002298,2025-10-17 22:53:51
09:49:54,12.55,0.0,804,1008661,买盘,002298,2025-10-17 22:53:51
09:49:57,12.54,-0.01,1358,1702815,卖盘,002298,2025-10-17 22:53:51
09:50:00,12.55,0.01,357,448019,卖盘,002298,2025-10-17 22:53:51
09:50:03,12.55,0.0,339,425348,卖盘,002298,2025-10-17 22:53:51
09:50:06,12.55,0.0,525,658778,卖盘,002298,2025-10-17 22:53:51
09:50:09,12.55,0.0,490,614939,买盘,002298,2025-10-17 22:53:51
09:50:12,12.55,0.0,682,855755,买盘,002298,2025-10-17 22:53:51
09:50:15,12.55,0.0,355,445656,卖盘,002298,2025-10-17 22:53:51
09:50:18,12.55,0.0,517,648853,卖盘,002298,2025-10-17 22:53:51
09:50:21,12.55,0.0,503,631343,卖盘,002298,2025-10-17 22:53:51
09:50:24,12.56,0.01,554,695322,买盘,002298,2025-10-17 22:53:51
09:50:27,12.55,-0.01,452,567354,卖盘,002298,2025-10-17 22:53:51
09:50:30,12.55,0.0,230,288570,买盘,002298,2025-10-17 22:53:51
09:50:33,12.55,0.0,217,272258,买盘,002298,2025-10-17 22:53:51
09:50:36,12.54,-0.01,1096,1375121,卖盘,002298,2025-10-17 22:53:51
09:50:39,12.54,0.0,253,317444,卖盘,002298,2025-10-17 22:53:51
09:50:42,12.54,0.0,590,740658,卖盘,002298,2025-10-17 22:53:51
09:50:45,12.54,0.0,576,722335,卖盘,002298,2025-10-17 22:53:51
09:50:48,12.54,0.0,1460,1829999,卖盘,002298,2025-10-17 22:53:51
09:50:51,12.53,-0.01,293,367258,卖盘,002298,2025-10-17 22:53:51
09:50:54,12.53,0.0,250,313279,买盘,002298,2025-10-17 22:53:51
09:50:57,12.53,0.0,334,418397,卖盘,002298,2025-10-17 22:53:51
09:51:00,12.52,-0.01,692,866626,卖盘,002298,2025-10-17 22:53:51
09:51:03,12.52,0.0,280,350590,卖盘,002298,2025-10-17 22:53:51
09:51:06,12.51,-0.01,365,456892,卖盘,002298,2025-10-17 22:53:51
09:51:09,12.5,-0.01,6206,7759840,卖盘,002298,2025-10-17 22:53:51
09:51:12,12.5,0.0,2065,2581500,卖盘,002298,2025-10-17 22:53:51
09:51:15,12.5,0.0,2479,3098800,卖盘,002298,2025-10-17 22:53:51
09:51:18,12.5,0.0,1451,1813814,卖盘,002298,2025-10-17 22:53:51
09:51:21,12.5,0.0,1190,1487433,卖盘,002298,2025-10-17 22:53:51
09:51:24,12.49,-0.01,451,563508,卖盘,002298,2025-10-17 22:53:51
09:51:27,12.48,-0.01,609,760691,卖盘,002298,2025-10-17 22:53:51
09:51:30,12.48,0.0,550,686639,卖盘,002298,2025-10-17 22:53:51
09:51:33,12.48,0.0,961,1199358,卖盘,002298,2025-10-17 22:53:51
09:51:36,12.48,0.0,1192,1487637,卖盘,002298,2025-10-17 22:53:51
09:51:39,12.48,0.0,871,1086270,买盘,002298,2025-10-17 22:53:51
09:51:42,12.47,-0.01,1753,2184720,卖盘,002298,2025-10-17 22:53:51
09:51:45,12.46,-0.01,1058,1319477,卖盘,002298,2025-10-17 22:53:51
09:51:48,12.46,0.0,992,1236834,卖盘,002298,2025-10-17 22:53:51
09:51:51,12.46,0.0,599,745868,卖盘,002298,2025-10-17 22:53:51
09:51:54,12.46,0.0,739,920456,买盘,002298,2025-10-17 22:53:51
09:51:57,12.45,-0.01,3382,4211059,卖盘,002298,2025-10-17 22:53:51
09:52:00,12.44,-0.01,853,1062205,卖盘,002298,2025-10-17 22:53:51
09:52:03,12.44,0.0,614,763994,卖盘,002298,2025-10-17 22:53:51
09:52:06,12.44,0.0,660,821001,卖盘,002298,2025-10-17 22:53:51
09:52:09,12.43,-0.01,699,869195,卖盘,002298,2025-10-17 22:53:51
09:52:12,12.43,0.0,1043,1296801,卖盘,002298,2025-10-17 22:53:51
09:52:15,12.42,-0.01,1389,1726307,卖盘,002298,2025-10-17 22:53:51
09:52:18,12.43,0.01,780,969036,买盘,002298,2025-10-17 22:53:51
09:52:21,12.42,-0.01,2879,3576964,卖盘,002298,2025-10-17 22:53:51
09:52:24,12.42,0.0,1996,2479080,卖盘,002298,2025-10-17 22:53:51
09:52:27,12.42,0.0,1616,2006318,买盘,002298,2025-10-17 22:53:51
09:52:30,12.42,0.0,1154,1432932,买盘,002298,2025-10-17 22:53:51
09:52:33,12.42,0.0,723,897711,买盘,002298,2025-10-17 22:53:51
09:52:36,12.43,0.01,1169,1451831,买盘,002298,2025-10-17 22:53:51
09:52:39,12.42,-0.01,1134,1408669,卖盘,002298,2025-10-17 22:53:51
09:52:42,12.42,0.0,1246,1547034,买盘,002298,2025-10-17 22:53:51
09:52:45,12.43,0.01,1041,1292726,买盘,002298,2025-10-17 22:53:51
09:52:48,12.43,0.0,478,593784,买盘,002298,2025-10-17 22:53:51
09:52:51,12.43,0.0,439,545429,卖盘,002298,2025-10-17 22:53:51
09:52:54,12.44,0.01,887,1102484,买盘,002298,2025-10-17 22:53:51
09:52:57,12.44,0.0,491,610580,买盘,002298,2025-10-17 22:53:51
09:53:00,12.44,0.0,1509,1876085,买盘,002298,2025-10-17 22:53:51
09:53:03,12.44,0.0,704,875612,买盘,002298,2025-10-17 22:53:51
09:53:06,12.42,-0.02,764,949718,卖盘,002298,2025-10-17 22:53:51
09:53:09,12.42,0.0,1020,1267863,卖盘,002298,2025-10-17 22:53:51
09:53:12,12.43,0.01,452,561877,中性盘,002298,2025-10-17 22:53:51
09:53:15,12.44,0.01,618,768194,买盘,002298,2025-10-17 22:53:51
09:53:18,12.44,0.0,631,784336,买盘,002298,2025-10-17 22:53:51
09:53:21,12.44,0.0,682,847799,买盘,002298,2025-10-17 22:53:51
09:53:24,12.44,0.0,514,639206,买盘,002298,2025-10-17 22:53:51
09:53:27,12.44,0.0,719,894319,买盘,002298,2025-10-17 22:53:51
09:53:30,12.44,0.0,442,549857,卖盘,002298,2025-10-17 22:53:51
09:53:33,12.45,0.01,720,896004,买盘,002298,2025-10-17 22:53:51
09:53:36,12.45,0.0,424,527730,买盘,002298,2025-10-17 22:53:51
09:53:39,12.45,0.0,345,429657,卖盘,002298,2025-10-17 22:53:51
09:53:42,12.46,0.01,469,584016,买盘,002298,2025-10-17 22:53:51
09:53:45,12.45,-0.01,715,890455,卖盘,002298,2025-10-17 22:53:51
09:53:48,12.46,0.01,160,199723,买盘,002298,2025-10-17 22:53:51
09:53:51,12.46,0.0,477,594371,卖盘,002298,2025-10-17 22:53:51
09:53:54,12.47,0.01,231,287978,买盘,002298,2025-10-17 22:53:51
09:53:57,12.48,0.01,248,309285,买盘,002298,2025-10-17 22:53:51
09:54:00,12.48,0.0,304,379253,买盘,002298,2025-10-17 22:53:51
09:54:03,12.48,0.0,414,516498,买盘,002298,2025-10-17 22:53:51
09:54:06,12.49,0.01,187,233500,买盘,002298,2025-10-17 22:53:51
09:54:09,12.49,0.0,65,81229,卖盘,002298,2025-10-17 22:53:51
09:54:12,12.5,0.01,188,234925,买盘,002298,2025-10-17 22:53:51
09:54:15,12.5,0.0,454,566763,买盘,002298,2025-10-17 22:53:51
09:54:18,12.5,0.0,345,431865,卖盘,002298,2025-10-17 22:53:51
09:54:21,12.51,0.01,260,324518,买盘,002298,2025-10-17 22:53:51
09:54:24,12.51,0.0,228,285226,买盘,002298,2025-10-17 22:53:51
09:54:27,12.51,0.0,338,422850,卖盘,002298,2025-10-17 22:53:51
09:54:30,12.53,0.02,272,340469,买盘,002298,2025-10-17 22:53:51
09:54:33,12.52,-0.01,563,704587,卖盘,002298,2025-10-17 22:53:51
09:54:36,12.53,0.01,668,836086,买盘,002298,2025-10-17 22:53:51
09:54:39,12.54,0.01,114,142853,买盘,002298,2025-10-17 22:53:51
09:54:42,12.54,0.0,829,1040135,买盘,002298,2025-10-17 22:53:51
09:54:45,12.53,-0.01,357,447718,卖盘,002298,2025-10-17 22:53:51
09:54:48,12.53,0.0,541,678917,卖盘,002298,2025-10-17 22:53:51
09:54:51,12.54,0.01,281,352222,买盘,002298,2025-10-17 22:53:51
09:54:54,12.54,0.0,747,936351,买盘,002298,2025-10-17 22:53:51
09:54:57,12.53,-0.01,412,516318,卖盘,002298,2025-10-17 22:53:51
09:55:00,12.52,-0.01,309,387116,卖盘,002298,2025-10-17 22:53:51
09:55:03,12.52,0.0,364,455630,卖盘,002298,2025-10-17 22:53:51
09:55:06,12.52,0.0,471,589212,买盘,002298,2025-10-17 22:53:51
09:55:09,12.5,-0.02,622,778135,卖盘,002298,2025-10-17 22:53:51
09:55:12,12.51,0.01,370,462837,买盘,002298,2025-10-17 22:53:51
09:55:15,12.52,0.01,294,367607,买盘,002298,2025-10-17 22:53:51
09:55:18,12.51,-0.01,287,358796,中性盘,002298,2025-10-17 22:53:51
09:55:21,12.5,-0.01,437,546943,卖盘,002298,2025-10-17 22:53:51
09:55:24,12.49,-0.01,264,329854,卖盘,002298,2025-10-17 22:53:51
09:55:27,12.5,0.01,422,527207,买盘,002298,2025-10-17 22:53:51
09:55:30,12.49,-0.01,599,747771,中性盘,002298,2025-10-17 22:53:51
09:55:33,12.5,0.01,429,536008,买盘,002298,2025-10-17 22:53:51
09:55:36,12.48,-0.02,274,342121,卖盘,002298,2025-10-17 22:53:51
09:55:39,12.48,0.0,598,747111,卖盘,002298,2025-10-17 22:53:51
09:55:42,12.47,-0.01,376,469002,卖盘,002298,2025-10-17 22:53:51
09:55:45,12.48,0.01,363,452784,买盘,002298,2025-10-17 22:53:51
09:55:48,12.46,-0.02,191,238184,卖盘,002298,2025-10-17 22:53:51
09:55:51,12.47,0.01,164,204422,买盘,002298,2025-10-17 22:53:51
09:55:54,12.47,0.0,162,201890,买盘,002298,2025-10-17 22:53:51
09:55:57,12.46,-0.01,316,393915,卖盘,002298,2025-10-17 22:53:51
09:56:00,12.47,0.01,187,233136,买盘,002298,2025-10-17 22:53:51
09:56:03,12.47,0.0,257,320339,卖盘,002298,2025-10-17 22:53:51
09:56:06,12.48,0.01,428,533878,买盘,002298,2025-10-17 22:53:51
09:56:09,12.48,0.0,439,547869,买盘,002298,2025-10-17 22:53:51
09:56:12,12.48,0.0,209,260838,卖盘,002298,2025-10-17 22:53:51
09:56:15,12.49,0.01,267,333401,买盘,002298,2025-10-17 22:53:51
09:56:18,12.49,0.0,327,408225,卖盘,002298,2025-10-17 22:53:51
09:56:21,12.5,0.01,237,296071,买盘,002298,2025-10-17 22:53:51
09:56:24,12.49,-0.01,188,234827,卖盘,002298,2025-10-17 22:53:51
09:56:27,12.5,0.01,329,411175,买盘,002298,2025-10-17 22:53:51
09:56:30,12.5,0.0,411,513580,买盘,002298,2025-10-17 22:53:51
09:56:33,12.49,-0.01,511,638651,卖盘,002298,2025-10-17 22:53:51
09:56:36,12.5,0.01,340,424941,买盘,002298,2025-10-17 22:53:51
09:56:39,12.49,-0.01,178,222378,卖盘,002298,2025-10-17 22:53:51
09:56:42,12.49,0.0,157,196187,卖盘,002298,2025-10-17 22:53:51
09:56:45,12.49,0.0,578,722376,卖盘,002298,2025-10-17 22:53:51
09:56:48,12.49,0.0,342,427209,卖盘,002298,2025-10-17 22:53:51
09:56:51,12.48,-0.01,388,484440,卖盘,002298,2025-10-17 22:53:51
09:56:54,12.48,0.0,1336,1667085,卖盘,002298,2025-10-17 22:53:51
09:56:57,12.48,0.0,172,214625,卖盘,002298,2025-10-17 22:53:51
09:57:00,12.48,0.0,234,292115,买盘,002298,2025-10-17 22:53:51
09:57:03,12.48,0.0,251,313230,买盘,002298,2025-10-17 22:53:51
09:57:06,12.47,-0.01,436,543978,卖盘,002298,2025-10-17 22:53:51
09:57:09,12.47,0.0,109,135942,卖盘,002298,2025-10-17 22:53:51
09:57:12,12.48,0.01,202,252095,买盘,002298,2025-10-17 22:53:51
09:57:15,12.48,0.0,520,648621,卖盘,002298,2025-10-17 22:53:51
09:57:18,12.48,0.0,339,423077,卖盘,002298,2025-10-17 22:53:51
09:57:21,12.48,0.0,338,421860,卖盘,002298,2025-10-17 22:53:51
09:57:24,12.48,0.0,544,678734,买盘,002298,2025-10-17 22:53:51
09:57:27,12.48,0.0,249,310700,买盘,002298,2025-10-17 22:53:51
09:57:30,12.48,0.0,387,482930,卖盘,002298,2025-10-17 22:53:51
09:57:33,12.48,0.0,202,252204,卖盘,002298,2025-10-17 22:53:51
09:57:36,12.48,0.0,311,388293,卖盘,002298,2025-10-17 22:53:51
09:57:39,12.5,0.02,560,699525,买盘,002298,2025-10-17 22:53:51
09:57:42,12.49,-0.01,180,224735,卖盘,002298,2025-10-17 22:53:51
09:57:45,12.5,0.01,37,46219,买盘,002298,2025-10-17 22:53:51
09:57:48,12.49,-0.01,511,638180,卖盘,002298,2025-10-17 22:53:51
09:57:51,12.5,0.01,123,153648,买盘,002298,2025-10-17 22:53:51
09:57:54,12.5,0.0,119,148660,买盘,002298,2025-10-17 22:53:51
09:57:57,12.49,-0.01,68,84991,卖盘,002298,2025-10-17 22:53:51
09:58:00,12.49,0.0,172,214896,卖盘,002298,2025-10-17 22:53:51
09:58:03,12.49,0.0,282,352286,卖盘,002298,2025-10-17 22:53:51
09:58:06,12.49,0.0,580,724807,卖盘,002298,2025-10-17 22:53:51
09:58:09,12.5,0.01,801,1000725,买盘,002298,2025-10-17 22:53:51
09:58:12,12.5,0.0,115,143750,卖盘,002298,2025-10-17 22:53:51
09:58:15,12.51,0.01,240,300019,买盘,002298,2025-10-17 22:53:51
09:58:18,12.51,0.0,276,345134,买盘,002298,2025-10-17 22:53:51
09:58:21,12.51,0.0,80,100059,买盘,002298,2025-10-17 22:53:51
09:58:24,12.51,0.0,110,137626,卖盘,002298,2025-10-17 22:53:51
09:58:27,12.52,0.01,272,340319,买盘,002298,2025-10-17 22:53:51
09:58:30,12.52,0.0,117,146410,买盘,002298,2025-10-17 22:53:51
09:58:33,12.52,0.0,389,486908,买盘,002298,2025-10-17 22:53:51
09:58:36,12.52,0.0,107,134048,卖盘,002298,2025-10-17 22:53:51
09:58:39,12.53,0.01,177,221716,买盘,002298,2025-10-17 22:53:51
09:58:42,12.51,-0.02,964,1205842,卖盘,002298,2025-10-17 22:53:51
09:58:45,12.49,-0.02,4729,5900948,卖盘,002298,2025-10-17 22:53:51
09:58:48,12.5,0.01,1123,1402321,买盘,002298,2025-10-17 22:53:51
09:58:51,12.51,0.01,157,196303,买盘,002298,2025-10-17 22:53:51
09:58:54,12.51,0.0,176,220086,买盘,002298,2025-10-17 22:53:51
09:58:57,12.51,0.0,210,262647,买盘,002298,2025-10-17 22:53:51
09:59:00,12.5,-0.01,497,621607,卖盘,002298,2025-10-17 22:53:51
09:59:03,12.5,0.0,252,315085,买盘,002298,2025-10-17 22:53:51
09:59:06,12.5,0.0,228,285013,买盘,002298,2025-10-17 22:53:51
09:59:09,12.5,0.0,186,232473,买盘,002298,2025-10-17 22:53:51
09:59:12,12.49,-0.01,198,247871,卖盘,002298,2025-10-17 22:53:51
09:59:15,12.49,0.0,264,330162,卖盘,002298,2025-10-17 22:53:51
09:59:18,12.49,0.0,106,132476,卖盘,002298,2025-10-17 22:53:51
09:59:21,12.5,0.01,274,342431,买盘,002298,2025-10-17 22:53:51
09:59:24,12.5,0.0,203,253753,卖盘,002298,2025-10-17 22:53:51
09:59:27,12.5,0.0,297,371136,卖盘,002298,2025-10-17 22:53:51
09:59:30,12.5,0.0,333,416263,卖盘,002298,2025-10-17 22:53:51
09:59:33,12.49,-0.01,188,234860,卖盘,002298,2025-10-17 22:53:51
09:59:36,12.49,0.0,134,167433,卖盘,002298,2025-10-17 22:53:51
09:59:39,12.49,0.0,213,265995,卖盘,002298,2025-10-17 22:53:51
09:59:42,12.49,0.0,166,207356,卖盘,002298,2025-10-17 22:53:51
09:59:45,12.5,0.01,336,419912,买盘,002298,2025-10-17 22:53:51
09:59:48,12.5,0.0,234,292468,买盘,002298,2025-10-17 22:53:51
09:59:51,12.5,0.0,118,147426,买盘,002298,2025-10-17 22:53:51
09:59:54,12.49,-0.01,264,329777,卖盘,002298,2025-10-17 22:53:51
09:59:57,12.5,0.01,98,122463,买盘,002298,2025-10-17 22:53:51
10:00:00,12.49,-0.01,339,423415,卖盘,002298,2025-10-17 22:53:51
10:00:03,12.49,0.0,369,460909,卖盘,002298,2025-10-17 22:53:51
10:00:06,12.49,0.0,299,373399,中性盘,002298,2025-10-17 22:53:51
10:00:09,12.49,0.0,143,178566,买盘,002298,2025-10-17 22:53:51
10:00:12,12.49,0.0,227,283440,买盘,002298,2025-10-17 22:53:51
10:00:15,12.48,-0.01,968,1207690,卖盘,002298,2025-10-17 22:53:51
10:00:18,12.48,0.0,161,201389,买盘,002298,2025-10-17 22:53:51
10:00:21,12.49,0.01,421,524811,买盘,002298,2025-10-17 22:53:51
10:00:24,12.48,-0.01,199,248307,中性盘,002298,2025-10-17 22:53:51
10:00:27,12.49,0.01,329,410643,买盘,002298,2025-10-17 22:53:51
10:00:30,12.48,-0.01,111,138558,卖盘,002298,2025-10-17 22:53:51
10:00:33,12.49,0.01,222,277083,买盘,002298,2025-10-17 22:53:51
10:00:36,12.48,-0.01,211,263356,卖盘,002298,2025-10-17 22:53:51
10:00:39,12.48,0.0,687,856790,卖盘,002298,2025-10-17 22:53:51
10:00:42,12.47,-0.01,427,532505,卖盘,002298,2025-10-17 22:53:51
10:00:45,12.47,0.0,398,496325,卖盘,002298,2025-10-17 22:53:51
10:00:48,12.46,-0.01,81,100958,卖盘,002298,2025-10-17 22:53:51
10:00:51,12.47,0.01,263,327801,买盘,002298,2025-10-17 22:53:51
10:00:54,12.46,-0.01,278,346450,卖盘,002298,2025-10-17 22:53:51
10:00:57,12.47,0.01,511,636711,买盘,002298,2025-10-17 22:53:51
10:01:00,12.47,0.0,1073,1337003,买盘,002298,2025-10-17 22:53:51
10:01:03,12.46,-0.01,233,290253,买盘,002298,2025-10-17 22:53:51
10:01:06,12.46,0.0,722,899269,卖盘,002298,2025-10-17 22:53:51
10:01:09,12.46,0.0,512,637678,买盘,002298,2025-10-17 22:53:51
10:01:12,12.45,-0.01,603,751047,卖盘,002298,2025-10-17 22:53:51
10:01:15,12.46,0.01,374,465786,买盘,002298,2025-10-17 22:53:51
10:01:18,12.46,0.0,317,394793,买盘,002298,2025-10-17 22:53:51
10:01:21,12.46,0.0,653,813119,中性盘,002298,2025-10-17 22:53:51
10:01:24,12.45,-0.01,677,843009,卖盘,002298,2025-10-17 22:53:51
10:01:27,12.46,0.01,323,402294,买盘,002298,2025-10-17 22:53:51
10:01:30,12.45,-0.01,331,412160,卖盘,002298,2025-10-17 22:53:51
10:01:33,12.46,0.01,374,465696,买盘,002298,2025-10-17 22:53:51
10:01:36,12.45,-0.01,411,511826,卖盘,002298,2025-10-17 22:53:51
10:01:39,12.44,-0.01,494,615095,卖盘,002298,2025-10-17 22:53:51
10:01:42,12.44,0.0,160,199091,卖盘,002298,2025-10-17 22:53:51
10:01:45,12.45,0.01,352,437955,买盘,002298,2025-10-17 22:53:51
10:01:48,12.44,-0.01,763,949138,卖盘,002298,2025-10-17 22:53:51
10:01:51,12.44,0.0,389,483797,买盘,002298,2025-10-17 22:53:51
10:01:54,12.43,-0.01,401,498665,卖盘,002298,2025-10-17 22:53:51
10:01:57,12.44,0.01,648,805638,买盘,002298,2025-10-17 22:53:51
10:02:00,12.44,0.0,254,315756,买盘,002298,2025-10-17 22:53:51
10:02:03,12.43,-0.01,1050,1305115,卖盘,002298,2025-10-17 22:53:51
10:02:06,12.42,-0.01,564,700691,卖盘,002298,2025-10-17 22:53:51
10:02:09,12.43,0.01,387,481050,中性盘,002298,2025-10-17 22:53:51
10:02:12,12.43,0.0,788,978901,买盘,002298,2025-10-17 22:53:51
10:02:15,12.42,-0.01,807,1002459,卖盘,002298,2025-10-17 22:53:51
10:02:18,12.43,0.01,718,892064,买盘,002298,2025-10-17 22:53:51
10:02:21,12.42,-0.01,360,447175,卖盘,002298,2025-10-17 22:53:51
10:02:24,12.43,0.01,766,951642,买盘,002298,2025-10-17 22:53:51
10:02:27,12.42,-0.01,402,499605,卖盘,002298,2025-10-17 22:53:51
10:02:30,12.43,0.01,351,436125,卖盘,002298,2025-10-17 22:53:51
10:02:33,12.43,0.0,394,489613,卖盘,002298,2025-10-17 22:53:51
10:02:36,12.43,0.0,176,218710,买盘,002298,2025-10-17 22:53:51
10:02:39,12.42,-0.01,371,460879,卖盘,002298,2025-10-17 22:53:51
10:02:42,12.43,0.01,323,401318,买盘,002298,2025-10-17 22:53:51
10:02:45,12.43,0.0,224,278301,买盘,002298,2025-10-17 22:53:51
10:02:48,12.43,0.0,1144,1420995,买盘,002298,2025-10-17 22:53:51
10:02:51,12.42,-0.01,537,667142,卖盘,002298,2025-10-17 22:53:51
10:02:54,12.43,0.01,195,242370,中性盘,002298,2025-10-17 22:53:51
10:02:57,12.43,0.0,322,400209,卖盘,002298,2025-10-17 22:53:51
10:03:00,12.42,-0.01,1178,1462811,卖盘,002298,2025-10-17 22:53:51
10:03:03,12.42,0.0,200,248634,卖盘,002298,2025-10-17 22:53:51
10:03:06,12.42,0.0,170,211201,卖盘,002298,2025-10-17 22:53:51
10:03:09,12.43,0.01,597,742006,买盘,002298,2025-10-17 22:53:51
10:03:12,12.43,0.0,396,492314,卖盘,002298,2025-10-17 22:53:51
10:03:15,12.43,0.0,325,404102,卖盘,002298,2025-10-17 22:53:51
10:03:18,12.44,0.01,478,594363,买盘,002298,2025-10-17 22:53:51
10:03:21,12.43,-0.01,294,365670,卖盘,002298,2025-10-17 22:53:51
10:03:24,12.43,0.0,313,389234,卖盘,002298,2025-10-17 22:53:51
10:03:27,12.43,0.0,725,900741,买盘,002298,2025-10-17 22:53:51
10:03:30,12.43,0.0,589,731958,买盘,002298,2025-10-17 22:53:51
10:03:33,12.43,0.0,395,490855,买盘,002298,2025-10-17 22:53:51
10:03:36,12.43,0.0,195,242448,卖盘,002298,2025-10-17 22:53:51
10:03:39,12.44,0.01,323,401561,买盘,002298,2025-10-17 22:53:51
10:03:42,12.44,0.0,143,177800,买盘,002298,2025-10-17 22:53:51
10:03:45,12.43,-0.01,324,402850,卖盘,002298,2025-10-17 22:53:51
10:03:48,12.43,0.0,450,559507,卖盘,002298,2025-10-17 22:53:51
10:03:51,12.44,0.01,482,599320,买盘,002298,2025-10-17 22:53:51
10:03:54,12.45,0.01,88,109475,买盘,002298,2025-10-17 22:53:51
10:03:57,12.45,0.0,294,365767,买盘,002298,2025-10-17 22:53:51
10:04:00,12.45,0.0,534,664188,买盘,002298,2025-10-17 22:53:51
10:04:03,12.44,-0.01,393,489189,卖盘,002298,2025-10-17 22:53:51
10:04:06,12.44,0.0,104,129376,买盘,002298,2025-10-17 22:53:51
10:04:09,12.44,0.0,191,237576,买盘,002298,2025-10-17 22:53:51
