时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:35:33,6.39,-0.01,24,15337,卖盘,000002,2025-10-17 22:31:42
10:35:36,6.39,0.0,19,12141,卖盘,000002,2025-10-17 22:31:42
10:35:39,6.4,0.01,43,27502,买盘,000002,2025-10-17 22:31:42
10:35:42,6.4,0.0,48,30720,买盘,000002,2025-10-17 22:31:42
10:35:45,6.39,-0.01,59,37701,卖盘,000002,2025-10-17 22:31:42
10:35:48,6.39,0.0,4,2556,卖盘,000002,2025-10-17 22:31:42
10:35:51,6.39,0.0,54,34510,卖盘,000002,2025-10-17 22:31:42
10:35:54,6.4,0.01,97,62079,买盘,000002,2025-10-17 22:31:42
10:35:57,6.4,0.0,96,61440,买盘,000002,2025-10-17 22:31:42
10:36:00,6.39,-0.01,44,28126,卖盘,000002,2025-10-17 22:31:42
10:36:03,6.39,0.0,48,30673,卖盘,000002,2025-10-17 22:31:42
10:36:06,6.39,0.0,48,30683,卖盘,000002,2025-10-17 22:31:42
10:36:12,6.4,0.01,50,32000,买盘,000002,2025-10-17 22:31:42
10:36:18,6.39,-0.01,157,100426,卖盘,000002,2025-10-17 22:31:42
10:36:21,6.4,0.01,3,1920,买盘,000002,2025-10-17 22:31:42
10:36:24,6.4,0.0,56,35840,买盘,000002,2025-10-17 22:31:42
10:36:27,6.4,0.0,59,37750,买盘,000002,2025-10-17 22:31:42
10:36:30,6.39,-0.01,55,35145,卖盘,000002,2025-10-17 22:31:42
10:36:33,6.4,0.01,110,70397,买盘,000002,2025-10-17 22:31:42
10:36:36,6.4,0.0,44,28153,买盘,000002,2025-10-17 22:31:42
10:36:39,6.4,0.0,28,17920,买盘,000002,2025-10-17 22:31:42
10:36:42,6.39,-0.01,1,639,卖盘,000002,2025-10-17 22:31:42
10:36:45,6.39,0.0,1,639,卖盘,000002,2025-10-17 22:31:42
10:36:48,6.39,0.0,4,2556,卖盘,000002,2025-10-17 22:31:42
10:36:51,6.4,0.01,124,79285,买盘,000002,2025-10-17 22:31:42
10:36:54,6.39,-0.01,23,14697,卖盘,000002,2025-10-17 22:31:42
10:36:57,6.39,0.0,12,7668,卖盘,000002,2025-10-17 22:31:42
10:37:00,6.4,0.01,2,1280,买盘,000002,2025-10-17 22:31:42
10:37:03,6.39,-0.01,3,1917,卖盘,000002,2025-10-17 22:31:42
10:37:09,6.39,0.0,15,9589,卖盘,000002,2025-10-17 22:31:42
10:37:12,6.4,0.01,10493,6715520,买盘,000002,2025-10-17 22:31:42
10:37:15,6.4,0.0,3,1920,买盘,000002,2025-10-17 22:31:42
10:37:18,6.4,0.0,4490,2873577,买盘,000002,2025-10-17 22:31:42
10:37:21,6.4,0.0,2,1280,中性盘,000002,2025-10-17 22:31:42
10:37:24,6.4,0.0,160,102400,买盘,000002,2025-10-17 22:31:42
10:37:27,6.41,0.01,148,94730,买盘,000002,2025-10-17 22:31:42
10:37:30,6.4,-0.01,10,6400,卖盘,000002,2025-10-17 22:31:42
10:37:33,6.41,0.01,307,196656,买盘,000002,2025-10-17 22:31:42
10:37:36,6.4,-0.01,102,65355,卖盘,000002,2025-10-17 22:31:42
10:37:39,6.41,0.01,42,26922,买盘,000002,2025-10-17 22:31:42
10:37:42,6.41,0.0,50,32049,买盘,000002,2025-10-17 22:31:42
10:37:45,6.41,0.0,93,59574,买盘,000002,2025-10-17 22:31:42
10:37:48,6.4,-0.01,13,8326,卖盘,000002,2025-10-17 22:31:42
10:37:51,6.4,0.0,12,7680,卖盘,000002,2025-10-17 22:31:42
10:37:54,6.41,0.01,180,115380,买盘,000002,2025-10-17 22:31:42
10:37:57,6.41,0.0,3,1921,买盘,000002,2025-10-17 22:31:42
10:38:00,6.41,0.0,104,66664,买盘,000002,2025-10-17 22:31:42
10:38:03,6.41,0.0,29,18585,买盘,000002,2025-10-17 22:31:42
10:38:06,6.41,0.0,81,51917,买盘,000002,2025-10-17 22:31:42
10:38:09,6.4,-0.01,213,136494,卖盘,000002,2025-10-17 22:31:42
10:38:12,6.4,0.0,116,74341,卖盘,000002,2025-10-17 22:31:42
10:38:15,6.4,0.0,23,14731,卖盘,000002,2025-10-17 22:31:42
10:38:18,6.4,0.0,23,14740,卖盘,000002,2025-10-17 22:31:42
10:38:21,6.41,0.01,62,39742,买盘,000002,2025-10-17 22:31:42
10:38:24,6.4,-0.01,229,146570,卖盘,000002,2025-10-17 22:31:42
10:38:27,6.41,0.01,40,25620,买盘,000002,2025-10-17 22:31:42
10:38:30,6.41,0.0,17,10896,买盘,000002,2025-10-17 22:31:42
10:38:33,6.4,-0.01,25,16021,卖盘,000002,2025-10-17 22:31:42
10:38:39,6.41,0.01,69,44229,买盘,000002,2025-10-17 22:31:42
10:38:42,6.4,-0.01,35,22401,卖盘,000002,2025-10-17 22:31:42
10:38:45,6.41,0.01,153,98073,买盘,000002,2025-10-17 22:31:42
10:38:48,6.41,0.0,114,72971,买盘,000002,2025-10-17 22:31:42
10:38:51,6.41,0.0,416,266656,买盘,000002,2025-10-17 22:31:42
10:38:54,6.41,0.0,15,9615,买盘,000002,2025-10-17 22:31:42
10:38:57,6.41,0.0,8,5122,买盘,000002,2025-10-17 22:31:42
10:39:00,6.4,-0.01,147,94224,卖盘,000002,2025-10-17 22:31:42
10:39:03,6.41,0.01,160,102496,买盘,000002,2025-10-17 22:31:42
10:39:06,6.41,0.0,394,252542,买盘,000002,2025-10-17 22:31:42
10:39:09,6.41,0.0,5,3205,买盘,000002,2025-10-17 22:31:42
10:39:12,6.4,-0.01,82,52520,卖盘,000002,2025-10-17 22:31:42
10:39:15,6.4,0.0,191,122384,卖盘,000002,2025-10-17 22:31:42
10:39:18,6.41,0.01,35,22419,买盘,000002,2025-10-17 22:31:42
10:39:21,6.41,0.0,10,6409,买盘,000002,2025-10-17 22:31:42
10:39:24,6.41,0.0,73,46792,买盘,000002,2025-10-17 22:31:42
10:39:27,6.41,0.0,3028,1940928,买盘,000002,2025-10-17 22:31:42
10:39:30,6.4,-0.01,62,39738,卖盘,000002,2025-10-17 22:31:42
10:39:33,6.41,0.01,38,24355,买盘,000002,2025-10-17 22:31:42
10:39:36,6.41,0.0,33,21153,买盘,000002,2025-10-17 22:31:42
10:39:42,6.41,0.0,152,97432,买盘,000002,2025-10-17 22:31:42
10:39:45,6.41,0.0,597,382677,买盘,000002,2025-10-17 22:31:42
10:39:48,6.4,-0.01,15,9611,卖盘,000002,2025-10-17 22:31:42
10:39:51,6.41,0.01,48,30768,买盘,000002,2025-10-17 22:31:42
10:39:54,6.41,0.0,201,128744,买盘,000002,2025-10-17 22:31:42
10:39:57,6.41,0.0,96,61513,买盘,000002,2025-10-17 22:31:42
10:40:03,6.41,0.0,159,101916,买盘,000002,2025-10-17 22:31:42
10:40:06,6.41,0.0,299,191632,买盘,000002,2025-10-17 22:31:42
10:40:09,6.4,-0.01,605,387785,卖盘,000002,2025-10-17 22:31:42
10:40:12,6.41,0.01,26,16666,买盘,000002,2025-10-17 22:31:42
10:40:15,6.41,0.0,21,13461,买盘,000002,2025-10-17 22:31:42
10:40:18,6.41,0.0,530,339727,买盘,000002,2025-10-17 22:31:42
10:40:21,6.41,0.0,169,108329,买盘,000002,2025-10-17 22:31:42
10:40:24,6.41,0.0,60,38460,买盘,000002,2025-10-17 22:31:42
10:40:27,6.41,0.0,102,65382,买盘,000002,2025-10-17 22:31:42
10:40:30,6.41,0.0,107,68586,买盘,000002,2025-10-17 22:31:42
10:40:33,6.41,0.0,100,64096,买盘,000002,2025-10-17 22:31:42
10:40:36,6.41,0.0,41,26276,买盘,000002,2025-10-17 22:31:42
10:40:39,6.41,0.0,52,33332,买盘,000002,2025-10-17 22:31:42
10:40:42,6.41,0.0,69,44229,买盘,000002,2025-10-17 22:31:42
10:40:45,6.41,0.0,3146,2013586,买盘,000002,2025-10-17 22:31:42
10:40:48,6.41,0.0,99,63456,买盘,000002,2025-10-17 22:31:42
10:40:51,6.41,0.0,135,86535,买盘,000002,2025-10-17 22:31:42
10:40:54,6.41,0.0,487,312151,买盘,000002,2025-10-17 22:31:42
10:40:57,6.41,0.0,37,23717,买盘,000002,2025-10-17 22:31:42
10:41:00,6.41,0.0,21,13461,买盘,000002,2025-10-17 22:31:42
10:41:03,6.41,0.0,390,249973,买盘,000002,2025-10-17 22:31:42
10:41:06,6.41,0.0,139,89060,买盘,000002,2025-10-17 22:31:42
10:41:09,6.4,-0.01,448,287141,卖盘,000002,2025-10-17 22:31:42
10:41:12,6.4,0.0,1118,716629,卖盘,000002,2025-10-17 22:31:42
10:41:15,6.41,0.01,1159,742919,买盘,000002,2025-10-17 22:31:42
10:41:18,6.41,0.0,44,28201,买盘,000002,2025-10-17 22:31:42
10:41:21,6.41,0.0,886,567906,买盘,000002,2025-10-17 22:31:42
10:41:24,6.41,0.0,244,156404,买盘,000002,2025-10-17 22:31:42
10:41:27,6.41,0.0,112,71792,买盘,000002,2025-10-17 22:31:42
10:41:30,6.41,0.0,338,216657,买盘,000002,2025-10-17 22:31:42
10:41:33,6.41,0.0,147,94224,买盘,000002,2025-10-17 22:31:42
10:41:36,6.41,0.0,135,86519,买盘,000002,2025-10-17 22:31:42
10:41:39,6.41,0.0,206,132046,买盘,000002,2025-10-17 22:31:42
10:41:42,6.41,0.0,151,96791,买盘,000002,2025-10-17 22:31:42
10:41:45,6.41,0.0,365,233965,买盘,000002,2025-10-17 22:31:42
10:41:48,6.41,0.0,595,381391,买盘,000002,2025-10-17 22:31:42
10:41:51,6.41,0.0,199,127559,卖盘,000002,2025-10-17 22:31:42
10:41:54,6.42,0.01,30,19232,买盘,000002,2025-10-17 22:31:42
10:41:57,6.41,-0.01,299,191679,卖盘,000002,2025-10-17 22:31:42
10:42:00,6.41,0.0,10,6410,卖盘,000002,2025-10-17 22:31:42
10:42:03,6.41,0.0,12,7692,卖盘,000002,2025-10-17 22:31:42
10:42:06,6.41,0.0,32,20516,卖盘,000002,2025-10-17 22:31:42
10:42:09,6.41,0.0,149,95567,卖盘,000002,2025-10-17 22:31:42
10:42:15,6.41,0.0,2,1282,卖盘,000002,2025-10-17 22:31:42
10:42:18,6.41,0.0,69,44269,卖盘,000002,2025-10-17 22:31:42
10:42:21,6.41,0.0,12,7693,卖盘,000002,2025-10-17 22:31:42
10:42:24,6.41,0.0,28,17948,卖盘,000002,2025-10-17 22:31:42
10:42:27,6.41,0.0,4,2564,卖盘,000002,2025-10-17 22:31:42
10:42:30,6.42,0.01,76,48788,买盘,000002,2025-10-17 22:31:42
10:42:33,6.41,-0.01,9,5769,卖盘,000002,2025-10-17 22:31:42
10:42:36,6.41,0.0,101,64741,卖盘,000002,2025-10-17 22:31:42
10:42:39,6.41,0.0,114,73074,卖盘,000002,2025-10-17 22:31:42
10:42:42,6.41,0.0,172,110363,卖盘,000002,2025-10-17 22:31:42
10:42:45,6.41,0.0,85,54485,卖盘,000002,2025-10-17 22:31:42
10:42:48,6.42,0.01,110,70568,买盘,000002,2025-10-17 22:31:42
10:42:51,6.41,-0.01,33,21153,卖盘,000002,2025-10-17 22:31:42
10:42:54,6.41,0.0,132,84644,卖盘,000002,2025-10-17 22:31:42
10:42:57,6.41,0.0,67,42957,卖盘,000002,2025-10-17 22:31:42
10:43:00,6.41,0.0,56,35896,卖盘,000002,2025-10-17 22:31:42
10:43:03,6.42,0.01,17,10907,买盘,000002,2025-10-17 22:31:42
10:43:06,6.41,-0.01,103,66023,卖盘,000002,2025-10-17 22:31:42
10:43:09,6.41,0.0,1561,1000649,卖盘,000002,2025-10-17 22:31:42
10:43:12,6.41,0.0,240,153842,卖盘,000002,2025-10-17 22:31:42
10:43:15,6.42,0.01,679,435285,买盘,000002,2025-10-17 22:31:42
10:43:18,6.41,-0.01,223,142943,卖盘,000002,2025-10-17 22:31:42
10:43:21,6.41,0.0,632,405108,买盘,000002,2025-10-17 22:31:42
10:43:24,6.41,0.0,54,34614,买盘,000002,2025-10-17 22:31:42
10:43:27,6.41,0.0,15,9615,买盘,000002,2025-10-17 22:31:42
10:43:30,6.41,0.0,31,19854,买盘,000002,2025-10-17 22:31:42
10:43:33,6.41,0.0,66,42302,买盘,000002,2025-10-17 22:31:42
10:43:36,6.41,0.0,26,16666,买盘,000002,2025-10-17 22:31:42
10:43:39,6.4,-0.01,19,12178,卖盘,000002,2025-10-17 22:31:42
10:43:42,6.4,0.0,67,42885,卖盘,000002,2025-10-17 22:31:42
10:43:45,6.41,0.01,22,14102,买盘,000002,2025-10-17 22:31:42
10:43:48,6.4,-0.01,6,3840,卖盘,000002,2025-10-17 22:31:42
10:43:51,6.41,0.01,52,33332,买盘,000002,2025-10-17 22:31:42
10:43:54,6.41,0.0,506,324346,买盘,000002,2025-10-17 22:31:42
10:43:57,6.41,0.0,276,176916,买盘,000002,2025-10-17 22:31:42
10:44:00,6.41,0.0,2,1282,买盘,000002,2025-10-17 22:31:42
10:44:03,6.4,-0.01,7,4482,卖盘,000002,2025-10-17 22:31:42
10:44:09,6.41,0.01,48,30768,买盘,000002,2025-10-17 22:31:42
10:44:12,6.41,0.0,20,12802,买盘,000002,2025-10-17 22:31:42
10:44:15,6.41,0.0,14,8965,买盘,000002,2025-10-17 22:31:42
10:44:18,6.41,0.0,27,17285,买盘,000002,2025-10-17 22:31:42
10:44:21,6.41,0.0,158,101260,买盘,000002,2025-10-17 22:31:42
10:44:24,6.4,-0.01,8,5120,卖盘,000002,2025-10-17 22:31:42
10:44:27,6.4,0.0,42,26920,卖盘,000002,2025-10-17 22:31:42
10:44:30,6.4,0.0,1,640,卖盘,000002,2025-10-17 22:31:42
10:44:33,6.41,0.01,7,4484,买盘,000002,2025-10-17 22:31:42
10:44:36,6.41,0.0,5,3205,买盘,000002,2025-10-17 22:31:42
10:44:39,6.4,-0.01,9,5760,卖盘,000002,2025-10-17 22:31:42
10:44:42,6.41,0.01,31,19850,买盘,000002,2025-10-17 22:31:42
10:44:45,6.41,0.0,106,67940,买盘,000002,2025-10-17 22:31:42
10:44:48,6.4,-0.01,4,2560,卖盘,000002,2025-10-17 22:31:42
10:44:51,6.41,0.01,48,30768,买盘,000002,2025-10-17 22:31:42
10:44:54,6.4,-0.01,57,36528,卖盘,000002,2025-10-17 22:31:42
10:44:57,6.41,0.01,43,27551,买盘,000002,2025-10-17 22:31:42
10:45:00,6.41,0.0,1,641,买盘,000002,2025-10-17 22:31:42
10:45:03,6.4,-0.01,3,1920,卖盘,000002,2025-10-17 22:31:42
10:45:06,6.41,0.01,2,1282,买盘,000002,2025-10-17 22:31:42
10:45:09,6.41,0.0,227,145480,买盘,000002,2025-10-17 22:31:42
10:45:15,6.41,0.0,1,641,买盘,000002,2025-10-17 22:31:42
10:45:18,6.4,-0.01,37,23689,卖盘,000002,2025-10-17 22:31:42
10:45:21,6.41,0.01,58,37151,买盘,000002,2025-10-17 22:31:42
10:45:24,6.4,-0.01,750,480000,卖盘,000002,2025-10-17 22:31:42
10:45:27,6.41,0.01,11,7050,买盘,000002,2025-10-17 22:31:42
10:45:30,6.4,-0.01,11,7040,卖盘,000002,2025-10-17 22:31:42
10:45:33,6.41,0.01,260,166657,买盘,000002,2025-10-17 22:31:42
10:45:36,6.4,-0.01,21,13440,卖盘,000002,2025-10-17 22:31:42
10:45:39,6.4,0.0,50,32049,卖盘,000002,2025-10-17 22:31:42
10:45:42,6.4,0.0,10,6400,卖盘,000002,2025-10-17 22:31:42
10:45:45,6.4,0.0,4,2560,卖盘,000002,2025-10-17 22:31:42
10:45:48,6.4,0.0,99,63456,卖盘,000002,2025-10-17 22:31:42
10:45:51,6.41,0.01,5,3205,买盘,000002,2025-10-17 22:31:42
10:46:03,6.4,-0.01,15,9611,卖盘,000002,2025-10-17 22:31:42
10:46:06,6.41,0.01,48,30768,买盘,000002,2025-10-17 22:31:42
10:46:12,6.4,-0.01,60,38450,卖盘,000002,2025-10-17 22:31:42
10:46:15,6.41,0.01,139,89099,买盘,000002,2025-10-17 22:31:42
10:46:18,6.4,-0.01,174,111517,卖盘,000002,2025-10-17 22:31:42
10:46:21,6.4,0.0,106,67840,卖盘,000002,2025-10-17 22:31:42
10:46:27,6.4,0.0,148,94739,卖盘,000002,2025-10-17 22:31:42
10:46:30,6.4,0.0,11,7050,卖盘,000002,2025-10-17 22:31:42
10:46:33,6.4,0.0,19,12160,卖盘,000002,2025-10-17 22:31:42
10:46:36,6.41,0.01,22,14102,买盘,000002,2025-10-17 22:31:42
10:46:39,6.41,0.0,96,61536,买盘,000002,2025-10-17 22:31:42
10:46:42,6.4,-0.01,3,1920,卖盘,000002,2025-10-17 22:31:42
10:46:45,6.41,0.01,48,30768,买盘,000002,2025-10-17 22:31:42
10:46:48,6.41,0.0,13,8330,买盘,000002,2025-10-17 22:31:42
10:46:51,6.41,0.0,520,333320,买盘,000002,2025-10-17 22:31:42
10:46:54,6.41,0.0,78,49970,买盘,000002,2025-10-17 22:31:42
10:46:57,6.41,0.0,22,14102,买盘,000002,2025-10-17 22:31:42
10:47:00,6.4,-0.01,62,39735,卖盘,000002,2025-10-17 22:31:42
10:47:03,6.4,0.0,3,1920,卖盘,000002,2025-10-17 22:31:42
10:47:09,6.4,0.0,135,86400,卖盘,000002,2025-10-17 22:31:42
10:47:12,6.4,0.0,89,57010,卖盘,000002,2025-10-17 22:31:42
10:47:15,6.41,0.01,2,1282,买盘,000002,2025-10-17 22:31:42
10:47:18,6.4,-0.01,32,20491,卖盘,000002,2025-10-17 22:31:42
10:47:24,6.41,0.01,48,30768,买盘,000002,2025-10-17 22:31:42
10:47:27,6.41,0.0,38,24358,买盘,000002,2025-10-17 22:31:42
10:47:30,6.4,-0.01,65,41600,卖盘,000002,2025-10-17 22:31:42
10:47:33,6.4,0.0,126,80748,卖盘,000002,2025-10-17 22:31:42
10:47:36,6.4,0.0,3,1920,卖盘,000002,2025-10-17 22:31:42
10:47:42,6.41,0.01,22,14102,买盘,000002,2025-10-17 22:31:42
10:47:45,6.41,0.0,16,10256,买盘,000002,2025-10-17 22:31:42
10:47:48,6.4,-0.01,39,24981,卖盘,000002,2025-10-17 22:31:42
10:47:51,6.4,0.0,10,6400,卖盘,000002,2025-10-17 22:31:42
10:47:54,6.41,0.01,7,4487,买盘,000002,2025-10-17 22:31:42
10:47:57,6.41,0.0,10,6410,买盘,000002,2025-10-17 22:31:42
10:48:03,6.41,0.0,4,2561,买盘,000002,2025-10-17 22:31:42
10:48:09,6.41,0.0,10,6410,买盘,000002,2025-10-17 22:31:42
10:48:12,6.41,0.0,99,63459,买盘,000002,2025-10-17 22:31:42
10:48:15,6.4,-0.01,32,20480,卖盘,000002,2025-10-17 22:31:42
10:48:18,6.4,0.0,3,1920,卖盘,000002,2025-10-17 22:31:42
10:48:24,6.41,0.01,41,26268,买盘,000002,2025-10-17 22:31:42
10:48:30,6.4,-0.01,13,8320,卖盘,000002,2025-10-17 22:31:42
10:48:33,6.41,0.01,32,20508,买盘,000002,2025-10-17 22:31:42
10:48:36,6.4,-0.01,14,8960,卖盘,000002,2025-10-17 22:31:42
10:48:39,6.41,0.01,149,95509,买盘,000002,2025-10-17 22:31:42
10:48:42,6.41,0.0,26,16651,买盘,000002,2025-10-17 22:31:42
10:48:45,6.41,0.0,53,33973,买盘,000002,2025-10-17 22:31:42
10:48:48,6.41,0.0,101,64738,买盘,000002,2025-10-17 22:31:42
10:48:51,6.41,0.0,95,60850,买盘,000002,2025-10-17 22:31:42
10:48:54,6.41,0.0,134,85894,买盘,000002,2025-10-17 22:31:42
10:48:57,6.41,0.0,3,1923,买盘,000002,2025-10-17 22:31:42
10:49:00,6.4,-0.01,50,32000,卖盘,000002,2025-10-17 22:31:42
10:49:03,6.41,0.01,59,37815,买盘,000002,2025-10-17 22:31:42
10:49:06,6.4,-0.01,15,9600,卖盘,000002,2025-10-17 22:31:42
10:49:09,6.4,0.0,2,1280,卖盘,000002,2025-10-17 22:31:42
10:49:18,6.41,0.01,26,16650,买盘,000002,2025-10-17 22:31:42
10:49:24,6.41,0.0,76,48716,买盘,000002,2025-10-17 22:31:42
10:49:30,6.4,-0.01,1,640,卖盘,000002,2025-10-17 22:31:42
10:49:33,6.41,0.01,1007,644484,买盘,000002,2025-10-17 22:31:42
10:49:36,6.4,-0.01,4,2562,卖盘,000002,2025-10-17 22:31:42
10:49:42,6.4,0.0,1100,704100,卖盘,000002,2025-10-17 22:31:42
10:49:45,6.41,0.01,33,21127,买盘,000002,2025-10-17 22:31:42
10:49:48,6.4,-0.01,10,6400,卖盘,000002,2025-10-17 22:31:42
10:49:51,6.4,0.0,15,9613,卖盘,000002,2025-10-17 22:31:42
10:49:54,6.4,0.0,3,1920,卖盘,000002,2025-10-17 22:31:42
10:49:57,6.4,0.0,9,5760,卖盘,000002,2025-10-17 22:31:42
10:50:03,6.4,0.0,291,186240,卖盘,000002,2025-10-17 22:31:42
10:50:06,6.41,0.01,16,10243,买盘,000002,2025-10-17 22:31:42
10:50:09,6.41,0.0,21,13461,买盘,000002,2025-10-17 22:31:42
10:50:12,6.41,0.0,83,53145,买盘,000002,2025-10-17 22:31:42
10:50:15,6.4,-0.01,14,8961,卖盘,000002,2025-10-17 22:31:42
10:50:18,6.4,0.0,64,40960,卖盘,000002,2025-10-17 22:31:42
10:50:21,6.4,0.0,1,640,卖盘,000002,2025-10-17 22:31:42
10:50:24,6.41,0.01,207,132614,买盘,000002,2025-10-17 22:31:42
10:50:27,6.41,0.0,22,14102,买盘,000002,2025-10-17 22:31:42
10:50:30,6.4,-0.01,14,8965,卖盘,000002,2025-10-17 22:31:42
10:50:33,6.4,0.0,4,2560,卖盘,000002,2025-10-17 22:31:42
10:50:36,6.4,0.0,22,14101,卖盘,000002,2025-10-17 22:31:42
10:50:39,6.4,0.0,347,222397,卖盘,000002,2025-10-17 22:31:42
10:50:42,6.41,0.01,663,424327,买盘,000002,2025-10-17 22:31:42
10:50:48,6.41,0.0,20,12816,买盘,000002,2025-10-17 22:31:42
10:50:54,6.41,0.0,31,19859,买盘,000002,2025-10-17 22:31:42
10:51:00,6.4,-0.01,68,43553,卖盘,000002,2025-10-17 22:31:42
10:51:03,6.4,0.0,125,80000,卖盘,000002,2025-10-17 22:31:42
10:51:06,6.41,0.01,5,3205,买盘,000002,2025-10-17 22:31:42
10:51:09,6.4,-0.01,1000,640000,卖盘,000002,2025-10-17 22:31:42
10:51:15,6.41,0.01,104,66654,买盘,000002,2025-10-17 22:31:42
10:51:18,6.4,-0.01,79,50570,卖盘,000002,2025-10-17 22:31:42
10:51:21,6.4,0.0,80,51267,卖盘,000002,2025-10-17 22:31:42
10:51:24,6.41,0.01,48,30738,买盘,000002,2025-10-17 22:31:42
10:51:27,6.41,0.0,330,211206,买盘,000002,2025-10-17 22:31:42
10:51:30,6.41,0.0,4,2563,买盘,000002,2025-10-17 22:31:42
10:51:33,6.4,-0.01,83,53149,卖盘,000002,2025-10-17 22:31:42
10:51:39,6.4,0.0,10,6403,卖盘,000002,2025-10-17 22:31:42
10:51:45,6.4,0.0,15,9602,卖盘,000002,2025-10-17 22:31:42
10:51:48,6.4,0.0,17,10880,卖盘,000002,2025-10-17 22:31:42
10:51:51,6.4,0.0,173,110816,卖盘,000002,2025-10-17 22:31:42
10:51:54,6.41,0.01,108,69216,买盘,000002,2025-10-17 22:31:42
10:51:57,6.4,-0.01,1,640,卖盘,000002,2025-10-17 22:31:42
10:52:00,6.41,0.01,10,6410,买盘,000002,2025-10-17 22:31:42
10:52:03,6.4,-0.01,109,69862,卖盘,000002,2025-10-17 22:31:42
10:52:06,6.4,0.0,9,5760,卖盘,000002,2025-10-17 22:31:42
10:52:09,6.41,0.01,3,1923,买盘,000002,2025-10-17 22:31:42
10:52:12,6.41,0.0,219,140357,买盘,000002,2025-10-17 22:31:42
10:52:15,6.4,-0.01,49,31408,卖盘,000002,2025-10-17 22:31:42
10:52:18,6.4,0.0,24,15381,卖盘,000002,2025-10-17 22:31:42
10:52:21,6.4,0.0,289,184960,卖盘,000002,2025-10-17 22:31:42
10:52:24,6.4,0.0,99,63360,卖盘,000002,2025-10-17 22:31:42
10:52:27,6.41,0.01,218,139720,买盘,000002,2025-10-17 22:31:42
10:52:30,6.4,-0.01,1,640,卖盘,000002,2025-10-17 22:31:42
10:52:33,6.4,0.0,476,304796,卖盘,000002,2025-10-17 22:31:42
10:52:36,6.4,0.0,34,21760,卖盘,000002,2025-10-17 22:31:42
10:52:39,6.4,0.0,17,10880,卖盘,000002,2025-10-17 22:31:42
10:52:42,6.4,0.0,37,23680,卖盘,000002,2025-10-17 22:31:42
10:52:48,6.4,0.0,19,12160,卖盘,000002,2025-10-17 22:31:42
10:52:51,6.4,0.0,167,106996,卖盘,000002,2025-10-17 22:31:42
10:52:54,6.4,0.0,40,25607,卖盘,000002,2025-10-17 22:31:42
10:52:57,6.4,0.0,95,60800,卖盘,000002,2025-10-17 22:31:42
10:53:00,6.4,0.0,27,17282,卖盘,000002,2025-10-17 22:31:42
10:53:03,6.4,0.0,32,20480,卖盘,000002,2025-10-17 22:31:42
10:53:06,6.4,0.0,182,116480,卖盘,000002,2025-10-17 22:31:42
10:53:09,6.41,0.01,10,6410,买盘,000002,2025-10-17 22:31:42
10:53:12,6.41,0.0,81,51847,买盘,000002,2025-10-17 22:31:42
10:53:15,6.41,0.0,9,5769,买盘,000002,2025-10-17 22:31:42
10:53:18,6.4,-0.01,22,14080,卖盘,000002,2025-10-17 22:31:42
10:53:21,6.4,0.0,34,21776,卖盘,000002,2025-10-17 22:31:42
10:53:24,6.4,0.0,532,340480,卖盘,000002,2025-10-17 22:31:42
10:53:27,6.4,0.0,285,182507,卖盘,000002,2025-10-17 22:31:42
10:53:30,6.4,0.0,48,30735,卖盘,000002,2025-10-17 22:31:42
10:53:33,6.4,0.0,8,5120,卖盘,000002,2025-10-17 22:31:42
10:53:39,6.41,0.01,23,14728,买盘,000002,2025-10-17 22:31:42
10:53:42,6.4,-0.01,20,12800,卖盘,000002,2025-10-17 22:31:42
10:53:45,6.4,0.0,1,640,卖盘,000002,2025-10-17 22:31:42
10:53:48,6.4,0.0,3,1920,卖盘,000002,2025-10-17 22:31:42
10:53:51,6.4,0.0,342,218880,卖盘,000002,2025-10-17 22:31:42
10:53:54,6.4,0.0,578,370016,卖盘,000002,2025-10-17 22:31:42
10:53:57,6.4,0.0,190,121677,卖盘,000002,2025-10-17 22:31:42
10:54:00,6.4,0.0,13351,8544640,卖盘,000002,2025-10-17 22:31:42
10:54:03,6.39,-0.01,2584,1653214,卖盘,000002,2025-10-17 22:31:42
10:54:06,6.4,0.01,10,6400,买盘,000002,2025-10-17 22:31:42
10:54:09,6.4,0.0,5,3200,买盘,000002,2025-10-17 22:31:42
10:54:12,6.4,0.0,2,1280,买盘,000002,2025-10-17 22:31:42
10:54:15,6.39,-0.01,24,15356,卖盘,000002,2025-10-17 22:31:42
10:54:18,6.4,0.01,33,21117,买盘,000002,2025-10-17 22:31:42
10:54:21,6.39,-0.01,13,8307,卖盘,000002,2025-10-17 22:31:42
10:54:24,6.4,0.01,22,14080,买盘,000002,2025-10-17 22:31:42
10:54:30,6.4,0.0,10,6399,买盘,000002,2025-10-17 22:31:42
10:54:33,6.39,-0.01,116,74194,卖盘,000002,2025-10-17 22:31:42
10:54:36,6.39,0.0,13,8307,卖盘,000002,2025-10-17 22:31:42
10:54:39,6.39,0.0,9,5751,卖盘,000002,2025-10-17 22:31:42
10:54:42,6.39,0.0,18,11502,卖盘,000002,2025-10-17 22:31:42
10:54:45,6.39,0.0,112,71568,卖盘,000002,2025-10-17 22:31:42
10:54:48,6.39,0.0,66,42224,卖盘,000002,2025-10-17 22:31:42
10:54:54,6.4,0.01,3,1920,买盘,000002,2025-10-17 22:31:42
