时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:15:57,27.23,0.02,91,247588,买盘,601126,2025-10-17 22:59:07
13:16:00,27.2,-0.03,21,57156,卖盘,601126,2025-10-17 22:59:07
13:16:03,27.2,0.0,41,111524,卖盘,601126,2025-10-17 22:59:07
13:16:06,27.21,0.01,113,307392,卖盘,601126,2025-10-17 22:59:07
13:16:09,27.21,0.0,42,114282,卖盘,601126,2025-10-17 22:59:07
13:16:13,27.21,0.0,118,321074,卖盘,601126,2025-10-17 22:59:07
13:16:16,27.2,-0.01,44,119681,卖盘,601126,2025-10-17 22:59:07
13:16:19,27.19,-0.01,392,1066127,卖盘,601126,2025-10-17 22:59:07
13:16:22,27.11,-0.08,111,300974,卖盘,601126,2025-10-17 22:59:07
13:16:24,27.1,-0.01,46,124692,卖盘,601126,2025-10-17 22:59:07
13:16:27,27.11,0.01,48,130129,中性盘,601126,2025-10-17 22:59:07
13:16:30,27.09,-0.02,217,587970,卖盘,601126,2025-10-17 22:59:07
13:16:33,27.11,0.02,249,674733,买盘,601126,2025-10-17 22:59:07
13:16:36,27.09,-0.02,201,544399,卖盘,601126,2025-10-17 22:59:07
13:16:39,27.09,0.0,44,119063,买盘,601126,2025-10-17 22:59:07
13:16:42,27.03,-0.06,222,600741,卖盘,601126,2025-10-17 22:59:07
13:16:45,27.03,0.0,147,397447,买盘,601126,2025-10-17 22:59:07
13:16:48,27.05,0.02,37,100095,中性盘,601126,2025-10-17 22:59:07
13:16:51,27.03,-0.02,151,408355,卖盘,601126,2025-10-17 22:59:07
13:16:54,27.05,0.02,245,661888,买盘,601126,2025-10-17 22:59:07
13:16:57,27.04,-0.01,44,119015,卖盘,601126,2025-10-17 22:59:07
13:17:00,27.05,0.01,173,467872,买盘,601126,2025-10-17 22:59:07
13:17:03,27.07,0.02,243,657683,买盘,601126,2025-10-17 22:59:07
13:17:06,27.07,0.0,80,216630,买盘,601126,2025-10-17 22:59:07
13:17:09,27.1,0.03,174,471111,买盘,601126,2025-10-17 22:59:07
13:17:12,27.09,-0.01,77,208500,中性盘,601126,2025-10-17 22:59:07
13:17:15,27.09,0.0,82,222157,卖盘,601126,2025-10-17 22:59:07
13:17:18,27.1,0.01,89,241101,买盘,601126,2025-10-17 22:59:07
13:17:21,27.08,-0.02,178,482070,卖盘,601126,2025-10-17 22:59:07
13:17:24,27.06,-0.02,320,865817,卖盘,601126,2025-10-17 22:59:07
13:17:27,27.03,-0.03,153,413832,中性盘,601126,2025-10-17 22:59:07
13:17:30,27.06,0.03,338,914621,买盘,601126,2025-10-17 22:59:07
13:17:33,27.06,0.0,1579,4264908,卖盘,601126,2025-10-17 22:59:07
13:17:36,27.07,0.01,190,514459,买盘,601126,2025-10-17 22:59:07
13:17:39,27.08,0.01,81,219319,买盘,601126,2025-10-17 22:59:07
13:17:42,27.07,-0.01,8,21658,卖盘,601126,2025-10-17 22:59:07
13:17:45,27.07,0.0,82,221907,卖盘,601126,2025-10-17 22:59:07
13:17:48,27.08,0.01,28,75802,买盘,601126,2025-10-17 22:59:07
13:17:51,27.02,-0.06,67,181200,卖盘,601126,2025-10-17 22:59:07
13:17:54,27.06,0.04,95,256818,中性盘,601126,2025-10-17 22:59:07
13:17:57,27.07,0.01,35,94637,买盘,601126,2025-10-17 22:59:07
13:18:00,27.07,0.0,148,400416,买盘,601126,2025-10-17 22:59:07
13:18:03,27.07,0.0,12,32481,买盘,601126,2025-10-17 22:59:07
13:18:06,27.07,0.0,489,1323294,中性盘,601126,2025-10-17 22:59:07
13:18:09,27.07,0.0,3,8121,卖盘,601126,2025-10-17 22:59:07
13:18:12,27.07,0.0,166,448989,卖盘,601126,2025-10-17 22:59:07
13:18:15,27.07,0.0,7,18949,卖盘,601126,2025-10-17 22:59:07
13:18:18,27.05,-0.02,6,16233,卖盘,601126,2025-10-17 22:59:07
13:18:21,27.05,0.0,5,13525,买盘,601126,2025-10-17 22:59:07
13:18:24,27.03,-0.02,26,70280,卖盘,601126,2025-10-17 22:59:07
13:18:27,27.04,0.01,40,108159,买盘,601126,2025-10-17 22:59:07
13:18:30,27.04,0.0,25,67600,卖盘,601126,2025-10-17 22:59:07
13:18:33,27.03,-0.01,99,267457,卖盘,601126,2025-10-17 22:59:07
13:18:36,27.01,-0.02,222,599622,卖盘,601126,2025-10-17 22:59:07
13:18:39,27.03,0.02,74,199925,买盘,601126,2025-10-17 22:59:07
13:18:42,27.0,-0.03,853,2303007,卖盘,601126,2025-10-17 22:59:07
13:18:45,27.02,0.02,155,418520,买盘,601126,2025-10-17 22:59:07
13:18:48,27.03,0.01,105,283723,买盘,601126,2025-10-17 22:59:07
13:18:51,26.99,-0.04,330,891302,卖盘,601126,2025-10-17 22:59:07
13:18:54,27.0,0.01,14,37800,卖盘,601126,2025-10-17 22:59:07
13:18:57,26.99,-0.01,120,323895,卖盘,601126,2025-10-17 22:59:07
13:19:00,27.0,0.01,128,345472,买盘,601126,2025-10-17 22:59:07
13:19:03,27.0,0.0,192,518290,买盘,601126,2025-10-17 22:59:07
13:19:06,27.0,0.0,64,172881,卖盘,601126,2025-10-17 22:59:07
13:19:09,27.0,0.0,29,78332,卖盘,601126,2025-10-17 22:59:07
13:19:12,27.0,0.0,17,45912,卖盘,601126,2025-10-17 22:59:07
13:19:15,27.0,0.0,81,218684,卖盘,601126,2025-10-17 22:59:07
13:19:18,26.99,-0.01,10,26986,卖盘,601126,2025-10-17 22:59:07
13:19:21,26.99,0.0,10,26986,买盘,601126,2025-10-17 22:59:07
13:19:24,27.0,0.01,11,29691,买盘,601126,2025-10-17 22:59:07
13:19:27,26.97,-0.03,34,91717,卖盘,601126,2025-10-17 22:59:07
13:19:30,26.99,0.02,67,180866,中性盘,601126,2025-10-17 22:59:07
13:19:33,27.01,0.02,149,402263,买盘,601126,2025-10-17 22:59:07
13:19:36,27.0,-0.01,50,135002,卖盘,601126,2025-10-17 22:59:07
13:19:39,27.01,0.01,7,18906,买盘,601126,2025-10-17 22:59:07
13:19:42,27.01,0.0,137,369881,卖盘,601126,2025-10-17 22:59:07
13:19:45,27.0,-0.01,29,78301,卖盘,601126,2025-10-17 22:59:07
13:19:48,26.97,-0.03,108,291522,卖盘,601126,2025-10-17 22:59:07
13:19:54,26.98,0.01,190,512813,中性盘,601126,2025-10-17 22:59:07
13:19:57,27.03,0.05,124,335043,买盘,601126,2025-10-17 22:59:07
13:20:00,27.03,0.0,110,297342,中性盘,601126,2025-10-17 22:59:07
13:20:03,27.04,0.01,23,62182,买盘,601126,2025-10-17 22:59:07
13:20:06,27.02,-0.02,267,721678,卖盘,601126,2025-10-17 22:59:07
13:20:09,27.02,0.0,60,162108,卖盘,601126,2025-10-17 22:59:07
13:20:12,27.0,-0.02,9,24300,卖盘,601126,2025-10-17 22:59:07
13:20:15,27.0,0.0,69,186275,买盘,601126,2025-10-17 22:59:07
13:20:18,27.03,0.03,105,283667,买盘,601126,2025-10-17 22:59:07
13:20:21,27.02,-0.01,58,156719,中性盘,601126,2025-10-17 22:59:07
13:20:24,27.03,0.01,27,72974,买盘,601126,2025-10-17 22:59:07
13:20:27,27.03,0.0,176,475629,卖盘,601126,2025-10-17 22:59:07
13:20:30,27.06,0.03,410,1108637,买盘,601126,2025-10-17 22:59:07
13:20:33,27.08,0.02,608,1646720,买盘,601126,2025-10-17 22:59:07
13:20:36,27.15,0.07,305,827319,买盘,601126,2025-10-17 22:59:07
13:20:39,27.15,0.0,43,116715,卖盘,601126,2025-10-17 22:59:07
13:20:42,27.17,0.02,165,448389,买盘,601126,2025-10-17 22:59:07
13:20:45,27.16,-0.01,190,515793,卖盘,601126,2025-10-17 22:59:07
13:20:48,27.18,0.02,188,510544,买盘,601126,2025-10-17 22:59:07
13:20:51,27.24,0.06,493,1340689,买盘,601126,2025-10-17 22:59:07
13:20:54,27.26,0.02,186,507189,买盘,601126,2025-10-17 22:59:07
13:20:57,27.29,0.03,72,196460,中性盘,601126,2025-10-17 22:59:07
13:21:00,27.31,0.02,141,384901,买盘,601126,2025-10-17 22:59:07
13:21:03,27.32,0.01,88,240379,买盘,601126,2025-10-17 22:59:07
13:21:06,27.29,-0.03,52,142007,卖盘,601126,2025-10-17 22:59:07
13:21:09,27.29,0.0,36,98203,买盘,601126,2025-10-17 22:59:07
13:21:12,27.26,-0.03,145,395063,卖盘,601126,2025-10-17 22:59:07
13:21:15,27.25,-0.01,340,925407,中性盘,601126,2025-10-17 22:59:07
13:21:18,27.4,0.15,724,1975118,买盘,601126,2025-10-17 22:59:07
13:21:21,27.46,0.06,315,863906,买盘,601126,2025-10-17 22:59:07
13:21:24,27.3,-0.16,264,723412,卖盘,601126,2025-10-17 22:59:07
13:21:27,27.46,0.16,213,583656,买盘,601126,2025-10-17 22:59:07
13:21:30,27.43,-0.03,99,271893,卖盘,601126,2025-10-17 22:59:07
13:21:33,27.54,0.11,734,2018414,买盘,601126,2025-10-17 22:59:07
13:21:36,27.54,0.0,494,1359019,卖盘,601126,2025-10-17 22:59:07
13:21:39,27.54,0.0,111,305541,买盘,601126,2025-10-17 22:59:07
13:21:42,27.57,0.03,186,512478,买盘,601126,2025-10-17 22:59:07
13:21:45,27.57,0.0,313,863223,卖盘,601126,2025-10-17 22:59:07
13:21:48,27.57,0.0,377,1039515,卖盘,601126,2025-10-17 22:59:07
13:21:51,27.57,0.0,115,317032,买盘,601126,2025-10-17 22:59:07
13:21:54,27.57,0.0,131,361135,买盘,601126,2025-10-17 22:59:07
13:21:57,27.58,0.01,72,198789,买盘,601126,2025-10-17 22:59:07
13:22:00,27.58,0.0,93,256670,卖盘,601126,2025-10-17 22:59:07
13:22:03,27.6,0.02,385,1062656,卖盘,601126,2025-10-17 22:59:07
13:22:06,27.54,-0.06,321,885437,卖盘,601126,2025-10-17 22:59:07
13:22:09,27.6,0.06,228,629763,买盘,601126,2025-10-17 22:59:07
13:22:12,27.54,-0.06,212,585224,卖盘,601126,2025-10-17 22:59:07
13:22:16,27.55,0.01,163,449252,买盘,601126,2025-10-17 22:59:07
13:22:18,27.57,0.02,75,206753,买盘,601126,2025-10-17 22:59:07
13:22:21,27.57,0.0,40,110304,买盘,601126,2025-10-17 22:59:07
13:22:24,27.58,0.01,226,622981,买盘,601126,2025-10-17 22:59:07
13:22:27,27.57,-0.01,75,206850,中性盘,601126,2025-10-17 22:59:07
13:22:30,27.56,-0.01,99,272766,卖盘,601126,2025-10-17 22:59:07
13:22:33,27.47,-0.09,162,445552,卖盘,601126,2025-10-17 22:59:07
13:22:36,27.53,0.06,87,239475,买盘,601126,2025-10-17 22:59:07
13:22:39,27.45,-0.08,115,316133,卖盘,601126,2025-10-17 22:59:07
13:22:42,27.5,0.05,74,203301,买盘,601126,2025-10-17 22:59:07
13:22:45,27.41,-0.09,104,285509,卖盘,601126,2025-10-17 22:59:07
13:22:48,27.43,0.02,122,334638,卖盘,601126,2025-10-17 22:59:07
13:22:51,27.43,0.0,69,189253,买盘,601126,2025-10-17 22:59:07
13:22:54,27.52,0.09,437,1201713,买盘,601126,2025-10-17 22:59:07
13:22:57,27.49,-0.03,473,1301385,卖盘,601126,2025-10-17 22:59:07
13:23:00,27.43,-0.06,180,494049,卖盘,601126,2025-10-17 22:59:07
13:23:03,27.34,-0.09,711,1951713,卖盘,601126,2025-10-17 22:59:07
13:23:07,27.39,0.05,267,733349,中性盘,601126,2025-10-17 22:59:07
13:23:09,27.44,0.05,45,123241,买盘,601126,2025-10-17 22:59:07
13:23:12,27.44,0.0,404,1106745,卖盘,601126,2025-10-17 22:59:07
13:23:15,27.5,0.06,158,433886,买盘,601126,2025-10-17 22:59:07
13:23:18,27.49,-0.01,173,475556,中性盘,601126,2025-10-17 22:59:07
13:23:21,27.5,0.01,123,338408,买盘,601126,2025-10-17 22:59:07
13:23:24,27.54,0.04,78,214699,买盘,601126,2025-10-17 22:59:07
13:23:27,27.49,-0.05,53,145857,卖盘,601126,2025-10-17 22:59:07
13:23:30,27.51,0.02,104,285819,买盘,601126,2025-10-17 22:59:07
13:23:33,27.49,-0.02,31,85280,买盘,601126,2025-10-17 22:59:07
13:23:36,27.55,0.06,294,809471,买盘,601126,2025-10-17 22:59:07
13:23:39,27.55,0.0,244,672677,卖盘,601126,2025-10-17 22:59:07
13:23:42,27.58,0.03,622,1713424,中性盘,601126,2025-10-17 22:59:07
13:23:45,27.58,0.0,232,640384,买盘,601126,2025-10-17 22:59:07
13:23:48,27.57,-0.01,202,557440,买盘,601126,2025-10-17 22:59:07
13:23:51,27.61,0.04,492,1352255,中性盘,601126,2025-10-17 22:59:07
13:23:54,27.54,-0.07,310,854836,中性盘,601126,2025-10-17 22:59:07
13:23:57,27.6,0.06,346,953793,买盘,601126,2025-10-17 22:59:07
13:24:00,27.65,0.05,463,1279267,买盘,601126,2025-10-17 22:59:07
13:24:03,27.65,0.0,230,635862,卖盘,601126,2025-10-17 22:59:07
13:24:06,27.63,-0.02,411,1136117,卖盘,601126,2025-10-17 22:59:07
13:24:09,27.6,-0.03,160,441802,卖盘,601126,2025-10-17 22:59:07
13:24:12,27.64,0.04,376,1038063,买盘,601126,2025-10-17 22:59:07
13:24:15,27.59,-0.05,356,982962,卖盘,601126,2025-10-17 22:59:07
13:24:18,27.58,-0.01,141,389459,中性盘,601126,2025-10-17 22:59:07
13:24:21,27.57,-0.01,91,250305,中性盘,601126,2025-10-17 22:59:07
13:24:24,27.57,0.0,143,394120,买盘,601126,2025-10-17 22:59:07
13:24:27,27.54,-0.03,39,107415,中性盘,601126,2025-10-17 22:59:07
13:24:30,27.45,-0.09,77,211855,卖盘,601126,2025-10-17 22:59:07
13:24:33,27.47,0.02,50,137405,中性盘,601126,2025-10-17 22:59:07
13:24:36,27.48,0.01,40,110010,中性盘,601126,2025-10-17 22:59:07
13:24:39,27.5,0.02,16,43988,买盘,601126,2025-10-17 22:59:07
13:24:42,27.5,0.0,466,1284758,卖盘,601126,2025-10-17 22:59:07
13:24:45,27.6,0.1,49,135228,买盘,601126,2025-10-17 22:59:07
13:24:48,27.46,-0.14,515,1416517,卖盘,601126,2025-10-17 22:59:07
13:24:51,27.49,0.03,210,577366,买盘,601126,2025-10-17 22:59:07
13:24:54,27.51,0.02,109,299597,买盘,601126,2025-10-17 22:59:07
13:24:57,27.48,-0.03,98,269467,中性盘,601126,2025-10-17 22:59:07
13:25:00,27.5,0.02,378,1039438,买盘,601126,2025-10-17 22:59:07
13:25:03,27.6,0.1,334,918195,买盘,601126,2025-10-17 22:59:07
13:25:06,27.49,-0.11,99,272248,卖盘,601126,2025-10-17 22:59:07
13:25:09,27.55,0.06,49,134858,买盘,601126,2025-10-17 22:59:07
13:25:12,27.59,0.04,39,107519,买盘,601126,2025-10-17 22:59:07
13:25:15,27.59,0.0,244,672050,卖盘,601126,2025-10-17 22:59:07
13:25:18,27.6,0.01,142,391775,买盘,601126,2025-10-17 22:59:07
13:25:21,27.53,-0.07,551,1519578,卖盘,601126,2025-10-17 22:59:07
13:25:25,27.59,0.06,597,1648204,中性盘,601126,2025-10-17 22:59:07
13:25:27,27.56,-0.03,149,410712,卖盘,601126,2025-10-17 22:59:07
13:25:30,27.57,0.01,129,355954,中性盘,601126,2025-10-17 22:59:07
13:25:33,27.59,0.02,81,223416,买盘,601126,2025-10-17 22:59:07
13:25:36,27.57,-0.02,87,239953,卖盘,601126,2025-10-17 22:59:07
13:25:39,27.54,-0.03,75,206626,卖盘,601126,2025-10-17 22:59:07
13:25:42,27.52,-0.02,958,2642185,中性盘,601126,2025-10-17 22:59:07
13:25:45,27.51,-0.01,330,909897,卖盘,601126,2025-10-17 22:59:07
13:25:48,27.54,0.03,44,121263,中性盘,601126,2025-10-17 22:59:07
13:25:51,27.55,0.01,81,223008,中性盘,601126,2025-10-17 22:59:07
13:25:54,27.56,0.01,208,573077,买盘,601126,2025-10-17 22:59:07
13:25:57,27.57,0.01,106,292154,中性盘,601126,2025-10-17 22:59:07
13:26:00,27.56,-0.01,92,253749,卖盘,601126,2025-10-17 22:59:07
13:26:04,27.57,0.01,314,865448,买盘,601126,2025-10-17 22:59:07
13:26:06,27.53,-0.04,10,27521,中性盘,601126,2025-10-17 22:59:07
13:26:09,27.5,-0.03,18,49505,卖盘,601126,2025-10-17 22:59:07
13:26:12,27.5,0.0,50,137472,买盘,601126,2025-10-17 22:59:07
13:26:15,27.47,-0.03,40,109952,卖盘,601126,2025-10-17 22:59:07
13:26:18,27.47,0.0,41,112608,卖盘,601126,2025-10-17 22:59:07
13:26:21,27.48,0.01,85,233418,买盘,601126,2025-10-17 22:59:07
13:26:24,27.49,0.01,123,338097,买盘,601126,2025-10-17 22:59:07
13:26:27,27.43,-0.06,56,153898,卖盘,601126,2025-10-17 22:59:07
13:26:30,27.44,0.01,39,107146,买盘,601126,2025-10-17 22:59:07
13:26:33,27.43,-0.01,45,123514,卖盘,601126,2025-10-17 22:59:07
13:26:36,27.4,-0.03,95,260551,卖盘,601126,2025-10-17 22:59:07
13:26:39,27.39,-0.01,57,156180,卖盘,601126,2025-10-17 22:59:07
13:26:42,27.38,-0.01,12,32862,卖盘,601126,2025-10-17 22:59:07
13:26:45,27.37,-0.01,77,210657,卖盘,601126,2025-10-17 22:59:07
13:26:48,27.36,-0.01,2,5471,中性盘,601126,2025-10-17 22:59:07
13:26:51,27.37,0.01,7,19153,买盘,601126,2025-10-17 22:59:07
13:26:54,27.35,-0.02,29,79289,买盘,601126,2025-10-17 22:59:07
13:26:57,27.37,0.02,74,202093,买盘,601126,2025-10-17 22:59:07
13:27:00,27.33,-0.04,9,24597,买盘,601126,2025-10-17 22:59:07
13:27:03,27.3,-0.03,102,278562,卖盘,601126,2025-10-17 22:59:07
13:27:06,27.3,0.0,10,27303,卖盘,601126,2025-10-17 22:59:07
13:27:09,27.3,0.0,224,611478,卖盘,601126,2025-10-17 22:59:07
13:27:12,27.3,0.0,19,51808,买盘,601126,2025-10-17 22:59:07
13:27:16,27.29,-0.01,13,35487,中性盘,601126,2025-10-17 22:59:07
13:27:18,27.27,-0.02,13,35455,中性盘,601126,2025-10-17 22:59:07
13:27:21,27.26,-0.01,36,98151,卖盘,601126,2025-10-17 22:59:07
13:27:24,27.26,0.0,97,264485,买盘,601126,2025-10-17 22:59:07
13:27:27,27.29,0.03,171,466789,买盘,601126,2025-10-17 22:59:07
13:27:30,27.33,0.04,31,84705,买盘,601126,2025-10-17 22:59:07
13:27:34,27.39,0.06,21,57497,买盘,601126,2025-10-17 22:59:07
13:27:36,27.39,0.0,157,430178,卖盘,601126,2025-10-17 22:59:07
13:27:39,27.43,0.04,39,106977,买盘,601126,2025-10-17 22:59:07
13:27:42,27.45,0.02,387,1061857,买盘,601126,2025-10-17 22:59:07
13:27:45,27.44,-0.01,102,279988,中性盘,601126,2025-10-17 22:59:07
13:27:48,27.36,-0.08,37,101439,卖盘,601126,2025-10-17 22:59:07
13:27:52,27.35,-0.01,7,19169,卖盘,601126,2025-10-17 22:59:07
13:27:54,27.35,0.0,58,158654,卖盘,601126,2025-10-17 22:59:07
13:27:57,27.35,0.0,54,147689,卖盘,601126,2025-10-17 22:59:07
13:28:00,27.31,-0.04,74,202217,卖盘,601126,2025-10-17 22:59:07
13:28:03,27.31,0.0,42,114726,买盘,601126,2025-10-17 22:59:07
13:28:06,27.3,-0.01,300,819020,卖盘,601126,2025-10-17 22:59:07
13:28:09,27.3,0.0,167,455928,卖盘,601126,2025-10-17 22:59:07
13:28:12,27.31,0.01,172,469573,买盘,601126,2025-10-17 22:59:07
13:28:15,27.34,0.03,149,406903,买盘,601126,2025-10-17 22:59:07
13:28:18,27.31,-0.03,20,54650,卖盘,601126,2025-10-17 22:59:07
13:28:21,27.34,0.03,22,60162,卖盘,601126,2025-10-17 22:59:07
13:28:24,27.35,0.01,21,57430,买盘,601126,2025-10-17 22:59:07
13:28:27,27.31,-0.04,83,226735,卖盘,601126,2025-10-17 22:59:07
13:28:30,27.31,0.0,31,84673,买盘,601126,2025-10-17 22:59:07
13:28:33,27.38,0.07,407,1114508,买盘,601126,2025-10-17 22:59:07
13:28:36,27.55,0.17,210,577199,买盘,601126,2025-10-17 22:59:07
13:28:39,27.49,-0.06,23,63168,中性盘,601126,2025-10-17 22:59:07
13:28:42,27.47,-0.02,73,199710,中性盘,601126,2025-10-17 22:59:07
13:28:45,27.33,-0.14,31,85125,卖盘,601126,2025-10-17 22:59:07
13:28:48,27.47,0.14,58,159694,买盘,601126,2025-10-17 22:59:07
13:28:51,27.42,-0.05,77,211518,卖盘,601126,2025-10-17 22:59:07
13:28:54,27.52,0.1,12,33016,中性盘,601126,2025-10-17 22:59:07
13:28:57,27.53,0.01,82,225781,买盘,601126,2025-10-17 22:59:07
13:29:00,27.53,0.0,15,41297,卖盘,601126,2025-10-17 22:59:07
13:29:04,27.56,0.03,325,895272,买盘,601126,2025-10-17 22:59:07
13:29:07,27.55,-0.01,23,63374,卖盘,601126,2025-10-17 22:59:07
13:29:09,27.57,0.02,83,228698,买盘,601126,2025-10-17 22:59:07
13:29:12,27.52,-0.05,132,363599,卖盘,601126,2025-10-17 22:59:07
13:29:15,27.52,0.0,30,82358,买盘,601126,2025-10-17 22:59:07
13:29:19,27.52,0.0,6,16512,买盘,601126,2025-10-17 22:59:07
13:29:21,27.51,-0.01,10,27506,中性盘,601126,2025-10-17 22:59:07
13:29:24,27.48,-0.03,88,241893,卖盘,601126,2025-10-17 22:59:07
13:29:27,27.48,0.0,63,173042,卖盘,601126,2025-10-17 22:59:07
13:29:30,27.51,0.03,10,27486,卖盘,601126,2025-10-17 22:59:07
13:29:33,27.52,0.01,8,22016,买盘,601126,2025-10-17 22:59:07
13:29:36,27.51,-0.01,35,96317,卖盘,601126,2025-10-17 22:59:07
13:29:39,27.51,0.0,61,167824,卖盘,601126,2025-10-17 22:59:07
13:29:42,27.5,-0.01,86,236340,中性盘,601126,2025-10-17 22:59:07
13:29:45,27.48,-0.02,36,98854,卖盘,601126,2025-10-17 22:59:07
13:29:48,27.49,0.01,10,27440,中性盘,601126,2025-10-17 22:59:07
13:29:51,27.46,-0.03,23,63168,中性盘,601126,2025-10-17 22:59:07
13:29:54,27.46,0.0,11,30203,买盘,601126,2025-10-17 22:59:07
13:29:57,27.47,0.01,4,10986,中性盘,601126,2025-10-17 22:59:07
13:30:00,27.47,0.0,14,38458,卖盘,601126,2025-10-17 22:59:07
13:30:03,27.47,0.0,6,16482,卖盘,601126,2025-10-17 22:59:07
13:30:07,27.48,0.01,53,145618,买盘,601126,2025-10-17 22:59:07
13:30:09,27.48,0.0,111,305005,买盘,601126,2025-10-17 22:59:07
13:30:12,27.47,-0.01,285,782994,卖盘,601126,2025-10-17 22:59:07
13:30:15,27.5,0.03,291,799611,买盘,601126,2025-10-17 22:59:07
13:30:18,27.52,0.02,79,217282,买盘,601126,2025-10-17 22:59:07
13:30:22,27.46,-0.06,390,1072441,卖盘,601126,2025-10-17 22:59:07
13:30:24,27.49,0.03,11,30230,买盘,601126,2025-10-17 22:59:07
13:30:27,27.47,-0.02,55,150751,中性盘,601126,2025-10-17 22:59:07
13:30:30,27.43,-0.04,16,43940,卖盘,601126,2025-10-17 22:59:07
13:30:33,27.42,-0.01,139,380881,卖盘,601126,2025-10-17 22:59:07
13:30:36,27.43,0.01,88,241169,买盘,601126,2025-10-17 22:59:07
13:30:39,27.42,-0.01,101,277009,卖盘,601126,2025-10-17 22:59:07
13:30:42,27.39,-0.03,119,326159,卖盘,601126,2025-10-17 22:59:07
13:30:45,27.43,0.04,59,161728,买盘,601126,2025-10-17 22:59:07
13:30:48,27.43,0.0,116,317696,买盘,601126,2025-10-17 22:59:07
13:30:52,27.38,-0.05,129,353248,卖盘,601126,2025-10-17 22:59:07
13:30:54,27.38,0.0,127,347712,卖盘,601126,2025-10-17 22:59:07
13:30:57,27.39,0.01,63,172422,买盘,601126,2025-10-17 22:59:07
13:31:00,27.4,0.01,36,98651,买盘,601126,2025-10-17 22:59:07
13:31:03,27.4,0.0,13,35605,买盘,601126,2025-10-17 22:59:07
13:31:06,27.4,0.0,64,175275,中性盘,601126,2025-10-17 22:59:07
13:31:09,27.42,0.02,12,32870,中性盘,601126,2025-10-17 22:59:07
13:31:12,27.4,-0.02,47,128834,卖盘,601126,2025-10-17 22:59:07
13:31:15,27.43,0.03,19,52124,卖盘,601126,2025-10-17 22:59:07
13:31:18,27.43,0.0,10,27430,卖盘,601126,2025-10-17 22:59:07
13:31:22,27.44,0.01,13,35668,买盘,601126,2025-10-17 22:59:07
13:31:24,27.44,0.0,15,41153,卖盘,601126,2025-10-17 22:59:07
13:31:27,27.48,0.04,123,337482,买盘,601126,2025-10-17 22:59:07
13:31:30,27.44,-0.04,132,362451,卖盘,601126,2025-10-17 22:59:07
13:31:33,27.45,0.01,91,249799,卖盘,601126,2025-10-17 22:59:07
13:31:36,27.45,0.0,97,266238,卖盘,601126,2025-10-17 22:59:07
13:31:39,27.45,0.0,158,433530,买盘,601126,2025-10-17 22:59:07
13:31:42,27.38,-0.07,169,463118,卖盘,601126,2025-10-17 22:59:07
13:31:45,27.38,0.0,31,84882,卖盘,601126,2025-10-17 22:59:07
13:31:48,27.38,0.0,90,246463,卖盘,601126,2025-10-17 22:59:07
13:31:52,27.4,0.02,108,295724,买盘,601126,2025-10-17 22:59:07
13:31:54,27.4,0.0,124,339543,中性盘,601126,2025-10-17 22:59:07
13:31:57,27.4,0.0,53,145047,买盘,601126,2025-10-17 22:59:07
13:32:00,27.37,-0.03,94,257299,卖盘,601126,2025-10-17 22:59:07
13:32:03,27.37,0.0,74,202578,卖盘,601126,2025-10-17 22:59:07
13:32:06,27.38,0.01,91,249039,中性盘,601126,2025-10-17 22:59:07
13:32:09,27.35,-0.03,30,82094,卖盘,601126,2025-10-17 22:59:07
13:32:12,27.33,-0.02,135,369192,卖盘,601126,2025-10-17 22:59:07
13:32:15,27.35,0.02,139,380178,买盘,601126,2025-10-17 22:59:07
13:32:18,27.32,-0.03,39,106572,卖盘,601126,2025-10-17 22:59:07
13:32:21,27.3,-0.02,506,1381541,卖盘,601126,2025-10-17 22:59:07
13:32:24,27.23,-0.07,647,1763738,卖盘,601126,2025-10-17 22:59:07
13:32:27,27.15,-0.08,599,1628521,卖盘,601126,2025-10-17 22:59:07
13:32:30,27.16,0.01,644,1745638,中性盘,601126,2025-10-17 22:59:07
13:32:33,27.2,0.04,689,1865497,中性盘,601126,2025-10-17 22:59:07
13:32:36,27.19,-0.01,128,348158,中性盘,601126,2025-10-17 22:59:07
13:32:39,27.2,0.01,117,318108,中性盘,601126,2025-10-17 22:59:07
13:32:42,27.21,0.01,129,350887,买盘,601126,2025-10-17 22:59:07
13:32:45,27.21,0.0,66,179548,中性盘,601126,2025-10-17 22:59:07
13:32:48,27.22,0.01,1,2722,买盘,601126,2025-10-17 22:59:07
13:32:51,27.23,0.01,22,59897,中性盘,601126,2025-10-17 22:59:07
13:32:54,27.22,-0.01,104,283096,卖盘,601126,2025-10-17 22:59:07
13:32:57,27.24,0.02,1,2724,买盘,601126,2025-10-17 22:59:07
13:33:00,27.21,-0.03,370,1007027,卖盘,601126,2025-10-17 22:59:07
13:33:03,27.22,0.01,11,29937,买盘,601126,2025-10-17 22:59:07
13:33:06,27.21,-0.01,25,68030,买盘,601126,2025-10-17 22:59:07
13:33:09,27.22,0.01,93,253130,买盘,601126,2025-10-17 22:59:07
13:33:12,27.25,0.03,170,462770,买盘,601126,2025-10-17 22:59:07
13:33:15,27.25,0.0,147,400363,卖盘,601126,2025-10-17 22:59:07
13:33:18,27.27,0.02,105,286013,买盘,601126,2025-10-17 22:59:07
13:33:22,27.28,0.01,26,70922,买盘,601126,2025-10-17 22:59:07
