时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:19:17,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
11:19:29,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:19:50,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
11:19:59,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
11:20:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:20:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:20:23,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:20:29,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
11:20:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:20:47,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:20:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:21:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:21:20,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:21:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:21:56,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:22:05,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
11:22:08,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
11:22:11,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:22:20,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:22:29,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:22:35,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
11:22:44,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:22:50,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:22:56,6.6,0.0,29,19140,卖盘,600403,2025-10-17 22:46:17
11:23:05,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:23:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:23:20,6.6,0.0,78,51480,卖盘,600403,2025-10-17 22:46:17
11:23:26,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:23:53,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
11:24:11,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:24:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:24:26,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
11:24:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:24:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:24:50,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
11:24:59,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
11:25:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:25:17,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:25:20,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
11:25:26,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:25:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:25:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:25:59,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:26:14,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
11:26:26,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:26:29,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:26:38,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:26:44,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:26:47,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
11:26:50,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
11:26:56,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:27:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:27:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:27:35,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
11:27:41,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
11:27:47,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:27:50,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:27:56,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:28:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:28:05,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
11:28:29,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
11:28:35,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:28:38,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:28:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:28:53,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:28:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:29:11,6.6,0.0,26,17160,卖盘,600403,2025-10-17 22:46:17
11:29:17,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:29:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:29:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:29:32,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:00:02,6.6,0.0,99,65340,卖盘,600403,2025-10-17 22:46:17
13:00:05,6.6,0.0,499,329340,卖盘,600403,2025-10-17 22:46:17
13:00:08,6.6,0.0,376,248160,卖盘,600403,2025-10-17 22:46:17
13:00:11,6.6,0.0,655,432300,卖盘,600403,2025-10-17 22:46:17
13:00:14,6.6,0.0,99,65340,卖盘,600403,2025-10-17 22:46:17
13:00:17,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
13:00:20,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:00:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:00:38,6.6,0.0,90,59400,卖盘,600403,2025-10-17 22:46:17
13:00:41,6.6,0.0,35,23100,卖盘,600403,2025-10-17 22:46:17
13:00:44,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:00:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:00:50,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:00:53,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
13:00:59,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:01:02,6.6,0.0,554,365640,卖盘,600403,2025-10-17 22:46:17
13:01:05,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
13:01:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:01:14,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:01:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:01:26,6.6,0.0,27,17820,卖盘,600403,2025-10-17 22:46:17
13:01:32,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
13:01:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:01:44,6.6,0.0,113,74580,卖盘,600403,2025-10-17 22:46:17
13:01:59,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:02:14,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:02:20,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:02:32,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:02:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:02:47,6.6,0.0,155,102300,卖盘,600403,2025-10-17 22:46:17
13:02:50,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
13:02:53,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:02:56,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
13:03:05,6.6,0.0,56,36960,卖盘,600403,2025-10-17 22:46:17
13:03:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:03:35,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
13:03:38,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
13:03:44,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:03:47,6.6,0.0,37,24420,卖盘,600403,2025-10-17 22:46:17
13:03:59,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:04:02,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
13:04:23,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
13:04:26,6.6,0.0,33,21780,卖盘,600403,2025-10-17 22:46:17
13:04:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:04:32,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:04:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:04:38,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:04:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:04:44,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:04:50,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
13:04:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:04:59,6.6,0.0,40,26400,卖盘,600403,2025-10-17 22:46:17
13:05:05,6.6,0.0,26,17160,卖盘,600403,2025-10-17 22:46:17
13:05:14,6.6,0.0,26,17160,卖盘,600403,2025-10-17 22:46:17
13:05:20,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
13:05:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:05:29,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:05:53,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:05:56,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:06:02,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
13:06:05,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:06:08,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:06:11,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:06:23,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
13:06:32,6.6,0.0,38,25080,卖盘,600403,2025-10-17 22:46:17
13:06:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:06:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:06:50,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
13:06:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:07:11,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:07:20,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
13:07:23,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:07:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:07:50,6.6,0.0,89,58740,卖盘,600403,2025-10-17 22:46:17
13:07:56,6.6,0.0,42,27720,卖盘,600403,2025-10-17 22:46:17
13:07:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:08:02,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
13:08:08,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
13:08:11,6.6,0.0,200,132000,卖盘,600403,2025-10-17 22:46:17
13:08:14,6.6,0.0,59,38940,卖盘,600403,2025-10-17 22:46:17
13:08:20,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:08:26,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
13:08:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:08:32,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:08:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:08:44,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:08:50,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
13:08:53,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:08:56,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:09:17,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
13:09:23,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:09:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:09:38,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:09:44,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
13:09:47,6.6,0.0,52,34320,卖盘,600403,2025-10-17 22:46:17
13:09:50,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:09:53,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:09:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:10:11,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:10:20,6.6,0.0,109,71940,卖盘,600403,2025-10-17 22:46:17
13:10:32,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
13:10:41,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:10:44,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:10:53,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
13:10:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:10:59,6.6,0.0,24,15840,卖盘,600403,2025-10-17 22:46:17
13:11:02,6.6,0.0,60,39600,卖盘,600403,2025-10-17 22:46:17
13:11:08,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
13:11:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:11:17,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
13:11:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:11:26,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:11:32,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:11:35,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:11:41,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:11:50,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:11:53,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:11:56,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:12:02,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
13:12:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:12:17,6.6,0.0,85,56100,卖盘,600403,2025-10-17 22:46:17
13:12:23,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:12:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:12:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:13:02,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:13:20,6.6,0.0,94,62040,卖盘,600403,2025-10-17 22:46:17
13:13:23,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
13:13:29,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
13:13:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:13:56,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
13:13:59,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:14:02,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:14:11,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:14:14,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:14:20,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
13:14:32,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:14:44,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:14:47,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:14:50,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:14:53,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:14:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:15:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:15:05,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:15:17,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:15:26,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:15:32,6.6,0.0,35,23100,卖盘,600403,2025-10-17 22:46:17
13:15:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:15:38,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:15:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:15:56,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
13:16:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:16:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:16:17,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:16:20,6.6,0.0,44,29040,卖盘,600403,2025-10-17 22:46:17
13:16:23,6.6,0.0,27,17820,卖盘,600403,2025-10-17 22:46:17
13:16:32,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:16:35,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:16:38,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:16:44,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:16:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:16:59,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
13:17:02,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:17:05,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:17:08,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:17:14,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:17:17,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:17:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:17:26,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:17:32,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:17:35,6.6,0.0,33,21780,卖盘,600403,2025-10-17 22:46:17
13:17:38,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:18:02,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
13:18:08,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
13:18:11,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:18:23,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:18:32,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:18:44,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:18:47,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:18:50,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:18:56,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:18:59,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:19:14,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:19:17,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
13:19:29,6.6,0.0,273,180180,卖盘,600403,2025-10-17 22:46:17
13:19:32,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:19:38,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:19:53,6.6,0.0,71,46860,卖盘,600403,2025-10-17 22:46:17
13:19:59,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
13:20:05,6.6,0.0,141,93060,卖盘,600403,2025-10-17 22:46:17
13:20:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:20:14,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
13:20:20,6.6,0.0,150,99000,卖盘,600403,2025-10-17 22:46:17
13:20:26,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
13:20:32,6.6,0.0,31,20460,卖盘,600403,2025-10-17 22:46:17
13:20:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:20:41,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
13:20:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:20:50,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
13:20:53,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:21:08,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:21:11,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:21:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:21:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:21:26,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:21:29,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:21:32,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:21:38,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
13:21:41,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:21:44,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:22:05,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:22:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:22:17,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:22:29,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:22:35,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
13:22:38,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:22:44,6.6,0.0,70,46200,卖盘,600403,2025-10-17 22:46:17
13:22:47,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:22:53,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:22:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:22:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:23:14,6.6,0.0,108,71280,卖盘,600403,2025-10-17 22:46:17
13:23:17,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
13:23:26,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
13:23:29,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:23:32,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:23:35,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:23:47,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:23:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:23:53,6.6,0.0,47,31020,卖盘,600403,2025-10-17 22:46:17
13:23:59,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:24:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:24:08,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
13:24:14,6.6,0.0,1287,849420,卖盘,600403,2025-10-17 22:46:17
13:24:17,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:24:32,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:24:35,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:24:38,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:24:53,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:24:59,6.6,0.0,35,23100,卖盘,600403,2025-10-17 22:46:17
13:25:02,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:25:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:25:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:25:35,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:25:44,6.6,0.0,116,76560,卖盘,600403,2025-10-17 22:46:17
13:25:59,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:26:02,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:26:05,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:26:08,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:26:20,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
13:26:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:26:26,6.6,0.0,27,17820,卖盘,600403,2025-10-17 22:46:17
13:26:32,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
13:26:50,6.6,0.0,62,40920,卖盘,600403,2025-10-17 22:46:17
13:26:53,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
13:26:59,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
13:27:20,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
13:27:26,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:27:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:27:44,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:27:50,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
13:27:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:28:02,6.6,0.0,36,23760,卖盘,600403,2025-10-17 22:46:17
13:28:05,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
13:28:20,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
13:28:29,6.6,0.0,31,20460,卖盘,600403,2025-10-17 22:46:17
13:28:35,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
13:28:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
13:28:47,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:28:50,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:28:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:29:11,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
13:29:14,6.6,0.0,173,114180,卖盘,600403,2025-10-17 22:46:17
13:29:26,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:29:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
13:29:35,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
13:29:41,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
13:29:44,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
13:29:50,6.6,0.0,34,22440,卖盘,600403,2025-10-17 22:46:17
13:29:59,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
