时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:36,20.32,0.0,1509,3065990,卖盘,601012,2025-10-17 22:59:46
09:46:39,20.33,0.01,1116,2267578,中性盘,601012,2025-10-17 22:59:46
09:46:42,20.32,-0.01,869,1766120,卖盘,601012,2025-10-17 22:59:46
09:46:45,20.33,0.01,793,1610888,买盘,601012,2025-10-17 22:59:46
09:46:48,20.32,-0.01,947,1923387,中性盘,601012,2025-10-17 22:59:46
09:46:51,20.31,-0.01,795,1614449,卖盘,601012,2025-10-17 22:59:46
09:46:54,20.31,0.0,1264,2566476,买盘,601012,2025-10-17 22:59:46
09:46:57,20.3,-0.01,1860,3776638,卖盘,601012,2025-10-17 22:59:46
09:47:00,20.3,0.0,657,1333595,买盘,601012,2025-10-17 22:59:46
09:47:03,20.29,-0.01,1459,2960720,卖盘,601012,2025-10-17 22:59:46
09:47:06,20.3,0.01,1847,3747884,买盘,601012,2025-10-17 22:59:46
09:47:09,20.29,-0.01,807,1637267,卖盘,601012,2025-10-17 22:59:46
09:47:12,20.29,0.0,386,783144,买盘,601012,2025-10-17 22:59:46
09:47:15,20.28,-0.01,1520,3083050,卖盘,601012,2025-10-17 22:59:46
09:47:18,20.28,0.0,1074,2178053,卖盘,601012,2025-10-17 22:59:46
09:47:21,20.26,-0.02,3695,7487385,卖盘,601012,2025-10-17 22:59:46
09:47:24,20.26,0.0,1031,2089178,卖盘,601012,2025-10-17 22:59:46
09:47:27,20.26,0.0,2144,4341880,买盘,601012,2025-10-17 22:59:46
09:47:30,20.26,0.0,3218,6516574,买盘,601012,2025-10-17 22:59:46
09:47:33,20.24,-0.02,1565,3167210,卖盘,601012,2025-10-17 22:59:46
09:47:36,20.23,-0.01,1121,2268421,卖盘,601012,2025-10-17 22:59:46
09:47:39,20.24,0.01,1193,2414110,卖盘,601012,2025-10-17 22:59:46
09:47:42,20.23,-0.01,965,1953550,卖盘,601012,2025-10-17 22:59:46
09:47:45,20.23,0.0,1635,3307897,卖盘,601012,2025-10-17 22:59:46
09:47:48,20.23,0.0,2496,5049275,买盘,601012,2025-10-17 22:59:46
09:47:51,20.26,0.03,2992,6056999,买盘,601012,2025-10-17 22:59:46
09:47:54,20.26,0.0,2202,4456749,买盘,601012,2025-10-17 22:59:46
09:47:57,20.28,0.02,1348,2732004,买盘,601012,2025-10-17 22:59:46
09:48:00,20.28,0.0,1163,2357939,买盘,601012,2025-10-17 22:59:46
09:48:03,20.29,0.01,1461,2961922,买盘,601012,2025-10-17 22:59:46
09:48:06,20.28,-0.01,725,1470181,卖盘,601012,2025-10-17 22:59:46
09:48:09,20.29,0.01,1097,2226007,买盘,601012,2025-10-17 22:59:46
09:48:12,20.29,0.0,1546,3136272,卖盘,601012,2025-10-17 22:59:46
09:48:15,20.3,0.01,474,961931,买盘,601012,2025-10-17 22:59:46
09:48:18,20.3,0.0,930,1887154,买盘,601012,2025-10-17 22:59:46
09:48:21,20.31,0.01,1275,2588738,买盘,601012,2025-10-17 22:59:46
09:48:24,20.32,0.01,572,1161598,买盘,601012,2025-10-17 22:59:46
09:48:27,20.3,-0.02,1313,2666027,卖盘,601012,2025-10-17 22:59:46
09:48:30,20.31,0.01,732,1486253,买盘,601012,2025-10-17 22:59:46
09:48:33,20.31,0.0,1501,3047203,卖盘,601012,2025-10-17 22:59:46
09:48:36,20.29,-0.02,861,1748199,卖盘,601012,2025-10-17 22:59:46
09:48:39,20.28,-0.01,2036,4130202,卖盘,601012,2025-10-17 22:59:46
09:48:42,20.26,-0.02,834,1690836,卖盘,601012,2025-10-17 22:59:46
09:48:45,20.26,0.0,590,1195472,卖盘,601012,2025-10-17 22:59:46
09:48:48,20.26,0.0,520,1053290,买盘,601012,2025-10-17 22:59:46
09:48:51,20.25,-0.01,667,1351877,卖盘,601012,2025-10-17 22:59:46
09:48:54,20.26,0.01,1036,2098091,买盘,601012,2025-10-17 22:59:46
09:48:57,20.25,-0.01,296,598444,卖盘,601012,2025-10-17 22:59:46
09:49:00,20.25,0.0,1284,2599241,买盘,601012,2025-10-17 22:59:46
09:49:03,20.23,-0.02,862,1744818,卖盘,601012,2025-10-17 22:59:46
09:49:06,20.24,0.01,484,979437,买盘,601012,2025-10-17 22:59:46
09:49:09,20.24,0.0,542,1096546,买盘,601012,2025-10-17 22:59:46
09:49:12,20.26,0.02,6943,14062423,买盘,601012,2025-10-17 22:59:46
09:49:15,20.26,0.0,599,1213822,卖盘,601012,2025-10-17 22:59:46
09:49:18,20.29,0.03,3669,7436863,买盘,601012,2025-10-17 22:59:46
09:49:21,20.28,-0.01,483,979368,卖盘,601012,2025-10-17 22:59:46
09:49:24,20.28,0.0,1350,2737120,卖盘,601012,2025-10-17 22:59:46
09:49:27,20.29,0.01,572,1159938,买盘,601012,2025-10-17 22:59:46
09:49:30,20.28,-0.01,877,1778285,卖盘,601012,2025-10-17 22:59:46
09:49:33,20.28,0.0,1337,2710849,买盘,601012,2025-10-17 22:59:46
09:49:36,20.28,0.0,929,1883673,买盘,601012,2025-10-17 22:59:46
09:49:39,20.28,0.0,852,1727389,买盘,601012,2025-10-17 22:59:46
09:49:42,20.28,0.0,1034,2096742,买盘,601012,2025-10-17 22:59:46
09:49:45,20.27,-0.01,2227,4513866,卖盘,601012,2025-10-17 22:59:46
09:49:48,20.27,0.0,718,1455835,买盘,601012,2025-10-17 22:59:46
09:49:51,20.27,0.0,292,591783,买盘,601012,2025-10-17 22:59:46
09:49:54,20.26,-0.01,2164,4383062,卖盘,601012,2025-10-17 22:59:46
09:49:57,20.25,-0.01,760,1538995,卖盘,601012,2025-10-17 22:59:46
09:50:00,20.24,-0.01,437,884861,卖盘,601012,2025-10-17 22:59:46
09:50:03,20.23,-0.01,4487,9077728,卖盘,601012,2025-10-17 22:59:46
09:50:06,20.22,-0.01,489,988608,中性盘,601012,2025-10-17 22:59:46
09:50:09,20.23,0.01,1262,2551034,买盘,601012,2025-10-17 22:59:46
09:50:12,20.21,-0.02,1236,2498192,卖盘,601012,2025-10-17 22:59:46
09:50:15,20.23,0.02,1547,3129388,买盘,601012,2025-10-17 22:59:46
09:50:18,20.23,0.0,1197,2420131,卖盘,601012,2025-10-17 22:59:46
09:50:21,20.22,-0.01,680,1374573,卖盘,601012,2025-10-17 22:59:46
09:50:24,20.21,-0.01,756,1527935,卖盘,601012,2025-10-17 22:59:46
09:50:27,20.21,0.0,3558,7188002,买盘,601012,2025-10-17 22:59:46
09:50:30,20.21,0.0,2316,4679164,买盘,601012,2025-10-17 22:59:46
09:50:33,20.21,0.0,1442,2914272,卖盘,601012,2025-10-17 22:59:46
09:50:36,20.2,-0.01,1171,2365162,卖盘,601012,2025-10-17 22:59:46
09:50:39,20.21,0.01,1653,3339710,买盘,601012,2025-10-17 22:59:46
09:50:42,20.19,-0.02,584,1179406,卖盘,601012,2025-10-17 22:59:46
09:50:45,20.18,-0.01,839,1694147,卖盘,601012,2025-10-17 22:59:46
09:50:48,20.18,0.0,1904,3843546,卖盘,601012,2025-10-17 22:59:46
09:50:51,20.18,0.0,1619,3267202,卖盘,601012,2025-10-17 22:59:46
09:50:54,20.17,-0.01,501,1010672,卖盘,601012,2025-10-17 22:59:46
09:50:57,20.16,-0.01,1261,2543789,卖盘,601012,2025-10-17 22:59:46
09:51:00,20.16,0.0,1513,3049028,卖盘,601012,2025-10-17 22:59:46
09:51:03,20.15,-0.01,582,1172867,卖盘,601012,2025-10-17 22:59:46
09:51:06,20.15,0.0,669,1347239,买盘,601012,2025-10-17 22:59:46
09:51:09,20.14,-0.01,926,1864636,买盘,601012,2025-10-17 22:59:46
09:51:12,20.15,0.01,5540,11165651,买盘,601012,2025-10-17 22:59:46
09:51:15,20.13,-0.02,2516,5068562,卖盘,601012,2025-10-17 22:59:46
09:51:18,20.13,0.0,886,1784845,卖盘,601012,2025-10-17 22:59:46
09:51:21,20.14,0.01,725,1460002,中性盘,601012,2025-10-17 22:59:46
09:51:24,20.14,0.0,2376,4782907,卖盘,601012,2025-10-17 22:59:46
09:51:27,20.14,0.0,1824,3672071,卖盘,601012,2025-10-17 22:59:46
09:51:30,20.14,0.0,876,1764140,买盘,601012,2025-10-17 22:59:46
09:51:33,20.14,0.0,2046,4120245,买盘,601012,2025-10-17 22:59:46
09:51:36,20.14,0.0,2989,6017683,卖盘,601012,2025-10-17 22:59:46
09:51:39,20.14,0.0,2596,5228209,买盘,601012,2025-10-17 22:59:46
09:51:42,20.14,0.0,10079,20267885,卖盘,601012,2025-10-17 22:59:46
09:51:45,20.11,-0.03,929,1869724,卖盘,601012,2025-10-17 22:59:46
09:51:48,20.12,0.01,699,1406783,卖盘,601012,2025-10-17 22:59:46
09:51:51,20.14,0.02,2364,4762113,买盘,601012,2025-10-17 22:59:46
09:51:54,20.11,-0.03,1583,3186839,卖盘,601012,2025-10-17 22:59:46
09:51:57,20.12,0.01,881,1773429,卖盘,601012,2025-10-17 22:59:46
09:52:00,20.13,0.01,864,1739821,中性盘,601012,2025-10-17 22:59:46
09:52:03,20.12,-0.01,680,1368311,卖盘,601012,2025-10-17 22:59:46
09:52:06,20.13,0.01,761,1532070,买盘,601012,2025-10-17 22:59:46
09:52:09,20.13,0.0,592,1191705,卖盘,601012,2025-10-17 22:59:46
09:52:12,20.18,0.05,2391,4817302,买盘,601012,2025-10-17 22:59:46
09:52:15,20.15,-0.03,1008,2031607,卖盘,601012,2025-10-17 22:59:46
09:52:18,20.18,0.03,2504,5052981,买盘,601012,2025-10-17 22:59:46
09:52:21,20.18,0.0,863,1742700,卖盘,601012,2025-10-17 22:59:46
09:52:24,20.21,0.03,281,567561,买盘,601012,2025-10-17 22:59:46
09:52:27,20.21,0.0,346,699227,卖盘,601012,2025-10-17 22:59:46
09:52:30,20.19,-0.02,1201,2426124,卖盘,601012,2025-10-17 22:59:46
09:52:33,20.2,0.01,2044,4129318,买盘,601012,2025-10-17 22:59:46
09:52:36,20.19,-0.01,2091,4220813,卖盘,601012,2025-10-17 22:59:46
09:52:39,20.19,0.0,1204,2430141,买盘,601012,2025-10-17 22:59:46
09:52:42,20.18,-0.01,756,1526106,中性盘,601012,2025-10-17 22:59:46
09:52:45,20.19,0.01,596,1202942,买盘,601012,2025-10-17 22:59:46
09:52:48,20.18,-0.01,771,1556265,卖盘,601012,2025-10-17 22:59:46
09:52:51,20.19,0.01,732,1477731,买盘,601012,2025-10-17 22:59:46
09:52:54,20.19,0.0,523,1055963,买盘,601012,2025-10-17 22:59:46
09:52:57,20.19,0.0,1118,2256843,卖盘,601012,2025-10-17 22:59:46
09:53:00,20.19,0.0,430,868322,卖盘,601012,2025-10-17 22:59:46
09:53:03,20.2,0.01,754,1522520,买盘,601012,2025-10-17 22:59:46
09:53:06,20.2,0.0,859,1734839,买盘,601012,2025-10-17 22:59:46
09:53:09,20.2,0.0,432,872255,买盘,601012,2025-10-17 22:59:46
09:53:12,20.19,-0.01,421,850243,卖盘,601012,2025-10-17 22:59:46
09:53:15,20.2,0.01,2086,4215058,买盘,601012,2025-10-17 22:59:46
09:53:18,20.2,0.0,498,1006202,卖盘,601012,2025-10-17 22:59:46
09:53:21,20.16,-0.04,7143,14420164,卖盘,601012,2025-10-17 22:59:46
09:53:24,20.15,-0.01,1446,2915172,卖盘,601012,2025-10-17 22:59:46
09:53:27,20.15,0.0,1656,3338498,卖盘,601012,2025-10-17 22:59:46
09:53:30,20.14,-0.01,712,1434888,卖盘,601012,2025-10-17 22:59:46
09:53:33,20.13,-0.01,3235,6511625,卖盘,601012,2025-10-17 22:59:46
09:53:36,20.14,0.01,2719,5467542,买盘,601012,2025-10-17 22:59:46
09:53:39,20.1,-0.04,716,1439960,卖盘,601012,2025-10-17 22:59:46
09:53:42,20.11,0.01,356,716010,中性盘,601012,2025-10-17 22:59:46
09:53:45,20.12,0.01,867,1743284,买盘,601012,2025-10-17 22:59:46
09:53:48,20.11,-0.01,1353,2720328,卖盘,601012,2025-10-17 22:59:46
09:53:51,20.09,-0.02,3600,7235764,卖盘,601012,2025-10-17 22:59:46
09:53:54,20.09,0.0,806,1618886,买盘,601012,2025-10-17 22:59:46
09:53:57,20.08,-0.01,1778,3570320,卖盘,601012,2025-10-17 22:59:46
09:54:00,20.07,-0.01,1515,3041323,卖盘,601012,2025-10-17 22:59:46
09:54:03,20.06,-0.01,936,1878795,卖盘,601012,2025-10-17 22:59:46
09:54:06,20.06,0.0,1623,3255864,卖盘,601012,2025-10-17 22:59:46
09:54:09,20.05,-0.01,1790,3590185,卖盘,601012,2025-10-17 22:59:46
09:54:12,20.06,0.01,843,1690348,买盘,601012,2025-10-17 22:59:46
09:54:15,20.07,0.01,3400,6820641,买盘,601012,2025-10-17 22:59:46
09:54:18,20.06,-0.01,2768,5553186,卖盘,601012,2025-10-17 22:59:46
09:54:21,20.07,0.01,2385,4784052,买盘,601012,2025-10-17 22:59:46
09:54:24,20.08,0.01,3708,7447488,买盘,601012,2025-10-17 22:59:46
09:54:27,20.08,0.0,1148,2304787,卖盘,601012,2025-10-17 22:59:46
09:54:30,20.08,0.0,899,1804822,买盘,601012,2025-10-17 22:59:46
09:54:33,20.08,0.0,1080,2169739,卖盘,601012,2025-10-17 22:59:46
09:54:36,20.08,0.0,603,1211011,卖盘,601012,2025-10-17 22:59:46
09:54:39,20.1,0.02,664,1333544,买盘,601012,2025-10-17 22:59:46
09:54:42,20.09,-0.01,1715,3443464,中性盘,601012,2025-10-17 22:59:46
09:54:45,20.09,0.0,818,1643253,买盘,601012,2025-10-17 22:59:46
09:54:48,20.1,0.01,385,773652,买盘,601012,2025-10-17 22:59:46
09:54:51,20.11,0.01,486,976604,买盘,601012,2025-10-17 22:59:46
09:54:54,20.1,-0.01,1074,2159325,卖盘,601012,2025-10-17 22:59:46
09:54:57,20.1,0.0,639,1284294,买盘,601012,2025-10-17 22:59:46
09:55:00,20.09,-0.01,677,1360991,卖盘,601012,2025-10-17 22:59:46
09:55:03,20.11,0.02,763,1533625,中性盘,601012,2025-10-17 22:59:46
09:55:06,20.1,-0.01,1367,2748558,卖盘,601012,2025-10-17 22:59:46
09:55:09,20.1,0.0,831,1670787,卖盘,601012,2025-10-17 22:59:46
09:55:12,20.1,0.0,589,1183792,买盘,601012,2025-10-17 22:59:46
09:55:15,20.1,0.0,1685,3386478,买盘,601012,2025-10-17 22:59:46
09:55:18,20.09,-0.01,1304,2620158,卖盘,601012,2025-10-17 22:59:46
09:55:21,20.1,0.01,631,1267730,买盘,601012,2025-10-17 22:59:46
09:55:24,20.09,-0.01,494,992706,卖盘,601012,2025-10-17 22:59:46
09:55:27,20.11,0.02,1483,2981312,买盘,601012,2025-10-17 22:59:46
09:55:30,20.12,0.01,628,1263628,买盘,601012,2025-10-17 22:59:46
09:55:33,20.14,0.02,658,1325313,买盘,601012,2025-10-17 22:59:46
09:55:36,20.14,0.0,278,559820,卖盘,601012,2025-10-17 22:59:46
09:55:39,20.14,0.0,911,1835143,卖盘,601012,2025-10-17 22:59:46
09:55:42,20.15,0.01,505,1017607,买盘,601012,2025-10-17 22:59:46
09:55:45,20.12,-0.03,743,1496533,卖盘,601012,2025-10-17 22:59:46
09:55:48,20.16,0.04,324,652861,买盘,601012,2025-10-17 22:59:46
09:55:51,20.15,-0.01,600,1209124,卖盘,601012,2025-10-17 22:59:46
09:55:54,20.14,-0.01,582,1172745,卖盘,601012,2025-10-17 22:59:46
09:55:57,20.12,-0.02,1521,3063339,卖盘,601012,2025-10-17 22:59:46
09:56:00,20.14,0.02,650,1309186,买盘,601012,2025-10-17 22:59:46
09:56:03,20.14,0.0,399,803417,买盘,601012,2025-10-17 22:59:46
09:56:06,20.13,-0.01,471,948320,卖盘,601012,2025-10-17 22:59:46
09:56:09,20.13,0.0,315,634336,卖盘,601012,2025-10-17 22:59:46
09:56:12,20.14,0.01,283,569871,买盘,601012,2025-10-17 22:59:46
09:56:15,20.14,0.0,298,600035,买盘,601012,2025-10-17 22:59:46
09:56:18,20.13,-0.01,1200,2415922,卖盘,601012,2025-10-17 22:59:46
09:56:21,20.14,0.01,971,1955054,买盘,601012,2025-10-17 22:59:46
09:56:24,20.14,0.0,1043,2099608,买盘,601012,2025-10-17 22:59:46
09:56:27,20.13,-0.01,709,1427342,卖盘,601012,2025-10-17 22:59:46
09:56:30,20.13,0.0,365,734740,买盘,601012,2025-10-17 22:59:46
09:56:33,20.12,-0.01,255,513268,卖盘,601012,2025-10-17 22:59:46
09:56:36,20.13,0.01,877,1764969,买盘,601012,2025-10-17 22:59:46
09:56:39,20.13,0.0,640,1287951,买盘,601012,2025-10-17 22:59:46
09:56:42,20.13,0.0,1788,3598050,买盘,601012,2025-10-17 22:59:46
09:56:45,20.13,0.0,2315,4658737,买盘,601012,2025-10-17 22:59:46
09:56:48,20.11,-0.02,3146,6327603,卖盘,601012,2025-10-17 22:59:46
09:56:51,20.1,-0.01,999,2008530,卖盘,601012,2025-10-17 22:59:46
09:56:54,20.1,0.0,4027,8094953,卖盘,601012,2025-10-17 22:59:46
09:56:57,20.1,0.0,726,1459264,卖盘,601012,2025-10-17 22:59:46
09:57:00,20.1,0.0,3750,7539544,买盘,601012,2025-10-17 22:59:46
09:57:03,20.12,0.02,4143,8330926,买盘,601012,2025-10-17 22:59:46
09:57:06,20.12,0.0,1291,2597283,买盘,601012,2025-10-17 22:59:46
09:57:09,20.13,0.01,669,1346507,买盘,601012,2025-10-17 22:59:46
09:57:12,20.13,0.0,459,924290,卖盘,601012,2025-10-17 22:59:46
09:57:15,20.18,0.05,1322,2664557,买盘,601012,2025-10-17 22:59:46
09:57:18,20.19,0.01,947,1910503,买盘,601012,2025-10-17 22:59:46
09:57:21,20.19,0.0,691,1394867,买盘,601012,2025-10-17 22:59:46
09:57:24,20.2,0.01,602,1215721,买盘,601012,2025-10-17 22:59:46
09:57:27,20.22,0.02,1818,3672574,买盘,601012,2025-10-17 22:59:46
09:57:30,20.23,0.01,620,1252861,买盘,601012,2025-10-17 22:59:46
09:57:33,20.22,-0.01,1107,2238314,卖盘,601012,2025-10-17 22:59:46
09:57:36,20.22,0.0,1349,2727674,买盘,601012,2025-10-17 22:59:46
09:57:39,20.2,-0.02,1538,3108216,卖盘,601012,2025-10-17 22:59:46
09:57:42,20.19,-0.01,2124,4289828,卖盘,601012,2025-10-17 22:59:46
09:57:45,20.2,0.01,464,937051,买盘,601012,2025-10-17 22:59:46
09:57:48,20.19,-0.01,275,555401,中性盘,601012,2025-10-17 22:59:46
09:57:51,20.19,0.0,344,694607,买盘,601012,2025-10-17 22:59:46
09:57:54,20.2,0.01,1617,3263367,买盘,601012,2025-10-17 22:59:46
09:57:57,20.19,-0.01,532,1074909,卖盘,601012,2025-10-17 22:59:46
09:58:00,20.18,-0.01,2071,4178289,卖盘,601012,2025-10-17 22:59:46
09:58:03,20.17,-0.01,466,940431,中性盘,601012,2025-10-17 22:59:46
09:58:06,20.17,0.0,257,518490,买盘,601012,2025-10-17 22:59:46
09:58:09,20.18,0.01,779,1572386,买盘,601012,2025-10-17 22:59:46
09:58:12,20.18,0.0,256,516527,买盘,601012,2025-10-17 22:59:46
09:58:15,20.17,-0.01,332,669701,卖盘,601012,2025-10-17 22:59:46
09:58:18,20.17,0.0,439,885510,卖盘,601012,2025-10-17 22:59:46
09:58:21,20.16,-0.01,351,707697,卖盘,601012,2025-10-17 22:59:46
09:58:24,20.15,-0.01,277,558480,卖盘,601012,2025-10-17 22:59:46
09:58:27,20.14,-0.01,1361,2742376,卖盘,601012,2025-10-17 22:59:46
09:58:30,20.13,-0.01,649,1306738,卖盘,601012,2025-10-17 22:59:46
09:58:33,20.11,-0.02,1124,2261222,卖盘,601012,2025-10-17 22:59:46
09:58:36,20.14,0.03,390,784905,买盘,601012,2025-10-17 22:59:46
09:58:39,20.13,-0.01,156,313943,中性盘,601012,2025-10-17 22:59:46
09:58:42,20.14,0.01,278,559608,买盘,601012,2025-10-17 22:59:46
09:58:45,20.13,-0.01,447,900072,卖盘,601012,2025-10-17 22:59:46
09:58:48,20.13,0.0,373,750825,卖盘,601012,2025-10-17 22:59:46
09:58:51,20.13,0.0,253,509175,买盘,601012,2025-10-17 22:59:46
09:58:54,20.13,0.0,532,1070601,买盘,601012,2025-10-17 22:59:46
09:58:57,20.12,-0.01,497,1000329,卖盘,601012,2025-10-17 22:59:46
09:59:00,20.12,0.0,441,887520,卖盘,601012,2025-10-17 22:59:46
09:59:03,20.12,0.0,228,458785,卖盘,601012,2025-10-17 22:59:46
09:59:06,20.12,0.0,315,633722,买盘,601012,2025-10-17 22:59:46
09:59:09,20.11,-0.01,1179,2371152,卖盘,601012,2025-10-17 22:59:46
09:59:12,20.11,0.0,1241,2495139,买盘,601012,2025-10-17 22:59:46
09:59:15,20.1,-0.01,1334,2682543,卖盘,601012,2025-10-17 22:59:46
09:59:18,20.1,0.0,496,997032,卖盘,601012,2025-10-17 22:59:46
09:59:21,20.1,0.0,785,1578223,卖盘,601012,2025-10-17 22:59:46
09:59:24,20.1,0.0,1137,2286059,卖盘,601012,2025-10-17 22:59:46
09:59:27,20.1,0.0,2219,4460465,卖盘,601012,2025-10-17 22:59:46
09:59:30,20.1,0.0,269,540641,买盘,601012,2025-10-17 22:59:46
09:59:33,20.1,0.0,1020,2049961,买盘,601012,2025-10-17 22:59:46
09:59:36,20.1,0.0,553,1111274,买盘,601012,2025-10-17 22:59:46
09:59:39,20.1,0.0,636,1278121,买盘,601012,2025-10-17 22:59:46
09:59:42,20.09,-0.01,1701,3418148,卖盘,601012,2025-10-17 22:59:46
09:59:45,20.1,0.01,15069,30235887,中性盘,601012,2025-10-17 22:59:46
09:59:48,20.1,0.0,634,1274102,买盘,601012,2025-10-17 22:59:46
09:59:51,20.1,0.0,1761,3540879,卖盘,601012,2025-10-17 22:59:46
09:59:54,20.1,0.0,538,1081564,卖盘,601012,2025-10-17 22:59:46
09:59:57,20.1,0.0,466,936898,卖盘,601012,2025-10-17 22:59:46
10:00:00,20.05,-0.05,2965,5954996,卖盘,601012,2025-10-17 22:59:46
10:00:03,20.04,-0.01,6178,12385272,卖盘,601012,2025-10-17 22:59:46
10:00:06,20.04,0.0,530,1062448,卖盘,601012,2025-10-17 22:59:46
10:00:09,20.04,0.0,1104,2212526,卖盘,601012,2025-10-17 22:59:46
10:00:12,20.03,-0.01,2323,4654069,卖盘,601012,2025-10-17 22:59:46
10:00:15,20.03,0.0,1011,2025102,卖盘,601012,2025-10-17 22:59:46
10:00:18,20.03,0.0,1662,3328274,买盘,601012,2025-10-17 22:59:46
10:00:21,20.01,-0.02,1852,3707649,卖盘,601012,2025-10-17 22:59:46
10:00:24,20.01,0.0,1528,3058202,卖盘,601012,2025-10-17 22:59:46
10:00:27,20.0,-0.01,4282,8568899,卖盘,601012,2025-10-17 22:59:46
10:00:30,20.0,0.0,4217,8434614,卖盘,601012,2025-10-17 22:59:46
10:00:33,20.0,0.0,4543,9086934,卖盘,601012,2025-10-17 22:59:46
10:00:36,19.99,-0.01,8908,17814923,卖盘,601012,2025-10-17 22:59:46
10:00:39,19.99,0.0,771,1541236,卖盘,601012,2025-10-17 22:59:46
10:00:42,19.98,-0.01,473,945184,卖盘,601012,2025-10-17 22:59:46
10:00:45,19.98,0.0,1440,2877226,卖盘,601012,2025-10-17 22:59:46
10:00:48,19.99,0.01,5308,10607964,买盘,601012,2025-10-17 22:59:46
10:00:51,19.99,0.0,9697,19394147,卖盘,601012,2025-10-17 22:59:46
10:00:54,20.01,0.02,1942,3883852,买盘,601012,2025-10-17 22:59:46
10:00:57,20.0,-0.01,2408,4816718,卖盘,601012,2025-10-17 22:59:46
10:01:00,20.01,0.01,1545,3090267,买盘,601012,2025-10-17 22:59:46
10:01:03,20.01,0.0,2002,4005261,卖盘,601012,2025-10-17 22:59:46
10:01:06,20.0,-0.01,801,1602374,卖盘,601012,2025-10-17 22:59:46
10:01:09,20.0,0.0,1297,2594353,卖盘,601012,2025-10-17 22:59:46
10:01:12,20.0,0.0,1405,2810229,卖盘,601012,2025-10-17 22:59:46
10:01:15,20.0,0.0,673,1346144,卖盘,601012,2025-10-17 22:59:46
10:01:18,20.0,0.0,2536,5072732,卖盘,601012,2025-10-17 22:59:46
10:01:21,20.0,0.0,13888,27751821,卖盘,601012,2025-10-17 22:59:46
10:01:24,19.99,-0.01,275,549878,卖盘,601012,2025-10-17 22:59:46
10:01:27,19.99,0.0,1425,2848633,卖盘,601012,2025-10-17 22:59:46
10:01:30,19.98,-0.01,197,393698,卖盘,601012,2025-10-17 22:59:46
10:01:33,19.98,0.0,2723,5440588,卖盘,601012,2025-10-17 22:59:46
10:01:36,19.97,-0.01,3287,6569376,卖盘,601012,2025-10-17 22:59:46
10:01:39,19.98,0.01,1683,3362107,买盘,601012,2025-10-17 22:59:46
10:01:42,19.97,-0.01,1847,3690308,卖盘,601012,2025-10-17 22:59:46
10:01:45,19.97,0.0,1452,2900668,卖盘,601012,2025-10-17 22:59:46
10:01:48,19.97,0.0,2397,4789003,卖盘,601012,2025-10-17 22:59:46
10:01:51,20.01,0.04,5343,10680049,买盘,601012,2025-10-17 22:59:46
10:01:54,20.01,0.0,1697,3395793,买盘,601012,2025-10-17 22:59:46
10:01:57,20.01,0.0,601,1202210,买盘,601012,2025-10-17 22:59:46
10:02:00,20.01,0.0,657,1314704,卖盘,601012,2025-10-17 22:59:46
10:02:03,20.01,0.0,439,878464,卖盘,601012,2025-10-17 22:59:46
10:02:06,20.01,0.0,2056,4114387,卖盘,601012,2025-10-17 22:59:46
10:02:09,20.05,0.04,2675,5354630,买盘,601012,2025-10-17 22:59:46
10:02:12,20.04,-0.01,2323,4653507,卖盘,601012,2025-10-17 22:59:46
10:02:15,20.05,0.01,792,1588242,卖盘,601012,2025-10-17 22:59:46
10:02:18,20.08,0.03,448,898905,买盘,601012,2025-10-17 22:59:46
10:02:21,20.1,0.02,1298,2607661,买盘,601012,2025-10-17 22:59:46
10:02:24,20.11,0.01,532,1068939,买盘,601012,2025-10-17 22:59:46
10:02:27,20.11,0.0,328,659630,中性盘,601012,2025-10-17 22:59:46
10:02:30,20.12,0.01,436,877020,买盘,601012,2025-10-17 22:59:46
10:02:33,20.12,0.0,506,1017865,买盘,601012,2025-10-17 22:59:46
10:02:36,20.12,0.0,883,1775684,买盘,601012,2025-10-17 22:59:46
10:02:39,20.13,0.01,890,1790761,买盘,601012,2025-10-17 22:59:46
10:02:42,20.15,0.02,927,1865906,买盘,601012,2025-10-17 22:59:46
10:02:45,20.14,-0.01,178,358355,中性盘,601012,2025-10-17 22:59:46
10:02:48,20.16,0.02,1000,2014546,买盘,601012,2025-10-17 22:59:46
10:02:51,20.14,-0.02,735,1479940,中性盘,601012,2025-10-17 22:59:46
10:02:54,20.13,-0.01,1321,2659875,卖盘,601012,2025-10-17 22:59:46
10:02:57,20.13,0.0,2163,4355028,卖盘,601012,2025-10-17 22:59:46
10:03:00,20.15,0.02,1742,3508255,买盘,601012,2025-10-17 22:59:46
10:03:03,20.15,0.0,1736,3495991,买盘,601012,2025-10-17 22:59:46
10:03:06,20.15,0.0,625,1259614,卖盘,601012,2025-10-17 22:59:46
10:03:09,20.15,0.0,405,816323,卖盘,601012,2025-10-17 22:59:46
10:03:12,20.17,0.02,552,1113187,买盘,601012,2025-10-17 22:59:46
10:03:15,20.16,-0.01,780,1573461,卖盘,601012,2025-10-17 22:59:46
10:03:18,20.17,0.01,381,768776,卖盘,601012,2025-10-17 22:59:46
10:03:21,20.16,-0.01,6787,13682565,卖盘,601012,2025-10-17 22:59:46
10:03:24,20.12,-0.04,1417,2852656,卖盘,601012,2025-10-17 22:59:46
10:03:27,20.13,0.01,532,1070865,中性盘,601012,2025-10-17 22:59:46
