时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:42:00,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
14:42:06,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
14:42:09,11.86,0.0,247,292942,卖盘,603101,2025-10-17 22:54:01
14:42:12,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:42:15,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
14:42:18,11.86,0.0,43,50998,卖盘,603101,2025-10-17 22:54:01
14:42:21,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:42:27,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:42:42,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:42:51,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
14:42:54,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:42:57,11.86,0.0,16,18976,卖盘,603101,2025-10-17 22:54:01
14:43:00,11.86,0.0,28,33208,卖盘,603101,2025-10-17 22:54:01
14:43:03,11.86,0.0,26,30836,卖盘,603101,2025-10-17 22:54:01
14:43:12,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:43:21,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:43:30,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:43:42,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:43:54,11.86,0.0,25,29650,卖盘,603101,2025-10-17 22:54:01
14:43:57,11.86,0.0,13,15418,卖盘,603101,2025-10-17 22:54:01
14:44:00,11.86,0.0,150,177900,卖盘,603101,2025-10-17 22:54:01
14:44:27,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
14:44:30,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:44:33,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
14:44:45,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:45:00,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:45:03,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
14:45:06,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
14:45:09,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:45:12,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:45:15,11.86,0.0,13,15418,卖盘,603101,2025-10-17 22:54:01
14:45:18,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:45:48,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:45:54,11.86,0.0,38,45068,卖盘,603101,2025-10-17 22:54:01
14:46:03,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:46:09,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:46:18,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:46:24,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:46:27,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
14:46:30,11.86,0.0,32,37952,卖盘,603101,2025-10-17 22:54:01
14:46:33,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:46:51,11.86,0.0,102,120972,卖盘,603101,2025-10-17 22:54:01
14:46:57,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:47:00,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:47:06,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:47:09,11.86,0.0,59,69974,卖盘,603101,2025-10-17 22:54:01
14:47:15,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
14:47:21,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:47:33,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
14:47:39,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:47:51,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:47:54,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:48:00,11.86,0.0,31,36766,卖盘,603101,2025-10-17 22:54:01
14:48:06,11.86,0.0,21,24906,卖盘,603101,2025-10-17 22:54:01
14:48:09,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:48:21,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:48:24,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
14:48:27,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:48:33,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:48:36,11.86,0.0,39,46254,卖盘,603101,2025-10-17 22:54:01
14:48:42,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:48:51,11.86,0.0,16,18976,卖盘,603101,2025-10-17 22:54:01
14:48:54,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
14:48:57,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
14:49:03,11.86,0.0,22,26092,卖盘,603101,2025-10-17 22:54:01
14:49:06,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
14:49:09,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:49:12,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:49:18,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:49:27,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:49:30,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:49:54,11.86,0.0,150,177900,卖盘,603101,2025-10-17 22:54:01
14:50:00,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:50:06,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:50:09,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
14:50:18,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
14:50:24,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
14:50:30,11.86,0.0,35,41510,卖盘,603101,2025-10-17 22:54:01
14:50:36,11.86,0.0,16,18976,卖盘,603101,2025-10-17 22:54:01
14:50:39,11.86,0.0,88,104368,卖盘,603101,2025-10-17 22:54:01
14:50:42,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
14:50:45,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
14:51:00,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:51:06,11.86,0.0,52,61672,卖盘,603101,2025-10-17 22:54:01
14:51:09,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:51:12,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:51:15,11.86,0.0,158,187388,卖盘,603101,2025-10-17 22:54:01
14:51:18,11.86,0.0,39,46254,卖盘,603101,2025-10-17 22:54:01
14:51:21,11.86,0.0,68,80648,卖盘,603101,2025-10-17 22:54:01
14:51:30,11.86,0.0,57,67602,卖盘,603101,2025-10-17 22:54:01
14:51:36,11.86,0.0,101,119786,卖盘,603101,2025-10-17 22:54:01
14:51:39,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:51:51,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:51:54,11.86,0.0,74,87764,卖盘,603101,2025-10-17 22:54:01
14:52:00,11.86,0.0,66,78276,卖盘,603101,2025-10-17 22:54:01
14:52:03,11.86,0.0,33,39138,卖盘,603101,2025-10-17 22:54:01
14:52:06,11.86,0.0,40,47440,卖盘,603101,2025-10-17 22:54:01
14:52:09,11.86,0.0,77,91322,卖盘,603101,2025-10-17 22:54:01
14:52:12,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
14:52:15,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:52:18,11.86,0.0,45,53370,卖盘,603101,2025-10-17 22:54:01
14:52:21,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:52:33,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:52:36,11.86,0.0,24,28464,卖盘,603101,2025-10-17 22:54:01
14:52:39,11.86,0.0,55,65230,卖盘,603101,2025-10-17 22:54:01
14:52:45,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:52:48,11.86,0.0,18,21348,卖盘,603101,2025-10-17 22:54:01
14:52:51,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
14:52:57,11.86,0.0,56,66416,卖盘,603101,2025-10-17 22:54:01
14:53:00,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:53:03,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
14:53:12,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
14:53:15,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
14:53:18,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
14:53:21,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:53:30,11.86,0.0,153,181458,卖盘,603101,2025-10-17 22:54:01
14:53:39,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:53:42,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:53:48,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:53:51,11.86,0.0,31,36766,卖盘,603101,2025-10-17 22:54:01
14:53:54,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:54:00,11.86,0.0,38,45068,卖盘,603101,2025-10-17 22:54:01
14:54:03,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:54:06,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:54:09,11.86,0.0,108,128088,卖盘,603101,2025-10-17 22:54:01
14:54:15,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:54:18,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:54:21,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:54:24,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:54:27,11.86,0.0,13,15418,卖盘,603101,2025-10-17 22:54:01
14:54:30,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:54:45,11.86,0.0,13,15418,卖盘,603101,2025-10-17 22:54:01
14:54:51,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:54:54,11.86,0.0,107,126902,卖盘,603101,2025-10-17 22:54:01
14:54:57,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:55:03,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:55:09,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:55:12,11.86,0.0,100,118600,卖盘,603101,2025-10-17 22:54:01
14:55:18,11.86,0.0,32,37952,卖盘,603101,2025-10-17 22:54:01
14:55:21,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:55:24,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:55:45,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:55:54,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:55:57,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
14:56:00,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:56:09,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
14:56:12,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:56:18,11.86,0.0,300,355800,卖盘,603101,2025-10-17 22:54:01
14:56:21,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
14:56:27,11.86,0.0,38,45068,卖盘,603101,2025-10-17 22:54:01
14:56:33,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
14:56:36,11.86,0.0,24,28464,卖盘,603101,2025-10-17 22:54:01
14:56:39,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:56:42,11.86,0.0,5,5550,卖盘,603101,2025-10-17 22:54:01
14:56:48,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:56:54,11.86,0.0,26,30836,卖盘,603101,2025-10-17 22:54:01
15:00:03,11.86,0.0,505,598930,卖盘,603101,2025-10-17 22:54:01
