时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:28:57,7.77,0.0,649,504016,买盘,002716,2025-10-17 22:50:10
10:29:00,7.75,-0.02,4466,3465297,卖盘,002716,2025-10-17 22:50:10
10:29:03,7.76,0.01,1362,1055593,买盘,002716,2025-10-17 22:50:10
10:29:06,7.75,-0.01,3016,2337407,卖盘,002716,2025-10-17 22:50:10
10:29:09,7.74,-0.01,2147,1663544,卖盘,002716,2025-10-17 22:50:10
10:29:12,7.75,0.01,103,79757,买盘,002716,2025-10-17 22:50:10
10:29:15,7.75,0.0,49,37965,买盘,002716,2025-10-17 22:50:10
10:29:18,7.74,-0.01,1306,1010849,卖盘,002716,2025-10-17 22:50:10
10:29:21,7.74,0.0,1453,1123195,买盘,002716,2025-10-17 22:50:10
10:29:24,7.74,0.0,107,82818,买盘,002716,2025-10-17 22:50:10
10:29:27,7.74,0.0,114,88236,买盘,002716,2025-10-17 22:50:10
10:29:30,7.74,0.0,274,211890,买盘,002716,2025-10-17 22:50:10
10:29:33,7.74,0.0,899,695513,买盘,002716,2025-10-17 22:50:10
10:29:36,7.73,-0.01,1744,1348586,卖盘,002716,2025-10-17 22:50:10
10:29:39,7.74,0.01,98,75813,买盘,002716,2025-10-17 22:50:10
10:29:42,7.73,-0.01,802,619952,卖盘,002716,2025-10-17 22:50:10
10:29:45,7.72,-0.01,209,161555,卖盘,002716,2025-10-17 22:50:10
10:29:48,7.72,0.0,536,413981,卖盘,002716,2025-10-17 22:50:10
10:29:51,7.72,0.0,173,133641,卖盘,002716,2025-10-17 22:50:10
10:29:54,7.73,0.01,52,40152,买盘,002716,2025-10-17 22:50:10
10:29:57,7.72,-0.01,180,138967,卖盘,002716,2025-10-17 22:50:10
10:30:00,7.72,0.0,233,180016,卖盘,002716,2025-10-17 22:50:10
10:30:03,7.73,0.01,635,490847,买盘,002716,2025-10-17 22:50:10
10:30:06,7.74,0.01,304,234993,买盘,002716,2025-10-17 22:50:10
10:30:09,7.74,0.0,157,121403,买盘,002716,2025-10-17 22:50:10
10:30:12,7.74,0.0,73,56502,买盘,002716,2025-10-17 22:50:10
10:30:15,7.73,-0.01,108,83502,卖盘,002716,2025-10-17 22:50:10
10:30:18,7.73,0.0,346,267631,卖盘,002716,2025-10-17 22:50:10
10:30:21,7.74,0.01,59,45629,买盘,002716,2025-10-17 22:50:10
10:30:24,7.73,-0.01,329,254350,卖盘,002716,2025-10-17 22:50:10
10:30:27,7.74,0.01,71,54954,买盘,002716,2025-10-17 22:50:10
10:30:30,7.73,-0.01,130,100512,卖盘,002716,2025-10-17 22:50:10
10:30:33,7.73,0.0,95,73520,卖盘,002716,2025-10-17 22:50:10
10:30:36,7.74,0.01,156,120743,买盘,002716,2025-10-17 22:50:10
10:30:39,7.73,-0.01,44,34022,卖盘,002716,2025-10-17 22:50:10
10:30:42,7.73,0.0,1074,830217,卖盘,002716,2025-10-17 22:50:10
10:30:45,7.73,0.0,314,242722,买盘,002716,2025-10-17 22:50:10
10:30:48,7.73,0.0,197,152281,买盘,002716,2025-10-17 22:50:10
10:30:51,7.73,0.0,228,176243,买盘,002716,2025-10-17 22:50:10
10:30:54,7.73,0.0,188,145324,买盘,002716,2025-10-17 22:50:10
10:30:57,7.72,-0.01,510,394211,卖盘,002716,2025-10-17 22:50:10
10:31:00,7.73,0.01,150,115901,买盘,002716,2025-10-17 22:50:10
10:31:03,7.72,-0.01,72,55614,卖盘,002716,2025-10-17 22:50:10
10:31:06,7.73,0.01,118,91214,卖盘,002716,2025-10-17 22:50:10
10:31:09,7.73,0.0,215,166187,卖盘,002716,2025-10-17 22:50:10
10:31:12,7.72,-0.01,165,127445,卖盘,002716,2025-10-17 22:50:10
10:31:15,7.72,0.0,132,102033,卖盘,002716,2025-10-17 22:50:10
10:31:18,7.72,0.0,131,101229,卖盘,002716,2025-10-17 22:50:10
10:31:21,7.72,0.0,276,213317,卖盘,002716,2025-10-17 22:50:10
10:31:24,7.73,0.01,171,132145,买盘,002716,2025-10-17 22:50:10
10:31:27,7.73,0.0,454,350596,买盘,002716,2025-10-17 22:50:10
10:31:30,7.73,0.0,158,122077,买盘,002716,2025-10-17 22:50:10
10:31:33,7.73,0.0,61,47135,买盘,002716,2025-10-17 22:50:10
10:31:36,7.73,0.0,114,88098,买盘,002716,2025-10-17 22:50:10
10:31:39,7.73,0.0,347,268176,买盘,002716,2025-10-17 22:50:10
10:31:42,7.73,0.0,4,3092,卖盘,002716,2025-10-17 22:50:10
10:31:45,7.73,0.0,320,247384,卖盘,002716,2025-10-17 22:50:10
10:31:48,7.74,0.01,102,78850,买盘,002716,2025-10-17 22:50:10
10:31:51,7.74,0.0,158,122282,买盘,002716,2025-10-17 22:50:10
10:31:54,7.73,-0.01,166,128354,卖盘,002716,2025-10-17 22:50:10
10:31:57,7.73,0.0,173,133882,卖盘,002716,2025-10-17 22:50:10
10:32:00,7.73,0.0,120,92848,卖盘,002716,2025-10-17 22:50:10
10:32:03,7.73,0.0,255,197240,卖盘,002716,2025-10-17 22:50:10
10:32:06,7.74,0.01,245,189413,买盘,002716,2025-10-17 22:50:10
10:32:09,7.74,0.0,327,253072,买盘,002716,2025-10-17 22:50:10
10:32:12,7.74,0.0,139,107565,买盘,002716,2025-10-17 22:50:10
10:32:15,7.74,0.0,107,82762,买盘,002716,2025-10-17 22:50:10
10:32:18,7.74,0.0,391,302477,买盘,002716,2025-10-17 22:50:10
10:32:21,7.74,0.0,46,35603,买盘,002716,2025-10-17 22:50:10
10:32:24,7.74,0.0,96,74304,买盘,002716,2025-10-17 22:50:10
10:32:27,7.74,0.0,239,184996,买盘,002716,2025-10-17 22:50:10
10:32:30,7.75,0.01,495,383140,买盘,002716,2025-10-17 22:50:10
10:32:33,7.75,0.0,153,118563,买盘,002716,2025-10-17 22:50:10
10:32:36,7.75,0.0,31,24009,买盘,002716,2025-10-17 22:50:10
10:32:39,7.75,0.0,130,100710,买盘,002716,2025-10-17 22:50:10
10:32:42,7.75,0.0,156,120900,买盘,002716,2025-10-17 22:50:10
10:32:45,7.75,0.0,64,49600,买盘,002716,2025-10-17 22:50:10
10:32:48,7.75,0.0,196,151900,买盘,002716,2025-10-17 22:50:10
10:32:51,7.75,0.0,87,67425,买盘,002716,2025-10-17 22:50:10
10:32:54,7.75,0.0,147,113925,买盘,002716,2025-10-17 22:50:10
10:32:57,7.75,0.0,236,182836,买盘,002716,2025-10-17 22:50:10
10:33:00,7.75,0.0,517,400653,买盘,002716,2025-10-17 22:50:10
10:33:03,7.75,0.0,385,298312,买盘,002716,2025-10-17 22:50:10
10:33:06,7.75,0.0,97,75122,买盘,002716,2025-10-17 22:50:10
10:33:09,7.75,0.0,118,91448,买盘,002716,2025-10-17 22:50:10
10:33:12,7.74,-0.01,102,79033,卖盘,002716,2025-10-17 22:50:10
10:33:15,7.75,0.01,82,63530,买盘,002716,2025-10-17 22:50:10
10:33:18,7.74,-0.01,339,262655,卖盘,002716,2025-10-17 22:50:10
10:33:21,7.75,0.01,137,106081,买盘,002716,2025-10-17 22:50:10
10:33:24,7.74,-0.01,106,82077,卖盘,002716,2025-10-17 22:50:10
10:33:27,7.75,0.01,3,2325,买盘,002716,2025-10-17 22:50:10
10:33:30,7.74,-0.01,93,72066,卖盘,002716,2025-10-17 22:50:10
10:33:33,7.74,0.0,408,315822,卖盘,002716,2025-10-17 22:50:10
10:33:36,7.75,0.01,75,58125,买盘,002716,2025-10-17 22:50:10
10:33:39,7.74,-0.01,478,370044,卖盘,002716,2025-10-17 22:50:10
10:33:42,7.75,0.01,141,109194,买盘,002716,2025-10-17 22:50:10
10:33:45,7.74,-0.01,92,71208,卖盘,002716,2025-10-17 22:50:10
10:33:48,7.74,0.0,150,116138,卖盘,002716,2025-10-17 22:50:10
10:33:51,7.75,0.01,53,41074,买盘,002716,2025-10-17 22:50:10
10:33:54,7.74,-0.01,59,45687,卖盘,002716,2025-10-17 22:50:10
10:33:57,7.74,0.0,34,26335,卖盘,002716,2025-10-17 22:50:10
10:34:00,7.75,0.01,63,48779,买盘,002716,2025-10-17 22:50:10
10:34:03,7.75,0.0,110,85202,买盘,002716,2025-10-17 22:50:10
10:34:06,7.74,-0.01,105,81336,卖盘,002716,2025-10-17 22:50:10
10:34:09,7.74,0.0,3,2324,卖盘,002716,2025-10-17 22:50:10
10:34:12,7.75,0.01,312,241521,买盘,002716,2025-10-17 22:50:10
10:34:15,7.74,-0.01,974,753976,卖盘,002716,2025-10-17 22:50:10
10:34:18,7.75,0.01,885,684877,买盘,002716,2025-10-17 22:50:10
10:34:21,7.74,-0.01,12,9288,买盘,002716,2025-10-17 22:50:10
10:34:24,7.74,0.0,119,92088,买盘,002716,2025-10-17 22:50:10
10:34:27,7.74,0.0,395,305405,买盘,002716,2025-10-17 22:50:10
10:34:30,7.73,-0.01,402,310866,卖盘,002716,2025-10-17 22:50:10
10:34:33,7.74,0.01,57,44103,买盘,002716,2025-10-17 22:50:10
10:34:36,7.73,-0.01,113,87384,卖盘,002716,2025-10-17 22:50:10
10:34:39,7.74,0.01,84,64979,买盘,002716,2025-10-17 22:50:10
10:34:42,7.74,0.0,404,312696,买盘,002716,2025-10-17 22:50:10
10:34:45,7.74,0.0,54,41750,买盘,002716,2025-10-17 22:50:10
10:34:48,7.74,0.0,11,8514,买盘,002716,2025-10-17 22:50:10
10:34:51,7.74,0.0,477,368753,买盘,002716,2025-10-17 22:50:10
10:34:54,7.74,0.0,141,109102,买盘,002716,2025-10-17 22:50:10
10:34:57,7.74,0.0,139,107497,买盘,002716,2025-10-17 22:50:10
10:35:00,7.73,-0.01,647,500468,卖盘,002716,2025-10-17 22:50:10
10:35:03,7.74,0.01,209,161759,买盘,002716,2025-10-17 22:50:10
10:35:06,7.73,-0.01,1179,911532,卖盘,002716,2025-10-17 22:50:10
10:35:09,7.73,0.0,114,88187,卖盘,002716,2025-10-17 22:50:10
10:35:12,7.74,0.01,40,30947,买盘,002716,2025-10-17 22:50:10
10:35:15,7.73,-0.01,51,39441,卖盘,002716,2025-10-17 22:50:10
10:35:18,7.74,0.01,73,56471,中性盘,002716,2025-10-17 22:50:10
10:35:21,7.74,0.0,31,23964,买盘,002716,2025-10-17 22:50:10
10:35:24,7.74,0.0,63,48735,买盘,002716,2025-10-17 22:50:10
10:35:27,7.74,0.0,207,160208,买盘,002716,2025-10-17 22:50:10
10:35:30,7.74,0.0,155,119946,卖盘,002716,2025-10-17 22:50:10
10:35:33,7.73,-0.01,97,75025,卖盘,002716,2025-10-17 22:50:10
10:35:36,7.73,0.0,58,44852,卖盘,002716,2025-10-17 22:50:10
10:35:39,7.74,0.01,110,85137,买盘,002716,2025-10-17 22:50:10
10:35:42,7.74,0.0,88,68047,买盘,002716,2025-10-17 22:50:10
10:35:45,7.74,0.0,71,54941,买盘,002716,2025-10-17 22:50:10
10:35:48,7.74,0.0,454,350981,买盘,002716,2025-10-17 22:50:10
10:35:51,7.74,0.0,26,20124,卖盘,002716,2025-10-17 22:50:10
10:35:54,7.75,0.01,104,80556,买盘,002716,2025-10-17 22:50:10
10:35:57,7.74,-0.01,57,44118,卖盘,002716,2025-10-17 22:50:10
10:36:00,7.75,0.01,13,10063,买盘,002716,2025-10-17 22:50:10
10:36:03,7.74,-0.01,334,258461,卖盘,002716,2025-10-17 22:50:10
10:36:06,7.74,0.0,54,41796,买盘,002716,2025-10-17 22:50:10
10:36:09,7.74,0.0,195,150844,买盘,002716,2025-10-17 22:50:10
10:36:12,7.74,0.0,226,174852,买盘,002716,2025-10-17 22:50:10
10:36:15,7.74,0.0,3044,2353807,买盘,002716,2025-10-17 22:50:10
10:36:18,7.74,0.0,113,87462,卖盘,002716,2025-10-17 22:50:10
10:36:21,7.74,0.0,51,39458,买盘,002716,2025-10-17 22:50:10
10:36:24,7.73,-0.01,85,65774,卖盘,002716,2025-10-17 22:50:10
10:36:27,7.74,0.01,163,126162,买盘,002716,2025-10-17 22:50:10
10:36:30,7.74,0.0,43,33254,买盘,002716,2025-10-17 22:50:10
10:36:33,7.74,0.0,53,41007,买盘,002716,2025-10-17 22:50:10
10:36:36,7.74,0.0,136,105179,买盘,002716,2025-10-17 22:50:10
10:36:39,7.74,0.0,202,156267,买盘,002716,2025-10-17 22:50:10
10:36:42,7.74,0.0,146,112984,买盘,002716,2025-10-17 22:50:10
10:36:45,7.74,0.0,54,41786,买盘,002716,2025-10-17 22:50:10
10:36:48,7.74,0.0,117,90533,买盘,002716,2025-10-17 22:50:10
10:36:51,7.74,0.0,340,263189,买盘,002716,2025-10-17 22:50:10
10:36:54,7.75,0.01,1200,930000,买盘,002716,2025-10-17 22:50:10
10:36:57,7.75,0.0,224,173600,卖盘,002716,2025-10-17 22:50:10
10:37:00,7.75,0.0,96,74483,卖盘,002716,2025-10-17 22:50:10
10:37:03,7.76,0.01,239,185411,买盘,002716,2025-10-17 22:50:10
10:37:06,7.76,0.0,66,51196,买盘,002716,2025-10-17 22:50:10
10:37:09,7.75,-0.01,28,21718,卖盘,002716,2025-10-17 22:50:10
10:37:12,7.76,0.01,254,197082,买盘,002716,2025-10-17 22:50:10
10:37:15,7.76,0.0,110,85258,买盘,002716,2025-10-17 22:50:10
10:37:18,7.76,0.0,55,42680,买盘,002716,2025-10-17 22:50:10
10:37:21,7.76,0.0,92,71319,买盘,002716,2025-10-17 22:50:10
10:37:24,7.76,0.0,59,45741,买盘,002716,2025-10-17 22:50:10
10:37:27,7.76,0.0,12,9312,卖盘,002716,2025-10-17 22:50:10
10:37:30,7.77,0.01,32,24858,买盘,002716,2025-10-17 22:50:10
10:37:33,7.77,0.0,62,48172,买盘,002716,2025-10-17 22:50:10
10:37:36,7.77,0.0,861,668934,买盘,002716,2025-10-17 22:50:10
10:37:39,7.78,0.01,11,8551,买盘,002716,2025-10-17 22:50:10
10:37:42,7.78,0.0,104,80890,买盘,002716,2025-10-17 22:50:10
10:37:45,7.78,0.0,255,198358,买盘,002716,2025-10-17 22:50:10
10:37:48,7.77,-0.01,487,378850,卖盘,002716,2025-10-17 22:50:10
10:37:51,7.77,0.0,718,558128,卖盘,002716,2025-10-17 22:50:10
10:37:54,7.78,0.01,9,7002,买盘,002716,2025-10-17 22:50:10
10:37:57,7.77,-0.01,140,108869,卖盘,002716,2025-10-17 22:50:10
10:38:00,7.78,0.01,120,93360,买盘,002716,2025-10-17 22:50:10
10:38:03,7.77,-0.01,412,320463,卖盘,002716,2025-10-17 22:50:10
10:38:06,7.78,0.01,502,390128,买盘,002716,2025-10-17 22:50:10
10:38:09,7.78,0.0,472,366789,买盘,002716,2025-10-17 22:50:10
10:38:12,7.77,-0.01,724,562703,卖盘,002716,2025-10-17 22:50:10
10:38:15,7.77,0.0,114,88645,卖盘,002716,2025-10-17 22:50:10
10:38:18,7.77,0.0,153,118891,卖盘,002716,2025-10-17 22:50:10
10:38:21,7.77,0.0,162,126010,卖盘,002716,2025-10-17 22:50:10
10:38:24,7.77,0.0,1093,849298,卖盘,002716,2025-10-17 22:50:10
10:38:27,7.77,0.0,222,172552,卖盘,002716,2025-10-17 22:50:10
10:38:30,7.77,0.0,125,97125,卖盘,002716,2025-10-17 22:50:10
10:38:33,7.77,0.0,47,36519,买盘,002716,2025-10-17 22:50:10
10:38:36,7.77,0.0,308,239177,买盘,002716,2025-10-17 22:50:10
10:38:39,7.77,0.0,240,186280,买盘,002716,2025-10-17 22:50:10
10:38:42,7.76,-0.01,142,110281,卖盘,002716,2025-10-17 22:50:10
10:38:45,7.76,0.0,165,128160,卖盘,002716,2025-10-17 22:50:10
10:38:48,7.76,0.0,104,80704,卖盘,002716,2025-10-17 22:50:10
10:38:51,7.76,0.0,49,38009,买盘,002716,2025-10-17 22:50:10
10:38:54,7.76,0.0,148,114797,买盘,002716,2025-10-17 22:50:10
10:38:57,7.75,-0.01,31,24050,卖盘,002716,2025-10-17 22:50:10
10:39:00,7.76,0.01,229,177556,买盘,002716,2025-10-17 22:50:10
10:39:03,7.75,-0.01,48,37205,卖盘,002716,2025-10-17 22:50:10
10:39:06,7.75,0.0,119,92199,买盘,002716,2025-10-17 22:50:10
10:39:09,7.75,0.0,258,199742,买盘,002716,2025-10-17 22:50:10
10:39:12,7.75,0.0,265,205272,买盘,002716,2025-10-17 22:50:10
10:39:15,7.74,-0.01,59,45708,卖盘,002716,2025-10-17 22:50:10
10:39:18,7.74,0.0,114,88261,卖盘,002716,2025-10-17 22:50:10
10:39:21,7.75,0.01,32,24772,买盘,002716,2025-10-17 22:50:10
10:39:24,7.75,0.0,252,195056,买盘,002716,2025-10-17 22:50:10
10:39:27,7.75,0.0,66,51144,买盘,002716,2025-10-17 22:50:10
10:39:30,7.75,0.0,134,103764,买盘,002716,2025-10-17 22:50:10
10:39:33,7.75,0.0,190,147215,买盘,002716,2025-10-17 22:50:10
10:39:36,7.75,0.0,50,38750,买盘,002716,2025-10-17 22:50:10
10:39:39,7.75,0.0,116,89839,买盘,002716,2025-10-17 22:50:10
10:39:42,7.74,-0.01,96,74390,卖盘,002716,2025-10-17 22:50:10
10:39:45,7.74,0.0,108,83647,卖盘,002716,2025-10-17 22:50:10
10:39:48,7.75,0.01,15,11625,买盘,002716,2025-10-17 22:50:10
10:39:51,7.74,-0.01,63,48782,卖盘,002716,2025-10-17 22:50:10
10:39:54,7.74,0.0,165,127717,卖盘,002716,2025-10-17 22:50:10
10:39:57,7.74,0.0,52,40276,卖盘,002716,2025-10-17 22:50:10
10:40:00,7.75,0.01,189,146367,买盘,002716,2025-10-17 22:50:10
10:40:03,7.74,-0.01,149,115326,卖盘,002716,2025-10-17 22:50:10
10:40:06,7.75,0.01,155,120118,买盘,002716,2025-10-17 22:50:10
10:40:09,7.75,0.0,1944,1506587,买盘,002716,2025-10-17 22:50:10
10:40:12,7.75,0.0,8,6200,卖盘,002716,2025-10-17 22:50:10
10:40:15,7.75,0.0,328,254460,卖盘,002716,2025-10-17 22:50:10
10:40:18,7.75,0.0,156,120902,卖盘,002716,2025-10-17 22:50:10
10:40:21,7.75,0.0,375,290691,卖盘,002716,2025-10-17 22:50:10
10:40:24,7.76,0.01,446,346078,买盘,002716,2025-10-17 22:50:10
10:40:27,7.76,0.0,516,400416,买盘,002716,2025-10-17 22:50:10
10:40:30,7.76,0.0,13,10088,卖盘,002716,2025-10-17 22:50:10
10:40:33,7.77,0.01,117,90797,买盘,002716,2025-10-17 22:50:10
10:40:36,7.76,-0.01,186,144421,卖盘,002716,2025-10-17 22:50:10
10:40:39,7.76,0.0,67,51992,卖盘,002716,2025-10-17 22:50:10
10:40:42,7.77,0.01,41,31847,买盘,002716,2025-10-17 22:50:10
10:40:45,7.77,0.0,463,359567,买盘,002716,2025-10-17 22:50:10
10:40:48,7.76,-0.01,233,180808,卖盘,002716,2025-10-17 22:50:10
10:40:51,7.76,0.0,210,162960,买盘,002716,2025-10-17 22:50:10
10:40:54,7.76,0.0,65,50440,买盘,002716,2025-10-17 22:50:10
10:40:57,7.76,0.0,82,63632,卖盘,002716,2025-10-17 22:50:10
10:41:00,7.75,-0.01,232,180072,卖盘,002716,2025-10-17 22:50:10
10:41:03,7.75,0.0,85,65910,卖盘,002716,2025-10-17 22:50:10
10:41:06,7.76,0.01,72,55870,买盘,002716,2025-10-17 22:50:10
10:41:09,7.76,0.0,142,110178,买盘,002716,2025-10-17 22:50:10
10:41:12,7.76,0.0,10,7760,卖盘,002716,2025-10-17 22:50:10
10:41:15,7.76,0.0,7,5432,卖盘,002716,2025-10-17 22:50:10
10:41:18,7.76,0.0,56,43456,卖盘,002716,2025-10-17 22:50:10
10:41:21,7.76,0.0,358,278123,卖盘,002716,2025-10-17 22:50:10
10:41:24,7.76,0.0,27,20959,卖盘,002716,2025-10-17 22:50:10
10:41:27,7.77,0.01,1,777,买盘,002716,2025-10-17 22:50:10
10:41:30,7.77,0.0,1017,790163,买盘,002716,2025-10-17 22:50:10
10:41:33,7.77,0.0,10,7770,卖盘,002716,2025-10-17 22:50:10
10:41:36,7.78,0.01,2856,2222495,买盘,002716,2025-10-17 22:50:10
10:41:39,7.79,0.01,85,66161,买盘,002716,2025-10-17 22:50:10
10:41:42,7.78,-0.01,75,58350,卖盘,002716,2025-10-17 22:50:10
10:41:45,7.79,0.01,154,119957,买盘,002716,2025-10-17 22:50:10
10:41:48,7.78,-0.01,146,113588,卖盘,002716,2025-10-17 22:50:10
10:41:51,7.79,0.01,204,158821,买盘,002716,2025-10-17 22:50:10
10:41:54,7.79,0.0,1245,969694,买盘,002716,2025-10-17 22:50:10
10:41:57,7.79,0.0,38,29602,买盘,002716,2025-10-17 22:50:10
10:42:00,7.79,0.0,60,46701,买盘,002716,2025-10-17 22:50:10
10:42:03,7.79,0.0,817,635948,买盘,002716,2025-10-17 22:50:10
10:42:06,7.78,-0.01,137,106722,卖盘,002716,2025-10-17 22:50:10
10:42:09,7.79,0.01,1105,860776,买盘,002716,2025-10-17 22:50:10
10:42:12,7.79,0.0,81,63108,卖盘,002716,2025-10-17 22:50:10
10:42:15,7.79,0.0,528,411310,卖盘,002716,2025-10-17 22:50:10
10:42:18,7.79,0.0,258,200972,买盘,002716,2025-10-17 22:50:10
10:42:21,7.79,0.0,32,24927,买盘,002716,2025-10-17 22:50:10
10:42:24,7.79,0.0,201,156578,买盘,002716,2025-10-17 22:50:10
10:42:27,7.79,0.0,1081,841732,买盘,002716,2025-10-17 22:50:10
10:42:30,7.79,0.0,6,4674,买盘,002716,2025-10-17 22:50:10
10:42:33,7.78,-0.01,149,116010,买盘,002716,2025-10-17 22:50:10
10:42:36,7.78,0.0,200,155702,买盘,002716,2025-10-17 22:50:10
10:42:39,7.78,0.0,81,63015,买盘,002716,2025-10-17 22:50:10
10:42:42,7.78,0.0,82,63796,买盘,002716,2025-10-17 22:50:10
10:42:45,7.78,0.0,254,197621,买盘,002716,2025-10-17 22:50:10
10:42:48,7.78,0.0,149,115897,买盘,002716,2025-10-17 22:50:10
10:42:51,7.78,0.0,63,49002,买盘,002716,2025-10-17 22:50:10
10:42:54,7.78,0.0,827,643403,买盘,002716,2025-10-17 22:50:10
10:42:57,7.78,0.0,7,5446,卖盘,002716,2025-10-17 22:50:10
10:43:00,7.79,0.01,133,103504,买盘,002716,2025-10-17 22:50:10
10:43:03,7.78,-0.01,17,13238,卖盘,002716,2025-10-17 22:50:10
10:43:06,7.78,0.0,403,313537,卖盘,002716,2025-10-17 22:50:10
10:43:09,7.79,0.01,58,45174,买盘,002716,2025-10-17 22:50:10
10:43:12,7.78,-0.01,54,42023,卖盘,002716,2025-10-17 22:50:10
10:43:15,7.78,0.0,108,84055,卖盘,002716,2025-10-17 22:50:10
10:43:18,7.78,0.0,139,108143,卖盘,002716,2025-10-17 22:50:10
10:43:21,7.78,0.0,75,58339,买盘,002716,2025-10-17 22:50:10
10:43:24,7.78,0.0,116,90248,买盘,002716,2025-10-17 22:50:10
10:43:27,7.77,-0.01,187,145318,卖盘,002716,2025-10-17 22:50:10
10:43:30,7.78,0.01,25,19437,买盘,002716,2025-10-17 22:50:10
10:43:33,7.77,-0.01,430,334525,卖盘,002716,2025-10-17 22:50:10
10:43:36,7.78,0.01,98,76208,买盘,002716,2025-10-17 22:50:10
10:43:39,7.78,0.0,70,54407,买盘,002716,2025-10-17 22:50:10
10:43:42,7.78,0.0,144,112010,买盘,002716,2025-10-17 22:50:10
10:43:45,7.78,0.0,67,52078,买盘,002716,2025-10-17 22:50:10
10:43:48,7.77,-0.01,33,25672,卖盘,002716,2025-10-17 22:50:10
10:43:51,7.77,0.0,158,122873,卖盘,002716,2025-10-17 22:50:10
10:43:54,7.78,0.01,194,150873,买盘,002716,2025-10-17 22:50:10
10:43:57,7.78,0.0,351,273069,买盘,002716,2025-10-17 22:50:10
10:44:00,7.78,0.0,143,111254,买盘,002716,2025-10-17 22:50:10
10:44:03,7.78,0.0,386,300308,买盘,002716,2025-10-17 22:50:10
10:44:06,7.78,0.0,13,10114,卖盘,002716,2025-10-17 22:50:10
10:44:09,7.78,0.0,10,7780,卖盘,002716,2025-10-17 22:50:10
10:44:12,7.78,0.0,44,34267,卖盘,002716,2025-10-17 22:50:10
10:44:15,7.79,0.01,42,32709,买盘,002716,2025-10-17 22:50:10
10:44:18,7.78,-0.01,279,217090,卖盘,002716,2025-10-17 22:50:10
10:44:21,7.79,0.01,77,59979,买盘,002716,2025-10-17 22:50:10
10:44:24,7.78,-0.01,273,212415,卖盘,002716,2025-10-17 22:50:10
10:44:27,7.78,0.0,321,249869,卖盘,002716,2025-10-17 22:50:10
10:44:30,7.79,0.01,76,59195,买盘,002716,2025-10-17 22:50:10
10:44:33,7.79,0.0,134,104386,买盘,002716,2025-10-17 22:50:10
10:44:36,7.79,0.0,859,669139,买盘,002716,2025-10-17 22:50:10
10:44:39,7.8,0.01,5108,3979320,买盘,002716,2025-10-17 22:50:10
10:44:42,7.8,0.0,582,453931,买盘,002716,2025-10-17 22:50:10
10:44:45,7.8,0.0,113,88135,买盘,002716,2025-10-17 22:50:10
10:44:48,7.8,0.0,452,352489,买盘,002716,2025-10-17 22:50:10
10:44:51,7.79,-0.01,245,191013,卖盘,002716,2025-10-17 22:50:10
10:44:54,7.79,0.0,391,304621,卖盘,002716,2025-10-17 22:50:10
10:44:57,7.8,0.01,73,56906,买盘,002716,2025-10-17 22:50:10
10:45:00,7.8,0.0,41,31943,买盘,002716,2025-10-17 22:50:10
10:45:03,7.8,0.0,612,476975,买盘,002716,2025-10-17 22:50:10
10:45:06,7.8,0.0,81,63174,买盘,002716,2025-10-17 22:50:10
10:45:09,7.8,0.0,157,122460,买盘,002716,2025-10-17 22:50:10
10:45:12,7.8,0.0,130,101389,买盘,002716,2025-10-17 22:50:10
10:45:15,7.8,0.0,71,55351,买盘,002716,2025-10-17 22:50:10
10:45:18,7.79,-0.01,128,99712,卖盘,002716,2025-10-17 22:50:10
10:45:21,7.79,0.0,126,98154,买盘,002716,2025-10-17 22:50:10
10:45:24,7.79,0.0,6,4674,买盘,002716,2025-10-17 22:50:10
10:45:27,7.79,0.0,545,424596,买盘,002716,2025-10-17 22:50:10
10:45:30,7.79,0.0,55,42847,卖盘,002716,2025-10-17 22:50:10
10:45:33,7.79,0.0,66,51415,卖盘,002716,2025-10-17 22:50:10
10:45:36,7.79,0.0,2173,1692657,卖盘,002716,2025-10-17 22:50:10
10:45:39,7.78,-0.01,295,229738,卖盘,002716,2025-10-17 22:50:10
10:45:42,7.79,0.01,26,20246,买盘,002716,2025-10-17 22:50:10
10:45:45,7.78,-0.01,234,182056,卖盘,002716,2025-10-17 22:50:10
10:45:48,7.78,0.0,151,117578,卖盘,002716,2025-10-17 22:50:10
10:45:51,7.78,0.0,119,92582,卖盘,002716,2025-10-17 22:50:10
10:45:54,7.78,0.0,23,17894,买盘,002716,2025-10-17 22:50:10
10:45:57,7.77,-0.01,140,108796,卖盘,002716,2025-10-17 22:50:10
10:46:00,7.77,0.0,134,104244,卖盘,002716,2025-10-17 22:50:10
10:46:03,7.78,0.01,83,64519,买盘,002716,2025-10-17 22:50:10
10:46:06,7.78,0.0,28,21766,买盘,002716,2025-10-17 22:50:10
10:46:09,7.77,-0.01,434,337320,卖盘,002716,2025-10-17 22:50:10
10:46:12,7.78,0.01,35,27229,买盘,002716,2025-10-17 22:50:10
10:46:15,7.78,0.0,39,30342,买盘,002716,2025-10-17 22:50:10
10:46:18,7.78,0.0,26,20220,卖盘,002716,2025-10-17 22:50:10
10:46:21,7.78,0.0,16,12448,买盘,002716,2025-10-17 22:50:10
10:46:24,7.77,-0.01,50,38862,卖盘,002716,2025-10-17 22:50:10
10:46:27,7.78,0.01,64,49743,买盘,002716,2025-10-17 22:50:10
