时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:04:57,13.35,0.01,1,1335,买盘,002040,2025-10-17 22:56:21
13:05:00,13.35,0.0,81,108150,买盘,002040,2025-10-17 22:56:21
13:05:03,13.35,0.0,344,459258,卖盘,002040,2025-10-17 22:56:21
13:05:06,13.4,0.05,112,149846,买盘,002040,2025-10-17 22:56:21
13:05:09,13.4,0.0,123,164820,卖盘,002040,2025-10-17 22:56:21
13:05:12,13.39,-0.01,45,60255,卖盘,002040,2025-10-17 22:56:21
13:05:15,13.39,0.0,20,26780,买盘,002040,2025-10-17 22:56:21
13:05:18,13.37,-0.02,11,14720,卖盘,002040,2025-10-17 22:56:21
13:05:21,13.36,-0.01,285,380658,卖盘,002040,2025-10-17 22:56:21
13:05:24,13.37,0.01,114,152419,卖盘,002040,2025-10-17 22:56:21
13:05:27,13.37,0.0,87,116323,卖盘,002040,2025-10-17 22:56:21
13:05:30,13.37,0.0,57,76219,卖盘,002040,2025-10-17 22:56:21
13:05:33,13.37,0.0,89,118993,买盘,002040,2025-10-17 22:56:21
13:05:36,13.37,0.0,91,121655,买盘,002040,2025-10-17 22:56:21
13:05:39,13.37,0.0,8,10696,买盘,002040,2025-10-17 22:56:21
13:05:42,13.37,0.0,31,41441,买盘,002040,2025-10-17 22:56:21
13:05:45,13.36,-0.01,76,101553,卖盘,002040,2025-10-17 22:56:21
13:05:48,13.35,-0.01,14,18690,卖盘,002040,2025-10-17 22:56:21
13:05:51,13.35,0.0,12,16020,买盘,002040,2025-10-17 22:56:21
13:05:54,13.34,-0.01,84,112061,卖盘,002040,2025-10-17 22:56:21
13:05:57,13.34,0.0,39,52053,卖盘,002040,2025-10-17 22:56:21
13:06:00,13.33,-0.01,70,93311,卖盘,002040,2025-10-17 22:56:21
13:06:03,13.29,-0.04,77,102402,卖盘,002040,2025-10-17 22:56:21
13:06:06,13.33,0.04,40,53250,买盘,002040,2025-10-17 22:56:21
13:06:09,13.29,-0.04,3,3991,卖盘,002040,2025-10-17 22:56:21
13:06:12,13.28,-0.01,8,10624,卖盘,002040,2025-10-17 22:56:21
13:06:15,13.28,0.0,16,21252,卖盘,002040,2025-10-17 22:56:21
13:06:18,13.28,0.0,99,131660,卖盘,002040,2025-10-17 22:56:21
13:06:21,13.28,0.0,21,27896,卖盘,002040,2025-10-17 22:56:21
13:06:24,13.29,0.01,32,42521,中性盘,002040,2025-10-17 22:56:21
13:06:27,13.3,0.01,24,31895,买盘,002040,2025-10-17 22:56:21
13:06:30,13.29,-0.01,3,3989,卖盘,002040,2025-10-17 22:56:21
13:06:33,13.31,0.02,1,1331,买盘,002040,2025-10-17 22:56:21
13:06:36,13.31,0.0,30,39930,卖盘,002040,2025-10-17 22:56:21
13:06:39,13.31,0.0,5,6657,卖盘,002040,2025-10-17 22:56:21
13:06:42,13.31,0.0,53,70548,卖盘,002040,2025-10-17 22:56:21
13:06:45,13.33,0.02,23,30617,买盘,002040,2025-10-17 22:56:21
13:06:48,13.33,0.0,19,25301,买盘,002040,2025-10-17 22:56:21
13:06:51,13.33,0.0,4,5332,买盘,002040,2025-10-17 22:56:21
13:06:54,13.33,0.0,90,119970,买盘,002040,2025-10-17 22:56:21
13:06:57,13.33,0.0,3,3999,卖盘,002040,2025-10-17 22:56:21
13:07:00,13.37,0.04,62,82792,买盘,002040,2025-10-17 22:56:21
13:07:03,13.33,-0.04,246,327918,卖盘,002040,2025-10-17 22:56:21
13:07:06,13.37,0.04,1,1337,买盘,002040,2025-10-17 22:56:21
13:07:09,13.37,0.0,21,28077,买盘,002040,2025-10-17 22:56:21
13:07:12,13.37,0.0,37,49442,买盘,002040,2025-10-17 22:56:21
13:07:15,13.39,0.02,67,89612,买盘,002040,2025-10-17 22:56:21
13:07:18,13.37,-0.02,23,30761,卖盘,002040,2025-10-17 22:56:21
13:07:24,13.39,0.02,54,72438,买盘,002040,2025-10-17 22:56:21
13:07:27,13.4,0.01,17,22780,买盘,002040,2025-10-17 22:56:21
13:07:30,13.4,0.0,34,45550,买盘,002040,2025-10-17 22:56:21
13:07:33,13.4,0.0,43,57614,买盘,002040,2025-10-17 22:56:21
13:07:36,13.39,-0.01,48,64318,卖盘,002040,2025-10-17 22:56:21
13:07:39,13.4,0.01,61,81740,买盘,002040,2025-10-17 22:56:21
13:07:42,13.4,0.0,164,219750,买盘,002040,2025-10-17 22:56:21
13:07:45,13.4,0.0,40,53595,买盘,002040,2025-10-17 22:56:21
13:07:48,13.4,0.0,407,545323,买盘,002040,2025-10-17 22:56:21
13:07:51,13.41,0.01,58,77780,买盘,002040,2025-10-17 22:56:21
13:07:54,13.41,0.0,58,77918,卖盘,002040,2025-10-17 22:56:21
13:07:57,13.45,0.04,53,71246,买盘,002040,2025-10-17 22:56:21
13:08:00,13.47,0.02,28,37664,买盘,002040,2025-10-17 22:56:21
13:08:03,13.45,-0.02,96,129135,卖盘,002040,2025-10-17 22:56:21
13:08:06,13.5,0.05,66,88984,买盘,002040,2025-10-17 22:56:21
13:08:09,13.49,-0.01,195,263388,中性盘,002040,2025-10-17 22:56:21
13:08:12,13.49,0.0,131,176866,卖盘,002040,2025-10-17 22:56:21
13:08:15,13.53,0.04,95,128400,买盘,002040,2025-10-17 22:56:21
13:08:18,13.55,0.02,30,40597,买盘,002040,2025-10-17 22:56:21
13:08:21,13.53,-0.02,60,81242,卖盘,002040,2025-10-17 22:56:21
13:08:24,13.54,0.01,40,54160,卖盘,002040,2025-10-17 22:56:21
13:08:27,13.53,-0.01,368,497648,卖盘,002040,2025-10-17 22:56:21
13:08:30,13.53,0.0,163,220336,买盘,002040,2025-10-17 22:56:21
13:08:33,13.5,-0.03,83,112054,中性盘,002040,2025-10-17 22:56:21
13:08:36,13.49,-0.01,96,129614,卖盘,002040,2025-10-17 22:56:21
13:08:39,13.48,-0.01,66,89010,卖盘,002040,2025-10-17 22:56:21
13:08:42,13.49,0.01,12,16178,买盘,002040,2025-10-17 22:56:21
13:08:45,13.49,0.0,80,107895,买盘,002040,2025-10-17 22:56:21
13:08:48,13.49,0.0,48,64779,卖盘,002040,2025-10-17 22:56:21
13:08:51,13.49,0.0,54,72858,卖盘,002040,2025-10-17 22:56:21
13:08:54,13.53,0.04,24,32433,买盘,002040,2025-10-17 22:56:21
13:08:57,13.5,-0.03,86,116283,卖盘,002040,2025-10-17 22:56:21
13:09:00,13.5,0.0,143,192939,买盘,002040,2025-10-17 22:56:21
13:09:03,13.53,0.03,103,139067,卖盘,002040,2025-10-17 22:56:21
13:09:06,13.53,0.0,106,143409,买盘,002040,2025-10-17 22:56:21
13:09:09,13.53,0.0,34,45996,卖盘,002040,2025-10-17 22:56:21
13:09:12,13.5,-0.03,440,595260,卖盘,002040,2025-10-17 22:56:21
13:09:15,13.53,0.03,72,97284,买盘,002040,2025-10-17 22:56:21
13:09:18,13.53,0.0,31,41937,买盘,002040,2025-10-17 22:56:21
13:09:21,13.5,-0.03,28,37861,卖盘,002040,2025-10-17 22:56:21
13:09:24,13.49,-0.01,39,52645,卖盘,002040,2025-10-17 22:56:21
13:09:27,13.52,0.03,50,67533,买盘,002040,2025-10-17 22:56:21
13:09:30,13.49,-0.03,62,83649,卖盘,002040,2025-10-17 22:56:21
13:09:33,13.52,0.03,54,72877,买盘,002040,2025-10-17 22:56:21
13:09:36,13.51,-0.01,43,58061,买盘,002040,2025-10-17 22:56:21
13:09:39,13.51,0.0,17,22957,买盘,002040,2025-10-17 22:56:21
13:09:42,13.49,-0.02,31,41858,卖盘,002040,2025-10-17 22:56:21
13:09:45,13.49,0.0,67,90377,卖盘,002040,2025-10-17 22:56:21
13:09:48,13.49,0.0,11,14839,买盘,002040,2025-10-17 22:56:21
13:09:51,13.49,0.0,32,43147,买盘,002040,2025-10-17 22:56:21
13:09:54,13.48,-0.01,111,149513,卖盘,002040,2025-10-17 22:56:21
13:09:57,13.48,0.0,9,12132,买盘,002040,2025-10-17 22:56:21
13:10:00,13.46,-0.02,10,13461,卖盘,002040,2025-10-17 22:56:21
13:10:03,13.46,0.0,44,59202,卖盘,002040,2025-10-17 22:56:21
13:10:06,13.44,-0.02,83,111628,卖盘,002040,2025-10-17 22:56:21
13:10:09,13.43,-0.01,23,30905,卖盘,002040,2025-10-17 22:56:21
13:10:12,13.4,-0.03,903,1209855,卖盘,002040,2025-10-17 22:56:21
13:10:15,13.33,-0.07,39,52143,卖盘,002040,2025-10-17 22:56:21
13:10:18,13.4,0.07,27,36082,中性盘,002040,2025-10-17 22:56:21
13:10:21,13.33,-0.07,35,46655,卖盘,002040,2025-10-17 22:56:21
13:10:24,13.33,0.0,9,12002,卖盘,002040,2025-10-17 22:56:21
13:10:27,13.36,0.03,23,30670,买盘,002040,2025-10-17 22:56:21
13:10:30,13.33,-0.03,129,172056,卖盘,002040,2025-10-17 22:56:21
13:10:33,13.33,0.0,33,43989,买盘,002040,2025-10-17 22:56:21
13:10:36,13.33,0.0,149,198612,买盘,002040,2025-10-17 22:56:21
13:10:39,13.33,0.0,49,65315,买盘,002040,2025-10-17 22:56:21
13:10:42,13.33,0.0,2,2666,买盘,002040,2025-10-17 22:56:21
13:10:45,13.32,-0.01,97,129243,卖盘,002040,2025-10-17 22:56:21
13:10:48,13.32,0.0,126,167832,买盘,002040,2025-10-17 22:56:21
13:10:51,13.31,-0.01,35,46597,卖盘,002040,2025-10-17 22:56:21
13:10:54,13.31,0.0,5,6655,买盘,002040,2025-10-17 22:56:21
13:10:57,13.31,0.0,2,2662,买盘,002040,2025-10-17 22:56:21
13:11:00,13.31,0.0,44,58528,买盘,002040,2025-10-17 22:56:21
13:11:03,13.3,-0.01,309,411027,卖盘,002040,2025-10-17 22:56:21
13:11:06,13.3,0.0,7,9310,买盘,002040,2025-10-17 22:56:21
13:11:09,13.3,0.0,45,59842,买盘,002040,2025-10-17 22:56:21
13:11:12,13.29,-0.01,12,15949,卖盘,002040,2025-10-17 22:56:21
13:11:15,13.3,0.01,29,38570,买盘,002040,2025-10-17 22:56:21
13:11:18,13.3,0.0,34,45195,买盘,002040,2025-10-17 22:56:21
13:11:21,13.3,0.0,3,3989,中性盘,002040,2025-10-17 22:56:21
13:11:24,13.3,0.0,8,10640,卖盘,002040,2025-10-17 22:56:21
13:11:27,13.31,0.01,73,97092,买盘,002040,2025-10-17 22:56:21
13:11:30,13.31,0.0,10,13309,买盘,002040,2025-10-17 22:56:21
13:11:33,13.3,-0.01,10,13309,卖盘,002040,2025-10-17 22:56:21
13:11:36,13.29,-0.01,94,125030,卖盘,002040,2025-10-17 22:56:21
13:11:39,13.29,0.0,15,19936,买盘,002040,2025-10-17 22:56:21
13:11:42,13.28,-0.01,14,18605,卖盘,002040,2025-10-17 22:56:21
13:11:45,13.29,0.01,21,27909,中性盘,002040,2025-10-17 22:56:21
13:11:51,13.29,0.0,75,99676,卖盘,002040,2025-10-17 22:56:21
13:11:54,13.29,0.0,1,1329,买盘,002040,2025-10-17 22:56:21
13:11:57,13.29,0.0,42,55811,买盘,002040,2025-10-17 22:56:21
13:12:00,13.29,0.0,15,19925,买盘,002040,2025-10-17 22:56:21
13:12:03,13.29,0.0,170,225788,买盘,002040,2025-10-17 22:56:21
13:12:06,13.28,-0.01,6,7968,买盘,002040,2025-10-17 22:56:21
13:12:09,13.27,-0.01,12,15924,卖盘,002040,2025-10-17 22:56:21
13:12:12,13.27,0.0,142,188445,卖盘,002040,2025-10-17 22:56:21
13:12:15,13.27,0.0,3,3981,买盘,002040,2025-10-17 22:56:21
13:12:18,13.26,-0.01,52,68953,卖盘,002040,2025-10-17 22:56:21
13:12:21,13.25,-0.01,64,84861,卖盘,002040,2025-10-17 22:56:21
13:12:24,13.25,0.0,56,74242,卖盘,002040,2025-10-17 22:56:21
13:12:27,13.25,0.0,98,129863,卖盘,002040,2025-10-17 22:56:21
13:12:30,13.25,0.0,74,98061,卖盘,002040,2025-10-17 22:56:21
13:12:33,13.25,0.0,5,6625,买盘,002040,2025-10-17 22:56:21
13:12:36,13.25,0.0,25,33102,买盘,002040,2025-10-17 22:56:21
13:12:39,13.25,0.0,17,22525,买盘,002040,2025-10-17 22:56:21
13:12:42,13.24,-0.01,33,43709,卖盘,002040,2025-10-17 22:56:21
13:12:45,13.23,-0.01,42,55573,卖盘,002040,2025-10-17 22:56:21
13:12:48,13.22,-0.01,212,280474,卖盘,002040,2025-10-17 22:56:21
13:12:51,13.22,0.0,140,185036,卖盘,002040,2025-10-17 22:56:21
13:12:54,13.22,0.0,50,66065,买盘,002040,2025-10-17 22:56:21
13:12:57,13.22,0.0,44,58145,买盘,002040,2025-10-17 22:56:21
13:13:00,13.21,-0.01,20,26420,买盘,002040,2025-10-17 22:56:21
13:13:03,13.2,-0.01,183,241583,卖盘,002040,2025-10-17 22:56:21
13:13:06,13.2,0.0,180,237618,卖盘,002040,2025-10-17 22:56:21
13:13:09,13.18,-0.02,123,162251,卖盘,002040,2025-10-17 22:56:21
13:13:12,13.18,0.0,51,67220,卖盘,002040,2025-10-17 22:56:21
13:13:15,13.18,0.0,111,146198,买盘,002040,2025-10-17 22:56:21
13:13:18,13.17,-0.01,34,44778,卖盘,002040,2025-10-17 22:56:21
13:13:21,13.16,-0.01,46,60558,卖盘,002040,2025-10-17 22:56:21
13:13:24,13.17,0.01,154,202693,买盘,002040,2025-10-17 22:56:21
13:13:27,13.16,-0.01,273,359324,卖盘,002040,2025-10-17 22:56:21
13:13:30,13.17,0.01,169,222573,买盘,002040,2025-10-17 22:56:21
13:13:33,13.17,0.0,123,161999,卖盘,002040,2025-10-17 22:56:21
13:13:36,13.18,0.01,172,226695,买盘,002040,2025-10-17 22:56:21
13:13:39,13.18,0.0,80,105402,卖盘,002040,2025-10-17 22:56:21
13:13:42,13.19,0.01,58,76539,买盘,002040,2025-10-17 22:56:21
13:13:45,13.19,0.0,38,50144,卖盘,002040,2025-10-17 22:56:21
13:13:48,13.21,0.02,33,43571,买盘,002040,2025-10-17 22:56:21
13:13:51,13.22,0.01,5,6611,中性盘,002040,2025-10-17 22:56:21
13:13:54,13.21,-0.01,303,400543,卖盘,002040,2025-10-17 22:56:21
13:13:57,13.21,0.0,12,15850,买盘,002040,2025-10-17 22:56:21
13:14:00,13.21,0.0,65,85864,买盘,002040,2025-10-17 22:56:21
13:14:03,13.21,0.0,281,370694,买盘,002040,2025-10-17 22:56:21
13:14:06,13.21,0.0,84,110830,买盘,002040,2025-10-17 22:56:21
13:14:09,13.21,0.0,16,21132,买盘,002040,2025-10-17 22:56:21
13:14:12,13.19,-0.02,51,67301,卖盘,002040,2025-10-17 22:56:21
13:14:15,13.19,0.0,31,40889,买盘,002040,2025-10-17 22:56:21
13:14:18,13.19,0.0,78,102862,买盘,002040,2025-10-17 22:56:21
13:14:21,13.19,0.0,84,110741,买盘,002040,2025-10-17 22:56:21
13:14:24,13.18,-0.01,94,123985,卖盘,002040,2025-10-17 22:56:21
13:14:27,13.19,0.01,83,109464,中性盘,002040,2025-10-17 22:56:21
13:14:30,13.18,-0.01,54,71178,卖盘,002040,2025-10-17 22:56:21
13:14:33,13.19,0.01,32,42208,卖盘,002040,2025-10-17 22:56:21
13:14:36,13.19,0.0,86,113394,买盘,002040,2025-10-17 22:56:21
13:14:39,13.19,0.0,97,127865,买盘,002040,2025-10-17 22:56:21
13:14:42,13.19,0.0,12,15825,买盘,002040,2025-10-17 22:56:21
13:14:45,13.19,0.0,5,6595,卖盘,002040,2025-10-17 22:56:21
13:14:48,13.2,0.01,2,2639,买盘,002040,2025-10-17 22:56:21
13:14:51,13.2,0.0,96,126696,买盘,002040,2025-10-17 22:56:21
13:14:54,13.2,0.0,74,97645,买盘,002040,2025-10-17 22:56:21
13:14:57,13.2,0.0,32,42240,卖盘,002040,2025-10-17 22:56:21
13:15:00,13.21,0.01,94,124088,买盘,002040,2025-10-17 22:56:21
13:15:03,13.23,0.02,297,391993,买盘,002040,2025-10-17 22:56:21
13:15:06,13.23,0.0,69,91134,买盘,002040,2025-10-17 22:56:21
13:15:09,13.23,0.0,6,7944,买盘,002040,2025-10-17 22:56:21
13:15:15,13.25,0.02,76,100700,买盘,002040,2025-10-17 22:56:21
13:15:18,13.25,0.0,1,1325,卖盘,002040,2025-10-17 22:56:21
13:15:21,13.27,0.02,18,23880,买盘,002040,2025-10-17 22:56:21
13:15:24,13.31,0.04,25,33237,买盘,002040,2025-10-17 22:56:21
13:15:27,13.31,0.0,28,37264,买盘,002040,2025-10-17 22:56:21
13:15:30,13.28,-0.03,27,35913,卖盘,002040,2025-10-17 22:56:21
13:15:33,13.26,-0.02,63,83599,卖盘,002040,2025-10-17 22:56:21
13:15:36,13.28,0.02,12,15934,买盘,002040,2025-10-17 22:56:21
13:15:39,13.27,-0.01,9,11943,买盘,002040,2025-10-17 22:56:21
13:15:42,13.29,0.02,53,70396,卖盘,002040,2025-10-17 22:56:21
13:15:45,13.29,0.0,11,14614,卖盘,002040,2025-10-17 22:56:21
13:15:48,13.32,0.03,216,287083,买盘,002040,2025-10-17 22:56:21
13:15:51,13.32,0.0,27,35964,买盘,002040,2025-10-17 22:56:21
13:15:54,13.29,-0.03,19,25278,卖盘,002040,2025-10-17 22:56:21
13:15:57,13.33,0.04,8,10657,买盘,002040,2025-10-17 22:56:21
13:16:00,13.34,0.01,67,89318,买盘,002040,2025-10-17 22:56:21
13:16:03,13.33,-0.01,167,222704,卖盘,002040,2025-10-17 22:56:21
13:16:06,13.3,-0.03,16,21300,中性盘,002040,2025-10-17 22:56:21
13:16:09,13.22,-0.08,320,424465,卖盘,002040,2025-10-17 22:56:21
13:16:12,13.28,0.06,1,1328,卖盘,002040,2025-10-17 22:56:21
13:16:15,13.21,-0.07,127,168590,卖盘,002040,2025-10-17 22:56:21
13:16:18,13.22,0.01,15,19821,买盘,002040,2025-10-17 22:56:21
13:16:21,13.24,0.02,104,137624,买盘,002040,2025-10-17 22:56:21
13:16:24,13.22,-0.02,126,166862,中性盘,002040,2025-10-17 22:56:21
13:16:27,13.23,0.01,54,71435,买盘,002040,2025-10-17 22:56:21
13:16:30,13.21,-0.02,120,158619,卖盘,002040,2025-10-17 22:56:21
13:16:33,13.22,0.01,26,34372,买盘,002040,2025-10-17 22:56:21
13:16:36,13.21,-0.01,20,26440,卖盘,002040,2025-10-17 22:56:21
13:16:39,13.21,0.0,108,142699,卖盘,002040,2025-10-17 22:56:21
13:16:42,13.23,0.02,136,179912,买盘,002040,2025-10-17 22:56:21
13:16:45,13.23,0.0,3,3969,卖盘,002040,2025-10-17 22:56:21
13:16:48,13.26,0.03,16,21175,买盘,002040,2025-10-17 22:56:21
13:16:51,13.22,-0.04,20,26464,卖盘,002040,2025-10-17 22:56:21
13:16:54,13.22,0.0,103,136084,卖盘,002040,2025-10-17 22:56:21
13:16:57,13.23,0.01,8,10579,买盘,002040,2025-10-17 22:56:21
13:17:00,13.22,-0.01,78,103126,卖盘,002040,2025-10-17 22:56:21
13:17:03,13.23,0.01,154,203426,买盘,002040,2025-10-17 22:56:21
13:17:09,13.22,-0.01,11,14534,买盘,002040,2025-10-17 22:56:21
13:17:12,13.22,0.0,41,54167,买盘,002040,2025-10-17 22:56:21
13:17:15,13.22,0.0,17,22474,买盘,002040,2025-10-17 22:56:21
13:17:18,13.22,0.0,63,83282,买盘,002040,2025-10-17 22:56:21
13:17:21,13.22,0.0,6,7932,卖盘,002040,2025-10-17 22:56:21
13:17:24,13.22,0.0,70,92581,卖盘,002040,2025-10-17 22:56:21
13:17:27,13.22,0.0,24,31730,卖盘,002040,2025-10-17 22:56:21
13:17:30,13.22,0.0,160,211395,买盘,002040,2025-10-17 22:56:21
13:17:33,13.21,-0.01,65,85865,买盘,002040,2025-10-17 22:56:21
13:17:39,13.22,0.01,2,2644,卖盘,002040,2025-10-17 22:56:21
13:17:42,13.22,0.0,33,43595,买盘,002040,2025-10-17 22:56:21
13:17:45,13.23,0.01,30,39669,买盘,002040,2025-10-17 22:56:21
13:17:48,13.22,-0.01,95,125501,中性盘,002040,2025-10-17 22:56:21
13:17:51,13.22,0.0,2,2644,买盘,002040,2025-10-17 22:56:21
13:17:54,13.21,-0.01,35,46249,卖盘,002040,2025-10-17 22:56:21
13:17:57,13.21,0.0,8,10563,买盘,002040,2025-10-17 22:56:21
13:18:00,13.2,-0.01,105,138639,卖盘,002040,2025-10-17 22:56:21
13:18:03,13.2,0.0,263,347164,卖盘,002040,2025-10-17 22:56:21
13:18:06,13.19,-0.01,21,27715,卖盘,002040,2025-10-17 22:56:21
13:18:09,13.19,0.0,14,18469,卖盘,002040,2025-10-17 22:56:21
13:18:12,13.19,0.0,121,159651,卖盘,002040,2025-10-17 22:56:21
13:18:15,13.2,0.01,128,168855,买盘,002040,2025-10-17 22:56:21
13:18:18,13.19,-0.01,8,10552,中性盘,002040,2025-10-17 22:56:21
13:18:21,13.19,0.0,3,3957,买盘,002040,2025-10-17 22:56:21
13:18:24,13.18,-0.01,29,38235,卖盘,002040,2025-10-17 22:56:21
13:18:27,13.19,0.01,11,14509,买盘,002040,2025-10-17 22:56:21
13:18:30,13.18,-0.01,40,52730,卖盘,002040,2025-10-17 22:56:21
13:18:33,13.19,0.01,42,55364,中性盘,002040,2025-10-17 22:56:21
13:18:36,13.18,-0.01,159,209564,卖盘,002040,2025-10-17 22:56:21
13:18:39,13.19,0.01,19,25055,买盘,002040,2025-10-17 22:56:21
13:18:42,13.18,-0.01,11,14499,卖盘,002040,2025-10-17 22:56:21
13:18:45,13.19,0.01,10,13181,买盘,002040,2025-10-17 22:56:21
13:18:48,13.19,0.0,82,108124,买盘,002040,2025-10-17 22:56:21
13:18:51,13.19,0.0,104,137091,买盘,002040,2025-10-17 22:56:21
13:18:54,13.18,-0.01,23,30314,卖盘,002040,2025-10-17 22:56:21
13:18:57,13.18,0.0,178,234646,卖盘,002040,2025-10-17 22:56:21
13:19:00,13.18,0.0,131,172669,卖盘,002040,2025-10-17 22:56:21
13:19:03,13.18,0.0,247,325395,卖盘,002040,2025-10-17 22:56:21
13:19:06,13.17,-0.01,50,65850,卖盘,002040,2025-10-17 22:56:21
13:19:09,13.16,-0.01,11,14477,卖盘,002040,2025-10-17 22:56:21
13:19:12,13.16,0.0,68,89489,卖盘,002040,2025-10-17 22:56:21
13:19:15,13.15,-0.01,355,467028,卖盘,002040,2025-10-17 22:56:21
13:19:18,13.16,0.01,14,18424,买盘,002040,2025-10-17 22:56:21
13:19:21,13.15,-0.01,52,68360,卖盘,002040,2025-10-17 22:56:21
13:19:24,13.14,-0.01,126,165580,卖盘,002040,2025-10-17 22:56:21
13:19:27,13.13,-0.01,147,193031,卖盘,002040,2025-10-17 22:56:21
13:19:30,13.12,-0.01,46,60354,卖盘,002040,2025-10-17 22:56:21
13:19:33,13.12,0.0,103,135033,买盘,002040,2025-10-17 22:56:21
13:19:36,13.11,-0.01,151,198021,卖盘,002040,2025-10-17 22:56:21
13:19:39,13.1,-0.01,79,103491,卖盘,002040,2025-10-17 22:56:21
13:19:42,13.09,-0.01,398,521412,卖盘,002040,2025-10-17 22:56:21
13:19:45,13.08,-0.01,124,162204,卖盘,002040,2025-10-17 22:56:21
13:19:48,13.07,-0.01,13,16999,卖盘,002040,2025-10-17 22:56:21
13:19:51,13.06,-0.01,100,130691,卖盘,002040,2025-10-17 22:56:21
13:19:54,13.06,0.0,90,117547,卖盘,002040,2025-10-17 22:56:21
13:19:57,13.05,-0.01,144,187997,卖盘,002040,2025-10-17 22:56:21
13:20:00,13.04,-0.01,23,29992,卖盘,002040,2025-10-17 22:56:21
13:20:03,13.06,0.02,103,134439,买盘,002040,2025-10-17 22:56:21
13:20:06,13.04,-0.02,727,949238,中性盘,002040,2025-10-17 22:56:21
13:20:09,13.06,0.02,346,450906,买盘,002040,2025-10-17 22:56:21
13:20:12,13.06,0.0,14,18284,买盘,002040,2025-10-17 22:56:21
13:20:15,13.07,0.01,247,322223,买盘,002040,2025-10-17 22:56:21
13:20:18,13.07,0.0,62,80999,买盘,002040,2025-10-17 22:56:21
13:20:21,13.07,0.0,115,150243,买盘,002040,2025-10-17 22:56:21
13:20:24,13.07,0.0,44,57512,买盘,002040,2025-10-17 22:56:21
13:20:27,13.1,0.03,70,91563,买盘,002040,2025-10-17 22:56:21
13:20:30,13.1,0.0,2,2620,买盘,002040,2025-10-17 22:56:21
13:20:33,13.1,0.0,176,230560,买盘,002040,2025-10-17 22:56:21
13:20:36,13.13,0.03,28,36744,买盘,002040,2025-10-17 22:56:21
13:20:39,13.15,0.02,14,18388,买盘,002040,2025-10-17 22:56:21
13:20:42,13.15,0.0,10,13150,买盘,002040,2025-10-17 22:56:21
13:20:45,13.16,0.01,32,42110,买盘,002040,2025-10-17 22:56:21
13:20:48,13.16,0.0,32,42112,买盘,002040,2025-10-17 22:56:21
13:20:51,13.18,0.02,20,26360,买盘,002040,2025-10-17 22:56:21
13:20:54,13.17,-0.01,102,134334,卖盘,002040,2025-10-17 22:56:21
13:20:57,13.17,0.0,5,6585,买盘,002040,2025-10-17 22:56:21
13:21:00,13.16,-0.01,47,61654,卖盘,002040,2025-10-17 22:56:21
13:21:03,13.17,0.01,241,317320,买盘,002040,2025-10-17 22:56:21
13:21:06,13.17,0.0,88,116092,买盘,002040,2025-10-17 22:56:21
13:21:09,13.16,-0.01,288,377931,中性盘,002040,2025-10-17 22:56:21
13:21:12,13.1,-0.06,21,27522,中性盘,002040,2025-10-17 22:56:21
13:21:15,13.07,-0.03,556,726452,卖盘,002040,2025-10-17 22:56:21
13:21:18,13.05,-0.02,167,217971,卖盘,002040,2025-10-17 22:56:21
13:21:21,13.05,0.0,56,73080,买盘,002040,2025-10-17 22:56:21
13:21:24,13.05,0.0,108,140857,买盘,002040,2025-10-17 22:56:21
13:21:27,13.04,-0.01,93,121334,卖盘,002040,2025-10-17 22:56:21
13:21:30,13.04,0.0,116,151292,卖盘,002040,2025-10-17 22:56:21
13:21:33,13.04,0.0,269,350544,买盘,002040,2025-10-17 22:56:21
13:21:36,13.04,0.0,139,181249,卖盘,002040,2025-10-17 22:56:21
13:21:39,13.05,0.01,388,505957,买盘,002040,2025-10-17 22:56:21
13:21:42,13.05,0.0,351,457754,买盘,002040,2025-10-17 22:56:21
13:21:45,13.03,-0.02,114,148556,卖盘,002040,2025-10-17 22:56:21
13:21:48,13.05,0.02,140,182684,买盘,002040,2025-10-17 22:56:21
13:21:51,13.04,-0.01,346,450810,卖盘,002040,2025-10-17 22:56:21
13:21:54,13.05,0.01,47,61336,卖盘,002040,2025-10-17 22:56:21
13:21:57,13.04,-0.01,90,117365,卖盘,002040,2025-10-17 22:56:21
13:22:00,13.04,0.0,402,524300,买盘,002040,2025-10-17 22:56:21
13:22:03,13.04,0.0,92,119968,卖盘,002040,2025-10-17 22:56:21
13:22:06,13.05,0.01,103,134367,买盘,002040,2025-10-17 22:56:21
13:22:09,13.05,0.0,9,11745,卖盘,002040,2025-10-17 22:56:21
13:22:12,13.06,0.01,43,56136,买盘,002040,2025-10-17 22:56:21
13:22:15,13.05,-0.01,80,104409,卖盘,002040,2025-10-17 22:56:21
13:22:18,13.06,0.01,5,6530,卖盘,002040,2025-10-17 22:56:21
13:22:21,13.07,0.01,27,35289,买盘,002040,2025-10-17 22:56:21
13:22:24,13.08,0.01,33,43142,买盘,002040,2025-10-17 22:56:21
13:22:27,13.08,0.0,6,7858,卖盘,002040,2025-10-17 22:56:21
13:22:30,13.1,0.02,5,6550,买盘,002040,2025-10-17 22:56:21
13:22:33,13.1,0.0,2,2620,卖盘,002040,2025-10-17 22:56:21
13:22:36,13.13,0.03,14,18375,买盘,002040,2025-10-17 22:56:21
13:22:39,13.11,-0.02,40,52476,卖盘,002040,2025-10-17 22:56:21
