时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:29:51,6.27,0.01,194,121623,买盘,601212,2025-10-17 22:45:13
10:29:54,6.26,-0.01,138,86510,卖盘,601212,2025-10-17 22:45:13
10:29:57,6.27,0.01,474,296909,买盘,601212,2025-10-17 22:45:13
10:30:00,6.26,-0.01,1131,708420,卖盘,601212,2025-10-17 22:45:13
10:30:03,6.26,0.0,1158,724978,卖盘,601212,2025-10-17 22:45:13
10:30:06,6.27,0.01,70,43836,买盘,601212,2025-10-17 22:45:13
10:30:09,6.26,-0.01,229,143468,卖盘,601212,2025-10-17 22:45:13
10:30:12,6.26,0.0,281,176033,卖盘,601212,2025-10-17 22:45:13
10:30:15,6.27,0.01,631,395195,买盘,601212,2025-10-17 22:45:13
10:30:18,6.26,-0.01,127,79510,卖盘,601212,2025-10-17 22:45:13
10:30:21,6.27,0.01,466,291829,买盘,601212,2025-10-17 22:45:13
10:30:24,6.27,0.0,64,40096,买盘,601212,2025-10-17 22:45:13
10:30:27,6.27,0.0,219,137200,买盘,601212,2025-10-17 22:45:13
10:30:30,6.27,0.0,227,142234,买盘,601212,2025-10-17 22:45:13
10:30:33,6.27,0.0,184,115331,买盘,601212,2025-10-17 22:45:13
10:30:36,6.26,-0.01,120,75182,卖盘,601212,2025-10-17 22:45:13
10:30:39,6.26,0.0,594,372340,卖盘,601212,2025-10-17 22:45:13
10:30:42,6.26,0.0,99,62002,卖盘,601212,2025-10-17 22:45:13
10:30:45,6.26,0.0,491,307409,卖盘,601212,2025-10-17 22:45:13
10:30:48,6.27,0.01,246,154098,买盘,601212,2025-10-17 22:45:13
10:30:51,6.27,0.0,434,271872,买盘,601212,2025-10-17 22:45:13
10:30:54,6.27,0.0,185,115891,买盘,601212,2025-10-17 22:45:13
10:30:57,6.27,0.0,250,156533,买盘,601212,2025-10-17 22:45:13
10:31:00,6.26,-0.01,128,80232,卖盘,601212,2025-10-17 22:45:13
10:31:03,6.27,0.01,125,78338,买盘,601212,2025-10-17 22:45:13
10:31:06,6.26,-0.01,348,218001,卖盘,601212,2025-10-17 22:45:13
10:31:09,6.26,0.0,4116,2580082,卖盘,601212,2025-10-17 22:45:13
10:31:12,6.27,0.01,265,166052,买盘,601212,2025-10-17 22:45:13
10:31:15,6.27,0.0,147,92163,买盘,601212,2025-10-17 22:45:13
10:31:18,6.27,0.0,144,90251,买盘,601212,2025-10-17 22:45:13
10:31:21,6.27,0.0,65,40723,买盘,601212,2025-10-17 22:45:13
10:31:24,6.26,-0.01,326,204274,卖盘,601212,2025-10-17 22:45:13
10:31:27,6.26,0.0,116,72695,卖盘,601212,2025-10-17 22:45:13
10:31:30,6.26,0.0,1974,1237646,卖盘,601212,2025-10-17 22:45:13
10:31:33,6.26,0.0,215,134765,卖盘,601212,2025-10-17 22:45:13
10:31:36,6.27,0.01,849,532108,买盘,601212,2025-10-17 22:45:13
10:31:39,6.26,-0.01,443,277614,卖盘,601212,2025-10-17 22:45:13
10:31:42,6.27,0.01,400,250527,买盘,601212,2025-10-17 22:45:13
10:31:45,6.27,0.0,81,50761,买盘,601212,2025-10-17 22:45:13
10:31:48,6.27,0.0,180,112815,买盘,601212,2025-10-17 22:45:13
10:31:51,6.27,0.0,57,35709,买盘,601212,2025-10-17 22:45:13
10:31:54,6.27,0.0,78,48858,买盘,601212,2025-10-17 22:45:13
10:31:57,6.27,0.0,2119,1328558,买盘,601212,2025-10-17 22:45:13
10:32:00,6.27,0.0,1563,979990,买盘,601212,2025-10-17 22:45:13
10:32:03,6.27,0.0,445,279291,卖盘,601212,2025-10-17 22:45:13
10:32:06,6.27,0.0,72,45157,卖盘,601212,2025-10-17 22:45:13
10:32:09,6.28,0.01,79,49541,买盘,601212,2025-10-17 22:45:13
10:32:12,6.28,0.0,715,448362,买盘,601212,2025-10-17 22:45:13
10:32:15,6.28,0.0,216,135609,买盘,601212,2025-10-17 22:45:13
10:32:18,6.28,0.0,372,233544,买盘,601212,2025-10-17 22:45:13
10:32:21,6.28,0.0,255,160052,买盘,601212,2025-10-17 22:45:13
10:32:24,6.28,0.0,206,129326,买盘,601212,2025-10-17 22:45:13
10:32:27,6.28,0.0,270,169485,买盘,601212,2025-10-17 22:45:13
10:32:30,6.28,0.0,124,77865,买盘,601212,2025-10-17 22:45:13
10:32:33,6.28,0.0,360,226079,买盘,601212,2025-10-17 22:45:13
10:32:36,6.28,0.0,472,296416,买盘,601212,2025-10-17 22:45:13
10:32:39,6.28,0.0,226,141928,买盘,601212,2025-10-17 22:45:13
10:32:42,6.28,0.0,245,153853,买盘,601212,2025-10-17 22:45:13
10:32:45,6.28,0.0,268,168277,买盘,601212,2025-10-17 22:45:13
10:32:48,6.27,-0.01,644,404360,卖盘,601212,2025-10-17 22:45:13
10:32:51,6.28,0.01,485,304248,买盘,601212,2025-10-17 22:45:13
10:32:54,6.28,0.0,191,119928,买盘,601212,2025-10-17 22:45:13
10:32:57,6.28,0.0,998,626680,买盘,601212,2025-10-17 22:45:13
10:33:00,6.27,-0.01,517,324543,卖盘,601212,2025-10-17 22:45:13
10:33:03,6.28,0.01,1002,628670,买盘,601212,2025-10-17 22:45:13
10:33:06,6.28,0.0,654,410663,买盘,601212,2025-10-17 22:45:13
10:33:09,6.27,-0.01,50,31368,卖盘,601212,2025-10-17 22:45:13
10:33:12,6.28,0.01,586,367969,买盘,601212,2025-10-17 22:45:13
10:33:15,6.28,0.0,294,184614,买盘,601212,2025-10-17 22:45:13
10:33:18,6.28,0.0,400,251114,买盘,601212,2025-10-17 22:45:13
10:33:21,6.28,0.0,425,266869,买盘,601212,2025-10-17 22:45:13
10:33:24,6.28,0.0,299,187770,买盘,601212,2025-10-17 22:45:13
10:33:27,6.28,0.0,1096,688283,买盘,601212,2025-10-17 22:45:13
10:33:30,6.28,0.0,41,25751,卖盘,601212,2025-10-17 22:45:13
10:33:33,6.28,0.0,185,116252,卖盘,601212,2025-10-17 22:45:13
10:33:36,6.29,0.01,36,22626,买盘,601212,2025-10-17 22:45:13
10:33:39,6.29,0.0,115,72249,买盘,601212,2025-10-17 22:45:13
10:33:42,6.29,0.0,107,67228,买盘,601212,2025-10-17 22:45:13
10:33:45,6.29,0.0,2389,1502600,买盘,601212,2025-10-17 22:45:13
10:33:48,6.29,0.0,839,527666,买盘,601212,2025-10-17 22:45:13
10:33:51,6.29,0.0,386,242793,买盘,601212,2025-10-17 22:45:13
10:33:54,6.29,0.0,116,72932,买盘,601212,2025-10-17 22:45:13
10:33:57,6.29,0.0,106,66647,买盘,601212,2025-10-17 22:45:13
10:34:00,6.28,-0.01,332,208811,卖盘,601212,2025-10-17 22:45:13
10:34:03,6.29,0.01,257,161524,买盘,601212,2025-10-17 22:45:13
10:34:06,6.28,-0.01,584,367274,卖盘,601212,2025-10-17 22:45:13
10:34:09,6.29,0.01,188,118102,买盘,601212,2025-10-17 22:45:13
10:34:12,6.28,-0.01,100,62855,卖盘,601212,2025-10-17 22:45:13
10:34:15,6.28,0.0,119,74811,卖盘,601212,2025-10-17 22:45:13
10:34:18,6.29,0.01,135,84846,买盘,601212,2025-10-17 22:45:13
10:34:21,6.29,0.0,194,121990,买盘,601212,2025-10-17 22:45:13
10:34:24,6.29,0.0,328,206215,买盘,601212,2025-10-17 22:45:13
10:34:27,6.28,-0.01,306,192278,卖盘,601212,2025-10-17 22:45:13
10:34:30,6.28,0.0,199,125069,卖盘,601212,2025-10-17 22:45:13
10:34:33,6.29,0.01,358,224945,买盘,601212,2025-10-17 22:45:13
10:34:36,6.29,0.0,198,124441,买盘,601212,2025-10-17 22:45:13
10:34:39,6.29,0.0,1316,826813,买盘,601212,2025-10-17 22:45:13
10:34:42,6.29,0.0,563,354056,买盘,601212,2025-10-17 22:45:13
10:34:45,6.29,0.0,148,93049,买盘,601212,2025-10-17 22:45:13
10:34:48,6.28,-0.01,2395,1504234,卖盘,601212,2025-10-17 22:45:13
10:34:51,6.28,0.0,273,171437,买盘,601212,2025-10-17 22:45:13
10:34:54,6.28,0.0,156,97968,买盘,601212,2025-10-17 22:45:13
10:34:57,6.27,-0.01,263,165142,卖盘,601212,2025-10-17 22:45:13
10:35:00,6.27,0.0,76,47708,卖盘,601212,2025-10-17 22:45:13
10:35:03,6.28,0.01,215,134984,买盘,601212,2025-10-17 22:45:13
10:35:06,6.28,0.0,105,65927,买盘,601212,2025-10-17 22:45:13
10:35:09,6.28,0.0,496,311426,买盘,601212,2025-10-17 22:45:13
10:35:12,6.28,0.0,512,321427,买盘,601212,2025-10-17 22:45:13
10:35:15,6.27,-0.01,399,250487,卖盘,601212,2025-10-17 22:45:13
10:35:18,6.28,0.01,104,65243,买盘,601212,2025-10-17 22:45:13
10:35:21,6.28,0.0,91,57110,买盘,601212,2025-10-17 22:45:13
10:35:24,6.28,0.0,354,222078,买盘,601212,2025-10-17 22:45:13
10:35:27,6.27,-0.01,143,89746,卖盘,601212,2025-10-17 22:45:13
10:35:30,6.28,0.01,59,37033,买盘,601212,2025-10-17 22:45:13
10:35:33,6.28,0.0,152,95393,买盘,601212,2025-10-17 22:45:13
10:35:36,6.28,0.0,119,74626,买盘,601212,2025-10-17 22:45:13
10:35:39,6.28,0.0,158,99192,买盘,601212,2025-10-17 22:45:13
10:35:42,6.27,-0.01,161,101058,卖盘,601212,2025-10-17 22:45:13
10:35:45,6.27,0.0,2427,1524132,卖盘,601212,2025-10-17 22:45:13
10:35:48,6.28,0.01,114,71555,买盘,601212,2025-10-17 22:45:13
10:35:51,6.28,0.0,66,41435,买盘,601212,2025-10-17 22:45:13
10:35:54,6.27,-0.01,110,69067,卖盘,601212,2025-10-17 22:45:13
10:35:57,6.28,0.01,517,324613,买盘,601212,2025-10-17 22:45:13
10:36:00,6.27,-0.01,558,350371,卖盘,601212,2025-10-17 22:45:13
10:36:03,6.28,0.01,173,108565,买盘,601212,2025-10-17 22:45:13
10:36:06,6.28,0.0,363,227701,买盘,601212,2025-10-17 22:45:13
10:36:09,6.27,-0.01,141,88425,卖盘,601212,2025-10-17 22:45:13
10:36:12,6.27,0.0,220,138081,卖盘,601212,2025-10-17 22:45:13
10:36:15,6.27,0.0,1112,697280,卖盘,601212,2025-10-17 22:45:13
10:36:18,6.26,-0.01,5930,3717170,卖盘,601212,2025-10-17 22:45:13
10:36:21,6.26,0.0,3960,2479238,卖盘,601212,2025-10-17 22:45:13
10:36:24,6.25,-0.01,1627,1017300,卖盘,601212,2025-10-17 22:45:13
10:36:27,6.25,0.0,2643,1651990,卖盘,601212,2025-10-17 22:45:13
10:36:30,6.25,0.0,883,551886,卖盘,601212,2025-10-17 22:45:13
10:36:33,6.25,0.0,981,613230,卖盘,601212,2025-10-17 22:45:13
10:36:36,6.25,0.0,988,617645,卖盘,601212,2025-10-17 22:45:13
10:36:39,6.25,0.0,1910,1193767,卖盘,601212,2025-10-17 22:45:13
10:36:42,6.25,0.0,745,465639,卖盘,601212,2025-10-17 22:45:13
10:36:45,6.25,0.0,1555,971886,卖盘,601212,2025-10-17 22:45:13
10:36:48,6.25,0.0,1253,783151,卖盘,601212,2025-10-17 22:45:13
10:36:51,6.25,0.0,883,552119,卖盘,601212,2025-10-17 22:45:13
10:36:54,6.25,0.0,423,264583,卖盘,601212,2025-10-17 22:45:13
10:36:57,6.25,0.0,413,258060,买盘,601212,2025-10-17 22:45:13
10:37:00,6.24,-0.01,260,162439,卖盘,601212,2025-10-17 22:45:13
10:37:03,6.24,0.0,1182,737757,卖盘,601212,2025-10-17 22:45:13
10:37:06,6.24,0.0,927,578678,卖盘,601212,2025-10-17 22:45:13
10:37:09,6.25,0.01,4041,2521659,买盘,601212,2025-10-17 22:45:13
10:37:12,6.25,0.0,1972,1230873,买盘,601212,2025-10-17 22:45:13
10:37:15,6.24,-0.01,342,213477,卖盘,601212,2025-10-17 22:45:13
10:37:18,6.24,0.0,406,253414,卖盘,601212,2025-10-17 22:45:13
10:37:21,6.23,-0.01,1008,628975,卖盘,601212,2025-10-17 22:45:13
10:37:24,6.23,0.0,458,285519,卖盘,601212,2025-10-17 22:45:13
10:37:27,6.23,0.0,561,349527,卖盘,601212,2025-10-17 22:45:13
10:37:30,6.23,0.0,768,478540,卖盘,601212,2025-10-17 22:45:13
10:37:33,6.23,0.0,1068,665389,卖盘,601212,2025-10-17 22:45:13
10:37:36,6.23,0.0,5211,3242275,卖盘,601212,2025-10-17 22:45:13
10:37:39,6.23,0.0,745,463660,买盘,601212,2025-10-17 22:45:13
10:37:42,6.22,-0.01,675,420052,卖盘,601212,2025-10-17 22:45:13
10:37:45,6.21,-0.01,1226,762555,卖盘,601212,2025-10-17 22:45:13
10:37:48,6.21,0.0,1986,1235339,卖盘,601212,2025-10-17 22:45:13
10:37:51,6.21,0.0,1525,947591,卖盘,601212,2025-10-17 22:45:13
10:37:54,6.21,0.0,2224,1381466,卖盘,601212,2025-10-17 22:45:13
10:37:57,6.21,0.0,803,498139,卖盘,601212,2025-10-17 22:45:13
10:38:00,6.21,0.0,822,510170,买盘,601212,2025-10-17 22:45:13
10:38:03,6.2,-0.01,553,342992,卖盘,601212,2025-10-17 22:45:13
10:38:06,6.21,0.01,3352,2079838,买盘,601212,2025-10-17 22:45:13
10:38:09,6.23,0.02,3406,2117659,买盘,601212,2025-10-17 22:45:13
10:38:12,6.23,0.0,1096,682777,中性盘,601212,2025-10-17 22:45:13
10:38:15,6.23,0.0,279,173821,卖盘,601212,2025-10-17 22:45:13
10:38:18,6.23,0.0,301,187638,卖盘,601212,2025-10-17 22:45:13
10:38:21,6.23,0.0,776,483425,卖盘,601212,2025-10-17 22:45:13
10:38:24,6.23,0.0,422,262875,买盘,601212,2025-10-17 22:45:13
10:38:27,6.23,0.0,429,267185,买盘,601212,2025-10-17 22:45:13
10:38:30,6.22,-0.01,1231,766420,卖盘,601212,2025-10-17 22:45:13
10:38:33,6.22,0.0,302,187893,买盘,601212,2025-10-17 22:45:13
10:38:36,6.22,0.0,1450,900773,买盘,601212,2025-10-17 22:45:13
10:38:39,6.22,0.0,377,234429,买盘,601212,2025-10-17 22:45:13
10:38:42,6.22,0.0,914,567881,买盘,601212,2025-10-17 22:45:13
10:38:45,6.22,0.0,687,427223,买盘,601212,2025-10-17 22:45:13
10:38:48,6.21,-0.01,329,204398,卖盘,601212,2025-10-17 22:45:13
10:38:51,6.21,0.0,2431,1508074,卖盘,601212,2025-10-17 22:45:13
10:38:54,6.21,0.0,316,196171,卖盘,601212,2025-10-17 22:45:13
10:38:57,6.21,0.0,327,202908,买盘,601212,2025-10-17 22:45:13
10:39:00,6.2,-0.01,923,572381,卖盘,601212,2025-10-17 22:45:13
10:39:03,6.21,0.01,2440,1512868,买盘,601212,2025-10-17 22:45:13
10:39:06,6.2,-0.01,2598,1612313,卖盘,601212,2025-10-17 22:45:13
10:39:09,6.21,0.01,1624,1007325,买盘,601212,2025-10-17 22:45:13
10:39:12,6.21,0.0,3943,2447856,买盘,601212,2025-10-17 22:45:13
10:39:15,6.2,-0.01,1901,1179087,卖盘,601212,2025-10-17 22:45:13
10:39:18,6.2,0.0,779,483555,卖盘,601212,2025-10-17 22:45:13
10:39:21,6.21,0.01,357,221576,买盘,601212,2025-10-17 22:45:13
10:39:24,6.21,0.0,692,429738,卖盘,601212,2025-10-17 22:45:13
10:39:27,6.22,0.01,416,258392,买盘,601212,2025-10-17 22:45:13
10:39:30,6.21,-0.01,358,222259,卖盘,601212,2025-10-17 22:45:13
10:39:33,6.2,-0.01,389,241562,卖盘,601212,2025-10-17 22:45:13
10:39:36,6.2,0.0,304,188632,卖盘,601212,2025-10-17 22:45:13
10:39:39,6.21,0.01,579,359107,买盘,601212,2025-10-17 22:45:13
10:39:42,6.21,0.0,624,387341,买盘,601212,2025-10-17 22:45:13
10:39:45,6.21,0.0,534,331359,买盘,601212,2025-10-17 22:45:13
10:39:48,6.21,0.0,663,411307,买盘,601212,2025-10-17 22:45:13
10:39:51,6.2,-0.01,459,284782,卖盘,601212,2025-10-17 22:45:13
10:39:54,6.21,0.01,238,147600,买盘,601212,2025-10-17 22:45:13
10:39:57,6.2,-0.01,693,429738,卖盘,601212,2025-10-17 22:45:13
10:40:00,6.21,0.01,762,473070,买盘,601212,2025-10-17 22:45:13
10:40:03,6.21,0.0,977,606407,买盘,601212,2025-10-17 22:45:13
10:40:06,6.21,0.0,3480,2163552,买盘,601212,2025-10-17 22:45:13
10:40:09,6.21,0.0,725,450633,卖盘,601212,2025-10-17 22:45:13
10:40:12,6.21,0.0,1135,704701,卖盘,601212,2025-10-17 22:45:13
10:40:15,6.21,0.0,774,480287,买盘,601212,2025-10-17 22:45:13
10:40:18,6.21,0.0,1261,783054,买盘,601212,2025-10-17 22:45:13
10:40:21,6.21,0.0,1171,726578,买盘,601212,2025-10-17 22:45:13
10:40:24,6.21,0.0,2228,1383275,买盘,601212,2025-10-17 22:45:13
10:40:27,6.21,0.0,946,587354,买盘,601212,2025-10-17 22:45:13
10:40:30,6.21,0.0,335,208040,买盘,601212,2025-10-17 22:45:13
10:40:33,6.21,0.0,205,127331,卖盘,601212,2025-10-17 22:45:13
10:40:36,6.21,0.0,1053,653944,卖盘,601212,2025-10-17 22:45:13
10:40:39,6.21,0.0,1840,1144218,卖盘,601212,2025-10-17 22:45:13
10:40:42,6.22,0.01,438,272151,买盘,601212,2025-10-17 22:45:13
10:40:45,6.22,0.0,653,405734,买盘,601212,2025-10-17 22:45:13
10:40:48,6.22,0.0,835,518765,买盘,601212,2025-10-17 22:45:13
10:40:51,6.22,0.0,259,161094,买盘,601212,2025-10-17 22:45:13
10:40:54,6.22,0.0,1344,835909,买盘,601212,2025-10-17 22:45:13
10:40:57,6.21,-0.01,1006,625578,卖盘,601212,2025-10-17 22:45:13
10:41:00,6.22,0.01,194,120582,买盘,601212,2025-10-17 22:45:13
10:41:03,6.22,0.0,330,205191,买盘,601212,2025-10-17 22:45:13
10:41:06,6.22,0.0,906,563523,买盘,601212,2025-10-17 22:45:13
10:41:09,6.21,-0.01,1934,1203391,卖盘,601212,2025-10-17 22:45:13
10:41:12,6.23,0.02,50,31149,买盘,601212,2025-10-17 22:45:13
10:41:15,6.22,-0.01,90,56025,卖盘,601212,2025-10-17 22:45:13
10:41:18,6.23,0.01,482,300278,买盘,601212,2025-10-17 22:45:13
10:41:21,6.23,0.0,337,209725,买盘,601212,2025-10-17 22:45:13
10:41:24,6.23,0.0,172,107147,买盘,601212,2025-10-17 22:45:13
10:41:27,6.23,0.0,1548,963342,买盘,601212,2025-10-17 22:45:13
10:41:30,6.23,0.0,303,188739,买盘,601212,2025-10-17 22:45:13
10:41:33,6.23,0.0,677,421757,买盘,601212,2025-10-17 22:45:13
10:41:36,6.23,0.0,121,75380,买盘,601212,2025-10-17 22:45:13
10:41:39,6.23,0.0,435,270953,买盘,601212,2025-10-17 22:45:13
10:41:42,6.22,-0.01,539,335633,卖盘,601212,2025-10-17 22:45:13
10:41:45,6.22,0.0,511,318323,卖盘,601212,2025-10-17 22:45:13
10:41:48,6.23,0.01,517,321916,买盘,601212,2025-10-17 22:45:13
10:41:51,6.23,0.0,309,192443,买盘,601212,2025-10-17 22:45:13
10:41:54,6.23,0.0,509,317103,买盘,601212,2025-10-17 22:45:13
10:41:57,6.23,0.0,423,263365,买盘,601212,2025-10-17 22:45:13
10:42:00,6.23,0.0,578,360093,买盘,601212,2025-10-17 22:45:13
10:42:03,6.23,0.0,374,232762,买盘,601212,2025-10-17 22:45:13
10:42:06,6.23,0.0,510,317685,买盘,601212,2025-10-17 22:45:13
10:42:09,6.23,0.0,244,151990,买盘,601212,2025-10-17 22:45:13
10:42:12,6.23,0.0,344,214293,买盘,601212,2025-10-17 22:45:13
10:42:15,6.22,-0.01,221,137615,卖盘,601212,2025-10-17 22:45:13
10:42:18,6.22,0.0,757,470958,卖盘,601212,2025-10-17 22:45:13
10:42:21,6.22,0.0,2562,1593396,卖盘,601212,2025-10-17 22:45:13
10:42:24,6.22,0.0,248,154169,买盘,601212,2025-10-17 22:45:13
10:42:27,6.21,-0.01,184,114429,卖盘,601212,2025-10-17 22:45:13
10:42:30,6.21,0.0,415,258011,卖盘,601212,2025-10-17 22:45:13
10:42:33,6.22,0.01,1207,749820,买盘,601212,2025-10-17 22:45:13
10:42:36,6.21,-0.01,399,247791,卖盘,601212,2025-10-17 22:45:13
10:42:39,6.22,0.01,809,502885,买盘,601212,2025-10-17 22:45:13
10:42:42,6.22,0.0,597,371232,买盘,601212,2025-10-17 22:45:13
10:42:45,6.22,0.0,585,363851,买盘,601212,2025-10-17 22:45:13
10:42:48,6.22,0.0,446,277412,卖盘,601212,2025-10-17 22:45:13
10:42:51,6.22,0.0,811,504449,卖盘,601212,2025-10-17 22:45:13
10:42:54,6.22,0.0,383,238117,买盘,601212,2025-10-17 22:45:13
10:42:57,6.21,-0.01,725,450370,卖盘,601212,2025-10-17 22:45:13
10:43:00,6.22,0.01,433,269264,买盘,601212,2025-10-17 22:45:13
10:43:03,6.21,-0.01,899,558757,卖盘,601212,2025-10-17 22:45:13
10:43:06,6.22,0.01,860,534308,买盘,601212,2025-10-17 22:45:13
10:43:09,6.21,-0.01,899,558311,卖盘,601212,2025-10-17 22:45:13
10:43:12,6.21,0.0,1748,1084697,卖盘,601212,2025-10-17 22:45:13
10:43:15,6.21,0.0,764,474024,买盘,601212,2025-10-17 22:45:13
10:43:18,6.2,-0.01,2588,1605324,卖盘,601212,2025-10-17 22:45:13
10:43:21,6.21,0.01,237,147081,买盘,601212,2025-10-17 22:45:13
10:43:24,6.21,0.0,448,277821,买盘,601212,2025-10-17 22:45:13
10:43:27,6.2,-0.01,1104,684566,卖盘,601212,2025-10-17 22:45:13
10:43:30,6.21,0.01,1424,883195,买盘,601212,2025-10-17 22:45:13
10:43:33,6.19,-0.02,2244,1391083,卖盘,601212,2025-10-17 22:45:13
10:43:36,6.19,0.0,364,225484,卖盘,601212,2025-10-17 22:45:13
10:43:39,6.19,0.0,543,336189,卖盘,601212,2025-10-17 22:45:13
10:43:42,6.2,0.01,953,589926,买盘,601212,2025-10-17 22:45:13
10:43:45,6.2,0.0,2581,1597777,买盘,601212,2025-10-17 22:45:13
10:43:48,6.2,0.0,2600,1609538,买盘,601212,2025-10-17 22:45:13
10:43:51,6.19,-0.01,1098,679198,卖盘,601212,2025-10-17 22:45:13
10:43:54,6.19,0.0,3244,2008061,买盘,601212,2025-10-17 22:45:13
10:43:57,6.19,0.0,900,557491,卖盘,601212,2025-10-17 22:45:13
10:44:00,6.19,0.0,1262,781624,买盘,601212,2025-10-17 22:45:13
10:44:03,6.19,0.0,870,538563,卖盘,601212,2025-10-17 22:45:13
10:44:06,6.2,0.01,2595,1606883,买盘,601212,2025-10-17 22:45:13
10:44:09,6.19,-0.01,2120,1313384,卖盘,601212,2025-10-17 22:45:13
10:44:12,6.2,0.01,3044,1887128,买盘,601212,2025-10-17 22:45:13
10:44:15,6.2,0.0,1666,1033764,卖盘,601212,2025-10-17 22:45:13
10:44:18,6.2,0.0,526,325959,卖盘,601212,2025-10-17 22:45:13
10:44:21,6.2,0.0,742,460113,卖盘,601212,2025-10-17 22:45:13
10:44:24,6.2,0.0,474,293717,买盘,601212,2025-10-17 22:45:13
10:44:27,6.2,0.0,517,320494,买盘,601212,2025-10-17 22:45:13
10:44:30,6.2,0.0,248,153573,买盘,601212,2025-10-17 22:45:13
10:44:33,6.2,0.0,256,158680,买盘,601212,2025-10-17 22:45:13
10:44:36,6.19,-0.01,371,229734,卖盘,601212,2025-10-17 22:45:13
10:44:39,6.19,0.0,366,226789,卖盘,601212,2025-10-17 22:45:13
10:44:42,6.19,0.0,681,421765,卖盘,601212,2025-10-17 22:45:13
10:44:45,6.19,0.0,341,211130,卖盘,601212,2025-10-17 22:45:13
10:44:48,6.2,0.01,1120,693291,买盘,601212,2025-10-17 22:45:13
10:44:51,6.2,0.0,311,192505,买盘,601212,2025-10-17 22:45:13
10:44:54,6.18,-0.02,276,170793,卖盘,601212,2025-10-17 22:45:13
10:44:57,6.19,0.01,197,121857,买盘,601212,2025-10-17 22:45:13
10:45:00,6.19,0.0,148,91604,买盘,601212,2025-10-17 22:45:13
10:45:03,6.19,0.0,2766,1710088,买盘,601212,2025-10-17 22:45:13
10:45:06,6.19,0.0,347,214960,买盘,601212,2025-10-17 22:45:13
10:45:09,6.18,-0.01,658,407062,卖盘,601212,2025-10-17 22:45:13
10:45:12,6.19,0.01,340,210374,买盘,601212,2025-10-17 22:45:13
10:45:15,6.19,0.0,404,249847,买盘,601212,2025-10-17 22:45:13
10:45:18,6.19,0.0,692,427854,买盘,601212,2025-10-17 22:45:13
10:45:21,6.19,0.0,390,241156,买盘,601212,2025-10-17 22:45:13
10:45:24,6.18,-0.01,418,258413,卖盘,601212,2025-10-17 22:45:13
10:45:27,6.18,0.0,539,333212,卖盘,601212,2025-10-17 22:45:13
10:45:30,6.18,0.0,928,573666,卖盘,601212,2025-10-17 22:45:13
10:45:33,6.18,0.0,556,343671,卖盘,601212,2025-10-17 22:45:13
10:45:36,6.18,0.0,481,297294,卖盘,601212,2025-10-17 22:45:13
10:45:39,6.19,0.01,1413,873523,买盘,601212,2025-10-17 22:45:13
10:45:42,6.18,-0.01,2478,1531406,卖盘,601212,2025-10-17 22:45:13
10:45:45,6.18,0.0,1558,963633,卖盘,601212,2025-10-17 22:45:13
10:45:48,6.18,0.0,1454,898666,卖盘,601212,2025-10-17 22:45:13
10:45:51,6.18,0.0,544,336193,卖盘,601212,2025-10-17 22:45:13
10:45:54,6.18,0.0,1137,702701,卖盘,601212,2025-10-17 22:45:13
10:45:57,6.18,0.0,727,449316,卖盘,601212,2025-10-17 22:45:13
10:46:00,6.18,0.0,1755,1084830,卖盘,601212,2025-10-17 22:45:13
10:46:03,6.18,0.0,1755,1085087,卖盘,601212,2025-10-17 22:45:13
10:46:06,6.18,0.0,628,387604,买盘,601212,2025-10-17 22:45:13
10:46:09,6.17,-0.01,232,143192,卖盘,601212,2025-10-17 22:45:13
10:46:12,6.18,0.01,301,185791,买盘,601212,2025-10-17 22:45:13
10:46:15,6.18,0.0,487,300647,买盘,601212,2025-10-17 22:45:13
10:46:18,6.17,-0.01,197,121605,卖盘,601212,2025-10-17 22:45:13
10:46:21,6.17,0.0,750,462816,卖盘,601212,2025-10-17 22:45:13
10:46:24,6.17,0.0,456,281448,卖盘,601212,2025-10-17 22:45:13
10:46:27,6.17,0.0,602,371455,卖盘,601212,2025-10-17 22:45:13
10:46:30,6.17,0.0,409,252388,卖盘,601212,2025-10-17 22:45:13
10:46:33,6.17,0.0,627,386900,卖盘,601212,2025-10-17 22:45:13
10:46:36,6.17,0.0,9521,5866731,卖盘,601212,2025-10-17 22:45:13
10:46:39,6.17,0.0,707,436095,买盘,601212,2025-10-17 22:45:13
10:46:42,6.16,-0.01,775,477531,卖盘,601212,2025-10-17 22:45:13
10:46:45,6.16,0.0,5539,3408989,卖盘,601212,2025-10-17 22:45:13
10:46:48,6.16,0.0,568,349632,买盘,601212,2025-10-17 22:45:13
10:46:51,6.15,-0.01,1015,624775,卖盘,601212,2025-10-17 22:45:13
10:46:54,6.16,0.01,1199,737503,买盘,601212,2025-10-17 22:45:13
10:46:57,6.16,0.0,1162,714694,买盘,601212,2025-10-17 22:45:13
10:47:00,6.16,0.0,3455,2126678,买盘,601212,2025-10-17 22:45:13
10:47:03,6.16,0.0,5843,3598101,买盘,601212,2025-10-17 22:45:13
10:47:06,6.16,0.0,1566,963946,买盘,601212,2025-10-17 22:45:13
10:47:09,6.16,0.0,2739,1687898,买盘,601212,2025-10-17 22:45:13
10:47:12,6.16,0.0,1193,735191,卖盘,601212,2025-10-17 22:45:13
