时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:10:45,15.98,0.0,96,153408,卖盘,603042,2025-10-17 22:52:45
14:11:12,15.98,0.0,16,25568,卖盘,603042,2025-10-17 22:52:45
14:11:21,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:11:33,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:11:36,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:11:42,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
14:12:00,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
14:12:15,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:12:30,15.98,0.0,265,423470,卖盘,603042,2025-10-17 22:52:45
14:12:42,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:12:48,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:13:03,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:13:21,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:13:24,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:13:30,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:13:33,15.98,0.0,26,41548,卖盘,603042,2025-10-17 22:52:45
14:13:36,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:13:39,15.98,0.0,40,63920,卖盘,603042,2025-10-17 22:52:45
14:13:57,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
14:14:00,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:14:27,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:14:30,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:14:39,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:14:42,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:14:45,15.98,0.0,25,39950,卖盘,603042,2025-10-17 22:52:45
14:14:48,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:14:51,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:15:00,15.98,0.0,54,86292,卖盘,603042,2025-10-17 22:52:45
14:15:03,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:15:06,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:15:12,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:15:27,15.98,0.0,56,89488,卖盘,603042,2025-10-17 22:52:45
14:15:30,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
14:15:36,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:16:00,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:16:06,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
14:16:09,15.98,0.0,22,35156,卖盘,603042,2025-10-17 22:52:45
14:16:12,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
14:16:15,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:16:24,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
14:16:33,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:16:39,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:16:42,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:16:45,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:16:48,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:17:33,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
14:17:36,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:17:48,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:17:51,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:18:15,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:18:27,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:18:39,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:18:48,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:19:03,15.98,0.0,16,25568,卖盘,603042,2025-10-17 22:52:45
14:19:15,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:19:27,15.98,0.0,31,49538,卖盘,603042,2025-10-17 22:52:45
14:19:48,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
14:19:54,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:19:57,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
14:20:03,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:20:12,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
14:20:27,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:20:39,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:21:03,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:21:12,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:21:18,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:21:36,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:21:39,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:21:45,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:21:51,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:21:54,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:22:09,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:22:15,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:22:21,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:22:27,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:22:30,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:22:36,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:22:39,15.98,0.0,28,44744,卖盘,603042,2025-10-17 22:52:45
14:22:48,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:22:54,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:23:00,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:23:12,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:23:39,15.98,0.0,40,63920,卖盘,603042,2025-10-17 22:52:45
14:23:42,15.98,0.0,64,102272,卖盘,603042,2025-10-17 22:52:45
14:23:54,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:23:57,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
14:24:00,15.98,0.0,22,35156,卖盘,603042,2025-10-17 22:52:45
14:24:03,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:24:09,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:24:12,15.98,0.0,24,38352,卖盘,603042,2025-10-17 22:52:45
14:24:18,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:24:33,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:24:39,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:24:42,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:25:00,15.98,0.0,24,38352,卖盘,603042,2025-10-17 22:52:45
14:25:03,15.98,0.0,49,78302,卖盘,603042,2025-10-17 22:52:45
14:25:12,15.98,0.0,72,115056,卖盘,603042,2025-10-17 22:52:45
14:25:15,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:25:21,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:25:30,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:25:36,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
14:25:39,15.98,0.0,32,51136,卖盘,603042,2025-10-17 22:52:45
14:25:42,15.98,0.0,84,134232,卖盘,603042,2025-10-17 22:52:45
14:25:45,15.98,0.0,16,25568,卖盘,603042,2025-10-17 22:52:45
14:25:51,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:25:57,15.98,0.0,340,543320,卖盘,603042,2025-10-17 22:52:45
14:26:09,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:26:15,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
14:26:18,15.98,0.0,57,91086,卖盘,603042,2025-10-17 22:52:45
14:26:21,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:26:30,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:26:36,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:26:39,15.98,0.0,60,95880,卖盘,603042,2025-10-17 22:52:45
14:26:42,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:26:45,15.98,0.0,35,55930,卖盘,603042,2025-10-17 22:52:45
14:26:48,15.98,0.0,37,59126,卖盘,603042,2025-10-17 22:52:45
14:26:54,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
14:27:00,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:27:03,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:27:06,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:27:18,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:27:21,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:27:24,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:27:36,15.98,0.0,61,97478,卖盘,603042,2025-10-17 22:52:45
14:27:42,15.98,0.0,142,226916,卖盘,603042,2025-10-17 22:52:45
14:27:48,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:27:51,15.98,0.0,16,25568,卖盘,603042,2025-10-17 22:52:45
14:27:57,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:28:00,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
14:28:09,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:28:18,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:28:33,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:28:39,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:28:48,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:29:00,15.98,0.0,40,63920,卖盘,603042,2025-10-17 22:52:45
14:29:12,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:29:27,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:29:42,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:29:48,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:29:51,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
14:29:54,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
14:29:57,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:30:00,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:30:12,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:30:18,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:30:30,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:30:33,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
14:30:48,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:30:57,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:31:21,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:31:33,15.98,0.0,23,36754,卖盘,603042,2025-10-17 22:52:45
14:31:39,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:32:03,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:32:06,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:32:12,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:32:15,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
14:32:18,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:32:21,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:32:27,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:32:33,15.98,0.0,22,35156,卖盘,603042,2025-10-17 22:52:45
14:32:36,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:32:42,15.98,0.0,125,199750,卖盘,603042,2025-10-17 22:52:45
14:32:45,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:32:54,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:33:06,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:33:09,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:33:15,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:33:18,15.98,0.0,22,35156,卖盘,603042,2025-10-17 22:52:45
14:33:21,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:33:24,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:33:27,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:33:30,15.98,0.0,22,35156,卖盘,603042,2025-10-17 22:52:45
14:33:36,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:33:45,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:33:51,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
14:33:54,15.98,0.0,32,51136,卖盘,603042,2025-10-17 22:52:45
14:34:00,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:34:15,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:34:30,15.98,0.0,64,102272,卖盘,603042,2025-10-17 22:52:45
14:34:33,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:34:36,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:34:39,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:34:51,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:34:57,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:35:03,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
14:35:09,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:35:12,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:35:21,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:35:27,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:35:30,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
14:35:39,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:35:42,15.98,0.0,100,159800,卖盘,603042,2025-10-17 22:52:45
14:35:51,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:35:54,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:36:00,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
14:36:12,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:36:18,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:36:21,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:36:27,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:36:30,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
14:36:42,15.98,0.0,54,86292,卖盘,603042,2025-10-17 22:52:45
14:36:54,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:36:57,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:37:00,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:37:03,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:37:06,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
14:37:09,15.98,0.0,25,39950,卖盘,603042,2025-10-17 22:52:45
14:37:18,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:37:21,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:37:24,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:37:30,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:37:42,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:37:45,15.98,0.0,54,86292,卖盘,603042,2025-10-17 22:52:45
14:37:48,15.98,0.0,18,28764,卖盘,603042,2025-10-17 22:52:45
14:37:54,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
14:37:57,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:38:00,15.98,0.0,125,199750,卖盘,603042,2025-10-17 22:52:45
14:38:03,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:38:06,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:38:24,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:38:27,15.98,0.0,32,51136,卖盘,603042,2025-10-17 22:52:45
14:38:33,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
14:38:36,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
14:38:39,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:38:42,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:38:51,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:39:00,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
14:39:03,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:39:06,15.98,0.0,44,70312,卖盘,603042,2025-10-17 22:52:45
14:39:30,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
14:39:36,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
14:39:39,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
14:39:48,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
14:40:03,15.98,0.0,46,73508,卖盘,603042,2025-10-17 22:52:45
14:40:09,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
14:40:27,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:40:30,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:40:39,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:40:54,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:40:57,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:41:00,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
14:41:03,15.98,0.0,26,41548,卖盘,603042,2025-10-17 22:52:45
14:41:06,15.98,0.0,39,62322,卖盘,603042,2025-10-17 22:52:45
14:41:18,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:41:33,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:41:42,15.98,0.0,157,250886,卖盘,603042,2025-10-17 22:52:45
14:41:57,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:42:00,15.98,0.0,700,1118600,卖盘,603042,2025-10-17 22:52:45
14:42:03,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:42:06,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:42:09,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:42:15,15.98,0.0,98,156604,卖盘,603042,2025-10-17 22:52:45
14:42:18,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:42:21,15.98,0.0,59,94282,卖盘,603042,2025-10-17 22:52:45
14:42:24,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:42:30,15.98,0.0,640,1022720,卖盘,603042,2025-10-17 22:52:45
14:42:36,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
14:42:42,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:42:45,15.98,0.0,25,39950,卖盘,603042,2025-10-17 22:52:45
14:42:48,15.98,0.0,63,100674,卖盘,603042,2025-10-17 22:52:45
14:42:57,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:43:00,15.98,0.0,54,86292,卖盘,603042,2025-10-17 22:52:45
14:43:03,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:43:06,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:43:12,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:43:15,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:43:18,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:43:21,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:43:24,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:43:27,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
14:43:33,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:43:42,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:43:54,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:43:57,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:44:03,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:44:09,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
14:44:12,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:44:15,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:44:24,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:44:27,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:44:30,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:44:36,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:44:51,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:44:54,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:44:57,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:45:03,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
14:45:09,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:45:12,15.98,0.0,22,35156,卖盘,603042,2025-10-17 22:52:45
14:45:21,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:45:42,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:45:51,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
14:45:54,15.98,0.0,100,159800,卖盘,603042,2025-10-17 22:52:45
14:46:00,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:46:06,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:46:09,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:46:12,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:46:15,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:46:24,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:46:27,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:46:30,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:46:33,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
14:46:36,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:46:45,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:46:48,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:46:57,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:47:03,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:47:06,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:47:15,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:47:27,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
14:47:30,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:47:33,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:47:36,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:47:42,15.98,0.0,29,46342,卖盘,603042,2025-10-17 22:52:45
14:47:51,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:48:00,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:48:03,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:48:09,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
14:48:42,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:48:48,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
14:48:51,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:49:00,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
14:49:03,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
14:49:06,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
14:49:09,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:49:12,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:49:15,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
14:49:18,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:49:24,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
14:49:30,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:49:54,15.98,0.0,76,121448,卖盘,603042,2025-10-17 22:52:45
14:49:57,15.98,0.0,36,57528,卖盘,603042,2025-10-17 22:52:45
14:50:00,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
14:50:03,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
14:50:09,15.98,0.0,19,30362,卖盘,603042,2025-10-17 22:52:45
14:50:12,15.98,0.0,23,36754,卖盘,603042,2025-10-17 22:52:45
14:50:18,15.98,0.0,51,81498,卖盘,603042,2025-10-17 22:52:45
14:50:24,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:50:30,15.98,0.0,100,159800,卖盘,603042,2025-10-17 22:52:45
14:50:33,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:50:39,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:50:42,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:50:45,15.98,0.0,59,94282,卖盘,603042,2025-10-17 22:52:45
14:50:51,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
14:51:00,15.98,0.0,199,318002,卖盘,603042,2025-10-17 22:52:45
14:51:03,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:51:06,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:51:12,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:51:21,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
14:51:24,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
