时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:11:30,14.3,0.0,21,30040,卖盘,002654,2025-10-17 22:49:25
13:11:33,14.31,0.01,26,37198,买盘,002654,2025-10-17 22:49:25
13:11:36,14.3,-0.01,25,35757,卖盘,002654,2025-10-17 22:49:25
13:11:39,14.31,0.01,3,4293,买盘,002654,2025-10-17 22:49:25
13:11:42,14.31,0.0,11,15741,买盘,002654,2025-10-17 22:49:25
13:11:45,14.31,0.0,124,177434,买盘,002654,2025-10-17 22:49:25
13:11:48,14.31,0.0,18,25758,卖盘,002654,2025-10-17 22:49:25
13:11:51,14.31,0.0,5,7158,卖盘,002654,2025-10-17 22:49:25
13:11:54,14.32,0.01,6,8587,买盘,002654,2025-10-17 22:49:25
13:11:57,14.31,-0.01,34,48664,卖盘,002654,2025-10-17 22:49:25
13:12:00,14.32,0.01,75,107344,买盘,002654,2025-10-17 22:49:25
13:12:03,14.32,0.0,4,5728,买盘,002654,2025-10-17 22:49:25
13:12:06,14.32,0.0,39,55839,买盘,002654,2025-10-17 22:49:25
13:12:09,14.31,-0.01,70,100180,卖盘,002654,2025-10-17 22:49:25
13:12:12,14.29,-0.02,398,569326,卖盘,002654,2025-10-17 22:49:25
13:12:15,14.29,0.0,34,48600,卖盘,002654,2025-10-17 22:49:25
13:12:18,14.29,0.0,70,100033,卖盘,002654,2025-10-17 22:49:25
13:12:21,14.29,0.0,65,92891,卖盘,002654,2025-10-17 22:49:25
13:12:24,14.29,0.0,10,14290,买盘,002654,2025-10-17 22:49:25
13:12:27,14.29,0.0,4,5716,买盘,002654,2025-10-17 22:49:25
13:12:30,14.28,-0.01,114,162854,卖盘,002654,2025-10-17 22:49:25
13:12:33,14.29,0.01,7,10003,买盘,002654,2025-10-17 22:49:25
13:12:36,14.29,0.0,3,4286,买盘,002654,2025-10-17 22:49:25
13:12:39,14.28,-0.01,5,7141,卖盘,002654,2025-10-17 22:49:25
13:12:42,14.28,0.0,132,188496,卖盘,002654,2025-10-17 22:49:25
13:12:45,14.27,-0.01,6,8567,卖盘,002654,2025-10-17 22:49:25
13:12:48,14.29,0.02,566,808316,买盘,002654,2025-10-17 22:49:25
13:12:51,14.29,0.0,5,7145,买盘,002654,2025-10-17 22:49:25
13:12:54,14.29,0.0,15,21435,买盘,002654,2025-10-17 22:49:25
13:12:57,14.28,-0.01,5,7144,卖盘,002654,2025-10-17 22:49:25
13:13:00,14.29,0.01,14,20006,买盘,002654,2025-10-17 22:49:25
13:13:03,14.3,0.01,21,30010,买盘,002654,2025-10-17 22:49:25
13:13:06,14.3,0.0,9,12870,买盘,002654,2025-10-17 22:49:25
13:13:09,14.3,0.0,49,70070,买盘,002654,2025-10-17 22:49:25
13:13:12,14.3,0.0,80,114415,卖盘,002654,2025-10-17 22:49:25
13:13:15,14.31,0.01,1,1431,买盘,002654,2025-10-17 22:49:25
13:13:21,14.31,0.0,203,290292,买盘,002654,2025-10-17 22:49:25
13:13:24,14.31,0.0,85,121635,买盘,002654,2025-10-17 22:49:25
13:13:27,14.31,0.0,4,5724,卖盘,002654,2025-10-17 22:49:25
13:13:30,14.31,0.0,88,125928,卖盘,002654,2025-10-17 22:49:25
13:13:33,14.32,0.01,54,77276,买盘,002654,2025-10-17 22:49:25
13:13:36,14.3,-0.02,256,366228,卖盘,002654,2025-10-17 22:49:25
13:13:39,14.3,0.0,15,21450,买盘,002654,2025-10-17 22:49:25
13:13:42,14.29,-0.01,70,100047,卖盘,002654,2025-10-17 22:49:25
13:13:45,14.3,0.01,21,30030,买盘,002654,2025-10-17 22:49:25
13:13:48,14.3,0.0,5,7150,买盘,002654,2025-10-17 22:49:25
13:13:54,14.3,0.0,10,14300,买盘,002654,2025-10-17 22:49:25
13:13:57,14.29,-0.01,14,20017,卖盘,002654,2025-10-17 22:49:25
13:14:00,14.3,0.01,96,137280,买盘,002654,2025-10-17 22:49:25
13:14:03,14.29,-0.01,11,15724,卖盘,002654,2025-10-17 22:49:25
13:14:06,14.29,0.0,7,10005,卖盘,002654,2025-10-17 22:49:25
13:14:09,14.29,0.0,4,5716,卖盘,002654,2025-10-17 22:49:25
13:14:15,14.3,0.01,28,40040,买盘,002654,2025-10-17 22:49:25
13:14:18,14.3,0.0,5,7150,卖盘,002654,2025-10-17 22:49:25
13:14:24,14.3,0.0,10,14300,卖盘,002654,2025-10-17 22:49:25
13:14:30,14.3,0.0,17,24310,卖盘,002654,2025-10-17 22:49:25
13:14:33,14.31,0.01,1,1431,买盘,002654,2025-10-17 22:49:25
13:14:36,14.3,-0.01,4,5720,卖盘,002654,2025-10-17 22:49:25
13:14:39,14.3,0.0,31,44330,卖盘,002654,2025-10-17 22:49:25
13:14:42,14.31,0.01,1,1431,买盘,002654,2025-10-17 22:49:25
13:14:45,14.31,0.0,4,5724,买盘,002654,2025-10-17 22:49:25
13:14:48,14.3,-0.01,8,11440,卖盘,002654,2025-10-17 22:49:25
13:14:51,14.3,0.0,12,17160,卖盘,002654,2025-10-17 22:49:25
13:14:54,14.31,0.01,25,35773,买盘,002654,2025-10-17 22:49:25
13:15:00,14.31,0.0,10,14311,卖盘,002654,2025-10-17 22:49:25
13:15:06,14.31,0.0,11,15741,卖盘,002654,2025-10-17 22:49:25
13:15:09,14.32,0.01,8,11453,买盘,002654,2025-10-17 22:49:25
13:15:12,14.32,0.0,91,130282,买盘,002654,2025-10-17 22:49:25
13:15:15,14.32,0.0,62,88783,买盘,002654,2025-10-17 22:49:25
13:15:18,14.32,0.0,70,100219,买盘,002654,2025-10-17 22:49:25
13:15:21,14.33,0.01,60,85929,买盘,002654,2025-10-17 22:49:25
13:15:24,14.33,0.0,13,18629,买盘,002654,2025-10-17 22:49:25
13:15:30,14.33,0.0,127,181991,买盘,002654,2025-10-17 22:49:25
13:15:33,14.34,0.01,3,4302,买盘,002654,2025-10-17 22:49:25
13:15:36,14.35,0.01,63,90380,买盘,002654,2025-10-17 22:49:25
13:15:39,14.35,0.0,258,370229,买盘,002654,2025-10-17 22:49:25
13:15:42,14.35,0.0,311,446285,卖盘,002654,2025-10-17 22:49:25
13:15:45,14.35,0.0,123,176419,买盘,002654,2025-10-17 22:49:25
13:15:48,14.35,0.0,11,15785,买盘,002654,2025-10-17 22:49:25
13:15:51,14.35,0.0,161,231001,买盘,002654,2025-10-17 22:49:25
13:15:54,14.35,0.0,69,98981,买盘,002654,2025-10-17 22:49:25
13:15:57,14.35,0.0,75,107625,卖盘,002654,2025-10-17 22:49:25
13:16:00,14.34,-0.01,70,100415,卖盘,002654,2025-10-17 22:49:25
13:16:03,14.34,0.0,193,276588,买盘,002654,2025-10-17 22:49:25
13:16:06,14.33,-0.01,414,593262,中性盘,002654,2025-10-17 22:49:25
13:16:09,14.32,-0.01,76,108832,卖盘,002654,2025-10-17 22:49:25
13:16:12,14.32,0.0,38,54416,卖盘,002654,2025-10-17 22:49:25
13:16:15,14.32,0.0,9,12888,买盘,002654,2025-10-17 22:49:25
13:16:18,14.32,0.0,1,1432,买盘,002654,2025-10-17 22:49:25
13:16:21,14.31,-0.01,301,430787,卖盘,002654,2025-10-17 22:49:25
13:16:24,14.31,0.0,29,41499,卖盘,002654,2025-10-17 22:49:25
13:16:27,14.32,0.01,24,34364,买盘,002654,2025-10-17 22:49:25
13:16:30,14.32,0.0,10,14311,买盘,002654,2025-10-17 22:49:25
13:16:33,14.31,-0.01,83,118773,卖盘,002654,2025-10-17 22:49:25
13:16:36,14.31,0.0,3,4293,买盘,002654,2025-10-17 22:49:25
13:16:39,14.31,0.0,10,14310,买盘,002654,2025-10-17 22:49:25
13:16:42,14.3,-0.01,5,7150,卖盘,002654,2025-10-17 22:49:25
13:16:45,14.3,0.0,14,20023,卖盘,002654,2025-10-17 22:49:25
13:16:57,14.3,0.0,20,28600,卖盘,002654,2025-10-17 22:49:25
13:17:00,14.3,0.0,28,40040,卖盘,002654,2025-10-17 22:49:25
13:17:06,14.3,0.0,3,4290,卖盘,002654,2025-10-17 22:49:25
13:17:09,14.31,0.01,19,27185,买盘,002654,2025-10-17 22:49:25
13:17:12,14.31,0.0,11,15740,买盘,002654,2025-10-17 22:49:25
13:17:15,14.31,0.0,7,10012,买盘,002654,2025-10-17 22:49:25
13:17:18,14.3,-0.01,1,1430,卖盘,002654,2025-10-17 22:49:25
13:17:21,14.3,0.0,87,124435,卖盘,002654,2025-10-17 22:49:25
13:17:24,14.31,0.01,87,124497,买盘,002654,2025-10-17 22:49:25
13:17:27,14.31,0.0,111,158831,买盘,002654,2025-10-17 22:49:25
13:17:30,14.3,-0.01,11,15730,卖盘,002654,2025-10-17 22:49:25
13:17:33,14.3,0.0,57,81541,卖盘,002654,2025-10-17 22:49:25
13:17:36,14.3,0.0,44,62934,卖盘,002654,2025-10-17 22:49:25
13:17:39,14.31,0.01,120,171620,买盘,002654,2025-10-17 22:49:25
13:17:45,14.31,0.0,3,4293,买盘,002654,2025-10-17 22:49:25
13:17:48,14.3,-0.01,11,15731,卖盘,002654,2025-10-17 22:49:25
13:17:51,14.3,0.0,69,98670,卖盘,002654,2025-10-17 22:49:25
13:17:54,14.3,0.0,4,5720,卖盘,002654,2025-10-17 22:49:25
13:17:57,14.31,0.01,2,2862,买盘,002654,2025-10-17 22:49:25
13:18:06,14.3,-0.01,1,1430,卖盘,002654,2025-10-17 22:49:25
13:18:09,14.3,0.0,12,17167,卖盘,002654,2025-10-17 22:49:25
13:18:12,14.3,0.0,16,22880,卖盘,002654,2025-10-17 22:49:25
13:18:15,14.3,0.0,3,4292,卖盘,002654,2025-10-17 22:49:25
13:18:18,14.3,0.0,16,22884,卖盘,002654,2025-10-17 22:49:25
13:18:21,14.31,0.01,10,14310,买盘,002654,2025-10-17 22:49:25
13:18:27,14.31,0.0,7,10015,买盘,002654,2025-10-17 22:49:25
13:18:30,14.3,-0.01,9,12870,卖盘,002654,2025-10-17 22:49:25
13:18:33,14.31,0.01,6,8585,买盘,002654,2025-10-17 22:49:25
13:18:36,14.3,-0.01,38,54363,卖盘,002654,2025-10-17 22:49:25
13:18:39,14.3,0.0,30,42900,卖盘,002654,2025-10-17 22:49:25
13:18:42,14.31,0.01,6,8586,买盘,002654,2025-10-17 22:49:25
13:18:51,14.31,0.0,11,15735,买盘,002654,2025-10-17 22:49:25
13:18:54,14.3,-0.01,11,15740,卖盘,002654,2025-10-17 22:49:25
13:18:57,14.3,0.0,739,1056791,卖盘,002654,2025-10-17 22:49:25
13:19:00,14.3,0.0,24,34320,卖盘,002654,2025-10-17 22:49:25
13:19:03,14.3,0.0,434,620620,卖盘,002654,2025-10-17 22:49:25
13:19:06,14.3,0.0,157,224512,卖盘,002654,2025-10-17 22:49:25
13:19:09,14.29,-0.01,172,245788,卖盘,002654,2025-10-17 22:49:25
13:19:12,14.3,0.01,52,74355,买盘,002654,2025-10-17 22:49:25
13:19:15,14.3,0.0,18,25740,买盘,002654,2025-10-17 22:49:25
13:19:21,14.28,-0.02,10,14287,卖盘,002654,2025-10-17 22:49:25
13:19:24,14.28,0.0,6,8568,卖盘,002654,2025-10-17 22:49:25
13:19:27,14.3,0.02,45,64292,买盘,002654,2025-10-17 22:49:25
13:19:30,14.29,-0.01,113,161375,中性盘,002654,2025-10-17 22:49:25
13:19:36,14.28,-0.01,406,579769,卖盘,002654,2025-10-17 22:49:25
13:19:42,14.27,-0.01,166,236904,卖盘,002654,2025-10-17 22:49:25
13:19:45,14.27,0.0,50,71354,卖盘,002654,2025-10-17 22:49:25
13:19:51,14.29,0.02,104,148431,买盘,002654,2025-10-17 22:49:25
13:19:54,14.27,-0.02,36,51378,卖盘,002654,2025-10-17 22:49:25
13:19:57,14.29,0.02,5,7142,买盘,002654,2025-10-17 22:49:25
13:20:00,14.29,0.0,19,27142,买盘,002654,2025-10-17 22:49:25
13:20:03,14.28,-0.01,14,19997,卖盘,002654,2025-10-17 22:49:25
13:20:06,14.29,0.01,10,14286,买盘,002654,2025-10-17 22:49:25
13:20:12,14.28,-0.01,4,5712,卖盘,002654,2025-10-17 22:49:25
13:20:15,14.3,0.02,16,22867,买盘,002654,2025-10-17 22:49:25
13:20:18,14.28,-0.02,17,24276,卖盘,002654,2025-10-17 22:49:25
13:20:21,14.28,0.0,137,195644,卖盘,002654,2025-10-17 22:49:25
13:20:24,14.27,-0.01,53,75673,卖盘,002654,2025-10-17 22:49:25
13:20:27,14.27,0.0,17,24269,卖盘,002654,2025-10-17 22:49:25
13:20:30,14.27,0.0,31,44255,卖盘,002654,2025-10-17 22:49:25
13:20:33,14.28,0.01,118,168425,买盘,002654,2025-10-17 22:49:25
13:20:36,14.28,0.0,13,18564,买盘,002654,2025-10-17 22:49:25
13:20:39,14.27,-0.01,30,42810,卖盘,002654,2025-10-17 22:49:25
13:20:42,14.28,0.01,32,45690,买盘,002654,2025-10-17 22:49:25
13:20:45,14.27,-0.01,34,48547,卖盘,002654,2025-10-17 22:49:25
13:20:48,14.27,0.0,65,92783,卖盘,002654,2025-10-17 22:49:25
13:20:51,14.28,0.01,51,72803,买盘,002654,2025-10-17 22:49:25
13:20:54,14.28,0.0,514,733515,买盘,002654,2025-10-17 22:49:25
13:20:57,14.28,0.0,60,85705,买盘,002654,2025-10-17 22:49:25
13:21:00,14.27,-0.01,141,201298,卖盘,002654,2025-10-17 22:49:25
13:21:03,14.28,0.01,4,5714,卖盘,002654,2025-10-17 22:49:25
13:21:06,14.28,0.0,1,1428,卖盘,002654,2025-10-17 22:49:25
13:21:09,14.28,0.0,4,5712,卖盘,002654,2025-10-17 22:49:25
13:21:12,14.28,0.0,30,42850,卖盘,002654,2025-10-17 22:49:25
13:21:15,14.28,0.0,32,45706,卖盘,002654,2025-10-17 22:49:25
13:21:18,14.29,0.01,4,5716,中性盘,002654,2025-10-17 22:49:25
13:21:21,14.28,-0.01,8,11430,卖盘,002654,2025-10-17 22:49:25
13:21:24,14.28,0.0,1,1428,卖盘,002654,2025-10-17 22:49:25
13:21:27,14.28,0.0,8,11424,卖盘,002654,2025-10-17 22:49:25
13:21:30,14.28,0.0,24,34272,卖盘,002654,2025-10-17 22:49:25
13:21:36,14.3,0.02,2,2860,买盘,002654,2025-10-17 22:49:25
13:21:42,14.29,-0.01,3,4287,卖盘,002654,2025-10-17 22:49:25
13:21:45,14.29,0.0,30,42870,卖盘,002654,2025-10-17 22:49:25
13:21:48,14.3,0.01,246,351645,买盘,002654,2025-10-17 22:49:25
13:21:51,14.3,0.0,71,101512,买盘,002654,2025-10-17 22:49:25
13:21:54,14.3,0.0,68,97244,买盘,002654,2025-10-17 22:49:25
13:22:00,14.3,0.0,3,4290,卖盘,002654,2025-10-17 22:49:25
13:22:03,14.31,0.01,20,28616,买盘,002654,2025-10-17 22:49:25
13:22:06,14.31,0.0,25,35759,买盘,002654,2025-10-17 22:49:25
13:22:12,14.31,0.0,5,7155,买盘,002654,2025-10-17 22:49:25
13:22:15,14.3,-0.01,43,61491,卖盘,002654,2025-10-17 22:49:25
13:22:18,14.31,0.01,49,70117,买盘,002654,2025-10-17 22:49:25
13:22:21,14.31,0.0,38,54348,买盘,002654,2025-10-17 22:49:25
13:22:24,14.31,0.0,8,11448,中性盘,002654,2025-10-17 22:49:25
13:22:27,14.32,0.01,1,1432,买盘,002654,2025-10-17 22:49:25
13:22:33,14.33,0.01,22,31516,买盘,002654,2025-10-17 22:49:25
13:22:39,14.33,0.0,10,14327,买盘,002654,2025-10-17 22:49:25
13:22:42,14.33,0.0,44,63052,买盘,002654,2025-10-17 22:49:25
13:22:45,14.32,-0.01,6,8593,卖盘,002654,2025-10-17 22:49:25
13:22:48,14.32,0.0,24,34389,卖盘,002654,2025-10-17 22:49:25
13:22:51,14.33,0.01,15,21489,买盘,002654,2025-10-17 22:49:25
13:22:54,14.33,0.0,20,28660,买盘,002654,2025-10-17 22:49:25
13:23:00,14.33,0.0,27,38691,买盘,002654,2025-10-17 22:49:25
13:23:03,14.33,0.0,1,1433,买盘,002654,2025-10-17 22:49:25
13:23:06,14.33,0.0,10,14330,买盘,002654,2025-10-17 22:49:25
13:23:09,14.33,0.0,21,30093,买盘,002654,2025-10-17 22:49:25
13:23:12,14.32,-0.01,86,123152,卖盘,002654,2025-10-17 22:49:25
13:23:15,14.31,-0.01,304,435025,卖盘,002654,2025-10-17 22:49:25
13:23:18,14.31,0.0,10,14310,买盘,002654,2025-10-17 22:49:25
13:23:24,14.31,0.0,8,11448,买盘,002654,2025-10-17 22:49:25
13:23:27,14.31,0.0,38,54378,买盘,002654,2025-10-17 22:49:25
13:23:33,14.31,0.0,20,28620,买盘,002654,2025-10-17 22:49:25
13:23:36,14.31,0.0,1,1431,买盘,002654,2025-10-17 22:49:25
13:23:39,14.31,0.0,7,10017,买盘,002654,2025-10-17 22:49:25
13:23:45,14.3,-0.01,3,4290,卖盘,002654,2025-10-17 22:49:25
13:23:48,14.3,0.0,20,28600,卖盘,002654,2025-10-17 22:49:25
13:23:54,14.3,0.0,272,388965,卖盘,002654,2025-10-17 22:49:25
13:23:57,14.3,0.0,21,30030,买盘,002654,2025-10-17 22:49:25
13:24:03,14.3,0.0,21,30030,买盘,002654,2025-10-17 22:49:25
13:24:06,14.3,0.0,20,28595,买盘,002654,2025-10-17 22:49:25
13:24:09,14.3,0.0,6,8580,买盘,002654,2025-10-17 22:49:25
13:24:12,14.29,-0.01,62,88613,卖盘,002654,2025-10-17 22:49:25
13:24:15,14.29,0.0,4,5718,卖盘,002654,2025-10-17 22:49:25
13:24:18,14.29,0.0,67,95765,卖盘,002654,2025-10-17 22:49:25
13:24:21,14.33,0.04,167,238921,买盘,002654,2025-10-17 22:49:25
13:24:24,14.32,-0.01,7,10029,卖盘,002654,2025-10-17 22:49:25
13:24:42,14.32,0.0,7,10024,买盘,002654,2025-10-17 22:49:25
13:24:45,14.32,0.0,31,44340,中性盘,002654,2025-10-17 22:49:25
13:24:48,14.33,0.01,1,1433,买盘,002654,2025-10-17 22:49:25
13:24:51,14.33,0.0,4,5732,买盘,002654,2025-10-17 22:49:25
13:24:54,14.33,0.0,15,21495,买盘,002654,2025-10-17 22:49:25
13:24:57,14.33,0.0,15,21495,买盘,002654,2025-10-17 22:49:25
13:25:00,14.33,0.0,5,7165,买盘,002654,2025-10-17 22:49:25
13:25:03,14.32,-0.01,44,63028,卖盘,002654,2025-10-17 22:49:25
13:25:06,14.34,0.02,99,141915,买盘,002654,2025-10-17 22:49:25
13:25:09,14.32,-0.02,44,63089,卖盘,002654,2025-10-17 22:49:25
13:25:12,14.33,0.01,1,1433,卖盘,002654,2025-10-17 22:49:25
13:25:15,14.33,0.0,13,18622,买盘,002654,2025-10-17 22:49:25
13:25:18,14.33,0.0,2,2866,买盘,002654,2025-10-17 22:49:25
13:25:21,14.33,0.0,10,14330,买盘,002654,2025-10-17 22:49:25
13:25:24,14.32,-0.01,102,146078,卖盘,002654,2025-10-17 22:49:25
13:25:27,14.32,0.0,24,34369,卖盘,002654,2025-10-17 22:49:25
13:25:30,14.32,0.0,23,32933,买盘,002654,2025-10-17 22:49:25
13:25:33,14.32,0.0,1,1432,买盘,002654,2025-10-17 22:49:25
13:25:36,14.32,0.0,12,17184,买盘,002654,2025-10-17 22:49:25
13:25:39,14.32,0.0,16,22912,买盘,002654,2025-10-17 22:49:25
13:25:45,14.32,0.0,64,91647,买盘,002654,2025-10-17 22:49:25
13:25:48,14.31,-0.01,3,4293,卖盘,002654,2025-10-17 22:49:25
13:25:57,14.31,0.0,2,2862,卖盘,002654,2025-10-17 22:49:25
13:26:00,14.31,0.0,220,314831,卖盘,002654,2025-10-17 22:49:25
13:26:03,14.29,-0.02,436,623405,卖盘,002654,2025-10-17 22:49:25
13:26:06,14.29,0.0,7,10003,卖盘,002654,2025-10-17 22:49:25
13:26:09,14.29,0.0,328,468831,卖盘,002654,2025-10-17 22:49:25
13:26:12,14.3,0.01,65,92837,买盘,002654,2025-10-17 22:49:25
13:26:15,14.29,-0.01,16,22864,卖盘,002654,2025-10-17 22:49:25
13:26:18,14.29,0.0,108,154294,买盘,002654,2025-10-17 22:49:25
13:26:21,14.29,0.0,3,4287,卖盘,002654,2025-10-17 22:49:25
13:26:24,14.3,0.01,17,24310,买盘,002654,2025-10-17 22:49:25
13:26:27,14.29,-0.01,4,5716,卖盘,002654,2025-10-17 22:49:25
13:26:30,14.3,0.01,10,14295,买盘,002654,2025-10-17 22:49:25
13:26:33,14.29,-0.01,33,47157,卖盘,002654,2025-10-17 22:49:25
13:26:36,14.3,0.01,7,10007,买盘,002654,2025-10-17 22:49:25
13:26:39,14.28,-0.02,28,40008,卖盘,002654,2025-10-17 22:49:25
13:26:42,14.28,0.0,3,4285,卖盘,002654,2025-10-17 22:49:25
13:26:48,14.29,0.01,4,5716,买盘,002654,2025-10-17 22:49:25
13:26:51,14.29,0.0,9,12858,买盘,002654,2025-10-17 22:49:25
13:26:57,14.29,0.0,27,38557,买盘,002654,2025-10-17 22:49:25
13:27:00,14.28,-0.01,39,55704,卖盘,002654,2025-10-17 22:49:25
13:27:03,14.28,0.0,25,35700,卖盘,002654,2025-10-17 22:49:25
13:27:06,14.27,-0.01,591,843788,卖盘,002654,2025-10-17 22:49:25
13:27:09,14.27,0.0,204,291108,卖盘,002654,2025-10-17 22:49:25
13:27:12,14.27,0.0,6,8562,卖盘,002654,2025-10-17 22:49:25
13:27:18,14.27,0.0,58,82776,卖盘,002654,2025-10-17 22:49:25
13:27:21,14.27,0.0,115,164105,卖盘,002654,2025-10-17 22:49:25
13:27:24,14.27,0.0,9,12843,卖盘,002654,2025-10-17 22:49:25
13:27:27,14.27,0.0,15,21405,卖盘,002654,2025-10-17 22:49:25
13:27:30,14.28,0.01,112,159923,买盘,002654,2025-10-17 22:49:25
13:27:33,14.27,-0.01,13,18551,卖盘,002654,2025-10-17 22:49:25
13:27:36,14.27,0.0,24,34248,卖盘,002654,2025-10-17 22:49:25
13:27:39,14.27,0.0,12,17129,卖盘,002654,2025-10-17 22:49:25
13:27:42,14.28,0.01,3,4282,买盘,002654,2025-10-17 22:49:25
13:27:48,14.27,-0.01,6,8562,卖盘,002654,2025-10-17 22:49:25
13:27:51,14.27,0.0,20,28543,卖盘,002654,2025-10-17 22:49:25
13:27:54,14.27,0.0,111,158498,卖盘,002654,2025-10-17 22:49:25
13:27:57,14.27,0.0,125,178375,卖盘,002654,2025-10-17 22:49:25
13:28:00,14.27,0.0,23,32821,买盘,002654,2025-10-17 22:49:25
13:28:03,14.27,0.0,14,19975,买盘,002654,2025-10-17 22:49:25
13:28:06,14.26,-0.01,94,134091,卖盘,002654,2025-10-17 22:49:25
13:28:09,14.27,0.01,16,22826,买盘,002654,2025-10-17 22:49:25
13:28:12,14.26,-0.01,123,175518,卖盘,002654,2025-10-17 22:49:25
13:28:15,14.27,0.01,8,11416,买盘,002654,2025-10-17 22:49:25
13:28:18,14.27,0.0,59,84183,买盘,002654,2025-10-17 22:49:25
13:28:21,14.26,-0.01,73,104110,卖盘,002654,2025-10-17 22:49:25
13:28:24,14.27,0.01,9,12839,中性盘,002654,2025-10-17 22:49:25
13:28:27,14.27,0.0,10,14270,卖盘,002654,2025-10-17 22:49:25
13:28:30,14.28,0.01,18,25686,买盘,002654,2025-10-17 22:49:25
13:28:33,14.27,-0.01,10,14265,中性盘,002654,2025-10-17 22:49:25
13:28:36,14.27,0.0,24,34270,卖盘,002654,2025-10-17 22:49:25
13:28:39,14.27,0.0,26,37102,卖盘,002654,2025-10-17 22:49:25
13:28:42,14.28,0.01,27,38539,买盘,002654,2025-10-17 22:49:25
13:28:48,14.28,0.0,20,28560,买盘,002654,2025-10-17 22:49:25
13:28:51,14.28,0.0,5,7140,买盘,002654,2025-10-17 22:49:25
13:28:54,14.28,0.0,56,79964,买盘,002654,2025-10-17 22:49:25
13:28:57,14.28,0.0,11,15708,买盘,002654,2025-10-17 22:49:25
13:29:00,14.27,-0.01,5,7135,卖盘,002654,2025-10-17 22:49:25
13:29:03,14.27,0.0,5,7139,卖盘,002654,2025-10-17 22:49:25
13:29:06,14.28,0.01,99,141363,买盘,002654,2025-10-17 22:49:25
13:29:09,14.28,0.0,14,19992,卖盘,002654,2025-10-17 22:49:25
13:29:12,14.28,0.0,2,2856,卖盘,002654,2025-10-17 22:49:25
13:29:18,14.28,0.0,10,14280,卖盘,002654,2025-10-17 22:49:25
13:29:21,14.28,0.0,23,32844,卖盘,002654,2025-10-17 22:49:25
13:29:36,14.28,0.0,4,5714,卖盘,002654,2025-10-17 22:49:25
13:29:39,14.29,0.01,305,435643,买盘,002654,2025-10-17 22:49:25
13:29:42,14.29,0.0,128,182912,买盘,002654,2025-10-17 22:49:25
13:29:45,14.29,0.0,21,30009,卖盘,002654,2025-10-17 22:49:25
13:29:51,14.3,0.01,2,2860,买盘,002654,2025-10-17 22:49:25
13:29:54,14.3,0.0,54,77220,买盘,002654,2025-10-17 22:49:25
13:29:57,14.3,0.0,6,8575,买盘,002654,2025-10-17 22:49:25
13:30:00,14.3,0.0,21,30030,买盘,002654,2025-10-17 22:49:25
13:30:03,14.3,0.0,51,72930,买盘,002654,2025-10-17 22:49:25
13:30:06,14.31,0.01,6,8581,买盘,002654,2025-10-17 22:49:25
13:30:09,14.31,0.0,27,38622,买盘,002654,2025-10-17 22:49:25
13:30:15,14.31,0.0,20,28610,买盘,002654,2025-10-17 22:49:25
13:30:18,14.31,0.0,2,2862,买盘,002654,2025-10-17 22:49:25
13:30:21,14.31,0.0,90,128790,买盘,002654,2025-10-17 22:49:25
13:30:24,14.31,0.0,6,8586,买盘,002654,2025-10-17 22:49:25
13:30:27,14.3,-0.01,40,57200,卖盘,002654,2025-10-17 22:49:25
13:30:30,14.3,0.0,20,28616,卖盘,002654,2025-10-17 22:49:25
13:30:33,14.3,0.0,39,55770,卖盘,002654,2025-10-17 22:49:25
13:30:36,14.31,0.01,201,287630,买盘,002654,2025-10-17 22:49:25
13:30:39,14.31,0.0,58,82965,买盘,002654,2025-10-17 22:49:25
13:30:42,14.31,0.0,30,42930,卖盘,002654,2025-10-17 22:49:25
13:30:45,14.3,-0.01,175,250415,卖盘,002654,2025-10-17 22:49:25
13:30:48,14.3,0.0,66,94380,卖盘,002654,2025-10-17 22:49:25
13:30:51,14.3,0.0,30,42900,卖盘,002654,2025-10-17 22:49:25
13:30:54,14.3,0.0,20,28600,买盘,002654,2025-10-17 22:49:25
13:30:57,14.3,0.0,29,41470,买盘,002654,2025-10-17 22:49:25
13:31:00,14.3,0.0,25,35750,买盘,002654,2025-10-17 22:49:25
13:31:03,14.3,0.0,12,17158,买盘,002654,2025-10-17 22:49:25
13:31:06,14.3,0.0,8,11440,买盘,002654,2025-10-17 22:49:25
13:31:09,14.3,0.0,3,4290,买盘,002654,2025-10-17 22:49:25
13:31:12,14.3,0.0,184,263120,买盘,002654,2025-10-17 22:49:25
13:31:15,14.29,-0.01,73,104378,卖盘,002654,2025-10-17 22:49:25
13:31:24,14.3,0.01,18,25740,卖盘,002654,2025-10-17 22:49:25
13:31:27,14.3,0.0,28,40055,卖盘,002654,2025-10-17 22:49:25
13:31:30,14.3,0.0,118,168740,卖盘,002654,2025-10-17 22:49:25
13:31:33,14.3,0.0,93,132999,卖盘,002654,2025-10-17 22:49:25
13:31:36,14.29,-0.01,265,378685,卖盘,002654,2025-10-17 22:49:25
13:31:39,14.29,0.0,17,24293,买盘,002654,2025-10-17 22:49:25
13:31:42,14.3,0.01,4,5720,买盘,002654,2025-10-17 22:49:25
13:31:45,14.3,0.0,81,115787,买盘,002654,2025-10-17 22:49:25
13:31:48,14.29,-0.01,3,4288,卖盘,002654,2025-10-17 22:49:25
13:31:51,14.29,0.0,29,41441,卖盘,002654,2025-10-17 22:49:25
