时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:35:56,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:35:59,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:36:08,19.98,0.0,30,59940,卖盘,603933,2025-10-17 22:50:18
14:36:11,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:36:29,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:36:32,19.98,0.0,18,35964,卖盘,603933,2025-10-17 22:50:18
14:36:44,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
14:36:50,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:36:56,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:36:59,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:37:05,19.98,0.0,30,59940,卖盘,603933,2025-10-17 22:50:18
14:37:20,19.98,0.0,22,43956,卖盘,603933,2025-10-17 22:50:18
14:37:26,19.98,0.0,30,59940,卖盘,603933,2025-10-17 22:50:18
14:37:32,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
14:37:35,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
14:37:41,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:37:44,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:37:47,19.98,0.0,23,45954,卖盘,603933,2025-10-17 22:50:18
14:37:59,19.98,0.0,55,109890,卖盘,603933,2025-10-17 22:50:18
14:38:08,19.98,0.0,26,51948,卖盘,603933,2025-10-17 22:50:18
14:38:11,19.98,0.0,154,307692,卖盘,603933,2025-10-17 22:50:18
14:38:14,19.98,0.0,59,117882,卖盘,603933,2025-10-17 22:50:18
14:38:32,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:38:38,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:38:41,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:38:47,19.98,0.0,47,93906,卖盘,603933,2025-10-17 22:50:18
14:38:53,19.98,0.0,26,51948,卖盘,603933,2025-10-17 22:50:18
14:38:56,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:39:05,19.98,0.0,33,65934,卖盘,603933,2025-10-17 22:50:18
14:39:20,19.98,0.0,261,521478,卖盘,603933,2025-10-17 22:50:18
14:39:26,19.98,0.0,100,199800,卖盘,603933,2025-10-17 22:50:18
14:39:29,19.98,0.0,16,31968,卖盘,603933,2025-10-17 22:50:18
14:39:32,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
14:39:35,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
14:39:41,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:39:44,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:39:47,19.98,0.0,18,35964,卖盘,603933,2025-10-17 22:50:18
14:39:59,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:40:02,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:40:05,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:40:20,19.98,0.0,245,489510,卖盘,603933,2025-10-17 22:50:18
14:40:23,19.98,0.0,223,445554,卖盘,603933,2025-10-17 22:50:18
14:40:29,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
14:40:38,19.98,0.0,36,71928,卖盘,603933,2025-10-17 22:50:18
14:40:44,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:40:47,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
14:40:50,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:40:53,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:40:56,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:40:59,19.98,0.0,29,57942,卖盘,603933,2025-10-17 22:50:18
14:41:02,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
14:41:05,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
14:41:08,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:41:11,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:41:17,19.98,0.0,31,61938,卖盘,603933,2025-10-17 22:50:18
14:41:20,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:41:26,19.98,0.0,140,279720,卖盘,603933,2025-10-17 22:50:18
14:41:41,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:41:47,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:41:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:42:02,19.98,0.0,31,61938,卖盘,603933,2025-10-17 22:50:18
14:42:05,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
14:42:14,19.98,0.0,266,531468,卖盘,603933,2025-10-17 22:50:18
14:42:17,19.98,0.0,9,18382,卖盘,603933,2025-10-17 22:50:18
14:42:29,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:42:38,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:42:44,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:42:59,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:43:08,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
14:43:11,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:43:14,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:43:26,19.98,0.0,35,69930,卖盘,603933,2025-10-17 22:50:18
14:43:32,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:43:35,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:43:44,19.98,0.0,57,113886,卖盘,603933,2025-10-17 22:50:18
14:43:50,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:43:56,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:44:02,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:44:08,19.98,0.0,15,29970,卖盘,603933,2025-10-17 22:50:18
14:44:26,19.98,0.0,33,65934,卖盘,603933,2025-10-17 22:50:18
14:44:38,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:44:41,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:44:47,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
14:44:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:45:11,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:45:26,19.98,0.0,70,139860,卖盘,603933,2025-10-17 22:50:18
14:45:38,19.98,0.0,30,59940,卖盘,603933,2025-10-17 22:50:18
14:45:44,19.98,0.0,15,29970,卖盘,603933,2025-10-17 22:50:18
14:46:05,19.98,0.0,50,99900,卖盘,603933,2025-10-17 22:50:18
14:46:11,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:46:14,19.98,0.0,40,79920,卖盘,603933,2025-10-17 22:50:18
14:46:23,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:46:29,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:46:35,19.98,0.0,33,65934,卖盘,603933,2025-10-17 22:50:18
14:46:38,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:46:59,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:47:02,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:47:17,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:47:29,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:47:32,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:47:47,19.98,0.0,30,59940,卖盘,603933,2025-10-17 22:50:18
14:47:50,19.98,0.0,15,29970,卖盘,603933,2025-10-17 22:50:18
14:47:53,19.98,0.0,30,59940,卖盘,603933,2025-10-17 22:50:18
14:47:59,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:48:08,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:48:26,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
14:48:35,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
14:48:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:49:14,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:49:20,19.98,0.0,52,103896,卖盘,603933,2025-10-17 22:50:18
14:49:29,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
14:49:32,19.98,0.0,51,101898,卖盘,603933,2025-10-17 22:50:18
14:49:38,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
14:50:02,19.98,0.0,15,29970,卖盘,603933,2025-10-17 22:50:18
14:50:11,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:50:14,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:50:26,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:50:29,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
14:50:32,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:50:35,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:50:38,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:50:41,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
14:50:47,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
14:50:50,19.98,0.0,31,61938,卖盘,603933,2025-10-17 22:50:18
14:50:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:50:59,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:51:05,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:51:08,19.98,0.0,15,29970,卖盘,603933,2025-10-17 22:50:18
14:51:14,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:51:17,19.98,0.0,28,55944,卖盘,603933,2025-10-17 22:50:18
14:51:23,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:51:35,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:51:53,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
14:52:02,19.98,0.0,56,111888,卖盘,603933,2025-10-17 22:50:18
14:52:08,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:52:11,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:52:14,19.98,0.0,60,119880,卖盘,603933,2025-10-17 22:50:18
14:52:17,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:52:23,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:52:32,19.98,0.0,28,55944,卖盘,603933,2025-10-17 22:50:18
14:52:41,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:52:44,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:52:47,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:52:50,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:52:53,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:52:59,19.98,0.0,49,97902,卖盘,603933,2025-10-17 22:50:18
14:53:02,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
14:53:05,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
14:53:08,19.98,0.0,14,27972,卖盘,603933,2025-10-17 22:50:18
14:53:11,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
14:53:14,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:53:20,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
14:53:26,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:53:29,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:53:32,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
14:53:38,19.98,0.0,51,101898,卖盘,603933,2025-10-17 22:50:18
14:53:50,19.98,0.0,525,1048950,卖盘,603933,2025-10-17 22:50:18
14:54:02,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
14:54:23,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:54:29,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:54:32,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:54:35,19.98,0.0,36,71928,卖盘,603933,2025-10-17 22:50:18
14:54:47,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:55:05,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
14:55:08,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:55:11,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:55:14,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
14:55:17,19.98,0.0,19,37962,卖盘,603933,2025-10-17 22:50:18
14:55:20,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
14:55:23,19.98,0.0,14,27972,卖盘,603933,2025-10-17 22:50:18
14:55:26,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
14:55:29,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
14:55:32,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:55:35,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:55:44,19.98,0.0,17,33966,卖盘,603933,2025-10-17 22:50:18
14:55:47,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:55:56,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:55:59,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:56:02,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:56:08,19.98,0.0,35,69930,卖盘,603933,2025-10-17 22:50:18
14:56:14,19.98,0.0,24,47952,卖盘,603933,2025-10-17 22:50:18
14:56:20,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:56:32,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
14:56:38,19.98,0.0,43,85914,卖盘,603933,2025-10-17 22:50:18
14:56:41,19.98,0.0,17,33966,卖盘,603933,2025-10-17 22:50:18
14:56:50,19.98,0.0,163,325674,卖盘,603933,2025-10-17 22:50:18
14:56:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:57:02,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
15:00:03,19.98,0.0,418,835164,卖盘,603933,2025-10-17 22:50:18
