时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:40:45,12.13,-0.01,418,507423,卖盘,002171,2025-10-17 22:51:53
10:40:48,12.14,0.01,134,162621,中性盘,002171,2025-10-17 22:51:53
10:40:51,12.14,0.0,48,58299,卖盘,002171,2025-10-17 22:51:53
10:40:54,12.15,0.01,134,162772,买盘,002171,2025-10-17 22:51:53
10:40:57,12.14,-0.01,150,182173,卖盘,002171,2025-10-17 22:51:53
10:41:00,12.15,0.01,85,103255,买盘,002171,2025-10-17 22:51:53
10:41:03,12.15,0.0,225,273268,买盘,002171,2025-10-17 22:51:53
10:41:06,12.15,0.0,383,465271,买盘,002171,2025-10-17 22:51:53
10:41:09,12.14,-0.01,204,247778,卖盘,002171,2025-10-17 22:51:53
10:41:12,12.15,0.01,201,244188,买盘,002171,2025-10-17 22:51:53
10:41:15,12.16,0.01,307,372960,买盘,002171,2025-10-17 22:51:53
10:41:18,12.15,-0.01,207,251397,卖盘,002171,2025-10-17 22:51:53
10:41:21,12.16,0.01,115,139815,买盘,002171,2025-10-17 22:51:53
10:41:24,12.15,-0.01,481,584662,卖盘,002171,2025-10-17 22:51:53
10:41:27,12.15,0.0,184,223742,卖盘,002171,2025-10-17 22:51:53
10:41:30,12.16,0.01,334,405951,买盘,002171,2025-10-17 22:51:53
10:41:33,12.16,0.0,1232,1497087,买盘,002171,2025-10-17 22:51:53
10:41:36,12.14,-0.02,396,481247,卖盘,002171,2025-10-17 22:51:53
10:41:39,12.15,0.01,230,279498,卖盘,002171,2025-10-17 22:51:53
10:41:42,12.15,0.0,64,77754,买盘,002171,2025-10-17 22:51:53
10:41:45,12.15,0.0,1073,1302808,买盘,002171,2025-10-17 22:51:53
10:41:48,12.14,-0.01,872,1059428,中性盘,002171,2025-10-17 22:51:53
10:41:51,12.14,0.0,353,428516,买盘,002171,2025-10-17 22:51:53
10:41:54,12.13,-0.01,258,313247,卖盘,002171,2025-10-17 22:51:53
10:41:57,12.14,0.01,224,272024,中性盘,002171,2025-10-17 22:51:53
10:42:00,12.14,0.0,226,274367,中性盘,002171,2025-10-17 22:51:53
10:42:03,12.15,0.01,506,614438,买盘,002171,2025-10-17 22:51:53
10:42:06,12.15,0.0,243,295033,买盘,002171,2025-10-17 22:51:53
10:42:09,12.15,0.0,117,142133,买盘,002171,2025-10-17 22:51:53
10:42:12,12.14,-0.01,235,285438,卖盘,002171,2025-10-17 22:51:53
10:42:15,12.14,0.0,233,282982,卖盘,002171,2025-10-17 22:51:53
10:42:18,12.14,0.0,409,496875,卖盘,002171,2025-10-17 22:51:53
10:42:21,12.15,0.01,261,316829,买盘,002171,2025-10-17 22:51:53
10:42:24,12.14,-0.01,55,66789,卖盘,002171,2025-10-17 22:51:53
10:42:27,12.15,0.01,304,369141,买盘,002171,2025-10-17 22:51:53
10:42:30,12.14,-0.01,172,208808,卖盘,002171,2025-10-17 22:51:53
10:42:33,12.13,-0.01,515,624848,卖盘,002171,2025-10-17 22:51:53
10:42:36,12.14,0.01,260,315705,买盘,002171,2025-10-17 22:51:53
10:42:39,12.14,0.0,225,273094,卖盘,002171,2025-10-17 22:51:53
10:42:42,12.14,0.0,128,155442,卖盘,002171,2025-10-17 22:51:53
10:42:45,12.14,0.0,154,186980,卖盘,002171,2025-10-17 22:51:53
10:42:48,12.14,0.0,622,755559,卖盘,002171,2025-10-17 22:51:53
10:42:51,12.14,0.0,18,21852,买盘,002171,2025-10-17 22:51:53
10:42:54,12.14,0.0,76,92240,买盘,002171,2025-10-17 22:51:53
10:42:57,12.12,-0.02,1886,2286292,卖盘,002171,2025-10-17 22:51:53
10:43:00,12.11,-0.01,1150,1392734,卖盘,002171,2025-10-17 22:51:53
10:43:03,12.11,0.0,373,451452,买盘,002171,2025-10-17 22:51:53
10:43:06,12.1,-0.01,584,706660,卖盘,002171,2025-10-17 22:51:53
10:43:09,12.09,-0.01,50,60483,卖盘,002171,2025-10-17 22:51:53
10:43:12,12.1,0.01,121,146331,买盘,002171,2025-10-17 22:51:53
10:43:15,12.09,-0.01,324,391682,卖盘,002171,2025-10-17 22:51:53
10:43:18,12.08,-0.01,25,30204,卖盘,002171,2025-10-17 22:51:53
10:43:21,12.09,0.01,27,32640,买盘,002171,2025-10-17 22:51:53
10:43:24,12.09,0.0,301,363663,买盘,002171,2025-10-17 22:51:53
10:43:27,12.09,0.0,207,250231,买盘,002171,2025-10-17 22:51:53
10:43:30,12.09,0.0,1273,1538182,买盘,002171,2025-10-17 22:51:53
10:43:33,12.1,0.01,683,825490,买盘,002171,2025-10-17 22:51:53
10:43:36,12.09,-0.01,125,151156,卖盘,002171,2025-10-17 22:51:53
10:43:39,12.09,0.0,132,159617,卖盘,002171,2025-10-17 22:51:53
10:43:42,12.09,0.0,610,737839,卖盘,002171,2025-10-17 22:51:53
10:43:45,12.09,0.0,146,176580,卖盘,002171,2025-10-17 22:51:53
10:43:48,12.1,0.01,379,458284,中性盘,002171,2025-10-17 22:51:53
10:43:51,12.08,-0.02,259,313073,卖盘,002171,2025-10-17 22:51:53
10:43:54,12.08,0.0,97,117194,卖盘,002171,2025-10-17 22:51:53
10:43:57,12.08,0.0,352,425297,卖盘,002171,2025-10-17 22:51:53
10:44:00,12.08,0.0,183,221117,买盘,002171,2025-10-17 22:51:53
10:44:03,12.08,0.0,256,309171,买盘,002171,2025-10-17 22:51:53
10:44:06,12.07,-0.01,176,212488,卖盘,002171,2025-10-17 22:51:53
10:44:09,12.09,0.02,233,281402,买盘,002171,2025-10-17 22:51:53
10:44:12,12.07,-0.02,104,125528,卖盘,002171,2025-10-17 22:51:53
10:44:15,12.07,0.0,148,178644,买盘,002171,2025-10-17 22:51:53
10:44:18,12.06,-0.01,529,638207,卖盘,002171,2025-10-17 22:51:53
10:44:21,12.09,0.03,400,483035,买盘,002171,2025-10-17 22:51:53
10:44:24,12.07,-0.02,55,66391,卖盘,002171,2025-10-17 22:51:53
10:44:27,12.07,0.0,541,652520,卖盘,002171,2025-10-17 22:51:53
10:44:30,12.07,0.0,21,25353,卖盘,002171,2025-10-17 22:51:53
10:44:33,12.07,0.0,286,345397,卖盘,002171,2025-10-17 22:51:53
10:44:36,12.07,0.0,71,85667,买盘,002171,2025-10-17 22:51:53
10:44:39,12.07,0.0,309,372774,买盘,002171,2025-10-17 22:51:53
10:44:42,12.07,0.0,260,313637,买盘,002171,2025-10-17 22:51:53
10:44:45,12.06,-0.01,237,285894,卖盘,002171,2025-10-17 22:51:53
10:44:48,12.07,0.01,300,361940,买盘,002171,2025-10-17 22:51:53
10:44:51,12.07,0.0,52,62760,中性盘,002171,2025-10-17 22:51:53
10:44:54,12.07,0.0,79,95355,卖盘,002171,2025-10-17 22:51:53
10:44:57,12.07,0.0,195,235417,卖盘,002171,2025-10-17 22:51:53
10:45:00,12.07,0.0,496,598672,卖盘,002171,2025-10-17 22:51:53
10:45:03,12.06,-0.01,129,155615,卖盘,002171,2025-10-17 22:51:53
10:45:06,12.07,0.01,200,241236,买盘,002171,2025-10-17 22:51:53
10:45:09,12.06,-0.01,431,520042,卖盘,002171,2025-10-17 22:51:53
10:45:12,12.07,0.01,319,384860,买盘,002171,2025-10-17 22:51:53
10:45:15,12.05,-0.02,628,757356,卖盘,002171,2025-10-17 22:51:53
10:45:18,12.06,0.01,89,107328,买盘,002171,2025-10-17 22:51:53
10:45:21,12.06,0.0,62,74764,买盘,002171,2025-10-17 22:51:53
10:45:24,12.06,0.0,140,168723,买盘,002171,2025-10-17 22:51:53
10:45:27,12.05,-0.01,2061,2483512,卖盘,002171,2025-10-17 22:51:53
10:45:30,12.05,0.0,305,367571,卖盘,002171,2025-10-17 22:51:53
10:45:33,12.05,0.0,230,277114,卖盘,002171,2025-10-17 22:51:53
10:45:36,12.04,-0.01,344,414260,卖盘,002171,2025-10-17 22:51:53
10:45:39,12.05,0.01,618,743844,买盘,002171,2025-10-17 22:51:53
10:45:42,12.04,-0.01,38,45753,买盘,002171,2025-10-17 22:51:53
10:45:45,12.04,0.0,75,90254,买盘,002171,2025-10-17 22:51:53
10:45:48,12.04,0.0,446,536654,买盘,002171,2025-10-17 22:51:53
10:45:51,12.04,0.0,168,201987,买盘,002171,2025-10-17 22:51:53
10:45:54,12.02,-0.02,287,345084,卖盘,002171,2025-10-17 22:51:53
10:45:57,12.02,0.0,261,313729,卖盘,002171,2025-10-17 22:51:53
10:46:00,12.0,-0.02,1220,1465060,卖盘,002171,2025-10-17 22:51:53
10:46:03,12.0,0.0,235,282094,卖盘,002171,2025-10-17 22:51:53
10:46:06,12.0,0.0,292,350402,卖盘,002171,2025-10-17 22:51:53
10:46:09,12.01,0.01,146,175349,中性盘,002171,2025-10-17 22:51:53
10:46:12,12.0,-0.01,1272,1526821,卖盘,002171,2025-10-17 22:51:53
10:46:15,12.0,0.0,265,318125,卖盘,002171,2025-10-17 22:51:53
10:46:18,12.0,0.0,508,609672,卖盘,002171,2025-10-17 22:51:53
10:46:21,12.01,0.01,564,677091,买盘,002171,2025-10-17 22:51:53
10:46:24,12.01,0.0,146,175257,中性盘,002171,2025-10-17 22:51:53
10:46:27,12.02,0.01,568,681854,买盘,002171,2025-10-17 22:51:53
10:46:30,12.01,-0.01,90,108077,卖盘,002171,2025-10-17 22:51:53
10:46:33,12.01,0.0,128,153662,卖盘,002171,2025-10-17 22:51:53
10:46:36,12.01,0.0,135,162120,买盘,002171,2025-10-17 22:51:53
10:46:39,12.0,-0.01,1366,1639100,卖盘,002171,2025-10-17 22:51:53
10:46:42,12.01,0.01,478,574028,买盘,002171,2025-10-17 22:51:53
10:46:45,12.01,0.0,64,76864,卖盘,002171,2025-10-17 22:51:53
10:46:48,12.01,0.0,655,786927,卖盘,002171,2025-10-17 22:51:53
10:46:51,12.02,0.01,206,247444,买盘,002171,2025-10-17 22:51:53
10:46:54,12.01,-0.01,158,189857,卖盘,002171,2025-10-17 22:51:53
10:46:57,12.01,0.0,1105,1326406,卖盘,002171,2025-10-17 22:51:53
10:47:00,12.0,-0.01,231,277223,卖盘,002171,2025-10-17 22:51:53
10:47:03,12.01,0.01,394,472925,买盘,002171,2025-10-17 22:51:53
10:47:06,12.01,0.0,140,167979,卖盘,002171,2025-10-17 22:51:53
10:47:09,12.01,0.0,75,89995,买盘,002171,2025-10-17 22:51:53
10:47:12,12.0,-0.01,241,289247,卖盘,002171,2025-10-17 22:51:53
10:47:15,12.0,0.0,230,276086,卖盘,002171,2025-10-17 22:51:53
10:47:18,12.0,0.0,775,930887,卖盘,002171,2025-10-17 22:51:53
10:47:21,12.0,0.0,339,406748,买盘,002171,2025-10-17 22:51:53
10:47:24,12.0,0.0,200,240235,卖盘,002171,2025-10-17 22:51:53
10:47:27,12.0,0.0,257,308387,卖盘,002171,2025-10-17 22:51:53
10:47:30,12.0,0.0,397,476438,卖盘,002171,2025-10-17 22:51:53
10:47:33,11.98,-0.02,2143,2568267,卖盘,002171,2025-10-17 22:51:53
10:47:36,11.97,-0.01,241,288707,卖盘,002171,2025-10-17 22:51:53
10:47:39,11.97,0.0,201,240668,卖盘,002171,2025-10-17 22:51:53
10:47:42,11.97,0.0,209,250209,卖盘,002171,2025-10-17 22:51:53
10:47:45,11.98,0.01,221,264554,买盘,002171,2025-10-17 22:51:53
10:47:48,11.97,-0.01,185,221453,卖盘,002171,2025-10-17 22:51:53
10:47:51,11.97,0.0,301,360384,卖盘,002171,2025-10-17 22:51:53
10:47:54,11.97,0.0,268,320816,卖盘,002171,2025-10-17 22:51:53
10:47:57,11.97,0.0,473,566233,卖盘,002171,2025-10-17 22:51:53
10:48:00,11.97,0.0,207,247760,买盘,002171,2025-10-17 22:51:53
10:48:03,11.97,0.0,242,289606,买盘,002171,2025-10-17 22:51:53
10:48:06,11.97,0.0,139,166413,卖盘,002171,2025-10-17 22:51:53
10:48:09,11.97,0.0,241,288428,卖盘,002171,2025-10-17 22:51:53
10:48:12,11.98,0.01,592,708681,买盘,002171,2025-10-17 22:51:53
10:48:15,11.97,-0.01,532,636982,卖盘,002171,2025-10-17 22:51:53
10:48:18,11.97,0.0,197,235912,买盘,002171,2025-10-17 22:51:53
10:48:21,11.97,0.0,364,435923,卖盘,002171,2025-10-17 22:51:53
10:48:24,11.97,0.0,95,113763,卖盘,002171,2025-10-17 22:51:53
10:48:27,11.97,0.0,212,253848,卖盘,002171,2025-10-17 22:51:53
10:48:30,11.98,0.01,20,23958,买盘,002171,2025-10-17 22:51:53
10:48:33,11.98,0.0,207,247966,买盘,002171,2025-10-17 22:51:53
10:48:36,11.98,0.0,354,424034,买盘,002171,2025-10-17 22:51:53
10:48:39,11.99,0.01,107,128273,买盘,002171,2025-10-17 22:51:53
10:48:42,11.99,0.0,56,67122,买盘,002171,2025-10-17 22:51:53
10:48:45,11.99,0.0,124,148674,买盘,002171,2025-10-17 22:51:53
10:48:48,11.99,0.0,110,131890,卖盘,002171,2025-10-17 22:51:53
10:48:51,12.0,0.01,134,160800,买盘,002171,2025-10-17 22:51:53
10:48:54,12.01,0.01,47,56412,买盘,002171,2025-10-17 22:51:53
10:48:57,12.01,0.0,177,212573,买盘,002171,2025-10-17 22:51:53
10:49:00,12.02,0.01,48,57674,买盘,002171,2025-10-17 22:51:53
10:49:03,12.02,0.0,371,445726,买盘,002171,2025-10-17 22:51:53
10:49:06,11.99,-0.03,1238,1485813,卖盘,002171,2025-10-17 22:51:53
10:49:09,12.0,0.01,642,770231,买盘,002171,2025-10-17 22:51:53
10:49:12,12.0,0.0,342,410256,买盘,002171,2025-10-17 22:51:53
10:49:15,12.0,0.0,50,59969,买盘,002171,2025-10-17 22:51:53
10:49:18,12.0,0.0,667,800360,买盘,002171,2025-10-17 22:51:53
10:49:21,11.99,-0.01,364,436762,卖盘,002171,2025-10-17 22:51:53
10:49:24,12.0,0.01,1381,1657196,买盘,002171,2025-10-17 22:51:53
10:49:27,12.0,0.0,505,605890,买盘,002171,2025-10-17 22:51:53
10:49:30,12.0,0.0,284,340788,买盘,002171,2025-10-17 22:51:53
10:49:33,12.0,0.0,248,297596,买盘,002171,2025-10-17 22:51:53
10:49:36,12.0,0.0,45,54000,卖盘,002171,2025-10-17 22:51:53
10:49:39,12.01,0.01,70,84006,买盘,002171,2025-10-17 22:51:53
10:49:42,12.01,0.0,36,43203,买盘,002171,2025-10-17 22:51:53
10:49:45,12.01,0.0,61,73247,买盘,002171,2025-10-17 22:51:53
10:49:48,12.01,0.0,76,91268,买盘,002171,2025-10-17 22:51:53
10:49:51,12.01,0.0,62,74462,买盘,002171,2025-10-17 22:51:53
10:49:54,12.01,0.0,86,103285,卖盘,002171,2025-10-17 22:51:53
10:49:57,12.02,0.01,72,86513,买盘,002171,2025-10-17 22:51:53
10:50:00,12.01,-0.01,99,118849,卖盘,002171,2025-10-17 22:51:53
10:50:03,12.02,0.01,79,94847,买盘,002171,2025-10-17 22:51:53
10:50:06,12.01,-0.01,40,48062,卖盘,002171,2025-10-17 22:51:53
10:50:09,12.01,0.0,233,280033,中性盘,002171,2025-10-17 22:51:53
10:50:12,12.01,0.0,286,343538,卖盘,002171,2025-10-17 22:51:53
10:50:15,12.01,0.0,139,167012,卖盘,002171,2025-10-17 22:51:53
10:50:18,12.01,0.0,128,153787,买盘,002171,2025-10-17 22:51:53
10:50:21,12.0,-0.01,45,54036,卖盘,002171,2025-10-17 22:51:53
10:50:24,12.01,0.01,40,48026,买盘,002171,2025-10-17 22:51:53
10:50:27,12.01,0.0,209,250991,买盘,002171,2025-10-17 22:51:53
10:50:30,12.02,0.01,53,63658,买盘,002171,2025-10-17 22:51:53
10:50:33,12.01,-0.01,617,741017,卖盘,002171,2025-10-17 22:51:53
10:50:36,12.02,0.01,41,49236,买盘,002171,2025-10-17 22:51:53
10:50:39,12.01,-0.01,52,62460,中性盘,002171,2025-10-17 22:51:53
10:50:42,12.01,0.0,91,109317,中性盘,002171,2025-10-17 22:51:53
10:50:45,12.0,-0.01,118,141762,卖盘,002171,2025-10-17 22:51:53
10:50:48,12.02,0.02,68,81732,买盘,002171,2025-10-17 22:51:53
10:50:51,12.01,-0.01,37,44431,卖盘,002171,2025-10-17 22:51:53
10:50:54,12.02,0.01,50,60053,买盘,002171,2025-10-17 22:51:53
10:50:57,12.02,0.0,23,27646,买盘,002171,2025-10-17 22:51:53
10:51:00,12.02,0.0,250,300255,买盘,002171,2025-10-17 22:51:53
10:51:03,12.01,-0.01,139,166949,卖盘,002171,2025-10-17 22:51:53
10:51:06,12.02,0.01,69,82873,买盘,002171,2025-10-17 22:51:53
10:51:09,12.01,-0.01,313,375781,买盘,002171,2025-10-17 22:51:53
10:51:12,12.01,0.0,60,72088,中性盘,002171,2025-10-17 22:51:53
10:51:15,12.01,0.0,153,183856,卖盘,002171,2025-10-17 22:51:53
10:51:18,12.01,0.0,204,245011,卖盘,002171,2025-10-17 22:51:53
10:51:21,12.01,0.0,18,21616,买盘,002171,2025-10-17 22:51:53
10:51:24,12.01,0.0,41,49235,买盘,002171,2025-10-17 22:51:53
10:51:27,12.0,-0.01,212,254445,卖盘,002171,2025-10-17 22:51:53
10:51:30,12.0,0.0,139,166830,卖盘,002171,2025-10-17 22:51:53
10:51:33,12.0,0.0,141,169259,卖盘,002171,2025-10-17 22:51:53
10:51:36,12.0,0.0,154,184804,卖盘,002171,2025-10-17 22:51:53
10:51:39,12.0,0.0,208,249730,卖盘,002171,2025-10-17 22:51:53
10:51:42,12.01,0.01,40,48025,买盘,002171,2025-10-17 22:51:53
10:51:45,12.01,0.0,96,115253,买盘,002171,2025-10-17 22:51:53
10:51:48,12.01,0.0,86,103214,买盘,002171,2025-10-17 22:51:53
10:51:51,12.01,0.0,58,69621,买盘,002171,2025-10-17 22:51:53
10:51:54,12.01,0.0,73,87668,买盘,002171,2025-10-17 22:51:53
10:51:57,12.0,-0.01,94,112850,卖盘,002171,2025-10-17 22:51:53
10:52:00,12.0,0.0,171,205265,卖盘,002171,2025-10-17 22:51:53
10:52:03,12.01,0.01,239,286806,中性盘,002171,2025-10-17 22:51:53
10:52:06,12.01,0.0,142,170540,买盘,002171,2025-10-17 22:51:53
10:52:09,12.01,0.0,232,278520,买盘,002171,2025-10-17 22:51:53
10:52:12,12.0,-0.01,44,52839,卖盘,002171,2025-10-17 22:51:53
10:52:15,12.01,0.01,77,92450,中性盘,002171,2025-10-17 22:51:53
10:52:18,12.02,0.01,54,64856,买盘,002171,2025-10-17 22:51:53
10:52:21,12.01,-0.01,15,18025,卖盘,002171,2025-10-17 22:51:53
10:52:24,12.02,0.01,50,60099,买盘,002171,2025-10-17 22:51:53
10:52:27,12.01,-0.01,36,43266,卖盘,002171,2025-10-17 22:51:53
10:52:30,12.02,0.01,6,7212,买盘,002171,2025-10-17 22:51:53
10:52:33,12.01,-0.01,293,351903,卖盘,002171,2025-10-17 22:51:53
10:52:36,12.02,0.01,130,156244,买盘,002171,2025-10-17 22:51:53
10:52:39,12.01,-0.01,46,55251,卖盘,002171,2025-10-17 22:51:53
10:52:42,12.02,0.01,1,1202,买盘,002171,2025-10-17 22:51:53
10:52:45,12.02,0.0,52,62502,买盘,002171,2025-10-17 22:51:53
10:52:48,12.02,0.0,97,116594,买盘,002171,2025-10-17 22:51:53
10:52:51,12.02,0.0,96,115389,买盘,002171,2025-10-17 22:51:53
10:52:54,12.02,0.0,80,96147,买盘,002171,2025-10-17 22:51:53
10:52:57,12.02,0.0,8,9616,卖盘,002171,2025-10-17 22:51:53
10:53:00,12.02,0.0,308,370168,卖盘,002171,2025-10-17 22:51:53
10:53:03,12.02,0.0,76,91285,买盘,002171,2025-10-17 22:51:53
10:53:06,12.02,0.0,151,181502,买盘,002171,2025-10-17 22:51:53
10:53:09,12.02,0.0,68,81731,买盘,002171,2025-10-17 22:51:53
10:53:12,12.02,0.0,62,74524,买盘,002171,2025-10-17 22:51:53
10:53:15,12.02,0.0,82,98546,买盘,002171,2025-10-17 22:51:53
10:53:18,12.01,-0.01,107,128625,卖盘,002171,2025-10-17 22:51:53
10:53:21,12.02,0.01,20,24040,卖盘,002171,2025-10-17 22:51:53
10:53:24,12.02,0.0,15,18030,卖盘,002171,2025-10-17 22:51:53
10:53:27,12.03,0.01,86,103446,买盘,002171,2025-10-17 22:51:53
10:53:30,12.03,0.0,1006,1209499,买盘,002171,2025-10-17 22:51:53
10:53:33,12.03,0.0,222,267246,卖盘,002171,2025-10-17 22:51:53
10:53:36,12.04,0.01,62,74648,买盘,002171,2025-10-17 22:51:53
10:53:39,12.05,0.01,14,16858,买盘,002171,2025-10-17 22:51:53
10:53:42,12.04,-0.01,71,85552,卖盘,002171,2025-10-17 22:51:53
10:53:45,12.04,0.0,72,86747,卖盘,002171,2025-10-17 22:51:53
10:53:48,12.05,0.01,255,307189,买盘,002171,2025-10-17 22:51:53
10:53:51,12.06,0.01,609,734447,买盘,002171,2025-10-17 22:51:53
10:53:54,12.07,0.01,18,21707,买盘,002171,2025-10-17 22:51:53
10:53:57,12.06,-0.01,45,54307,卖盘,002171,2025-10-17 22:51:53
10:54:00,12.06,0.0,651,785260,卖盘,002171,2025-10-17 22:51:53
10:54:03,12.05,-0.01,1079,1301802,卖盘,002171,2025-10-17 22:51:53
10:54:06,12.05,0.0,120,144668,卖盘,002171,2025-10-17 22:51:53
10:54:09,12.05,0.0,186,224104,买盘,002171,2025-10-17 22:51:53
10:54:12,12.05,0.0,54,65069,买盘,002171,2025-10-17 22:51:53
10:54:15,12.06,0.01,56,67484,买盘,002171,2025-10-17 22:51:53
10:54:18,12.04,-0.02,544,655639,卖盘,002171,2025-10-17 22:51:53
10:54:21,12.05,0.01,504,607319,买盘,002171,2025-10-17 22:51:53
10:54:24,12.05,0.0,128,154230,买盘,002171,2025-10-17 22:51:53
10:54:27,12.05,0.0,189,227709,买盘,002171,2025-10-17 22:51:53
10:54:30,12.05,0.0,193,232564,买盘,002171,2025-10-17 22:51:53
10:54:33,12.05,0.0,217,261485,买盘,002171,2025-10-17 22:51:53
10:54:36,12.05,0.0,77,92744,买盘,002171,2025-10-17 22:51:53
10:54:39,12.06,0.01,80,96405,买盘,002171,2025-10-17 22:51:53
10:54:42,12.06,0.0,24,28944,买盘,002171,2025-10-17 22:51:53
10:54:45,12.06,0.0,51,61501,买盘,002171,2025-10-17 22:51:53
10:54:48,12.06,0.0,1,1206,卖盘,002171,2025-10-17 22:51:53
10:54:51,12.07,0.01,11,13277,买盘,002171,2025-10-17 22:51:53
10:54:54,12.06,-0.01,319,384766,卖盘,002171,2025-10-17 22:51:53
10:54:57,12.06,0.0,134,161604,买盘,002171,2025-10-17 22:51:53
10:55:00,12.07,0.01,207,249777,买盘,002171,2025-10-17 22:51:53
10:55:03,12.07,0.0,108,130253,买盘,002171,2025-10-17 22:51:53
10:55:06,12.07,0.0,136,164152,买盘,002171,2025-10-17 22:51:53
10:55:09,12.08,0.01,104,125543,买盘,002171,2025-10-17 22:51:53
10:55:12,12.07,-0.01,116,140022,卖盘,002171,2025-10-17 22:51:53
10:55:15,12.08,0.01,53,64024,买盘,002171,2025-10-17 22:51:53
10:55:18,12.09,0.01,330,398625,买盘,002171,2025-10-17 22:51:53
10:55:21,12.09,0.0,7,8458,买盘,002171,2025-10-17 22:51:53
10:55:24,12.09,0.0,75,90672,买盘,002171,2025-10-17 22:51:53
10:55:27,12.08,-0.01,306,369877,卖盘,002171,2025-10-17 22:51:53
10:55:30,12.09,0.01,23,27807,买盘,002171,2025-10-17 22:51:53
10:55:33,12.09,0.0,206,249054,卖盘,002171,2025-10-17 22:51:53
10:55:36,12.1,0.01,218,263721,买盘,002171,2025-10-17 22:51:53
10:55:39,12.09,-0.01,172,208001,卖盘,002171,2025-10-17 22:51:53
10:55:42,12.09,0.0,421,509005,卖盘,002171,2025-10-17 22:51:53
10:55:45,12.09,0.0,202,244264,买盘,002171,2025-10-17 22:51:53
10:55:48,12.08,-0.01,874,1056732,卖盘,002171,2025-10-17 22:51:53
10:55:51,12.09,0.01,129,155917,买盘,002171,2025-10-17 22:51:53
10:55:54,12.09,0.0,230,278069,买盘,002171,2025-10-17 22:51:53
10:55:57,12.1,0.01,276,333945,买盘,002171,2025-10-17 22:51:53
10:56:00,12.09,-0.01,115,139147,卖盘,002171,2025-10-17 22:51:53
10:56:03,12.1,0.01,232,280572,中性盘,002171,2025-10-17 22:51:53
10:56:06,12.1,0.0,235,284261,买盘,002171,2025-10-17 22:51:53
10:56:09,12.1,0.0,398,481581,买盘,002171,2025-10-17 22:51:53
10:56:12,12.09,-0.01,156,188673,卖盘,002171,2025-10-17 22:51:53
10:56:15,12.1,0.01,252,304898,买盘,002171,2025-10-17 22:51:53
10:56:18,12.1,0.0,97,117370,卖盘,002171,2025-10-17 22:51:53
10:56:21,12.1,0.0,315,381179,卖盘,002171,2025-10-17 22:51:53
10:56:24,12.1,0.0,182,220272,卖盘,002171,2025-10-17 22:51:53
10:56:27,12.1,0.0,93,112529,买盘,002171,2025-10-17 22:51:53
10:56:30,12.1,0.0,127,153650,买盘,002171,2025-10-17 22:51:53
10:56:33,12.11,0.01,349,422389,买盘,002171,2025-10-17 22:51:53
10:56:36,12.1,-0.01,32,38741,卖盘,002171,2025-10-17 22:51:53
10:56:39,12.11,0.01,26,31480,买盘,002171,2025-10-17 22:51:53
10:56:42,12.11,0.0,389,470825,买盘,002171,2025-10-17 22:51:53
10:56:45,12.1,-0.01,351,424826,卖盘,002171,2025-10-17 22:51:53
10:56:48,12.11,0.01,258,312198,买盘,002171,2025-10-17 22:51:53
10:56:51,12.11,0.0,199,240923,买盘,002171,2025-10-17 22:51:53
10:56:54,12.11,0.0,32,38752,卖盘,002171,2025-10-17 22:51:53
10:56:57,12.11,0.0,431,522230,卖盘,002171,2025-10-17 22:51:53
10:57:00,12.1,-0.01,151,182856,卖盘,002171,2025-10-17 22:51:53
10:57:03,12.11,0.01,139,168292,买盘,002171,2025-10-17 22:51:53
10:57:06,12.1,-0.01,349,422389,卖盘,002171,2025-10-17 22:51:53
10:57:09,12.1,0.0,276,334201,卖盘,002171,2025-10-17 22:51:53
10:57:12,12.1,0.0,385,465966,卖盘,002171,2025-10-17 22:51:53
10:57:15,12.11,0.01,377,456517,买盘,002171,2025-10-17 22:51:53
10:57:18,12.11,0.0,559,676520,买盘,002171,2025-10-17 22:51:53
10:57:21,12.11,0.0,224,271260,买盘,002171,2025-10-17 22:51:53
10:57:24,12.11,0.0,39,47211,买盘,002171,2025-10-17 22:51:53
10:57:27,12.11,0.0,87,105330,买盘,002171,2025-10-17 22:51:53
10:57:30,12.11,0.0,86,104118,买盘,002171,2025-10-17 22:51:53
10:57:33,12.1,-0.01,570,689702,卖盘,002171,2025-10-17 22:51:53
10:57:36,12.1,0.0,168,203301,买盘,002171,2025-10-17 22:51:53
10:57:39,12.09,-0.01,96,116082,卖盘,002171,2025-10-17 22:51:53
10:57:42,12.1,0.01,165,199583,买盘,002171,2025-10-17 22:51:53
10:57:45,12.1,0.0,305,368662,买盘,002171,2025-10-17 22:51:53
10:57:48,12.09,-0.01,791,955530,中性盘,002171,2025-10-17 22:51:53
10:57:51,12.09,0.0,345,417156,买盘,002171,2025-10-17 22:51:53
10:57:54,12.08,-0.01,213,257615,卖盘,002171,2025-10-17 22:51:53
10:57:57,12.09,0.01,25,30215,买盘,002171,2025-10-17 22:51:53
10:58:00,12.09,0.0,357,431602,买盘,002171,2025-10-17 22:51:53
10:58:03,12.09,0.0,157,189736,卖盘,002171,2025-10-17 22:51:53
10:58:06,12.08,-0.01,83,100301,卖盘,002171,2025-10-17 22:51:53
10:58:09,12.09,0.01,251,303456,买盘,002171,2025-10-17 22:51:53
