时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:07:00,7.47,0.0,50,37021,卖盘,600382,2025-10-17 22:52:02
13:07:24,7.47,0.0,100,74700,卖盘,600382,2025-10-17 22:52:02
13:07:27,7.47,0.0,14,10458,卖盘,600382,2025-10-17 22:52:02
13:07:36,7.47,0.0,47,35109,卖盘,600382,2025-10-17 22:52:02
13:07:42,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:07:48,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:07:51,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
13:08:03,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:08:06,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:08:15,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
13:08:21,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:08:33,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
13:08:39,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:08:42,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
13:08:45,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
13:08:54,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:09:00,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
13:09:12,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:09:27,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:09:39,7.47,0.0,115,85905,卖盘,600382,2025-10-17 22:52:02
13:09:45,7.47,0.0,72,53784,卖盘,600382,2025-10-17 22:52:02
13:09:54,7.47,0.0,109,81423,卖盘,600382,2025-10-17 22:52:02
13:10:06,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:10:12,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:10:27,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:10:30,7.47,0.0,53,39591,卖盘,600382,2025-10-17 22:52:02
13:10:33,7.47,0.0,400,298800,卖盘,600382,2025-10-17 22:52:02
13:10:39,7.47,0.0,100,74700,卖盘,600382,2025-10-17 22:52:02
13:10:42,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
13:10:45,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:10:51,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:10:57,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:11:00,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:11:03,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
13:11:06,7.47,0.0,37,27639,卖盘,600382,2025-10-17 22:52:02
13:11:09,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:11:12,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:11:33,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
13:11:36,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:11:51,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:11:57,7.47,0.0,19,14193,卖盘,600382,2025-10-17 22:52:02
13:12:12,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:12:24,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:12:36,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:12:45,7.47,0.0,232,173304,卖盘,600382,2025-10-17 22:52:02
13:12:48,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
13:12:51,7.47,0.0,23,17181,卖盘,600382,2025-10-17 22:52:02
13:12:57,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
13:13:00,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:13:03,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:13:09,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:13:24,7.47,0.0,60,44820,卖盘,600382,2025-10-17 22:52:02
13:13:27,7.47,0.0,90,67230,卖盘,600382,2025-10-17 22:52:02
13:13:30,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
13:13:36,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:13:39,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:13:42,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
13:13:48,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:13:51,7.47,0.0,14,10458,卖盘,600382,2025-10-17 22:52:02
13:14:09,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
13:14:24,7.47,0.0,40,29880,卖盘,600382,2025-10-17 22:52:02
13:14:36,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:14:42,7.47,0.0,33,24651,卖盘,600382,2025-10-17 22:52:02
13:14:51,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
13:14:57,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:15:03,7.47,0.0,41,30627,卖盘,600382,2025-10-17 22:52:02
13:15:27,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
13:15:36,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
13:16:00,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
13:16:12,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:16:15,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:16:42,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:16:45,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:16:48,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:17:12,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:17:18,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:17:30,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:17:42,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:17:48,7.47,0.0,33,24651,卖盘,600382,2025-10-17 22:52:02
13:17:51,7.47,0.0,71,53037,卖盘,600382,2025-10-17 22:52:02
13:17:54,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:18:00,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:18:03,7.47,0.0,28,20916,卖盘,600382,2025-10-17 22:52:02
13:18:21,7.47,0.0,107,79929,卖盘,600382,2025-10-17 22:52:02
13:18:39,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:18:45,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:18:48,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
13:18:57,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:19:12,7.47,0.0,26,19422,卖盘,600382,2025-10-17 22:52:02
13:19:15,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
13:19:21,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:19:27,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
13:19:33,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
13:19:39,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:19:51,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:20:03,7.47,0.0,60,44820,卖盘,600382,2025-10-17 22:52:02
13:20:06,7.47,0.0,33,24651,卖盘,600382,2025-10-17 22:52:02
13:20:15,7.47,0.0,14,10458,卖盘,600382,2025-10-17 22:52:02
13:20:18,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
13:20:21,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:20:33,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
13:20:39,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:20:42,7.47,0.0,51,38097,卖盘,600382,2025-10-17 22:52:02
13:21:09,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:21:18,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:21:30,7.47,0.0,91,67977,卖盘,600382,2025-10-17 22:52:02
13:21:33,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:21:36,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
13:21:42,7.47,0.0,52,38844,卖盘,600382,2025-10-17 22:52:02
13:21:51,7.47,0.0,100,74700,卖盘,600382,2025-10-17 22:52:02
13:21:54,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:22:03,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:22:27,7.47,0.0,25,18675,卖盘,600382,2025-10-17 22:52:02
13:22:30,7.47,0.0,162,121014,卖盘,600382,2025-10-17 22:52:02
13:22:51,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
13:22:54,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:23:03,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:23:06,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
13:23:36,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:23:45,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
13:23:48,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:24:03,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:24:09,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:24:18,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
13:24:33,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
13:25:15,7.47,0.0,92,68724,卖盘,600382,2025-10-17 22:52:02
13:25:18,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:25:21,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
13:26:00,7.47,0.0,80,59760,卖盘,600382,2025-10-17 22:52:02
13:26:06,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:26:24,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
13:26:36,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:26:39,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:26:51,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
13:27:45,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:27:48,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:28:12,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:28:21,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:28:33,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:28:39,7.47,0.0,100,74700,卖盘,600382,2025-10-17 22:52:02
13:28:42,7.47,0.0,103,76941,卖盘,600382,2025-10-17 22:52:02
13:28:45,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
13:28:57,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:29:12,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
13:29:21,7.47,0.0,400,298800,卖盘,600382,2025-10-17 22:52:02
13:29:48,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:29:54,7.47,0.0,192,143424,卖盘,600382,2025-10-17 22:52:02
13:30:00,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
13:30:30,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:30:33,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
13:30:39,7.47,0.0,398,297306,卖盘,600382,2025-10-17 22:52:02
13:30:48,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:31:09,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:31:21,7.47,0.0,200,149400,卖盘,600382,2025-10-17 22:52:02
13:31:42,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
13:31:57,7.47,0.0,43,32121,卖盘,600382,2025-10-17 22:52:02
13:32:15,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:32:18,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:32:27,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:32:30,7.47,0.0,21,15687,卖盘,600382,2025-10-17 22:52:02
13:32:33,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:32:36,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
13:32:39,7.47,0.0,5,3608,卖盘,600382,2025-10-17 22:52:02
13:32:51,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
13:32:57,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:33:24,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:33:54,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:34:30,7.47,0.0,100,74700,卖盘,600382,2025-10-17 22:52:02
13:34:48,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
13:34:57,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
13:35:00,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
13:35:09,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
13:35:21,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:35:42,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:35:57,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
13:36:33,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:36:39,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:36:48,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:37:09,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:37:15,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:37:18,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:37:27,7.47,0.0,21,15687,卖盘,600382,2025-10-17 22:52:02
13:37:48,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:38:15,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:38:24,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
13:38:27,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:38:42,7.47,0.0,10,7141,卖盘,600382,2025-10-17 22:52:02
13:38:48,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:39:00,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
13:39:03,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
13:39:15,7.47,0.0,332,248004,卖盘,600382,2025-10-17 22:52:02
13:39:48,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:40:06,7.47,0.0,24,17928,卖盘,600382,2025-10-17 22:52:02
13:40:24,7.47,0.0,52,38844,卖盘,600382,2025-10-17 22:52:02
13:40:39,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
13:40:57,7.47,0.0,45,33615,卖盘,600382,2025-10-17 22:52:02
13:41:03,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:41:06,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
13:41:27,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:41:30,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:41:42,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
13:41:48,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
13:41:54,7.47,0.0,44,32868,卖盘,600382,2025-10-17 22:52:02
13:42:24,7.47,0.0,33,24651,卖盘,600382,2025-10-17 22:52:02
13:43:03,7.47,0.0,33,24651,卖盘,600382,2025-10-17 22:52:02
13:43:09,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
13:43:15,7.47,0.0,33,24651,卖盘,600382,2025-10-17 22:52:02
13:43:27,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:43:36,7.47,0.0,67,50049,卖盘,600382,2025-10-17 22:52:02
13:43:57,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
13:44:15,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
13:44:33,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:44:36,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:44:42,7.47,0.0,24,17928,卖盘,600382,2025-10-17 22:52:02
13:44:45,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:45:12,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:45:27,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:45:30,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:46:09,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:46:12,7.47,0.0,32,23904,卖盘,600382,2025-10-17 22:52:02
13:46:18,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:46:51,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:47:12,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:47:45,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:48:00,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:48:03,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:48:06,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:48:12,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:48:15,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
13:48:18,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:48:30,7.47,0.0,23,17181,卖盘,600382,2025-10-17 22:52:02
13:48:45,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
13:49:27,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
13:49:30,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:49:48,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:50:09,7.47,0.0,55,41085,卖盘,600382,2025-10-17 22:52:02
13:50:42,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:51:15,7.47,0.0,25,18675,卖盘,600382,2025-10-17 22:52:02
13:51:24,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
13:51:45,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
13:51:51,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:51:54,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:52:06,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:52:54,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
13:54:27,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:54:39,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:54:45,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:55:09,7.47,0.0,80,59760,卖盘,600382,2025-10-17 22:52:02
13:55:12,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
13:55:18,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:55:30,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
13:55:42,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:55:51,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
13:56:15,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:56:30,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:56:33,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
13:57:06,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
13:57:09,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
13:57:21,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
13:57:36,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:57:42,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:57:48,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:58:03,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:58:06,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
13:58:12,7.47,0.0,37,27639,卖盘,600382,2025-10-17 22:52:02
13:58:24,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:58:39,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
13:58:42,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
13:59:03,7.47,0.0,100,74700,卖盘,600382,2025-10-17 22:52:02
13:59:06,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
13:59:27,7.47,0.0,31,23157,卖盘,600382,2025-10-17 22:52:02
13:59:51,7.47,0.0,14,10458,卖盘,600382,2025-10-17 22:52:02
13:59:54,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
13:59:57,7.47,0.0,200,149400,卖盘,600382,2025-10-17 22:52:02
14:00:00,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:00:09,7.47,0.0,80,59760,卖盘,600382,2025-10-17 22:52:02
14:00:21,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:00:36,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:00:42,7.47,0.0,109,81423,卖盘,600382,2025-10-17 22:52:02
14:02:06,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:02:21,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:02:30,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:02:42,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
14:02:57,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:03:15,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:03:27,7.47,0.0,200,149400,卖盘,600382,2025-10-17 22:52:02
14:03:30,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
14:03:33,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:03:42,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
14:03:48,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:04:09,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:04:12,7.47,0.0,204,152388,卖盘,600382,2025-10-17 22:52:02
14:04:18,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:04:27,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:04:33,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:04:42,7.47,0.0,24,17928,卖盘,600382,2025-10-17 22:52:02
14:05:03,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:05:18,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:05:39,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:05:51,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:06:00,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:06:15,7.47,0.0,24,17928,卖盘,600382,2025-10-17 22:52:02
14:06:39,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:06:42,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:06:48,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:06:54,7.47,0.0,61,45567,卖盘,600382,2025-10-17 22:52:02
14:07:45,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:07:57,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:09:57,7.47,0.0,65,48555,卖盘,600382,2025-10-17 22:52:02
14:10:00,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:10:21,7.47,0.0,38,28386,卖盘,600382,2025-10-17 22:52:02
14:10:51,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:11:06,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:11:21,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
14:11:24,7.47,0.0,200,149400,卖盘,600382,2025-10-17 22:52:02
14:11:30,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:11:42,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
14:11:45,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
14:12:00,7.47,0.0,42,31374,卖盘,600382,2025-10-17 22:52:02
14:12:21,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
14:12:42,7.47,0.0,2,1830,卖盘,600382,2025-10-17 22:52:02
14:12:54,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:13:03,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
14:13:24,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:13:39,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:13:48,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:13:57,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:14:06,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:14:09,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
14:14:15,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:14:21,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
14:14:33,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:14:57,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:15:03,7.47,0.0,90,67230,卖盘,600382,2025-10-17 22:52:02
14:15:06,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:15:12,7.47,0.0,48,35856,卖盘,600382,2025-10-17 22:52:02
14:15:24,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
14:15:27,7.47,0.0,63,47061,卖盘,600382,2025-10-17 22:52:02
14:15:33,7.47,0.0,28,20916,卖盘,600382,2025-10-17 22:52:02
14:15:42,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
14:15:51,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
14:16:24,7.47,0.0,60,44820,卖盘,600382,2025-10-17 22:52:02
14:16:39,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
14:17:03,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
14:17:06,7.47,0.0,113,84411,卖盘,600382,2025-10-17 22:52:02
14:17:18,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
14:17:24,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:17:30,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
14:17:45,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
