时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:20:51,17.57,0.0,35,61500,卖盘,605303,2025-10-17 22:55:21
13:20:54,17.56,-0.01,6,10537,卖盘,605303,2025-10-17 22:55:21
13:20:57,17.57,0.01,15,26343,买盘,605303,2025-10-17 22:55:21
13:21:00,17.56,-0.01,6,10536,买盘,605303,2025-10-17 22:55:21
13:21:03,17.55,-0.01,23,40372,卖盘,605303,2025-10-17 22:55:21
13:21:06,17.54,-0.01,21,36834,卖盘,605303,2025-10-17 22:55:21
13:21:09,17.54,0.0,21,36834,卖盘,605303,2025-10-17 22:55:21
13:21:12,17.53,-0.01,3,5259,卖盘,605303,2025-10-17 22:55:21
13:21:15,17.53,0.0,50,87655,卖盘,605303,2025-10-17 22:55:21
13:21:18,17.52,-0.01,35,61340,卖盘,605303,2025-10-17 22:55:21
13:21:21,17.51,-0.01,145,254003,卖盘,605303,2025-10-17 22:55:21
13:21:24,17.51,0.0,10,17512,卖盘,605303,2025-10-17 22:55:21
13:21:27,17.51,0.0,36,63036,卖盘,605303,2025-10-17 22:55:21
13:21:30,17.49,-0.02,7,12245,卖盘,605303,2025-10-17 22:55:21
13:21:36,17.5,0.01,24,41999,买盘,605303,2025-10-17 22:55:21
13:21:39,17.5,0.0,6,10497,买盘,605303,2025-10-17 22:55:21
13:21:42,17.5,0.0,44,76969,买盘,605303,2025-10-17 22:55:21
13:21:45,17.5,0.0,49,85737,买盘,605303,2025-10-17 22:55:21
13:21:48,17.5,0.0,28,49000,买盘,605303,2025-10-17 22:55:21
13:21:51,17.49,-0.01,8,13995,卖盘,605303,2025-10-17 22:55:21
13:21:54,17.49,0.0,5,8745,卖盘,605303,2025-10-17 22:55:21
13:21:57,17.49,0.0,82,143448,卖盘,605303,2025-10-17 22:55:21
13:22:00,17.5,0.01,28,48986,买盘,605303,2025-10-17 22:55:21
13:22:03,17.51,0.01,125,218760,买盘,605303,2025-10-17 22:55:21
13:22:06,17.6,0.09,695,1220272,买盘,605303,2025-10-17 22:55:21
13:22:09,17.73,0.13,1664,2940260,买盘,605303,2025-10-17 22:55:21
13:22:12,17.8,0.07,503,893469,买盘,605303,2025-10-17 22:55:21
13:22:15,17.79,-0.01,141,250908,卖盘,605303,2025-10-17 22:55:21
13:22:18,17.79,0.0,35,62265,卖盘,605303,2025-10-17 22:55:21
13:22:21,17.79,0.0,144,256243,买盘,605303,2025-10-17 22:55:21
13:22:24,17.78,-0.01,187,332703,卖盘,605303,2025-10-17 22:55:21
13:22:27,17.78,0.0,81,143899,中性盘,605303,2025-10-17 22:55:21
13:22:30,17.79,0.01,144,255770,买盘,605303,2025-10-17 22:55:21
13:22:33,17.78,-0.01,12,21336,中性盘,605303,2025-10-17 22:55:21
13:22:36,17.76,-0.02,32,56859,中性盘,605303,2025-10-17 22:55:21
13:22:39,17.78,0.02,113,200887,买盘,605303,2025-10-17 22:55:21
13:22:42,17.79,0.01,123,218658,买盘,605303,2025-10-17 22:55:21
13:22:45,17.82,0.03,373,663798,买盘,605303,2025-10-17 22:55:21
13:22:48,17.83,0.01,52,92713,买盘,605303,2025-10-17 22:55:21
13:22:51,17.83,0.0,89,158699,卖盘,605303,2025-10-17 22:55:21
13:22:54,17.84,0.01,183,326379,买盘,605303,2025-10-17 22:55:21
13:22:57,17.82,-0.02,114,203300,卖盘,605303,2025-10-17 22:55:21
13:23:00,17.84,0.02,129,230140,买盘,605303,2025-10-17 22:55:21
13:23:03,17.85,0.01,288,514327,买盘,605303,2025-10-17 22:55:21
13:23:06,17.86,0.01,43,76806,中性盘,605303,2025-10-17 22:55:21
13:23:09,17.88,0.02,55,98327,买盘,605303,2025-10-17 22:55:21
13:23:12,17.86,-0.02,168,300151,卖盘,605303,2025-10-17 22:55:21
13:23:15,17.89,0.03,109,194981,买盘,605303,2025-10-17 22:55:21
13:23:18,17.89,0.0,37,66197,卖盘,605303,2025-10-17 22:55:21
13:23:21,17.88,-0.01,60,107320,卖盘,605303,2025-10-17 22:55:21
13:23:24,17.89,0.01,28,50101,中性盘,605303,2025-10-17 22:55:21
13:23:27,17.86,-0.03,325,581420,卖盘,605303,2025-10-17 22:55:21
13:23:30,17.9,0.04,193,345397,买盘,605303,2025-10-17 22:55:21
13:23:33,17.92,0.02,84,150446,买盘,605303,2025-10-17 22:55:21
13:23:36,18.0,0.08,1014,1823998,买盘,605303,2025-10-17 22:55:21
13:23:39,18.0,0.0,70,125940,买盘,605303,2025-10-17 22:55:21
13:23:42,18.0,0.0,64,115190,买盘,605303,2025-10-17 22:55:21
13:23:45,18.0,0.0,120,215973,买盘,605303,2025-10-17 22:55:21
13:23:48,17.99,-0.01,137,246531,卖盘,605303,2025-10-17 22:55:21
13:23:51,17.99,0.0,86,154727,买盘,605303,2025-10-17 22:55:21
13:23:54,17.96,-0.03,39,70138,卖盘,605303,2025-10-17 22:55:21
13:23:57,17.98,0.02,72,129392,买盘,605303,2025-10-17 22:55:21
13:24:00,17.96,-0.02,93,167100,卖盘,605303,2025-10-17 22:55:21
13:24:03,17.92,-0.04,181,325334,卖盘,605303,2025-10-17 22:55:21
13:24:06,17.93,0.01,161,289120,卖盘,605303,2025-10-17 22:55:21
13:24:09,17.93,0.0,92,165085,买盘,605303,2025-10-17 22:55:21
13:24:12,17.92,-0.01,181,324267,买盘,605303,2025-10-17 22:55:21
13:24:15,17.91,-0.01,263,471457,中性盘,605303,2025-10-17 22:55:21
13:24:18,17.91,0.0,103,184530,卖盘,605303,2025-10-17 22:55:21
13:24:21,17.9,-0.01,150,268661,卖盘,605303,2025-10-17 22:55:21
13:24:24,17.9,0.0,20,35804,卖盘,605303,2025-10-17 22:55:21
13:24:27,17.89,-0.01,276,493944,卖盘,605303,2025-10-17 22:55:21
13:24:30,17.89,0.0,18,32207,卖盘,605303,2025-10-17 22:55:21
13:24:33,17.89,0.0,129,230832,卖盘,605303,2025-10-17 22:55:21
13:24:36,17.89,0.0,121,216469,卖盘,605303,2025-10-17 22:55:21
13:24:39,17.89,0.0,231,413272,卖盘,605303,2025-10-17 22:55:21
13:24:42,17.89,0.0,293,524177,卖盘,605303,2025-10-17 22:55:21
13:24:45,17.89,0.0,27,48303,买盘,605303,2025-10-17 22:55:21
13:24:48,17.88,-0.01,62,110910,卖盘,605303,2025-10-17 22:55:21
13:24:51,17.88,0.0,6,10722,买盘,605303,2025-10-17 22:55:21
13:24:54,17.88,0.0,186,332568,买盘,605303,2025-10-17 22:55:21
13:24:57,17.87,-0.01,28,50043,卖盘,605303,2025-10-17 22:55:21
13:25:00,17.86,-0.01,41,73245,卖盘,605303,2025-10-17 22:55:21
13:25:03,17.88,0.02,146,260913,买盘,605303,2025-10-17 22:55:21
13:25:06,17.85,-0.03,171,305560,卖盘,605303,2025-10-17 22:55:21
13:25:09,17.95,0.1,876,1568445,买盘,605303,2025-10-17 22:55:21
13:25:12,18.01,0.06,712,1280551,买盘,605303,2025-10-17 22:55:21
13:25:15,18.07,0.06,510,919521,买盘,605303,2025-10-17 22:55:21
13:25:18,18.14,0.07,1009,1826597,买盘,605303,2025-10-17 22:55:21
13:25:21,18.18,0.04,67,121755,买盘,605303,2025-10-17 22:55:21
13:25:24,18.18,0.0,551,1001220,买盘,605303,2025-10-17 22:55:21
13:25:27,18.2,0.02,462,840349,买盘,605303,2025-10-17 22:55:21
13:25:30,18.2,0.0,374,679965,买盘,605303,2025-10-17 22:55:21
13:25:33,18.2,0.0,219,398563,买盘,605303,2025-10-17 22:55:21
13:25:36,18.2,0.0,490,891774,买盘,605303,2025-10-17 22:55:21
13:25:39,18.2,0.0,86,156541,卖盘,605303,2025-10-17 22:55:21
13:25:42,18.2,0.0,159,289397,卖盘,605303,2025-10-17 22:55:21
13:25:45,18.2,0.0,167,303939,卖盘,605303,2025-10-17 22:55:21
13:25:48,18.2,0.0,248,451425,买盘,605303,2025-10-17 22:55:21
13:25:51,18.2,0.0,37,67316,卖盘,605303,2025-10-17 22:55:21
13:25:54,18.19,-0.01,335,609849,卖盘,605303,2025-10-17 22:55:21
13:25:57,18.08,-0.11,54,98192,卖盘,605303,2025-10-17 22:55:21
13:26:00,18.18,0.1,18,32614,买盘,605303,2025-10-17 22:55:21
13:26:03,18.15,-0.03,160,290810,中性盘,605303,2025-10-17 22:55:21
13:26:06,18.17,0.02,8,14516,买盘,605303,2025-10-17 22:55:21
13:26:09,18.1,-0.07,45,81517,卖盘,605303,2025-10-17 22:55:21
13:26:12,18.2,0.1,485,882120,买盘,605303,2025-10-17 22:55:21
13:26:15,18.21,0.01,134,244039,买盘,605303,2025-10-17 22:55:21
13:26:18,18.2,-0.01,33,60073,买盘,605303,2025-10-17 22:55:21
13:26:21,18.24,0.04,743,1355618,买盘,605303,2025-10-17 22:55:21
13:26:24,18.3,0.06,454,830282,买盘,605303,2025-10-17 22:55:21
13:26:27,18.3,0.0,616,1127187,买盘,605303,2025-10-17 22:55:21
13:26:30,18.32,0.02,43,78715,买盘,605303,2025-10-17 22:55:21
13:26:33,18.32,0.0,60,109938,买盘,605303,2025-10-17 22:55:21
13:26:36,18.33,0.01,93,170422,买盘,605303,2025-10-17 22:55:21
13:26:39,18.32,-0.01,151,276694,卖盘,605303,2025-10-17 22:55:21
13:26:42,18.35,0.03,163,299018,买盘,605303,2025-10-17 22:55:21
13:26:45,18.35,0.0,128,234916,卖盘,605303,2025-10-17 22:55:21
13:26:48,18.35,0.0,232,425735,卖盘,605303,2025-10-17 22:55:21
13:26:51,18.33,-0.02,65,119266,卖盘,605303,2025-10-17 22:55:21
13:26:54,18.34,0.01,118,216463,中性盘,605303,2025-10-17 22:55:21
13:26:57,18.36,0.02,420,770901,买盘,605303,2025-10-17 22:55:21
13:27:00,18.36,0.0,151,277256,卖盘,605303,2025-10-17 22:55:21
13:27:03,18.37,0.01,151,277266,买盘,605303,2025-10-17 22:55:21
13:27:06,18.37,0.0,326,598374,买盘,605303,2025-10-17 22:55:21
13:27:09,18.36,-0.01,147,269753,中性盘,605303,2025-10-17 22:55:21
13:27:12,18.34,-0.02,89,163200,中性盘,605303,2025-10-17 22:55:21
13:27:15,18.32,-0.02,120,220021,卖盘,605303,2025-10-17 22:55:21
13:27:18,18.32,0.0,245,449216,卖盘,605303,2025-10-17 22:55:21
13:27:21,18.28,-0.04,56,102486,卖盘,605303,2025-10-17 22:55:21
13:27:24,18.36,0.08,727,1332872,买盘,605303,2025-10-17 22:55:21
13:27:27,18.35,-0.01,339,622339,卖盘,605303,2025-10-17 22:55:21
13:27:30,18.38,0.03,340,624858,买盘,605303,2025-10-17 22:55:21
13:27:33,18.42,0.04,1813,3340636,买盘,605303,2025-10-17 22:55:21
13:27:36,18.51,0.09,1130,2090323,买盘,605303,2025-10-17 22:55:21
13:27:39,18.6,0.09,592,1098799,买盘,605303,2025-10-17 22:55:21
13:27:42,18.62,0.02,52,96769,买盘,605303,2025-10-17 22:55:21
13:27:45,18.66,0.04,130,242188,买盘,605303,2025-10-17 22:55:21
13:27:48,18.67,0.01,174,324813,买盘,605303,2025-10-17 22:55:21
13:27:51,18.65,-0.02,171,319253,卖盘,605303,2025-10-17 22:55:21
13:27:54,18.65,0.0,105,195900,卖盘,605303,2025-10-17 22:55:21
13:27:57,18.67,0.02,302,563666,买盘,605303,2025-10-17 22:55:21
13:28:00,18.66,-0.01,421,785477,卖盘,605303,2025-10-17 22:55:21
13:28:03,18.67,0.01,247,460786,买盘,605303,2025-10-17 22:55:21
13:28:06,18.65,-0.02,417,777184,卖盘,605303,2025-10-17 22:55:21
13:28:09,18.62,-0.03,56,104285,卖盘,605303,2025-10-17 22:55:21
13:28:12,18.62,0.0,326,607459,卖盘,605303,2025-10-17 22:55:21
13:28:15,18.6,-0.02,112,208542,卖盘,605303,2025-10-17 22:55:21
13:28:18,18.61,0.01,84,156324,买盘,605303,2025-10-17 22:55:21
13:28:21,18.6,-0.01,121,224987,卖盘,605303,2025-10-17 22:55:21
13:28:24,18.61,0.01,538,1001218,买盘,605303,2025-10-17 22:55:21
13:28:27,18.61,0.0,321,597419,卖盘,605303,2025-10-17 22:55:21
13:28:30,18.61,0.0,71,132122,买盘,605303,2025-10-17 22:55:21
13:28:33,18.6,-0.01,45,83709,卖盘,605303,2025-10-17 22:55:21
13:28:36,18.6,0.0,31,57660,买盘,605303,2025-10-17 22:55:21
13:28:39,18.6,0.0,397,738312,买盘,605303,2025-10-17 22:55:21
13:28:42,18.58,-0.02,725,1348822,中性盘,605303,2025-10-17 22:55:21
13:28:45,18.6,0.02,157,291896,买盘,605303,2025-10-17 22:55:21
13:28:48,18.59,-0.01,195,362668,卖盘,605303,2025-10-17 22:55:21
13:28:51,18.6,0.01,300,558082,买盘,605303,2025-10-17 22:55:21
13:28:54,18.6,0.0,427,795799,卖盘,605303,2025-10-17 22:55:21
13:28:57,18.59,-0.01,745,1388749,卖盘,605303,2025-10-17 22:55:21
13:29:00,18.59,0.0,216,402626,卖盘,605303,2025-10-17 22:55:21
13:29:03,18.7,0.11,578,1078504,买盘,605303,2025-10-17 22:55:21
13:29:06,18.85,0.15,1309,2461051,买盘,605303,2025-10-17 22:55:21
13:29:09,18.87,0.02,6706,12651727,买盘,605303,2025-10-17 22:55:21
13:29:12,18.87,0.0,127,239649,卖盘,605303,2025-10-17 22:55:21
13:29:15,18.87,0.0,288,543456,卖盘,605303,2025-10-17 22:55:21
13:29:18,18.87,0.0,535,1009545,卖盘,605303,2025-10-17 22:55:21
13:29:21,18.87,0.0,491,926517,卖盘,605303,2025-10-17 22:55:21
13:29:24,18.87,0.0,371,700077,卖盘,605303,2025-10-17 22:55:21
13:29:27,18.87,0.0,1110,2094570,卖盘,605303,2025-10-17 22:55:21
13:29:30,18.87,0.0,623,1175601,卖盘,605303,2025-10-17 22:55:21
13:29:33,18.87,0.0,365,688755,卖盘,605303,2025-10-17 22:55:21
13:29:36,18.87,0.0,401,756687,卖盘,605303,2025-10-17 22:55:21
13:29:39,18.87,0.0,553,1043511,卖盘,605303,2025-10-17 22:55:21
13:29:42,18.87,0.0,366,690642,卖盘,605303,2025-10-17 22:55:21
13:29:45,18.87,0.0,191,360417,卖盘,605303,2025-10-17 22:55:21
13:29:48,18.87,0.0,90,169830,卖盘,605303,2025-10-17 22:55:21
13:29:51,18.87,0.0,186,350982,卖盘,605303,2025-10-17 22:55:21
13:29:54,18.87,0.0,249,469863,卖盘,605303,2025-10-17 22:55:21
13:29:57,18.87,0.0,498,939726,卖盘,605303,2025-10-17 22:55:21
13:30:00,18.87,0.0,259,488733,卖盘,605303,2025-10-17 22:55:21
13:30:03,18.87,0.0,107,201909,卖盘,605303,2025-10-17 22:55:21
13:30:06,18.87,0.0,117,220779,卖盘,605303,2025-10-17 22:55:21
13:30:09,18.87,0.0,87,164169,卖盘,605303,2025-10-17 22:55:21
13:30:12,18.87,0.0,86,162282,卖盘,605303,2025-10-17 22:55:21
13:30:15,18.87,0.0,160,301920,卖盘,605303,2025-10-17 22:55:21
13:30:18,18.87,0.0,105,198135,卖盘,605303,2025-10-17 22:55:21
13:30:21,18.87,0.0,226,426462,卖盘,605303,2025-10-17 22:55:21
13:30:24,18.87,0.0,137,258519,卖盘,605303,2025-10-17 22:55:21
13:30:27,18.87,0.0,98,184926,卖盘,605303,2025-10-17 22:55:21
13:30:30,18.87,0.0,66,124542,卖盘,605303,2025-10-17 22:55:21
13:30:33,18.87,0.0,43,81141,卖盘,605303,2025-10-17 22:55:21
13:30:36,18.87,0.0,188,354756,卖盘,605303,2025-10-17 22:55:21
13:30:39,18.87,0.0,24,45288,卖盘,605303,2025-10-17 22:55:21
13:30:42,18.87,0.0,42,79254,卖盘,605303,2025-10-17 22:55:21
13:30:45,18.87,0.0,38,71706,卖盘,605303,2025-10-17 22:55:21
13:30:48,18.87,0.0,130,245310,卖盘,605303,2025-10-17 22:55:21
13:30:51,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
13:30:54,18.87,0.0,60,113220,卖盘,605303,2025-10-17 22:55:21
13:30:57,18.87,0.0,9,16983,卖盘,605303,2025-10-17 22:55:21
13:31:00,18.87,0.0,377,711399,卖盘,605303,2025-10-17 22:55:21
13:31:03,18.87,0.0,43,81141,卖盘,605303,2025-10-17 22:55:21
13:31:06,18.87,0.0,75,141525,卖盘,605303,2025-10-17 22:55:21
13:31:09,18.87,0.0,127,239649,卖盘,605303,2025-10-17 22:55:21
13:31:12,18.87,0.0,95,179265,卖盘,605303,2025-10-17 22:55:21
13:31:15,18.87,0.0,202,381174,卖盘,605303,2025-10-17 22:55:21
13:31:18,18.87,0.0,145,273615,卖盘,605303,2025-10-17 22:55:21
13:31:21,18.87,0.0,353,666111,卖盘,605303,2025-10-17 22:55:21
13:31:24,18.87,0.0,144,271728,卖盘,605303,2025-10-17 22:55:21
13:31:27,18.87,0.0,85,160395,卖盘,605303,2025-10-17 22:55:21
13:31:30,18.87,0.0,83,156621,卖盘,605303,2025-10-17 22:55:21
13:31:33,18.87,0.0,71,133977,卖盘,605303,2025-10-17 22:55:21
13:31:36,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
13:31:39,18.87,0.0,226,426462,卖盘,605303,2025-10-17 22:55:21
13:31:42,18.87,0.0,64,120768,卖盘,605303,2025-10-17 22:55:21
13:31:45,18.87,0.0,30,56610,卖盘,605303,2025-10-17 22:55:21
13:31:48,18.87,0.0,60,113220,卖盘,605303,2025-10-17 22:55:21
13:31:51,18.87,0.0,19,35853,卖盘,605303,2025-10-17 22:55:21
13:31:54,18.87,0.0,38,71706,卖盘,605303,2025-10-17 22:55:21
13:31:57,18.87,0.0,14,26418,卖盘,605303,2025-10-17 22:55:21
13:32:00,18.87,0.0,89,167943,卖盘,605303,2025-10-17 22:55:21
13:32:03,18.87,0.0,219,413253,卖盘,605303,2025-10-17 22:55:21
13:32:06,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
13:32:09,18.87,0.0,54,101898,卖盘,605303,2025-10-17 22:55:21
13:32:12,18.87,0.0,23,43401,卖盘,605303,2025-10-17 22:55:21
13:32:15,18.87,0.0,89,167943,卖盘,605303,2025-10-17 22:55:21
13:32:18,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
13:32:21,18.87,0.0,76,143412,卖盘,605303,2025-10-17 22:55:21
13:32:24,18.87,0.0,28,52836,卖盘,605303,2025-10-17 22:55:21
13:32:27,18.87,0.0,12,22644,卖盘,605303,2025-10-17 22:55:21
13:32:30,18.87,0.0,11,20757,卖盘,605303,2025-10-17 22:55:21
13:32:33,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
13:32:36,18.87,0.0,86,162282,卖盘,605303,2025-10-17 22:55:21
13:32:39,18.87,0.0,147,277389,卖盘,605303,2025-10-17 22:55:21
13:32:42,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
13:32:45,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
13:32:48,18.87,0.0,13,24531,卖盘,605303,2025-10-17 22:55:21
13:32:51,18.87,0.0,23,43401,卖盘,605303,2025-10-17 22:55:21
13:32:54,18.87,0.0,62,116994,卖盘,605303,2025-10-17 22:55:21
13:32:57,18.87,0.0,60,113220,卖盘,605303,2025-10-17 22:55:21
13:33:00,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
13:33:03,18.87,0.0,37,69819,卖盘,605303,2025-10-17 22:55:21
13:33:06,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
13:33:09,18.87,0.0,30,56610,卖盘,605303,2025-10-17 22:55:21
13:33:12,18.87,0.0,30,56610,卖盘,605303,2025-10-17 22:55:21
13:33:15,18.87,0.0,149,281163,卖盘,605303,2025-10-17 22:55:21
13:33:18,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
13:33:21,18.87,0.0,18,33966,卖盘,605303,2025-10-17 22:55:21
13:33:24,18.87,0.0,9,16983,卖盘,605303,2025-10-17 22:55:21
13:33:27,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
13:33:30,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
13:33:33,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
13:33:36,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
13:33:39,18.87,0.0,13,24531,卖盘,605303,2025-10-17 22:55:21
13:33:42,18.87,0.0,56,105672,卖盘,605303,2025-10-17 22:55:21
13:33:45,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
13:33:48,18.87,0.0,80,150960,卖盘,605303,2025-10-17 22:55:21
13:33:51,18.87,0.0,67,126429,卖盘,605303,2025-10-17 22:55:21
13:33:54,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
13:33:57,18.87,0.0,163,307581,卖盘,605303,2025-10-17 22:55:21
13:34:00,18.87,0.0,88,166056,卖盘,605303,2025-10-17 22:55:21
13:34:03,18.87,0.0,17,32079,卖盘,605303,2025-10-17 22:55:21
13:34:06,18.87,0.0,20,37740,卖盘,605303,2025-10-17 22:55:21
13:34:09,18.87,0.0,21,39627,卖盘,605303,2025-10-17 22:55:21
13:34:12,18.87,0.0,28,52836,卖盘,605303,2025-10-17 22:55:21
13:34:15,18.87,0.0,24,45288,卖盘,605303,2025-10-17 22:55:21
13:34:18,18.87,0.0,19,35853,卖盘,605303,2025-10-17 22:55:21
13:34:21,18.87,0.0,115,217005,卖盘,605303,2025-10-17 22:55:21
13:34:24,18.87,0.0,32,60384,卖盘,605303,2025-10-17 22:55:21
13:34:27,18.87,0.0,57,107559,卖盘,605303,2025-10-17 22:55:21
13:34:30,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
13:34:36,18.87,0.0,8,15096,卖盘,605303,2025-10-17 22:55:21
13:34:39,18.87,0.0,16,30192,卖盘,605303,2025-10-17 22:55:21
13:34:42,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
13:34:45,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
13:34:48,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
13:34:51,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
13:34:54,18.87,0.0,36,67932,卖盘,605303,2025-10-17 22:55:21
13:34:57,18.87,0.0,53,100011,卖盘,605303,2025-10-17 22:55:21
13:35:00,18.87,0.0,46,86802,卖盘,605303,2025-10-17 22:55:21
13:35:03,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
13:35:06,18.87,0.0,36,67932,卖盘,605303,2025-10-17 22:55:21
13:35:09,18.87,0.0,117,220779,卖盘,605303,2025-10-17 22:55:21
13:35:12,18.87,0.0,29,54723,卖盘,605303,2025-10-17 22:55:21
13:35:15,18.87,0.0,40,75480,卖盘,605303,2025-10-17 22:55:21
13:35:18,18.87,0.0,12,22644,卖盘,605303,2025-10-17 22:55:21
13:35:21,18.87,0.0,87,164169,卖盘,605303,2025-10-17 22:55:21
13:35:24,18.87,0.0,12,22644,卖盘,605303,2025-10-17 22:55:21
13:35:27,18.87,0.0,35,66045,卖盘,605303,2025-10-17 22:55:21
13:35:30,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
13:35:33,18.87,0.0,38,71706,卖盘,605303,2025-10-17 22:55:21
13:35:36,18.87,0.0,40,75480,卖盘,605303,2025-10-17 22:55:21
13:35:39,18.87,0.0,26,49062,卖盘,605303,2025-10-17 22:55:21
13:35:42,18.87,0.0,25,47175,卖盘,605303,2025-10-17 22:55:21
13:35:45,18.87,0.0,9,16983,卖盘,605303,2025-10-17 22:55:21
13:35:48,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
13:35:51,18.87,0.0,11,20757,卖盘,605303,2025-10-17 22:55:21
13:35:57,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
13:36:00,18.87,0.0,20,37740,卖盘,605303,2025-10-17 22:55:21
13:36:03,18.87,0.0,56,105672,卖盘,605303,2025-10-17 22:55:21
13:36:06,18.87,0.0,43,81141,卖盘,605303,2025-10-17 22:55:21
13:36:09,18.87,0.0,18,33966,卖盘,605303,2025-10-17 22:55:21
13:36:12,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
13:36:15,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
13:36:18,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
13:36:21,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
13:36:24,18.87,0.0,104,196248,卖盘,605303,2025-10-17 22:55:21
13:36:27,18.87,0.0,2,3774,卖盘,605303,2025-10-17 22:55:21
13:36:30,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
13:36:33,18.87,0.0,40,75480,卖盘,605303,2025-10-17 22:55:21
13:36:36,18.87,0.0,59,111333,卖盘,605303,2025-10-17 22:55:21
13:36:39,18.87,0.0,208,392496,卖盘,605303,2025-10-17 22:55:21
13:36:42,18.87,0.0,27,50949,卖盘,605303,2025-10-17 22:55:21
13:36:45,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
13:36:48,18.87,0.0,16,30192,卖盘,605303,2025-10-17 22:55:21
13:36:51,18.87,0.0,28,52836,卖盘,605303,2025-10-17 22:55:21
13:36:54,18.87,0.0,24,45288,卖盘,605303,2025-10-17 22:55:21
13:36:57,18.87,0.0,24,45288,卖盘,605303,2025-10-17 22:55:21
13:37:00,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
13:37:03,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
13:37:06,18.87,0.0,30,56610,卖盘,605303,2025-10-17 22:55:21
13:37:09,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
13:37:12,18.87,0.0,5,9435,卖盘,605303,2025-10-17 22:55:21
13:37:15,18.87,0.0,15,28305,卖盘,605303,2025-10-17 22:55:21
13:37:18,18.87,0.0,72,135864,卖盘,605303,2025-10-17 22:55:21
13:37:21,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
13:37:27,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
13:37:30,18.87,0.0,1,1887,卖盘,605303,2025-10-17 22:55:21
13:37:33,18.87,0.0,33,62271,卖盘,605303,2025-10-17 22:55:21
13:37:36,18.87,0.0,11,20757,卖盘,605303,2025-10-17 22:55:21
13:37:39,18.87,0.0,26,49062,卖盘,605303,2025-10-17 22:55:21
13:37:48,18.87,0.0,49,92463,卖盘,605303,2025-10-17 22:55:21
13:37:51,18.87,0.0,14,26418,卖盘,605303,2025-10-17 22:55:21
13:37:54,18.87,0.0,7,13209,卖盘,605303,2025-10-17 22:55:21
13:37:57,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
13:38:03,18.87,0.0,165,311355,卖盘,605303,2025-10-17 22:55:21
13:38:06,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
13:38:09,18.87,0.0,6,11322,卖盘,605303,2025-10-17 22:55:21
13:38:15,18.87,0.0,26,49062,卖盘,605303,2025-10-17 22:55:21
13:38:18,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
13:38:21,18.87,0.0,22,41514,卖盘,605303,2025-10-17 22:55:21
13:38:24,18.87,0.0,37,69819,卖盘,605303,2025-10-17 22:55:21
13:38:27,18.87,0.0,12,22644,卖盘,605303,2025-10-17 22:55:21
13:38:30,18.87,0.0,4,7548,卖盘,605303,2025-10-17 22:55:21
13:38:33,18.87,0.0,10,18870,卖盘,605303,2025-10-17 22:55:21
13:38:36,18.87,0.0,12,22644,卖盘,605303,2025-10-17 22:55:21
13:38:39,18.87,0.0,3,5661,卖盘,605303,2025-10-17 22:55:21
