时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:46:00,13.46,0.0,212,285347,卖盘,002320,2025-10-17 22:46:54
10:46:03,13.46,0.0,133,178897,买盘,002320,2025-10-17 22:46:54
10:46:06,13.45,-0.01,810,1090204,卖盘,002320,2025-10-17 22:46:54
10:46:09,13.48,0.03,1824,2461030,买盘,002320,2025-10-17 22:46:54
10:46:12,13.53,0.05,172,232924,中性盘,002320,2025-10-17 22:46:54
10:46:15,13.55,0.02,119,161171,买盘,002320,2025-10-17 22:46:54
10:46:18,13.55,0.0,25,33726,卖盘,002320,2025-10-17 22:46:54
10:46:21,13.56,0.01,37,50136,买盘,002320,2025-10-17 22:46:54
10:46:27,13.55,-0.01,29,39276,卖盘,002320,2025-10-17 22:46:54
10:46:30,13.55,0.0,87,117880,买盘,002320,2025-10-17 22:46:54
10:46:33,13.53,-0.02,205,277423,卖盘,002320,2025-10-17 22:46:54
10:46:36,13.53,0.0,14,18942,买盘,002320,2025-10-17 22:46:54
10:46:39,13.53,0.0,308,416700,买盘,002320,2025-10-17 22:46:54
10:46:42,13.53,0.0,506,684587,买盘,002320,2025-10-17 22:46:54
10:46:45,13.52,-0.01,33,44630,卖盘,002320,2025-10-17 22:46:54
10:46:48,13.52,0.0,141,190709,卖盘,002320,2025-10-17 22:46:54
10:46:51,13.53,0.01,192,259776,买盘,002320,2025-10-17 22:46:54
10:46:54,13.52,-0.01,40,54100,卖盘,002320,2025-10-17 22:46:54
10:46:57,13.53,0.01,204,276029,买盘,002320,2025-10-17 22:46:54
10:47:00,13.55,0.02,46,61578,买盘,002320,2025-10-17 22:46:54
10:47:03,13.54,-0.01,12,16239,中性盘,002320,2025-10-17 22:46:54
10:47:06,13.53,-0.01,144,194177,卖盘,002320,2025-10-17 22:46:54
10:47:09,13.53,0.0,48,64926,买盘,002320,2025-10-17 22:46:54
10:47:12,13.52,-0.01,40,54119,卖盘,002320,2025-10-17 22:46:54
10:47:15,13.52,0.0,77,104178,卖盘,002320,2025-10-17 22:46:54
10:47:18,13.53,0.01,58,78426,买盘,002320,2025-10-17 22:46:54
10:47:21,13.52,-0.01,67,90626,卖盘,002320,2025-10-17 22:46:54
10:47:24,13.52,0.0,32,43264,卖盘,002320,2025-10-17 22:46:54
10:47:27,13.5,-0.02,143,193097,卖盘,002320,2025-10-17 22:46:54
10:47:30,13.5,0.0,124,167529,卖盘,002320,2025-10-17 22:46:54
10:47:33,13.51,0.01,26,35107,中性盘,002320,2025-10-17 22:46:54
10:47:36,13.5,-0.01,21,28356,卖盘,002320,2025-10-17 22:46:54
10:47:39,13.51,0.01,68,91802,买盘,002320,2025-10-17 22:46:54
10:47:42,13.5,-0.01,39,52656,卖盘,002320,2025-10-17 22:46:54
10:47:45,13.5,0.0,20,27000,买盘,002320,2025-10-17 22:46:54
10:47:48,13.49,-0.01,48,64793,卖盘,002320,2025-10-17 22:46:54
10:47:51,13.49,0.0,58,78292,卖盘,002320,2025-10-17 22:46:54
10:47:54,13.49,0.0,39,52649,卖盘,002320,2025-10-17 22:46:54
10:47:57,13.49,0.0,21,28335,卖盘,002320,2025-10-17 22:46:54
10:48:03,13.49,0.0,50,67441,卖盘,002320,2025-10-17 22:46:54
10:48:06,13.49,0.0,11,14839,买盘,002320,2025-10-17 22:46:54
10:48:09,13.48,-0.01,136,183391,卖盘,002320,2025-10-17 22:46:54
10:48:12,13.47,-0.01,62,83563,卖盘,002320,2025-10-17 22:46:54
10:48:15,13.47,0.0,70,94359,卖盘,002320,2025-10-17 22:46:54
10:48:18,13.48,0.01,104,140113,买盘,002320,2025-10-17 22:46:54
10:48:21,13.48,0.0,69,93008,中性盘,002320,2025-10-17 22:46:54
10:48:24,13.48,0.0,59,79532,卖盘,002320,2025-10-17 22:46:54
10:48:27,13.49,0.01,2158,2908006,买盘,002320,2025-10-17 22:46:54
10:48:30,13.48,-0.01,201,271108,卖盘,002320,2025-10-17 22:46:54
10:48:33,13.5,0.02,207,279327,买盘,002320,2025-10-17 22:46:54
10:48:36,13.51,0.01,100,135020,买盘,002320,2025-10-17 22:46:54
10:48:39,13.5,-0.01,6,8100,中性盘,002320,2025-10-17 22:46:54
10:48:42,13.51,0.01,13,17559,买盘,002320,2025-10-17 22:46:54
10:48:45,13.51,0.0,231,311735,买盘,002320,2025-10-17 22:46:54
10:48:48,13.51,0.0,162,218665,买盘,002320,2025-10-17 22:46:54
10:48:51,13.51,0.0,205,276686,买盘,002320,2025-10-17 22:46:54
10:48:54,13.51,0.0,79,106728,买盘,002320,2025-10-17 22:46:54
10:48:57,13.51,0.0,32,43232,买盘,002320,2025-10-17 22:46:54
10:49:00,13.5,-0.01,45,60751,卖盘,002320,2025-10-17 22:46:54
10:49:03,13.51,0.01,75,101291,买盘,002320,2025-10-17 22:46:54
10:49:06,13.52,0.01,200,270453,买盘,002320,2025-10-17 22:46:54
10:49:09,13.54,0.02,30,40580,买盘,002320,2025-10-17 22:46:54
10:49:12,13.53,-0.01,1,1353,中性盘,002320,2025-10-17 22:46:54
10:49:15,13.55,0.02,517,700120,买盘,002320,2025-10-17 22:46:54
10:49:18,13.56,0.01,122,165345,买盘,002320,2025-10-17 22:46:54
10:49:21,13.56,0.0,48,65085,买盘,002320,2025-10-17 22:46:54
10:49:24,13.56,0.0,2,2713,买盘,002320,2025-10-17 22:46:54
10:49:27,13.56,0.0,26,35269,卖盘,002320,2025-10-17 22:46:54
10:49:30,13.56,0.0,15,20340,买盘,002320,2025-10-17 22:46:54
10:49:33,13.55,-0.01,18,24393,卖盘,002320,2025-10-17 22:46:54
10:49:36,13.55,0.0,36,48780,买盘,002320,2025-10-17 22:46:54
10:49:39,13.55,0.0,12,16260,买盘,002320,2025-10-17 22:46:54
10:49:42,13.55,0.0,150,203250,买盘,002320,2025-10-17 22:46:54
10:49:45,13.54,-0.01,30,40643,卖盘,002320,2025-10-17 22:46:54
10:49:48,13.53,-0.01,35,47357,卖盘,002320,2025-10-17 22:46:54
10:49:51,13.52,-0.01,63,85199,卖盘,002320,2025-10-17 22:46:54
10:49:54,13.52,0.0,48,64939,卖盘,002320,2025-10-17 22:46:54
10:49:57,13.53,0.01,22,29745,买盘,002320,2025-10-17 22:46:54
10:50:00,13.53,0.0,177,239441,买盘,002320,2025-10-17 22:46:54
10:50:03,13.54,0.01,60,81240,买盘,002320,2025-10-17 22:46:54
10:50:06,13.54,0.0,39,52797,买盘,002320,2025-10-17 22:46:54
10:50:09,13.53,-0.01,53,71709,卖盘,002320,2025-10-17 22:46:54
10:50:12,13.53,0.0,5,6765,卖盘,002320,2025-10-17 22:46:54
10:50:15,13.54,0.01,14,18956,买盘,002320,2025-10-17 22:46:54
10:50:18,13.53,-0.01,19,25709,卖盘,002320,2025-10-17 22:46:54
10:50:21,13.53,0.0,21,28413,卖盘,002320,2025-10-17 22:46:54
10:50:24,13.54,0.01,110,148912,买盘,002320,2025-10-17 22:46:54
10:50:27,13.52,-0.02,20,27056,卖盘,002320,2025-10-17 22:46:54
10:50:30,13.52,0.0,174,235267,卖盘,002320,2025-10-17 22:46:54
10:50:33,13.53,0.01,41,55473,买盘,002320,2025-10-17 22:46:54
10:50:36,13.52,-0.01,37,50028,卖盘,002320,2025-10-17 22:46:54
10:50:39,13.53,0.01,115,155580,买盘,002320,2025-10-17 22:46:54
10:50:42,13.53,0.0,23,31119,买盘,002320,2025-10-17 22:46:54
10:50:45,13.53,0.0,10,13530,卖盘,002320,2025-10-17 22:46:54
10:50:48,13.53,0.0,100,135300,卖盘,002320,2025-10-17 22:46:54
10:50:51,13.53,0.0,40,54130,卖盘,002320,2025-10-17 22:46:54
10:51:00,13.54,0.01,5,6770,买盘,002320,2025-10-17 22:46:54
10:51:03,13.53,-0.01,39,52797,卖盘,002320,2025-10-17 22:46:54
10:51:06,13.53,0.0,2,2706,买盘,002320,2025-10-17 22:46:54
10:51:09,13.53,0.0,77,104181,买盘,002320,2025-10-17 22:46:54
10:51:12,13.52,-0.01,32,43294,卖盘,002320,2025-10-17 22:46:54
10:51:15,13.52,0.0,37,50047,卖盘,002320,2025-10-17 22:46:54
10:51:18,13.52,0.0,10,13520,卖盘,002320,2025-10-17 22:46:54
10:51:21,13.53,0.01,3,4059,买盘,002320,2025-10-17 22:46:54
10:51:24,13.53,0.0,91,123047,买盘,002320,2025-10-17 22:46:54
10:51:27,13.52,-0.01,67,90603,卖盘,002320,2025-10-17 22:46:54
10:51:30,13.52,0.0,193,261023,买盘,002320,2025-10-17 22:46:54
10:51:33,13.53,0.01,10,13529,买盘,002320,2025-10-17 22:46:54
10:51:36,13.52,-0.01,268,362276,卖盘,002320,2025-10-17 22:46:54
10:51:39,13.52,0.0,45,60840,买盘,002320,2025-10-17 22:46:54
10:51:42,13.52,0.0,1,1352,买盘,002320,2025-10-17 22:46:54
10:51:45,13.52,0.0,30,40560,买盘,002320,2025-10-17 22:46:54
10:51:48,13.51,-0.01,10,13512,卖盘,002320,2025-10-17 22:46:54
10:51:51,13.51,0.0,42,56774,卖盘,002320,2025-10-17 22:46:54
10:51:54,13.51,0.0,111,149961,卖盘,002320,2025-10-17 22:46:54
10:51:57,13.51,0.0,11,14861,买盘,002320,2025-10-17 22:46:54
10:52:00,13.51,0.0,4,5404,买盘,002320,2025-10-17 22:46:54
10:52:03,13.51,0.0,174,234910,买盘,002320,2025-10-17 22:46:54
10:52:06,13.51,0.0,50,67515,买盘,002320,2025-10-17 22:46:54
10:52:09,13.5,-0.01,104,140447,卖盘,002320,2025-10-17 22:46:54
10:52:12,13.5,0.0,29,39150,买盘,002320,2025-10-17 22:46:54
10:52:15,13.49,-0.01,3,4047,卖盘,002320,2025-10-17 22:46:54
10:52:18,13.49,0.0,20,26992,卖盘,002320,2025-10-17 22:46:54
10:52:21,13.49,0.0,9,12145,卖盘,002320,2025-10-17 22:46:54
10:52:24,13.49,0.0,62,83640,卖盘,002320,2025-10-17 22:46:54
10:52:27,13.48,-0.01,27,36401,卖盘,002320,2025-10-17 22:46:54
10:52:30,13.48,0.0,2,2697,卖盘,002320,2025-10-17 22:46:54
10:52:33,13.48,0.0,12,16185,卖盘,002320,2025-10-17 22:46:54
10:52:36,13.49,0.01,84,113266,买盘,002320,2025-10-17 22:46:54
10:52:39,13.48,-0.01,217,293092,卖盘,002320,2025-10-17 22:46:54
10:52:42,13.48,0.0,56,75517,卖盘,002320,2025-10-17 22:46:54
10:52:45,13.48,0.0,2,2698,卖盘,002320,2025-10-17 22:46:54
10:52:48,13.48,0.0,24,32366,卖盘,002320,2025-10-17 22:46:54
10:52:54,13.49,0.01,23,31047,卖盘,002320,2025-10-17 22:46:54
10:52:57,13.5,0.01,8,10800,买盘,002320,2025-10-17 22:46:54
10:53:00,13.51,0.01,50,67550,买盘,002320,2025-10-17 22:46:54
10:53:03,13.51,0.0,28,37803,买盘,002320,2025-10-17 22:46:54
10:53:06,13.51,0.0,13,17563,卖盘,002320,2025-10-17 22:46:54
10:53:09,13.51,0.0,10,13516,卖盘,002320,2025-10-17 22:46:54
10:53:12,13.51,0.0,58,78379,卖盘,002320,2025-10-17 22:46:54
10:53:15,13.53,0.02,156,210929,买盘,002320,2025-10-17 22:46:54
10:53:18,13.53,0.0,34,45975,买盘,002320,2025-10-17 22:46:54
10:53:21,13.53,0.0,82,110946,买盘,002320,2025-10-17 22:46:54
10:53:24,13.54,0.01,5,6769,买盘,002320,2025-10-17 22:46:54
10:53:27,13.55,0.01,211,285689,买盘,002320,2025-10-17 22:46:54
10:53:30,13.54,-0.01,151,204464,卖盘,002320,2025-10-17 22:46:54
10:53:33,13.55,0.01,158,213952,买盘,002320,2025-10-17 22:46:54
10:53:36,13.54,-0.01,32,43331,卖盘,002320,2025-10-17 22:46:54
10:53:39,13.54,0.0,43,58240,买盘,002320,2025-10-17 22:46:54
10:53:42,13.54,0.0,332,449406,买盘,002320,2025-10-17 22:46:54
10:53:45,13.53,-0.01,10,13523,卖盘,002320,2025-10-17 22:46:54
10:53:48,13.54,0.01,251,339849,买盘,002320,2025-10-17 22:46:54
10:53:51,13.54,0.0,885,1198244,买盘,002320,2025-10-17 22:46:54
10:53:54,13.54,0.0,156,211244,卖盘,002320,2025-10-17 22:46:54
10:53:57,13.55,0.01,131,177505,买盘,002320,2025-10-17 22:46:54
10:54:00,13.55,0.0,336,455206,买盘,002320,2025-10-17 22:46:54
10:54:03,13.55,0.0,33,44715,买盘,002320,2025-10-17 22:46:54
10:54:06,13.55,0.0,1,1355,买盘,002320,2025-10-17 22:46:54
10:54:09,13.55,0.0,239,323766,买盘,002320,2025-10-17 22:46:54
10:54:12,13.55,0.0,150,203249,买盘,002320,2025-10-17 22:46:54
10:54:15,13.56,0.01,52,70512,买盘,002320,2025-10-17 22:46:54
10:54:18,13.55,-0.01,25,33890,卖盘,002320,2025-10-17 22:46:54
10:54:21,13.56,0.01,56,75936,买盘,002320,2025-10-17 22:46:54
10:54:24,13.56,0.0,348,471585,买盘,002320,2025-10-17 22:46:54
10:54:27,13.56,0.0,176,238652,买盘,002320,2025-10-17 22:46:54
10:54:30,13.56,0.0,13,17628,买盘,002320,2025-10-17 22:46:54
10:54:33,13.56,0.0,48,65066,买盘,002320,2025-10-17 22:46:54
10:54:36,13.56,0.0,165,223740,买盘,002320,2025-10-17 22:46:54
10:54:39,13.57,0.01,96,130178,买盘,002320,2025-10-17 22:46:54
10:54:42,13.57,0.0,10,13562,买盘,002320,2025-10-17 22:46:54
10:54:45,13.57,0.0,24,32552,买盘,002320,2025-10-17 22:46:54
10:54:48,13.56,-0.01,24,32565,卖盘,002320,2025-10-17 22:46:54
10:54:51,13.58,0.02,57,77492,买盘,002320,2025-10-17 22:46:54
10:54:54,13.56,-0.02,42,56999,卖盘,002320,2025-10-17 22:46:54
10:54:57,13.58,0.02,1,1358,买盘,002320,2025-10-17 22:46:54
10:55:00,13.58,0.0,26,35308,买盘,002320,2025-10-17 22:46:54
10:55:06,13.58,0.0,74,100821,买盘,002320,2025-10-17 22:46:54
10:55:09,13.58,0.0,31,42096,买盘,002320,2025-10-17 22:46:54
10:55:12,13.58,0.0,160,217240,买盘,002320,2025-10-17 22:46:54
10:55:15,13.57,-0.01,68,92318,卖盘,002320,2025-10-17 22:46:54
10:55:18,13.57,0.0,33,44804,卖盘,002320,2025-10-17 22:46:54
10:55:21,13.58,0.01,154,209076,买盘,002320,2025-10-17 22:46:54
10:55:24,13.58,0.0,10,13580,卖盘,002320,2025-10-17 22:46:54
10:55:27,13.59,0.01,15,20384,买盘,002320,2025-10-17 22:46:54
10:55:30,13.57,-0.02,87,117721,卖盘,002320,2025-10-17 22:46:54
10:55:33,13.57,0.0,197,267294,买盘,002320,2025-10-17 22:46:54
10:55:36,13.57,0.0,9,12213,买盘,002320,2025-10-17 22:46:54
10:55:39,13.56,-0.01,14,18988,卖盘,002320,2025-10-17 22:46:54
10:55:42,13.57,0.01,19,25771,买盘,002320,2025-10-17 22:46:54
10:55:45,13.57,0.0,21,28497,买盘,002320,2025-10-17 22:46:54
10:55:48,13.57,0.0,26,35281,买盘,002320,2025-10-17 22:46:54
10:55:51,13.57,0.0,105,142383,买盘,002320,2025-10-17 22:46:54
10:55:54,13.57,0.0,70,94980,买盘,002320,2025-10-17 22:46:54
10:55:57,13.57,0.0,29,39353,买盘,002320,2025-10-17 22:46:54
10:56:00,13.57,0.0,269,364925,买盘,002320,2025-10-17 22:46:54
10:56:03,13.57,0.0,42,56994,买盘,002320,2025-10-17 22:46:54
10:56:06,13.56,-0.01,176,238803,卖盘,002320,2025-10-17 22:46:54
10:56:09,13.56,0.0,27,36484,卖盘,002320,2025-10-17 22:46:54
10:56:12,13.56,0.0,5,6780,买盘,002320,2025-10-17 22:46:54
10:56:15,13.56,0.0,60,81311,买盘,002320,2025-10-17 22:46:54
10:56:18,13.53,-0.03,672,910293,卖盘,002320,2025-10-17 22:46:54
10:56:21,13.52,-0.01,52,70354,卖盘,002320,2025-10-17 22:46:54
10:56:24,13.51,-0.01,6,8106,卖盘,002320,2025-10-17 22:46:54
10:56:27,13.51,0.0,15,20266,卖盘,002320,2025-10-17 22:46:54
10:56:30,13.5,-0.01,90,121501,卖盘,002320,2025-10-17 22:46:54
10:56:33,13.51,0.01,85,114833,买盘,002320,2025-10-17 22:46:54
10:56:36,13.52,0.01,6,8112,买盘,002320,2025-10-17 22:46:54
10:56:39,13.52,0.0,128,173030,买盘,002320,2025-10-17 22:46:54
10:56:42,13.52,0.0,35,47320,卖盘,002320,2025-10-17 22:46:54
10:56:45,13.55,0.03,104,140894,买盘,002320,2025-10-17 22:46:54
10:56:48,13.53,-0.02,4,5412,卖盘,002320,2025-10-17 22:46:54
10:56:51,13.54,0.01,22,29788,买盘,002320,2025-10-17 22:46:54
10:56:54,13.54,0.0,43,58225,卖盘,002320,2025-10-17 22:46:54
10:56:57,13.55,0.01,7,9484,买盘,002320,2025-10-17 22:46:54
10:57:00,13.54,-0.01,2,2708,卖盘,002320,2025-10-17 22:46:54
10:57:03,13.54,0.0,13,17610,卖盘,002320,2025-10-17 22:46:54
10:57:06,13.56,0.02,78,105690,买盘,002320,2025-10-17 22:46:54
10:57:12,13.55,-0.01,21,28455,买盘,002320,2025-10-17 22:46:54
10:57:15,13.55,0.0,51,69105,卖盘,002320,2025-10-17 22:46:54
10:57:18,13.55,0.0,31,42005,卖盘,002320,2025-10-17 22:46:54
10:57:21,13.55,0.0,27,36585,卖盘,002320,2025-10-17 22:46:54
10:57:24,13.55,0.0,100,135500,卖盘,002320,2025-10-17 22:46:54
10:57:27,13.56,0.01,31,42036,买盘,002320,2025-10-17 22:46:54
10:57:30,13.55,-0.01,28,37950,卖盘,002320,2025-10-17 22:46:54
10:57:33,13.56,0.01,304,411921,买盘,002320,2025-10-17 22:46:54
10:57:36,13.55,-0.01,31,42005,卖盘,002320,2025-10-17 22:46:54
10:57:39,13.55,0.0,52,70452,买盘,002320,2025-10-17 22:46:54
10:57:42,13.55,0.0,8,10840,买盘,002320,2025-10-17 22:46:54
10:57:45,13.55,0.0,1,1355,买盘,002320,2025-10-17 22:46:54
10:57:48,13.55,0.0,1,1355,买盘,002320,2025-10-17 22:46:54
10:57:51,13.54,-0.01,67,90790,卖盘,002320,2025-10-17 22:46:54
10:57:54,13.54,0.0,20,27080,卖盘,002320,2025-10-17 22:46:54
10:57:57,13.54,0.0,145,196606,卖盘,002320,2025-10-17 22:46:54
10:58:00,13.54,0.0,10,13540,卖盘,002320,2025-10-17 22:46:54
10:58:03,13.54,0.0,43,58242,卖盘,002320,2025-10-17 22:46:54
10:58:06,13.54,0.0,1,1354,买盘,002320,2025-10-17 22:46:54
10:58:09,13.54,0.0,64,86654,买盘,002320,2025-10-17 22:46:54
10:58:12,13.55,0.01,12,15572,买盘,002320,2025-10-17 22:46:54
10:58:15,13.55,0.0,4,5419,买盘,002320,2025-10-17 22:46:54
10:58:18,13.55,0.0,16,21680,买盘,002320,2025-10-17 22:46:54
10:58:24,13.55,0.0,5,6775,买盘,002320,2025-10-17 22:46:54
10:58:27,13.55,0.0,80,108400,买盘,002320,2025-10-17 22:46:54
10:58:30,13.55,0.0,45,60953,买盘,002320,2025-10-17 22:46:54
10:58:33,13.55,0.0,15,20325,卖盘,002320,2025-10-17 22:46:54
10:58:36,13.54,-0.01,21,28441,卖盘,002320,2025-10-17 22:46:54
10:58:39,13.55,0.01,95,128724,卖盘,002320,2025-10-17 22:46:54
10:58:42,13.55,0.0,3,4065,买盘,002320,2025-10-17 22:46:54
10:58:45,13.55,0.0,22,29810,买盘,002320,2025-10-17 22:46:54
10:58:48,13.55,0.0,79,107045,买盘,002320,2025-10-17 22:46:54
10:58:51,13.55,0.0,26,35230,买盘,002320,2025-10-17 22:46:54
10:58:54,13.56,0.01,5,6780,买盘,002320,2025-10-17 22:46:54
10:58:57,13.55,-0.01,3,4065,卖盘,002320,2025-10-17 22:46:54
10:59:00,13.56,0.01,92,124723,买盘,002320,2025-10-17 22:46:54
10:59:06,13.56,0.0,33,44748,买盘,002320,2025-10-17 22:46:54
10:59:09,13.56,0.0,128,173568,买盘,002320,2025-10-17 22:46:54
10:59:12,13.56,0.0,117,158652,买盘,002320,2025-10-17 22:46:54
10:59:15,13.57,0.01,75,101831,买盘,002320,2025-10-17 22:46:54
10:59:18,13.57,0.0,4,5428,买盘,002320,2025-10-17 22:46:54
10:59:21,13.57,0.0,24,32563,买盘,002320,2025-10-17 22:46:54
10:59:24,13.57,0.0,2,2714,买盘,002320,2025-10-17 22:46:54
10:59:27,13.56,-0.01,869,1179122,卖盘,002320,2025-10-17 22:46:54
10:59:30,13.56,0.0,1,1356,卖盘,002320,2025-10-17 22:46:54
10:59:33,13.57,0.01,160,217120,买盘,002320,2025-10-17 22:46:54
10:59:36,13.57,0.0,29,39692,买盘,002320,2025-10-17 22:46:54
10:59:39,13.58,0.01,30,40740,买盘,002320,2025-10-17 22:46:54
10:59:42,13.57,-0.01,27,36640,卖盘,002320,2025-10-17 22:46:54
10:59:45,13.58,0.01,72,97375,买盘,002320,2025-10-17 22:46:54
10:59:48,13.57,-0.01,123,167022,中性盘,002320,2025-10-17 22:46:54
10:59:51,13.58,0.01,34,46144,买盘,002320,2025-10-17 22:46:54
10:59:54,13.58,0.0,38,51596,买盘,002320,2025-10-17 22:46:54
11:00:00,13.58,0.0,154,209132,买盘,002320,2025-10-17 22:46:54
11:00:03,13.58,0.0,336,456203,买盘,002320,2025-10-17 22:46:54
11:00:06,13.57,-0.01,103,139866,卖盘,002320,2025-10-17 22:46:54
11:00:09,13.58,0.01,33,44807,买盘,002320,2025-10-17 22:46:54
11:00:12,13.58,0.0,32,43442,买盘,002320,2025-10-17 22:46:54
11:00:15,13.58,0.0,37,50225,买盘,002320,2025-10-17 22:46:54
11:00:18,13.58,0.0,33,44814,买盘,002320,2025-10-17 22:46:54
11:00:21,13.58,0.0,253,343544,买盘,002320,2025-10-17 22:46:54
11:00:24,13.58,0.0,35,47530,买盘,002320,2025-10-17 22:46:54
11:00:27,13.58,0.0,41,55678,买盘,002320,2025-10-17 22:46:54
11:00:30,13.58,0.0,7,9506,买盘,002320,2025-10-17 22:46:54
11:00:33,13.57,-0.01,125,169689,卖盘,002320,2025-10-17 22:46:54
11:00:36,13.58,0.01,39,52953,买盘,002320,2025-10-17 22:46:54
11:00:39,13.58,0.0,132,179256,买盘,002320,2025-10-17 22:46:54
11:00:42,13.57,-0.01,471,639429,卖盘,002320,2025-10-17 22:46:54
11:00:45,13.56,-0.01,1339,1816934,卖盘,002320,2025-10-17 22:46:54
11:00:48,13.55,-0.01,438,594147,卖盘,002320,2025-10-17 22:46:54
11:00:51,13.56,0.01,129,174826,买盘,002320,2025-10-17 22:46:54
11:00:54,13.55,-0.01,26,35236,中性盘,002320,2025-10-17 22:46:54
11:00:57,13.55,0.0,8,10839,买盘,002320,2025-10-17 22:46:54
11:01:03,13.55,0.0,31,41993,买盘,002320,2025-10-17 22:46:54
11:01:06,13.56,0.01,44,59640,买盘,002320,2025-10-17 22:46:54
11:01:09,13.56,0.0,107,145062,买盘,002320,2025-10-17 22:46:54
11:01:12,13.55,-0.01,45,61002,中性盘,002320,2025-10-17 22:46:54
11:01:15,13.55,0.0,50,67750,买盘,002320,2025-10-17 22:46:54
11:01:18,13.55,0.0,4,5420,卖盘,002320,2025-10-17 22:46:54
11:01:21,13.56,0.01,12,16268,买盘,002320,2025-10-17 22:46:54
11:01:24,13.56,0.0,120,162682,买盘,002320,2025-10-17 22:46:54
11:01:27,13.56,0.0,20,27120,买盘,002320,2025-10-17 22:46:54
11:01:30,13.56,0.0,210,284760,买盘,002320,2025-10-17 22:46:54
11:01:33,13.56,0.0,6,8136,买盘,002320,2025-10-17 22:46:54
11:01:36,13.56,0.0,3,4066,买盘,002320,2025-10-17 22:46:54
11:01:39,13.56,0.0,45,60987,买盘,002320,2025-10-17 22:46:54
11:01:42,13.56,0.0,5,6780,买盘,002320,2025-10-17 22:46:54
11:01:45,13.56,0.0,16,21681,买盘,002320,2025-10-17 22:46:54
11:01:48,13.56,0.0,18,23852,买盘,002320,2025-10-17 22:46:54
11:01:51,13.57,0.01,44,59703,买盘,002320,2025-10-17 22:46:54
11:01:54,13.57,0.0,44,59668,买盘,002320,2025-10-17 22:46:54
11:01:57,13.57,0.0,21,28477,买盘,002320,2025-10-17 22:46:54
11:02:00,13.57,0.0,5,6784,买盘,002320,2025-10-17 22:46:54
11:02:03,13.57,0.0,53,71905,买盘,002320,2025-10-17 22:46:54
11:02:06,13.57,0.0,13,17641,买盘,002320,2025-10-17 22:46:54
11:02:09,13.56,-0.01,67,91418,卖盘,002320,2025-10-17 22:46:54
11:02:12,13.55,-0.01,147,199190,卖盘,002320,2025-10-17 22:46:54
11:02:15,13.55,0.0,102,138148,买盘,002320,2025-10-17 22:46:54
11:02:18,13.55,0.0,65,88076,买盘,002320,2025-10-17 22:46:54
11:02:21,13.54,-0.01,1,1354,中性盘,002320,2025-10-17 22:46:54
11:02:24,13.54,0.0,5,6770,买盘,002320,2025-10-17 22:46:54
11:02:27,13.54,0.0,6,8124,买盘,002320,2025-10-17 22:46:54
11:02:30,13.53,-0.01,80,108274,卖盘,002320,2025-10-17 22:46:54
11:02:33,13.53,0.0,51,69014,卖盘,002320,2025-10-17 22:46:54
11:02:36,13.55,0.02,210,284223,买盘,002320,2025-10-17 22:46:54
11:02:39,13.53,-0.02,45,60889,卖盘,002320,2025-10-17 22:46:54
11:02:42,13.54,0.01,4,5414,买盘,002320,2025-10-17 22:46:54
11:02:45,13.53,-0.01,14,18952,卖盘,002320,2025-10-17 22:46:54
11:02:48,13.54,0.01,1,1354,买盘,002320,2025-10-17 22:46:54
11:02:51,13.51,-0.03,2,2704,卖盘,002320,2025-10-17 22:46:54
11:02:54,13.54,0.03,35,47349,买盘,002320,2025-10-17 22:46:54
11:02:57,13.54,0.0,9,12186,买盘,002320,2025-10-17 22:46:54
11:03:00,13.53,-0.01,58,78530,卖盘,002320,2025-10-17 22:46:54
11:03:03,13.51,-0.02,87,117567,卖盘,002320,2025-10-17 22:46:54
11:03:09,13.51,0.0,23,31107,卖盘,002320,2025-10-17 22:46:54
11:03:12,13.51,0.0,7,9459,卖盘,002320,2025-10-17 22:46:54
11:03:15,13.51,0.0,8,10808,卖盘,002320,2025-10-17 22:46:54
11:03:18,13.51,0.0,16,21616,卖盘,002320,2025-10-17 22:46:54
11:03:21,13.51,0.0,9,12159,卖盘,002320,2025-10-17 22:46:54
11:03:24,13.51,0.0,321,433677,卖盘,002320,2025-10-17 22:46:54
11:03:27,13.5,-0.01,1379,1863027,卖盘,002320,2025-10-17 22:46:54
11:03:30,13.49,-0.01,840,1134017,卖盘,002320,2025-10-17 22:46:54
11:03:33,13.5,0.01,11,14850,买盘,002320,2025-10-17 22:46:54
11:03:36,13.49,-0.01,20,26981,卖盘,002320,2025-10-17 22:46:54
11:03:39,13.49,0.0,47,63404,卖盘,002320,2025-10-17 22:46:54
11:03:42,13.49,0.0,140,188860,卖盘,002320,2025-10-17 22:46:54
11:03:45,13.49,0.0,14,18888,卖盘,002320,2025-10-17 22:46:54
11:03:48,13.49,0.0,182,245524,卖盘,002320,2025-10-17 22:46:54
11:03:51,13.49,0.0,116,156485,卖盘,002320,2025-10-17 22:46:54
11:03:54,13.49,0.0,112,151092,卖盘,002320,2025-10-17 22:46:54
11:03:57,13.49,0.0,46,62054,买盘,002320,2025-10-17 22:46:54
11:04:00,13.49,0.0,177,238759,卖盘,002320,2025-10-17 22:46:54
11:04:03,13.5,0.01,75,101179,买盘,002320,2025-10-17 22:46:54
11:04:06,13.49,-0.01,256,345508,卖盘,002320,2025-10-17 22:46:54
