时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:35:06,7.95,0.0,305,242351,买盘,002370,2025-10-17 22:54:40
10:35:09,7.95,0.0,168,133560,买盘,002370,2025-10-17 22:54:40
10:35:12,7.94,-0.01,1138,904585,卖盘,002370,2025-10-17 22:54:40
10:35:15,7.95,0.01,481,382393,买盘,002370,2025-10-17 22:54:40
10:35:18,7.95,0.0,341,271095,买盘,002370,2025-10-17 22:54:40
10:35:21,7.95,0.0,170,135150,卖盘,002370,2025-10-17 22:54:40
10:35:24,7.95,0.0,727,578672,卖盘,002370,2025-10-17 22:54:40
10:35:27,7.96,0.01,56,44549,买盘,002370,2025-10-17 22:54:40
10:35:30,7.96,0.0,29,23092,买盘,002370,2025-10-17 22:54:40
10:35:33,7.97,0.01,219,174466,买盘,002370,2025-10-17 22:54:40
10:35:36,7.97,0.0,375,298851,买盘,002370,2025-10-17 22:54:40
10:35:39,7.97,0.0,275,219163,买盘,002370,2025-10-17 22:54:40
10:35:42,7.97,0.0,379,302063,买盘,002370,2025-10-17 22:54:40
10:35:45,7.97,0.0,367,292498,买盘,002370,2025-10-17 22:54:40
10:35:48,7.97,0.0,444,353856,买盘,002370,2025-10-17 22:54:40
10:35:51,7.97,0.0,420,334728,买盘,002370,2025-10-17 22:54:40
10:35:54,7.97,0.0,73,58181,买盘,002370,2025-10-17 22:54:40
10:35:57,7.97,0.0,31,24713,卖盘,002370,2025-10-17 22:54:40
10:36:00,7.98,0.01,286,228228,买盘,002370,2025-10-17 22:54:40
10:36:03,7.98,0.0,238,189865,买盘,002370,2025-10-17 22:54:40
10:36:06,7.98,0.0,723,576954,买盘,002370,2025-10-17 22:54:40
10:36:09,7.98,0.0,421,335939,买盘,002370,2025-10-17 22:54:40
10:36:12,7.99,0.01,546,436223,买盘,002370,2025-10-17 22:54:40
10:36:15,7.99,0.0,132,105467,买盘,002370,2025-10-17 22:54:40
10:36:18,7.99,0.0,177,141418,买盘,002370,2025-10-17 22:54:40
10:36:21,7.99,0.0,380,303619,买盘,002370,2025-10-17 22:54:40
10:36:24,7.99,0.0,235,187765,买盘,002370,2025-10-17 22:54:40
10:36:27,8.0,0.01,2162,1728438,买盘,002370,2025-10-17 22:54:40
10:36:30,8.0,0.0,1081,864779,买盘,002370,2025-10-17 22:54:40
10:36:33,8.0,0.0,1451,1160728,买盘,002370,2025-10-17 22:54:40
10:36:36,8.0,0.0,915,731970,买盘,002370,2025-10-17 22:54:40
10:36:39,8.0,0.0,269,215190,买盘,002370,2025-10-17 22:54:40
10:36:42,8.0,0.0,576,460770,买盘,002370,2025-10-17 22:54:40
10:36:45,8.0,0.0,408,326385,买盘,002370,2025-10-17 22:54:40
10:36:48,8.0,0.0,296,236789,买盘,002370,2025-10-17 22:54:40
10:36:51,8.0,0.0,453,362398,买盘,002370,2025-10-17 22:54:40
10:36:54,8.0,0.0,556,444800,买盘,002370,2025-10-17 22:54:40
10:36:57,8.0,0.0,222,177600,买盘,002370,2025-10-17 22:54:40
10:37:00,8.0,0.0,1513,1210400,买盘,002370,2025-10-17 22:54:40
10:37:03,8.0,0.0,520,415995,买盘,002370,2025-10-17 22:54:40
10:37:06,7.99,-0.01,295,235979,卖盘,002370,2025-10-17 22:54:40
10:37:09,8.0,0.01,742,593113,买盘,002370,2025-10-17 22:54:40
10:37:12,8.0,0.0,1176,940464,买盘,002370,2025-10-17 22:54:40
10:37:15,8.0,0.0,639,511014,买盘,002370,2025-10-17 22:54:40
10:37:18,7.99,-0.01,1008,806317,卖盘,002370,2025-10-17 22:54:40
10:37:21,8.0,0.01,724,579191,买盘,002370,2025-10-17 22:54:40
10:37:24,8.01,0.01,222,177605,买盘,002370,2025-10-17 22:54:40
10:37:27,8.01,0.0,563,450939,买盘,002370,2025-10-17 22:54:40
10:37:30,8.01,0.0,196,156975,买盘,002370,2025-10-17 22:54:40
10:37:33,8.02,0.01,1938,1553633,买盘,002370,2025-10-17 22:54:40
10:37:36,8.02,0.0,84,67387,买盘,002370,2025-10-17 22:54:40
10:37:39,8.03,0.01,149,119572,买盘,002370,2025-10-17 22:54:40
10:37:42,8.03,0.0,344,276129,买盘,002370,2025-10-17 22:54:40
10:37:45,8.04,0.01,502,403265,买盘,002370,2025-10-17 22:54:40
10:37:48,8.04,0.0,634,509205,买盘,002370,2025-10-17 22:54:40
10:37:51,8.05,0.01,1000,804920,买盘,002370,2025-10-17 22:54:40
10:37:54,8.05,0.0,550,442748,买盘,002370,2025-10-17 22:54:40
10:37:57,8.06,0.01,352,283634,买盘,002370,2025-10-17 22:54:40
10:38:00,8.06,0.0,379,305443,买盘,002370,2025-10-17 22:54:40
10:38:03,8.06,0.0,1059,853553,买盘,002370,2025-10-17 22:54:40
10:38:06,8.07,0.01,268,216030,买盘,002370,2025-10-17 22:54:40
10:38:09,8.07,0.0,174,140395,买盘,002370,2025-10-17 22:54:40
10:38:12,8.06,-0.01,658,530832,卖盘,002370,2025-10-17 22:54:40
10:38:15,8.06,0.0,1221,984196,卖盘,002370,2025-10-17 22:54:40
10:38:18,8.06,0.0,303,244131,买盘,002370,2025-10-17 22:54:40
10:38:21,8.07,0.01,483,389159,买盘,002370,2025-10-17 22:54:40
10:38:24,8.07,0.0,2035,1640902,买盘,002370,2025-10-17 22:54:40
10:38:27,8.06,-0.01,429,346079,卖盘,002370,2025-10-17 22:54:40
10:38:30,8.06,0.0,225,181439,卖盘,002370,2025-10-17 22:54:40
10:38:33,8.07,0.01,294,237250,买盘,002370,2025-10-17 22:54:40
10:38:36,8.06,-0.01,298,240423,卖盘,002370,2025-10-17 22:54:40
10:38:39,8.07,0.01,188,151706,买盘,002370,2025-10-17 22:54:40
10:38:42,8.06,-0.01,621,500710,卖盘,002370,2025-10-17 22:54:40
10:38:45,8.06,0.0,81,65346,卖盘,002370,2025-10-17 22:54:40
10:38:48,8.07,0.01,277,223470,买盘,002370,2025-10-17 22:54:40
10:38:51,8.07,0.0,1416,1142456,买盘,002370,2025-10-17 22:54:40
10:38:54,8.07,0.0,62,50043,卖盘,002370,2025-10-17 22:54:40
10:38:57,8.08,0.01,661,533596,买盘,002370,2025-10-17 22:54:40
10:39:00,8.08,0.0,277,223662,买盘,002370,2025-10-17 22:54:40
10:39:03,8.08,0.0,1666,1345823,买盘,002370,2025-10-17 22:54:40
10:39:06,8.08,0.0,589,475795,买盘,002370,2025-10-17 22:54:40
10:39:09,8.08,0.0,331,267444,买盘,002370,2025-10-17 22:54:40
10:39:12,8.08,0.0,479,386869,买盘,002370,2025-10-17 22:54:40
10:39:15,8.09,0.01,639,516606,买盘,002370,2025-10-17 22:54:40
10:39:18,8.09,0.0,93,75154,买盘,002370,2025-10-17 22:54:40
10:39:21,8.09,0.0,1164,941466,买盘,002370,2025-10-17 22:54:40
10:39:24,8.09,0.0,185,149644,买盘,002370,2025-10-17 22:54:40
10:39:27,8.09,0.0,227,183629,买盘,002370,2025-10-17 22:54:40
10:39:30,8.09,0.0,234,189274,买盘,002370,2025-10-17 22:54:40
10:39:33,8.09,0.0,1243,1005597,买盘,002370,2025-10-17 22:54:40
10:39:36,8.08,-0.01,1082,874653,卖盘,002370,2025-10-17 22:54:40
10:39:39,8.09,0.01,322,260199,买盘,002370,2025-10-17 22:54:40
10:39:42,8.08,-0.01,182,147059,卖盘,002370,2025-10-17 22:54:40
10:39:45,8.09,0.01,149,120473,买盘,002370,2025-10-17 22:54:40
10:39:48,8.09,0.0,705,569621,买盘,002370,2025-10-17 22:54:40
10:39:51,8.09,0.0,665,537988,卖盘,002370,2025-10-17 22:54:40
10:39:54,8.1,0.01,160,129415,买盘,002370,2025-10-17 22:54:40
10:39:57,8.08,-0.02,377,305080,卖盘,002370,2025-10-17 22:54:40
10:40:00,8.1,0.02,467,377523,买盘,002370,2025-10-17 22:54:40
10:40:03,8.09,-0.01,325,262958,卖盘,002370,2025-10-17 22:54:40
10:40:06,8.1,0.01,270,218448,买盘,002370,2025-10-17 22:54:40
10:40:09,8.1,0.0,80,64737,买盘,002370,2025-10-17 22:54:40
10:40:12,8.1,0.0,464,375601,买盘,002370,2025-10-17 22:54:40
10:40:15,8.09,-0.01,124,100315,卖盘,002370,2025-10-17 22:54:40
10:40:18,8.08,-0.01,264,213476,卖盘,002370,2025-10-17 22:54:40
10:40:21,8.08,0.0,348,281433,买盘,002370,2025-10-17 22:54:40
10:40:24,8.08,0.0,139,112384,卖盘,002370,2025-10-17 22:54:40
10:40:27,8.08,0.0,111,89760,卖盘,002370,2025-10-17 22:54:40
10:40:30,8.08,0.0,211,170488,卖盘,002370,2025-10-17 22:54:40
10:40:33,8.08,0.0,372,300738,卖盘,002370,2025-10-17 22:54:40
10:40:36,8.08,0.0,142,114754,卖盘,002370,2025-10-17 22:54:40
10:40:39,8.09,0.01,292,236104,买盘,002370,2025-10-17 22:54:40
10:40:42,8.09,0.0,162,130905,买盘,002370,2025-10-17 22:54:40
10:40:45,8.08,-0.01,827,668780,卖盘,002370,2025-10-17 22:54:40
10:40:48,8.09,0.01,468,378537,买盘,002370,2025-10-17 22:54:40
10:40:51,8.09,0.0,516,417407,买盘,002370,2025-10-17 22:54:40
10:40:54,8.09,0.0,482,389882,卖盘,002370,2025-10-17 22:54:40
10:40:57,8.08,-0.01,283,228781,卖盘,002370,2025-10-17 22:54:40
10:41:00,8.09,0.01,69,55759,买盘,002370,2025-10-17 22:54:40
10:41:03,8.09,0.0,154,124563,买盘,002370,2025-10-17 22:54:40
10:41:06,8.08,-0.01,245,198077,卖盘,002370,2025-10-17 22:54:40
10:41:09,8.08,0.0,388,313500,卖盘,002370,2025-10-17 22:54:40
10:41:12,8.08,0.0,173,139660,买盘,002370,2025-10-17 22:54:40
10:41:15,8.07,-0.01,103,83213,卖盘,002370,2025-10-17 22:54:40
10:41:18,8.08,0.01,97,78339,买盘,002370,2025-10-17 22:54:40
10:41:21,8.07,-0.01,705,569161,卖盘,002370,2025-10-17 22:54:40
10:41:24,8.07,0.0,65,52440,买盘,002370,2025-10-17 22:54:40
10:41:27,8.07,0.0,25,20166,买盘,002370,2025-10-17 22:54:40
10:41:30,8.07,0.0,1127,910178,买盘,002370,2025-10-17 22:54:40
10:41:33,8.07,0.0,125,100875,卖盘,002370,2025-10-17 22:54:40
10:41:36,8.07,0.0,439,354277,卖盘,002370,2025-10-17 22:54:40
10:41:39,8.06,-0.01,241,194522,卖盘,002370,2025-10-17 22:54:40
10:41:42,8.06,0.0,93,75059,卖盘,002370,2025-10-17 22:54:40
10:41:45,8.06,0.0,127,102165,卖盘,002370,2025-10-17 22:54:40
10:41:48,8.06,0.0,93,75020,买盘,002370,2025-10-17 22:54:40
10:41:51,8.06,0.0,103,83018,买盘,002370,2025-10-17 22:54:40
10:41:54,8.06,0.0,321,258725,买盘,002370,2025-10-17 22:54:40
10:41:57,8.06,0.0,125,100760,卖盘,002370,2025-10-17 22:54:40
10:42:00,8.06,0.0,536,432021,卖盘,002370,2025-10-17 22:54:40
10:42:03,8.06,0.0,143,115261,卖盘,002370,2025-10-17 22:54:40
10:42:06,8.06,0.0,126,101556,卖盘,002370,2025-10-17 22:54:40
10:42:09,8.06,0.0,41,33025,买盘,002370,2025-10-17 22:54:40
10:42:12,8.05,-0.01,156,125664,卖盘,002370,2025-10-17 22:54:40
10:42:15,8.06,0.01,47,37854,买盘,002370,2025-10-17 22:54:40
10:42:18,8.06,0.0,11,8862,买盘,002370,2025-10-17 22:54:40
10:42:21,8.06,0.0,60,48346,买盘,002370,2025-10-17 22:54:40
10:42:24,8.05,-0.01,157,126510,卖盘,002370,2025-10-17 22:54:40
10:42:27,8.06,0.01,53,42686,买盘,002370,2025-10-17 22:54:40
10:42:30,8.05,-0.01,202,162611,卖盘,002370,2025-10-17 22:54:40
10:42:33,8.05,0.0,330,265739,卖盘,002370,2025-10-17 22:54:40
10:42:36,8.06,0.01,19,15299,买盘,002370,2025-10-17 22:54:40
10:42:39,8.05,-0.01,133,107069,卖盘,002370,2025-10-17 22:54:40
10:42:42,8.05,0.0,194,156175,卖盘,002370,2025-10-17 22:54:40
10:42:45,8.05,0.0,154,124041,卖盘,002370,2025-10-17 22:54:40
10:42:48,8.05,0.0,100,80500,卖盘,002370,2025-10-17 22:54:40
10:42:51,8.05,0.0,12,9659,卖盘,002370,2025-10-17 22:54:40
10:42:54,8.05,0.0,29,23345,买盘,002370,2025-10-17 22:54:40
10:42:57,8.04,-0.01,107,86029,卖盘,002370,2025-10-17 22:54:40
10:43:00,8.04,0.0,33,26532,卖盘,002370,2025-10-17 22:54:40
10:43:03,8.04,0.0,12,9648,买盘,002370,2025-10-17 22:54:40
10:43:06,8.04,0.0,140,112560,买盘,002370,2025-10-17 22:54:40
10:43:09,8.03,-0.01,30,24093,卖盘,002370,2025-10-17 22:54:40
10:43:12,8.03,0.0,103,82709,买盘,002370,2025-10-17 22:54:40
10:43:15,8.02,-0.01,49,39303,卖盘,002370,2025-10-17 22:54:40
10:43:18,8.02,0.0,4,3208,买盘,002370,2025-10-17 22:54:40
10:43:21,8.01,-0.01,73,58478,卖盘,002370,2025-10-17 22:54:40
10:43:24,8.01,0.0,102,81710,卖盘,002370,2025-10-17 22:54:40
10:43:27,8.02,0.01,85,68090,买盘,002370,2025-10-17 22:54:40
10:43:30,8.01,-0.01,164,131399,卖盘,002370,2025-10-17 22:54:40
10:43:33,8.01,0.0,62,49662,买盘,002370,2025-10-17 22:54:40
10:43:36,8.0,-0.01,14,11209,卖盘,002370,2025-10-17 22:54:40
10:43:39,8.01,0.01,125,100055,买盘,002370,2025-10-17 22:54:40
10:43:42,8.0,-0.01,321,256821,卖盘,002370,2025-10-17 22:54:40
10:43:45,8.01,0.01,192,153614,买盘,002370,2025-10-17 22:54:40
10:43:48,8.0,-0.01,177,141672,卖盘,002370,2025-10-17 22:54:40
10:43:51,8.01,0.01,61,48860,买盘,002370,2025-10-17 22:54:40
10:43:54,8.0,-0.01,74,59200,卖盘,002370,2025-10-17 22:54:40
10:43:57,8.0,0.0,176,140845,卖盘,002370,2025-10-17 22:54:40
10:44:00,8.0,0.0,150,120024,卖盘,002370,2025-10-17 22:54:40
10:44:03,8.0,0.0,178,142470,卖盘,002370,2025-10-17 22:54:40
10:44:06,8.01,0.01,66,52815,买盘,002370,2025-10-17 22:54:40
10:44:09,8.01,0.0,22,17609,买盘,002370,2025-10-17 22:54:40
10:44:12,8.01,0.0,79,63279,买盘,002370,2025-10-17 22:54:40
10:44:15,8.01,0.0,183,146483,买盘,002370,2025-10-17 22:54:40
10:44:18,8.01,0.0,167,133720,买盘,002370,2025-10-17 22:54:40
10:44:21,8.0,-0.01,138,110523,卖盘,002370,2025-10-17 22:54:40
10:44:24,8.01,0.01,63,50451,买盘,002370,2025-10-17 22:54:40
10:44:27,8.01,0.0,436,349176,买盘,002370,2025-10-17 22:54:40
10:44:30,8.01,0.0,188,150485,买盘,002370,2025-10-17 22:54:40
10:44:33,8.01,0.0,80,64070,买盘,002370,2025-10-17 22:54:40
10:44:36,8.01,0.0,69,55269,买盘,002370,2025-10-17 22:54:40
10:44:39,8.01,0.0,391,313146,买盘,002370,2025-10-17 22:54:40
10:44:42,8.02,0.01,229,183616,买盘,002370,2025-10-17 22:54:40
10:44:45,8.02,0.0,157,125850,买盘,002370,2025-10-17 22:54:40
10:44:48,8.02,0.0,55,44110,买盘,002370,2025-10-17 22:54:40
10:44:51,8.01,-0.01,41,32852,卖盘,002370,2025-10-17 22:54:40
10:44:54,8.02,0.01,33,26461,买盘,002370,2025-10-17 22:54:40
10:44:57,8.02,0.0,70,56140,买盘,002370,2025-10-17 22:54:40
10:45:00,8.02,0.0,26,20852,买盘,002370,2025-10-17 22:54:40
10:45:03,8.02,0.0,87,69770,买盘,002370,2025-10-17 22:54:40
10:45:06,8.01,-0.01,147,117834,卖盘,002370,2025-10-17 22:54:40
10:45:09,8.02,0.01,11,8822,买盘,002370,2025-10-17 22:54:40
10:45:12,8.02,0.0,34,27268,买盘,002370,2025-10-17 22:54:40
10:45:15,8.01,-0.01,50,40054,卖盘,002370,2025-10-17 22:54:40
10:45:18,8.02,0.01,97,77715,买盘,002370,2025-10-17 22:54:40
10:45:21,8.02,0.0,131,104986,买盘,002370,2025-10-17 22:54:40
10:45:24,8.01,-0.01,114,91424,卖盘,002370,2025-10-17 22:54:40
10:45:27,8.01,0.0,28,22448,卖盘,002370,2025-10-17 22:54:40
10:45:30,8.01,0.0,257,206022,卖盘,002370,2025-10-17 22:54:40
10:45:33,8.01,0.0,102,81702,卖盘,002370,2025-10-17 22:54:40
10:45:36,8.02,0.01,37,29641,买盘,002370,2025-10-17 22:54:40
10:45:39,8.01,-0.01,90,72124,卖盘,002370,2025-10-17 22:54:40
10:45:42,8.01,0.0,1288,1030551,买盘,002370,2025-10-17 22:54:40
10:45:45,8.01,0.0,154,123329,买盘,002370,2025-10-17 22:54:40
10:45:48,8.01,0.0,94,75289,买盘,002370,2025-10-17 22:54:40
10:45:51,8.0,-0.01,40,32011,卖盘,002370,2025-10-17 22:54:40
10:45:54,8.0,0.0,30,24027,卖盘,002370,2025-10-17 22:54:40
10:45:57,8.01,0.01,110,88101,买盘,002370,2025-10-17 22:54:40
10:46:00,8.0,-0.01,199,159396,卖盘,002370,2025-10-17 22:54:40
10:46:03,8.0,0.0,30,24027,卖盘,002370,2025-10-17 22:54:40
10:46:06,8.01,0.01,19,15214,买盘,002370,2025-10-17 22:54:40
10:46:09,8.01,0.0,19,15201,买盘,002370,2025-10-17 22:54:40
10:46:12,8.0,-0.01,117,93641,卖盘,002370,2025-10-17 22:54:40
10:46:15,8.0,0.0,53,42424,卖盘,002370,2025-10-17 22:54:40
10:46:18,8.0,0.0,198,158415,卖盘,002370,2025-10-17 22:54:40
10:46:21,8.0,0.0,316,252800,卖盘,002370,2025-10-17 22:54:40
10:46:24,8.0,0.0,117,93641,卖盘,002370,2025-10-17 22:54:40
10:46:27,8.0,0.0,26,20800,买盘,002370,2025-10-17 22:54:40
10:46:30,8.01,0.01,144,115205,买盘,002370,2025-10-17 22:54:40
10:46:33,8.0,-0.01,43,34410,卖盘,002370,2025-10-17 22:54:40
10:46:36,8.01,0.01,7,5606,买盘,002370,2025-10-17 22:54:40
10:46:39,8.01,0.0,94,75294,买盘,002370,2025-10-17 22:54:40
10:46:42,8.01,0.0,161,128909,买盘,002370,2025-10-17 22:54:40
10:46:45,8.01,0.0,61,48806,买盘,002370,2025-10-17 22:54:40
10:46:48,8.01,0.0,8,6407,买盘,002370,2025-10-17 22:54:40
10:46:51,8.0,-0.01,43,34411,卖盘,002370,2025-10-17 22:54:40
10:46:54,8.0,0.0,251,200801,卖盘,002370,2025-10-17 22:54:40
10:46:57,8.01,0.01,278,222565,买盘,002370,2025-10-17 22:54:40
10:47:00,8.0,-0.01,106,84817,卖盘,002370,2025-10-17 22:54:40
10:47:03,8.01,0.01,104,83300,买盘,002370,2025-10-17 22:54:40
10:47:06,8.01,0.0,43,34407,买盘,002370,2025-10-17 22:54:40
10:47:09,8.01,0.0,8,6408,买盘,002370,2025-10-17 22:54:40
10:47:12,8.0,-0.01,24,19216,卖盘,002370,2025-10-17 22:54:40
10:47:15,8.01,0.01,73,58425,买盘,002370,2025-10-17 22:54:40
10:47:18,8.01,0.0,22,17607,买盘,002370,2025-10-17 22:54:40
10:47:21,8.0,-0.01,41,32803,卖盘,002370,2025-10-17 22:54:40
10:47:24,8.01,0.01,171,136971,买盘,002370,2025-10-17 22:54:40
10:47:27,8.01,0.0,212,169812,买盘,002370,2025-10-17 22:54:40
10:47:30,8.0,-0.01,270,216039,卖盘,002370,2025-10-17 22:54:40
10:47:33,8.0,0.0,10,8008,卖盘,002370,2025-10-17 22:54:40
10:47:36,8.01,0.01,64,51262,买盘,002370,2025-10-17 22:54:40
10:47:39,8.0,-0.01,11,8810,卖盘,002370,2025-10-17 22:54:40
10:47:42,8.0,0.0,45,36000,卖盘,002370,2025-10-17 22:54:40
10:47:45,8.01,0.01,27,21622,买盘,002370,2025-10-17 22:54:40
10:47:48,8.01,0.0,9,7209,买盘,002370,2025-10-17 22:54:40
10:47:51,8.01,0.0,64,51244,买盘,002370,2025-10-17 22:54:40
10:47:54,8.01,0.0,205,164042,买盘,002370,2025-10-17 22:54:40
10:47:57,7.99,-0.02,275,219993,卖盘,002370,2025-10-17 22:54:40
10:48:00,7.99,0.0,90,72019,卖盘,002370,2025-10-17 22:54:40
10:48:03,7.99,0.0,300,239704,卖盘,002370,2025-10-17 22:54:40
10:48:06,7.99,0.0,114,91086,卖盘,002370,2025-10-17 22:54:40
10:48:09,7.98,-0.01,25,19974,卖盘,002370,2025-10-17 22:54:40
10:48:12,7.99,0.01,15,11985,买盘,002370,2025-10-17 22:54:40
10:48:15,7.99,0.0,51,40716,买盘,002370,2025-10-17 22:54:40
10:48:18,7.99,0.0,88,70247,买盘,002370,2025-10-17 22:54:40
10:48:21,7.99,0.0,65,51931,买盘,002370,2025-10-17 22:54:40
10:48:24,7.99,0.0,21,16777,买盘,002370,2025-10-17 22:54:40
10:48:27,7.99,0.0,1228,979966,买盘,002370,2025-10-17 22:54:40
10:48:30,7.98,-0.01,46,36740,卖盘,002370,2025-10-17 22:54:40
10:48:33,7.98,0.0,5,3993,卖盘,002370,2025-10-17 22:54:40
10:48:36,7.99,0.01,35,27963,买盘,002370,2025-10-17 22:54:40
10:48:39,7.99,0.0,62,49537,买盘,002370,2025-10-17 22:54:40
10:48:42,7.98,-0.01,185,147769,卖盘,002370,2025-10-17 22:54:40
10:48:45,7.99,0.01,8,6392,买盘,002370,2025-10-17 22:54:40
10:48:48,7.99,0.0,32,25557,买盘,002370,2025-10-17 22:54:40
10:48:51,7.98,-0.01,1,798,卖盘,002370,2025-10-17 22:54:40
10:48:54,7.99,0.01,5,3993,买盘,002370,2025-10-17 22:54:40
10:48:57,7.98,-0.01,72,57518,卖盘,002370,2025-10-17 22:54:40
10:49:00,7.99,0.01,120,95851,买盘,002370,2025-10-17 22:54:40
10:49:03,7.99,0.0,5,3995,买盘,002370,2025-10-17 22:54:40
10:49:06,7.99,0.0,253,202362,买盘,002370,2025-10-17 22:54:40
10:49:09,7.99,0.0,123,98284,卖盘,002370,2025-10-17 22:54:40
10:49:12,7.99,0.0,9,7193,卖盘,002370,2025-10-17 22:54:40
10:49:15,8.0,0.01,9,7193,买盘,002370,2025-10-17 22:54:40
10:49:18,7.99,-0.01,2,1598,卖盘,002370,2025-10-17 22:54:40
10:49:21,8.0,0.01,14,11200,买盘,002370,2025-10-17 22:54:40
10:49:24,8.0,0.0,29,23195,买盘,002370,2025-10-17 22:54:40
10:49:27,8.0,0.0,410,328000,买盘,002370,2025-10-17 22:54:40
10:49:30,8.0,0.0,72,57595,买盘,002370,2025-10-17 22:54:40
10:49:33,8.0,0.0,68,54400,买盘,002370,2025-10-17 22:54:40
10:49:36,8.0,0.0,72,57597,买盘,002370,2025-10-17 22:54:40
10:49:39,8.0,0.0,224,179185,买盘,002370,2025-10-17 22:54:40
10:49:42,8.0,0.0,53,42400,买盘,002370,2025-10-17 22:54:40
10:49:45,8.0,0.0,300,239980,买盘,002370,2025-10-17 22:54:40
10:49:48,8.0,0.0,160,127998,买盘,002370,2025-10-17 22:54:40
10:49:51,8.0,0.0,40,32000,买盘,002370,2025-10-17 22:54:40
10:49:54,8.0,0.0,4,3200,卖盘,002370,2025-10-17 22:54:40
10:49:57,8.0,0.0,50,40000,卖盘,002370,2025-10-17 22:54:40
10:50:00,8.01,0.01,66,52812,买盘,002370,2025-10-17 22:54:40
10:50:03,8.01,0.0,19,15218,买盘,002370,2025-10-17 22:54:40
10:50:06,8.01,0.0,18,14418,买盘,002370,2025-10-17 22:54:40
10:50:09,8.01,0.0,14,11201,买盘,002370,2025-10-17 22:54:40
10:50:12,8.01,0.0,59,47243,买盘,002370,2025-10-17 22:54:40
10:50:15,8.0,-0.01,315,252115,卖盘,002370,2025-10-17 22:54:40
10:50:18,8.01,0.01,128,102418,买盘,002370,2025-10-17 22:54:40
10:50:21,8.01,0.0,110,88100,买盘,002370,2025-10-17 22:54:40
10:50:24,8.01,0.0,216,172985,买盘,002370,2025-10-17 22:54:40
10:50:27,8.0,-0.01,47,37642,卖盘,002370,2025-10-17 22:54:40
10:50:30,8.01,0.01,29,23229,买盘,002370,2025-10-17 22:54:40
10:50:33,8.01,0.0,110,88089,买盘,002370,2025-10-17 22:54:40
10:50:36,8.01,0.0,137,109727,买盘,002370,2025-10-17 22:54:40
10:50:39,8.01,0.0,58,46458,买盘,002370,2025-10-17 22:54:40
10:50:42,8.01,0.0,303,242703,买盘,002370,2025-10-17 22:54:40
10:50:45,8.01,0.0,28,22428,买盘,002370,2025-10-17 22:54:40
10:50:48,8.01,0.0,40,32040,买盘,002370,2025-10-17 22:54:40
10:50:51,8.01,0.0,228,182628,买盘,002370,2025-10-17 22:54:40
10:50:54,8.01,0.0,16,12816,卖盘,002370,2025-10-17 22:54:40
10:50:57,8.02,0.01,67,53716,买盘,002370,2025-10-17 22:54:40
10:51:00,8.02,0.0,64,51307,买盘,002370,2025-10-17 22:54:40
10:51:03,8.02,0.0,577,462659,买盘,002370,2025-10-17 22:54:40
10:51:06,8.02,0.0,257,205892,买盘,002370,2025-10-17 22:54:40
10:51:09,8.02,0.0,37,29653,买盘,002370,2025-10-17 22:54:40
10:51:12,8.01,-0.01,306,245213,卖盘,002370,2025-10-17 22:54:40
10:51:15,8.02,0.01,129,103394,买盘,002370,2025-10-17 22:54:40
10:51:18,8.01,-0.01,5,4005,卖盘,002370,2025-10-17 22:54:40
10:51:21,8.02,0.01,19,15224,买盘,002370,2025-10-17 22:54:40
10:51:24,8.02,0.0,20,16035,买盘,002370,2025-10-17 22:54:40
10:51:27,8.02,0.0,65,52130,买盘,002370,2025-10-17 22:54:40
10:51:30,8.02,0.0,289,231578,买盘,002370,2025-10-17 22:54:40
10:51:33,8.02,0.0,111,89002,买盘,002370,2025-10-17 22:54:40
10:51:36,8.02,0.0,54,43308,买盘,002370,2025-10-17 22:54:40
10:51:39,8.02,0.0,370,296729,买盘,002370,2025-10-17 22:54:40
10:51:42,8.02,0.0,51,40881,买盘,002370,2025-10-17 22:54:40
10:51:45,8.02,0.0,451,361702,买盘,002370,2025-10-17 22:54:40
10:51:48,8.02,0.0,50,40097,买盘,002370,2025-10-17 22:54:40
10:51:51,8.01,-0.01,105,84207,卖盘,002370,2025-10-17 22:54:40
10:51:54,8.01,0.0,61,48909,卖盘,002370,2025-10-17 22:54:40
10:51:57,8.02,0.01,9,7218,买盘,002370,2025-10-17 22:54:40
10:52:00,8.01,-0.01,10,8018,卖盘,002370,2025-10-17 22:54:40
10:52:03,8.02,0.01,77,61750,买盘,002370,2025-10-17 22:54:40
10:52:06,8.02,0.0,46,36892,买盘,002370,2025-10-17 22:54:40
10:52:09,8.02,0.0,39,31273,买盘,002370,2025-10-17 22:54:40
10:52:12,8.02,0.0,52,41684,买盘,002370,2025-10-17 22:54:40
10:52:15,8.02,0.0,118,94636,买盘,002370,2025-10-17 22:54:40
10:52:18,8.02,0.0,111,89016,买盘,002370,2025-10-17 22:54:40
10:52:21,8.02,0.0,49,39292,买盘,002370,2025-10-17 22:54:40
10:52:24,8.02,0.0,17,13632,买盘,002370,2025-10-17 22:54:40
10:52:27,8.02,0.0,106,85012,买盘,002370,2025-10-17 22:54:40
10:52:30,8.02,0.0,94,75383,买盘,002370,2025-10-17 22:54:40
10:52:33,8.02,0.0,45,36082,买盘,002370,2025-10-17 22:54:40
10:52:36,8.02,0.0,107,85752,买盘,002370,2025-10-17 22:54:40
10:52:39,8.02,0.0,193,154774,买盘,002370,2025-10-17 22:54:40
