时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:13,66.47,-0.02,490,3258633,卖盘,600276,2025-10-17 22:22:52
09:47:16,66.5,0.03,125,831313,卖盘,600276,2025-10-17 22:22:52
09:47:19,66.56,0.06,341,2268474,买盘,600276,2025-10-17 22:22:52
09:47:22,66.57,0.01,82,545867,买盘,600276,2025-10-17 22:22:52
09:47:25,66.57,0.0,19,126489,中性盘,600276,2025-10-17 22:22:52
09:47:28,66.57,0.0,95,632533,卖盘,600276,2025-10-17 22:22:52
09:47:31,66.58,0.01,35,233004,买盘,600276,2025-10-17 22:22:52
09:47:34,66.56,-0.02,182,1211618,卖盘,600276,2025-10-17 22:22:52
09:47:37,66.58,0.02,79,525999,买盘,600276,2025-10-17 22:22:52
09:47:40,66.55,-0.03,68,452609,卖盘,600276,2025-10-17 22:22:52
09:47:43,66.55,0.0,77,512372,买盘,600276,2025-10-17 22:22:52
09:47:46,66.52,-0.03,45,299389,卖盘,600276,2025-10-17 22:22:52
09:47:49,66.53,0.01,243,1616811,中性盘,600276,2025-10-17 22:22:52
09:47:52,66.52,-0.01,31,206223,卖盘,600276,2025-10-17 22:22:52
09:47:55,66.53,0.01,89,592058,中性盘,600276,2025-10-17 22:22:52
09:47:58,66.55,0.02,317,2109359,买盘,600276,2025-10-17 22:22:52
09:48:01,66.56,0.01,152,1011264,买盘,600276,2025-10-17 22:22:52
09:48:04,66.55,-0.01,30,199635,卖盘,600276,2025-10-17 22:22:52
09:48:07,66.54,-0.01,66,439258,卖盘,600276,2025-10-17 22:22:52
09:48:10,66.54,0.0,62,412558,卖盘,600276,2025-10-17 22:22:52
09:48:13,66.5,-0.04,169,1123964,卖盘,600276,2025-10-17 22:22:52
09:48:16,66.49,-0.01,136,904358,卖盘,600276,2025-10-17 22:22:52
09:48:19,66.49,0.0,15,99741,中性盘,600276,2025-10-17 22:22:52
09:48:22,66.48,-0.01,131,870892,卖盘,600276,2025-10-17 22:22:52
09:48:25,66.48,0.0,69,458715,卖盘,600276,2025-10-17 22:22:52
09:48:28,66.46,-0.02,43,285837,卖盘,600276,2025-10-17 22:22:52
09:48:31,66.58,0.12,617,4103926,买盘,600276,2025-10-17 22:22:52
09:48:34,66.54,-0.04,75,499197,卖盘,600276,2025-10-17 22:22:52
09:48:37,66.58,0.04,45,299396,买盘,600276,2025-10-17 22:22:52
09:48:40,66.58,0.0,133,885015,买盘,600276,2025-10-17 22:22:52
09:48:43,66.61,0.03,183,1218784,买盘,600276,2025-10-17 22:22:52
09:48:46,66.58,-0.03,91,605967,卖盘,600276,2025-10-17 22:22:52
09:48:49,66.61,0.03,26,173175,买盘,600276,2025-10-17 22:22:52
09:48:52,66.55,-0.06,106,705723,卖盘,600276,2025-10-17 22:22:52
09:48:55,66.57,0.02,17,113178,卖盘,600276,2025-10-17 22:22:52
09:48:58,66.59,0.02,24,159786,买盘,600276,2025-10-17 22:22:52
09:49:01,66.6,0.01,152,1012253,买盘,600276,2025-10-17 22:22:52
09:49:04,66.58,-0.02,120,799175,卖盘,600276,2025-10-17 22:22:52
09:49:07,66.58,0.0,76,506041,中性盘,600276,2025-10-17 22:22:52
09:49:10,66.57,-0.01,59,392912,卖盘,600276,2025-10-17 22:22:52
09:49:13,66.59,0.02,91,605946,卖盘,600276,2025-10-17 22:22:52
09:49:16,66.59,0.0,68,452766,买盘,600276,2025-10-17 22:22:52
09:49:19,66.57,-0.02,41,272974,卖盘,600276,2025-10-17 22:22:52
09:49:22,66.58,0.01,31,206377,中性盘,600276,2025-10-17 22:22:52
09:49:25,66.57,-0.01,70,466018,卖盘,600276,2025-10-17 22:22:52
09:49:28,66.6,0.03,292,1944198,买盘,600276,2025-10-17 22:22:52
09:49:31,66.61,0.01,67,446329,中性盘,600276,2025-10-17 22:22:52
09:49:34,66.63,0.02,87,579449,买盘,600276,2025-10-17 22:22:52
09:49:37,66.6,-0.03,89,592826,卖盘,600276,2025-10-17 22:22:52
09:49:40,66.61,0.01,36,239808,卖盘,600276,2025-10-17 22:22:52
09:49:43,66.6,-0.01,87,579425,卖盘,600276,2025-10-17 22:22:52
09:49:46,66.58,-0.02,49,326266,卖盘,600276,2025-10-17 22:22:52
09:49:49,66.58,0.0,53,352839,中性盘,600276,2025-10-17 22:22:52
09:49:52,66.58,0.0,97,645968,买盘,600276,2025-10-17 22:22:52
09:49:55,66.57,-0.01,49,326231,卖盘,600276,2025-10-17 22:22:52
09:49:58,66.58,0.01,57,379422,买盘,600276,2025-10-17 22:22:52
09:50:01,66.55,-0.03,72,479238,卖盘,600276,2025-10-17 22:22:52
09:50:04,66.5,-0.05,239,1589849,卖盘,600276,2025-10-17 22:22:52
09:50:07,66.48,-0.02,76,505282,卖盘,600276,2025-10-17 22:22:52
09:50:10,66.47,-0.01,39,259277,卖盘,600276,2025-10-17 22:22:52
09:50:13,66.46,-0.01,33,219316,卖盘,600276,2025-10-17 22:22:52
09:50:16,66.45,-0.01,48,318995,卖盘,600276,2025-10-17 22:22:52
09:50:19,66.45,0.0,140,930321,卖盘,600276,2025-10-17 22:22:52
09:50:22,66.44,-0.01,6,39867,卖盘,600276,2025-10-17 22:22:52
09:50:25,66.43,-0.01,137,910184,卖盘,600276,2025-10-17 22:22:52
09:50:28,66.43,0.0,57,378638,买盘,600276,2025-10-17 22:22:52
09:50:31,66.47,0.04,359,2385235,买盘,600276,2025-10-17 22:22:52
09:50:34,66.43,-0.04,136,903784,卖盘,600276,2025-10-17 22:22:52
09:50:37,66.47,0.04,155,1030029,买盘,600276,2025-10-17 22:22:52
09:50:40,66.46,-0.01,41,272496,卖盘,600276,2025-10-17 22:22:52
09:50:43,66.46,0.0,32,212685,买盘,600276,2025-10-17 22:22:52
09:50:46,66.46,0.0,63,418661,买盘,600276,2025-10-17 22:22:52
09:50:49,66.45,-0.01,91,604753,卖盘,600276,2025-10-17 22:22:52
09:50:52,66.43,-0.02,154,1023116,卖盘,600276,2025-10-17 22:22:52
09:50:55,66.42,-0.01,23,152810,卖盘,600276,2025-10-17 22:22:52
09:50:58,66.42,0.0,151,1002916,卖盘,600276,2025-10-17 22:22:52
09:51:01,66.38,-0.04,603,4003968,卖盘,600276,2025-10-17 22:22:52
09:51:04,66.37,-0.01,121,803310,卖盘,600276,2025-10-17 22:22:52
09:51:07,66.44,0.07,310,2058401,买盘,600276,2025-10-17 22:22:52
09:51:10,66.43,-0.01,1765,11713404,卖盘,600276,2025-10-17 22:22:52
09:51:13,66.45,0.02,173,1149197,卖盘,600276,2025-10-17 22:22:52
09:51:16,66.42,-0.03,13,86347,卖盘,600276,2025-10-17 22:22:52
09:51:19,66.39,-0.03,90,597681,卖盘,600276,2025-10-17 22:22:52
09:51:22,66.42,0.03,56,371834,买盘,600276,2025-10-17 22:22:52
09:51:25,66.42,0.0,613,4069984,买盘,600276,2025-10-17 22:22:52
09:51:28,66.4,-0.02,174,1155455,卖盘,600276,2025-10-17 22:22:52
09:51:31,66.4,0.0,59,391744,买盘,600276,2025-10-17 22:22:52
09:51:34,66.41,0.01,87,577754,买盘,600276,2025-10-17 22:22:52
09:51:37,66.4,-0.01,52,345305,卖盘,600276,2025-10-17 22:22:52
09:51:40,66.4,0.0,47,312091,卖盘,600276,2025-10-17 22:22:52
09:51:43,66.39,-0.01,46,305438,卖盘,600276,2025-10-17 22:22:52
09:51:46,66.39,0.0,43,285489,卖盘,600276,2025-10-17 22:22:52
09:51:49,66.4,0.01,112,743616,买盘,600276,2025-10-17 22:22:52
09:51:52,66.4,0.0,329,2184920,卖盘,600276,2025-10-17 22:22:52
09:51:55,66.4,0.0,177,1174995,卖盘,600276,2025-10-17 22:22:52
09:51:58,66.4,0.0,10,66400,买盘,600276,2025-10-17 22:22:52
09:52:01,66.39,-0.01,67,444863,卖盘,600276,2025-10-17 22:22:52
09:52:04,66.5,0.11,590,3918034,买盘,600276,2025-10-17 22:22:52
09:52:07,66.44,-0.06,300,1994341,卖盘,600276,2025-10-17 22:22:52
09:52:10,66.45,0.01,36,239293,中性盘,600276,2025-10-17 22:22:52
09:52:13,66.48,0.03,78,518448,买盘,600276,2025-10-17 22:22:52
09:52:16,66.47,-0.01,50,332449,卖盘,600276,2025-10-17 22:22:52
09:52:19,66.55,0.08,318,2113300,买盘,600276,2025-10-17 22:22:52
09:52:22,66.55,0.0,105,698888,买盘,600276,2025-10-17 22:22:52
09:52:25,66.58,0.03,85,566009,买盘,600276,2025-10-17 22:22:52
09:52:28,66.59,0.01,72,479363,中性盘,600276,2025-10-17 22:22:52
09:52:31,66.59,0.0,55,366234,卖盘,600276,2025-10-17 22:22:52
09:52:34,66.58,-0.01,27,179785,卖盘,600276,2025-10-17 22:22:52
09:52:37,66.56,-0.02,67,446063,卖盘,600276,2025-10-17 22:22:52
09:52:40,66.55,-0.01,123,818921,卖盘,600276,2025-10-17 22:22:52
09:52:43,66.56,0.01,170,1130931,中性盘,600276,2025-10-17 22:22:52
09:52:46,66.44,-0.12,129,857633,卖盘,600276,2025-10-17 22:22:52
09:52:49,66.54,0.1,27,179670,卖盘,600276,2025-10-17 22:22:52
09:52:52,66.52,-0.02,22,146358,中性盘,600276,2025-10-17 22:22:52
09:52:55,66.5,-0.02,42,279368,卖盘,600276,2025-10-17 22:22:52
09:52:58,66.51,0.01,109,724987,中性盘,600276,2025-10-17 22:22:52
09:53:01,66.51,0.0,108,718394,卖盘,600276,2025-10-17 22:22:52
09:53:04,66.51,0.0,94,625192,卖盘,600276,2025-10-17 22:22:52
09:53:07,66.46,-0.05,73,485379,卖盘,600276,2025-10-17 22:22:52
09:53:10,66.51,0.05,28,186131,买盘,600276,2025-10-17 22:22:52
09:53:13,66.45,-0.06,13,86389,卖盘,600276,2025-10-17 22:22:52
09:53:16,66.49,0.04,68,451874,买盘,600276,2025-10-17 22:22:52
09:53:19,66.48,-0.01,34,226055,中性盘,600276,2025-10-17 22:22:52
09:53:22,66.4,-0.08,168,1116180,卖盘,600276,2025-10-17 22:22:52
09:53:25,66.41,0.01,201,1334814,买盘,600276,2025-10-17 22:22:52
09:53:28,66.4,-0.01,91,601751,卖盘,600276,2025-10-17 22:22:52
09:53:31,66.35,-0.05,135,898644,卖盘,600276,2025-10-17 22:22:52
09:53:34,66.39,0.04,73,484545,买盘,600276,2025-10-17 22:22:52
09:53:37,66.39,0.0,58,384865,卖盘,600276,2025-10-17 22:22:52
09:53:40,66.37,-0.02,5,33188,卖盘,600276,2025-10-17 22:22:52
09:53:43,66.38,0.01,32,212420,买盘,600276,2025-10-17 22:22:52
09:53:46,66.37,-0.01,29,192500,卖盘,600276,2025-10-17 22:22:52
09:53:49,66.37,0.0,21,139385,买盘,600276,2025-10-17 22:22:52
09:53:52,66.36,-0.01,171,1134635,卖盘,600276,2025-10-17 22:22:52
09:53:55,66.33,-0.03,54,358194,卖盘,600276,2025-10-17 22:22:52
09:53:58,66.3,-0.03,430,2851128,卖盘,600276,2025-10-17 22:22:52
09:54:01,66.26,-0.04,177,1173136,卖盘,600276,2025-10-17 22:22:52
09:54:04,66.21,-0.05,173,1146045,卖盘,600276,2025-10-17 22:22:52
09:54:07,66.2,-0.01,210,1390271,卖盘,600276,2025-10-17 22:22:52
09:54:10,66.17,-0.03,237,1568409,卖盘,600276,2025-10-17 22:22:52
09:54:13,66.18,0.01,289,1913128,买盘,600276,2025-10-17 22:22:52
09:54:16,66.15,-0.03,247,1634928,卖盘,600276,2025-10-17 22:22:52
09:54:19,66.17,0.02,231,1528861,中性盘,600276,2025-10-17 22:22:52
09:54:22,66.23,0.06,85,562573,中性盘,600276,2025-10-17 22:22:52
09:54:25,66.24,0.01,124,821023,买盘,600276,2025-10-17 22:22:52
09:54:28,66.25,0.01,217,1436724,买盘,600276,2025-10-17 22:22:52
09:54:31,66.2,-0.05,34,225179,卖盘,600276,2025-10-17 22:22:52
09:54:34,66.26,0.06,150,993535,买盘,600276,2025-10-17 22:22:52
09:54:37,66.24,-0.02,122,807893,卖盘,600276,2025-10-17 22:22:52
09:54:40,66.22,-0.02,42,278071,卖盘,600276,2025-10-17 22:22:52
09:54:43,66.2,-0.02,36,238318,卖盘,600276,2025-10-17 22:22:52
09:54:46,66.2,0.0,63,417014,买盘,600276,2025-10-17 22:22:52
09:54:49,66.18,-0.02,98,648677,卖盘,600276,2025-10-17 22:22:52
09:54:52,66.18,0.0,602,3981934,卖盘,600276,2025-10-17 22:22:52
09:54:55,66.18,0.0,28,185302,买盘,600276,2025-10-17 22:22:52
09:54:58,66.14,-0.04,62,410105,卖盘,600276,2025-10-17 22:22:52
09:55:01,66.14,0.0,256,1693480,买盘,600276,2025-10-17 22:22:52
09:55:04,66.15,0.01,558,3693331,中性盘,600276,2025-10-17 22:22:52
09:55:07,66.2,0.05,871,5764371,买盘,600276,2025-10-17 22:22:52
09:55:10,66.2,0.0,369,2444522,买盘,600276,2025-10-17 22:22:52
09:55:13,66.16,-0.04,208,1377648,卖盘,600276,2025-10-17 22:22:52
09:55:16,66.16,0.0,179,1184478,卖盘,600276,2025-10-17 22:22:52
09:55:19,66.16,0.0,101,670920,卖盘,600276,2025-10-17 22:22:52
09:55:22,66.19,0.03,206,1360478,买盘,600276,2025-10-17 22:22:52
09:55:25,66.21,0.02,155,1026290,买盘,600276,2025-10-17 22:22:52
09:55:28,66.21,0.0,33,218554,卖盘,600276,2025-10-17 22:22:52
09:55:31,66.21,0.0,79,523232,卖盘,600276,2025-10-17 22:22:52
09:55:34,66.22,0.01,68,450311,卖盘,600276,2025-10-17 22:22:52
09:55:37,66.21,-0.01,26,172179,卖盘,600276,2025-10-17 22:22:52
09:55:40,66.21,0.0,45,297984,卖盘,600276,2025-10-17 22:22:52
09:55:43,66.21,0.0,81,536340,卖盘,600276,2025-10-17 22:22:52
09:55:46,66.21,0.0,63,417123,买盘,600276,2025-10-17 22:22:52
09:55:49,66.24,0.03,80,529798,买盘,600276,2025-10-17 22:22:52
09:55:52,66.23,-0.01,32,211937,卖盘,600276,2025-10-17 22:22:52
09:55:55,66.24,0.01,37,246403,买盘,600276,2025-10-17 22:22:52
09:55:58,66.24,0.0,273,1808015,买盘,600276,2025-10-17 22:22:52
09:56:01,66.24,0.0,49,324603,卖盘,600276,2025-10-17 22:22:52
09:56:04,66.24,0.0,59,390870,卖盘,600276,2025-10-17 22:22:52
09:56:07,66.26,0.02,45,298139,买盘,600276,2025-10-17 22:22:52
09:56:10,66.28,0.02,4,26506,买盘,600276,2025-10-17 22:22:52
09:56:13,66.26,-0.02,123,814913,卖盘,600276,2025-10-17 22:22:52
09:56:16,66.26,0.0,62,410876,买盘,600276,2025-10-17 22:22:52
09:56:19,66.29,0.03,36,238518,买盘,600276,2025-10-17 22:22:52
09:56:22,66.26,-0.03,44,291542,卖盘,600276,2025-10-17 22:22:52
09:56:25,66.29,0.03,30,198808,买盘,600276,2025-10-17 22:22:52
09:56:28,66.27,-0.02,19,125948,卖盘,600276,2025-10-17 22:22:52
09:56:31,66.3,0.03,34,225393,买盘,600276,2025-10-17 22:22:52
09:56:34,66.29,-0.01,73,483958,卖盘,600276,2025-10-17 22:22:52
09:56:37,66.3,0.01,43,285072,中性盘,600276,2025-10-17 22:22:52
09:56:40,66.29,-0.01,122,808682,卖盘,600276,2025-10-17 22:22:52
09:56:43,66.29,0.0,90,596576,买盘,600276,2025-10-17 22:22:52
09:56:46,66.27,-0.02,53,351256,卖盘,600276,2025-10-17 22:22:52
09:56:49,66.21,-0.06,335,2219190,卖盘,600276,2025-10-17 22:22:52
09:56:52,66.21,0.0,256,1693383,卖盘,600276,2025-10-17 22:22:52
09:56:55,66.21,0.0,38,251546,买盘,600276,2025-10-17 22:22:52
09:56:58,66.2,-0.01,66,436859,中性盘,600276,2025-10-17 22:22:52
09:57:01,66.19,-0.01,276,1827003,卖盘,600276,2025-10-17 22:22:52
09:57:04,66.2,0.01,61,403872,中性盘,600276,2025-10-17 22:22:52
09:57:07,66.21,0.01,43,284799,中性盘,600276,2025-10-17 22:22:52
09:57:10,66.21,0.0,26,172185,中性盘,600276,2025-10-17 22:22:52
09:57:13,66.28,0.07,41,272972,买盘,600276,2025-10-17 22:22:52
09:57:16,66.31,0.03,227,1505287,买盘,600276,2025-10-17 22:22:52
09:57:19,66.33,0.02,115,762778,买盘,600276,2025-10-17 22:22:52
09:57:22,66.37,0.04,344,2282211,买盘,600276,2025-10-17 22:22:52
09:57:25,66.37,0.0,64,424861,中性盘,600276,2025-10-17 22:22:52
09:57:28,66.37,0.0,36,238950,卖盘,600276,2025-10-17 22:22:52
09:57:31,66.4,0.03,56,371984,卖盘,600276,2025-10-17 22:22:52
09:57:34,66.4,0.0,55,365240,卖盘,600276,2025-10-17 22:22:52
09:57:37,66.45,0.05,38,252445,买盘,600276,2025-10-17 22:22:52
09:57:40,66.38,-0.07,259,1719508,卖盘,600276,2025-10-17 22:22:52
09:57:43,66.38,0.0,40,265503,买盘,600276,2025-10-17 22:22:52
09:57:46,66.37,-0.01,117,776271,中性盘,600276,2025-10-17 22:22:52
09:57:49,66.38,0.01,131,869467,中性盘,600276,2025-10-17 22:22:52
09:57:52,66.36,-0.02,73,484450,卖盘,600276,2025-10-17 22:22:52
09:57:55,66.35,-0.01,41,272017,买盘,600276,2025-10-17 22:22:52
09:57:58,66.3,-0.05,284,1883580,卖盘,600276,2025-10-17 22:22:52
09:58:01,66.25,-0.05,80,530141,卖盘,600276,2025-10-17 22:22:52
09:58:04,66.25,0.0,49,324650,卖盘,600276,2025-10-17 22:22:52
09:58:07,66.25,0.0,59,390791,卖盘,600276,2025-10-17 22:22:52
09:58:10,66.25,0.0,81,536493,买盘,600276,2025-10-17 22:22:52
09:58:13,66.25,0.0,27,178879,卖盘,600276,2025-10-17 22:22:52
09:58:16,66.26,0.01,183,1212269,买盘,600276,2025-10-17 22:22:52
09:58:19,66.25,-0.01,130,860985,卖盘,600276,2025-10-17 22:22:52
09:58:22,66.22,-0.03,108,715124,中性盘,600276,2025-10-17 22:22:52
09:58:25,66.21,-0.01,25,165525,卖盘,600276,2025-10-17 22:22:52
09:58:28,66.19,-0.02,235,1555703,卖盘,600276,2025-10-17 22:22:52
09:58:31,66.16,-0.03,285,1885716,卖盘,600276,2025-10-17 22:22:52
09:58:34,66.18,0.02,75,496305,买盘,600276,2025-10-17 22:22:52
09:58:37,66.16,-0.02,169,1118389,卖盘,600276,2025-10-17 22:22:52
09:58:40,66.22,0.06,114,754792,买盘,600276,2025-10-17 22:22:52
09:58:43,66.22,0.0,314,2082247,卖盘,600276,2025-10-17 22:22:52
09:58:46,66.22,0.0,102,675649,卖盘,600276,2025-10-17 22:22:52
09:58:49,66.22,0.0,80,529679,买盘,600276,2025-10-17 22:22:52
09:58:52,66.22,0.0,93,615714,买盘,600276,2025-10-17 22:22:52
09:58:55,66.22,0.0,60,397292,买盘,600276,2025-10-17 22:22:52
09:58:58,66.22,0.0,109,721714,买盘,600276,2025-10-17 22:22:52
09:59:01,66.2,-0.02,50,330996,卖盘,600276,2025-10-17 22:22:52
09:59:04,66.22,0.02,25,165521,买盘,600276,2025-10-17 22:22:52
09:59:07,66.21,-0.01,134,887033,中性盘,600276,2025-10-17 22:22:52
09:59:10,66.19,-0.02,64,423668,卖盘,600276,2025-10-17 22:22:52
09:59:13,66.2,0.01,70,463518,卖盘,600276,2025-10-17 22:22:52
09:59:16,66.2,0.0,35,231711,买盘,600276,2025-10-17 22:22:52
09:59:19,66.2,0.0,92,609060,卖盘,600276,2025-10-17 22:22:52
09:59:22,66.22,0.02,30,198666,中性盘,600276,2025-10-17 22:22:52
09:59:25,66.22,0.0,21,139094,卖盘,600276,2025-10-17 22:22:52
09:59:28,66.23,0.01,18,119232,中性盘,600276,2025-10-17 22:22:52
09:59:31,66.23,0.0,99,655718,卖盘,600276,2025-10-17 22:22:52
09:59:34,66.23,0.0,74,490115,卖盘,600276,2025-10-17 22:22:52
09:59:37,66.27,0.04,10,66235,买盘,600276,2025-10-17 22:22:52
09:59:40,66.24,-0.03,52,344439,卖盘,600276,2025-10-17 22:22:52
09:59:43,66.25,0.01,44,291590,卖盘,600276,2025-10-17 22:22:52
09:59:46,66.28,0.03,23,152395,买盘,600276,2025-10-17 22:22:52
09:59:49,66.28,0.0,75,497166,卖盘,600276,2025-10-17 22:22:52
09:59:52,66.3,0.02,46,304943,中性盘,600276,2025-10-17 22:22:52
09:59:55,66.3,0.0,31,205530,卖盘,600276,2025-10-17 22:22:52
09:59:58,66.3,0.0,190,1259422,卖盘,600276,2025-10-17 22:22:52
10:00:01,66.26,-0.04,65,430700,中性盘,600276,2025-10-17 22:22:52
10:00:04,66.22,-0.04,79,523219,卖盘,600276,2025-10-17 22:22:52
10:00:07,66.23,0.01,45,298040,卖盘,600276,2025-10-17 22:22:52
10:00:10,66.21,-0.02,40,264877,卖盘,600276,2025-10-17 22:22:52
10:00:13,66.2,-0.01,202,1337121,卖盘,600276,2025-10-17 22:22:52
10:00:16,66.21,0.01,86,569295,买盘,600276,2025-10-17 22:22:52
10:00:19,66.2,-0.01,82,542824,中性盘,600276,2025-10-17 22:22:52
10:00:22,66.17,-0.03,367,2427988,卖盘,600276,2025-10-17 22:22:52
10:00:25,66.2,0.03,143,946505,买盘,600276,2025-10-17 22:22:52
10:00:28,66.17,-0.03,33,218398,卖盘,600276,2025-10-17 22:22:52
10:00:31,66.16,-0.01,98,648473,卖盘,600276,2025-10-17 22:22:52
10:00:34,66.16,0.0,71,469735,卖盘,600276,2025-10-17 22:22:52
10:00:37,66.16,0.0,47,310919,卖盘,600276,2025-10-17 22:22:52
10:00:40,66.16,0.0,31,205071,买盘,600276,2025-10-17 22:22:52
10:00:43,66.14,-0.02,107,707788,卖盘,600276,2025-10-17 22:22:52
10:00:46,66.16,0.02,253,1673368,买盘,600276,2025-10-17 22:22:52
10:00:49,66.1,-0.06,314,2076393,卖盘,600276,2025-10-17 22:22:52
10:00:52,66.12,0.02,52,343735,中性盘,600276,2025-10-17 22:22:52
10:00:55,66.1,-0.02,188,1242704,卖盘,600276,2025-10-17 22:22:52
10:00:58,66.1,0.0,62,409841,卖盘,600276,2025-10-17 22:22:52
10:01:01,66.1,0.0,176,1163457,卖盘,600276,2025-10-17 22:22:52
10:01:04,66.1,0.0,157,1037741,卖盘,600276,2025-10-17 22:22:52
10:01:07,66.09,-0.01,94,621208,卖盘,600276,2025-10-17 22:22:52
10:01:10,66.05,-0.04,190,1255325,卖盘,600276,2025-10-17 22:22:52
10:01:13,66.05,0.0,143,944539,卖盘,600276,2025-10-17 22:22:52
10:01:16,66.06,0.01,139,918148,中性盘,600276,2025-10-17 22:22:52
10:01:19,66.05,-0.01,108,713323,中性盘,600276,2025-10-17 22:22:52
10:01:22,66.04,-0.01,2775,18317067,卖盘,600276,2025-10-17 22:22:52
10:01:25,66.04,0.0,256,1691072,卖盘,600276,2025-10-17 22:22:52
10:01:28,66.01,-0.03,176,1162000,卖盘,600276,2025-10-17 22:22:52
10:01:31,66.01,0.0,153,1010088,卖盘,600276,2025-10-17 22:22:52
10:01:34,66.0,-0.01,392,2587252,卖盘,600276,2025-10-17 22:22:52
10:01:37,66.0,0.0,310,2045751,买盘,600276,2025-10-17 22:22:52
10:01:40,65.95,-0.05,105,692642,卖盘,600276,2025-10-17 22:22:52
10:01:43,65.95,0.0,229,1510535,卖盘,600276,2025-10-17 22:22:52
10:01:46,66.0,0.05,500,3299400,买盘,600276,2025-10-17 22:22:52
10:01:49,66.03,0.03,163,1076388,中性盘,600276,2025-10-17 22:22:52
10:01:52,66.04,0.01,134,884779,中性盘,600276,2025-10-17 22:22:52
10:01:55,66.09,0.05,474,3129287,买盘,600276,2025-10-17 22:22:52
10:01:58,66.05,-0.04,249,1644091,中性盘,600276,2025-10-17 22:22:52
10:02:01,66.04,-0.01,29,191543,卖盘,600276,2025-10-17 22:22:52
10:02:04,66.03,-0.01,326,2151788,卖盘,600276,2025-10-17 22:22:52
10:02:07,66.05,0.02,215,1419281,买盘,600276,2025-10-17 22:22:52
10:02:10,66.09,0.04,1541,10169760,买盘,600276,2025-10-17 22:22:52
10:02:13,66.05,-0.04,289,1908386,卖盘,600276,2025-10-17 22:22:52
10:02:16,66.06,0.01,120,792655,中性盘,600276,2025-10-17 22:22:52
10:02:19,66.16,0.1,701,4633095,买盘,600276,2025-10-17 22:22:52
10:02:22,66.14,-0.02,179,1183965,卖盘,600276,2025-10-17 22:22:52
10:02:25,66.14,0.0,92,608286,卖盘,600276,2025-10-17 22:22:52
10:02:28,66.14,0.0,42,277714,买盘,600276,2025-10-17 22:22:52
10:02:31,66.09,-0.05,119,786634,卖盘,600276,2025-10-17 22:22:52
10:02:34,66.14,0.05,92,608237,中性盘,600276,2025-10-17 22:22:52
10:02:37,66.09,-0.05,81,535422,卖盘,600276,2025-10-17 22:22:52
10:02:40,66.09,0.0,64,423086,卖盘,600276,2025-10-17 22:22:52
10:02:43,66.1,0.01,8,52900,中性盘,600276,2025-10-17 22:22:52
10:02:46,66.14,0.04,31,204914,买盘,600276,2025-10-17 22:22:52
10:02:49,66.11,-0.03,73,482552,卖盘,600276,2025-10-17 22:22:52
10:02:52,66.1,-0.01,46,304161,卖盘,600276,2025-10-17 22:22:52
10:02:55,66.11,0.01,48,317321,中性盘,600276,2025-10-17 22:22:52
10:02:58,66.11,0.0,42,277667,卖盘,600276,2025-10-17 22:22:52
10:03:01,66.13,0.02,66,436358,中性盘,600276,2025-10-17 22:22:52
10:03:04,66.07,-0.06,260,1718428,卖盘,600276,2025-10-17 22:22:52
10:03:07,66.08,0.01,111,733590,买盘,600276,2025-10-17 22:22:52
10:03:10,66.06,-0.02,70,462507,卖盘,600276,2025-10-17 22:22:52
10:03:13,66.05,-0.01,141,931262,卖盘,600276,2025-10-17 22:22:52
10:03:16,66.05,0.0,68,449139,买盘,600276,2025-10-17 22:22:52
10:03:19,66.0,-0.05,181,1194929,卖盘,600276,2025-10-17 22:22:52
10:03:22,65.97,-0.03,441,2909726,卖盘,600276,2025-10-17 22:22:52
10:03:25,65.95,-0.02,103,679401,卖盘,600276,2025-10-17 22:22:52
10:03:28,65.98,0.03,501,3306541,买盘,600276,2025-10-17 22:22:52
10:03:31,65.97,-0.01,46,303457,卖盘,600276,2025-10-17 22:22:52
10:03:34,65.98,0.01,143,943639,卖盘,600276,2025-10-17 22:22:52
10:03:37,65.97,-0.01,50,329915,卖盘,600276,2025-10-17 22:22:52
10:03:40,65.97,0.0,57,376075,卖盘,600276,2025-10-17 22:22:52
10:03:43,65.97,0.0,328,2163000,卖盘,600276,2025-10-17 22:22:52
10:03:46,65.97,0.0,100,659704,卖盘,600276,2025-10-17 22:22:52
10:03:49,65.9,-0.07,233,1535818,卖盘,600276,2025-10-17 22:22:52
10:03:52,65.9,0.0,46,303300,卖盘,600276,2025-10-17 22:22:52
10:03:55,65.9,0.0,162,1067969,卖盘,600276,2025-10-17 22:22:52
10:03:58,65.9,0.0,129,850166,买盘,600276,2025-10-17 22:22:52
10:04:01,65.9,0.0,116,764426,卖盘,600276,2025-10-17 22:22:52
10:04:04,65.91,0.01,187,1232306,中性盘,600276,2025-10-17 22:22:52
10:04:07,65.9,-0.01,61,402042,卖盘,600276,2025-10-17 22:22:52
10:04:10,65.91,0.01,65,428592,中性盘,600276,2025-10-17 22:22:52
10:04:13,65.93,0.02,89,586813,中性盘,600276,2025-10-17 22:22:52
10:04:16,65.9,-0.03,156,1028241,卖盘,600276,2025-10-17 22:22:52
10:04:19,65.93,0.03,109,718628,买盘,600276,2025-10-17 22:22:52
10:04:22,65.92,-0.01,184,1213083,卖盘,600276,2025-10-17 22:22:52
10:04:25,65.97,0.05,166,1094356,买盘,600276,2025-10-17 22:22:52
