时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:26:09,20.68,0.02,197,407199,买盘,000969,2025-10-17 22:51:02
10:26:12,20.69,0.01,301,622479,买盘,000969,2025-10-17 22:51:02
10:26:15,20.68,-0.01,85,175825,卖盘,000969,2025-10-17 22:51:02
10:26:18,20.68,0.0,104,215092,买盘,000969,2025-10-17 22:51:02
10:26:21,20.69,0.01,152,314237,买盘,000969,2025-10-17 22:51:02
10:26:24,20.69,0.0,173,357857,卖盘,000969,2025-10-17 22:51:02
10:26:27,20.7,0.01,69,142768,买盘,000969,2025-10-17 22:51:02
10:26:30,20.69,-0.01,187,387024,卖盘,000969,2025-10-17 22:51:02
10:26:33,20.69,0.0,259,535791,卖盘,000969,2025-10-17 22:51:02
10:26:36,20.69,0.0,221,457266,买盘,000969,2025-10-17 22:51:02
10:26:39,20.69,0.0,67,138631,买盘,000969,2025-10-17 22:51:02
10:26:42,20.7,0.01,84,173797,买盘,000969,2025-10-17 22:51:02
10:26:45,20.7,0.0,60,124154,买盘,000969,2025-10-17 22:51:02
10:26:48,20.7,0.0,66,136597,买盘,000969,2025-10-17 22:51:02
10:26:51,20.71,0.01,280,579447,买盘,000969,2025-10-17 22:51:02
10:26:54,20.71,0.0,38,78682,买盘,000969,2025-10-17 22:51:02
10:26:57,20.71,0.0,109,225715,买盘,000969,2025-10-17 22:51:02
10:27:00,20.71,0.0,335,693589,买盘,000969,2025-10-17 22:51:02
10:27:03,20.72,0.01,132,273406,买盘,000969,2025-10-17 22:51:02
10:27:06,20.72,0.0,41,84953,买盘,000969,2025-10-17 22:51:02
10:27:09,20.72,0.0,81,167828,卖盘,000969,2025-10-17 22:51:02
10:27:12,20.71,-0.01,106,219629,卖盘,000969,2025-10-17 22:51:02
10:27:15,20.72,0.01,125,259048,买盘,000969,2025-10-17 22:51:02
10:27:18,20.72,0.0,318,658787,卖盘,000969,2025-10-17 22:51:02
10:27:21,20.72,0.0,115,238348,卖盘,000969,2025-10-17 22:51:02
10:27:24,20.74,0.02,72,149283,买盘,000969,2025-10-17 22:51:02
10:27:27,20.73,-0.01,206,427125,卖盘,000969,2025-10-17 22:51:02
10:27:30,20.73,0.0,203,420818,买盘,000969,2025-10-17 22:51:02
10:27:33,20.73,0.0,88,182424,买盘,000969,2025-10-17 22:51:02
10:27:36,20.74,0.01,196,406342,买盘,000969,2025-10-17 22:51:02
10:27:39,20.73,-0.01,38,78789,中性盘,000969,2025-10-17 22:51:02
10:27:42,20.73,0.0,93,192813,卖盘,000969,2025-10-17 22:51:02
10:27:45,20.73,0.0,245,507909,卖盘,000969,2025-10-17 22:51:02
10:27:48,20.73,0.0,164,339984,卖盘,000969,2025-10-17 22:51:02
10:27:51,20.73,0.0,99,205178,买盘,000969,2025-10-17 22:51:02
10:27:54,20.73,0.0,108,223869,卖盘,000969,2025-10-17 22:51:02
10:27:57,20.73,0.0,306,634293,买盘,000969,2025-10-17 22:51:02
10:28:00,20.73,0.0,355,735631,买盘,000969,2025-10-17 22:51:02
10:28:03,20.72,-0.01,104,215531,卖盘,000969,2025-10-17 22:51:02
10:28:06,20.71,-0.01,19,39347,卖盘,000969,2025-10-17 22:51:02
10:28:09,20.69,-0.02,806,1667477,卖盘,000969,2025-10-17 22:51:02
10:28:12,20.67,-0.02,193,399211,卖盘,000969,2025-10-17 22:51:02
10:28:15,20.66,-0.01,102,210736,卖盘,000969,2025-10-17 22:51:02
10:28:18,20.66,0.0,103,212784,卖盘,000969,2025-10-17 22:51:02
10:28:21,20.63,-0.03,853,1760800,卖盘,000969,2025-10-17 22:51:02
10:28:24,20.61,-0.02,614,1267909,卖盘,000969,2025-10-17 22:51:02
10:28:27,20.6,-0.01,144,296996,卖盘,000969,2025-10-17 22:51:02
10:28:30,20.61,0.01,96,197778,中性盘,000969,2025-10-17 22:51:02
10:28:33,20.6,-0.01,909,1871500,卖盘,000969,2025-10-17 22:51:02
10:28:36,20.6,0.0,185,381002,买盘,000969,2025-10-17 22:51:02
10:28:39,20.6,0.0,49,100860,买盘,000969,2025-10-17 22:51:02
10:28:42,20.6,0.0,131,269873,买盘,000969,2025-10-17 22:51:02
10:28:45,20.65,0.05,291,599775,买盘,000969,2025-10-17 22:51:02
10:28:48,20.62,-0.03,74,152566,卖盘,000969,2025-10-17 22:51:02
10:28:51,20.65,0.03,85,175368,买盘,000969,2025-10-17 22:51:02
10:28:54,20.62,-0.03,43,88661,中性盘,000969,2025-10-17 22:51:02
10:28:57,20.62,0.0,168,346647,买盘,000969,2025-10-17 22:51:02
10:29:00,20.62,0.0,35,72173,卖盘,000969,2025-10-17 22:51:02
10:29:03,20.64,0.02,106,218582,买盘,000969,2025-10-17 22:51:02
10:29:06,20.63,-0.01,72,148575,中性盘,000969,2025-10-17 22:51:02
10:29:09,20.63,0.0,15,30958,卖盘,000969,2025-10-17 22:51:02
10:29:12,20.63,0.0,187,386022,卖盘,000969,2025-10-17 22:51:02
10:29:15,20.63,0.0,127,262028,卖盘,000969,2025-10-17 22:51:02
10:29:18,20.63,0.0,185,381673,买盘,000969,2025-10-17 22:51:02
10:29:21,20.63,0.0,248,511453,买盘,000969,2025-10-17 22:51:02
10:29:24,20.63,0.0,20,41271,卖盘,000969,2025-10-17 22:51:02
10:29:27,20.65,0.02,87,179549,买盘,000969,2025-10-17 22:51:02
10:29:30,20.64,-0.01,281,579807,卖盘,000969,2025-10-17 22:51:02
10:29:33,20.65,0.01,184,379935,买盘,000969,2025-10-17 22:51:02
10:29:36,20.66,0.01,17,35118,买盘,000969,2025-10-17 22:51:02
10:29:39,20.65,-0.01,258,532752,卖盘,000969,2025-10-17 22:51:02
10:29:42,20.66,0.01,66,136321,买盘,000969,2025-10-17 22:51:02
10:29:45,20.65,-0.01,84,173545,卖盘,000969,2025-10-17 22:51:02
10:29:48,20.68,0.03,94,194302,买盘,000969,2025-10-17 22:51:02
10:29:51,20.68,0.0,139,287389,买盘,000969,2025-10-17 22:51:02
10:29:54,20.69,0.01,280,579059,买盘,000969,2025-10-17 22:51:02
10:29:57,20.68,-0.01,1259,2603689,卖盘,000969,2025-10-17 22:51:02
10:30:00,20.67,-0.01,396,819091,卖盘,000969,2025-10-17 22:51:02
10:30:03,20.67,0.0,41,84739,买盘,000969,2025-10-17 22:51:02
10:30:06,20.61,-0.06,977,2016414,卖盘,000969,2025-10-17 22:51:02
10:30:09,20.66,0.05,24,49577,买盘,000969,2025-10-17 22:51:02
10:30:12,20.61,-0.05,157,323887,卖盘,000969,2025-10-17 22:51:02
10:30:15,20.62,0.01,56,115452,买盘,000969,2025-10-17 22:51:02
10:30:18,20.61,-0.01,124,255564,卖盘,000969,2025-10-17 22:51:02
10:30:21,20.6,-0.01,241,496615,卖盘,000969,2025-10-17 22:51:02
10:30:24,20.6,0.0,117,241098,卖盘,000969,2025-10-17 22:51:02
10:30:27,20.61,0.01,136,280180,买盘,000969,2025-10-17 22:51:02
10:30:30,20.61,0.0,1191,2453582,买盘,000969,2025-10-17 22:51:02
10:30:33,20.61,0.0,89,183438,卖盘,000969,2025-10-17 22:51:02
10:30:36,20.61,0.0,632,1301637,卖盘,000969,2025-10-17 22:51:02
10:30:39,20.61,0.0,81,166891,买盘,000969,2025-10-17 22:51:02
10:30:42,20.6,-0.01,56,115370,卖盘,000969,2025-10-17 22:51:02
10:30:45,20.57,-0.03,43,88517,卖盘,000969,2025-10-17 22:51:02
10:30:48,20.56,-0.01,101,207782,卖盘,000969,2025-10-17 22:51:02
10:30:51,20.58,0.02,57,117223,买盘,000969,2025-10-17 22:51:02
10:30:54,20.55,-0.03,259,532366,卖盘,000969,2025-10-17 22:51:02
10:30:57,20.53,-0.02,211,433241,卖盘,000969,2025-10-17 22:51:02
10:31:00,20.55,0.02,105,215567,卖盘,000969,2025-10-17 22:51:02
10:31:03,20.55,0.0,270,554533,卖盘,000969,2025-10-17 22:51:02
10:31:06,20.53,-0.02,175,359345,卖盘,000969,2025-10-17 22:51:02
10:31:09,20.56,0.03,232,476749,买盘,000969,2025-10-17 22:51:02
10:31:12,20.58,0.02,188,386672,买盘,000969,2025-10-17 22:51:02
10:31:15,20.58,0.0,129,265554,卖盘,000969,2025-10-17 22:51:02
10:31:18,20.6,0.02,382,786915,买盘,000969,2025-10-17 22:51:02
10:31:21,20.61,0.01,234,482090,买盘,000969,2025-10-17 22:51:02
10:31:24,20.67,0.06,329,679300,买盘,000969,2025-10-17 22:51:02
10:31:27,20.67,0.0,134,276873,买盘,000969,2025-10-17 22:51:02
10:31:30,20.68,0.01,72,148891,买盘,000969,2025-10-17 22:51:02
10:31:33,20.69,0.01,448,926917,买盘,000969,2025-10-17 22:51:02
10:31:36,20.72,0.03,64,132534,买盘,000969,2025-10-17 22:51:02
10:31:39,20.72,0.0,91,188474,买盘,000969,2025-10-17 22:51:02
10:31:42,20.72,0.0,410,849374,买盘,000969,2025-10-17 22:51:02
10:31:45,20.72,0.0,285,590738,中性盘,000969,2025-10-17 22:51:02
10:31:48,20.72,0.0,131,271451,卖盘,000969,2025-10-17 22:51:02
10:31:51,20.7,-0.02,99,204949,卖盘,000969,2025-10-17 22:51:02
10:31:54,20.68,-0.02,219,453089,卖盘,000969,2025-10-17 22:51:02
10:31:57,20.74,0.06,1161,2403274,买盘,000969,2025-10-17 22:51:02
10:32:00,20.68,-0.06,175,362948,卖盘,000969,2025-10-17 22:51:02
10:32:03,20.7,0.02,104,215119,中性盘,000969,2025-10-17 22:51:02
10:32:06,20.73,0.03,32,66333,买盘,000969,2025-10-17 22:51:02
10:32:09,20.74,0.01,129,267373,买盘,000969,2025-10-17 22:51:02
10:32:12,20.75,0.01,925,1918189,买盘,000969,2025-10-17 22:51:02
10:32:15,20.74,-0.01,1131,2345742,买盘,000969,2025-10-17 22:51:02
10:32:18,20.77,0.03,604,1253877,买盘,000969,2025-10-17 22:51:02
10:32:21,20.75,-0.02,353,732942,卖盘,000969,2025-10-17 22:51:02
10:32:24,20.79,0.04,595,1236517,买盘,000969,2025-10-17 22:51:02
10:32:27,20.79,0.0,135,280774,卖盘,000969,2025-10-17 22:51:02
10:32:30,20.79,0.0,877,1824033,卖盘,000969,2025-10-17 22:51:02
10:32:33,20.83,0.04,359,747273,买盘,000969,2025-10-17 22:51:02
10:32:36,20.85,0.02,138,287643,买盘,000969,2025-10-17 22:51:02
10:32:39,20.85,0.0,490,1021327,买盘,000969,2025-10-17 22:51:02
10:32:42,20.83,-0.02,1661,3462660,卖盘,000969,2025-10-17 22:51:02
10:32:45,20.78,-0.05,330,687193,卖盘,000969,2025-10-17 22:51:02
10:32:48,20.78,0.0,237,492983,卖盘,000969,2025-10-17 22:51:02
10:32:51,20.83,0.05,671,1397013,买盘,000969,2025-10-17 22:51:02
10:32:54,20.8,-0.03,180,374115,中性盘,000969,2025-10-17 22:51:02
10:32:57,20.81,0.01,204,424378,买盘,000969,2025-10-17 22:51:02
10:33:00,20.78,-0.03,253,525998,卖盘,000969,2025-10-17 22:51:02
10:33:03,20.8,0.02,540,1123715,买盘,000969,2025-10-17 22:51:02
10:33:06,20.81,0.01,264,549087,买盘,000969,2025-10-17 22:51:02
10:33:09,20.8,-0.01,51,106085,卖盘,000969,2025-10-17 22:51:02
10:33:12,20.78,-0.02,442,919095,卖盘,000969,2025-10-17 22:51:02
10:33:15,20.79,0.01,99,205787,买盘,000969,2025-10-17 22:51:02
10:33:18,20.78,-0.01,230,477934,卖盘,000969,2025-10-17 22:51:02
10:33:21,20.77,-0.01,202,419731,卖盘,000969,2025-10-17 22:51:02
10:33:24,20.76,-0.01,637,1324189,卖盘,000969,2025-10-17 22:51:02
10:33:27,20.78,0.02,439,911894,买盘,000969,2025-10-17 22:51:02
10:33:30,20.76,-0.02,120,249272,卖盘,000969,2025-10-17 22:51:02
10:33:33,20.78,0.02,233,483783,买盘,000969,2025-10-17 22:51:02
10:33:36,20.76,-0.02,403,837062,卖盘,000969,2025-10-17 22:51:02
10:33:39,20.76,0.0,78,161989,卖盘,000969,2025-10-17 22:51:02
10:33:42,20.76,0.0,156,323979,卖盘,000969,2025-10-17 22:51:02
10:33:45,20.76,0.0,198,411075,卖盘,000969,2025-10-17 22:51:02
10:33:48,20.76,0.0,50,103795,买盘,000969,2025-10-17 22:51:02
10:33:51,20.75,-0.01,65,134905,卖盘,000969,2025-10-17 22:51:02
10:33:54,20.76,0.01,608,1262806,买盘,000969,2025-10-17 22:51:02
10:33:57,20.79,0.03,122,253469,买盘,000969,2025-10-17 22:51:02
10:34:00,20.77,-0.02,106,220200,卖盘,000969,2025-10-17 22:51:02
10:34:03,20.77,0.0,353,733156,卖盘,000969,2025-10-17 22:51:02
10:34:06,20.76,-0.01,181,375928,卖盘,000969,2025-10-17 22:51:02
10:34:09,20.77,0.01,110,228442,买盘,000969,2025-10-17 22:51:02
10:34:12,20.76,-0.01,216,448494,卖盘,000969,2025-10-17 22:51:02
10:34:15,20.77,0.01,315,654106,买盘,000969,2025-10-17 22:51:02
10:34:18,20.76,-0.01,195,404698,卖盘,000969,2025-10-17 22:51:02
10:34:21,20.77,0.01,221,458823,买盘,000969,2025-10-17 22:51:02
10:34:24,20.78,0.01,321,666732,买盘,000969,2025-10-17 22:51:02
10:34:27,20.77,-0.01,473,982455,卖盘,000969,2025-10-17 22:51:02
10:34:30,20.78,0.01,42,87276,买盘,000969,2025-10-17 22:51:02
10:34:33,20.78,0.0,402,835003,买盘,000969,2025-10-17 22:51:02
10:34:36,20.78,0.0,136,281467,买盘,000969,2025-10-17 22:51:02
10:34:39,20.77,-0.01,146,303301,卖盘,000969,2025-10-17 22:51:02
10:34:42,20.77,0.0,587,1219288,卖盘,000969,2025-10-17 22:51:02
10:34:45,20.76,-0.01,1249,2589806,卖盘,000969,2025-10-17 22:51:02
10:34:48,20.71,-0.05,179,371461,卖盘,000969,2025-10-17 22:51:02
10:34:51,20.7,-0.01,157,325306,卖盘,000969,2025-10-17 22:51:02
10:34:54,20.7,0.0,143,296021,卖盘,000969,2025-10-17 22:51:02
10:34:57,20.68,-0.02,274,567187,卖盘,000969,2025-10-17 22:51:02
10:35:00,20.69,0.01,43,88977,卖盘,000969,2025-10-17 22:51:02
10:35:03,20.68,-0.01,113,233736,卖盘,000969,2025-10-17 22:51:02
10:35:06,20.69,0.01,110,227632,买盘,000969,2025-10-17 22:51:02
10:35:09,20.75,0.06,198,410015,买盘,000969,2025-10-17 22:51:02
10:35:12,20.72,-0.03,50,103708,中性盘,000969,2025-10-17 22:51:02
10:35:15,20.75,0.03,443,920141,卖盘,000969,2025-10-17 22:51:02
10:35:18,20.77,0.02,103,213871,卖盘,000969,2025-10-17 22:51:02
10:35:21,20.77,0.0,80,166155,买盘,000969,2025-10-17 22:51:02
10:35:24,20.79,0.02,148,307457,买盘,000969,2025-10-17 22:51:02
10:35:27,20.79,0.0,230,477814,买盘,000969,2025-10-17 22:51:02
10:35:30,20.82,0.03,1255,2609621,买盘,000969,2025-10-17 22:51:02
10:35:33,20.81,-0.01,146,303702,中性盘,000969,2025-10-17 22:51:02
10:35:36,20.84,0.03,372,774607,买盘,000969,2025-10-17 22:51:02
10:35:39,20.82,-0.02,254,529191,卖盘,000969,2025-10-17 22:51:02
10:35:42,20.87,0.05,478,996796,买盘,000969,2025-10-17 22:51:02
10:35:45,20.89,0.02,1320,2755749,买盘,000969,2025-10-17 22:51:02
10:35:48,20.88,-0.01,505,1054551,卖盘,000969,2025-10-17 22:51:02
10:35:51,20.89,0.01,501,1046496,买盘,000969,2025-10-17 22:51:02
10:35:54,20.9,0.01,517,1080278,买盘,000969,2025-10-17 22:51:02
10:35:57,20.92,0.02,492,1028282,买盘,000969,2025-10-17 22:51:02
10:36:00,20.95,0.03,674,1410801,买盘,000969,2025-10-17 22:51:02
10:36:03,20.95,0.0,420,879412,买盘,000969,2025-10-17 22:51:02
10:36:06,20.95,0.0,840,1758885,卖盘,000969,2025-10-17 22:51:02
10:36:09,20.95,0.0,434,909115,卖盘,000969,2025-10-17 22:51:02
10:36:12,20.94,-0.01,807,1690361,中性盘,000969,2025-10-17 22:51:02
10:36:15,20.91,-0.03,233,487488,卖盘,000969,2025-10-17 22:51:02
10:36:18,20.92,0.01,203,424455,买盘,000969,2025-10-17 22:51:02
10:36:21,20.9,-0.02,248,518553,卖盘,000969,2025-10-17 22:51:02
10:36:24,20.9,0.0,242,505597,卖盘,000969,2025-10-17 22:51:02
10:36:27,20.89,-0.01,171,356942,中性盘,000969,2025-10-17 22:51:02
10:36:30,20.83,-0.06,126,262902,卖盘,000969,2025-10-17 22:51:02
10:36:33,20.86,0.03,216,450377,买盘,000969,2025-10-17 22:51:02
10:36:36,20.83,-0.03,145,302356,卖盘,000969,2025-10-17 22:51:02
10:36:39,20.82,-0.01,93,193687,卖盘,000969,2025-10-17 22:51:02
10:36:42,20.81,-0.01,85,177013,卖盘,000969,2025-10-17 22:51:02
10:36:45,20.81,0.0,131,272629,卖盘,000969,2025-10-17 22:51:02
10:36:48,20.81,0.0,85,176880,买盘,000969,2025-10-17 22:51:02
10:36:51,20.8,-0.01,196,408228,卖盘,000969,2025-10-17 22:51:02
10:36:54,20.81,0.01,352,732550,卖盘,000969,2025-10-17 22:51:02
10:36:57,20.81,0.0,66,137374,卖盘,000969,2025-10-17 22:51:02
10:37:00,20.83,0.02,41,85408,买盘,000969,2025-10-17 22:51:02
10:37:03,20.77,-0.06,737,1530447,卖盘,000969,2025-10-17 22:51:02
10:37:06,20.77,0.0,83,172387,买盘,000969,2025-10-17 22:51:02
10:37:09,20.77,0.0,121,251301,买盘,000969,2025-10-17 22:51:02
10:37:12,20.77,0.0,95,197317,买盘,000969,2025-10-17 22:51:02
10:37:15,20.78,0.01,173,358259,买盘,000969,2025-10-17 22:51:02
10:37:18,20.78,0.0,135,280410,买盘,000969,2025-10-17 22:51:02
10:37:21,20.8,0.02,128,266007,买盘,000969,2025-10-17 22:51:02
10:37:24,20.79,-0.01,71,147669,中性盘,000969,2025-10-17 22:51:02
10:37:27,20.8,0.01,103,214255,卖盘,000969,2025-10-17 22:51:02
10:37:30,20.81,0.01,83,172676,买盘,000969,2025-10-17 22:51:02
10:37:33,20.82,0.01,82,170614,买盘,000969,2025-10-17 22:51:02
10:37:36,20.83,0.01,133,276754,买盘,000969,2025-10-17 22:51:02
10:37:39,20.83,0.0,38,79115,买盘,000969,2025-10-17 22:51:02
10:37:42,20.83,0.0,122,254220,卖盘,000969,2025-10-17 22:51:02
10:37:45,20.83,0.0,196,408338,卖盘,000969,2025-10-17 22:51:02
10:37:48,20.83,0.0,1042,2170042,卖盘,000969,2025-10-17 22:51:02
10:37:51,20.83,0.0,178,370827,买盘,000969,2025-10-17 22:51:02
10:37:54,20.83,0.0,271,564702,卖盘,000969,2025-10-17 22:51:02
10:37:57,20.83,0.0,180,375050,卖盘,000969,2025-10-17 22:51:02
10:38:00,20.83,0.0,339,705939,卖盘,000969,2025-10-17 22:51:02
10:38:03,20.84,0.01,261,543322,买盘,000969,2025-10-17 22:51:02
10:38:06,20.84,0.0,170,353695,买盘,000969,2025-10-17 22:51:02
10:38:09,20.81,-0.03,160,333130,卖盘,000969,2025-10-17 22:51:02
10:38:12,20.83,0.02,29,60425,买盘,000969,2025-10-17 22:51:02
10:38:15,20.84,0.01,190,395703,买盘,000969,2025-10-17 22:51:02
10:38:18,20.82,-0.02,105,218640,中性盘,000969,2025-10-17 22:51:02
10:38:21,20.81,-0.01,59,122854,卖盘,000969,2025-10-17 22:51:02
10:38:24,20.82,0.01,89,185346,中性盘,000969,2025-10-17 22:51:02
10:38:27,20.83,0.01,55,114523,买盘,000969,2025-10-17 22:51:02
10:38:30,20.83,0.0,168,349978,买盘,000969,2025-10-17 22:51:02
10:38:33,20.83,0.0,677,1411044,卖盘,000969,2025-10-17 22:51:02
10:38:36,20.85,0.02,109,227106,买盘,000969,2025-10-17 22:51:02
10:38:39,20.85,0.0,210,437623,买盘,000969,2025-10-17 22:51:02
10:38:42,20.84,-0.01,257,535566,卖盘,000969,2025-10-17 22:51:02
10:38:45,20.84,0.0,141,293994,卖盘,000969,2025-10-17 22:51:02
10:38:48,20.84,0.0,252,525265,卖盘,000969,2025-10-17 22:51:02
10:38:51,20.84,0.0,128,266665,买盘,000969,2025-10-17 22:51:02
10:38:54,20.83,-0.01,3391,7056022,卖盘,000969,2025-10-17 22:51:02
10:38:57,20.82,-0.01,98,203933,买盘,000969,2025-10-17 22:51:02
10:39:00,20.79,-0.03,372,773588,卖盘,000969,2025-10-17 22:51:02
10:39:03,20.76,-0.03,286,594223,卖盘,000969,2025-10-17 22:51:02
10:39:06,20.76,0.0,197,409283,卖盘,000969,2025-10-17 22:51:02
10:39:09,20.77,0.01,88,182697,中性盘,000969,2025-10-17 22:51:02
10:39:12,20.77,0.0,139,288527,买盘,000969,2025-10-17 22:51:02
10:39:15,20.76,-0.01,67,139039,中性盘,000969,2025-10-17 22:51:02
10:39:18,20.72,-0.04,114,236563,卖盘,000969,2025-10-17 22:51:02
10:39:21,20.72,0.0,23,47664,卖盘,000969,2025-10-17 22:51:02
10:39:24,20.73,0.01,123,254934,买盘,000969,2025-10-17 22:51:02
10:39:27,20.71,-0.02,89,184403,卖盘,000969,2025-10-17 22:51:02
10:39:30,20.71,0.0,108,223746,卖盘,000969,2025-10-17 22:51:02
10:39:33,20.71,0.0,67,138727,买盘,000969,2025-10-17 22:51:02
10:39:36,20.71,0.0,163,337509,买盘,000969,2025-10-17 22:51:02
10:39:39,20.72,0.01,227,470071,买盘,000969,2025-10-17 22:51:02
10:39:42,20.71,-0.01,58,120141,卖盘,000969,2025-10-17 22:51:02
10:39:45,20.73,0.02,124,256938,买盘,000969,2025-10-17 22:51:02
10:39:48,20.73,0.0,80,165763,卖盘,000969,2025-10-17 22:51:02
10:39:51,20.73,0.0,36,74636,卖盘,000969,2025-10-17 22:51:02
10:39:54,20.73,0.0,32,66332,买盘,000969,2025-10-17 22:51:02
10:39:57,20.72,-0.01,83,172040,卖盘,000969,2025-10-17 22:51:02
10:40:00,20.73,0.01,71,147187,买盘,000969,2025-10-17 22:51:02
10:40:03,20.74,0.01,79,163807,买盘,000969,2025-10-17 22:51:02
10:40:06,20.75,0.01,68,141046,买盘,000969,2025-10-17 22:51:02
10:40:09,20.75,0.0,77,159812,卖盘,000969,2025-10-17 22:51:02
10:40:12,20.76,0.01,180,373680,买盘,000969,2025-10-17 22:51:02
10:40:15,20.8,0.04,26,54078,买盘,000969,2025-10-17 22:51:02
10:40:18,20.8,0.0,158,328585,买盘,000969,2025-10-17 22:51:02
10:40:21,20.81,0.01,58,120717,买盘,000969,2025-10-17 22:51:02
10:40:24,20.81,0.0,69,143599,卖盘,000969,2025-10-17 22:51:02
10:40:27,20.82,0.01,150,312232,买盘,000969,2025-10-17 22:51:02
10:40:30,20.85,0.03,298,621085,买盘,000969,2025-10-17 22:51:02
10:40:33,20.85,0.0,255,531737,卖盘,000969,2025-10-17 22:51:02
10:40:36,20.88,0.03,169,352596,买盘,000969,2025-10-17 22:51:02
10:40:39,20.87,-0.01,668,1394277,卖盘,000969,2025-10-17 22:51:02
10:40:42,20.9,0.03,288,602424,买盘,000969,2025-10-17 22:51:02
10:40:45,20.89,-0.01,676,1412812,中性盘,000969,2025-10-17 22:51:02
10:40:48,20.9,0.01,333,695886,买盘,000969,2025-10-17 22:51:02
10:40:51,20.91,0.01,309,646338,买盘,000969,2025-10-17 22:51:02
10:40:54,20.95,0.04,588,1230711,买盘,000969,2025-10-17 22:51:02
10:40:57,20.95,0.0,237,496484,买盘,000969,2025-10-17 22:51:02
10:41:00,20.96,0.01,1394,2920954,买盘,000969,2025-10-17 22:51:02
10:41:03,20.97,0.01,257,538793,买盘,000969,2025-10-17 22:51:02
10:41:06,20.97,0.0,374,784502,买盘,000969,2025-10-17 22:51:02
10:41:09,21.0,0.03,9316,19559042,买盘,000969,2025-10-17 22:51:02
10:41:12,21.02,0.02,655,1376549,买盘,000969,2025-10-17 22:51:02
10:41:15,21.05,0.03,426,896202,买盘,000969,2025-10-17 22:51:02
10:41:18,21.06,0.01,674,1418697,买盘,000969,2025-10-17 22:51:02
10:41:21,21.08,0.02,364,766926,买盘,000969,2025-10-17 22:51:02
10:41:24,21.09,0.01,870,1833839,买盘,000969,2025-10-17 22:51:02
10:41:27,21.09,0.0,1325,2794811,买盘,000969,2025-10-17 22:51:02
10:41:30,21.09,0.0,1187,2504158,卖盘,000969,2025-10-17 22:51:02
10:41:33,21.1,0.01,1122,2367010,买盘,000969,2025-10-17 22:51:02
10:41:36,21.09,-0.01,1366,2881651,卖盘,000969,2025-10-17 22:51:02
10:41:39,21.08,-0.01,830,1750486,卖盘,000969,2025-10-17 22:51:02
10:41:42,21.07,-0.01,1332,2807886,卖盘,000969,2025-10-17 22:51:02
10:41:45,21.05,-0.02,1075,2263658,卖盘,000969,2025-10-17 22:51:02
10:41:48,21.04,-0.01,657,1383010,卖盘,000969,2025-10-17 22:51:02
10:41:51,21.03,-0.01,862,1812692,卖盘,000969,2025-10-17 22:51:02
10:41:54,21.02,-0.01,1486,3121654,中性盘,000969,2025-10-17 22:51:02
10:41:57,21.01,-0.01,1135,2384266,卖盘,000969,2025-10-17 22:51:02
10:42:00,21.0,-0.01,589,1237505,卖盘,000969,2025-10-17 22:51:02
10:42:03,21.0,0.0,1207,2535549,卖盘,000969,2025-10-17 22:51:02
10:42:06,21.01,0.01,1414,2970927,买盘,000969,2025-10-17 22:51:02
10:42:09,21.02,0.01,412,865670,中性盘,000969,2025-10-17 22:51:02
10:42:12,21.03,0.01,441,927019,买盘,000969,2025-10-17 22:51:02
10:42:15,21.04,0.01,785,1651528,买盘,000969,2025-10-17 22:51:02
10:42:18,21.04,0.0,425,894333,卖盘,000969,2025-10-17 22:51:02
10:42:21,21.05,0.01,421,885981,买盘,000969,2025-10-17 22:51:02
10:42:24,21.03,-0.02,646,1359588,卖盘,000969,2025-10-17 22:51:02
10:42:27,21.03,0.0,708,1489367,卖盘,000969,2025-10-17 22:51:02
10:42:30,21.02,-0.01,432,908467,卖盘,000969,2025-10-17 22:51:02
10:42:33,21.02,0.0,433,910282,卖盘,000969,2025-10-17 22:51:02
10:42:36,21.02,0.0,1032,2169571,卖盘,000969,2025-10-17 22:51:02
10:42:39,21.01,-0.01,285,599019,卖盘,000969,2025-10-17 22:51:02
10:42:42,21.03,0.02,712,1497251,买盘,000969,2025-10-17 22:51:02
10:42:45,21.04,0.01,575,1209144,买盘,000969,2025-10-17 22:51:02
10:42:48,21.04,0.0,271,570300,卖盘,000969,2025-10-17 22:51:02
10:42:51,21.04,0.0,660,1388824,卖盘,000969,2025-10-17 22:51:02
10:42:54,21.04,0.0,411,864885,卖盘,000969,2025-10-17 22:51:02
10:42:57,21.04,0.0,562,1182567,买盘,000969,2025-10-17 22:51:02
10:43:00,21.04,0.0,626,1316973,买盘,000969,2025-10-17 22:51:02
10:43:03,21.04,0.0,609,1281563,卖盘,000969,2025-10-17 22:51:02
10:43:06,21.03,-0.01,425,894159,卖盘,000969,2025-10-17 22:51:02
10:43:09,21.03,0.0,397,834516,买盘,000969,2025-10-17 22:51:02
10:43:12,21.03,0.0,257,540538,卖盘,000969,2025-10-17 22:51:02
10:43:15,21.03,0.0,607,1276407,卖盘,000969,2025-10-17 22:51:02
10:43:18,21.03,0.0,201,422618,卖盘,000969,2025-10-17 22:51:02
10:43:21,21.02,-0.01,178,374271,卖盘,000969,2025-10-17 22:51:02
