时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:05:28,10.12,0.01,23,23271,买盘,600078,2025-10-17 22:48:09
13:05:31,10.12,0.0,71,71845,买盘,600078,2025-10-17 22:48:09
13:05:34,10.12,0.0,99,100188,买盘,600078,2025-10-17 22:48:09
13:05:37,10.12,0.0,134,135578,买盘,600078,2025-10-17 22:48:09
13:05:40,10.12,0.0,87,88044,买盘,600078,2025-10-17 22:48:09
13:05:43,10.11,-0.01,169,170830,卖盘,600078,2025-10-17 22:48:09
13:05:46,10.09,-0.02,45,45426,卖盘,600078,2025-10-17 22:48:09
13:05:49,10.11,0.02,36,36364,买盘,600078,2025-10-17 22:48:09
13:05:52,10.1,-0.01,18,18171,买盘,600078,2025-10-17 22:48:09
13:05:55,10.08,-0.02,205,206696,卖盘,600078,2025-10-17 22:48:09
13:05:58,10.07,-0.01,28,28204,卖盘,600078,2025-10-17 22:48:09
13:06:01,10.07,0.0,67,67469,买盘,600078,2025-10-17 22:48:09
13:06:04,10.08,0.01,52,52374,买盘,600078,2025-10-17 22:48:09
13:06:07,10.05,-0.03,279,280589,卖盘,600078,2025-10-17 22:48:09
13:06:10,10.05,0.0,110,110550,买盘,600078,2025-10-17 22:48:09
13:06:13,10.05,0.0,46,46194,买盘,600078,2025-10-17 22:48:09
13:06:16,10.04,-0.01,44,44179,卖盘,600078,2025-10-17 22:48:09
13:06:19,10.05,0.01,22,22091,买盘,600078,2025-10-17 22:48:09
13:06:22,10.05,0.0,14,14066,买盘,600078,2025-10-17 22:48:09
13:06:25,10.05,0.0,22,22104,买盘,600078,2025-10-17 22:48:09
13:06:28,10.05,0.0,135,135675,买盘,600078,2025-10-17 22:48:09
13:06:31,10.04,-0.01,341,342387,卖盘,600078,2025-10-17 22:48:09
13:06:34,10.04,0.0,97,97388,买盘,600078,2025-10-17 22:48:09
13:06:37,10.04,0.0,28,28085,买盘,600078,2025-10-17 22:48:09
13:06:40,10.04,0.0,45,45140,买盘,600078,2025-10-17 22:48:09
13:06:43,10.04,0.0,40,40156,买盘,600078,2025-10-17 22:48:09
13:06:46,10.04,0.0,42,42167,买盘,600078,2025-10-17 22:48:09
13:06:49,10.04,0.0,58,58220,买盘,600078,2025-10-17 22:48:09
13:06:52,10.03,-0.01,121,121398,卖盘,600078,2025-10-17 22:48:09
13:06:55,10.03,0.0,1017,1020107,卖盘,600078,2025-10-17 22:48:09
13:06:58,10.05,0.02,109,109356,买盘,600078,2025-10-17 22:48:09
13:07:01,10.03,-0.02,29,29087,卖盘,600078,2025-10-17 22:48:09
13:07:04,10.02,-0.01,32,32064,卖盘,600078,2025-10-17 22:48:09
13:07:07,10.02,0.0,34,34068,卖盘,600078,2025-10-17 22:48:09
13:07:10,10.02,0.0,14,14028,卖盘,600078,2025-10-17 22:48:09
13:07:13,10.01,-0.01,50,50081,卖盘,600078,2025-10-17 22:48:09
13:07:16,10.01,0.0,33,33053,卖盘,600078,2025-10-17 22:48:09
13:07:19,10.01,0.0,63,63063,卖盘,600078,2025-10-17 22:48:09
13:07:22,10.01,0.0,78,78083,卖盘,600078,2025-10-17 22:48:09
13:07:25,10.0,-0.01,96,96131,卖盘,600078,2025-10-17 22:48:09
13:07:28,10.0,0.0,61,61036,卖盘,600078,2025-10-17 22:48:09
13:07:31,10.01,0.01,68,68010,中性盘,600078,2025-10-17 22:48:09
13:07:34,10.02,0.01,23,23032,买盘,600078,2025-10-17 22:48:09
13:07:37,10.01,-0.01,176,176252,卖盘,600078,2025-10-17 22:48:09
13:07:40,10.03,0.02,20,20033,买盘,600078,2025-10-17 22:48:09
13:07:43,10.02,-0.01,13,13026,卖盘,600078,2025-10-17 22:48:09
13:07:46,10.03,0.01,8,8024,买盘,600078,2025-10-17 22:48:09
13:07:49,10.05,0.02,72,72244,买盘,600078,2025-10-17 22:48:09
13:07:52,10.04,-0.01,14,14059,卖盘,600078,2025-10-17 22:48:09
13:07:55,10.05,0.01,1,1005,买盘,600078,2025-10-17 22:48:09
13:07:58,10.03,-0.02,188,188725,卖盘,600078,2025-10-17 22:48:09
13:08:01,10.03,0.0,4,4014,卖盘,600078,2025-10-17 22:48:09
13:08:04,10.03,0.0,8,8026,卖盘,600078,2025-10-17 22:48:09
13:08:10,10.03,0.0,70,70219,卖盘,600078,2025-10-17 22:48:09
13:08:13,10.03,0.0,1,1003,买盘,600078,2025-10-17 22:48:09
13:08:16,10.03,0.0,3,3009,买盘,600078,2025-10-17 22:48:09
13:08:19,10.03,0.0,61,61183,买盘,600078,2025-10-17 22:48:09
13:08:22,10.02,-0.01,181,181362,卖盘,600078,2025-10-17 22:48:09
13:08:25,10.03,0.01,112,112318,买盘,600078,2025-10-17 22:48:09
13:08:28,10.01,-0.02,15,15031,卖盘,600078,2025-10-17 22:48:09
13:08:31,10.02,0.01,8,8016,中性盘,600078,2025-10-17 22:48:09
13:08:34,10.03,0.01,34,34071,买盘,600078,2025-10-17 22:48:09
13:08:37,10.03,0.0,12,12036,买盘,600078,2025-10-17 22:48:09
13:08:40,10.03,0.0,28,28057,买盘,600078,2025-10-17 22:48:09
13:08:43,10.02,-0.01,52,52104,卖盘,600078,2025-10-17 22:48:09
13:08:46,10.02,0.0,137,137169,买盘,600078,2025-10-17 22:48:09
13:08:49,10.01,-0.01,37,37037,卖盘,600078,2025-10-17 22:48:09
13:08:52,10.01,0.0,1,1001,买盘,600078,2025-10-17 22:48:09
13:08:55,10.01,0.0,20,20020,买盘,600078,2025-10-17 22:48:09
13:08:58,10.0,-0.01,26,26001,卖盘,600078,2025-10-17 22:48:09
13:09:01,10.01,0.01,68,68012,买盘,600078,2025-10-17 22:48:09
13:09:04,10.0,-0.01,81,81047,卖盘,600078,2025-10-17 22:48:09
13:09:07,10.0,0.0,83,83019,卖盘,600078,2025-10-17 22:48:09
13:09:10,10.01,0.01,187,187074,买盘,600078,2025-10-17 22:48:09
13:09:13,9.99,-0.02,367,366885,卖盘,600078,2025-10-17 22:48:09
13:09:16,9.99,0.0,300,299702,卖盘,600078,2025-10-17 22:48:09
13:09:19,9.99,0.0,15,14984,买盘,600078,2025-10-17 22:48:09
13:09:22,9.99,0.0,34,33941,买盘,600078,2025-10-17 22:48:09
13:09:25,9.98,-0.01,41,40918,卖盘,600078,2025-10-17 22:48:09
13:09:28,9.98,0.0,12,11976,买盘,600078,2025-10-17 22:48:09
13:09:31,9.96,-0.02,68,67790,卖盘,600078,2025-10-17 22:48:09
13:09:34,9.96,0.0,79,78684,卖盘,600078,2025-10-17 22:48:09
13:09:37,9.96,0.0,68,67729,卖盘,600078,2025-10-17 22:48:09
13:09:40,9.96,0.0,142,141513,卖盘,600078,2025-10-17 22:48:09
13:09:43,10.0,0.04,679,678065,买盘,600078,2025-10-17 22:48:09
13:09:46,10.03,0.03,258,258518,买盘,600078,2025-10-17 22:48:09
13:09:49,10.03,0.0,162,162202,买盘,600078,2025-10-17 22:48:09
13:09:52,10.05,0.02,58,58116,买盘,600078,2025-10-17 22:48:09
13:09:55,10.05,0.0,61,61214,买盘,600078,2025-10-17 22:48:09
13:09:58,10.05,0.0,4,4020,买盘,600078,2025-10-17 22:48:09
13:10:01,10.04,-0.01,68,68258,卖盘,600078,2025-10-17 22:48:09
13:10:04,10.05,0.01,19,19083,买盘,600078,2025-10-17 22:48:09
13:10:07,10.04,-0.01,25,25115,卖盘,600078,2025-10-17 22:48:09
13:10:10,10.03,-0.01,56,56169,卖盘,600078,2025-10-17 22:48:09
13:10:13,10.04,0.01,37,37149,买盘,600078,2025-10-17 22:48:09
13:10:16,10.03,-0.01,30,30056,买盘,600078,2025-10-17 22:48:09
13:10:19,10.03,0.0,1,1003,买盘,600078,2025-10-17 22:48:09
13:10:22,10.03,0.0,40,40041,买盘,600078,2025-10-17 22:48:09
13:10:25,10.03,0.0,19,19048,买盘,600078,2025-10-17 22:48:09
13:10:28,10.04,0.01,19,19007,买盘,600078,2025-10-17 22:48:09
13:10:31,10.04,0.0,42,42134,买盘,600078,2025-10-17 22:48:09
13:10:34,10.04,0.0,34,34112,买盘,600078,2025-10-17 22:48:09
13:10:37,10.05,0.01,72,72338,买盘,600078,2025-10-17 22:48:09
13:10:40,10.04,-0.01,54,54194,卖盘,600078,2025-10-17 22:48:09
13:10:43,10.09,0.05,308,309929,买盘,600078,2025-10-17 22:48:09
13:10:46,10.12,0.03,520,525743,买盘,600078,2025-10-17 22:48:09
13:10:49,10.12,0.0,57,57678,买盘,600078,2025-10-17 22:48:09
13:10:52,10.12,0.0,25,25300,买盘,600078,2025-10-17 22:48:09
13:10:55,10.11,-0.01,128,129534,中性盘,600078,2025-10-17 22:48:09
13:10:58,10.12,0.01,84,85000,买盘,600078,2025-10-17 22:48:09
13:11:01,10.12,0.0,174,176019,买盘,600078,2025-10-17 22:48:09
13:11:04,10.13,0.01,30,30369,买盘,600078,2025-10-17 22:48:09
13:11:07,10.13,0.0,38,38490,买盘,600078,2025-10-17 22:48:09
13:11:10,10.1,-0.03,477,482623,卖盘,600078,2025-10-17 22:48:09
13:11:13,10.09,-0.01,220,221825,中性盘,600078,2025-10-17 22:48:09
13:11:16,10.09,0.0,10,10090,买盘,600078,2025-10-17 22:48:09
13:11:19,10.06,-0.03,6,6039,卖盘,600078,2025-10-17 22:48:09
13:11:22,10.09,0.03,10,10079,买盘,600078,2025-10-17 22:48:09
13:11:25,10.06,-0.03,92,92574,卖盘,600078,2025-10-17 22:48:09
13:11:28,10.06,0.0,60,60360,买盘,600078,2025-10-17 22:48:09
13:11:31,10.06,0.0,19,19114,买盘,600078,2025-10-17 22:48:09
13:11:34,10.05,-0.01,73,73378,卖盘,600078,2025-10-17 22:48:09
13:11:37,10.06,0.01,299,300794,买盘,600078,2025-10-17 22:48:09
13:11:40,10.09,0.03,280,281663,买盘,600078,2025-10-17 22:48:09
13:11:43,10.09,0.0,55,55336,买盘,600078,2025-10-17 22:48:09
13:11:46,10.09,0.0,15,15099,买盘,600078,2025-10-17 22:48:09
13:11:49,10.1,0.01,50,50452,买盘,600078,2025-10-17 22:48:09
13:11:52,10.09,-0.01,2,2018,买盘,600078,2025-10-17 22:48:09
13:11:55,10.07,-0.02,24,24176,卖盘,600078,2025-10-17 22:48:09
13:11:58,10.07,0.0,14,14098,买盘,600078,2025-10-17 22:48:09
13:12:01,10.07,0.0,1,1007,买盘,600078,2025-10-17 22:48:09
13:12:04,10.07,0.0,41,41287,卖盘,600078,2025-10-17 22:48:09
13:12:07,10.07,0.0,35,35214,买盘,600078,2025-10-17 22:48:09
13:12:10,10.07,0.0,43,43301,买盘,600078,2025-10-17 22:48:09
13:12:13,10.08,0.01,3,3022,买盘,600078,2025-10-17 22:48:09
13:12:16,10.08,0.0,21,21148,买盘,600078,2025-10-17 22:48:09
13:12:19,10.09,0.01,10,10081,买盘,600078,2025-10-17 22:48:09
13:12:22,10.1,0.01,9,9082,买盘,600078,2025-10-17 22:48:09
13:12:25,10.09,-0.01,22,22199,卖盘,600078,2025-10-17 22:48:09
13:12:28,10.1,0.01,16,16160,买盘,600078,2025-10-17 22:48:09
13:12:31,10.09,-0.01,4,4037,卖盘,600078,2025-10-17 22:48:09
13:12:34,10.1,0.01,45,45427,买盘,600078,2025-10-17 22:48:09
13:12:37,10.07,-0.03,47,47379,卖盘,600078,2025-10-17 22:48:09
13:12:40,10.08,0.01,41,41344,中性盘,600078,2025-10-17 22:48:09
13:12:43,10.07,-0.01,32,32245,卖盘,600078,2025-10-17 22:48:09
13:12:46,10.07,0.0,29,29203,买盘,600078,2025-10-17 22:48:09
13:12:49,10.07,0.0,18,18126,买盘,600078,2025-10-17 22:48:09
13:12:52,10.08,0.01,7,7051,买盘,600078,2025-10-17 22:48:09
13:12:55,10.07,-0.01,36,36289,卖盘,600078,2025-10-17 22:48:09
13:12:58,10.07,0.0,1,1007,买盘,600078,2025-10-17 22:48:09
13:13:01,10.06,-0.01,166,167008,卖盘,600078,2025-10-17 22:48:09
13:13:04,10.06,0.0,1,1006,卖盘,600078,2025-10-17 22:48:09
13:13:07,10.07,0.01,31,31188,买盘,600078,2025-10-17 22:48:09
13:13:10,10.07,0.0,3,3021,买盘,600078,2025-10-17 22:48:09
13:13:13,10.07,0.0,1,1007,买盘,600078,2025-10-17 22:48:09
13:13:16,10.07,0.0,11,11077,买盘,600078,2025-10-17 22:48:09
13:13:19,10.07,0.0,4,4027,买盘,600078,2025-10-17 22:48:09
13:13:22,10.06,-0.01,86,86529,卖盘,600078,2025-10-17 22:48:09
13:13:25,10.07,0.01,66,66455,买盘,600078,2025-10-17 22:48:09
13:13:28,10.05,-0.02,23,23115,卖盘,600078,2025-10-17 22:48:09
13:13:31,10.05,0.0,11,11060,卖盘,600078,2025-10-17 22:48:09
13:13:34,10.05,0.0,19,19096,卖盘,600078,2025-10-17 22:48:09
13:13:37,10.06,0.01,10,10060,买盘,600078,2025-10-17 22:48:09
13:13:40,10.07,0.01,109,109654,买盘,600078,2025-10-17 22:48:09
13:13:43,10.06,-0.01,37,37197,中性盘,600078,2025-10-17 22:48:09
13:13:46,10.05,-0.01,102,102508,卖盘,600078,2025-10-17 22:48:09
13:13:49,10.05,0.0,12,12055,买盘,600078,2025-10-17 22:48:09
13:13:52,10.05,0.0,33,33165,买盘,600078,2025-10-17 22:48:09
13:13:55,10.05,0.0,2,2010,买盘,600078,2025-10-17 22:48:09
13:13:58,10.07,0.02,34,34179,买盘,600078,2025-10-17 22:48:09
13:14:01,10.06,-0.01,33,33200,卖盘,600078,2025-10-17 22:48:09
13:14:04,10.07,0.01,38,38230,买盘,600078,2025-10-17 22:48:09
13:14:07,10.06,-0.01,10,10061,卖盘,600078,2025-10-17 22:48:09
13:14:10,10.05,-0.01,22,22120,卖盘,600078,2025-10-17 22:48:09
13:14:13,10.05,0.0,151,151721,买盘,600078,2025-10-17 22:48:09
13:14:16,10.04,-0.01,24,24089,买盘,600078,2025-10-17 22:48:09
13:14:19,10.04,0.0,2,2008,买盘,600078,2025-10-17 22:48:09
13:14:22,10.04,0.0,19,19058,买盘,600078,2025-10-17 22:48:09
13:14:25,10.06,0.02,186,186956,买盘,600078,2025-10-17 22:48:09
13:14:28,10.05,-0.01,510,513049,卖盘,600078,2025-10-17 22:48:09
13:14:31,10.07,0.02,1,1007,买盘,600078,2025-10-17 22:48:09
13:14:34,10.06,-0.01,33,33218,卖盘,600078,2025-10-17 22:48:09
13:14:37,10.08,0.02,84,84587,买盘,600078,2025-10-17 22:48:09
13:14:40,10.08,0.0,18,18139,买盘,600078,2025-10-17 22:48:09
13:14:43,10.08,0.0,56,56400,买盘,600078,2025-10-17 22:48:09
13:14:46,10.09,0.01,14,14121,买盘,600078,2025-10-17 22:48:09
13:14:49,10.08,-0.01,23,23185,卖盘,600078,2025-10-17 22:48:09
13:14:52,10.09,0.01,76,76591,买盘,600078,2025-10-17 22:48:09
13:14:55,10.08,-0.01,74,74591,卖盘,600078,2025-10-17 22:48:09
13:14:58,10.09,0.01,70,70546,买盘,600078,2025-10-17 22:48:09
13:15:01,10.08,-0.01,2,2016,买盘,600078,2025-10-17 22:48:09
13:15:04,10.08,0.0,136,137089,买盘,600078,2025-10-17 22:48:09
13:15:07,10.08,0.0,87,87662,卖盘,600078,2025-10-17 22:48:09
13:15:10,10.08,0.0,224,225359,卖盘,600078,2025-10-17 22:48:09
13:15:13,10.07,-0.01,13,13101,中性盘,600078,2025-10-17 22:48:09
13:15:16,10.07,0.0,11,11085,买盘,600078,2025-10-17 22:48:09
13:15:19,10.07,0.0,12,12074,买盘,600078,2025-10-17 22:48:09
13:15:22,10.07,0.0,2,2014,买盘,600078,2025-10-17 22:48:09
13:15:25,10.05,-0.02,21,21120,卖盘,600078,2025-10-17 22:48:09
13:15:31,10.06,0.01,13,13078,买盘,600078,2025-10-17 22:48:09
13:15:34,10.06,0.0,28,28180,卖盘,600078,2025-10-17 22:48:09
13:15:37,10.08,0.02,9,9061,买盘,600078,2025-10-17 22:48:09
13:15:40,10.06,-0.02,32,32209,卖盘,600078,2025-10-17 22:48:09
13:15:43,10.06,0.0,46,46278,卖盘,600078,2025-10-17 22:48:09
13:15:46,10.06,0.0,51,51308,卖盘,600078,2025-10-17 22:48:09
13:15:49,10.06,0.0,13,13078,买盘,600078,2025-10-17 22:48:09
13:15:52,10.05,-0.01,17,17085,卖盘,600078,2025-10-17 22:48:09
13:15:55,10.05,0.0,949,953757,卖盘,600078,2025-10-17 22:48:09
13:15:58,10.04,-0.01,14,14063,卖盘,600078,2025-10-17 22:48:09
13:16:01,10.05,0.01,7,7029,买盘,600078,2025-10-17 22:48:09
13:16:04,10.04,-0.01,8,8032,卖盘,600078,2025-10-17 22:48:09
13:16:07,10.04,0.0,18,18078,卖盘,600078,2025-10-17 22:48:09
13:16:10,10.05,0.01,20,20086,买盘,600078,2025-10-17 22:48:09
13:16:13,10.04,-0.01,5,5021,卖盘,600078,2025-10-17 22:48:09
13:16:16,10.04,0.0,15,15061,卖盘,600078,2025-10-17 22:48:09
13:16:19,10.04,0.0,46,46184,卖盘,600078,2025-10-17 22:48:09
13:16:22,10.04,0.0,10,10031,买盘,600078,2025-10-17 22:48:09
13:16:25,10.04,0.0,14,14051,买盘,600078,2025-10-17 22:48:09
13:16:28,10.05,0.01,30,30096,买盘,600078,2025-10-17 22:48:09
13:16:31,10.05,0.0,152,152695,买盘,600078,2025-10-17 22:48:09
13:16:34,10.05,0.0,1,1005,中性盘,600078,2025-10-17 22:48:09
13:16:37,10.06,0.01,95,95570,买盘,600078,2025-10-17 22:48:09
13:16:40,10.06,0.0,11,11066,买盘,600078,2025-10-17 22:48:09
13:16:43,10.08,0.02,346,348402,买盘,600078,2025-10-17 22:48:09
13:16:46,10.09,0.01,1,1009,买盘,600078,2025-10-17 22:48:09
13:16:49,10.09,0.0,18,18149,买盘,600078,2025-10-17 22:48:09
13:16:52,10.09,0.0,13,13117,买盘,600078,2025-10-17 22:48:09
13:16:55,10.09,0.0,41,41369,买盘,600078,2025-10-17 22:48:09
13:16:58,10.09,0.0,9,9076,买盘,600078,2025-10-17 22:48:09
13:17:01,10.09,0.0,1,1009,买盘,600078,2025-10-17 22:48:09
13:17:04,10.09,0.0,26,26234,买盘,600078,2025-10-17 22:48:09
13:17:07,10.08,-0.01,38,38307,卖盘,600078,2025-10-17 22:48:09
13:17:10,10.08,0.0,166,167269,卖盘,600078,2025-10-17 22:48:09
13:17:13,10.08,0.0,34,34272,买盘,600078,2025-10-17 22:48:09
13:17:16,10.08,0.0,12,12096,买盘,600078,2025-10-17 22:48:09
13:17:19,10.06,-0.02,1,1006,买盘,600078,2025-10-17 22:48:09
13:17:22,10.04,-0.02,15,15064,卖盘,600078,2025-10-17 22:48:09
13:17:25,10.04,0.0,38,38163,卖盘,600078,2025-10-17 22:48:09
13:17:28,10.04,0.0,6,6025,买盘,600078,2025-10-17 22:48:09
13:17:31,10.04,0.0,21,21085,买盘,600078,2025-10-17 22:48:09
13:17:34,10.05,0.01,2,2009,买盘,600078,2025-10-17 22:48:09
13:17:37,10.05,0.0,17,17094,买盘,600078,2025-10-17 22:48:09
13:17:40,10.04,-0.01,14,14058,卖盘,600078,2025-10-17 22:48:09
13:17:43,10.04,0.0,7,7031,卖盘,600078,2025-10-17 22:48:09
13:17:46,10.06,0.02,6,6035,买盘,600078,2025-10-17 22:48:09
13:17:49,10.04,-0.02,19,19080,卖盘,600078,2025-10-17 22:48:09
13:17:52,10.06,0.02,1,1006,买盘,600078,2025-10-17 22:48:09
13:17:55,10.06,0.0,8,8048,买盘,600078,2025-10-17 22:48:09
13:17:58,10.06,0.0,77,77456,买盘,600078,2025-10-17 22:48:09
13:18:01,10.06,0.0,9,9054,买盘,600078,2025-10-17 22:48:09
13:18:07,10.04,-0.02,278,279114,卖盘,600078,2025-10-17 22:48:09
13:18:10,10.04,0.0,3,3012,买盘,600078,2025-10-17 22:48:09
13:18:13,10.04,0.0,1,1004,买盘,600078,2025-10-17 22:48:09
13:18:16,10.03,-0.01,32,32097,卖盘,600078,2025-10-17 22:48:09
13:18:19,10.04,0.01,13,13042,买盘,600078,2025-10-17 22:48:09
13:18:25,10.04,0.0,19,19067,买盘,600078,2025-10-17 22:48:09
13:18:28,10.04,0.0,3,3011,买盘,600078,2025-10-17 22:48:09
13:18:31,10.03,-0.01,74,74223,卖盘,600078,2025-10-17 22:48:09
13:18:34,10.03,0.0,69,69139,买盘,600078,2025-10-17 22:48:09
13:18:37,10.02,-0.01,4,4008,卖盘,600078,2025-10-17 22:48:09
13:18:40,10.01,-0.01,311,311408,卖盘,600078,2025-10-17 22:48:09
13:18:43,10.0,-0.01,9,9000,卖盘,600078,2025-10-17 22:48:09
13:18:46,10.0,0.0,1,1000,卖盘,600078,2025-10-17 22:48:09
13:18:49,10.0,0.0,30,30005,卖盘,600078,2025-10-17 22:48:09
13:18:52,10.0,0.0,541,541000,卖盘,600078,2025-10-17 22:48:09
13:18:55,9.99,-0.01,77,76937,卖盘,600078,2025-10-17 22:48:09
13:18:58,9.99,0.0,19,18982,卖盘,600078,2025-10-17 22:48:09
13:19:01,10.0,0.01,18,17976,买盘,600078,2025-10-17 22:48:09
13:19:04,10.0,0.0,102,101905,买盘,600078,2025-10-17 22:48:09
13:19:07,9.99,-0.01,345,344810,卖盘,600078,2025-10-17 22:48:09
13:19:10,10.0,0.01,82,82063,卖盘,600078,2025-10-17 22:48:09
13:19:13,10.02,0.02,99,99198,买盘,600078,2025-10-17 22:48:09
13:19:16,10.03,0.01,1059,1062264,买盘,600078,2025-10-17 22:48:09
13:19:19,10.05,0.02,38,38167,买盘,600078,2025-10-17 22:48:09
13:19:22,10.06,0.01,107,107431,买盘,600078,2025-10-17 22:48:09
13:19:25,10.06,0.0,1,1006,买盘,600078,2025-10-17 22:48:09
13:19:31,10.03,-0.03,7,7020,卖盘,600078,2025-10-17 22:48:09
13:19:37,10.03,0.0,21,21063,买盘,600078,2025-10-17 22:48:09
13:19:40,10.02,-0.01,39,39078,卖盘,600078,2025-10-17 22:48:09
13:19:43,10.02,0.0,1,1002,买盘,600078,2025-10-17 22:48:09
13:19:46,10.02,0.0,1,1002,买盘,600078,2025-10-17 22:48:09
13:19:49,10.03,0.01,101,101200,买盘,600078,2025-10-17 22:48:09
13:19:55,10.02,-0.01,106,106317,卖盘,600078,2025-10-17 22:48:09
13:20:01,10.05,0.03,97,97465,买盘,600078,2025-10-17 22:48:09
13:20:04,10.05,0.0,74,74370,买盘,600078,2025-10-17 22:48:09
13:20:07,10.08,0.03,34,34220,买盘,600078,2025-10-17 22:48:09
13:20:10,10.05,-0.03,302,304036,卖盘,600078,2025-10-17 22:48:09
13:20:13,10.05,0.0,6,6025,买盘,600078,2025-10-17 22:48:09
13:20:16,10.03,-0.02,326,326871,卖盘,600078,2025-10-17 22:48:09
13:20:19,10.02,-0.01,53,53176,中性盘,600078,2025-10-17 22:48:09
13:20:25,10.04,0.02,57,57063,买盘,600078,2025-10-17 22:48:09
13:20:28,10.04,0.0,44,44176,买盘,600078,2025-10-17 22:48:09
13:20:31,10.03,-0.01,9,9033,中性盘,600078,2025-10-17 22:48:09
13:20:34,10.04,0.01,23,23086,买盘,600078,2025-10-17 22:48:09
13:20:37,10.04,0.0,43,43131,买盘,600078,2025-10-17 22:48:09
13:20:40,10.04,0.0,65,65260,买盘,600078,2025-10-17 22:48:09
13:20:43,10.03,-0.01,13,13039,卖盘,600078,2025-10-17 22:48:09
13:20:46,10.04,0.01,7,7024,中性盘,600078,2025-10-17 22:48:09
13:20:49,10.05,0.01,258,258855,买盘,600078,2025-10-17 22:48:09
13:20:52,10.05,0.0,16,16065,买盘,600078,2025-10-17 22:48:09
13:20:55,10.05,0.0,3,3015,买盘,600078,2025-10-17 22:48:09
13:20:58,10.04,-0.01,23,23107,卖盘,600078,2025-10-17 22:48:09
13:21:01,10.04,0.0,5,5020,买盘,600078,2025-10-17 22:48:09
13:21:04,10.04,0.0,20,20080,买盘,600078,2025-10-17 22:48:09
13:21:07,10.03,-0.01,23,23077,卖盘,600078,2025-10-17 22:48:09
13:21:10,10.05,0.02,80,80321,买盘,600078,2025-10-17 22:48:09
13:21:13,10.04,-0.01,37,37175,卖盘,600078,2025-10-17 22:48:09
13:21:16,10.05,0.01,1,1005,买盘,600078,2025-10-17 22:48:09
13:21:22,10.05,0.0,83,83370,买盘,600078,2025-10-17 22:48:09
13:21:25,10.04,-0.01,6,6024,卖盘,600078,2025-10-17 22:48:09
13:21:28,10.04,0.0,208,208890,卖盘,600078,2025-10-17 22:48:09
13:21:31,10.03,-0.01,82,82263,卖盘,600078,2025-10-17 22:48:09
13:21:34,10.03,0.0,2,2006,买盘,600078,2025-10-17 22:48:09
13:21:37,10.04,0.01,145,145483,买盘,600078,2025-10-17 22:48:09
13:21:40,10.04,0.0,12,12038,买盘,600078,2025-10-17 22:48:09
13:21:43,10.02,-0.02,287,287351,卖盘,600078,2025-10-17 22:48:09
13:21:46,10.02,0.0,50,50100,买盘,600078,2025-10-17 22:48:09
13:21:49,10.02,0.0,28,28056,买盘,600078,2025-10-17 22:48:09
13:21:52,10.02,0.0,34,34068,买盘,600078,2025-10-17 22:48:09
13:21:55,10.02,0.0,23,23046,买盘,600078,2025-10-17 22:48:09
13:21:58,10.02,0.0,22,22045,卖盘,600078,2025-10-17 22:48:09
13:22:01,10.03,0.01,12,12026,买盘,600078,2025-10-17 22:48:09
13:22:04,10.03,0.0,33,33098,买盘,600078,2025-10-17 22:48:09
13:22:07,10.04,0.01,3,3010,买盘,600078,2025-10-17 22:48:09
13:22:10,10.04,0.0,256,256795,买盘,600078,2025-10-17 22:48:09
13:22:16,10.04,0.0,2,2008,买盘,600078,2025-10-17 22:48:09
13:22:19,10.04,0.0,10,10035,买盘,600078,2025-10-17 22:48:09
13:22:22,10.03,-0.01,15,15045,卖盘,600078,2025-10-17 22:48:09
13:22:25,10.04,0.01,23,23092,买盘,600078,2025-10-17 22:48:09
13:22:28,10.04,0.0,1,1004,卖盘,600078,2025-10-17 22:48:09
13:22:34,10.05,0.01,159,159791,买盘,600078,2025-10-17 22:48:09
13:22:37,10.04,-0.01,20,20088,卖盘,600078,2025-10-17 22:48:09
13:22:40,10.05,0.01,3,3015,买盘,600078,2025-10-17 22:48:09
13:22:43,10.05,0.0,1,1005,买盘,600078,2025-10-17 22:48:09
13:22:46,10.05,0.0,23,23111,买盘,600078,2025-10-17 22:48:09
13:22:49,10.05,0.0,41,41179,买盘,600078,2025-10-17 22:48:09
13:22:52,10.05,0.0,22,22096,买盘,600078,2025-10-17 22:48:09
13:22:55,10.04,-0.01,43,43182,卖盘,600078,2025-10-17 22:48:09
13:22:58,10.04,0.0,114,114471,卖盘,600078,2025-10-17 22:48:09
13:23:01,10.05,0.01,73,73290,买盘,600078,2025-10-17 22:48:09
13:23:04,10.05,0.0,22,22110,买盘,600078,2025-10-17 22:48:09
13:23:07,10.04,-0.01,1,1004,卖盘,600078,2025-10-17 22:48:09
13:23:10,10.04,0.0,23,23092,卖盘,600078,2025-10-17 22:48:09
13:23:13,10.04,0.0,9,9029,买盘,600078,2025-10-17 22:48:09
13:23:19,10.03,-0.01,2,2006,卖盘,600078,2025-10-17 22:48:09
13:23:22,10.03,0.0,13,13039,卖盘,600078,2025-10-17 22:48:09
13:23:25,10.03,0.0,34,34102,卖盘,600078,2025-10-17 22:48:09
13:23:28,10.03,0.0,1,1003,买盘,600078,2025-10-17 22:48:09
13:23:31,10.03,0.0,10,10021,买盘,600078,2025-10-17 22:48:09
13:23:34,10.03,0.0,1,1003,买盘,600078,2025-10-17 22:48:09
13:23:40,10.02,-0.01,7,7014,卖盘,600078,2025-10-17 22:48:09
