时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:32:21,28.34,-0.01,253,717120,卖盘,000021,2025-10-17 22:49:07
10:32:24,28.36,0.02,90,255155,买盘,000021,2025-10-17 22:49:07
10:32:27,28.36,0.0,60,170128,买盘,000021,2025-10-17 22:49:07
10:32:30,28.36,0.0,233,660907,买盘,000021,2025-10-17 22:49:07
10:32:33,28.36,0.0,61,172998,卖盘,000021,2025-10-17 22:49:07
10:32:36,28.37,0.01,429,1217045,买盘,000021,2025-10-17 22:49:07
10:32:39,28.38,0.01,50,141858,买盘,000021,2025-10-17 22:49:07
10:32:42,28.38,0.0,72,204334,买盘,000021,2025-10-17 22:49:07
10:32:45,28.38,0.0,317,899647,卖盘,000021,2025-10-17 22:49:07
10:32:48,28.39,0.01,79,224234,买盘,000021,2025-10-17 22:49:07
10:32:51,28.39,0.0,230,652917,买盘,000021,2025-10-17 22:49:07
10:32:54,28.39,0.0,80,227110,买盘,000021,2025-10-17 22:49:07
10:32:57,28.39,0.0,117,332138,买盘,000021,2025-10-17 22:49:07
10:33:00,28.4,0.01,287,814851,买盘,000021,2025-10-17 22:49:07
10:33:03,28.4,0.0,232,658810,买盘,000021,2025-10-17 22:49:07
10:33:06,28.38,-0.02,560,1589681,卖盘,000021,2025-10-17 22:49:07
10:33:09,28.38,0.0,322,913754,买盘,000021,2025-10-17 22:49:07
10:33:12,28.38,0.0,294,834633,买盘,000021,2025-10-17 22:49:07
10:33:15,28.39,0.01,135,383223,买盘,000021,2025-10-17 22:49:07
10:33:18,28.38,-0.01,158,448490,卖盘,000021,2025-10-17 22:49:07
10:33:21,28.39,0.01,1094,3107760,买盘,000021,2025-10-17 22:49:07
10:33:24,28.42,0.03,148,420449,买盘,000021,2025-10-17 22:49:07
10:33:27,28.42,0.0,99,281286,买盘,000021,2025-10-17 22:49:07
10:33:30,28.43,0.01,140,397871,买盘,000021,2025-10-17 22:49:07
10:33:33,28.42,-0.01,97,275717,卖盘,000021,2025-10-17 22:49:07
10:33:36,28.41,-0.01,391,1111295,卖盘,000021,2025-10-17 22:49:07
10:33:39,28.41,0.0,496,1409787,买盘,000021,2025-10-17 22:49:07
10:33:42,28.41,0.0,158,448911,卖盘,000021,2025-10-17 22:49:07
10:33:45,28.41,0.0,214,607761,买盘,000021,2025-10-17 22:49:07
10:33:48,28.41,0.0,445,1264180,买盘,000021,2025-10-17 22:49:07
10:33:51,28.41,0.0,105,298346,卖盘,000021,2025-10-17 22:49:07
10:33:54,28.43,0.02,73,207454,买盘,000021,2025-10-17 22:49:07
10:33:57,28.42,-0.01,86,244417,卖盘,000021,2025-10-17 22:49:07
10:34:00,28.43,0.01,290,824264,买盘,000021,2025-10-17 22:49:07
10:34:03,28.44,0.01,372,1057368,买盘,000021,2025-10-17 22:49:07
10:34:06,28.43,-0.01,206,585495,卖盘,000021,2025-10-17 22:49:07
10:34:09,28.44,0.01,263,747854,买盘,000021,2025-10-17 22:49:07
10:34:12,28.43,-0.01,322,915558,卖盘,000021,2025-10-17 22:49:07
10:34:15,28.43,0.0,200,568711,买盘,000021,2025-10-17 22:49:07
10:34:18,28.43,0.0,683,1940952,卖盘,000021,2025-10-17 22:49:07
10:34:21,28.42,-0.01,382,1085626,卖盘,000021,2025-10-17 22:49:07
10:34:24,28.43,0.01,435,1236362,买盘,000021,2025-10-17 22:49:07
10:34:27,28.44,0.01,228,648227,买盘,000021,2025-10-17 22:49:07
10:34:30,28.42,-0.02,184,523238,卖盘,000021,2025-10-17 22:49:07
10:34:33,28.44,0.02,54,153586,卖盘,000021,2025-10-17 22:49:07
10:34:36,28.43,-0.01,179,508968,卖盘,000021,2025-10-17 22:49:07
10:34:39,28.43,0.0,422,1200385,卖盘,000021,2025-10-17 22:49:07
10:34:42,28.44,0.01,114,324194,买盘,000021,2025-10-17 22:49:07
10:34:45,28.43,-0.01,308,875529,卖盘,000021,2025-10-17 22:49:07
10:34:48,28.42,-0.01,391,1111248,中性盘,000021,2025-10-17 22:49:07
10:34:51,28.41,-0.01,483,1371762,中性盘,000021,2025-10-17 22:49:07
10:34:54,28.4,-0.01,502,1426141,卖盘,000021,2025-10-17 22:49:07
10:34:57,28.42,0.02,194,551148,买盘,000021,2025-10-17 22:49:07
10:35:00,28.41,-0.01,139,394812,卖盘,000021,2025-10-17 22:49:07
10:35:03,28.41,0.0,361,1025411,卖盘,000021,2025-10-17 22:49:07
10:35:06,28.4,-0.01,142,403405,卖盘,000021,2025-10-17 22:49:07
10:35:09,28.41,0.01,422,1198551,买盘,000021,2025-10-17 22:49:07
10:35:12,28.41,0.0,261,741511,买盘,000021,2025-10-17 22:49:07
10:35:15,28.41,0.0,145,412034,卖盘,000021,2025-10-17 22:49:07
10:35:18,28.41,0.0,151,428946,买盘,000021,2025-10-17 22:49:07
10:35:21,28.41,0.0,65,184676,买盘,000021,2025-10-17 22:49:07
10:35:24,28.41,0.0,361,1025617,卖盘,000021,2025-10-17 22:49:07
10:35:27,28.41,0.0,168,477335,卖盘,000021,2025-10-17 22:49:07
10:35:30,28.41,0.0,225,639176,买盘,000021,2025-10-17 22:49:07
10:35:33,28.4,-0.01,277,786758,卖盘,000021,2025-10-17 22:49:07
10:35:36,28.4,0.0,390,1107817,卖盘,000021,2025-10-17 22:49:07
10:35:39,28.4,0.0,136,386252,卖盘,000021,2025-10-17 22:49:07
10:35:42,28.4,0.0,195,553823,卖盘,000021,2025-10-17 22:49:07
10:35:45,28.4,0.0,320,908940,卖盘,000021,2025-10-17 22:49:07
10:35:48,28.39,-0.01,151,428824,卖盘,000021,2025-10-17 22:49:07
10:35:51,28.38,-0.01,924,2622622,卖盘,000021,2025-10-17 22:49:07
10:35:54,28.37,-0.01,118,334835,卖盘,000021,2025-10-17 22:49:07
10:35:57,28.38,0.01,96,272399,买盘,000021,2025-10-17 22:49:07
10:36:00,28.37,-0.01,216,612893,卖盘,000021,2025-10-17 22:49:07
10:36:03,28.37,0.0,59,167363,买盘,000021,2025-10-17 22:49:07
10:36:06,28.37,0.0,203,575836,买盘,000021,2025-10-17 22:49:07
10:36:09,28.36,-0.01,203,575745,卖盘,000021,2025-10-17 22:49:07
10:36:12,28.36,0.0,433,1227823,卖盘,000021,2025-10-17 22:49:07
10:36:15,28.35,-0.01,97,275008,卖盘,000021,2025-10-17 22:49:07
10:36:18,28.35,0.0,178,504759,卖盘,000021,2025-10-17 22:49:07
10:36:21,28.33,-0.02,106,300450,卖盘,000021,2025-10-17 22:49:07
10:36:24,28.31,-0.02,271,767707,卖盘,000021,2025-10-17 22:49:07
10:36:27,28.31,0.0,183,518036,卖盘,000021,2025-10-17 22:49:07
10:36:30,28.31,0.0,45,127383,卖盘,000021,2025-10-17 22:49:07
10:36:33,28.3,-0.01,290,820722,卖盘,000021,2025-10-17 22:49:07
10:36:36,28.29,-0.01,922,2609266,卖盘,000021,2025-10-17 22:49:07
10:36:39,28.28,-0.01,154,435759,卖盘,000021,2025-10-17 22:49:07
10:36:42,28.28,0.0,247,698230,卖盘,000021,2025-10-17 22:49:07
10:36:45,28.27,-0.01,48,135681,卖盘,000021,2025-10-17 22:49:07
10:36:48,28.27,0.0,94,265703,买盘,000021,2025-10-17 22:49:07
10:36:51,28.26,-0.01,230,649639,中性盘,000021,2025-10-17 22:49:07
10:36:54,28.26,0.0,292,825373,卖盘,000021,2025-10-17 22:49:07
10:36:57,28.25,-0.01,142,401237,中性盘,000021,2025-10-17 22:49:07
10:37:00,28.25,0.0,51,144075,卖盘,000021,2025-10-17 22:49:07
10:37:03,28.25,0.0,1343,3788675,卖盘,000021,2025-10-17 22:49:07
10:37:06,28.24,-0.01,57,160984,中性盘,000021,2025-10-17 22:49:07
10:37:09,28.19,-0.05,315,889119,卖盘,000021,2025-10-17 22:49:07
10:37:12,28.24,0.05,142,401194,中性盘,000021,2025-10-17 22:49:07
10:37:15,28.25,0.01,159,448920,买盘,000021,2025-10-17 22:49:07
10:37:18,28.28,0.03,263,742930,买盘,000021,2025-10-17 22:49:07
10:37:21,28.24,-0.04,2045,5773177,卖盘,000021,2025-10-17 22:49:07
10:37:24,28.27,0.03,20,56541,买盘,000021,2025-10-17 22:49:07
10:37:27,28.27,0.0,90,254342,卖盘,000021,2025-10-17 22:49:07
10:37:30,28.28,0.01,158,446822,买盘,000021,2025-10-17 22:49:07
10:37:33,28.29,0.01,145,410065,买盘,000021,2025-10-17 22:49:07
10:37:36,28.29,0.0,121,342267,买盘,000021,2025-10-17 22:49:07
10:37:39,28.29,0.0,84,237611,卖盘,000021,2025-10-17 22:49:07
10:37:42,28.29,0.0,209,591240,卖盘,000021,2025-10-17 22:49:07
10:37:45,28.29,0.0,133,376232,买盘,000021,2025-10-17 22:49:07
10:37:48,28.29,0.0,114,322483,买盘,000021,2025-10-17 22:49:07
10:37:51,28.28,-0.01,129,364888,卖盘,000021,2025-10-17 22:49:07
10:37:54,28.29,0.01,153,432750,买盘,000021,2025-10-17 22:49:07
10:37:57,28.28,-0.01,183,517660,卖盘,000021,2025-10-17 22:49:07
10:38:00,28.28,0.0,179,506252,卖盘,000021,2025-10-17 22:49:07
10:38:03,28.25,-0.03,845,2389308,卖盘,000021,2025-10-17 22:49:07
10:38:06,28.26,0.01,187,528346,买盘,000021,2025-10-17 22:49:07
10:38:09,28.25,-0.01,168,474678,卖盘,000021,2025-10-17 22:49:07
10:38:12,28.27,0.02,90,253974,买盘,000021,2025-10-17 22:49:07
10:38:15,28.27,0.0,77,218022,买盘,000021,2025-10-17 22:49:07
10:38:18,28.25,-0.02,105,296338,卖盘,000021,2025-10-17 22:49:07
10:38:21,28.25,0.0,66,186447,买盘,000021,2025-10-17 22:49:07
10:38:24,28.26,0.01,196,553819,买盘,000021,2025-10-17 22:49:07
10:38:27,28.26,0.0,81,228865,卖盘,000021,2025-10-17 22:49:07
10:38:30,28.26,0.0,30,84764,买盘,000021,2025-10-17 22:49:07
10:38:33,28.25,-0.01,173,488767,卖盘,000021,2025-10-17 22:49:07
10:38:36,28.25,0.0,196,553720,卖盘,000021,2025-10-17 22:49:07
10:38:39,28.25,0.0,37,104525,买盘,000021,2025-10-17 22:49:07
10:38:42,28.24,-0.01,185,522553,卖盘,000021,2025-10-17 22:49:07
10:38:45,28.24,0.0,204,576211,卖盘,000021,2025-10-17 22:49:07
10:38:48,28.23,-0.01,127,358625,卖盘,000021,2025-10-17 22:49:07
10:38:51,28.23,0.0,369,1041727,卖盘,000021,2025-10-17 22:49:07
10:38:54,28.23,0.0,97,273802,买盘,000021,2025-10-17 22:49:07
10:38:57,28.24,0.01,216,609981,买盘,000021,2025-10-17 22:49:07
10:39:00,28.22,-0.02,485,1369009,卖盘,000021,2025-10-17 22:49:07
10:39:03,28.23,0.01,60,169368,卖盘,000021,2025-10-17 22:49:07
10:39:06,28.23,0.0,114,321846,卖盘,000021,2025-10-17 22:49:07
10:39:09,28.23,0.0,390,1101063,买盘,000021,2025-10-17 22:49:07
10:39:12,28.23,0.0,212,598508,卖盘,000021,2025-10-17 22:49:07
10:39:15,28.23,0.0,83,234315,卖盘,000021,2025-10-17 22:49:07
10:39:18,28.23,0.0,78,220200,卖盘,000021,2025-10-17 22:49:07
10:39:21,28.23,0.0,37,104448,买盘,000021,2025-10-17 22:49:07
10:39:24,28.22,-0.01,206,581390,卖盘,000021,2025-10-17 22:49:07
10:39:27,28.22,0.0,61,172110,买盘,000021,2025-10-17 22:49:07
10:39:30,28.22,0.0,199,561602,买盘,000021,2025-10-17 22:49:07
10:39:33,28.22,0.0,216,609452,卖盘,000021,2025-10-17 22:49:07
10:39:36,28.23,0.01,553,1560580,买盘,000021,2025-10-17 22:49:07
10:39:39,28.22,-0.01,301,849576,卖盘,000021,2025-10-17 22:49:07
10:39:42,28.23,0.01,131,369744,买盘,000021,2025-10-17 22:49:07
10:39:45,28.22,-0.01,96,270912,卖盘,000021,2025-10-17 22:49:07
10:39:48,28.22,0.0,170,479821,买盘,000021,2025-10-17 22:49:07
10:39:51,28.22,0.0,130,366858,买盘,000021,2025-10-17 22:49:07
10:39:54,28.22,0.0,47,132646,卖盘,000021,2025-10-17 22:49:07
10:39:57,28.23,0.01,185,522121,买盘,000021,2025-10-17 22:49:07
10:40:00,28.24,0.01,50,141157,买盘,000021,2025-10-17 22:49:07
10:40:03,28.24,0.0,43,121409,买盘,000021,2025-10-17 22:49:07
10:40:06,28.24,0.0,116,327571,买盘,000021,2025-10-17 22:49:07
10:40:09,28.25,0.01,428,1208874,买盘,000021,2025-10-17 22:49:07
10:40:12,28.3,0.05,803,2269529,买盘,000021,2025-10-17 22:49:07
10:40:15,28.31,0.01,136,384797,买盘,000021,2025-10-17 22:49:07
10:40:18,28.34,0.03,371,1051304,买盘,000021,2025-10-17 22:49:07
10:40:21,28.35,0.01,361,1021703,中性盘,000021,2025-10-17 22:49:07
10:40:24,28.36,0.01,69,195646,买盘,000021,2025-10-17 22:49:07
10:40:27,28.39,0.03,78,221276,买盘,000021,2025-10-17 22:49:07
10:40:30,28.39,0.0,68,192953,买盘,000021,2025-10-17 22:49:07
10:40:33,28.39,0.0,77,218567,买盘,000021,2025-10-17 22:49:07
10:40:36,28.39,0.0,149,422967,买盘,000021,2025-10-17 22:49:07
10:40:39,28.39,0.0,260,738122,卖盘,000021,2025-10-17 22:49:07
10:40:42,28.39,0.0,298,846028,卖盘,000021,2025-10-17 22:49:07
10:40:45,28.37,-0.02,72,204301,卖盘,000021,2025-10-17 22:49:07
10:40:48,28.37,0.0,56,158898,买盘,000021,2025-10-17 22:49:07
10:40:51,28.37,0.0,135,382968,买盘,000021,2025-10-17 22:49:07
10:40:54,28.35,-0.02,710,2008970,卖盘,000021,2025-10-17 22:49:07
10:40:57,28.36,0.01,121,343025,买盘,000021,2025-10-17 22:49:07
10:41:00,28.36,0.0,254,720060,买盘,000021,2025-10-17 22:49:07
10:41:03,28.36,0.0,264,748355,买盘,000021,2025-10-17 22:49:07
10:41:06,28.34,-0.02,183,518406,中性盘,000021,2025-10-17 22:49:07
10:41:09,28.35,0.01,133,377106,买盘,000021,2025-10-17 22:49:07
10:41:12,28.34,-0.01,359,1017083,卖盘,000021,2025-10-17 22:49:07
10:41:15,28.32,-0.02,94,266307,中性盘,000021,2025-10-17 22:49:07
10:41:18,28.34,0.02,30,84974,买盘,000021,2025-10-17 22:49:07
10:41:21,28.34,0.0,136,385312,买盘,000021,2025-10-17 22:49:07
10:41:24,28.33,-0.01,224,634470,卖盘,000021,2025-10-17 22:49:07
10:41:27,28.32,-0.01,108,305844,中性盘,000021,2025-10-17 22:49:07
10:41:30,28.33,0.01,41,116112,买盘,000021,2025-10-17 22:49:07
10:41:33,28.3,-0.03,326,922715,卖盘,000021,2025-10-17 22:49:07
10:41:36,28.3,0.0,190,537700,买盘,000021,2025-10-17 22:49:07
10:41:39,28.29,-0.01,49,138634,卖盘,000021,2025-10-17 22:49:07
10:41:42,28.28,-0.01,57,161278,卖盘,000021,2025-10-17 22:49:07
10:41:45,28.28,0.0,177,500558,卖盘,000021,2025-10-17 22:49:07
10:41:48,28.27,-0.01,74,209326,卖盘,000021,2025-10-17 22:49:07
10:41:51,28.28,0.01,75,212073,买盘,000021,2025-10-17 22:49:07
10:41:54,28.28,0.0,83,234729,卖盘,000021,2025-10-17 22:49:07
10:41:57,28.29,0.01,242,684387,买盘,000021,2025-10-17 22:49:07
10:42:00,28.29,0.0,470,1330300,卖盘,000021,2025-10-17 22:49:07
10:42:03,28.29,0.0,129,364946,买盘,000021,2025-10-17 22:49:07
10:42:06,28.28,-0.01,258,729658,卖盘,000021,2025-10-17 22:49:07
10:42:09,28.3,0.02,443,1252949,买盘,000021,2025-10-17 22:49:07
10:42:12,28.33,0.03,237,671023,买盘,000021,2025-10-17 22:49:07
10:42:15,28.3,-0.03,171,483977,卖盘,000021,2025-10-17 22:49:07
10:42:18,28.3,0.0,72,203744,卖盘,000021,2025-10-17 22:49:07
10:42:21,28.3,0.0,44,124544,卖盘,000021,2025-10-17 22:49:07
10:42:24,28.32,0.02,196,554869,买盘,000021,2025-10-17 22:49:07
10:42:27,28.31,-0.01,296,837938,中性盘,000021,2025-10-17 22:49:07
10:42:30,28.32,0.01,281,795641,买盘,000021,2025-10-17 22:49:07
10:42:33,28.32,0.0,130,367980,卖盘,000021,2025-10-17 22:49:07
10:42:36,28.32,0.0,87,246368,卖盘,000021,2025-10-17 22:49:07
10:42:39,28.31,-0.01,230,651210,买盘,000021,2025-10-17 22:49:07
10:42:42,28.3,-0.01,368,1041459,卖盘,000021,2025-10-17 22:49:07
10:42:45,28.31,0.01,44,124580,中性盘,000021,2025-10-17 22:49:07
10:42:48,28.33,0.02,394,1115697,买盘,000021,2025-10-17 22:49:07
10:42:51,28.32,-0.01,4,11328,卖盘,000021,2025-10-17 22:49:07
10:42:54,28.33,0.01,28,79310,买盘,000021,2025-10-17 22:49:07
10:42:57,28.32,-0.01,69,195456,卖盘,000021,2025-10-17 22:49:07
10:43:00,28.32,0.0,94,266249,卖盘,000021,2025-10-17 22:49:07
10:43:03,28.32,0.0,244,691074,卖盘,000021,2025-10-17 22:49:07
10:43:06,28.31,-0.01,103,291591,卖盘,000021,2025-10-17 22:49:07
10:43:09,28.3,-0.01,318,900083,卖盘,000021,2025-10-17 22:49:07
10:43:12,28.3,0.0,404,1143074,卖盘,000021,2025-10-17 22:49:07
10:43:15,28.29,-0.01,194,548801,卖盘,000021,2025-10-17 22:49:07
10:43:18,28.28,-0.01,499,1411147,卖盘,000021,2025-10-17 22:49:07
10:43:21,28.26,-0.02,176,497533,卖盘,000021,2025-10-17 22:49:07
10:43:24,28.28,0.02,136,384439,买盘,000021,2025-10-17 22:49:07
10:43:27,28.28,0.0,109,308166,买盘,000021,2025-10-17 22:49:07
10:43:30,28.27,-0.01,74,209159,卖盘,000021,2025-10-17 22:49:07
10:43:33,28.27,0.0,190,536955,买盘,000021,2025-10-17 22:49:07
10:43:36,28.25,-0.02,731,2065086,卖盘,000021,2025-10-17 22:49:07
10:43:39,28.23,-0.02,60,169441,卖盘,000021,2025-10-17 22:49:07
10:43:42,28.22,-0.01,842,2376457,卖盘,000021,2025-10-17 22:49:07
10:43:45,28.23,0.01,16,45160,中性盘,000021,2025-10-17 22:49:07
10:43:48,28.23,0.0,393,1108921,买盘,000021,2025-10-17 22:49:07
10:43:51,28.23,0.0,155,437446,买盘,000021,2025-10-17 22:49:07
10:43:54,28.22,-0.01,278,784626,卖盘,000021,2025-10-17 22:49:07
10:43:57,28.22,0.0,161,454342,买盘,000021,2025-10-17 22:49:07
10:44:00,28.21,-0.01,407,1147859,卖盘,000021,2025-10-17 22:49:07
10:44:03,28.22,0.01,774,2184202,买盘,000021,2025-10-17 22:49:07
10:44:06,28.23,0.01,252,711391,买盘,000021,2025-10-17 22:49:07
10:44:09,28.26,0.03,487,1374920,买盘,000021,2025-10-17 22:49:07
10:44:12,28.23,-0.03,108,304922,卖盘,000021,2025-10-17 22:49:07
10:44:15,28.24,0.01,91,256998,卖盘,000021,2025-10-17 22:49:07
10:44:18,28.23,-0.01,81,228680,卖盘,000021,2025-10-17 22:49:07
10:44:21,28.23,0.0,144,406634,卖盘,000021,2025-10-17 22:49:07
10:44:24,28.25,0.02,271,764813,买盘,000021,2025-10-17 22:49:07
10:44:27,28.25,0.0,72,203320,买盘,000021,2025-10-17 22:49:07
10:44:30,28.24,-0.01,1309,3692041,卖盘,000021,2025-10-17 22:49:07
10:44:33,28.25,0.01,67,189206,买盘,000021,2025-10-17 22:49:07
10:44:36,28.24,-0.01,85,240029,中性盘,000021,2025-10-17 22:49:07
10:44:39,28.25,0.01,127,358695,买盘,000021,2025-10-17 22:49:07
10:44:42,28.23,-0.02,44,124251,卖盘,000021,2025-10-17 22:49:07
10:44:45,28.23,0.0,53,149633,买盘,000021,2025-10-17 22:49:07
10:44:48,28.23,0.0,202,570206,卖盘,000021,2025-10-17 22:49:07
10:44:51,28.24,0.01,191,539373,买盘,000021,2025-10-17 22:49:07
10:44:54,28.23,-0.01,100,282304,卖盘,000021,2025-10-17 22:49:07
10:44:57,28.22,-0.01,277,781456,卖盘,000021,2025-10-17 22:49:07
10:45:00,28.22,0.0,873,2462480,买盘,000021,2025-10-17 22:49:07
10:45:03,28.2,-0.02,644,1815768,卖盘,000021,2025-10-17 22:49:07
10:45:06,28.2,0.0,480,1353469,卖盘,000021,2025-10-17 22:49:07
10:45:09,28.21,0.01,600,1692142,买盘,000021,2025-10-17 22:49:07
10:45:12,28.2,-0.01,364,1025910,卖盘,000021,2025-10-17 22:49:07
10:45:15,28.21,0.01,157,442693,买盘,000021,2025-10-17 22:49:07
10:45:18,28.2,-0.01,161,454040,卖盘,000021,2025-10-17 22:49:07
10:45:21,28.2,0.0,134,377877,买盘,000021,2025-10-17 22:49:07
10:45:24,28.19,-0.01,287,808948,卖盘,000021,2025-10-17 22:49:07
10:45:27,28.2,0.01,142,400352,买盘,000021,2025-10-17 22:49:07
10:45:30,28.19,-0.01,60,169160,卖盘,000021,2025-10-17 22:49:07
10:45:33,28.19,0.0,41,115579,买盘,000021,2025-10-17 22:49:07
10:45:36,28.18,-0.01,197,555513,卖盘,000021,2025-10-17 22:49:07
10:45:39,28.18,0.0,46,129612,买盘,000021,2025-10-17 22:49:07
10:45:42,28.18,0.0,174,490159,买盘,000021,2025-10-17 22:49:07
10:45:45,28.17,-0.01,102,287391,卖盘,000021,2025-10-17 22:49:07
10:45:48,28.17,0.0,275,774662,买盘,000021,2025-10-17 22:49:07
10:45:51,28.18,0.01,205,577481,买盘,000021,2025-10-17 22:49:07
10:45:54,28.17,-0.01,89,250657,买盘,000021,2025-10-17 22:49:07
10:45:57,28.18,0.01,165,464796,买盘,000021,2025-10-17 22:49:07
10:46:00,28.18,0.0,86,242216,买盘,000021,2025-10-17 22:49:07
10:46:03,28.16,-0.02,226,636174,卖盘,000021,2025-10-17 22:49:07
10:46:06,28.17,0.01,242,681510,买盘,000021,2025-10-17 22:49:07
10:46:09,28.16,-0.01,27,76045,卖盘,000021,2025-10-17 22:49:07
10:46:12,28.16,0.0,60,168997,卖盘,000021,2025-10-17 22:49:07
10:46:15,28.17,0.01,138,388682,买盘,000021,2025-10-17 22:49:07
10:46:18,28.16,-0.01,104,292903,卖盘,000021,2025-10-17 22:49:07
10:46:21,28.16,0.0,324,912758,卖盘,000021,2025-10-17 22:49:07
10:46:24,28.2,0.04,1540,4340682,买盘,000021,2025-10-17 22:49:07
10:46:27,28.23,0.03,176,496495,买盘,000021,2025-10-17 22:49:07
10:46:30,28.22,-0.01,257,725419,卖盘,000021,2025-10-17 22:49:07
10:46:33,28.24,0.02,156,440540,卖盘,000021,2025-10-17 22:49:07
10:46:36,28.24,0.0,34,95990,卖盘,000021,2025-10-17 22:49:07
10:46:39,28.24,0.0,110,310585,买盘,000021,2025-10-17 22:49:07
10:46:42,28.23,-0.01,86,242886,卖盘,000021,2025-10-17 22:49:07
10:46:45,28.26,0.03,351,991990,买盘,000021,2025-10-17 22:49:07
10:46:48,28.27,0.01,558,1575555,中性盘,000021,2025-10-17 22:49:07
10:46:51,28.24,-0.03,296,834923,中性盘,000021,2025-10-17 22:49:07
10:46:54,28.27,0.03,136,384179,买盘,000021,2025-10-17 22:49:07
10:46:57,28.23,-0.04,22,62143,中性盘,000021,2025-10-17 22:49:07
10:47:00,28.25,0.02,60,169510,买盘,000021,2025-10-17 22:49:07
10:47:03,28.23,-0.02,152,429003,卖盘,000021,2025-10-17 22:49:07
10:47:06,28.21,-0.02,39,110043,卖盘,000021,2025-10-17 22:49:07
10:47:09,28.22,0.01,64,180621,买盘,000021,2025-10-17 22:49:07
10:47:12,28.22,0.0,76,214469,买盘,000021,2025-10-17 22:49:07
10:47:15,28.21,-0.01,70,197491,卖盘,000021,2025-10-17 22:49:07
10:47:18,28.21,0.0,49,138229,买盘,000021,2025-10-17 22:49:07
10:47:21,28.21,0.0,68,191823,买盘,000021,2025-10-17 22:49:07
10:47:24,28.21,0.0,219,617619,买盘,000021,2025-10-17 22:49:07
10:47:27,28.2,-0.01,138,389218,卖盘,000021,2025-10-17 22:49:07
10:47:30,28.2,0.0,80,225521,中性盘,000021,2025-10-17 22:49:07
10:47:33,28.19,-0.01,38,107153,中性盘,000021,2025-10-17 22:49:07
10:47:36,28.17,-0.02,163,459267,卖盘,000021,2025-10-17 22:49:07
10:47:39,28.17,0.0,41,115507,买盘,000021,2025-10-17 22:49:07
10:47:42,28.17,0.0,660,1859596,卖盘,000021,2025-10-17 22:49:07
10:47:45,28.18,0.01,1028,2893949,买盘,000021,2025-10-17 22:49:07
10:47:48,28.17,-0.01,694,1953714,卖盘,000021,2025-10-17 22:49:07
10:47:51,28.17,0.0,684,1924568,卖盘,000021,2025-10-17 22:49:07
10:47:54,28.16,-0.01,106,298584,卖盘,000021,2025-10-17 22:49:07
10:47:57,28.17,0.01,456,1284451,买盘,000021,2025-10-17 22:49:07
10:48:00,28.15,-0.02,407,1146251,卖盘,000021,2025-10-17 22:49:07
10:48:03,28.15,0.0,633,1781903,买盘,000021,2025-10-17 22:49:07
10:48:06,28.17,0.02,184,518120,买盘,000021,2025-10-17 22:49:07
10:48:09,28.15,-0.02,559,1573717,卖盘,000021,2025-10-17 22:49:07
10:48:12,28.15,0.0,634,1784992,买盘,000021,2025-10-17 22:49:07
10:48:15,28.15,0.0,91,256200,卖盘,000021,2025-10-17 22:49:07
10:48:18,28.16,0.01,74,208386,卖盘,000021,2025-10-17 22:49:07
10:48:21,28.16,0.0,48,135123,买盘,000021,2025-10-17 22:49:07
10:48:24,28.15,-0.01,214,602410,卖盘,000021,2025-10-17 22:49:07
10:48:27,28.15,0.0,158,444796,买盘,000021,2025-10-17 22:49:07
10:48:30,28.15,0.0,210,591239,卖盘,000021,2025-10-17 22:49:07
10:48:33,28.15,0.0,149,419429,买盘,000021,2025-10-17 22:49:07
10:48:36,28.15,0.0,331,931552,买盘,000021,2025-10-17 22:49:07
10:48:39,28.15,0.0,186,523535,买盘,000021,2025-10-17 22:49:07
10:48:42,28.14,-0.01,79,222318,卖盘,000021,2025-10-17 22:49:07
10:48:45,28.14,0.0,125,351680,买盘,000021,2025-10-17 22:49:07
10:48:48,28.13,-0.01,104,292593,卖盘,000021,2025-10-17 22:49:07
10:48:51,28.13,0.0,79,222264,卖盘,000021,2025-10-17 22:49:07
10:48:54,28.13,0.0,393,1105734,卖盘,000021,2025-10-17 22:49:07
10:48:57,28.13,0.0,396,1114151,买盘,000021,2025-10-17 22:49:07
10:49:00,28.13,0.0,83,233480,买盘,000021,2025-10-17 22:49:07
10:49:03,28.13,0.0,95,267257,卖盘,000021,2025-10-17 22:49:07
10:49:06,28.14,0.01,20,56262,中性盘,000021,2025-10-17 22:49:07
10:49:09,28.13,-0.01,893,2511383,卖盘,000021,2025-10-17 22:49:07
10:49:12,28.12,-0.01,165,464037,卖盘,000021,2025-10-17 22:49:07
10:49:15,28.12,0.0,88,247442,买盘,000021,2025-10-17 22:49:07
10:49:18,28.11,-0.01,60,168700,卖盘,000021,2025-10-17 22:49:07
10:49:21,28.12,0.01,773,2173059,买盘,000021,2025-10-17 22:49:07
10:49:24,28.12,0.0,375,1054329,买盘,000021,2025-10-17 22:49:07
10:49:27,28.12,0.0,304,854621,买盘,000021,2025-10-17 22:49:07
10:49:30,28.12,0.0,208,584773,买盘,000021,2025-10-17 22:49:07
10:49:33,28.11,-0.01,409,1149875,卖盘,000021,2025-10-17 22:49:07
