时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:43:17,13.23,0.01,421,556958,买盘,600000,2025-10-17 22:22:14
10:43:20,13.22,-0.01,1231,1628232,卖盘,600000,2025-10-17 22:22:14
10:43:23,13.23,0.01,11,14553,卖盘,600000,2025-10-17 22:22:14
10:43:26,13.24,0.01,744,983724,买盘,600000,2025-10-17 22:22:14
10:43:29,13.23,-0.01,93,123039,卖盘,600000,2025-10-17 22:22:14
10:43:32,13.23,0.0,256,338452,买盘,600000,2025-10-17 22:22:14
10:43:35,13.23,0.0,83,109757,买盘,600000,2025-10-17 22:22:14
10:43:38,13.22,-0.01,49,64778,卖盘,600000,2025-10-17 22:22:14
10:43:41,13.23,0.01,494,653939,买盘,600000,2025-10-17 22:22:14
10:43:44,13.23,0.0,70,92648,卖盘,600000,2025-10-17 22:22:14
10:43:47,13.22,-0.01,304,401896,卖盘,600000,2025-10-17 22:22:14
10:43:50,13.24,0.02,12,15877,买盘,600000,2025-10-17 22:22:14
10:43:53,13.23,-0.01,118,156114,卖盘,600000,2025-10-17 22:22:14
10:43:56,13.23,0.0,1,1323,卖盘,600000,2025-10-17 22:22:14
10:43:59,13.24,0.01,29,38396,买盘,600000,2025-10-17 22:22:14
10:44:02,13.24,0.0,31,41044,买盘,600000,2025-10-17 22:22:14
10:44:05,13.24,0.0,45,59580,买盘,600000,2025-10-17 22:22:14
10:44:08,13.23,-0.01,6,7938,卖盘,600000,2025-10-17 22:22:14
10:44:11,13.23,0.0,11,14553,卖盘,600000,2025-10-17 22:22:14
10:44:14,13.24,0.01,291,385223,买盘,600000,2025-10-17 22:22:14
10:44:17,13.23,-0.01,58,76772,卖盘,600000,2025-10-17 22:22:14
10:44:20,13.24,0.01,14,18536,买盘,600000,2025-10-17 22:22:14
10:44:23,13.23,-0.01,96,127102,卖盘,600000,2025-10-17 22:22:14
10:44:26,13.24,0.01,23,30437,买盘,600000,2025-10-17 22:22:14
10:44:29,13.24,0.0,20,26463,买盘,600000,2025-10-17 22:22:14
10:44:32,13.24,0.0,607,803668,买盘,600000,2025-10-17 22:22:14
10:44:35,13.24,0.0,26,34422,买盘,600000,2025-10-17 22:22:14
10:44:38,13.25,0.01,8,10600,买盘,600000,2025-10-17 22:22:14
10:44:41,13.25,0.0,50,66225,买盘,600000,2025-10-17 22:22:14
10:44:44,13.25,0.0,70,92747,买盘,600000,2025-10-17 22:22:14
10:44:47,13.24,-0.01,91,120505,卖盘,600000,2025-10-17 22:22:14
10:44:50,13.25,0.01,16,21200,买盘,600000,2025-10-17 22:22:14
10:44:56,13.24,-0.01,38,50312,卖盘,600000,2025-10-17 22:22:14
10:44:59,13.25,0.01,38,50316,买盘,600000,2025-10-17 22:22:14
10:45:02,13.24,-0.01,142,188008,卖盘,600000,2025-10-17 22:22:14
10:45:05,13.23,-0.01,18,23814,卖盘,600000,2025-10-17 22:22:14
10:45:08,13.23,0.0,8,10584,卖盘,600000,2025-10-17 22:22:14
10:45:11,13.24,0.01,21,27804,买盘,600000,2025-10-17 22:22:14
10:45:14,13.24,0.0,11,14564,买盘,600000,2025-10-17 22:22:14
10:45:17,13.24,0.0,24,31770,买盘,600000,2025-10-17 22:22:14
10:45:20,13.23,-0.01,8,10584,卖盘,600000,2025-10-17 22:22:14
10:45:23,13.23,0.0,9,11907,卖盘,600000,2025-10-17 22:22:14
10:45:26,13.23,0.0,109,144214,卖盘,600000,2025-10-17 22:22:14
10:45:29,13.23,0.0,429,567567,卖盘,600000,2025-10-17 22:22:14
10:45:32,13.23,0.0,10,13230,卖盘,600000,2025-10-17 22:22:14
10:45:35,13.23,0.0,20,26460,卖盘,600000,2025-10-17 22:22:14
10:45:38,13.24,0.01,1,1324,买盘,600000,2025-10-17 22:22:14
10:45:41,13.24,0.0,291,385284,买盘,600000,2025-10-17 22:22:14
10:45:44,13.24,0.0,49,64876,卖盘,600000,2025-10-17 22:22:14
10:45:47,13.25,0.01,11,14575,买盘,600000,2025-10-17 22:22:14
10:45:56,13.24,-0.01,5,6620,卖盘,600000,2025-10-17 22:22:14
10:45:59,13.25,0.01,148,196100,买盘,600000,2025-10-17 22:22:14
10:46:02,13.25,0.0,142,188148,买盘,600000,2025-10-17 22:22:14
10:46:05,13.25,0.0,46,60950,卖盘,600000,2025-10-17 22:22:14
10:46:08,13.25,0.0,1,1325,卖盘,600000,2025-10-17 22:22:14
10:46:11,13.25,0.0,63,83475,卖盘,600000,2025-10-17 22:22:14
10:46:14,13.26,0.01,19,25194,买盘,600000,2025-10-17 22:22:14
10:46:17,13.25,-0.01,281,372301,卖盘,600000,2025-10-17 22:22:14
10:46:20,13.25,0.0,32,42400,卖盘,600000,2025-10-17 22:22:14
10:46:26,13.25,0.0,14,18550,买盘,600000,2025-10-17 22:22:14
10:46:29,13.25,0.0,216,286200,买盘,600000,2025-10-17 22:22:14
10:46:32,13.25,0.0,307,406765,卖盘,600000,2025-10-17 22:22:14
10:46:35,13.26,0.01,23,30494,买盘,600000,2025-10-17 22:22:14
10:46:38,13.25,-0.01,44,58338,卖盘,600000,2025-10-17 22:22:14
10:46:41,13.25,0.0,76,100757,卖盘,600000,2025-10-17 22:22:14
10:46:44,13.25,0.0,157,208139,卖盘,600000,2025-10-17 22:22:14
10:46:47,13.25,0.0,311,412076,卖盘,600000,2025-10-17 22:22:14
10:46:50,13.26,0.01,2,2652,买盘,600000,2025-10-17 22:22:14
10:46:53,13.25,-0.01,24,31806,卖盘,600000,2025-10-17 22:22:14
10:46:56,13.26,0.01,14,18564,买盘,600000,2025-10-17 22:22:14
10:46:59,13.26,0.0,41,54332,买盘,600000,2025-10-17 22:22:14
10:47:02,13.25,-0.01,21,27825,卖盘,600000,2025-10-17 22:22:14
10:47:05,13.25,0.0,4,5300,卖盘,600000,2025-10-17 22:22:14
10:47:08,13.25,0.0,52,68900,卖盘,600000,2025-10-17 22:22:14
10:47:11,13.27,0.02,1038,1376390,买盘,600000,2025-10-17 22:22:14
10:47:14,13.27,0.0,32,42447,买盘,600000,2025-10-17 22:22:14
10:47:17,13.26,-0.01,20,26520,卖盘,600000,2025-10-17 22:22:14
10:47:20,13.27,0.01,33,43791,买盘,600000,2025-10-17 22:22:14
10:47:23,13.27,0.0,85,112795,买盘,600000,2025-10-17 22:22:14
10:47:26,13.26,-0.01,79,104798,卖盘,600000,2025-10-17 22:22:14
10:47:32,13.26,0.0,6,7956,卖盘,600000,2025-10-17 22:22:14
10:47:38,13.26,0.0,1,1326,卖盘,600000,2025-10-17 22:22:14
10:47:41,13.26,0.0,9,11934,卖盘,600000,2025-10-17 22:22:14
10:47:44,13.27,0.01,20,26540,买盘,600000,2025-10-17 22:22:14
10:47:47,13.26,-0.01,6,7957,卖盘,600000,2025-10-17 22:22:14
10:47:53,13.27,0.01,26,34502,买盘,600000,2025-10-17 22:22:14
10:47:56,13.26,-0.01,304,403398,卖盘,600000,2025-10-17 22:22:14
10:47:59,13.26,0.0,11,14586,卖盘,600000,2025-10-17 22:22:14
10:48:02,13.27,0.01,6,7962,买盘,600000,2025-10-17 22:22:14
10:48:05,13.27,0.0,3,3981,买盘,600000,2025-10-17 22:22:14
10:48:08,13.26,-0.01,21,27851,卖盘,600000,2025-10-17 22:22:14
10:48:11,13.26,0.0,6,7956,卖盘,600000,2025-10-17 22:22:14
10:48:14,13.26,0.0,1,1326,卖盘,600000,2025-10-17 22:22:14
10:48:17,13.26,0.0,24,31824,卖盘,600000,2025-10-17 22:22:14
10:48:20,13.27,0.01,25,33174,买盘,600000,2025-10-17 22:22:14
10:48:23,13.27,0.0,24,31847,买盘,600000,2025-10-17 22:22:14
10:48:26,13.26,-0.01,53,70278,卖盘,600000,2025-10-17 22:22:14
10:48:29,13.26,0.0,35,46410,卖盘,600000,2025-10-17 22:22:14
10:48:32,13.26,0.0,9,11934,卖盘,600000,2025-10-17 22:22:14
10:48:35,13.26,0.0,1,1326,卖盘,600000,2025-10-17 22:22:14
10:48:38,13.26,0.0,20,26520,卖盘,600000,2025-10-17 22:22:14
10:48:41,13.26,0.0,78,103428,卖盘,600000,2025-10-17 22:22:14
10:48:44,13.26,0.0,781,1035606,卖盘,600000,2025-10-17 22:22:14
10:48:50,13.26,0.0,22,29165,买盘,600000,2025-10-17 22:22:14
10:48:53,13.25,-0.01,34,45072,卖盘,600000,2025-10-17 22:22:14
10:48:56,13.26,0.01,103,136578,买盘,600000,2025-10-17 22:22:14
10:48:59,13.26,0.0,209,277134,中性盘,600000,2025-10-17 22:22:14
10:49:02,13.26,0.0,20,26527,卖盘,600000,2025-10-17 22:22:14
10:49:05,13.26,0.0,76,100851,卖盘,600000,2025-10-17 22:22:14
10:49:08,13.27,0.01,60,79620,买盘,600000,2025-10-17 22:22:14
10:49:11,13.27,0.0,6,7962,买盘,600000,2025-10-17 22:22:14
10:49:14,13.26,-0.01,13,17246,卖盘,600000,2025-10-17 22:22:14
10:49:17,13.27,0.01,34,45116,买盘,600000,2025-10-17 22:22:14
10:49:20,13.27,0.0,94,124721,买盘,600000,2025-10-17 22:22:14
10:49:23,13.27,0.0,14,18578,买盘,600000,2025-10-17 22:22:14
10:49:26,13.27,0.0,15,19905,买盘,600000,2025-10-17 22:22:14
10:49:32,13.27,0.0,16,21232,买盘,600000,2025-10-17 22:22:14
10:49:35,13.27,0.0,135,179145,买盘,600000,2025-10-17 22:22:14
10:49:38,13.27,0.0,827,1097429,买盘,600000,2025-10-17 22:22:14
10:49:41,13.28,0.01,55,73037,买盘,600000,2025-10-17 22:22:14
10:49:44,13.28,0.0,351,466128,买盘,600000,2025-10-17 22:22:14
10:49:47,13.27,-0.01,339,449952,卖盘,600000,2025-10-17 22:22:14
10:49:50,13.28,0.01,36,47808,买盘,600000,2025-10-17 22:22:14
10:49:53,13.28,0.0,3,3984,买盘,600000,2025-10-17 22:22:14
10:49:59,13.28,0.0,289,383792,买盘,600000,2025-10-17 22:22:14
10:50:02,13.28,0.0,1060,1408091,买盘,600000,2025-10-17 22:22:14
10:50:05,13.29,0.01,77,102320,买盘,600000,2025-10-17 22:22:14
10:50:08,13.29,0.0,300,398690,买盘,600000,2025-10-17 22:22:14
10:50:11,13.3,0.01,30,39887,买盘,600000,2025-10-17 22:22:14
10:50:14,13.29,-0.01,64,85056,买盘,600000,2025-10-17 22:22:14
10:50:17,13.29,0.0,149,198057,买盘,600000,2025-10-17 22:22:14
10:50:20,13.3,0.01,95,126350,买盘,600000,2025-10-17 22:22:14
10:50:23,13.3,0.0,693,921117,买盘,600000,2025-10-17 22:22:14
10:50:26,13.3,0.0,73,97089,买盘,600000,2025-10-17 22:22:14
10:50:29,13.29,-0.01,16,21264,卖盘,600000,2025-10-17 22:22:14
10:50:32,13.3,0.01,527,700410,买盘,600000,2025-10-17 22:22:14
10:50:35,13.3,0.0,88,117031,买盘,600000,2025-10-17 22:22:14
10:50:38,13.29,-0.01,79,105007,卖盘,600000,2025-10-17 22:22:14
10:50:41,13.3,0.01,84,111720,买盘,600000,2025-10-17 22:22:14
10:50:44,13.3,0.0,65,86449,买盘,600000,2025-10-17 22:22:14
10:50:47,13.29,-0.01,137,182143,卖盘,600000,2025-10-17 22:22:14
10:50:50,13.29,0.0,22,29238,卖盘,600000,2025-10-17 22:22:14
10:50:53,13.3,0.01,29,38570,买盘,600000,2025-10-17 22:22:14
10:50:56,13.3,0.0,29,38567,买盘,600000,2025-10-17 22:22:14
10:50:59,13.29,-0.01,30,39898,卖盘,600000,2025-10-17 22:22:14
10:51:02,13.29,0.0,688,914351,卖盘,600000,2025-10-17 22:22:14
10:51:05,13.29,0.0,231,306874,买盘,600000,2025-10-17 22:22:14
10:51:08,13.29,0.0,123,163397,买盘,600000,2025-10-17 22:22:14
10:51:11,13.28,-0.01,88,116897,卖盘,600000,2025-10-17 22:22:14
10:51:14,13.28,0.0,67,89031,卖盘,600000,2025-10-17 22:22:14
10:51:17,13.28,0.0,10,13280,卖盘,600000,2025-10-17 22:22:14
10:51:20,13.28,0.0,4,5312,卖盘,600000,2025-10-17 22:22:14
10:51:32,13.28,0.0,18,23904,卖盘,600000,2025-10-17 22:22:14
10:51:35,13.28,0.0,20,26560,卖盘,600000,2025-10-17 22:22:14
10:51:38,13.28,0.0,13,17268,卖盘,600000,2025-10-17 22:22:14
10:51:41,13.29,0.01,40,53148,买盘,600000,2025-10-17 22:22:14
10:51:44,13.28,-0.01,4,5312,卖盘,600000,2025-10-17 22:22:14
10:51:47,13.28,0.0,251,333328,卖盘,600000,2025-10-17 22:22:14
10:51:50,13.27,-0.01,2,2654,卖盘,600000,2025-10-17 22:22:14
10:51:56,13.28,0.01,97,128777,买盘,600000,2025-10-17 22:22:14
10:51:59,13.27,-0.01,136,180472,卖盘,600000,2025-10-17 22:22:14
10:52:02,13.28,0.01,63,83645,买盘,600000,2025-10-17 22:22:14
10:52:05,13.27,-0.01,8,10617,卖盘,600000,2025-10-17 22:22:14
10:52:08,13.28,0.01,19,25214,买盘,600000,2025-10-17 22:22:14
10:52:14,13.27,-0.01,9,11943,卖盘,600000,2025-10-17 22:22:14
10:52:17,13.28,0.01,13,17255,买盘,600000,2025-10-17 22:22:14
10:52:23,13.28,0.0,22,29216,买盘,600000,2025-10-17 22:22:14
10:52:26,13.28,0.0,101,134028,买盘,600000,2025-10-17 22:22:14
10:52:29,13.28,0.0,97,128816,买盘,600000,2025-10-17 22:22:14
10:52:32,13.28,0.0,26,34528,卖盘,600000,2025-10-17 22:22:14
10:52:35,13.28,0.0,9,11952,买盘,600000,2025-10-17 22:22:14
10:52:41,13.29,0.01,33,43836,买盘,600000,2025-10-17 22:22:14
10:52:44,13.29,0.0,14,18606,买盘,600000,2025-10-17 22:22:14
10:52:47,13.29,0.0,26,34549,买盘,600000,2025-10-17 22:22:14
10:52:50,13.28,-0.01,8,10624,卖盘,600000,2025-10-17 22:22:14
10:52:53,13.28,0.0,2,2656,卖盘,600000,2025-10-17 22:22:14
10:52:56,13.29,0.01,114,151437,买盘,600000,2025-10-17 22:22:14
10:52:59,13.27,-0.02,19,25213,卖盘,600000,2025-10-17 22:22:14
10:53:02,13.28,0.01,22,29216,买盘,600000,2025-10-17 22:22:14
10:53:05,13.28,0.0,24,31872,买盘,600000,2025-10-17 22:22:14
10:53:08,13.29,0.01,138,183400,买盘,600000,2025-10-17 22:22:14
10:53:11,13.28,-0.01,144,191339,卖盘,600000,2025-10-17 22:22:14
10:53:14,13.28,0.0,47,62417,卖盘,600000,2025-10-17 22:22:14
10:53:17,13.28,0.0,3,3984,卖盘,600000,2025-10-17 22:22:14
10:53:20,13.29,0.01,45,59777,买盘,600000,2025-10-17 22:22:14
10:53:23,13.28,-0.01,89,118249,卖盘,600000,2025-10-17 22:22:14
10:53:26,13.28,0.0,39,51805,卖盘,600000,2025-10-17 22:22:14
10:53:38,13.29,0.01,66,87714,买盘,600000,2025-10-17 22:22:14
10:53:41,13.29,0.0,279,370788,买盘,600000,2025-10-17 22:22:14
10:53:44,13.29,0.0,167,221943,买盘,600000,2025-10-17 22:22:14
10:53:47,13.29,0.0,76,101023,卖盘,600000,2025-10-17 22:22:14
10:53:50,13.3,0.01,260,345591,买盘,600000,2025-10-17 22:22:14
10:53:53,13.3,0.0,51,67830,买盘,600000,2025-10-17 22:22:14
10:53:56,13.3,0.0,372,494674,买盘,600000,2025-10-17 22:22:14
10:54:02,13.29,-0.01,489,649933,卖盘,600000,2025-10-17 22:22:14
10:54:05,13.3,0.01,53,70438,买盘,600000,2025-10-17 22:22:14
10:54:08,13.29,-0.01,36,47873,中性盘,600000,2025-10-17 22:22:14
10:54:11,13.3,0.01,56,74480,买盘,600000,2025-10-17 22:22:14
10:54:14,13.29,-0.01,70,93030,卖盘,600000,2025-10-17 22:22:14
10:54:17,13.29,0.0,81,107639,买盘,600000,2025-10-17 22:22:14
10:54:20,13.29,0.0,21,27909,买盘,600000,2025-10-17 22:22:14
10:54:23,13.29,0.0,162,215298,买盘,600000,2025-10-17 22:22:14
10:54:26,13.29,0.0,31,41175,中性盘,600000,2025-10-17 22:22:14
10:54:29,13.3,0.01,52,69100,买盘,600000,2025-10-17 22:22:14
10:54:32,13.29,-0.01,96,127590,中性盘,600000,2025-10-17 22:22:14
10:54:35,13.29,0.0,154,204538,买盘,600000,2025-10-17 22:22:14
10:54:38,13.28,-0.01,90,119520,卖盘,600000,2025-10-17 22:22:14
10:54:41,13.28,0.0,41,54448,卖盘,600000,2025-10-17 22:22:14
10:54:44,13.28,0.0,8,10624,卖盘,600000,2025-10-17 22:22:14
10:54:47,13.28,0.0,66,87648,卖盘,600000,2025-10-17 22:22:14
10:54:50,13.28,0.0,25,33200,卖盘,600000,2025-10-17 22:22:14
10:54:56,13.28,0.0,475,630800,卖盘,600000,2025-10-17 22:22:14
10:54:59,13.27,-0.01,13,17259,卖盘,600000,2025-10-17 22:22:14
10:55:02,13.28,0.01,8,10622,买盘,600000,2025-10-17 22:22:14
10:55:11,13.28,0.0,59,78352,买盘,600000,2025-10-17 22:22:14
10:55:14,13.28,0.0,71,94315,买盘,600000,2025-10-17 22:22:14
10:55:17,13.27,-0.01,230,305210,卖盘,600000,2025-10-17 22:22:14
10:55:20,13.27,0.0,93,123411,卖盘,600000,2025-10-17 22:22:14
10:55:23,13.27,0.0,1,1327,卖盘,600000,2025-10-17 22:22:14
10:55:26,13.27,0.0,22,29194,卖盘,600000,2025-10-17 22:22:14
10:55:29,13.27,0.0,3,3981,卖盘,600000,2025-10-17 22:22:14
10:55:32,13.27,0.0,10,13270,卖盘,600000,2025-10-17 22:22:14
10:55:35,13.27,0.0,226,299902,卖盘,600000,2025-10-17 22:22:14
10:55:38,13.27,0.0,21,27442,卖盘,600000,2025-10-17 22:22:14
10:55:44,13.27,0.0,10,13270,卖盘,600000,2025-10-17 22:22:14
10:55:47,13.27,0.0,23,30521,卖盘,600000,2025-10-17 22:22:14
10:55:50,13.27,0.0,6,8387,卖盘,600000,2025-10-17 22:22:14
10:55:53,13.27,0.0,87,115445,买盘,600000,2025-10-17 22:22:14
10:55:56,13.27,0.0,9,11942,买盘,600000,2025-10-17 22:22:14
10:55:59,13.27,0.0,12,15924,买盘,600000,2025-10-17 22:22:14
10:56:02,13.27,0.0,168,222510,买盘,600000,2025-10-17 22:22:14
10:56:05,13.27,0.0,43,57061,卖盘,600000,2025-10-17 22:22:14
10:56:08,13.27,0.0,48,63696,卖盘,600000,2025-10-17 22:22:14
10:56:14,13.28,0.01,204,270712,买盘,600000,2025-10-17 22:22:14
10:56:20,13.28,0.0,6,7964,买盘,600000,2025-10-17 22:22:14
10:56:29,13.28,0.0,14,18592,买盘,600000,2025-10-17 22:22:14
10:56:35,13.28,0.0,30,39840,买盘,600000,2025-10-17 22:22:14
10:56:38,13.28,0.0,1,1328,买盘,600000,2025-10-17 22:22:14
10:56:44,13.27,-0.01,21,27867,卖盘,600000,2025-10-17 22:22:14
10:56:47,13.27,0.0,3,3981,卖盘,600000,2025-10-17 22:22:14
10:56:50,13.28,0.01,42,55767,买盘,600000,2025-10-17 22:22:14
10:56:53,13.28,0.0,114,151392,买盘,600000,2025-10-17 22:22:14
10:56:56,13.28,0.0,37,49136,卖盘,600000,2025-10-17 22:22:14
10:56:59,13.29,0.01,20,26549,买盘,600000,2025-10-17 22:22:14
10:57:02,13.29,0.0,10,13286,买盘,600000,2025-10-17 22:22:14
10:57:05,13.28,-0.01,1,1328,中性盘,600000,2025-10-17 22:22:14
10:57:08,13.28,0.0,12,15936,卖盘,600000,2025-10-17 22:22:14
10:57:11,13.27,-0.01,106,140662,卖盘,600000,2025-10-17 22:22:14
10:57:14,13.28,0.01,4,5312,买盘,600000,2025-10-17 22:22:14
10:57:20,13.28,0.0,4,5312,买盘,600000,2025-10-17 22:22:14
10:57:23,13.27,-0.01,17,22559,卖盘,600000,2025-10-17 22:22:14
10:57:35,13.28,0.01,40,53116,买盘,600000,2025-10-17 22:22:14
10:57:38,13.27,-0.01,68,90268,卖盘,600000,2025-10-17 22:22:14
10:57:41,13.28,0.01,1,1328,买盘,600000,2025-10-17 22:22:14
10:57:44,13.27,-0.01,143,189762,卖盘,600000,2025-10-17 22:22:14
10:57:47,13.27,0.0,90,119430,卖盘,600000,2025-10-17 22:22:14
10:57:50,13.27,0.0,98,130048,卖盘,600000,2025-10-17 22:22:14
10:57:56,13.27,0.0,9,11951,卖盘,600000,2025-10-17 22:22:14
10:58:02,13.27,0.0,305,404711,卖盘,600000,2025-10-17 22:22:14
10:58:05,13.27,0.0,33,43791,买盘,600000,2025-10-17 22:22:14
10:58:11,13.27,0.0,5,6635,卖盘,600000,2025-10-17 22:22:14
10:58:14,13.27,0.0,9,11944,卖盘,600000,2025-10-17 22:22:14
10:58:17,13.27,0.0,10,13278,卖盘,600000,2025-10-17 22:22:14
10:58:20,13.27,0.0,7,9289,卖盘,600000,2025-10-17 22:22:14
10:58:23,13.27,0.0,19,25213,卖盘,600000,2025-10-17 22:22:14
10:58:26,13.27,0.0,235,311845,卖盘,600000,2025-10-17 22:22:14
10:58:29,13.26,-0.01,30,39807,卖盘,600000,2025-10-17 22:22:14
10:58:32,13.29,0.03,348,462294,买盘,600000,2025-10-17 22:22:14
10:58:35,13.28,-0.01,8,10624,买盘,600000,2025-10-17 22:22:14
10:58:38,13.27,-0.01,30,39825,卖盘,600000,2025-10-17 22:22:14
10:58:41,13.28,0.01,24,31872,中性盘,600000,2025-10-17 22:22:14
10:58:44,13.28,0.0,326,432474,卖盘,600000,2025-10-17 22:22:14
10:58:47,13.28,0.0,4,5312,卖盘,600000,2025-10-17 22:22:14
10:58:53,13.28,0.0,1,1328,卖盘,600000,2025-10-17 22:22:14
10:58:56,13.28,0.0,10,13282,卖盘,600000,2025-10-17 22:22:14
10:58:59,13.29,0.01,12,15948,买盘,600000,2025-10-17 22:22:14
10:59:02,13.28,-0.01,19,25232,卖盘,600000,2025-10-17 22:22:14
10:59:05,13.28,0.0,7,9296,卖盘,600000,2025-10-17 22:22:14
10:59:08,13.28,0.0,65,86320,卖盘,600000,2025-10-17 22:22:14
10:59:20,13.29,0.01,3,3986,买盘,600000,2025-10-17 22:22:14
10:59:23,13.28,-0.01,1,1328,卖盘,600000,2025-10-17 22:22:14
10:59:26,13.28,0.0,4,5312,卖盘,600000,2025-10-17 22:22:14
10:59:29,13.29,0.01,28,37212,买盘,600000,2025-10-17 22:22:14
10:59:32,13.29,0.0,10,13290,买盘,600000,2025-10-17 22:22:14
10:59:35,13.29,0.0,73,96952,买盘,600000,2025-10-17 22:22:14
10:59:38,13.28,-0.01,87,115542,卖盘,600000,2025-10-17 22:22:14
10:59:41,13.29,0.01,129,171362,买盘,600000,2025-10-17 22:22:14
10:59:44,13.28,-0.01,16,21248,卖盘,600000,2025-10-17 22:22:14
10:59:50,13.3,0.02,827,1099173,买盘,600000,2025-10-17 22:22:14
10:59:56,13.29,-0.01,42,55835,卖盘,600000,2025-10-17 22:22:14
10:59:59,13.29,0.0,22,29259,卖盘,600000,2025-10-17 22:22:14
11:00:02,13.3,0.01,12,15960,买盘,600000,2025-10-17 22:22:14
11:00:05,13.29,-0.01,38,50502,卖盘,600000,2025-10-17 22:22:14
11:00:08,13.29,0.0,76,101004,卖盘,600000,2025-10-17 22:22:14
11:00:14,13.31,0.02,2099,2792808,买盘,600000,2025-10-17 22:22:14
11:00:17,13.32,0.01,63,83903,买盘,600000,2025-10-17 22:22:14
11:00:23,13.31,-0.01,1,1331,卖盘,600000,2025-10-17 22:22:14
11:00:26,13.32,0.01,28,37296,买盘,600000,2025-10-17 22:22:14
11:00:29,13.31,-0.01,16,21310,卖盘,600000,2025-10-17 22:22:14
11:00:32,13.32,0.01,26,34632,买盘,600000,2025-10-17 22:22:14
11:00:35,13.32,0.0,96,127872,买盘,600000,2025-10-17 22:22:14
11:00:38,13.32,0.0,139,185148,买盘,600000,2025-10-17 22:22:14
11:00:41,13.32,0.0,275,366313,卖盘,600000,2025-10-17 22:22:14
11:00:44,13.32,0.0,38,50600,中性盘,600000,2025-10-17 22:22:14
11:00:47,13.32,0.0,518,689477,买盘,600000,2025-10-17 22:22:14
11:00:50,13.32,0.0,38,50616,买盘,600000,2025-10-17 22:22:14
11:00:53,13.31,-0.01,30,39942,卖盘,600000,2025-10-17 22:22:14
11:00:56,13.32,0.01,26,34632,买盘,600000,2025-10-17 22:22:14
11:00:59,13.32,0.0,17,22644,买盘,600000,2025-10-17 22:22:14
11:01:02,13.32,0.0,53,70596,买盘,600000,2025-10-17 22:22:14
11:01:05,13.32,0.0,36,47952,卖盘,600000,2025-10-17 22:22:14
11:01:08,13.32,0.0,207,275655,卖盘,600000,2025-10-17 22:22:14
11:01:11,13.32,0.0,91,121149,买盘,600000,2025-10-17 22:22:14
11:01:14,13.31,-0.01,1,1331,卖盘,600000,2025-10-17 22:22:14
11:01:20,13.31,0.0,3,3993,卖盘,600000,2025-10-17 22:22:14
11:01:26,13.32,0.01,76,101166,买盘,600000,2025-10-17 22:22:14
11:01:29,13.32,0.0,23,30614,买盘,600000,2025-10-17 22:22:14
11:01:35,13.31,-0.01,268,356708,卖盘,600000,2025-10-17 22:22:14
11:01:38,13.31,0.0,23,30613,买盘,600000,2025-10-17 22:22:14
11:01:41,13.31,0.0,81,107787,买盘,600000,2025-10-17 22:22:14
11:01:44,13.32,0.01,684,910896,买盘,600000,2025-10-17 22:22:14
11:01:47,13.33,0.01,130,173179,买盘,600000,2025-10-17 22:22:14
11:01:50,13.33,0.0,87,115941,买盘,600000,2025-10-17 22:22:14
11:01:53,13.32,-0.01,337,448884,卖盘,600000,2025-10-17 22:22:14
11:01:56,13.31,-0.01,63,83866,卖盘,600000,2025-10-17 22:22:14
11:01:59,13.31,0.0,2,2662,卖盘,600000,2025-10-17 22:22:14
11:02:02,13.3,-0.01,94,125076,卖盘,600000,2025-10-17 22:22:14
11:02:05,13.31,0.01,111,147741,中性盘,600000,2025-10-17 22:22:14
11:02:08,13.31,0.0,16,21296,卖盘,600000,2025-10-17 22:22:14
11:02:11,13.31,0.0,38,50578,卖盘,600000,2025-10-17 22:22:14
11:02:14,13.31,0.0,44,58564,卖盘,600000,2025-10-17 22:22:14
11:02:20,13.32,0.01,12,15984,买盘,600000,2025-10-17 22:22:14
11:02:23,13.32,0.0,20,26640,买盘,600000,2025-10-17 22:22:14
11:02:26,13.31,-0.01,547,728077,卖盘,600000,2025-10-17 22:22:14
11:02:29,13.31,0.0,321,427251,卖盘,600000,2025-10-17 22:22:14
11:02:32,13.3,-0.01,80,106402,卖盘,600000,2025-10-17 22:22:14
11:02:35,13.3,0.0,11,14630,卖盘,600000,2025-10-17 22:22:14
11:02:41,13.3,0.0,7,9310,卖盘,600000,2025-10-17 22:22:14
11:02:44,13.3,0.0,10,13300,卖盘,600000,2025-10-17 22:22:14
11:02:47,13.3,0.0,10,13300,卖盘,600000,2025-10-17 22:22:14
11:02:50,13.31,0.01,2,2662,买盘,600000,2025-10-17 22:22:14
11:02:53,13.31,0.0,4,5324,买盘,600000,2025-10-17 22:22:14
11:02:59,13.31,0.0,1,1331,买盘,600000,2025-10-17 22:22:14
11:03:05,13.31,0.0,28,37250,买盘,600000,2025-10-17 22:22:14
11:03:08,13.31,0.0,422,561565,买盘,600000,2025-10-17 22:22:14
11:03:11,13.31,0.0,557,741301,买盘,600000,2025-10-17 22:22:14
11:03:14,13.31,0.0,63,83853,卖盘,600000,2025-10-17 22:22:14
11:03:17,13.32,0.01,141,187698,买盘,600000,2025-10-17 22:22:14
11:03:20,13.31,-0.01,85,113135,卖盘,600000,2025-10-17 22:22:14
11:03:23,13.32,0.01,327,435540,买盘,600000,2025-10-17 22:22:14
11:03:26,13.32,0.0,108,143856,买盘,600000,2025-10-17 22:22:14
