时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:53,5.94,0.01,887,525645,买盘,600172,2025-10-17 22:57:00
09:46:56,5.94,0.0,559,331467,买盘,600172,2025-10-17 22:57:00
09:46:59,5.92,-0.02,457,270696,卖盘,600172,2025-10-17 22:57:00
09:47:02,5.94,0.02,353,209390,买盘,600172,2025-10-17 22:57:00
09:47:05,5.93,-0.01,275,163206,卖盘,600172,2025-10-17 22:57:00
09:47:08,5.94,0.01,520,308768,买盘,600172,2025-10-17 22:57:00
09:47:11,5.94,0.0,713,423152,买盘,600172,2025-10-17 22:57:00
09:47:14,5.94,0.0,863,512364,卖盘,600172,2025-10-17 22:57:00
09:47:17,5.94,0.0,492,292233,卖盘,600172,2025-10-17 22:57:00
09:47:20,5.94,0.0,694,412221,买盘,600172,2025-10-17 22:57:00
09:47:23,5.94,0.0,654,388756,买盘,600172,2025-10-17 22:57:00
09:47:26,5.94,0.0,352,209211,卖盘,600172,2025-10-17 22:57:00
09:47:29,5.94,0.0,429,254983,卖盘,600172,2025-10-17 22:57:00
09:47:32,5.95,0.01,242,143863,买盘,600172,2025-10-17 22:57:00
09:47:35,5.94,-0.01,379,225264,卖盘,600172,2025-10-17 22:57:00
09:47:38,5.95,0.01,924,549529,买盘,600172,2025-10-17 22:57:00
09:47:41,5.95,0.0,394,234407,买盘,600172,2025-10-17 22:57:00
09:47:44,5.95,0.0,293,174488,卖盘,600172,2025-10-17 22:57:00
09:47:47,5.96,0.01,1338,796893,买盘,600172,2025-10-17 22:57:00
09:47:50,5.95,-0.01,472,280857,买盘,600172,2025-10-17 22:57:00
09:47:53,5.96,0.01,258,153641,买盘,600172,2025-10-17 22:57:00
09:47:56,5.96,0.0,823,490462,买盘,600172,2025-10-17 22:57:00
09:47:59,5.96,0.0,1052,626913,买盘,600172,2025-10-17 22:57:00
09:48:02,5.96,0.0,394,234559,买盘,600172,2025-10-17 22:57:00
09:48:05,5.96,0.0,168,100141,卖盘,600172,2025-10-17 22:57:00
09:48:08,5.97,0.01,925,551554,买盘,600172,2025-10-17 22:57:00
09:48:11,5.96,-0.01,499,297664,卖盘,600172,2025-10-17 22:57:00
09:48:14,5.97,0.01,1301,775957,买盘,600172,2025-10-17 22:57:00
09:48:17,5.97,0.0,1427,851659,买盘,600172,2025-10-17 22:57:00
09:48:20,5.97,0.0,1209,721548,买盘,600172,2025-10-17 22:57:00
09:48:23,5.97,0.0,1462,871953,卖盘,600172,2025-10-17 22:57:00
09:48:26,5.97,0.0,946,564862,卖盘,600172,2025-10-17 22:57:00
09:48:29,5.97,0.0,495,295667,卖盘,600172,2025-10-17 22:57:00
09:48:32,5.98,0.01,805,481121,买盘,600172,2025-10-17 22:57:00
09:48:35,5.97,-0.01,1123,670530,卖盘,600172,2025-10-17 22:57:00
09:48:38,5.97,0.0,1175,701141,买盘,600172,2025-10-17 22:57:00
09:48:41,5.97,0.0,1154,688507,买盘,600172,2025-10-17 22:57:00
09:48:44,5.97,0.0,1594,950970,买盘,600172,2025-10-17 22:57:00
09:48:47,5.97,0.0,1059,632061,买盘,600172,2025-10-17 22:57:00
09:48:50,5.97,0.0,536,319872,买盘,600172,2025-10-17 22:57:00
09:48:53,5.96,-0.01,621,370516,卖盘,600172,2025-10-17 22:57:00
09:48:56,5.98,0.02,475,283563,买盘,600172,2025-10-17 22:57:00
09:48:59,5.98,0.0,442,264059,买盘,600172,2025-10-17 22:57:00
09:49:02,5.98,0.0,877,524077,买盘,600172,2025-10-17 22:57:00
09:49:05,5.98,0.0,444,265314,买盘,600172,2025-10-17 22:57:00
09:49:08,5.97,-0.01,638,381140,卖盘,600172,2025-10-17 22:57:00
09:49:11,5.98,0.01,960,573423,买盘,600172,2025-10-17 22:57:00
09:49:14,5.98,0.0,378,225752,买盘,600172,2025-10-17 22:57:00
09:49:17,5.97,-0.01,731,436531,卖盘,600172,2025-10-17 22:57:00
09:49:20,5.97,0.0,472,281784,买盘,600172,2025-10-17 22:57:00
09:49:23,5.96,-0.01,481,286867,卖盘,600172,2025-10-17 22:57:00
09:49:26,5.96,0.0,779,464591,卖盘,600172,2025-10-17 22:57:00
09:49:29,5.96,0.0,917,546893,卖盘,600172,2025-10-17 22:57:00
09:49:32,5.96,0.0,315,187897,卖盘,600172,2025-10-17 22:57:00
09:49:35,5.96,0.0,987,588830,买盘,600172,2025-10-17 22:57:00
09:49:38,5.97,0.01,530,315966,买盘,600172,2025-10-17 22:57:00
09:49:41,5.96,-0.01,977,582678,卖盘,600172,2025-10-17 22:57:00
09:49:44,5.96,0.0,407,242706,卖盘,600172,2025-10-17 22:57:00
09:49:47,5.97,0.01,289,172437,买盘,600172,2025-10-17 22:57:00
09:49:50,5.97,0.0,855,509898,卖盘,600172,2025-10-17 22:57:00
09:49:53,5.96,-0.01,724,432108,卖盘,600172,2025-10-17 22:57:00
09:49:56,5.98,0.02,334,199304,买盘,600172,2025-10-17 22:57:00
09:49:59,5.96,-0.02,238,142043,卖盘,600172,2025-10-17 22:57:00
09:50:02,5.97,0.01,444,264970,买盘,600172,2025-10-17 22:57:00
09:50:05,5.98,0.01,486,290219,买盘,600172,2025-10-17 22:57:00
09:50:08,5.97,-0.01,616,367496,卖盘,600172,2025-10-17 22:57:00
09:50:11,5.97,0.0,858,511996,买盘,600172,2025-10-17 22:57:00
09:50:14,5.97,0.0,302,180462,卖盘,600172,2025-10-17 22:57:00
09:50:17,5.97,0.0,999,596835,卖盘,600172,2025-10-17 22:57:00
09:50:20,5.98,0.01,255,152296,买盘,600172,2025-10-17 22:57:00
09:50:23,5.98,0.0,135,80679,买盘,600172,2025-10-17 22:57:00
09:50:26,5.98,0.0,236,141037,买盘,600172,2025-10-17 22:57:00
09:50:29,5.97,-0.01,850,507972,卖盘,600172,2025-10-17 22:57:00
09:50:32,5.98,0.01,260,155480,买盘,600172,2025-10-17 22:57:00
09:50:35,5.98,0.0,80,47878,卖盘,600172,2025-10-17 22:57:00
09:50:38,5.99,0.01,175,104693,买盘,600172,2025-10-17 22:57:00
09:50:41,5.99,0.0,990,592901,买盘,600172,2025-10-17 22:57:00
09:50:44,5.99,0.0,883,528847,买盘,600172,2025-10-17 22:57:00
09:50:47,5.99,0.0,598,358152,买盘,600172,2025-10-17 22:57:00
09:50:50,5.99,0.0,323,193451,买盘,600172,2025-10-17 22:57:00
09:50:53,6.0,0.01,556,333577,买盘,600172,2025-10-17 22:57:00
09:50:56,5.99,-0.01,880,527947,卖盘,600172,2025-10-17 22:57:00
09:50:59,6.0,0.01,1359,815340,买盘,600172,2025-10-17 22:57:00
09:51:02,6.0,0.0,54,32422,卖盘,600172,2025-10-17 22:57:00
09:51:05,6.0,0.0,589,353894,卖盘,600172,2025-10-17 22:57:00
09:51:08,6.0,0.0,2402,1441911,卖盘,600172,2025-10-17 22:57:00
09:51:11,6.01,0.01,730,438427,买盘,600172,2025-10-17 22:57:00
09:51:14,6.0,-0.01,1126,676017,卖盘,600172,2025-10-17 22:57:00
09:51:17,6.0,0.0,1109,665757,中性盘,600172,2025-10-17 22:57:00
09:51:20,6.01,0.01,822,493505,买盘,600172,2025-10-17 22:57:00
09:51:23,6.0,-0.01,690,413935,中性盘,600172,2025-10-17 22:57:00
09:51:26,6.0,0.0,2308,1384158,买盘,600172,2025-10-17 22:57:00
09:51:29,6.0,0.0,856,513560,买盘,600172,2025-10-17 22:57:00
09:51:32,6.0,0.0,278,166955,卖盘,600172,2025-10-17 22:57:00
09:51:35,6.0,0.0,526,315928,卖盘,600172,2025-10-17 22:57:00
09:51:38,6.01,0.01,280,168169,买盘,600172,2025-10-17 22:57:00
09:51:41,6.01,0.0,1462,877609,买盘,600172,2025-10-17 22:57:00
09:51:44,6.01,0.0,934,561200,买盘,600172,2025-10-17 22:57:00
09:51:47,6.0,-0.01,637,382686,卖盘,600172,2025-10-17 22:57:00
09:51:50,6.01,0.01,689,414058,买盘,600172,2025-10-17 22:57:00
09:51:53,6.01,0.0,453,271960,卖盘,600172,2025-10-17 22:57:00
09:51:56,6.01,0.0,2582,1549723,买盘,600172,2025-10-17 22:57:00
09:51:59,6.0,-0.01,827,496487,卖盘,600172,2025-10-17 22:57:00
09:52:02,6.0,0.0,3297,1975848,买盘,600172,2025-10-17 22:57:00
09:52:05,5.99,-0.01,613,367512,卖盘,600172,2025-10-17 22:57:00
09:52:08,6.0,0.01,1927,1153086,买盘,600172,2025-10-17 22:57:00
09:52:11,5.98,-0.02,820,491192,卖盘,600172,2025-10-17 22:57:00
09:52:14,5.97,-0.01,5378,3205583,卖盘,600172,2025-10-17 22:57:00
09:52:17,5.97,0.0,1298,772991,买盘,600172,2025-10-17 22:57:00
09:52:20,5.95,-0.02,354,210553,卖盘,600172,2025-10-17 22:57:00
09:52:23,5.94,-0.01,311,185029,卖盘,600172,2025-10-17 22:57:00
09:52:26,5.95,0.01,698,414809,买盘,600172,2025-10-17 22:57:00
09:52:29,5.94,-0.01,1426,847123,卖盘,600172,2025-10-17 22:57:00
09:52:32,5.95,0.01,560,332656,买盘,600172,2025-10-17 22:57:00
09:52:35,5.95,0.0,918,545695,买盘,600172,2025-10-17 22:57:00
09:52:38,5.95,0.0,385,228838,买盘,600172,2025-10-17 22:57:00
09:52:41,5.96,0.01,318,189285,买盘,600172,2025-10-17 22:57:00
09:52:44,5.96,0.0,464,276524,买盘,600172,2025-10-17 22:57:00
09:52:47,5.96,0.0,338,201342,卖盘,600172,2025-10-17 22:57:00
09:52:50,5.96,0.0,393,234392,中性盘,600172,2025-10-17 22:57:00
09:52:53,5.96,0.0,396,235727,买盘,600172,2025-10-17 22:57:00
09:52:56,5.97,0.01,1105,658851,买盘,600172,2025-10-17 22:57:00
09:52:59,5.97,0.0,114,68058,卖盘,600172,2025-10-17 22:57:00
09:53:02,5.97,0.0,233,138985,卖盘,600172,2025-10-17 22:57:00
09:53:05,5.97,0.0,60,35818,买盘,600172,2025-10-17 22:57:00
09:53:08,5.96,-0.01,594,354371,卖盘,600172,2025-10-17 22:57:00
09:53:11,5.97,0.01,475,283362,买盘,600172,2025-10-17 22:57:00
09:53:14,5.97,0.0,244,145561,买盘,600172,2025-10-17 22:57:00
09:53:17,5.96,-0.01,779,464683,卖盘,600172,2025-10-17 22:57:00
09:53:20,5.96,0.0,363,216551,卖盘,600172,2025-10-17 22:57:00
09:53:23,5.97,0.01,422,251758,买盘,600172,2025-10-17 22:57:00
09:53:26,5.97,0.0,754,449510,买盘,600172,2025-10-17 22:57:00
09:53:29,5.97,0.0,187,111639,卖盘,600172,2025-10-17 22:57:00
09:53:32,5.96,-0.01,600,358156,卖盘,600172,2025-10-17 22:57:00
09:53:35,5.96,0.0,534,318831,卖盘,600172,2025-10-17 22:57:00
09:53:38,5.97,0.01,442,263884,买盘,600172,2025-10-17 22:57:00
09:53:41,5.97,0.0,570,340452,卖盘,600172,2025-10-17 22:57:00
09:53:44,5.98,0.01,255,152296,买盘,600172,2025-10-17 22:57:00
09:53:47,5.97,-0.01,5250,3128793,卖盘,600172,2025-10-17 22:57:00
09:53:50,5.98,0.01,216,129090,买盘,600172,2025-10-17 22:57:00
09:53:53,5.98,0.0,278,165921,买盘,600172,2025-10-17 22:57:00
09:53:56,5.98,0.0,191,114252,买盘,600172,2025-10-17 22:57:00
09:53:59,5.98,0.0,88,52624,卖盘,600172,2025-10-17 22:57:00
09:54:02,5.99,0.01,540,323381,买盘,600172,2025-10-17 22:57:00
09:54:05,5.98,-0.01,826,494301,卖盘,600172,2025-10-17 22:57:00
09:54:08,5.99,0.01,198,118426,中性盘,600172,2025-10-17 22:57:00
09:54:11,5.99,0.0,180,107857,卖盘,600172,2025-10-17 22:57:00
09:54:14,5.99,0.0,108,64703,卖盘,600172,2025-10-17 22:57:00
09:54:17,5.99,0.0,228,136563,买盘,600172,2025-10-17 22:57:00
09:54:20,5.99,0.0,500,299365,买盘,600172,2025-10-17 22:57:00
09:54:23,5.99,0.0,413,247241,买盘,600172,2025-10-17 22:57:00
09:54:26,5.99,0.0,729,437058,卖盘,600172,2025-10-17 22:57:00
09:54:29,5.99,0.0,223,133539,卖盘,600172,2025-10-17 22:57:00
09:54:32,5.99,0.0,388,232148,买盘,600172,2025-10-17 22:57:00
09:54:35,5.98,-0.01,790,472430,卖盘,600172,2025-10-17 22:57:00
09:54:38,5.97,-0.01,296,177040,卖盘,600172,2025-10-17 22:57:00
09:54:41,5.97,0.0,732,437082,卖盘,600172,2025-10-17 22:57:00
09:54:44,5.97,0.0,272,162286,买盘,600172,2025-10-17 22:57:00
09:54:47,5.97,0.0,224,133624,买盘,600172,2025-10-17 22:57:00
09:54:50,5.96,-0.01,1390,828388,卖盘,600172,2025-10-17 22:57:00
09:54:53,5.96,0.0,471,280644,买盘,600172,2025-10-17 22:57:00
09:54:56,5.96,0.0,666,396647,买盘,600172,2025-10-17 22:57:00
09:54:59,5.96,0.0,371,220973,买盘,600172,2025-10-17 22:57:00
09:55:02,5.95,-0.01,822,489219,卖盘,600172,2025-10-17 22:57:00
09:55:05,5.95,0.0,530,315613,卖盘,600172,2025-10-17 22:57:00
09:55:08,5.96,0.01,445,264937,买盘,600172,2025-10-17 22:57:00
09:55:11,5.96,0.0,365,217540,卖盘,600172,2025-10-17 22:57:00
09:55:14,5.96,0.0,489,291481,卖盘,600172,2025-10-17 22:57:00
09:55:17,5.97,0.01,327,194921,买盘,600172,2025-10-17 22:57:00
09:55:20,5.96,-0.01,227,135275,买盘,600172,2025-10-17 22:57:00
09:55:23,5.96,0.0,949,565034,买盘,600172,2025-10-17 22:57:00
09:55:26,5.97,0.01,398,237168,买盘,600172,2025-10-17 22:57:00
09:55:29,5.97,0.0,396,236043,买盘,600172,2025-10-17 22:57:00
09:55:32,5.97,0.0,836,498285,买盘,600172,2025-10-17 22:57:00
09:55:35,5.97,0.0,71,42370,买盘,600172,2025-10-17 22:57:00
09:55:38,5.96,-0.01,540,321873,卖盘,600172,2025-10-17 22:57:00
09:55:41,5.96,0.0,233,138858,买盘,600172,2025-10-17 22:57:00
09:55:44,5.96,0.0,312,185941,买盘,600172,2025-10-17 22:57:00
09:55:47,5.96,0.0,220,131128,卖盘,600172,2025-10-17 22:57:00
09:55:50,5.96,0.0,554,330184,卖盘,600172,2025-10-17 22:57:00
09:55:53,5.97,0.01,311,185541,买盘,600172,2025-10-17 22:57:00
09:55:56,5.96,-0.01,422,251690,卖盘,600172,2025-10-17 22:57:00
09:55:59,5.97,0.01,167,99587,买盘,600172,2025-10-17 22:57:00
09:56:02,5.96,-0.01,169,100767,卖盘,600172,2025-10-17 22:57:00
09:56:05,5.97,0.01,459,273894,买盘,600172,2025-10-17 22:57:00
09:56:08,5.97,0.0,261,155770,买盘,600172,2025-10-17 22:57:00
09:56:11,5.96,-0.01,1041,620531,卖盘,600172,2025-10-17 22:57:00
09:56:14,5.96,0.0,466,277671,买盘,600172,2025-10-17 22:57:00
09:56:17,5.97,0.01,377,224543,买盘,600172,2025-10-17 22:57:00
09:56:20,5.96,-0.01,331,197191,卖盘,600172,2025-10-17 22:57:00
09:56:23,5.96,0.0,364,216911,卖盘,600172,2025-10-17 22:57:00
09:56:26,5.96,0.0,383,228183,买盘,600172,2025-10-17 22:57:00
09:56:29,5.96,0.0,560,333745,买盘,600172,2025-10-17 22:57:00
09:56:32,5.96,0.0,323,192765,卖盘,600172,2025-10-17 22:57:00
09:56:35,5.96,0.0,457,272376,卖盘,600172,2025-10-17 22:57:00
09:56:38,5.97,0.01,335,199819,买盘,600172,2025-10-17 22:57:00
09:56:41,5.97,0.0,180,107424,买盘,600172,2025-10-17 22:57:00
09:56:44,5.97,0.0,96,57313,卖盘,600172,2025-10-17 22:57:00
09:56:47,5.98,0.01,54,32284,买盘,600172,2025-10-17 22:57:00
09:56:50,5.98,0.0,522,312051,买盘,600172,2025-10-17 22:57:00
09:56:53,5.99,0.01,163,97504,买盘,600172,2025-10-17 22:57:00
09:56:56,5.98,-0.01,70,41871,卖盘,600172,2025-10-17 22:57:00
09:56:59,5.99,0.01,398,238399,买盘,600172,2025-10-17 22:57:00
09:57:02,5.99,0.0,110,65877,买盘,600172,2025-10-17 22:57:00
09:57:05,6.0,0.01,111,66539,买盘,600172,2025-10-17 22:57:00
09:57:08,5.99,-0.01,409,245050,卖盘,600172,2025-10-17 22:57:00
09:57:11,6.0,0.01,222,133166,买盘,600172,2025-10-17 22:57:00
09:57:14,6.0,0.0,1020,611992,买盘,600172,2025-10-17 22:57:00
09:57:17,5.99,-0.01,853,511702,卖盘,600172,2025-10-17 22:57:00
09:57:20,6.0,0.01,385,230931,买盘,600172,2025-10-17 22:57:00
09:57:23,6.0,0.0,120,72003,买盘,600172,2025-10-17 22:57:00
09:57:26,6.0,0.0,214,128483,卖盘,600172,2025-10-17 22:57:00
09:57:29,6.01,0.01,651,391246,买盘,600172,2025-10-17 22:57:00
09:57:32,6.01,0.0,71,42686,买盘,600172,2025-10-17 22:57:00
09:57:35,6.02,0.01,54,32504,买盘,600172,2025-10-17 22:57:00
09:57:38,6.02,0.0,621,373773,买盘,600172,2025-10-17 22:57:00
09:57:41,6.02,0.0,503,302805,买盘,600172,2025-10-17 22:57:00
09:57:44,6.01,-0.01,1454,874186,卖盘,600172,2025-10-17 22:57:00
09:57:47,6.02,0.01,875,526238,买盘,600172,2025-10-17 22:57:00
09:57:50,6.02,0.0,1060,637294,买盘,600172,2025-10-17 22:57:00
09:57:53,6.03,0.01,1269,763973,买盘,600172,2025-10-17 22:57:00
09:57:56,6.01,-0.02,818,492340,卖盘,600172,2025-10-17 22:57:00
09:57:59,6.0,-0.01,990,595927,卖盘,600172,2025-10-17 22:57:00
09:58:02,6.02,0.02,852,512958,买盘,600172,2025-10-17 22:57:00
09:58:05,6.01,-0.01,234,140613,卖盘,600172,2025-10-17 22:57:00
09:58:08,6.0,-0.01,3185,1911411,卖盘,600172,2025-10-17 22:57:00
09:58:11,5.99,-0.01,2827,1690460,卖盘,600172,2025-10-17 22:57:00
09:58:14,5.96,-0.03,1469,876788,卖盘,600172,2025-10-17 22:57:00
09:58:17,5.98,0.02,92,54984,买盘,600172,2025-10-17 22:57:00
09:58:20,5.97,-0.01,269,160619,卖盘,600172,2025-10-17 22:57:00
09:58:23,5.97,0.0,126,75292,买盘,600172,2025-10-17 22:57:00
09:58:26,5.97,0.0,361,215418,卖盘,600172,2025-10-17 22:57:00
09:58:29,5.97,0.0,321,191472,买盘,600172,2025-10-17 22:57:00
09:58:32,5.96,-0.01,950,568422,卖盘,600172,2025-10-17 22:57:00
09:58:35,5.99,0.03,85,50764,买盘,600172,2025-10-17 22:57:00
09:58:38,5.98,-0.01,137,81866,中性盘,600172,2025-10-17 22:57:00
09:58:41,5.98,0.0,89,53154,中性盘,600172,2025-10-17 22:57:00
09:58:44,5.96,-0.02,486,290135,卖盘,600172,2025-10-17 22:57:00
09:58:47,5.97,0.01,308,183876,买盘,600172,2025-10-17 22:57:00
09:58:50,5.98,0.01,375,223968,买盘,600172,2025-10-17 22:57:00
09:58:53,5.98,0.0,123,73490,买盘,600172,2025-10-17 22:57:00
09:58:56,5.97,-0.01,183,109315,卖盘,600172,2025-10-17 22:57:00
09:58:59,5.97,0.0,250,149296,卖盘,600172,2025-10-17 22:57:00
09:59:02,5.97,0.0,399,238122,卖盘,600172,2025-10-17 22:57:00
09:59:05,5.96,-0.01,300,178926,卖盘,600172,2025-10-17 22:57:00
09:59:08,5.96,0.0,334,199134,卖盘,600172,2025-10-17 22:57:00
09:59:11,5.97,0.01,277,165203,买盘,600172,2025-10-17 22:57:00
09:59:14,5.98,0.01,146,87211,买盘,600172,2025-10-17 22:57:00
09:59:17,5.97,-0.01,50,29862,卖盘,600172,2025-10-17 22:57:00
09:59:20,5.97,0.0,91,54350,卖盘,600172,2025-10-17 22:57:00
09:59:23,5.98,0.01,173,103314,买盘,600172,2025-10-17 22:57:00
09:59:26,5.98,0.0,50,29877,买盘,600172,2025-10-17 22:57:00
09:59:29,5.98,0.0,529,316323,买盘,600172,2025-10-17 22:57:00
09:59:32,5.98,0.0,404,241557,买盘,600172,2025-10-17 22:57:00
09:59:35,5.97,-0.01,1200,716565,卖盘,600172,2025-10-17 22:57:00
09:59:38,5.98,0.01,282,168482,买盘,600172,2025-10-17 22:57:00
09:59:41,5.97,-0.01,199,118768,卖盘,600172,2025-10-17 22:57:00
09:59:44,5.97,0.0,282,168348,买盘,600172,2025-10-17 22:57:00
09:59:47,5.97,0.0,746,445270,买盘,600172,2025-10-17 22:57:00
09:59:50,5.97,0.0,489,291921,买盘,600172,2025-10-17 22:57:00
09:59:53,5.97,0.0,216,128960,买盘,600172,2025-10-17 22:57:00
09:59:56,5.97,0.0,32,19107,卖盘,600172,2025-10-17 22:57:00
09:59:59,5.98,0.01,286,170743,买盘,600172,2025-10-17 22:57:00
10:00:02,5.98,0.0,1113,664504,买盘,600172,2025-10-17 22:57:00
10:00:05,5.97,-0.01,306,182846,卖盘,600172,2025-10-17 22:57:00
10:00:08,5.98,0.01,286,170949,买盘,600172,2025-10-17 22:57:00
10:00:11,5.98,0.0,287,171418,买盘,600172,2025-10-17 22:57:00
10:00:14,5.98,0.0,153,91458,买盘,600172,2025-10-17 22:57:00
10:00:17,5.98,0.0,274,163770,买盘,600172,2025-10-17 22:57:00
10:00:20,5.97,-0.01,108,64526,卖盘,600172,2025-10-17 22:57:00
10:00:23,5.98,0.01,168,100369,买盘,600172,2025-10-17 22:57:00
10:00:26,5.98,0.0,476,284648,买盘,600172,2025-10-17 22:57:00
10:00:29,5.98,0.0,741,442528,买盘,600172,2025-10-17 22:57:00
10:00:32,5.98,0.0,79,47209,卖盘,600172,2025-10-17 22:57:00
10:00:35,5.97,-0.01,212,126774,卖盘,600172,2025-10-17 22:57:00
10:00:38,5.97,0.0,375,224094,卖盘,600172,2025-10-17 22:57:00
10:00:41,5.97,0.0,5766,3437091,卖盘,600172,2025-10-17 22:57:00
10:00:44,5.97,0.0,615,366648,买盘,600172,2025-10-17 22:57:00
10:00:47,5.95,-0.02,551,328853,卖盘,600172,2025-10-17 22:57:00
10:00:50,5.96,0.01,527,314096,中性盘,600172,2025-10-17 22:57:00
10:00:53,5.96,0.0,496,295139,买盘,600172,2025-10-17 22:57:00
10:00:56,5.95,-0.01,793,471919,卖盘,600172,2025-10-17 22:57:00
10:00:59,5.96,0.01,756,449892,买盘,600172,2025-10-17 22:57:00
10:01:02,5.96,0.0,1170,696184,买盘,600172,2025-10-17 22:57:00
10:01:05,5.95,-0.01,555,330251,卖盘,600172,2025-10-17 22:57:00
10:01:08,5.94,-0.01,472,280777,卖盘,600172,2025-10-17 22:57:00
10:01:11,5.94,0.0,883,524545,卖盘,600172,2025-10-17 22:57:00
10:01:14,5.94,0.0,523,310846,卖盘,600172,2025-10-17 22:57:00
10:01:17,5.94,0.0,489,290478,卖盘,600172,2025-10-17 22:57:00
10:01:20,5.94,0.0,1300,772201,卖盘,600172,2025-10-17 22:57:00
10:01:23,5.93,-0.01,266,157792,卖盘,600172,2025-10-17 22:57:00
10:01:26,5.93,0.0,566,335650,卖盘,600172,2025-10-17 22:57:00
10:01:29,5.93,0.0,767,454848,卖盘,600172,2025-10-17 22:57:00
10:01:32,5.93,0.0,747,442994,卖盘,600172,2025-10-17 22:57:00
10:01:35,5.93,0.0,257,152311,买盘,600172,2025-10-17 22:57:00
10:01:38,5.92,-0.01,1022,605277,卖盘,600172,2025-10-17 22:57:00
10:01:41,5.91,-0.01,983,581856,卖盘,600172,2025-10-17 22:57:00
10:01:44,5.91,0.0,269,159104,卖盘,600172,2025-10-17 22:57:00
10:01:47,5.91,0.0,1226,724568,卖盘,600172,2025-10-17 22:57:00
10:01:50,5.91,0.0,807,476995,卖盘,600172,2025-10-17 22:57:00
10:01:53,5.91,0.0,507,299662,卖盘,600172,2025-10-17 22:57:00
10:01:56,5.91,0.0,438,258893,卖盘,600172,2025-10-17 22:57:00
10:01:59,5.91,0.0,1244,735284,卖盘,600172,2025-10-17 22:57:00
10:02:02,5.91,0.0,411,242640,买盘,600172,2025-10-17 22:57:00
10:02:05,5.91,0.0,490,289540,买盘,600172,2025-10-17 22:57:00
10:02:08,5.91,0.0,1149,678224,卖盘,600172,2025-10-17 22:57:00
10:02:11,5.91,0.0,658,388864,买盘,600172,2025-10-17 22:57:00
10:02:14,5.91,0.0,438,258918,买盘,600172,2025-10-17 22:57:00
10:02:17,5.91,0.0,464,274251,卖盘,600172,2025-10-17 22:57:00
10:02:20,5.91,0.0,192,113481,卖盘,600172,2025-10-17 22:57:00
10:02:23,5.92,0.01,228,134859,买盘,600172,2025-10-17 22:57:00
10:02:26,5.93,0.01,587,347051,买盘,600172,2025-10-17 22:57:00
10:02:29,5.93,0.0,3907,2306724,买盘,600172,2025-10-17 22:57:00
10:02:32,5.93,0.0,354,209783,买盘,600172,2025-10-17 22:57:00
10:02:35,5.93,0.0,481,284986,买盘,600172,2025-10-17 22:57:00
10:02:38,5.93,0.0,144,85412,卖盘,600172,2025-10-17 22:57:00
10:02:41,5.93,0.0,151,89619,卖盘,600172,2025-10-17 22:57:00
10:02:44,5.94,0.01,1008,598023,买盘,600172,2025-10-17 22:57:00
10:02:47,5.93,-0.01,189,112113,中性盘,600172,2025-10-17 22:57:00
10:02:50,5.94,0.01,339,201246,买盘,600172,2025-10-17 22:57:00
10:02:53,5.93,-0.01,513,304352,卖盘,600172,2025-10-17 22:57:00
10:02:56,5.93,0.0,1082,642489,中性盘,600172,2025-10-17 22:57:00
10:02:59,5.94,0.01,142,84174,买盘,600172,2025-10-17 22:57:00
10:03:02,5.93,-0.01,230,136426,卖盘,600172,2025-10-17 22:57:00
10:03:05,5.93,0.0,234,138678,买盘,600172,2025-10-17 22:57:00
10:03:08,5.93,0.0,301,178514,卖盘,600172,2025-10-17 22:57:00
10:03:11,5.92,-0.01,225,133401,卖盘,600172,2025-10-17 22:57:00
10:03:14,5.93,0.01,334,198063,买盘,600172,2025-10-17 22:57:00
10:03:17,5.93,0.0,181,107342,卖盘,600172,2025-10-17 22:57:00
10:03:20,5.93,0.0,184,109158,卖盘,600172,2025-10-17 22:57:00
10:03:23,5.93,0.0,3245,1922714,卖盘,600172,2025-10-17 22:57:00
10:03:26,5.92,-0.01,352,208648,卖盘,600172,2025-10-17 22:57:00
10:03:29,5.92,0.0,5118,3023843,买盘,600172,2025-10-17 22:57:00
10:03:32,5.9,-0.02,470,277553,卖盘,600172,2025-10-17 22:57:00
10:03:35,5.91,0.01,179,105709,买盘,600172,2025-10-17 22:57:00
10:03:38,5.92,0.01,707,417596,买盘,600172,2025-10-17 22:57:00
10:03:41,5.91,-0.01,895,528584,卖盘,600172,2025-10-17 22:57:00
10:03:44,5.9,-0.01,258,152459,卖盘,600172,2025-10-17 22:57:00
10:03:47,5.91,0.01,897,529346,买盘,600172,2025-10-17 22:57:00
10:03:50,5.9,-0.01,1140,672720,卖盘,600172,2025-10-17 22:57:00
10:03:53,5.91,0.01,993,586445,买盘,600172,2025-10-17 22:57:00
10:03:56,5.91,0.0,1431,844503,买盘,600172,2025-10-17 22:57:00
10:03:59,5.91,0.0,185,109323,卖盘,600172,2025-10-17 22:57:00
10:04:02,5.91,0.0,828,488996,卖盘,600172,2025-10-17 22:57:00
10:04:05,5.91,0.0,150,88736,卖盘,600172,2025-10-17 22:57:00
10:04:08,5.91,0.0,238,140670,卖盘,600172,2025-10-17 22:57:00
10:04:11,5.92,0.01,883,522355,买盘,600172,2025-10-17 22:57:00
10:04:14,5.91,-0.01,534,315721,卖盘,600172,2025-10-17 22:57:00
10:04:17,5.92,0.01,166,98389,中性盘,600172,2025-10-17 22:57:00
10:04:20,5.92,0.0,90,53281,卖盘,600172,2025-10-17 22:57:00
