时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:23:09,8.5,0.04,4026,3415719,买盘,002513,2025-10-17 23:00:05
10:23:12,8.56,0.06,5464,4667400,买盘,002513,2025-10-17 23:00:05
10:23:15,8.59,0.03,1599,1371247,买盘,002513,2025-10-17 23:00:05
10:23:18,8.59,0.0,198,170047,买盘,002513,2025-10-17 23:00:05
10:23:21,8.6,0.01,531,456425,买盘,002513,2025-10-17 23:00:05
10:23:24,8.6,0.0,394,338793,买盘,002513,2025-10-17 23:00:05
10:23:27,8.6,0.0,458,393821,买盘,002513,2025-10-17 23:00:05
10:23:30,8.59,-0.01,591,508155,卖盘,002513,2025-10-17 23:00:05
10:23:33,8.59,0.0,455,390829,买盘,002513,2025-10-17 23:00:05
10:23:36,8.58,-0.01,347,297913,卖盘,002513,2025-10-17 23:00:05
10:23:39,8.59,0.01,854,733458,买盘,002513,2025-10-17 23:00:05
10:23:42,8.59,0.0,423,363519,卖盘,002513,2025-10-17 23:00:05
10:23:45,8.6,0.01,434,372881,买盘,002513,2025-10-17 23:00:05
10:23:48,8.6,0.0,200,171859,买盘,002513,2025-10-17 23:00:05
10:23:51,8.6,0.0,1417,1218577,买盘,002513,2025-10-17 23:00:05
10:23:54,8.61,0.01,1730,1487687,买盘,002513,2025-10-17 23:00:05
10:23:57,8.61,0.0,704,606137,买盘,002513,2025-10-17 23:00:05
10:24:00,8.61,0.0,180,155004,卖盘,002513,2025-10-17 23:00:05
10:24:03,8.61,0.0,234,201516,卖盘,002513,2025-10-17 23:00:05
10:24:06,8.61,0.0,362,311563,买盘,002513,2025-10-17 23:00:05
10:24:09,8.6,-0.01,392,337119,卖盘,002513,2025-10-17 23:00:05
10:24:12,8.6,0.0,375,322182,买盘,002513,2025-10-17 23:00:05
10:24:15,8.56,-0.04,95,81564,中性盘,002513,2025-10-17 23:00:05
10:24:18,8.55,-0.01,134,114820,卖盘,002513,2025-10-17 23:00:05
10:24:21,8.55,0.0,177,151355,卖盘,002513,2025-10-17 23:00:05
10:24:24,8.55,0.0,77,65809,买盘,002513,2025-10-17 23:00:05
10:24:27,8.55,0.0,242,206962,卖盘,002513,2025-10-17 23:00:05
10:24:30,8.56,0.01,218,186523,买盘,002513,2025-10-17 23:00:05
10:24:33,8.53,-0.03,87,74344,卖盘,002513,2025-10-17 23:00:05
10:24:36,8.52,-0.01,222,189256,卖盘,002513,2025-10-17 23:00:05
10:24:39,8.52,0.0,61,51911,买盘,002513,2025-10-17 23:00:05
10:24:42,8.52,0.0,54,45981,买盘,002513,2025-10-17 23:00:05
10:24:45,8.5,-0.02,56,47619,卖盘,002513,2025-10-17 23:00:05
10:24:48,8.5,0.0,109,92657,卖盘,002513,2025-10-17 23:00:05
10:24:51,8.5,0.0,26,22110,卖盘,002513,2025-10-17 23:00:05
10:24:54,8.54,0.04,472,402555,买盘,002513,2025-10-17 23:00:05
10:24:57,8.55,0.01,96,81853,买盘,002513,2025-10-17 23:00:05
10:25:00,8.55,0.0,58,49488,买盘,002513,2025-10-17 23:00:05
10:25:03,8.55,0.0,39,33327,买盘,002513,2025-10-17 23:00:05
10:25:06,8.52,-0.03,142,121045,卖盘,002513,2025-10-17 23:00:05
10:25:09,8.52,0.0,191,162732,买盘,002513,2025-10-17 23:00:05
10:25:12,8.52,0.0,81,69000,买盘,002513,2025-10-17 23:00:05
10:25:15,8.51,-0.01,101,86023,卖盘,002513,2025-10-17 23:00:05
10:25:18,8.52,0.01,95,80917,买盘,002513,2025-10-17 23:00:05
10:25:21,8.52,0.0,201,171248,买盘,002513,2025-10-17 23:00:05
10:25:24,8.52,0.0,337,287041,买盘,002513,2025-10-17 23:00:05
10:25:27,8.52,0.0,15,12781,卖盘,002513,2025-10-17 23:00:05
10:25:30,8.54,0.02,11,9377,买盘,002513,2025-10-17 23:00:05
10:25:33,8.52,-0.02,92,78547,卖盘,002513,2025-10-17 23:00:05
10:25:36,8.54,0.02,85,72586,买盘,002513,2025-10-17 23:00:05
10:25:39,8.54,0.0,25,21347,买盘,002513,2025-10-17 23:00:05
10:25:42,8.54,0.0,108,92226,买盘,002513,2025-10-17 23:00:05
10:25:45,8.54,0.0,37,31597,买盘,002513,2025-10-17 23:00:05
10:25:48,8.54,0.0,280,239097,买盘,002513,2025-10-17 23:00:05
10:25:51,8.54,0.0,67,57212,买盘,002513,2025-10-17 23:00:05
10:25:54,8.54,0.0,19,16226,卖盘,002513,2025-10-17 23:00:05
10:25:57,8.54,0.0,52,44425,卖盘,002513,2025-10-17 23:00:05
10:26:00,8.54,0.0,133,113617,卖盘,002513,2025-10-17 23:00:05
10:26:03,8.54,0.0,61,52103,卖盘,002513,2025-10-17 23:00:05
10:26:06,8.55,0.01,221,188896,买盘,002513,2025-10-17 23:00:05
10:26:09,8.55,0.0,78,66647,买盘,002513,2025-10-17 23:00:05
10:26:12,8.55,0.0,140,119617,买盘,002513,2025-10-17 23:00:05
10:26:15,8.55,0.0,69,58955,买盘,002513,2025-10-17 23:00:05
10:26:18,8.55,0.0,39,33337,买盘,002513,2025-10-17 23:00:05
10:26:21,8.55,0.0,165,140950,买盘,002513,2025-10-17 23:00:05
10:26:24,8.54,-0.01,68,58127,卖盘,002513,2025-10-17 23:00:05
10:26:27,8.53,-0.01,375,320158,卖盘,002513,2025-10-17 23:00:05
10:26:30,8.53,0.0,159,135627,买盘,002513,2025-10-17 23:00:05
10:26:33,8.52,-0.01,175,149134,卖盘,002513,2025-10-17 23:00:05
10:26:36,8.53,0.01,133,113422,买盘,002513,2025-10-17 23:00:05
10:26:39,8.52,-0.01,120,102244,卖盘,002513,2025-10-17 23:00:05
10:26:42,8.53,0.01,116,98930,买盘,002513,2025-10-17 23:00:05
10:26:45,8.52,-0.01,54,46048,卖盘,002513,2025-10-17 23:00:05
10:26:48,8.52,0.0,147,125268,卖盘,002513,2025-10-17 23:00:05
10:26:51,8.52,0.0,21,17889,买盘,002513,2025-10-17 23:00:05
10:26:54,8.51,-0.01,49,41723,卖盘,002513,2025-10-17 23:00:05
10:26:57,8.52,0.01,94,80088,买盘,002513,2025-10-17 23:00:05
10:27:00,8.52,0.0,59,50246,卖盘,002513,2025-10-17 23:00:05
10:27:03,8.52,0.0,26,22152,卖盘,002513,2025-10-17 23:00:05
10:27:06,8.53,0.01,62,52832,买盘,002513,2025-10-17 23:00:05
10:27:09,8.52,-0.01,18,15336,卖盘,002513,2025-10-17 23:00:05
10:27:12,8.53,0.01,17,14493,买盘,002513,2025-10-17 23:00:05
10:27:15,8.53,0.0,50,42641,买盘,002513,2025-10-17 23:00:05
10:27:18,8.53,0.0,36,30699,买盘,002513,2025-10-17 23:00:05
10:27:21,8.53,0.0,256,218249,买盘,002513,2025-10-17 23:00:05
10:27:24,8.53,0.0,39,33267,买盘,002513,2025-10-17 23:00:05
10:27:27,8.53,0.0,26,22178,卖盘,002513,2025-10-17 23:00:05
10:27:30,8.53,0.0,48,40949,买盘,002513,2025-10-17 23:00:05
10:27:33,8.53,0.0,56,47774,卖盘,002513,2025-10-17 23:00:05
10:27:36,8.56,0.03,933,797278,买盘,002513,2025-10-17 23:00:05
10:27:39,8.56,0.0,7,5992,卖盘,002513,2025-10-17 23:00:05
10:27:42,8.56,0.0,166,142166,卖盘,002513,2025-10-17 23:00:05
10:27:45,8.58,0.02,40,34263,买盘,002513,2025-10-17 23:00:05
10:27:48,8.56,-0.02,34,29116,卖盘,002513,2025-10-17 23:00:05
10:27:51,8.58,0.02,87,74540,买盘,002513,2025-10-17 23:00:05
10:27:54,8.56,-0.02,46,39442,卖盘,002513,2025-10-17 23:00:05
10:27:57,8.58,0.02,86,73731,买盘,002513,2025-10-17 23:00:05
10:28:00,8.57,-0.01,61,52285,卖盘,002513,2025-10-17 23:00:05
10:28:03,8.57,0.0,117,100282,卖盘,002513,2025-10-17 23:00:05
10:28:06,8.56,-0.01,95,81340,卖盘,002513,2025-10-17 23:00:05
10:28:09,8.57,0.01,53,45380,买盘,002513,2025-10-17 23:00:05
10:28:12,8.57,0.0,67,57371,买盘,002513,2025-10-17 23:00:05
10:28:15,8.56,-0.01,410,351246,卖盘,002513,2025-10-17 23:00:05
10:28:18,8.56,0.0,345,295349,卖盘,002513,2025-10-17 23:00:05
10:28:21,8.56,0.0,207,177327,卖盘,002513,2025-10-17 23:00:05
10:28:24,8.56,0.0,181,154987,卖盘,002513,2025-10-17 23:00:05
10:28:27,8.56,0.0,143,122378,卖盘,002513,2025-10-17 23:00:05
10:28:30,8.55,-0.01,371,317311,卖盘,002513,2025-10-17 23:00:05
10:28:33,8.54,-0.01,103,87966,卖盘,002513,2025-10-17 23:00:05
10:28:36,8.54,0.0,45,38430,买盘,002513,2025-10-17 23:00:05
10:28:39,8.54,0.0,35,29879,买盘,002513,2025-10-17 23:00:05
10:28:42,8.53,-0.01,12,10241,卖盘,002513,2025-10-17 23:00:05
10:28:45,8.54,0.01,13,11091,买盘,002513,2025-10-17 23:00:05
10:28:48,8.53,-0.01,75,64003,卖盘,002513,2025-10-17 23:00:05
10:28:51,8.54,0.01,28,23906,买盘,002513,2025-10-17 23:00:05
10:28:54,8.54,0.0,8,6827,买盘,002513,2025-10-17 23:00:05
10:28:57,8.53,-0.01,431,367757,卖盘,002513,2025-10-17 23:00:05
10:29:00,8.53,0.0,52,44388,卖盘,002513,2025-10-17 23:00:05
10:29:03,8.52,-0.01,69,58808,卖盘,002513,2025-10-17 23:00:05
10:29:06,8.52,0.0,181,154370,卖盘,002513,2025-10-17 23:00:05
10:29:09,8.53,0.01,16,13646,买盘,002513,2025-10-17 23:00:05
10:29:12,8.53,0.0,30,25571,买盘,002513,2025-10-17 23:00:05
10:29:15,8.53,0.0,67,57163,买盘,002513,2025-10-17 23:00:05
10:29:18,8.52,-0.01,343,292415,卖盘,002513,2025-10-17 23:00:05
10:29:21,8.52,0.0,159,135468,买盘,002513,2025-10-17 23:00:05
10:29:24,8.52,0.0,41,34932,买盘,002513,2025-10-17 23:00:05
10:29:27,8.52,0.0,126,107353,买盘,002513,2025-10-17 23:00:05
10:29:30,8.52,0.0,92,78389,卖盘,002513,2025-10-17 23:00:05
10:29:33,8.52,0.0,89,75833,卖盘,002513,2025-10-17 23:00:05
10:29:36,8.53,0.01,69,58803,买盘,002513,2025-10-17 23:00:05
10:29:39,8.52,-0.01,135,115020,卖盘,002513,2025-10-17 23:00:05
10:29:42,8.52,0.0,11,9372,买盘,002513,2025-10-17 23:00:05
10:29:45,8.52,0.0,95,80940,买盘,002513,2025-10-17 23:00:05
10:29:48,8.52,0.0,62,52799,买盘,002513,2025-10-17 23:00:05
10:29:51,8.52,0.0,76,64726,买盘,002513,2025-10-17 23:00:05
10:29:54,8.51,-0.01,169,143912,卖盘,002513,2025-10-17 23:00:05
10:29:57,8.51,0.0,103,87675,卖盘,002513,2025-10-17 23:00:05
10:30:00,8.52,0.01,77,65563,买盘,002513,2025-10-17 23:00:05
10:30:03,8.51,-0.01,21,17878,卖盘,002513,2025-10-17 23:00:05
10:30:06,8.52,0.01,99,84316,买盘,002513,2025-10-17 23:00:05
10:30:09,8.51,-0.01,94,80023,卖盘,002513,2025-10-17 23:00:05
10:30:12,8.52,0.01,41,34931,买盘,002513,2025-10-17 23:00:05
10:30:15,8.51,-0.01,47,39997,卖盘,002513,2025-10-17 23:00:05
10:30:18,8.52,0.01,71,60489,买盘,002513,2025-10-17 23:00:05
10:30:21,8.51,-0.01,118,100466,卖盘,002513,2025-10-17 23:00:05
10:30:24,8.52,0.01,191,162562,买盘,002513,2025-10-17 23:00:05
10:30:27,8.52,0.0,6,5109,买盘,002513,2025-10-17 23:00:05
10:30:30,8.52,0.0,128,108969,买盘,002513,2025-10-17 23:00:05
10:30:33,8.51,-0.01,52,44291,卖盘,002513,2025-10-17 23:00:05
10:30:36,8.51,0.0,52,44284,卖盘,002513,2025-10-17 23:00:05
10:30:39,8.51,0.0,69,58769,卖盘,002513,2025-10-17 23:00:05
10:30:42,8.52,0.01,49,41701,买盘,002513,2025-10-17 23:00:05
10:30:45,8.52,0.0,126,107274,买盘,002513,2025-10-17 23:00:05
10:30:48,8.51,-0.01,44,37446,卖盘,002513,2025-10-17 23:00:05
10:30:51,8.51,0.0,201,171111,卖盘,002513,2025-10-17 23:00:05
10:30:54,8.52,0.01,19,16183,买盘,002513,2025-10-17 23:00:05
10:30:57,8.51,-0.01,354,301249,买盘,002513,2025-10-17 23:00:05
10:31:00,8.51,0.0,354,301243,买盘,002513,2025-10-17 23:00:05
10:31:03,8.51,0.0,174,148074,买盘,002513,2025-10-17 23:00:05
10:31:06,8.51,0.0,13,11069,卖盘,002513,2025-10-17 23:00:05
10:31:09,8.52,0.01,58,49416,买盘,002513,2025-10-17 23:00:05
10:31:12,8.52,0.0,46,39166,买盘,002513,2025-10-17 23:00:05
10:31:15,8.52,0.0,124,105644,买盘,002513,2025-10-17 23:00:05
10:31:18,8.53,0.01,90,76681,买盘,002513,2025-10-17 23:00:05
10:31:21,8.52,-0.01,128,109046,卖盘,002513,2025-10-17 23:00:05
10:31:24,8.52,0.0,30,25567,卖盘,002513,2025-10-17 23:00:05
10:31:27,8.53,0.01,22,18764,买盘,002513,2025-10-17 23:00:05
10:31:30,8.52,-0.01,129,109914,卖盘,002513,2025-10-17 23:00:05
10:31:33,8.53,0.01,13,11078,买盘,002513,2025-10-17 23:00:05
10:31:36,8.53,0.0,68,58002,买盘,002513,2025-10-17 23:00:05
10:31:42,8.53,0.0,9,7677,卖盘,002513,2025-10-17 23:00:05
10:31:45,8.53,0.0,60,51180,卖盘,002513,2025-10-17 23:00:05
10:31:48,8.53,0.0,10,8530,卖盘,002513,2025-10-17 23:00:05
10:31:51,8.54,0.01,186,158768,买盘,002513,2025-10-17 23:00:05
10:31:54,8.53,-0.01,5,4265,卖盘,002513,2025-10-17 23:00:05
10:31:57,8.53,0.0,35,29875,卖盘,002513,2025-10-17 23:00:05
10:32:00,8.54,0.01,65,55455,买盘,002513,2025-10-17 23:00:05
10:32:03,8.54,0.0,121,103334,买盘,002513,2025-10-17 23:00:05
10:32:06,8.54,0.0,80,68288,买盘,002513,2025-10-17 23:00:05
10:32:09,8.53,-0.01,32,27298,卖盘,002513,2025-10-17 23:00:05
10:32:12,8.53,0.0,38,32429,卖盘,002513,2025-10-17 23:00:05
10:32:15,8.52,-0.01,95,81020,卖盘,002513,2025-10-17 23:00:05
10:32:18,8.53,0.01,16,13648,中性盘,002513,2025-10-17 23:00:05
10:32:21,8.52,-0.01,33,28119,卖盘,002513,2025-10-17 23:00:05
10:32:24,8.52,0.0,13,11083,卖盘,002513,2025-10-17 23:00:05
10:32:27,8.53,0.01,65,55444,买盘,002513,2025-10-17 23:00:05
10:32:30,8.53,0.0,212,180823,买盘,002513,2025-10-17 23:00:05
10:32:33,8.52,-0.01,13,11088,卖盘,002513,2025-10-17 23:00:05
10:32:36,8.53,0.01,26,22169,买盘,002513,2025-10-17 23:00:05
10:32:39,8.52,-0.01,93,79321,卖盘,002513,2025-10-17 23:00:05
10:32:42,8.53,0.01,39,33265,买盘,002513,2025-10-17 23:00:05
10:32:45,8.52,-0.01,136,116005,卖盘,002513,2025-10-17 23:00:05
10:32:48,8.53,0.01,120,102295,买盘,002513,2025-10-17 23:00:05
10:32:51,8.53,0.0,16,13648,买盘,002513,2025-10-17 23:00:05
10:32:54,8.52,-0.01,27,23011,卖盘,002513,2025-10-17 23:00:05
10:32:57,8.52,0.0,85,72470,卖盘,002513,2025-10-17 23:00:05
10:33:00,8.53,0.01,114,97242,买盘,002513,2025-10-17 23:00:05
10:33:03,8.53,0.0,484,412744,买盘,002513,2025-10-17 23:00:05
10:33:06,8.54,0.01,29,24742,买盘,002513,2025-10-17 23:00:05
10:33:09,8.53,-0.01,12,10238,卖盘,002513,2025-10-17 23:00:05
10:33:12,8.52,-0.01,834,712167,卖盘,002513,2025-10-17 23:00:05
10:33:15,8.54,0.02,12,10248,买盘,002513,2025-10-17 23:00:05
10:33:18,8.54,0.0,111,94720,买盘,002513,2025-10-17 23:00:05
10:33:21,8.54,0.0,64,54614,买盘,002513,2025-10-17 23:00:05
10:33:24,8.54,0.0,60,51241,买盘,002513,2025-10-17 23:00:05
10:33:27,8.54,0.0,51,43557,卖盘,002513,2025-10-17 23:00:05
10:33:30,8.55,0.01,64,54702,买盘,002513,2025-10-17 23:00:05
10:33:33,8.55,0.0,313,267532,买盘,002513,2025-10-17 23:00:05
10:33:36,8.54,-0.01,71,60634,卖盘,002513,2025-10-17 23:00:05
10:33:39,8.54,0.0,16,13664,买盘,002513,2025-10-17 23:00:05
10:33:42,8.54,0.0,64,54630,买盘,002513,2025-10-17 23:00:05
10:33:45,8.55,0.01,325,277859,买盘,002513,2025-10-17 23:00:05
10:33:48,8.55,0.0,45,38475,卖盘,002513,2025-10-17 23:00:05
10:33:51,8.55,0.0,21,17962,卖盘,002513,2025-10-17 23:00:05
10:33:54,8.56,0.01,139,118962,买盘,002513,2025-10-17 23:00:05
10:33:57,8.55,-0.01,15,12826,卖盘,002513,2025-10-17 23:00:05
10:34:00,8.56,0.01,239,204532,买盘,002513,2025-10-17 23:00:05
10:34:03,8.56,0.0,18,15408,卖盘,002513,2025-10-17 23:00:05
10:34:06,8.56,0.0,149,127558,卖盘,002513,2025-10-17 23:00:05
10:34:09,8.56,0.0,66,56492,买盘,002513,2025-10-17 23:00:05
10:34:12,8.56,0.0,57,48803,卖盘,002513,2025-10-17 23:00:05
10:34:15,8.55,-0.01,150,128352,卖盘,002513,2025-10-17 23:00:05
10:34:18,8.55,0.0,29,24829,卖盘,002513,2025-10-17 23:00:05
10:34:21,8.55,0.0,15,12827,卖盘,002513,2025-10-17 23:00:05
10:34:24,8.56,0.01,46,39352,买盘,002513,2025-10-17 23:00:05
10:34:27,8.55,-0.01,48,41076,卖盘,002513,2025-10-17 23:00:05
10:34:30,8.56,0.01,37,31638,买盘,002513,2025-10-17 23:00:05
10:34:33,8.56,0.0,120,102673,买盘,002513,2025-10-17 23:00:05
10:34:36,8.57,0.01,453,387809,买盘,002513,2025-10-17 23:00:05
10:34:39,8.56,-0.01,110,94139,买盘,002513,2025-10-17 23:00:05
10:34:42,8.56,0.0,60,51360,中性盘,002513,2025-10-17 23:00:05
10:34:45,8.57,0.01,402,344035,买盘,002513,2025-10-17 23:00:05
10:34:48,8.55,-0.02,43,36784,中性盘,002513,2025-10-17 23:00:05
10:34:51,8.55,0.0,60,51319,买盘,002513,2025-10-17 23:00:05
10:34:54,8.55,0.0,26,22234,卖盘,002513,2025-10-17 23:00:05
10:34:57,8.55,0.0,95,81300,卖盘,002513,2025-10-17 23:00:05
10:35:00,8.56,0.01,3,2567,买盘,002513,2025-10-17 23:00:05
10:35:03,8.56,0.0,41,35083,卖盘,002513,2025-10-17 23:00:05
10:35:06,8.56,0.0,34,29093,买盘,002513,2025-10-17 23:00:05
10:35:09,8.56,0.0,37,31673,买盘,002513,2025-10-17 23:00:05
10:35:12,8.55,-0.01,14,11973,卖盘,002513,2025-10-17 23:00:05
10:35:15,8.55,0.0,60,51305,卖盘,002513,2025-10-17 23:00:05
10:35:18,8.55,0.0,37,31657,卖盘,002513,2025-10-17 23:00:05
10:35:21,8.55,0.0,119,101773,卖盘,002513,2025-10-17 23:00:05
10:35:24,8.56,0.01,42,35952,买盘,002513,2025-10-17 23:00:05
10:35:27,8.55,-0.01,32,27370,卖盘,002513,2025-10-17 23:00:05
10:35:30,8.55,0.0,15,12834,卖盘,002513,2025-10-17 23:00:05
10:35:33,8.55,0.0,10,8550,卖盘,002513,2025-10-17 23:00:05
10:35:36,8.56,0.01,60,51351,买盘,002513,2025-10-17 23:00:05
10:35:39,8.55,-0.01,116,99181,卖盘,002513,2025-10-17 23:00:05
10:35:42,8.56,0.01,201,171928,买盘,002513,2025-10-17 23:00:05
10:35:45,8.55,-0.01,91,77807,卖盘,002513,2025-10-17 23:00:05
10:35:48,8.55,0.0,52,44459,买盘,002513,2025-10-17 23:00:05
10:35:51,8.55,0.0,36,30779,买盘,002513,2025-10-17 23:00:05
10:35:54,8.55,0.0,167,142623,买盘,002513,2025-10-17 23:00:05
10:35:57,8.54,-0.01,28,23916,中性盘,002513,2025-10-17 23:00:05
10:36:00,8.54,0.0,11,9394,买盘,002513,2025-10-17 23:00:05
10:36:03,8.55,0.01,19,16227,买盘,002513,2025-10-17 23:00:05
10:36:06,8.54,-0.01,126,107493,中性盘,002513,2025-10-17 23:00:05
10:36:09,8.53,-0.01,152,129656,卖盘,002513,2025-10-17 23:00:05
10:36:12,8.53,0.0,23,19619,买盘,002513,2025-10-17 23:00:05
10:36:15,8.52,-0.01,25,21300,卖盘,002513,2025-10-17 23:00:05
10:36:18,8.52,0.0,120,102292,卖盘,002513,2025-10-17 23:00:05
10:36:21,8.52,0.0,155,132130,卖盘,002513,2025-10-17 23:00:05
10:36:24,8.52,0.0,79,67317,卖盘,002513,2025-10-17 23:00:05
10:36:27,8.53,0.01,7,5965,买盘,002513,2025-10-17 23:00:05
10:36:30,8.52,-0.01,35,29820,卖盘,002513,2025-10-17 23:00:05
10:36:33,8.53,0.01,28,23874,买盘,002513,2025-10-17 23:00:05
10:36:36,8.53,0.0,20,17045,中性盘,002513,2025-10-17 23:00:05
10:36:39,8.52,-0.01,85,72420,卖盘,002513,2025-10-17 23:00:05
10:36:42,8.53,0.01,59,50259,买盘,002513,2025-10-17 23:00:05
10:36:45,8.52,-0.01,33,28116,卖盘,002513,2025-10-17 23:00:05
10:36:48,8.52,0.0,60,51130,卖盘,002513,2025-10-17 23:00:05
10:36:51,8.52,0.0,13,11076,卖盘,002513,2025-10-17 23:00:05
10:36:54,8.52,0.0,3,2556,卖盘,002513,2025-10-17 23:00:05
10:36:57,8.52,0.0,35,29825,卖盘,002513,2025-10-17 23:00:05
10:37:00,8.52,0.0,196,167005,卖盘,002513,2025-10-17 23:00:05
10:37:03,8.53,0.01,106,90325,买盘,002513,2025-10-17 23:00:05
10:37:06,8.53,0.0,45,38344,买盘,002513,2025-10-17 23:00:05
10:37:09,8.53,0.0,101,86055,买盘,002513,2025-10-17 23:00:05
10:37:12,8.52,-0.01,149,127095,卖盘,002513,2025-10-17 23:00:05
10:37:15,8.53,0.01,42,35799,买盘,002513,2025-10-17 23:00:05
10:37:18,8.52,-0.01,57,48607,卖盘,002513,2025-10-17 23:00:05
10:37:21,8.5,-0.02,1953,1660733,卖盘,002513,2025-10-17 23:00:05
10:37:24,8.5,0.0,58,49295,买盘,002513,2025-10-17 23:00:05
10:37:27,8.49,-0.01,269,228257,卖盘,002513,2025-10-17 23:00:05
10:37:30,8.45,-0.04,777,657774,卖盘,002513,2025-10-17 23:00:05
10:37:33,8.45,0.0,5,4225,卖盘,002513,2025-10-17 23:00:05
10:37:36,8.46,0.01,4,3384,卖盘,002513,2025-10-17 23:00:05
10:37:39,8.46,0.0,171,144534,买盘,002513,2025-10-17 23:00:05
10:37:42,8.45,-0.01,27,22838,卖盘,002513,2025-10-17 23:00:05
10:37:45,8.45,0.0,182,153810,卖盘,002513,2025-10-17 23:00:05
10:37:48,8.45,0.0,252,213162,卖盘,002513,2025-10-17 23:00:05
10:37:51,8.46,0.01,341,287986,卖盘,002513,2025-10-17 23:00:05
10:37:54,8.47,0.01,68,57590,买盘,002513,2025-10-17 23:00:05
10:37:57,8.46,-0.01,69,58375,卖盘,002513,2025-10-17 23:00:05
10:38:00,8.46,0.0,285,241132,卖盘,002513,2025-10-17 23:00:05
10:38:03,8.45,-0.01,54,45685,卖盘,002513,2025-10-17 23:00:05
10:38:06,8.45,0.0,85,71926,卖盘,002513,2025-10-17 23:00:05
10:38:09,8.45,0.0,41,34660,卖盘,002513,2025-10-17 23:00:05
10:38:12,8.46,0.01,107,90437,买盘,002513,2025-10-17 23:00:05
10:38:15,8.46,0.0,94,79458,卖盘,002513,2025-10-17 23:00:05
10:38:18,8.47,0.01,237,200462,买盘,002513,2025-10-17 23:00:05
10:38:21,8.46,-0.01,6,5076,中性盘,002513,2025-10-17 23:00:05
10:38:24,8.46,0.0,69,58370,买盘,002513,2025-10-17 23:00:05
10:38:27,8.46,0.0,54,45684,买盘,002513,2025-10-17 23:00:05
10:38:30,8.46,0.0,40,33840,卖盘,002513,2025-10-17 23:00:05
10:38:33,8.47,0.01,137,115917,买盘,002513,2025-10-17 23:00:05
10:38:36,8.44,-0.03,800,676310,卖盘,002513,2025-10-17 23:00:05
10:38:39,8.43,-0.01,57,48099,卖盘,002513,2025-10-17 23:00:05
10:38:42,8.44,0.01,31,26154,买盘,002513,2025-10-17 23:00:05
10:38:45,8.43,-0.01,53,44697,卖盘,002513,2025-10-17 23:00:05
10:38:48,8.44,0.01,155,130696,买盘,002513,2025-10-17 23:00:05
10:38:51,8.44,0.0,129,108763,买盘,002513,2025-10-17 23:00:05
10:38:54,8.43,-0.01,416,351051,卖盘,002513,2025-10-17 23:00:05
10:38:57,8.44,0.01,34,28692,买盘,002513,2025-10-17 23:00:05
10:39:00,8.44,0.0,81,68346,买盘,002513,2025-10-17 23:00:05
10:39:03,8.44,0.0,161,135769,买盘,002513,2025-10-17 23:00:05
10:39:06,8.43,-0.01,118,99537,卖盘,002513,2025-10-17 23:00:05
10:39:09,8.44,0.01,76,64099,买盘,002513,2025-10-17 23:00:05
10:39:12,8.45,0.01,52,43890,买盘,002513,2025-10-17 23:00:05
10:39:15,8.45,0.0,117,98825,买盘,002513,2025-10-17 23:00:05
10:39:18,8.46,0.01,2,1692,买盘,002513,2025-10-17 23:00:05
10:39:21,8.46,0.0,5,4227,买盘,002513,2025-10-17 23:00:05
10:39:24,8.46,0.0,33,27907,买盘,002513,2025-10-17 23:00:05
10:39:27,8.46,0.0,1,846,卖盘,002513,2025-10-17 23:00:05
10:39:30,8.47,0.01,24,20310,买盘,002513,2025-10-17 23:00:05
10:39:33,8.47,0.0,65,55034,买盘,002513,2025-10-17 23:00:05
10:39:36,8.47,0.0,170,143990,买盘,002513,2025-10-17 23:00:05
10:39:39,8.47,0.0,57,48229,买盘,002513,2025-10-17 23:00:05
10:39:42,8.47,0.0,9,7622,买盘,002513,2025-10-17 23:00:05
10:39:45,8.46,-0.01,20,16928,卖盘,002513,2025-10-17 23:00:05
10:39:48,8.47,0.01,126,106693,买盘,002513,2025-10-17 23:00:05
10:39:51,8.48,0.01,126,106725,买盘,002513,2025-10-17 23:00:05
10:39:54,8.48,0.0,30,25414,买盘,002513,2025-10-17 23:00:05
10:39:57,8.48,0.0,19,16112,买盘,002513,2025-10-17 23:00:05
10:40:00,8.46,-0.02,232,196387,卖盘,002513,2025-10-17 23:00:05
10:40:03,8.48,0.02,52,44091,买盘,002513,2025-10-17 23:00:05
10:40:06,8.46,-0.02,107,90664,卖盘,002513,2025-10-17 23:00:05
10:40:09,8.47,0.01,21,17770,买盘,002513,2025-10-17 23:00:05
10:40:15,8.47,0.0,118,99937,买盘,002513,2025-10-17 23:00:05
10:40:18,8.47,0.0,37,31339,买盘,002513,2025-10-17 23:00:05
10:40:21,8.47,0.0,31,26260,卖盘,002513,2025-10-17 23:00:05
10:40:24,8.46,-0.01,65,55064,卖盘,002513,2025-10-17 23:00:05
10:40:27,8.47,0.01,122,103333,买盘,002513,2025-10-17 23:00:05
10:40:30,8.47,0.0,41,34727,卖盘,002513,2025-10-17 23:00:05
10:40:33,8.47,0.0,48,40662,卖盘,002513,2025-10-17 23:00:05
10:40:36,8.47,0.0,13,11011,卖盘,002513,2025-10-17 23:00:05
10:40:39,8.47,0.0,4,3388,卖盘,002513,2025-10-17 23:00:05
10:40:42,8.47,0.0,38,32186,买盘,002513,2025-10-17 23:00:05
10:40:45,8.46,-0.01,419,354495,卖盘,002513,2025-10-17 23:00:05
