时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:51,7.65,0.0,2672,2044035,买盘,601288,2025-10-17 22:48:29
09:46:54,7.65,0.0,2211,1691334,买盘,601288,2025-10-17 22:48:29
09:46:57,7.65,0.0,3416,2613122,买盘,601288,2025-10-17 22:48:29
09:47:00,7.65,0.0,1142,873235,买盘,601288,2025-10-17 22:48:29
09:47:03,7.65,0.0,1971,1507252,买盘,601288,2025-10-17 22:48:29
09:47:06,7.65,0.0,2243,1715572,买盘,601288,2025-10-17 22:48:29
09:47:09,7.65,0.0,2557,1955580,买盘,601288,2025-10-17 22:48:29
09:47:12,7.64,-0.01,13522,10330543,卖盘,601288,2025-10-17 22:48:29
09:47:15,7.64,0.0,4530,3460734,买盘,601288,2025-10-17 22:48:29
09:47:18,7.64,0.0,1120,855372,买盘,601288,2025-10-17 22:48:29
09:47:21,7.64,0.0,10480,8004871,买盘,601288,2025-10-17 22:48:29
09:47:24,7.63,-0.01,1377,1051927,卖盘,601288,2025-10-17 22:48:29
09:47:27,7.63,0.0,1977,1509539,卖盘,601288,2025-10-17 22:48:29
09:47:30,7.63,0.0,2904,2216360,卖盘,601288,2025-10-17 22:48:29
09:47:33,7.63,0.0,6217,4743426,卖盘,601288,2025-10-17 22:48:29
09:47:36,7.63,0.0,2784,2124026,买盘,601288,2025-10-17 22:48:29
09:47:39,7.62,-0.01,3925,2992086,卖盘,601288,2025-10-17 22:48:29
09:47:42,7.62,0.0,3318,2529638,卖盘,601288,2025-10-17 22:48:29
09:47:45,7.62,0.0,4095,3121977,卖盘,601288,2025-10-17 22:48:29
09:47:48,7.62,0.0,4313,3288269,卖盘,601288,2025-10-17 22:48:29
09:47:51,7.63,0.01,4246,3238052,买盘,601288,2025-10-17 22:48:29
09:47:54,7.63,0.0,3180,2428587,卖盘,601288,2025-10-17 22:48:29
09:47:57,7.64,0.01,2277,1737838,买盘,601288,2025-10-17 22:48:29
09:48:00,7.63,-0.01,1833,1399536,中性盘,601288,2025-10-17 22:48:29
09:48:03,7.63,0.0,1233,941277,卖盘,601288,2025-10-17 22:48:29
09:48:06,7.64,0.01,1006,767960,买盘,601288,2025-10-17 22:48:29
09:48:09,7.64,0.0,405,309180,买盘,601288,2025-10-17 22:48:29
09:48:12,7.63,-0.01,1460,1114532,卖盘,601288,2025-10-17 22:48:29
09:48:15,7.63,0.0,2141,1633915,卖盘,601288,2025-10-17 22:48:29
09:48:18,7.63,0.0,1925,1469655,卖盘,601288,2025-10-17 22:48:29
09:48:21,7.64,0.01,1243,948785,买盘,601288,2025-10-17 22:48:29
09:48:24,7.63,-0.01,735,560997,卖盘,601288,2025-10-17 22:48:29
09:48:27,7.64,0.01,908,693288,买盘,601288,2025-10-17 22:48:29
09:48:30,7.63,-0.01,1930,1472998,卖盘,601288,2025-10-17 22:48:29
09:48:33,7.64,0.01,1604,1223861,买盘,601288,2025-10-17 22:48:29
09:48:36,7.63,-0.01,2237,1707285,卖盘,601288,2025-10-17 22:48:29
09:48:39,7.63,0.0,1188,906440,买盘,601288,2025-10-17 22:48:29
09:48:42,7.63,0.0,1457,1111506,买盘,601288,2025-10-17 22:48:29
09:48:45,7.62,-0.01,4037,3079982,卖盘,601288,2025-10-17 22:48:29
09:48:48,7.62,0.0,2221,1694276,卖盘,601288,2025-10-17 22:48:29
09:48:51,7.63,0.01,4785,3646940,买盘,601288,2025-10-17 22:48:29
09:48:54,7.63,0.0,2236,1705435,买盘,601288,2025-10-17 22:48:29
09:48:57,7.63,0.0,3244,2474802,买盘,601288,2025-10-17 22:48:29
09:49:00,7.62,-0.01,1828,1394121,卖盘,601288,2025-10-17 22:48:29
09:49:03,7.63,0.01,1519,1157668,买盘,601288,2025-10-17 22:48:29
09:49:06,7.63,0.0,1493,1138595,买盘,601288,2025-10-17 22:48:29
09:49:09,7.62,-0.01,1504,1146750,卖盘,601288,2025-10-17 22:48:29
09:49:12,7.63,0.01,4700,3585869,买盘,601288,2025-10-17 22:48:29
09:49:15,7.63,0.0,965,735690,买盘,601288,2025-10-17 22:48:29
09:49:18,7.63,0.0,1972,1504491,买盘,601288,2025-10-17 22:48:29
09:49:21,7.63,0.0,1670,1273574,买盘,601288,2025-10-17 22:48:29
09:49:24,7.62,-0.01,4150,3165686,卖盘,601288,2025-10-17 22:48:29
09:49:27,7.63,0.01,1141,869948,买盘,601288,2025-10-17 22:48:29
09:49:30,7.62,-0.01,1894,1444684,卖盘,601288,2025-10-17 22:48:29
09:49:33,7.62,0.0,1192,909123,卖盘,601288,2025-10-17 22:48:29
09:49:36,7.62,0.0,1372,1046283,卖盘,601288,2025-10-17 22:48:29
09:49:39,7.62,0.0,468,356823,卖盘,601288,2025-10-17 22:48:29
09:49:42,7.62,0.0,1527,1164017,卖盘,601288,2025-10-17 22:48:29
09:49:45,7.63,0.01,2055,1566225,买盘,601288,2025-10-17 22:48:29
09:49:48,7.63,0.0,1355,1033622,买盘,601288,2025-10-17 22:48:29
09:49:51,7.63,0.0,883,673195,买盘,601288,2025-10-17 22:48:29
09:49:54,7.63,0.0,3649,2784476,买盘,601288,2025-10-17 22:48:29
09:49:57,7.64,0.01,1002,764594,买盘,601288,2025-10-17 22:48:29
09:50:00,7.64,0.0,724,552520,买盘,601288,2025-10-17 22:48:29
09:50:03,7.64,0.0,12613,9635912,买盘,601288,2025-10-17 22:48:29
09:50:06,7.64,0.0,12067,9220527,买盘,601288,2025-10-17 22:48:29
09:50:09,7.65,0.01,6765,5174993,买盘,601288,2025-10-17 22:48:29
09:50:12,7.65,0.0,3295,2519338,买盘,601288,2025-10-17 22:48:29
09:50:15,7.65,0.0,2133,1631684,买盘,601288,2025-10-17 22:48:29
09:50:18,7.65,0.0,684,523135,买盘,601288,2025-10-17 22:48:29
09:50:21,7.65,0.0,927,709024,买盘,601288,2025-10-17 22:48:29
09:50:24,7.65,0.0,1195,914151,买盘,601288,2025-10-17 22:48:29
09:50:27,7.65,0.0,3981,3044405,买盘,601288,2025-10-17 22:48:29
09:50:30,7.65,0.0,4646,3554049,买盘,601288,2025-10-17 22:48:29
09:50:33,7.65,0.0,3364,2573278,买盘,601288,2025-10-17 22:48:29
09:50:36,7.65,0.0,5908,4519407,买盘,601288,2025-10-17 22:48:29
09:50:39,7.65,0.0,4394,3362214,卖盘,601288,2025-10-17 22:48:29
09:50:42,7.64,-0.01,2832,2165619,卖盘,601288,2025-10-17 22:48:29
09:50:45,7.65,0.01,2528,1933715,买盘,601288,2025-10-17 22:48:29
09:50:48,7.65,0.0,2386,1824983,卖盘,601288,2025-10-17 22:48:29
09:50:51,7.65,0.0,2334,1785612,卖盘,601288,2025-10-17 22:48:29
09:50:54,7.65,0.0,1908,1460069,买盘,601288,2025-10-17 22:48:29
09:50:57,7.66,0.01,3130,2396548,买盘,601288,2025-10-17 22:48:29
09:51:00,7.64,-0.02,1643,1256996,卖盘,601288,2025-10-17 22:48:29
09:51:03,7.66,0.02,2701,2068335,买盘,601288,2025-10-17 22:48:29
09:51:06,7.66,0.0,3433,2627566,买盘,601288,2025-10-17 22:48:29
09:51:09,7.66,0.0,1027,785689,买盘,601288,2025-10-17 22:48:29
09:51:12,7.65,-0.01,559,427800,卖盘,601288,2025-10-17 22:48:29
09:51:15,7.66,0.01,2502,1915053,买盘,601288,2025-10-17 22:48:29
09:51:18,7.65,-0.01,3640,2785307,卖盘,601288,2025-10-17 22:48:29
09:51:21,7.65,0.0,4776,3656003,买盘,601288,2025-10-17 22:48:29
09:51:24,7.65,0.0,1375,1051684,买盘,601288,2025-10-17 22:48:29
09:51:27,7.65,0.0,2426,1855756,买盘,601288,2025-10-17 22:48:29
09:51:30,7.65,0.0,2283,1746046,买盘,601288,2025-10-17 22:48:29
09:51:33,7.65,0.0,1744,1334123,买盘,601288,2025-10-17 22:48:29
09:51:36,7.65,0.0,1654,1263866,买盘,601288,2025-10-17 22:48:29
09:51:39,7.65,0.0,1202,919434,买盘,601288,2025-10-17 22:48:29
09:51:42,7.65,0.0,690,527754,买盘,601288,2025-10-17 22:48:29
09:51:45,7.65,0.0,1403,1073213,买盘,601288,2025-10-17 22:48:29
09:51:48,7.65,0.0,1463,1118995,买盘,601288,2025-10-17 22:48:29
09:51:51,7.65,0.0,1231,941669,买盘,601288,2025-10-17 22:48:29
09:51:54,7.65,0.0,2013,1539682,买盘,601288,2025-10-17 22:48:29
09:51:57,7.65,0.0,3068,2346792,买盘,601288,2025-10-17 22:48:29
09:52:00,7.65,0.0,1253,958718,买盘,601288,2025-10-17 22:48:29
09:52:03,7.65,0.0,1483,1135186,卖盘,601288,2025-10-17 22:48:29
09:52:06,7.65,0.0,394,301549,卖盘,601288,2025-10-17 22:48:29
09:52:09,7.65,0.0,2294,1755799,卖盘,601288,2025-10-17 22:48:29
09:52:12,7.65,0.0,1690,1293288,卖盘,601288,2025-10-17 22:48:29
09:52:15,7.66,0.01,7238,5543555,买盘,601288,2025-10-17 22:48:29
09:52:18,7.66,0.0,1352,1034874,买盘,601288,2025-10-17 22:48:29
09:52:21,7.65,-0.01,2384,1825842,卖盘,601288,2025-10-17 22:48:29
09:52:24,7.64,-0.01,22269,17035796,卖盘,601288,2025-10-17 22:48:29
09:52:27,7.65,0.01,9254,7076406,买盘,601288,2025-10-17 22:48:29
09:52:30,7.65,0.0,5776,4413431,买盘,601288,2025-10-17 22:48:29
09:52:33,7.64,-0.01,3067,2345748,卖盘,601288,2025-10-17 22:48:29
09:52:36,7.64,0.0,961,734843,卖盘,601288,2025-10-17 22:48:29
09:52:39,7.65,0.01,1841,1407053,买盘,601288,2025-10-17 22:48:29
09:52:42,7.65,0.0,1488,1137782,买盘,601288,2025-10-17 22:48:29
09:52:45,7.65,0.0,909,695258,买盘,601288,2025-10-17 22:48:29
09:52:48,7.64,-0.01,1179,901721,卖盘,601288,2025-10-17 22:48:29
09:52:51,7.65,0.01,1525,1165589,买盘,601288,2025-10-17 22:48:29
09:52:54,7.64,-0.01,873,667587,卖盘,601288,2025-10-17 22:48:29
09:52:57,7.64,0.0,995,760735,卖盘,601288,2025-10-17 22:48:29
09:53:00,7.65,0.01,682,521185,买盘,601288,2025-10-17 22:48:29
09:53:03,7.64,-0.01,1723,1317332,卖盘,601288,2025-10-17 22:48:29
09:53:06,7.64,0.0,736,562433,卖盘,601288,2025-10-17 22:48:29
09:53:09,7.64,0.0,6965,5321886,卖盘,601288,2025-10-17 22:48:29
09:53:12,7.64,0.0,3342,2553288,卖盘,601288,2025-10-17 22:48:29
09:53:15,7.63,-0.01,2286,1746422,卖盘,601288,2025-10-17 22:48:29
09:53:18,7.63,0.0,1396,1066453,卖盘,601288,2025-10-17 22:48:29
09:53:21,7.64,0.01,1610,1229531,买盘,601288,2025-10-17 22:48:29
09:53:24,7.64,0.0,964,736063,买盘,601288,2025-10-17 22:48:29
09:53:27,7.64,0.0,1874,1430477,买盘,601288,2025-10-17 22:48:29
09:53:30,7.64,0.0,527,402191,买盘,601288,2025-10-17 22:48:29
09:53:33,7.64,0.0,4299,3283269,买盘,601288,2025-10-17 22:48:29
09:53:36,7.63,-0.01,1240,946827,卖盘,601288,2025-10-17 22:48:29
09:53:39,7.64,0.01,454,346651,买盘,601288,2025-10-17 22:48:29
09:53:42,7.63,-0.01,2584,1973341,卖盘,601288,2025-10-17 22:48:29
09:53:45,7.63,0.0,320,244265,卖盘,601288,2025-10-17 22:48:29
09:53:48,7.63,0.0,1332,1017347,卖盘,601288,2025-10-17 22:48:29
09:53:51,7.65,0.02,20977,16046426,买盘,601288,2025-10-17 22:48:29
09:53:54,7.65,0.0,4479,3426561,卖盘,601288,2025-10-17 22:48:29
09:53:57,7.65,0.0,1958,1498708,卖盘,601288,2025-10-17 22:48:29
09:54:00,7.65,0.0,2592,1983052,卖盘,601288,2025-10-17 22:48:29
09:54:03,7.65,0.0,2380,1821561,卖盘,601288,2025-10-17 22:48:29
09:54:06,7.64,-0.01,1212,926870,卖盘,601288,2025-10-17 22:48:29
09:54:09,7.65,0.01,1095,837401,买盘,601288,2025-10-17 22:48:29
09:54:12,7.65,0.0,1452,1109746,买盘,601288,2025-10-17 22:48:29
09:54:15,7.65,0.0,4036,3086769,买盘,601288,2025-10-17 22:48:29
09:54:18,7.65,0.0,522,399151,买盘,601288,2025-10-17 22:48:29
09:54:21,7.65,0.0,843,644871,买盘,601288,2025-10-17 22:48:29
09:54:24,7.65,0.0,428,327232,买盘,601288,2025-10-17 22:48:29
09:54:27,7.65,0.0,1951,1492493,买盘,601288,2025-10-17 22:48:29
09:54:30,7.65,0.0,597,456696,买盘,601288,2025-10-17 22:48:29
09:54:33,7.65,0.0,1018,778744,买盘,601288,2025-10-17 22:48:29
09:54:36,7.65,0.0,1101,841503,买盘,601288,2025-10-17 22:48:29
09:54:39,7.64,-0.01,1107,846830,卖盘,601288,2025-10-17 22:48:29
09:54:42,7.65,0.01,659,504070,买盘,601288,2025-10-17 22:48:29
09:54:45,7.65,0.0,984,752443,买盘,601288,2025-10-17 22:48:29
09:54:48,7.65,0.0,743,568027,买盘,601288,2025-10-17 22:48:29
09:54:51,7.64,-0.01,549,419791,卖盘,601288,2025-10-17 22:48:29
09:54:54,7.64,0.0,656,501808,卖盘,601288,2025-10-17 22:48:29
09:54:57,7.65,0.01,590,451123,买盘,601288,2025-10-17 22:48:29
09:55:00,7.64,-0.01,877,670243,卖盘,601288,2025-10-17 22:48:29
09:55:03,7.65,0.01,2858,2183909,买盘,601288,2025-10-17 22:48:29
09:55:06,7.65,0.0,2959,2263578,买盘,601288,2025-10-17 22:48:29
09:55:09,7.64,-0.01,2374,1815916,卖盘,601288,2025-10-17 22:48:29
09:55:12,7.65,0.01,404,308825,买盘,601288,2025-10-17 22:48:29
09:55:15,7.65,0.0,1128,862501,买盘,601288,2025-10-17 22:48:29
09:55:18,7.64,-0.01,2788,2131877,卖盘,601288,2025-10-17 22:48:29
09:55:21,7.64,0.0,1161,887770,卖盘,601288,2025-10-17 22:48:29
09:55:24,7.65,0.01,1155,882653,买盘,601288,2025-10-17 22:48:29
09:55:27,7.64,-0.01,965,737949,卖盘,601288,2025-10-17 22:48:29
09:55:30,7.65,0.01,981,750106,买盘,601288,2025-10-17 22:48:29
09:55:33,7.65,0.0,3074,2351219,买盘,601288,2025-10-17 22:48:29
09:55:36,7.65,0.0,1913,1463351,买盘,601288,2025-10-17 22:48:29
09:55:39,7.64,-0.01,1908,1459040,卖盘,601288,2025-10-17 22:48:29
09:55:42,7.64,0.0,1559,1192479,卖盘,601288,2025-10-17 22:48:29
09:55:45,7.65,0.01,1221,933715,买盘,601288,2025-10-17 22:48:29
09:55:48,7.64,-0.01,382,292053,卖盘,601288,2025-10-17 22:48:29
09:55:51,7.65,0.01,1743,1333297,买盘,601288,2025-10-17 22:48:29
09:55:54,7.65,0.0,872,666759,买盘,601288,2025-10-17 22:48:29
09:55:57,7.65,0.0,8963,6857281,买盘,601288,2025-10-17 22:48:29
09:56:00,7.65,0.0,1002,766572,卖盘,601288,2025-10-17 22:48:29
09:56:03,7.65,0.0,2704,2070256,卖盘,601288,2025-10-17 22:48:29
09:56:06,7.65,0.0,951,727652,卖盘,601288,2025-10-17 22:48:29
09:56:09,7.66,0.01,1999,1530052,买盘,601288,2025-10-17 22:48:29
09:56:12,7.65,-0.01,1885,1442222,卖盘,601288,2025-10-17 22:48:29
09:56:15,7.66,0.01,3290,2518861,买盘,601288,2025-10-17 22:48:29
09:56:18,7.65,-0.01,551,421869,卖盘,601288,2025-10-17 22:48:29
09:56:21,7.66,0.01,1362,1043115,买盘,601288,2025-10-17 22:48:29
09:56:24,7.66,0.0,799,611952,买盘,601288,2025-10-17 22:48:29
09:56:27,7.66,0.0,1798,1376987,买盘,601288,2025-10-17 22:48:29
09:56:30,7.66,0.0,23930,18329795,买盘,601288,2025-10-17 22:48:29
09:56:33,7.66,0.0,15617,11962607,买盘,601288,2025-10-17 22:48:29
09:56:36,7.67,0.01,925,708748,买盘,601288,2025-10-17 22:48:29
09:56:39,7.66,-0.01,4564,3500107,卖盘,601288,2025-10-17 22:48:29
09:56:42,7.67,0.01,10269,7875647,买盘,601288,2025-10-17 22:48:29
09:56:45,7.67,0.0,12715,9751927,买盘,601288,2025-10-17 22:48:29
09:56:48,7.67,0.0,14011,10746868,买盘,601288,2025-10-17 22:48:29
09:56:51,7.68,0.01,26226,20140986,买盘,601288,2025-10-17 22:48:29
09:56:54,7.68,0.0,2352,1806116,买盘,601288,2025-10-17 22:48:29
09:56:57,7.68,0.0,6599,5067952,买盘,601288,2025-10-17 22:48:29
09:57:00,7.68,0.0,5697,4374159,买盘,601288,2025-10-17 22:48:29
09:57:03,7.68,0.0,6606,5073365,买盘,601288,2025-10-17 22:48:29
09:57:06,7.68,0.0,4608,3538845,买盘,601288,2025-10-17 22:48:29
09:57:09,7.68,0.0,3036,2331719,买盘,601288,2025-10-17 22:48:29
09:57:12,7.68,0.0,533,409397,卖盘,601288,2025-10-17 22:48:29
09:57:15,7.69,0.01,833,640536,买盘,601288,2025-10-17 22:48:29
09:57:18,7.68,-0.01,1111,853659,卖盘,601288,2025-10-17 22:48:29
09:57:21,7.69,0.01,2420,1860450,买盘,601288,2025-10-17 22:48:29
09:57:24,7.68,-0.01,2053,1577700,卖盘,601288,2025-10-17 22:48:29
09:57:27,7.69,0.01,1779,1367963,买盘,601288,2025-10-17 22:48:29
09:57:30,7.69,0.0,1556,1196182,买盘,601288,2025-10-17 22:48:29
09:57:33,7.69,0.0,7229,5558496,买盘,601288,2025-10-17 22:48:29
09:57:36,7.69,0.0,4598,3534783,买盘,601288,2025-10-17 22:48:29
09:57:39,7.69,0.0,6852,5268956,买盘,601288,2025-10-17 22:48:29
09:57:42,7.69,0.0,2400,1845168,买盘,601288,2025-10-17 22:48:29
09:57:45,7.69,0.0,9582,7366582,买盘,601288,2025-10-17 22:48:29
09:57:48,7.69,0.0,5591,4297334,买盘,601288,2025-10-17 22:48:29
09:57:51,7.69,0.0,6776,5209885,买盘,601288,2025-10-17 22:48:29
09:57:54,7.69,0.0,2219,1706070,买盘,601288,2025-10-17 22:48:29
09:57:57,7.69,0.0,2906,2234347,买盘,601288,2025-10-17 22:48:29
09:58:00,7.68,-0.01,4594,3532178,卖盘,601288,2025-10-17 22:48:29
09:58:03,7.67,-0.01,6626,5089785,卖盘,601288,2025-10-17 22:48:29
09:58:06,7.68,0.01,1434,1101128,买盘,601288,2025-10-17 22:48:29
09:58:09,7.68,0.0,2014,1546742,买盘,601288,2025-10-17 22:48:29
09:58:12,7.68,0.0,2595,1992935,卖盘,601288,2025-10-17 22:48:29
09:58:15,7.68,0.0,2136,1640503,卖盘,601288,2025-10-17 22:48:29
09:58:18,7.68,0.0,756,580551,买盘,601288,2025-10-17 22:48:29
09:58:21,7.68,0.0,1224,939794,买盘,601288,2025-10-17 22:48:29
09:58:24,7.68,0.0,901,691867,买盘,601288,2025-10-17 22:48:29
09:58:27,7.68,0.0,2405,1846810,买盘,601288,2025-10-17 22:48:29
09:58:30,7.68,0.0,1115,855950,买盘,601288,2025-10-17 22:48:29
09:58:33,7.68,0.0,1736,1332924,买盘,601288,2025-10-17 22:48:29
09:58:36,7.68,0.0,1206,925952,买盘,601288,2025-10-17 22:48:29
09:58:39,7.68,0.0,1322,1015256,买盘,601288,2025-10-17 22:48:29
09:58:42,7.67,-0.01,1283,985164,卖盘,601288,2025-10-17 22:48:29
09:58:45,7.67,0.0,15660,12011234,卖盘,601288,2025-10-17 22:48:29
09:58:48,7.67,0.0,767,587972,买盘,601288,2025-10-17 22:48:29
09:58:51,7.67,0.0,471,361231,买盘,601288,2025-10-17 22:48:29
09:58:54,7.67,0.0,438,335629,买盘,601288,2025-10-17 22:48:29
09:58:57,7.67,0.0,1289,988169,买盘,601288,2025-10-17 22:48:29
09:59:00,7.66,-0.01,1341,1027391,卖盘,601288,2025-10-17 22:48:29
09:59:03,7.66,0.0,8097,6203448,卖盘,601288,2025-10-17 22:48:29
09:59:06,7.66,0.0,4581,3506873,买盘,601288,2025-10-17 22:48:29
09:59:09,7.65,-0.01,2482,1901164,卖盘,601288,2025-10-17 22:48:29
09:59:12,7.65,0.0,697,533766,卖盘,601288,2025-10-17 22:48:29
09:59:15,7.66,0.01,540,413448,买盘,601288,2025-10-17 22:48:29
09:59:18,7.66,0.0,443,339053,买盘,601288,2025-10-17 22:48:29
09:59:21,7.66,0.0,903,691677,买盘,601288,2025-10-17 22:48:29
09:59:24,7.66,0.0,674,516258,买盘,601288,2025-10-17 22:48:29
09:59:27,7.66,0.0,2357,1805421,买盘,601288,2025-10-17 22:48:29
09:59:30,7.66,0.0,1629,1247204,买盘,601288,2025-10-17 22:48:29
09:59:33,7.66,0.0,1231,942626,买盘,601288,2025-10-17 22:48:29
09:59:36,7.65,-0.01,956,732172,卖盘,601288,2025-10-17 22:48:29
09:59:39,7.66,0.01,780,597421,买盘,601288,2025-10-17 22:48:29
09:59:42,7.66,0.0,2629,2013814,买盘,601288,2025-10-17 22:48:29
09:59:45,7.67,0.01,1590,1218957,买盘,601288,2025-10-17 22:48:29
09:59:48,7.66,-0.01,670,513650,卖盘,601288,2025-10-17 22:48:29
09:59:51,7.67,0.01,1069,819839,买盘,601288,2025-10-17 22:48:29
09:59:54,7.67,0.0,535,410023,买盘,601288,2025-10-17 22:48:29
09:59:57,7.67,0.0,2282,1749975,买盘,601288,2025-10-17 22:48:29
10:00:00,7.67,0.0,1152,883037,买盘,601288,2025-10-17 22:48:29
10:00:03,7.66,-0.01,3162,2424768,卖盘,601288,2025-10-17 22:48:29
10:00:06,7.67,0.01,4120,3159150,买盘,601288,2025-10-17 22:48:29
10:00:09,7.67,0.0,2635,2020242,买盘,601288,2025-10-17 22:48:29
10:00:12,7.67,0.0,1904,1459039,买盘,601288,2025-10-17 22:48:29
10:00:15,7.67,0.0,1392,1067490,买盘,601288,2025-10-17 22:48:29
10:00:18,7.66,-0.01,1442,1105842,卖盘,601288,2025-10-17 22:48:29
10:00:21,7.67,0.01,1169,896394,买盘,601288,2025-10-17 22:48:29
10:00:24,7.67,0.0,218,167203,买盘,601288,2025-10-17 22:48:29
10:00:27,7.67,0.0,1443,1106212,买盘,601288,2025-10-17 22:48:29
10:00:30,7.66,-0.01,348,266661,卖盘,601288,2025-10-17 22:48:29
10:00:33,7.67,0.01,1070,820239,买盘,601288,2025-10-17 22:48:29
10:00:36,7.66,-0.01,161,123441,卖盘,601288,2025-10-17 22:48:29
10:00:39,7.67,0.01,428,328253,买盘,601288,2025-10-17 22:48:29
10:00:42,7.66,-0.01,271,207669,卖盘,601288,2025-10-17 22:48:29
10:00:45,7.67,0.01,490,375756,买盘,601288,2025-10-17 22:48:29
10:00:48,7.67,0.0,735,563522,买盘,601288,2025-10-17 22:48:29
10:00:51,7.67,0.0,1023,784471,买盘,601288,2025-10-17 22:48:29
10:00:54,7.67,0.0,205,157147,买盘,601288,2025-10-17 22:48:29
10:00:57,7.67,0.0,1037,794846,买盘,601288,2025-10-17 22:48:29
10:01:00,7.66,-0.01,5235,4010648,卖盘,601288,2025-10-17 22:48:29
10:01:03,7.65,-0.01,5560,4258814,卖盘,601288,2025-10-17 22:48:29
10:01:06,7.65,0.0,582,445548,卖盘,601288,2025-10-17 22:48:29
10:01:09,7.66,0.01,4302,3295241,买盘,601288,2025-10-17 22:48:29
10:01:12,7.66,0.0,1706,1306531,买盘,601288,2025-10-17 22:48:29
10:01:15,7.66,0.0,1419,1086773,买盘,601288,2025-10-17 22:48:29
10:01:18,7.66,0.0,792,606615,买盘,601288,2025-10-17 22:48:29
10:01:21,7.66,0.0,1775,1359600,买盘,601288,2025-10-17 22:48:29
10:01:24,7.66,0.0,735,562749,买盘,601288,2025-10-17 22:48:29
10:01:27,7.66,0.0,1416,1084506,买盘,601288,2025-10-17 22:48:29
10:01:30,7.66,0.0,675,516730,买盘,601288,2025-10-17 22:48:29
10:01:33,7.66,0.0,1317,1008606,买盘,601288,2025-10-17 22:48:29
10:01:36,7.65,-0.01,563,430959,卖盘,601288,2025-10-17 22:48:29
10:01:39,7.65,0.0,715,547441,卖盘,601288,2025-10-17 22:48:29
10:01:42,7.65,0.0,391,299140,卖盘,601288,2025-10-17 22:48:29
10:01:45,7.65,0.0,787,602465,卖盘,601288,2025-10-17 22:48:29
10:01:48,7.65,0.0,1515,1159182,卖盘,601288,2025-10-17 22:48:29
10:01:51,7.65,0.0,16853,12893143,卖盘,601288,2025-10-17 22:48:29
10:01:54,7.65,0.0,371,283815,买盘,601288,2025-10-17 22:48:29
10:01:57,7.65,0.0,547,418312,买盘,601288,2025-10-17 22:48:29
10:02:00,7.64,-0.01,1114,851392,卖盘,601288,2025-10-17 22:48:29
10:02:03,7.64,0.0,2302,1760696,卖盘,601288,2025-10-17 22:48:29
10:02:06,7.65,0.01,2287,1748384,买盘,601288,2025-10-17 22:48:29
10:02:09,7.64,-0.01,1651,1262329,卖盘,601288,2025-10-17 22:48:29
10:02:12,7.65,0.01,634,484665,买盘,601288,2025-10-17 22:48:29
10:02:15,7.65,0.0,1061,811399,买盘,601288,2025-10-17 22:48:29
10:02:18,7.65,0.0,2558,1956867,买盘,601288,2025-10-17 22:48:29
10:02:21,7.65,0.0,2406,1841976,卖盘,601288,2025-10-17 22:48:29
10:02:24,7.65,0.0,508,388625,卖盘,601288,2025-10-17 22:48:29
10:02:27,7.66,0.01,2523,1930414,买盘,601288,2025-10-17 22:48:29
10:02:30,7.65,-0.01,560,428453,卖盘,601288,2025-10-17 22:48:29
10:02:33,7.65,0.0,1135,868866,卖盘,601288,2025-10-17 22:48:29
10:02:36,7.65,0.0,422,323158,卖盘,601288,2025-10-17 22:48:29
10:02:39,7.65,0.0,985,754018,卖盘,601288,2025-10-17 22:48:29
10:02:42,7.66,0.01,164,125505,买盘,601288,2025-10-17 22:48:29
10:02:45,7.66,0.0,603,461774,买盘,601288,2025-10-17 22:48:29
10:02:48,7.66,0.0,480,367474,买盘,601288,2025-10-17 22:48:29
10:02:51,7.65,-0.01,1095,838523,卖盘,601288,2025-10-17 22:48:29
10:02:54,7.65,0.0,1229,941059,卖盘,601288,2025-10-17 22:48:29
10:02:57,7.65,0.0,3597,2752841,卖盘,601288,2025-10-17 22:48:29
10:03:00,7.65,0.0,492,376511,卖盘,601288,2025-10-17 22:48:29
10:03:03,7.65,0.0,1791,1371043,卖盘,601288,2025-10-17 22:48:29
10:03:06,7.65,0.0,1864,1426121,卖盘,601288,2025-10-17 22:48:29
10:03:09,7.65,0.0,1467,1123052,卖盘,601288,2025-10-17 22:48:29
10:03:12,7.65,0.0,790,604749,卖盘,601288,2025-10-17 22:48:29
10:03:15,7.65,0.0,756,578866,卖盘,601288,2025-10-17 22:48:29
10:03:18,7.65,0.0,4142,3171983,买盘,601288,2025-10-17 22:48:29
10:03:21,7.65,0.0,1714,1311102,买盘,601288,2025-10-17 22:48:29
10:03:24,7.65,0.0,392,299689,买盘,601288,2025-10-17 22:48:29
10:03:27,7.65,0.0,669,511828,卖盘,601288,2025-10-17 22:48:29
10:03:30,7.65,0.0,445,340456,卖盘,601288,2025-10-17 22:48:29
10:03:33,7.65,0.0,1517,1160696,卖盘,601288,2025-10-17 22:48:29
10:03:36,7.66,0.01,1253,959544,买盘,601288,2025-10-17 22:48:29
10:03:39,7.65,-0.01,1171,896675,卖盘,601288,2025-10-17 22:48:29
10:03:42,7.66,0.01,379,290284,买盘,601288,2025-10-17 22:48:29
10:03:45,7.65,-0.01,1314,1005797,卖盘,601288,2025-10-17 22:48:29
10:03:48,7.66,0.01,393,300859,买盘,601288,2025-10-17 22:48:29
10:03:51,7.65,-0.01,858,657049,卖盘,601288,2025-10-17 22:48:29
