时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:03:54,6.94,0.0,560,388639,买盘,000572,2025-10-17 22:56:41
13:03:57,6.95,0.01,1889,1311024,买盘,000572,2025-10-17 22:56:41
13:04:00,6.95,0.0,218,151460,买盘,000572,2025-10-17 22:56:41
13:04:03,6.94,-0.01,1597,1108405,卖盘,000572,2025-10-17 22:56:41
13:04:06,6.88,-0.06,2537,1757504,卖盘,000572,2025-10-17 22:56:41
13:04:09,6.93,0.05,873,602558,买盘,000572,2025-10-17 22:56:41
13:04:12,6.92,-0.01,90,62294,卖盘,000572,2025-10-17 22:56:41
13:04:15,6.92,0.0,491,338880,买盘,000572,2025-10-17 22:56:41
13:04:18,6.92,0.0,565,390770,买盘,000572,2025-10-17 22:56:41
13:04:21,6.92,0.0,241,166657,买盘,000572,2025-10-17 22:56:41
13:04:24,6.91,-0.01,307,212229,卖盘,000572,2025-10-17 22:56:41
13:04:27,6.9,-0.01,137,94462,中性盘,000572,2025-10-17 22:56:41
13:04:30,6.9,0.0,69,47610,买盘,000572,2025-10-17 22:56:41
13:04:33,6.89,-0.01,218,150247,卖盘,000572,2025-10-17 22:56:41
13:04:36,6.89,0.0,299,206067,买盘,000572,2025-10-17 22:56:41
13:04:39,6.89,0.0,282,194230,买盘,000572,2025-10-17 22:56:41
13:04:42,6.89,0.0,204,140494,买盘,000572,2025-10-17 22:56:41
13:04:45,6.88,-0.01,332,228515,卖盘,000572,2025-10-17 22:56:41
13:04:48,6.88,0.0,96,66048,买盘,000572,2025-10-17 22:56:41
13:04:51,6.88,0.0,203,139664,买盘,000572,2025-10-17 22:56:41
13:04:54,6.88,0.0,181,124546,卖盘,000572,2025-10-17 22:56:41
13:04:57,6.88,0.0,320,220078,卖盘,000572,2025-10-17 22:56:41
13:05:00,6.88,0.0,510,350854,卖盘,000572,2025-10-17 22:56:41
13:05:03,6.88,0.0,399,274514,买盘,000572,2025-10-17 22:56:41
13:05:06,6.89,0.01,904,620599,买盘,000572,2025-10-17 22:56:41
13:05:09,6.88,-0.01,1075,739279,买盘,000572,2025-10-17 22:56:41
13:05:12,6.88,0.0,129,88814,卖盘,000572,2025-10-17 22:56:41
13:05:15,6.85,-0.03,1211,831903,卖盘,000572,2025-10-17 22:56:41
13:05:18,6.88,0.03,138,94719,中性盘,000572,2025-10-17 22:56:41
13:05:21,6.87,-0.01,84,57622,中性盘,000572,2025-10-17 22:56:41
13:05:24,6.86,-0.01,247,169732,中性盘,000572,2025-10-17 22:56:41
13:05:27,6.87,0.01,407,279509,买盘,000572,2025-10-17 22:56:41
13:05:30,6.87,0.0,10,6870,卖盘,000572,2025-10-17 22:56:41
13:05:33,6.87,0.0,284,195133,卖盘,000572,2025-10-17 22:56:41
13:05:36,6.88,0.01,178,122291,买盘,000572,2025-10-17 22:56:41
13:05:39,6.87,-0.01,479,329316,卖盘,000572,2025-10-17 22:56:41
13:05:42,6.87,0.0,171,117500,卖盘,000572,2025-10-17 22:56:41
13:05:45,6.87,0.0,146,100322,买盘,000572,2025-10-17 22:56:41
13:05:48,6.87,0.0,68,46716,买盘,000572,2025-10-17 22:56:41
13:05:51,6.87,0.0,442,303274,买盘,000572,2025-10-17 22:56:41
13:05:54,6.87,0.0,52,35725,卖盘,000572,2025-10-17 22:56:41
13:05:57,6.88,0.01,59,40577,买盘,000572,2025-10-17 22:56:41
13:06:00,6.87,-0.01,301,206767,卖盘,000572,2025-10-17 22:56:41
13:06:03,6.87,0.0,664,455854,买盘,000572,2025-10-17 22:56:41
13:06:06,6.86,-0.01,216,148342,卖盘,000572,2025-10-17 22:56:41
13:06:09,6.87,0.01,101,69369,买盘,000572,2025-10-17 22:56:41
13:06:12,6.87,0.0,115,78926,买盘,000572,2025-10-17 22:56:41
13:06:15,6.86,-0.01,53,36391,卖盘,000572,2025-10-17 22:56:41
13:06:18,6.87,0.01,141,96851,买盘,000572,2025-10-17 22:56:41
13:06:21,6.87,0.0,339,232593,买盘,000572,2025-10-17 22:56:41
13:06:24,6.87,0.0,199,136707,买盘,000572,2025-10-17 22:56:41
13:06:27,6.87,0.0,216,148392,买盘,000572,2025-10-17 22:56:41
13:06:30,6.87,0.0,564,387468,买盘,000572,2025-10-17 22:56:41
13:06:33,6.87,0.0,537,368909,买盘,000572,2025-10-17 22:56:41
13:06:36,6.87,0.0,133,91368,买盘,000572,2025-10-17 22:56:41
13:06:39,6.87,0.0,611,420257,卖盘,000572,2025-10-17 22:56:41
13:06:42,6.87,0.0,110,75667,卖盘,000572,2025-10-17 22:56:41
13:06:45,6.85,-0.02,5335,3661865,卖盘,000572,2025-10-17 22:56:41
13:06:48,6.87,0.02,308,211619,中性盘,000572,2025-10-17 22:56:41
13:06:51,6.88,0.01,125,85822,买盘,000572,2025-10-17 22:56:41
13:06:54,6.87,-0.01,85,58385,中性盘,000572,2025-10-17 22:56:41
13:06:57,6.87,0.0,143,98134,买盘,000572,2025-10-17 22:56:41
13:07:00,6.84,-0.03,1868,1278720,卖盘,000572,2025-10-17 22:56:41
13:07:03,6.84,0.0,250,170894,买盘,000572,2025-10-17 22:56:41
13:07:06,6.84,0.0,430,293755,买盘,000572,2025-10-17 22:56:41
13:07:09,6.84,0.0,525,359093,买盘,000572,2025-10-17 22:56:41
13:07:12,6.85,0.01,292,199830,买盘,000572,2025-10-17 22:56:41
13:07:15,6.85,0.0,40,27363,买盘,000572,2025-10-17 22:56:41
13:07:18,6.85,0.0,183,125319,买盘,000572,2025-10-17 22:56:41
13:07:21,6.85,0.0,75,51375,买盘,000572,2025-10-17 22:56:41
13:07:24,6.85,0.0,36,24650,买盘,000572,2025-10-17 22:56:41
13:07:27,6.85,0.0,711,487021,买盘,000572,2025-10-17 22:56:41
13:07:30,6.86,0.01,248,169831,买盘,000572,2025-10-17 22:56:41
13:07:36,6.86,0.0,32,21952,买盘,000572,2025-10-17 22:56:41
13:07:39,6.86,0.0,94,64503,卖盘,000572,2025-10-17 22:56:41
13:07:42,6.86,0.0,1799,1234144,买盘,000572,2025-10-17 22:56:41
13:07:45,6.87,0.01,96,65884,买盘,000572,2025-10-17 22:56:41
13:07:48,6.87,0.0,614,421309,买盘,000572,2025-10-17 22:56:41
13:07:51,6.87,0.0,208,142758,买盘,000572,2025-10-17 22:56:41
13:07:54,6.85,-0.02,77,52831,卖盘,000572,2025-10-17 22:56:41
13:07:57,6.86,0.01,185,126909,买盘,000572,2025-10-17 22:56:41
13:08:00,6.86,0.0,145,99472,买盘,000572,2025-10-17 22:56:41
13:08:03,6.87,0.01,558,382790,买盘,000572,2025-10-17 22:56:41
13:08:06,6.87,0.0,447,307025,买盘,000572,2025-10-17 22:56:41
13:08:09,6.87,0.0,484,332478,买盘,000572,2025-10-17 22:56:41
13:08:12,6.87,0.0,972,667537,买盘,000572,2025-10-17 22:56:41
13:08:15,6.89,0.02,1061,729998,买盘,000572,2025-10-17 22:56:41
13:08:18,6.9,0.01,215,148320,买盘,000572,2025-10-17 22:56:41
13:08:21,6.95,0.05,1523,1055713,买盘,000572,2025-10-17 22:56:41
13:08:24,6.94,-0.01,223,154968,卖盘,000572,2025-10-17 22:56:41
13:08:27,6.95,0.01,2806,1950795,买盘,000572,2025-10-17 22:56:41
13:08:30,6.96,0.01,1592,1108032,买盘,000572,2025-10-17 22:56:41
13:08:33,6.97,0.01,861,600073,买盘,000572,2025-10-17 22:56:41
13:08:36,6.97,0.0,704,491052,买盘,000572,2025-10-17 22:56:41
13:08:39,7.01,0.04,7007,4898500,买盘,000572,2025-10-17 22:56:41
13:08:42,7.02,0.01,1358,952278,买盘,000572,2025-10-17 22:56:41
13:08:45,7.04,0.02,345,242598,买盘,000572,2025-10-17 22:56:41
13:08:48,7.04,0.0,1707,1202378,买盘,000572,2025-10-17 22:56:41
13:08:51,7.07,0.03,1914,1349723,买盘,000572,2025-10-17 22:56:41
13:08:54,7.08,0.01,808,571313,买盘,000572,2025-10-17 22:56:41
13:08:57,7.08,0.0,6779,4784935,买盘,000572,2025-10-17 22:56:41
13:09:00,7.1,0.02,1358,962479,买盘,000572,2025-10-17 22:56:41
13:09:03,7.06,-0.04,3716,2629527,卖盘,000572,2025-10-17 22:56:41
13:09:06,7.08,0.02,3126,2209482,买盘,000572,2025-10-17 22:56:41
13:09:09,7.02,-0.06,2636,1855607,卖盘,000572,2025-10-17 22:56:41
13:09:12,7.01,-0.01,2800,1970894,卖盘,000572,2025-10-17 22:56:41
13:09:15,7.03,0.02,763,536079,买盘,000572,2025-10-17 22:56:41
13:09:18,7.03,0.0,1158,813183,买盘,000572,2025-10-17 22:56:41
13:09:21,7.04,0.01,169,118772,买盘,000572,2025-10-17 22:56:41
13:09:24,7.05,0.01,1258,884806,买盘,000572,2025-10-17 22:56:41
13:09:27,7.07,0.02,2962,2089994,买盘,000572,2025-10-17 22:56:41
13:09:30,7.08,0.01,648,458433,买盘,000572,2025-10-17 22:56:41
13:09:33,7.07,-0.01,3259,2307203,卖盘,000572,2025-10-17 22:56:41
13:09:36,7.05,-0.02,1863,1315125,卖盘,000572,2025-10-17 22:56:41
13:09:39,7.06,0.01,1966,1386177,买盘,000572,2025-10-17 22:56:41
13:09:42,7.04,-0.02,151,106335,卖盘,000572,2025-10-17 22:56:41
13:09:45,7.06,0.02,692,487752,买盘,000572,2025-10-17 22:56:41
13:09:48,7.06,0.0,456,321783,买盘,000572,2025-10-17 22:56:41
13:09:51,7.06,0.0,834,587608,买盘,000572,2025-10-17 22:56:41
13:09:54,7.05,-0.01,1128,795551,卖盘,000572,2025-10-17 22:56:41
13:09:57,7.05,0.0,1069,754820,卖盘,000572,2025-10-17 22:56:41
13:10:00,7.04,-0.01,839,590977,卖盘,000572,2025-10-17 22:56:41
13:10:03,7.0,-0.04,1759,1234532,卖盘,000572,2025-10-17 22:56:41
13:10:06,7.0,0.0,1499,1049165,卖盘,000572,2025-10-17 22:56:41
13:10:09,7.0,0.0,703,492036,买盘,000572,2025-10-17 22:56:41
13:10:12,6.97,-0.03,741,516454,卖盘,000572,2025-10-17 22:56:41
13:10:15,6.97,0.0,281,195817,买盘,000572,2025-10-17 22:56:41
13:10:18,6.98,0.01,636,443227,买盘,000572,2025-10-17 22:56:41
13:10:21,6.98,0.0,159,110982,买盘,000572,2025-10-17 22:56:41
13:10:24,6.98,0.0,1102,768212,买盘,000572,2025-10-17 22:56:41
13:10:27,6.97,-0.01,570,397575,卖盘,000572,2025-10-17 22:56:41
13:10:30,6.96,-0.01,164,114252,中性盘,000572,2025-10-17 22:56:41
13:10:33,6.96,0.0,688,478614,卖盘,000572,2025-10-17 22:56:41
13:10:36,6.95,-0.01,523,363648,卖盘,000572,2025-10-17 22:56:41
13:10:39,6.96,0.01,260,180906,买盘,000572,2025-10-17 22:56:41
13:10:42,6.94,-0.02,1205,837192,卖盘,000572,2025-10-17 22:56:41
13:10:45,6.94,0.0,742,514948,买盘,000572,2025-10-17 22:56:41
13:10:48,6.95,0.01,805,558881,买盘,000572,2025-10-17 22:56:41
13:10:51,6.93,-0.02,5592,3895698,卖盘,000572,2025-10-17 22:56:41
13:10:54,6.94,0.01,1060,734768,买盘,000572,2025-10-17 22:56:41
13:10:57,6.95,0.01,389,269967,买盘,000572,2025-10-17 22:56:41
13:11:00,6.95,0.0,239,166168,买盘,000572,2025-10-17 22:56:41
13:11:03,6.95,0.0,1361,944951,卖盘,000572,2025-10-17 22:56:41
13:11:06,6.93,-0.02,1417,982370,卖盘,000572,2025-10-17 22:56:41
13:11:09,6.93,0.0,359,248570,买盘,000572,2025-10-17 22:56:41
13:11:12,6.93,0.0,424,293588,买盘,000572,2025-10-17 22:56:41
13:11:15,6.94,0.01,970,671750,买盘,000572,2025-10-17 22:56:41
13:11:18,6.94,0.0,419,290771,买盘,000572,2025-10-17 22:56:41
13:11:21,6.94,0.0,410,284540,买盘,000572,2025-10-17 22:56:41
13:11:24,6.94,0.0,838,581552,买盘,000572,2025-10-17 22:56:41
13:11:27,6.94,0.0,89,61819,卖盘,000572,2025-10-17 22:56:41
13:11:30,6.94,0.0,1045,724885,卖盘,000572,2025-10-17 22:56:41
13:11:33,6.94,0.0,761,527709,买盘,000572,2025-10-17 22:56:41
13:11:36,6.94,0.0,516,358124,买盘,000572,2025-10-17 22:56:41
13:11:39,6.94,0.0,97,67315,买盘,000572,2025-10-17 22:56:41
13:11:42,6.94,0.0,1411,980524,买盘,000572,2025-10-17 22:56:41
13:11:45,6.94,0.0,454,314850,卖盘,000572,2025-10-17 22:56:41
13:11:48,6.94,0.0,605,419971,买盘,000572,2025-10-17 22:56:41
13:11:51,6.95,0.01,1276,886046,买盘,000572,2025-10-17 22:56:41
13:11:54,6.95,0.0,38,26409,买盘,000572,2025-10-17 22:56:41
13:11:57,6.95,0.0,762,529575,买盘,000572,2025-10-17 22:56:41
13:12:00,6.95,0.0,363,252285,买盘,000572,2025-10-17 22:56:41
13:12:03,6.94,-0.01,1052,730315,卖盘,000572,2025-10-17 22:56:41
13:12:06,6.94,0.0,718,498800,卖盘,000572,2025-10-17 22:56:41
13:12:09,6.94,0.0,340,235977,买盘,000572,2025-10-17 22:56:41
13:12:12,6.95,0.01,432,300163,买盘,000572,2025-10-17 22:56:41
13:12:15,6.92,-0.03,2324,1611405,卖盘,000572,2025-10-17 22:56:41
13:12:18,6.92,0.0,549,379636,买盘,000572,2025-10-17 22:56:41
13:12:21,6.93,0.01,278,192337,买盘,000572,2025-10-17 22:56:41
13:12:24,6.93,0.0,9,6237,买盘,000572,2025-10-17 22:56:41
13:12:27,6.93,0.0,33,22869,买盘,000572,2025-10-17 22:56:41
13:12:30,6.92,-0.01,40,27692,卖盘,000572,2025-10-17 22:56:41
13:12:33,6.93,0.01,441,305610,买盘,000572,2025-10-17 22:56:41
13:12:36,6.93,0.0,10,6930,卖盘,000572,2025-10-17 22:56:41
13:12:39,6.94,0.01,306,212357,买盘,000572,2025-10-17 22:56:41
13:12:42,6.93,-0.01,164,113779,卖盘,000572,2025-10-17 22:56:41
13:12:45,6.94,0.01,687,476540,买盘,000572,2025-10-17 22:56:41
13:12:48,6.94,0.0,464,321612,买盘,000572,2025-10-17 22:56:41
13:12:51,6.93,-0.01,221,153301,卖盘,000572,2025-10-17 22:56:41
13:12:54,6.94,0.01,1410,976183,买盘,000572,2025-10-17 22:56:41
13:12:57,6.9,-0.04,4770,3292217,卖盘,000572,2025-10-17 22:56:41
13:13:00,6.9,0.0,8,5520,买盘,000572,2025-10-17 22:56:41
13:13:03,6.9,0.0,399,274981,买盘,000572,2025-10-17 22:56:41
13:13:06,6.9,0.0,96,66240,买盘,000572,2025-10-17 22:56:41
13:13:09,6.9,0.0,85,58650,买盘,000572,2025-10-17 22:56:41
13:13:12,6.9,0.0,1400,965978,买盘,000572,2025-10-17 22:56:41
13:13:15,6.9,0.0,124,85553,买盘,000572,2025-10-17 22:56:41
13:13:18,6.9,0.0,252,173840,买盘,000572,2025-10-17 22:56:41
13:13:21,6.9,0.0,544,375360,买盘,000572,2025-10-17 22:56:41
13:13:24,6.9,0.0,385,265650,买盘,000572,2025-10-17 22:56:41
13:13:27,6.9,0.0,572,394709,卖盘,000572,2025-10-17 22:56:41
13:13:30,6.9,0.0,212,146243,买盘,000572,2025-10-17 22:56:41
13:13:33,6.9,0.0,611,421540,买盘,000572,2025-10-17 22:56:41
13:13:36,6.9,0.0,115,79284,卖盘,000572,2025-10-17 22:56:41
13:13:39,6.91,0.01,907,626504,买盘,000572,2025-10-17 22:56:41
13:13:42,6.92,0.01,64,44254,买盘,000572,2025-10-17 22:56:41
13:13:45,6.92,0.0,72,49806,买盘,000572,2025-10-17 22:56:41
13:13:48,6.93,0.01,690,477676,买盘,000572,2025-10-17 22:56:41
13:13:51,6.93,0.0,164,113501,买盘,000572,2025-10-17 22:56:41
13:13:54,6.93,0.0,254,176022,买盘,000572,2025-10-17 22:56:41
13:13:57,6.92,-0.01,1564,1081850,卖盘,000572,2025-10-17 22:56:41
13:14:00,6.92,0.0,415,287128,买盘,000572,2025-10-17 22:56:41
13:14:03,6.91,-0.01,611,421806,卖盘,000572,2025-10-17 22:56:41
13:14:06,6.9,-0.01,252,174029,卖盘,000572,2025-10-17 22:56:41
13:14:09,6.9,0.0,67,46241,卖盘,000572,2025-10-17 22:56:41
13:14:12,6.91,0.01,1197,826025,买盘,000572,2025-10-17 22:56:41
13:14:15,6.9,-0.01,116,80097,卖盘,000572,2025-10-17 22:56:41
13:14:18,6.91,0.01,150,103601,买盘,000572,2025-10-17 22:56:41
13:14:21,6.91,0.0,282,194839,买盘,000572,2025-10-17 22:56:41
13:14:24,6.91,0.0,386,266726,买盘,000572,2025-10-17 22:56:41
13:14:30,6.9,-0.01,315,217593,卖盘,000572,2025-10-17 22:56:41
13:14:33,6.91,0.01,185,127835,买盘,000572,2025-10-17 22:56:41
13:14:36,6.9,-0.01,1971,1360086,卖盘,000572,2025-10-17 22:56:41
13:14:39,6.91,0.01,282,194860,买盘,000572,2025-10-17 22:56:41
13:14:42,6.91,0.0,80,55280,卖盘,000572,2025-10-17 22:56:41
13:14:45,6.9,-0.01,176,121623,卖盘,000572,2025-10-17 22:56:41
13:14:48,6.92,0.02,77,53282,买盘,000572,2025-10-17 22:56:41
13:14:51,6.92,0.0,89,61559,买盘,000572,2025-10-17 22:56:41
13:14:54,6.93,0.01,709,490975,买盘,000572,2025-10-17 22:56:41
13:14:57,6.94,0.01,94,65228,买盘,000572,2025-10-17 22:56:41
13:15:00,6.94,0.0,152,105488,买盘,000572,2025-10-17 22:56:41
13:15:03,6.93,-0.01,1369,948813,卖盘,000572,2025-10-17 22:56:41
13:15:06,6.94,0.01,175,121327,买盘,000572,2025-10-17 22:56:41
13:15:09,6.94,0.0,97,67221,买盘,000572,2025-10-17 22:56:41
13:15:12,6.94,0.0,135,93683,买盘,000572,2025-10-17 22:56:41
13:15:15,6.94,0.0,68,47187,买盘,000572,2025-10-17 22:56:41
13:15:18,6.94,0.0,269,186611,买盘,000572,2025-10-17 22:56:41
13:15:21,6.94,0.0,152,105487,买盘,000572,2025-10-17 22:56:41
13:15:24,6.94,0.0,264,183216,买盘,000572,2025-10-17 22:56:41
13:15:27,6.94,0.0,24,16656,卖盘,000572,2025-10-17 22:56:41
13:15:30,6.94,0.0,61,42334,卖盘,000572,2025-10-17 22:56:41
13:15:33,6.93,-0.01,203,140826,卖盘,000572,2025-10-17 22:56:41
13:15:36,6.93,0.0,4710,3261861,卖盘,000572,2025-10-17 22:56:41
13:15:39,6.93,0.0,31,21483,买盘,000572,2025-10-17 22:56:41
13:15:42,6.93,0.0,106,73358,买盘,000572,2025-10-17 22:56:41
13:15:45,6.93,0.0,232,160351,买盘,000572,2025-10-17 22:56:41
13:15:48,6.92,-0.01,319,220722,买盘,000572,2025-10-17 22:56:41
13:15:51,6.92,0.0,1595,1101952,卖盘,000572,2025-10-17 22:56:41
13:15:54,6.92,0.0,36,24912,卖盘,000572,2025-10-17 22:56:41
13:15:57,6.91,-0.01,52,35983,卖盘,000572,2025-10-17 22:56:41
13:16:00,6.93,0.02,119,82366,买盘,000572,2025-10-17 22:56:41
13:16:03,6.92,-0.01,297,205485,买盘,000572,2025-10-17 22:56:41
13:16:06,6.92,0.0,53,36664,卖盘,000572,2025-10-17 22:56:41
13:16:09,6.93,0.01,175,121271,买盘,000572,2025-10-17 22:56:41
13:16:12,6.94,0.01,1037,719250,买盘,000572,2025-10-17 22:56:41
13:16:15,6.94,0.0,349,242206,买盘,000572,2025-10-17 22:56:41
13:16:18,6.92,-0.02,76,52600,卖盘,000572,2025-10-17 22:56:41
13:16:21,6.92,0.0,151,104492,卖盘,000572,2025-10-17 22:56:41
13:16:24,6.92,0.0,256,177207,卖盘,000572,2025-10-17 22:56:41
13:16:27,6.91,-0.01,1439,994135,卖盘,000572,2025-10-17 22:56:41
13:16:30,6.9,-0.01,201,138722,卖盘,000572,2025-10-17 22:56:41
13:16:33,6.9,0.0,1629,1126295,卖盘,000572,2025-10-17 22:56:41
13:16:36,6.92,0.02,41,28334,买盘,000572,2025-10-17 22:56:41
13:16:39,6.92,0.0,149,102967,买盘,000572,2025-10-17 22:56:41
13:16:42,6.92,0.0,18,12455,买盘,000572,2025-10-17 22:56:41
13:16:45,6.92,0.0,45,31140,买盘,000572,2025-10-17 22:56:41
13:16:48,6.91,-0.01,136,94015,卖盘,000572,2025-10-17 22:56:41
13:16:51,6.92,0.01,49,33908,买盘,000572,2025-10-17 22:56:41
13:16:54,6.91,-0.01,1030,711766,卖盘,000572,2025-10-17 22:56:41
13:16:57,6.92,0.01,151,104492,买盘,000572,2025-10-17 22:56:41
13:17:00,6.91,-0.01,21,14521,卖盘,000572,2025-10-17 22:56:41
13:17:03,6.91,0.0,31,21421,卖盘,000572,2025-10-17 22:56:41
13:17:06,6.92,0.01,20,13835,买盘,000572,2025-10-17 22:56:41
13:17:09,6.91,-0.01,100,69100,卖盘,000572,2025-10-17 22:56:41
13:17:12,6.92,0.01,235,162536,买盘,000572,2025-10-17 22:56:41
13:17:15,6.92,0.0,55,38009,买盘,000572,2025-10-17 22:56:41
13:17:18,6.91,-0.01,279,192789,卖盘,000572,2025-10-17 22:56:41
13:17:21,6.9,-0.01,23,15877,卖盘,000572,2025-10-17 22:56:41
13:17:24,6.9,0.0,563,388471,卖盘,000572,2025-10-17 22:56:41
13:17:27,6.91,0.01,64,44162,买盘,000572,2025-10-17 22:56:41
13:17:30,6.9,-0.01,510,351901,卖盘,000572,2025-10-17 22:56:41
13:17:33,6.91,0.01,94,64878,买盘,000572,2025-10-17 22:56:41
13:17:36,6.89,-0.02,99,68368,卖盘,000572,2025-10-17 22:56:41
13:17:39,6.88,-0.01,2207,1519121,卖盘,000572,2025-10-17 22:56:41
13:17:42,6.86,-0.02,137,94056,卖盘,000572,2025-10-17 22:56:41
13:17:45,6.87,0.01,34,23348,买盘,000572,2025-10-17 22:56:41
13:17:48,6.86,-0.01,28,19224,卖盘,000572,2025-10-17 22:56:41
13:17:51,6.87,0.01,29,19923,卖盘,000572,2025-10-17 22:56:41
13:17:54,6.86,-0.01,33,22641,卖盘,000572,2025-10-17 22:56:41
13:17:57,6.87,0.01,443,304357,买盘,000572,2025-10-17 22:56:41
13:18:00,6.87,0.0,82,56334,卖盘,000572,2025-10-17 22:56:41
13:18:03,6.87,0.0,592,406732,卖盘,000572,2025-10-17 22:56:41
13:18:06,6.87,0.0,32,21985,卖盘,000572,2025-10-17 22:56:41
13:18:09,6.86,-0.01,248,170361,卖盘,000572,2025-10-17 22:56:41
13:18:12,6.87,0.01,161,110708,买盘,000572,2025-10-17 22:56:41
13:18:15,6.87,0.0,8,5496,卖盘,000572,2025-10-17 22:56:41
13:18:18,6.87,0.0,348,239089,卖盘,000572,2025-10-17 22:56:41
13:18:21,6.87,0.0,643,442028,卖盘,000572,2025-10-17 22:56:41
13:18:24,6.88,0.01,1048,721014,买盘,000572,2025-10-17 22:56:41
13:18:27,6.88,0.0,280,192640,卖盘,000572,2025-10-17 22:56:41
13:18:30,6.89,0.01,70,48217,中性盘,000572,2025-10-17 22:56:41
13:18:33,6.89,0.0,166,114446,买盘,000572,2025-10-17 22:56:41
13:18:36,6.89,0.0,292,201183,买盘,000572,2025-10-17 22:56:41
13:18:39,6.89,0.0,372,256258,买盘,000572,2025-10-17 22:56:41
13:18:42,6.89,0.0,217,149536,卖盘,000572,2025-10-17 22:56:41
13:18:45,6.9,0.01,369,254580,买盘,000572,2025-10-17 22:56:41
13:18:48,6.89,-0.01,7,4828,卖盘,000572,2025-10-17 22:56:41
13:18:51,6.9,0.01,214,147660,买盘,000572,2025-10-17 22:56:41
13:18:54,6.89,-0.01,44,30265,卖盘,000572,2025-10-17 22:56:41
13:18:57,6.9,0.01,124,85560,买盘,000572,2025-10-17 22:56:41
13:19:00,6.89,-0.01,125,86215,卖盘,000572,2025-10-17 22:56:41
13:19:03,6.89,0.0,634,436926,卖盘,000572,2025-10-17 22:56:41
13:19:06,6.9,0.01,9,6207,买盘,000572,2025-10-17 22:56:41
13:19:09,6.89,-0.01,42,28968,卖盘,000572,2025-10-17 22:56:41
13:19:12,6.89,0.0,155,106830,卖盘,000572,2025-10-17 22:56:41
13:19:15,6.89,0.0,63,43417,卖盘,000572,2025-10-17 22:56:41
13:19:18,6.9,0.01,175,120594,买盘,000572,2025-10-17 22:56:41
13:19:21,6.9,0.0,29,19995,买盘,000572,2025-10-17 22:56:41
13:19:24,6.9,0.0,23,15866,买盘,000572,2025-10-17 22:56:41
13:19:27,6.89,-0.01,32,22058,卖盘,000572,2025-10-17 22:56:41
13:19:30,6.9,0.01,415,286350,买盘,000572,2025-10-17 22:56:41
13:19:33,6.89,-0.01,67,46196,卖盘,000572,2025-10-17 22:56:41
13:19:36,6.9,0.01,147,101424,买盘,000572,2025-10-17 22:56:41
13:19:39,6.9,0.0,203,139900,买盘,000572,2025-10-17 22:56:41
13:19:42,6.9,0.0,350,241199,卖盘,000572,2025-10-17 22:56:41
13:19:45,6.89,-0.01,91,62740,卖盘,000572,2025-10-17 22:56:41
13:19:48,6.9,0.01,37,25530,买盘,000572,2025-10-17 22:56:41
13:19:51,6.89,-0.01,6,4138,卖盘,000572,2025-10-17 22:56:41
13:19:54,6.9,0.01,2530,1741201,买盘,000572,2025-10-17 22:56:41
13:19:57,6.9,0.0,185,127645,买盘,000572,2025-10-17 22:56:41
13:20:00,6.89,-0.01,43,29667,卖盘,000572,2025-10-17 22:56:41
13:20:03,6.89,0.0,99,68211,卖盘,000572,2025-10-17 22:56:41
13:20:06,6.89,0.0,621,428170,买盘,000572,2025-10-17 22:56:41
13:20:09,6.88,-0.01,37,25482,卖盘,000572,2025-10-17 22:56:41
13:20:12,6.89,0.01,43,29614,买盘,000572,2025-10-17 22:56:41
13:20:15,6.88,-0.01,90,61993,卖盘,000572,2025-10-17 22:56:41
13:20:18,6.88,0.0,471,324048,卖盘,000572,2025-10-17 22:56:41
13:20:21,6.88,0.0,46,31679,卖盘,000572,2025-10-17 22:56:41
13:20:24,6.88,0.0,98,67424,卖盘,000572,2025-10-17 22:56:41
13:20:27,6.9,0.02,1792,1235346,买盘,000572,2025-10-17 22:56:41
13:20:30,6.88,-0.02,130,89609,卖盘,000572,2025-10-17 22:56:41
13:20:33,6.88,0.0,216,148430,买盘,000572,2025-10-17 22:56:41
13:20:36,6.88,0.0,102,70176,卖盘,000572,2025-10-17 22:56:41
13:20:39,6.89,0.01,1,689,买盘,000572,2025-10-17 22:56:41
13:20:42,6.89,0.0,21,14469,买盘,000572,2025-10-17 22:56:41
13:20:45,6.9,0.01,1,690,买盘,000572,2025-10-17 22:56:41
13:20:48,6.9,0.0,52,35880,买盘,000572,2025-10-17 22:56:41
13:20:51,6.88,-0.02,211,145359,卖盘,000572,2025-10-17 22:56:41
13:20:54,6.89,0.01,89,61321,买盘,000572,2025-10-17 22:56:41
13:21:00,6.89,0.0,345,237697,买盘,000572,2025-10-17 22:56:41
13:21:03,6.91,0.02,637,439451,买盘,000572,2025-10-17 22:56:41
13:21:06,6.9,-0.01,4,2760,卖盘,000572,2025-10-17 22:56:41
13:21:09,6.91,0.01,68,46927,买盘,000572,2025-10-17 22:56:41
13:21:12,6.9,-0.01,102,70382,卖盘,000572,2025-10-17 22:56:41
13:21:15,6.9,0.0,102,70440,卖盘,000572,2025-10-17 22:56:41
13:21:18,6.91,0.01,80,55228,买盘,000572,2025-10-17 22:56:41
13:21:21,6.91,0.0,255,176205,买盘,000572,2025-10-17 22:56:41
13:21:27,6.91,0.0,176,121586,卖盘,000572,2025-10-17 22:56:41
13:21:30,6.91,0.0,43,29715,买盘,000572,2025-10-17 22:56:41
