时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:39:24,11.03,0.0,88,97068,卖盘,601611,2025-10-17 22:59:27
10:39:27,11.03,0.0,28,30887,卖盘,601611,2025-10-17 22:59:27
10:39:30,11.03,0.0,49,54055,卖盘,601611,2025-10-17 22:59:27
10:39:33,11.03,0.0,28,30884,卖盘,601611,2025-10-17 22:59:27
10:39:36,11.03,0.0,192,211897,卖盘,601611,2025-10-17 22:59:27
10:39:39,11.04,0.01,276,304631,买盘,601611,2025-10-17 22:59:27
10:39:42,11.03,-0.01,107,118121,卖盘,601611,2025-10-17 22:59:27
10:39:45,11.04,0.01,248,273677,中性盘,601611,2025-10-17 22:59:27
10:39:48,11.04,0.0,23,25393,卖盘,601611,2025-10-17 22:59:27
10:39:51,11.04,0.0,364,401861,卖盘,601611,2025-10-17 22:59:27
10:39:54,11.04,0.0,17,18769,卖盘,601611,2025-10-17 22:59:27
10:39:57,11.05,0.01,86,94939,买盘,601611,2025-10-17 22:59:27
10:40:00,11.05,0.0,603,665025,买盘,601611,2025-10-17 22:59:27
10:40:03,11.05,0.0,30,33143,买盘,601611,2025-10-17 22:59:27
10:40:06,11.03,-0.02,11,12143,卖盘,601611,2025-10-17 22:59:27
10:40:09,11.04,0.01,6,6620,买盘,601611,2025-10-17 22:59:27
10:40:12,11.03,-0.01,14,15442,卖盘,601611,2025-10-17 22:59:27
10:40:15,11.03,0.0,10,11030,卖盘,601611,2025-10-17 22:59:27
10:40:18,11.04,0.01,349,385004,买盘,601611,2025-10-17 22:59:27
10:40:21,11.04,0.0,43,47472,卖盘,601611,2025-10-17 22:59:27
10:40:24,11.04,0.0,59,65141,卖盘,601611,2025-10-17 22:59:27
10:40:27,11.04,0.0,21,23184,卖盘,601611,2025-10-17 22:59:27
10:40:30,11.04,0.0,61,67303,买盘,601611,2025-10-17 22:59:27
10:40:33,11.03,-0.01,82,90460,卖盘,601611,2025-10-17 22:59:27
10:40:36,11.04,0.01,155,171120,买盘,601611,2025-10-17 22:59:27
10:40:39,11.04,0.0,12,13248,买盘,601611,2025-10-17 22:59:27
10:40:42,11.03,-0.01,280,308838,卖盘,601611,2025-10-17 22:59:27
10:40:45,11.03,0.0,510,563145,买盘,601611,2025-10-17 22:59:27
10:40:51,11.03,0.0,103,113640,卖盘,601611,2025-10-17 22:59:27
10:40:54,11.03,0.0,36,39737,卖盘,601611,2025-10-17 22:59:27
10:40:57,11.03,0.0,101,111410,卖盘,601611,2025-10-17 22:59:27
10:41:00,11.03,0.0,65,71695,买盘,601611,2025-10-17 22:59:27
10:41:03,11.03,0.0,113,124639,买盘,601611,2025-10-17 22:59:27
10:41:06,11.03,0.0,532,586622,卖盘,601611,2025-10-17 22:59:27
10:41:09,11.03,0.0,28,30873,卖盘,601611,2025-10-17 22:59:27
10:41:12,11.03,0.0,32,35296,买盘,601611,2025-10-17 22:59:27
10:41:15,11.03,0.0,128,141184,买盘,601611,2025-10-17 22:59:27
10:41:18,11.03,0.0,167,184122,买盘,601611,2025-10-17 22:59:27
10:41:21,11.04,0.01,30,33120,买盘,601611,2025-10-17 22:59:27
10:41:24,11.03,-0.01,115,126848,卖盘,601611,2025-10-17 22:59:27
10:41:27,11.03,0.0,188,207535,卖盘,601611,2025-10-17 22:59:27
10:41:30,11.03,0.0,93,102615,卖盘,601611,2025-10-17 22:59:27
10:41:33,11.03,0.0,518,571354,卖盘,601611,2025-10-17 22:59:27
10:41:36,11.02,-0.01,35,38596,卖盘,601611,2025-10-17 22:59:27
10:41:39,11.02,0.0,61,67251,卖盘,601611,2025-10-17 22:59:27
10:41:42,11.02,0.0,82,90419,卖盘,601611,2025-10-17 22:59:27
10:41:45,11.03,0.01,84,92651,买盘,601611,2025-10-17 22:59:27
10:41:48,11.02,-0.01,128,141116,卖盘,601611,2025-10-17 22:59:27
10:41:51,11.02,0.0,27,29763,卖盘,601611,2025-10-17 22:59:27
10:41:54,11.02,0.0,56,61731,卖盘,601611,2025-10-17 22:59:27
10:41:57,11.03,0.01,110,121231,买盘,601611,2025-10-17 22:59:27
10:42:00,11.03,0.0,2,2206,买盘,601611,2025-10-17 22:59:27
10:42:03,11.02,-0.01,373,410825,卖盘,601611,2025-10-17 22:59:27
10:42:06,11.02,0.0,64,70549,卖盘,601611,2025-10-17 22:59:27
10:42:09,11.02,0.0,77,84855,卖盘,601611,2025-10-17 22:59:27
10:42:12,11.02,0.0,154,169708,卖盘,601611,2025-10-17 22:59:27
10:42:15,11.02,0.0,157,172923,买盘,601611,2025-10-17 22:59:27
10:42:18,11.02,0.0,114,125619,买盘,601611,2025-10-17 22:59:27
10:42:21,11.01,-0.01,31,34132,卖盘,601611,2025-10-17 22:59:27
10:42:24,11.01,0.0,38,41848,卖盘,601611,2025-10-17 22:59:27
10:42:27,11.02,0.01,116,127768,买盘,601611,2025-10-17 22:59:27
10:42:30,11.02,0.0,103,113498,卖盘,601611,2025-10-17 22:59:27
10:42:33,11.02,0.0,101,111300,卖盘,601611,2025-10-17 22:59:27
10:42:36,11.01,-0.01,306,336975,卖盘,601611,2025-10-17 22:59:27
10:42:39,11.01,0.0,99,108999,卖盘,601611,2025-10-17 22:59:27
10:42:42,11.01,0.0,109,120012,卖盘,601611,2025-10-17 22:59:27
10:42:45,11.02,0.01,278,306169,买盘,601611,2025-10-17 22:59:27
10:42:48,11.01,-0.01,108,118908,卖盘,601611,2025-10-17 22:59:27
10:42:51,11.01,0.0,20,22025,卖盘,601611,2025-10-17 22:59:27
10:42:54,11.01,0.0,145,159645,卖盘,601611,2025-10-17 22:59:27
10:42:57,11.01,0.0,183,201484,卖盘,601611,2025-10-17 22:59:27
10:43:00,11.01,0.0,125,137651,卖盘,601611,2025-10-17 22:59:27
10:43:03,11.01,0.0,113,124434,卖盘,601611,2025-10-17 22:59:27
10:43:06,11.01,0.0,198,217999,卖盘,601611,2025-10-17 22:59:27
10:43:09,11.02,0.01,166,182682,买盘,601611,2025-10-17 22:59:27
10:43:12,11.01,-0.01,6,6606,买盘,601611,2025-10-17 22:59:27
10:43:15,11.02,0.01,87,95802,买盘,601611,2025-10-17 22:59:27
10:43:18,11.01,-0.01,93,102393,卖盘,601611,2025-10-17 22:59:27
10:43:21,11.01,0.0,245,269768,卖盘,601611,2025-10-17 22:59:27
10:43:24,11.01,0.0,99,109028,卖盘,601611,2025-10-17 22:59:27
10:43:27,11.02,0.01,341,375740,买盘,601611,2025-10-17 22:59:27
10:43:30,11.01,-0.01,49,53949,卖盘,601611,2025-10-17 22:59:27
10:43:33,11.01,0.0,7,7712,卖盘,601611,2025-10-17 22:59:27
10:43:36,11.01,0.0,40,44046,卖盘,601611,2025-10-17 22:59:27
10:43:39,11.02,0.01,2,2204,买盘,601611,2025-10-17 22:59:27
10:43:42,11.01,-0.01,3,3303,卖盘,601611,2025-10-17 22:59:27
10:43:45,11.01,0.0,33,36339,卖盘,601611,2025-10-17 22:59:27
10:43:48,11.01,0.0,64,70485,卖盘,601611,2025-10-17 22:59:27
10:43:51,11.01,0.0,215,236715,卖盘,601611,2025-10-17 22:59:27
10:43:54,11.02,0.01,327,360357,买盘,601611,2025-10-17 22:59:27
10:43:57,11.01,-0.01,210,231413,卖盘,601611,2025-10-17 22:59:27
10:44:00,11.02,0.01,26,28650,中性盘,601611,2025-10-17 22:59:27
10:44:03,11.02,0.0,74,81500,买盘,601611,2025-10-17 22:59:27
10:44:06,11.01,-0.01,26,28647,卖盘,601611,2025-10-17 22:59:27
10:44:09,11.02,0.01,35,38570,买盘,601611,2025-10-17 22:59:27
10:44:12,11.01,-0.01,5,5506,卖盘,601611,2025-10-17 22:59:27
10:44:15,11.02,0.01,187,205888,买盘,601611,2025-10-17 22:59:27
10:44:18,11.01,-0.01,481,529765,卖盘,601611,2025-10-17 22:59:27
10:44:21,11.01,0.0,973,1070952,卖盘,601611,2025-10-17 22:59:27
10:44:24,11.01,0.0,98,107898,买盘,601611,2025-10-17 22:59:27
10:44:27,11.01,0.0,77,84822,买盘,601611,2025-10-17 22:59:27
10:44:30,11.01,0.0,38,41838,卖盘,601611,2025-10-17 22:59:27
10:44:33,11.01,0.0,33,36361,卖盘,601611,2025-10-17 22:59:27
10:44:36,11.01,0.0,221,243340,卖盘,601611,2025-10-17 22:59:27
10:44:39,11.01,0.0,502,552647,卖盘,601611,2025-10-17 22:59:27
10:44:42,11.0,-0.01,25,27509,卖盘,601611,2025-10-17 22:59:27
10:44:45,11.0,0.0,52,57201,卖盘,601611,2025-10-17 22:59:27
10:44:48,11.01,0.01,182,200299,买盘,601611,2025-10-17 22:59:27
10:44:51,11.0,-0.01,191,210114,卖盘,601611,2025-10-17 22:59:27
10:44:54,11.0,0.0,3928,4320509,卖盘,601611,2025-10-17 22:59:27
10:44:57,11.0,0.0,127,139700,买盘,601611,2025-10-17 22:59:27
10:45:00,11.0,0.0,78,85735,买盘,601611,2025-10-17 22:59:27
10:45:03,11.0,0.0,188,206707,买盘,601611,2025-10-17 22:59:27
10:45:06,10.99,-0.01,44,48395,卖盘,601611,2025-10-17 22:59:27
10:45:09,10.99,0.0,36,39567,卖盘,601611,2025-10-17 22:59:27
10:45:12,10.99,0.0,296,325515,卖盘,601611,2025-10-17 22:59:27
10:45:15,11.0,0.01,125,137377,买盘,601611,2025-10-17 22:59:27
10:45:18,10.99,-0.01,171,187957,卖盘,601611,2025-10-17 22:59:27
10:45:21,11.0,0.01,17,18695,买盘,601611,2025-10-17 22:59:27
10:45:24,11.0,0.0,63,69239,买盘,601611,2025-10-17 22:59:27
10:45:27,10.99,-0.01,38,41797,卖盘,601611,2025-10-17 22:59:27
10:45:30,10.99,0.0,79,86826,卖盘,601611,2025-10-17 22:59:27
10:45:33,11.0,0.01,1635,1799211,买盘,601611,2025-10-17 22:59:27
10:45:36,11.0,0.0,25,27506,卖盘,601611,2025-10-17 22:59:27
10:45:39,11.0,0.0,71,78101,卖盘,601611,2025-10-17 22:59:27
10:45:42,11.0,0.0,79,86917,卖盘,601611,2025-10-17 22:59:27
10:45:45,11.0,0.0,232,255296,卖盘,601611,2025-10-17 22:59:27
10:45:48,11.01,0.01,7,7707,中性盘,601611,2025-10-17 22:59:27
10:45:51,11.01,0.0,79,86979,卖盘,601611,2025-10-17 22:59:27
10:45:54,11.02,0.01,40,44068,买盘,601611,2025-10-17 22:59:27
10:45:57,11.01,-0.01,27,29733,卖盘,601611,2025-10-17 22:59:27
10:46:00,11.01,0.0,129,142038,卖盘,601611,2025-10-17 22:59:27
10:46:03,11.01,0.0,123,135421,中性盘,601611,2025-10-17 22:59:27
10:46:06,11.01,0.0,16,17616,卖盘,601611,2025-10-17 22:59:27
10:46:09,11.01,0.0,105,115605,卖盘,601611,2025-10-17 22:59:27
10:46:12,11.0,-0.01,12,13210,卖盘,601611,2025-10-17 22:59:27
10:46:15,11.02,0.02,29,31931,买盘,601611,2025-10-17 22:59:27
10:46:18,11.01,-0.01,93,102393,卖盘,601611,2025-10-17 22:59:27
10:46:21,11.01,0.0,41,45176,卖盘,601611,2025-10-17 22:59:27
10:46:24,11.01,0.0,51,56190,卖盘,601611,2025-10-17 22:59:27
10:46:27,11.01,0.0,263,289573,卖盘,601611,2025-10-17 22:59:27
10:46:30,11.02,0.01,19,20921,买盘,601611,2025-10-17 22:59:27
10:46:33,11.0,-0.02,9,9900,卖盘,601611,2025-10-17 22:59:27
10:46:36,11.01,0.01,107,117728,买盘,601611,2025-10-17 22:59:27
10:46:42,11.01,0.0,70,77067,卖盘,601611,2025-10-17 22:59:27
10:46:45,11.02,0.01,145,159670,买盘,601611,2025-10-17 22:59:27
10:46:48,11.0,-0.02,163,179364,卖盘,601611,2025-10-17 22:59:27
10:46:51,11.01,0.01,67,73769,买盘,601611,2025-10-17 22:59:27
10:46:54,11.01,0.0,197,216786,买盘,601611,2025-10-17 22:59:27
10:46:57,11.02,0.01,589,649077,买盘,601611,2025-10-17 22:59:27
10:47:00,11.03,0.01,215,237130,买盘,601611,2025-10-17 22:59:27
10:47:03,11.02,-0.01,150,165305,卖盘,601611,2025-10-17 22:59:27
10:47:06,11.02,0.0,21,23142,卖盘,601611,2025-10-17 22:59:27
10:47:09,11.02,0.0,132,145472,卖盘,601611,2025-10-17 22:59:27
10:47:12,11.03,0.01,64,70549,买盘,601611,2025-10-17 22:59:27
10:47:15,11.02,-0.01,27,29760,中性盘,601611,2025-10-17 22:59:27
10:47:18,11.02,0.0,54,59509,卖盘,601611,2025-10-17 22:59:27
10:47:21,11.02,0.0,161,177442,卖盘,601611,2025-10-17 22:59:27
10:47:24,11.03,0.01,169,186271,买盘,601611,2025-10-17 22:59:27
10:47:27,11.02,-0.01,3,3305,中性盘,601611,2025-10-17 22:59:27
10:47:30,11.02,0.0,548,603450,买盘,601611,2025-10-17 22:59:27
10:47:33,11.02,0.0,73,80406,买盘,601611,2025-10-17 22:59:27
10:47:36,11.02,0.0,53,58411,买盘,601611,2025-10-17 22:59:27
10:47:39,11.02,0.0,16,17632,卖盘,601611,2025-10-17 22:59:27
10:47:42,11.02,0.0,13,14332,卖盘,601611,2025-10-17 22:59:27
10:47:45,11.03,0.01,11,12133,买盘,601611,2025-10-17 22:59:27
10:47:48,11.03,0.0,15,16531,买盘,601611,2025-10-17 22:59:27
10:47:51,11.02,-0.01,14,15428,卖盘,601611,2025-10-17 22:59:27
10:47:54,11.02,0.0,1388,1527757,卖盘,601611,2025-10-17 22:59:27
10:47:57,11.01,-0.01,29,31952,卖盘,601611,2025-10-17 22:59:27
10:48:00,11.02,0.01,469,516781,买盘,601611,2025-10-17 22:59:27
10:48:06,11.03,0.01,4,4412,买盘,601611,2025-10-17 22:59:27
10:48:09,11.02,-0.01,55,60663,卖盘,601611,2025-10-17 22:59:27
10:48:12,11.02,0.0,209,230423,卖盘,601611,2025-10-17 22:59:27
10:48:15,11.03,0.01,169,186377,买盘,601611,2025-10-17 22:59:27
10:48:18,11.02,-0.01,22,24244,卖盘,601611,2025-10-17 22:59:27
10:48:21,11.02,0.0,15,16544,卖盘,601611,2025-10-17 22:59:27
10:48:24,11.03,0.01,308,339624,买盘,601611,2025-10-17 22:59:27
10:48:27,11.02,-0.01,133,146674,卖盘,601611,2025-10-17 22:59:27
10:48:30,11.02,0.0,19,20938,卖盘,601611,2025-10-17 22:59:27
10:48:33,11.02,0.0,3,3306,买盘,601611,2025-10-17 22:59:27
10:48:36,11.03,0.01,31,34174,买盘,601611,2025-10-17 22:59:27
10:48:39,11.02,-0.01,42,46310,卖盘,601611,2025-10-17 22:59:27
10:48:42,11.02,0.0,37,40778,卖盘,601611,2025-10-17 22:59:27
10:48:45,11.02,0.0,39,42988,卖盘,601611,2025-10-17 22:59:27
10:48:48,11.02,0.0,39,42988,卖盘,601611,2025-10-17 22:59:27
10:48:51,11.02,0.0,59,65025,卖盘,601611,2025-10-17 22:59:27
10:48:54,11.02,0.0,204,224913,卖盘,601611,2025-10-17 22:59:27
10:48:57,11.03,0.01,41,45221,买盘,601611,2025-10-17 22:59:27
10:49:00,11.03,0.0,224,247072,买盘,601611,2025-10-17 22:59:27
10:49:03,11.03,0.0,6,6613,买盘,601611,2025-10-17 22:59:27
10:49:06,11.03,0.0,139,153299,买盘,601611,2025-10-17 22:59:27
10:49:09,11.02,-0.01,70,77141,卖盘,601611,2025-10-17 22:59:27
10:49:12,11.02,0.0,50,55099,买盘,601611,2025-10-17 22:59:27
10:49:15,11.02,0.0,18,19836,买盘,601611,2025-10-17 22:59:27
10:49:18,11.02,0.0,51,56166,买盘,601611,2025-10-17 22:59:27
10:49:21,11.01,-0.01,20,22033,卖盘,601611,2025-10-17 22:59:27
10:49:24,11.02,0.01,90,99199,卖盘,601611,2025-10-17 22:59:27
10:49:27,11.02,0.0,10,11020,卖盘,601611,2025-10-17 22:59:27
10:49:30,11.02,0.0,34,37468,卖盘,601611,2025-10-17 22:59:27
10:49:33,11.01,-0.01,17,18717,卖盘,601611,2025-10-17 22:59:27
10:49:36,11.02,0.01,71,78205,买盘,601611,2025-10-17 22:59:27
10:49:39,11.02,0.0,24,26436,买盘,601611,2025-10-17 22:59:27
10:49:42,11.01,-0.01,18,19820,卖盘,601611,2025-10-17 22:59:27
10:49:45,11.02,0.01,102,112404,买盘,601611,2025-10-17 22:59:27
10:49:48,11.01,-0.01,50,55050,卖盘,601611,2025-10-17 22:59:27
10:49:54,11.01,0.0,37,40738,卖盘,601611,2025-10-17 22:59:27
10:49:57,11.02,0.01,16,17624,买盘,601611,2025-10-17 22:59:27
10:50:00,11.02,0.0,172,189474,买盘,601611,2025-10-17 22:59:27
10:50:03,11.02,0.0,28,30835,买盘,601611,2025-10-17 22:59:27
10:50:06,11.01,-0.01,15,16520,卖盘,601611,2025-10-17 22:59:27
10:50:09,11.02,0.01,37,40773,买盘,601611,2025-10-17 22:59:27
10:50:12,11.01,-0.01,180,198197,卖盘,601611,2025-10-17 22:59:27
10:50:15,11.01,0.0,294,323696,卖盘,601611,2025-10-17 22:59:27
10:50:18,11.01,0.0,1089,1197584,买盘,601611,2025-10-17 22:59:27
10:50:21,11.0,-0.01,33,36328,卖盘,601611,2025-10-17 22:59:27
10:50:24,11.0,0.0,107,117597,买盘,601611,2025-10-17 22:59:27
10:50:27,11.0,0.0,41,45100,买盘,601611,2025-10-17 22:59:27
10:50:30,10.99,-0.01,86,94557,卖盘,601611,2025-10-17 22:59:27
10:50:33,11.0,0.01,24,26414,中性盘,601611,2025-10-17 22:59:27
10:50:36,11.0,0.0,110,120946,买盘,601611,2025-10-17 22:59:27
10:50:39,10.99,-0.01,135,148379,卖盘,601611,2025-10-17 22:59:27
10:50:42,10.99,0.0,65,71476,卖盘,601611,2025-10-17 22:59:27
10:50:45,10.99,0.0,469,515461,卖盘,601611,2025-10-17 22:59:27
10:50:48,10.99,0.0,28,30791,卖盘,601611,2025-10-17 22:59:27
10:50:51,10.99,0.0,381,418719,卖盘,601611,2025-10-17 22:59:27
10:50:54,10.98,-0.01,188,206609,卖盘,601611,2025-10-17 22:59:27
10:50:57,10.99,0.01,13,14287,买盘,601611,2025-10-17 22:59:27
10:51:00,10.98,-0.01,286,314030,卖盘,601611,2025-10-17 22:59:27
10:51:03,10.99,0.01,73,80177,买盘,601611,2025-10-17 22:59:27
10:51:06,10.98,-0.01,747,820206,卖盘,601611,2025-10-17 22:59:27
10:51:09,10.98,0.0,254,278884,卖盘,601611,2025-10-17 22:59:27
10:51:12,10.97,-0.01,2406,2639394,卖盘,601611,2025-10-17 22:59:27
10:51:15,10.96,-0.01,55,60307,卖盘,601611,2025-10-17 22:59:27
10:51:18,10.95,-0.01,866,948797,卖盘,601611,2025-10-17 22:59:27
10:51:21,10.96,0.01,144,157705,买盘,601611,2025-10-17 22:59:27
10:51:24,10.96,0.0,230,252080,买盘,601611,2025-10-17 22:59:27
10:51:27,10.95,-0.01,261,286012,卖盘,601611,2025-10-17 22:59:27
10:51:30,10.95,0.0,58,63541,卖盘,601611,2025-10-17 22:59:27
10:51:33,10.95,0.0,392,429274,卖盘,601611,2025-10-17 22:59:27
10:51:36,10.95,0.0,124,135780,卖盘,601611,2025-10-17 22:59:27
10:51:39,10.94,-0.01,485,531065,卖盘,601611,2025-10-17 22:59:27
10:51:42,10.96,0.02,1295,1419248,买盘,601611,2025-10-17 22:59:27
10:51:45,10.96,0.0,108,118322,卖盘,601611,2025-10-17 22:59:27
10:51:48,10.96,0.0,336,368197,中性盘,601611,2025-10-17 22:59:27
10:51:51,10.96,0.0,325,356003,买盘,601611,2025-10-17 22:59:27
10:51:54,10.96,0.0,1649,1805727,买盘,601611,2025-10-17 22:59:27
10:51:57,10.95,-0.01,75,82212,卖盘,601611,2025-10-17 22:59:27
10:52:00,10.95,0.0,75,82212,卖盘,601611,2025-10-17 22:59:27
10:52:03,10.96,0.01,2162,2366375,买盘,601611,2025-10-17 22:59:27
10:52:06,10.96,0.0,43,47105,买盘,601611,2025-10-17 22:59:27
10:52:09,10.96,0.0,110,120540,买盘,601611,2025-10-17 22:59:27
10:52:12,10.96,0.0,132,144636,买盘,601611,2025-10-17 22:59:27
10:52:15,10.97,0.01,400,438390,买盘,601611,2025-10-17 22:59:27
10:52:18,10.97,0.0,5,5488,卖盘,601611,2025-10-17 22:59:27
10:52:21,10.97,0.0,140,153704,卖盘,601611,2025-10-17 22:59:27
10:52:24,10.97,0.0,207,227118,卖盘,601611,2025-10-17 22:59:27
10:52:27,10.98,0.01,61,66978,卖盘,601611,2025-10-17 22:59:27
10:52:30,10.98,0.0,16,17883,卖盘,601611,2025-10-17 22:59:27
10:52:33,10.99,0.01,21,23063,买盘,601611,2025-10-17 22:59:27
10:52:36,10.99,0.0,118,129604,买盘,601611,2025-10-17 22:59:27
10:52:39,10.98,-0.01,68,74670,卖盘,601611,2025-10-17 22:59:27
10:52:42,10.99,0.01,142,156058,买盘,601611,2025-10-17 22:59:27
10:52:45,10.98,-0.01,46,50508,卖盘,601611,2025-10-17 22:59:27
10:52:48,10.98,0.0,604,663714,卖盘,601611,2025-10-17 22:59:27
10:52:51,10.98,0.0,388,426010,卖盘,601611,2025-10-17 22:59:27
10:52:54,10.98,0.0,139,152622,买盘,601611,2025-10-17 22:59:27
10:52:57,10.97,-0.01,768,842221,卖盘,601611,2025-10-17 22:59:27
10:53:00,10.97,0.0,102,111839,买盘,601611,2025-10-17 22:59:27
10:53:03,10.97,0.0,88,96526,买盘,601611,2025-10-17 22:59:27
10:53:06,10.97,0.0,58,63604,买盘,601611,2025-10-17 22:59:27
10:53:09,10.97,0.0,96,105256,买盘,601611,2025-10-17 22:59:27
10:53:12,10.96,-0.01,81,89095,卖盘,601611,2025-10-17 22:59:27
10:53:15,10.96,0.0,183,200346,卖盘,601611,2025-10-17 22:59:27
10:53:18,10.95,-0.01,22,24110,卖盘,601611,2025-10-17 22:59:27
10:53:21,10.95,0.0,35,38345,卖盘,601611,2025-10-17 22:59:27
10:53:24,10.96,0.01,268,293477,买盘,601611,2025-10-17 22:59:27
10:53:27,10.95,-0.01,386,422536,卖盘,601611,2025-10-17 22:59:27
10:53:30,10.95,0.0,252,275940,买盘,601611,2025-10-17 22:59:27
10:53:33,10.94,-0.01,170,186351,卖盘,601611,2025-10-17 22:59:27
10:53:36,10.95,0.01,112,122653,买盘,601611,2025-10-17 22:59:27
10:53:39,10.94,-0.01,217,237451,卖盘,601611,2025-10-17 22:59:27
10:53:42,10.94,0.0,525,574101,卖盘,601611,2025-10-17 22:59:27
10:53:45,10.94,0.0,377,412145,买盘,601611,2025-10-17 22:59:27
10:53:48,10.93,-0.01,640,699585,卖盘,601611,2025-10-17 22:59:27
10:53:51,10.93,0.0,281,307013,买盘,601611,2025-10-17 22:59:27
10:53:54,10.92,-0.01,754,823394,卖盘,601611,2025-10-17 22:59:27
10:53:57,10.93,0.01,5244,5721989,买盘,601611,2025-10-17 22:59:27
10:54:00,10.92,-0.01,220,240204,中性盘,601611,2025-10-17 22:59:27
10:54:03,10.92,0.0,1097,1196092,卖盘,601611,2025-10-17 22:59:27
10:54:06,10.9,-0.02,1975,2153885,卖盘,601611,2025-10-17 22:59:27
10:54:09,10.92,0.02,259,282761,中性盘,601611,2025-10-17 22:59:27
10:54:12,10.91,-0.01,212,231357,卖盘,601611,2025-10-17 22:59:27
10:54:15,10.92,0.01,1553,1695675,买盘,601611,2025-10-17 22:59:27
10:54:18,10.92,0.0,1276,1394220,卖盘,601611,2025-10-17 22:59:27
10:54:21,10.92,0.0,101,110316,卖盘,601611,2025-10-17 22:59:27
10:54:24,10.93,0.01,138,151031,买盘,601611,2025-10-17 22:59:27
10:54:27,10.92,-0.01,207,226174,卖盘,601611,2025-10-17 22:59:27
10:54:30,10.92,0.0,112,122360,卖盘,601611,2025-10-17 22:59:27
10:54:33,10.92,0.0,375,409596,卖盘,601611,2025-10-17 22:59:27
10:54:36,10.93,0.01,379,413926,买盘,601611,2025-10-17 22:59:27
10:54:39,10.92,-0.01,188,205423,卖盘,601611,2025-10-17 22:59:27
10:54:42,10.92,0.0,183,199841,卖盘,601611,2025-10-17 22:59:27
10:54:45,10.92,0.0,316,345112,卖盘,601611,2025-10-17 22:59:27
10:54:48,10.93,0.01,212,231607,中性盘,601611,2025-10-17 22:59:27
10:54:51,10.92,-0.01,960,1049823,卖盘,601611,2025-10-17 22:59:27
10:54:54,10.93,0.01,58,63394,中性盘,601611,2025-10-17 22:59:27
10:54:57,10.94,0.01,186,203226,买盘,601611,2025-10-17 22:59:27
10:55:00,10.93,-0.01,94,102710,中性盘,601611,2025-10-17 22:59:27
10:55:03,10.94,0.01,296,323288,买盘,601611,2025-10-17 22:59:27
10:55:06,10.92,-0.02,176,192382,卖盘,601611,2025-10-17 22:59:27
10:55:09,10.93,0.01,79,86351,中性盘,601611,2025-10-17 22:59:27
10:55:12,10.92,-0.01,337,368260,卖盘,601611,2025-10-17 22:59:27
10:55:15,10.93,0.01,134,146480,卖盘,601611,2025-10-17 22:59:27
10:55:18,10.93,0.0,49,53557,卖盘,601611,2025-10-17 22:59:27
10:55:21,10.93,0.0,175,191225,买盘,601611,2025-10-17 22:59:27
10:55:24,10.92,-0.01,2836,3098160,卖盘,601611,2025-10-17 22:59:27
10:55:27,10.91,-0.01,22714,24704837,卖盘,601611,2025-10-17 22:59:27
10:55:30,10.91,0.0,197,214426,买盘,601611,2025-10-17 22:59:27
10:55:33,10.88,-0.03,86,93691,卖盘,601611,2025-10-17 22:59:27
10:55:36,10.87,-0.01,511,556041,卖盘,601611,2025-10-17 22:59:27
10:55:39,10.88,0.01,710,772700,买盘,601611,2025-10-17 22:59:27
10:55:42,10.87,-0.01,1141,1238930,卖盘,601611,2025-10-17 22:59:27
10:55:45,10.84,-0.03,502,544708,卖盘,601611,2025-10-17 22:59:27
10:55:48,10.88,0.04,2117,2300074,买盘,601611,2025-10-17 22:59:27
10:55:51,10.9,0.02,1188,1291970,买盘,601611,2025-10-17 22:59:27
10:55:54,10.89,-0.01,252,274446,中性盘,601611,2025-10-17 22:59:27
10:55:57,10.9,0.01,1014,1103833,买盘,601611,2025-10-17 22:59:27
10:56:00,10.87,-0.03,1141,1239860,卖盘,601611,2025-10-17 22:59:27
10:56:03,10.88,0.01,323,351534,中性盘,601611,2025-10-17 22:59:27
10:56:06,10.9,0.02,232,252594,买盘,601611,2025-10-17 22:59:27
10:56:09,10.9,0.0,1634,1778044,买盘,601611,2025-10-17 22:59:27
10:56:12,10.9,0.0,110,119820,买盘,601611,2025-10-17 22:59:27
10:56:15,10.92,0.02,295,321624,买盘,601611,2025-10-17 22:59:27
10:56:18,10.91,-0.01,205,223481,中性盘,601611,2025-10-17 22:59:27
10:56:21,10.9,-0.01,396,431920,卖盘,601611,2025-10-17 22:59:27
10:56:24,10.91,0.01,319,348098,中性盘,601611,2025-10-17 22:59:27
10:56:27,10.91,0.0,685,747452,卖盘,601611,2025-10-17 22:59:27
10:56:30,10.92,0.01,141,153863,买盘,601611,2025-10-17 22:59:27
10:56:33,10.91,-0.01,115,125489,卖盘,601611,2025-10-17 22:59:27
10:56:36,10.92,0.01,136,148517,买盘,601611,2025-10-17 22:59:27
10:56:39,10.91,-0.01,386,421437,卖盘,601611,2025-10-17 22:59:27
10:56:42,10.92,0.01,208,227136,中性盘,601611,2025-10-17 22:59:27
10:56:45,10.91,-0.01,181,197606,卖盘,601611,2025-10-17 22:59:27
10:56:48,10.92,0.01,121,132104,买盘,601611,2025-10-17 22:59:27
10:56:51,10.91,-0.01,92,100425,卖盘,601611,2025-10-17 22:59:27
10:56:54,10.92,0.01,315,343957,买盘,601611,2025-10-17 22:59:27
10:56:57,10.92,0.0,199,217243,卖盘,601611,2025-10-17 22:59:27
