时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:12:36,8.8,0.0,117,102958,买盘,002571,2025-10-17 22:57:39
13:12:39,8.9,0.1,438,389007,买盘,002571,2025-10-17 22:57:39
13:12:42,8.93,0.03,174,154920,买盘,002571,2025-10-17 22:57:39
13:12:45,8.94,0.01,225,201222,买盘,002571,2025-10-17 22:57:39
13:12:48,8.98,0.04,263,235380,买盘,002571,2025-10-17 22:57:39
13:12:51,8.9,-0.08,1430,1275438,卖盘,002571,2025-10-17 22:57:39
13:12:54,8.83,-0.07,1793,1591473,卖盘,002571,2025-10-17 22:57:39
13:12:57,8.77,-0.06,887,786408,卖盘,002571,2025-10-17 22:57:39
13:13:00,8.76,-0.01,203,177947,卖盘,002571,2025-10-17 22:57:39
13:13:03,8.75,-0.01,101,88532,卖盘,002571,2025-10-17 22:57:39
13:13:06,8.75,0.0,221,193700,卖盘,002571,2025-10-17 22:57:39
13:13:09,8.76,0.01,345,301913,买盘,002571,2025-10-17 22:57:39
13:13:12,8.76,0.0,93,81402,买盘,002571,2025-10-17 22:57:39
13:13:15,8.76,0.0,129,113004,买盘,002571,2025-10-17 22:57:39
13:13:18,8.77,0.01,281,246187,买盘,002571,2025-10-17 22:57:39
13:13:21,8.77,0.0,227,199079,买盘,002571,2025-10-17 22:57:39
13:13:24,8.79,0.02,28,24564,买盘,002571,2025-10-17 22:57:39
13:13:27,8.85,0.06,61,53899,中性盘,002571,2025-10-17 22:57:39
13:13:30,8.85,0.0,465,411893,买盘,002571,2025-10-17 22:57:39
13:13:33,8.79,-0.06,851,752250,卖盘,002571,2025-10-17 22:57:39
13:13:36,8.87,0.08,669,592315,买盘,002571,2025-10-17 22:57:39
13:13:39,8.86,-0.01,41,36339,卖盘,002571,2025-10-17 22:57:39
13:13:42,8.85,-0.01,110,97472,卖盘,002571,2025-10-17 22:57:39
13:13:45,8.87,0.02,283,249962,买盘,002571,2025-10-17 22:57:39
13:13:48,8.79,-0.08,333,293939,卖盘,002571,2025-10-17 22:57:39
13:13:51,8.78,-0.01,453,397987,卖盘,002571,2025-10-17 22:57:39
13:13:54,8.77,-0.01,268,235212,卖盘,002571,2025-10-17 22:57:39
13:13:57,8.78,0.01,74,64929,买盘,002571,2025-10-17 22:57:39
13:14:00,8.78,0.0,158,138676,买盘,002571,2025-10-17 22:57:39
13:14:03,8.78,0.0,70,61460,买盘,002571,2025-10-17 22:57:39
13:14:06,8.77,-0.01,134,117551,卖盘,002571,2025-10-17 22:57:39
13:14:09,8.78,0.01,127,111500,买盘,002571,2025-10-17 22:57:39
13:14:12,8.78,0.0,92,80815,卖盘,002571,2025-10-17 22:57:39
13:14:15,8.8,0.02,21,18451,买盘,002571,2025-10-17 22:57:39
13:14:18,8.8,0.0,60,52800,买盘,002571,2025-10-17 22:57:39
13:14:21,8.85,0.05,79,69802,买盘,002571,2025-10-17 22:57:39
13:14:24,8.85,0.0,48,42424,买盘,002571,2025-10-17 22:57:39
13:14:27,8.81,-0.04,208,183577,卖盘,002571,2025-10-17 22:57:39
13:14:30,8.79,-0.02,401,352902,卖盘,002571,2025-10-17 22:57:39
13:14:33,8.77,-0.02,680,598141,卖盘,002571,2025-10-17 22:57:39
13:14:36,8.79,0.02,120,105547,买盘,002571,2025-10-17 22:57:39
13:14:39,8.79,0.0,44,38699,卖盘,002571,2025-10-17 22:57:39
13:14:42,8.79,0.0,165,145027,卖盘,002571,2025-10-17 22:57:39
13:14:45,8.79,0.0,163,143253,买盘,002571,2025-10-17 22:57:39
13:14:48,8.79,0.0,118,103702,买盘,002571,2025-10-17 22:57:39
13:14:51,8.78,-0.01,143,125571,卖盘,002571,2025-10-17 22:57:39
13:14:54,8.77,-0.01,13,11403,卖盘,002571,2025-10-17 22:57:39
13:14:57,8.77,0.0,130,113927,买盘,002571,2025-10-17 22:57:39
13:15:00,8.76,-0.01,65,56958,卖盘,002571,2025-10-17 22:57:39
13:15:03,8.75,-0.01,151,132182,卖盘,002571,2025-10-17 22:57:39
13:15:06,8.75,0.0,358,313268,卖盘,002571,2025-10-17 22:57:39
13:15:09,8.74,-0.01,39,34113,卖盘,002571,2025-10-17 22:57:39
13:15:12,8.72,-0.02,639,559051,卖盘,002571,2025-10-17 22:57:39
13:15:15,8.7,-0.02,106,92506,卖盘,002571,2025-10-17 22:57:39
13:15:18,8.67,-0.03,50,43417,卖盘,002571,2025-10-17 22:57:39
13:15:21,8.65,-0.02,50,43250,卖盘,002571,2025-10-17 22:57:39
13:15:24,8.63,-0.02,444,383408,卖盘,002571,2025-10-17 22:57:39
13:15:27,8.61,-0.02,164,141277,卖盘,002571,2025-10-17 22:57:39
13:15:30,8.61,0.0,29,24945,买盘,002571,2025-10-17 22:57:39
13:15:33,8.61,0.0,249,214378,买盘,002571,2025-10-17 22:57:39
13:15:36,8.61,0.0,75,64574,买盘,002571,2025-10-17 22:57:39
13:15:39,8.6,-0.01,236,203035,卖盘,002571,2025-10-17 22:57:39
13:15:42,8.62,0.02,31,26706,买盘,002571,2025-10-17 22:57:39
13:15:45,8.61,-0.01,50,43050,卖盘,002571,2025-10-17 22:57:39
13:15:48,8.62,0.01,1,862,买盘,002571,2025-10-17 22:57:39
13:15:51,8.62,0.0,97,83614,买盘,002571,2025-10-17 22:57:39
13:15:54,8.63,0.01,11,9493,买盘,002571,2025-10-17 22:57:39
13:15:57,8.67,0.04,85,73621,买盘,002571,2025-10-17 22:57:39
13:16:00,8.67,0.0,109,94205,买盘,002571,2025-10-17 22:57:39
13:16:03,8.65,-0.02,53,45864,买盘,002571,2025-10-17 22:57:39
13:16:06,8.7,0.05,158,136889,买盘,002571,2025-10-17 22:57:39
13:16:09,8.68,-0.02,27,23397,买盘,002571,2025-10-17 22:57:39
13:16:12,8.68,0.0,10,8680,买盘,002571,2025-10-17 22:57:39
13:16:15,8.68,0.0,126,109368,买盘,002571,2025-10-17 22:57:39
13:16:18,8.7,0.02,56,48690,买盘,002571,2025-10-17 22:57:39
13:16:21,8.68,-0.02,162,140841,卖盘,002571,2025-10-17 22:57:39
13:16:24,8.67,-0.01,221,191818,卖盘,002571,2025-10-17 22:57:39
13:16:27,8.65,-0.02,146,126408,卖盘,002571,2025-10-17 22:57:39
13:16:30,8.65,0.0,137,118505,卖盘,002571,2025-10-17 22:57:39
13:16:33,8.65,0.0,45,38930,卖盘,002571,2025-10-17 22:57:39
13:16:36,8.65,0.0,104,89935,卖盘,002571,2025-10-17 22:57:39
13:16:39,8.63,-0.02,219,189327,卖盘,002571,2025-10-17 22:57:39
13:16:42,8.63,0.0,141,121683,卖盘,002571,2025-10-17 22:57:39
13:16:45,8.63,0.0,36,31069,卖盘,002571,2025-10-17 22:57:39
13:16:48,8.63,0.0,78,67314,卖盘,002571,2025-10-17 22:57:39
13:16:51,8.63,0.0,42,36221,卖盘,002571,2025-10-17 22:57:39
13:16:54,8.62,-0.01,34,29285,卖盘,002571,2025-10-17 22:57:39
13:16:57,8.62,0.0,203,174986,买盘,002571,2025-10-17 22:57:39
13:17:00,8.61,-0.01,93,80073,卖盘,002571,2025-10-17 22:57:39
13:17:03,8.61,0.0,11,9475,卖盘,002571,2025-10-17 22:57:39
13:17:06,8.62,0.01,125,107708,买盘,002571,2025-10-17 22:57:39
13:17:09,8.6,-0.02,27,23220,卖盘,002571,2025-10-17 22:57:39
13:17:12,8.61,0.01,101,86961,买盘,002571,2025-10-17 22:57:39
13:17:15,8.62,0.01,38,32749,买盘,002571,2025-10-17 22:57:39
13:17:18,8.62,0.0,37,31894,买盘,002571,2025-10-17 22:57:39
13:17:21,8.62,0.0,36,30993,买盘,002571,2025-10-17 22:57:39
13:17:24,8.62,0.0,84,72396,买盘,002571,2025-10-17 22:57:39
13:17:27,8.62,0.0,72,62064,买盘,002571,2025-10-17 22:57:39
13:17:30,8.62,0.0,223,192226,买盘,002571,2025-10-17 22:57:39
13:17:33,8.62,0.0,6,5172,买盘,002571,2025-10-17 22:57:39
13:17:42,8.62,0.0,37,31888,买盘,002571,2025-10-17 22:57:39
13:17:45,8.61,-0.01,28,24124,卖盘,002571,2025-10-17 22:57:39
13:17:48,8.62,0.01,130,112060,买盘,002571,2025-10-17 22:57:39
13:17:51,8.62,0.0,13,11206,买盘,002571,2025-10-17 22:57:39
13:17:54,8.62,0.0,207,178373,买盘,002571,2025-10-17 22:57:39
13:17:57,8.62,0.0,113,97406,买盘,002571,2025-10-17 22:57:39
13:18:00,8.62,0.0,577,497374,买盘,002571,2025-10-17 22:57:39
13:18:03,8.63,0.01,315,271557,买盘,002571,2025-10-17 22:57:39
13:18:06,8.65,0.02,21,18125,买盘,002571,2025-10-17 22:57:39
13:18:09,8.63,-0.02,45,38835,卖盘,002571,2025-10-17 22:57:39
13:18:12,8.65,0.02,99,85605,买盘,002571,2025-10-17 22:57:39
13:18:15,8.66,0.01,35,30310,买盘,002571,2025-10-17 22:57:39
13:18:21,8.66,0.0,47,40702,买盘,002571,2025-10-17 22:57:39
13:18:24,8.68,0.02,30,26040,卖盘,002571,2025-10-17 22:57:39
13:18:27,8.7,0.02,56,48680,买盘,002571,2025-10-17 22:57:39
13:18:30,8.7,0.0,13,11310,买盘,002571,2025-10-17 22:57:39
13:18:33,8.77,0.07,31,27177,买盘,002571,2025-10-17 22:57:39
13:18:36,8.78,0.01,46,40384,买盘,002571,2025-10-17 22:57:39
13:18:39,8.79,0.01,36,31611,买盘,002571,2025-10-17 22:57:39
13:18:42,8.79,0.0,595,522997,买盘,002571,2025-10-17 22:57:39
13:18:45,8.86,0.07,352,309821,买盘,002571,2025-10-17 22:57:39
13:18:51,8.86,0.0,26,22976,买盘,002571,2025-10-17 22:57:39
13:18:54,8.86,0.0,102,90141,买盘,002571,2025-10-17 22:57:39
13:18:57,8.87,0.01,207,183429,买盘,002571,2025-10-17 22:57:39
13:19:00,8.88,0.01,158,140102,买盘,002571,2025-10-17 22:57:39
13:19:03,8.88,0.0,94,83440,买盘,002571,2025-10-17 22:57:39
13:19:06,8.84,-0.04,672,596240,卖盘,002571,2025-10-17 22:57:39
13:19:09,8.8,-0.04,109,96058,卖盘,002571,2025-10-17 22:57:39
13:19:12,8.8,0.0,32,28163,卖盘,002571,2025-10-17 22:57:39
13:19:15,8.81,0.01,39,34321,买盘,002571,2025-10-17 22:57:39
13:19:18,8.8,-0.01,147,129404,卖盘,002571,2025-10-17 22:57:39
13:19:21,8.81,0.01,120,106038,中性盘,002571,2025-10-17 22:57:39
13:19:24,8.81,0.0,32,28209,卖盘,002571,2025-10-17 22:57:39
13:19:27,8.84,0.03,99,87255,买盘,002571,2025-10-17 22:57:39
13:19:30,8.84,0.0,4,3530,买盘,002571,2025-10-17 22:57:39
13:19:33,8.84,0.0,13,11492,买盘,002571,2025-10-17 22:57:39
13:19:36,8.84,0.0,38,33592,卖盘,002571,2025-10-17 22:57:39
13:19:39,8.84,0.0,61,54012,卖盘,002571,2025-10-17 22:57:39
13:19:42,8.84,0.0,231,204422,卖盘,002571,2025-10-17 22:57:39
13:19:45,8.81,-0.03,119,105005,卖盘,002571,2025-10-17 22:57:39
13:19:48,8.81,0.0,48,42315,卖盘,002571,2025-10-17 22:57:39
13:19:51,8.81,0.0,12,10572,卖盘,002571,2025-10-17 22:57:39
13:19:54,8.81,0.0,28,24680,卖盘,002571,2025-10-17 22:57:39
13:19:57,8.82,0.01,31,27323,买盘,002571,2025-10-17 22:57:39
13:20:00,8.82,0.0,18,15876,买盘,002571,2025-10-17 22:57:39
13:20:03,8.82,0.0,32,28224,卖盘,002571,2025-10-17 22:57:39
13:20:06,8.82,0.0,30,26460,卖盘,002571,2025-10-17 22:57:39
13:20:09,8.82,0.0,133,117567,卖盘,002571,2025-10-17 22:57:39
13:20:12,8.83,0.01,18,15894,卖盘,002571,2025-10-17 22:57:39
13:20:15,8.82,-0.01,125,110294,卖盘,002571,2025-10-17 22:57:39
13:20:18,8.85,0.03,227,200098,买盘,002571,2025-10-17 22:57:39
13:20:21,8.8,-0.05,92,81153,卖盘,002571,2025-10-17 22:57:39
13:20:24,8.81,0.01,31,27306,中性盘,002571,2025-10-17 22:57:39
13:20:27,8.82,0.01,13,11458,买盘,002571,2025-10-17 22:57:39
13:20:30,8.82,0.0,70,61637,买盘,002571,2025-10-17 22:57:39
13:20:33,8.82,0.0,3,2646,买盘,002571,2025-10-17 22:57:39
13:20:36,8.82,0.0,137,120735,卖盘,002571,2025-10-17 22:57:39
13:20:42,8.82,0.0,5,4410,卖盘,002571,2025-10-17 22:57:39
13:20:45,8.83,0.01,44,38818,买盘,002571,2025-10-17 22:57:39
13:20:48,8.84,0.01,46,40664,买盘,002571,2025-10-17 22:57:39
13:20:51,8.84,0.0,38,33592,卖盘,002571,2025-10-17 22:57:39
13:20:54,8.85,0.01,39,34497,买盘,002571,2025-10-17 22:57:39
13:20:57,8.84,-0.01,1,884,中性盘,002571,2025-10-17 22:57:39
13:21:00,8.83,-0.01,11,9721,卖盘,002571,2025-10-17 22:57:39
13:21:03,8.84,0.01,332,293688,买盘,002571,2025-10-17 22:57:39
13:21:06,8.85,0.01,58,51316,买盘,002571,2025-10-17 22:57:39
13:21:09,8.85,0.0,26,23014,卖盘,002571,2025-10-17 22:57:39
13:21:12,8.83,-0.02,63,55700,卖盘,002571,2025-10-17 22:57:39
13:21:15,8.84,0.01,18,15910,买盘,002571,2025-10-17 22:57:39
13:21:18,8.84,0.0,24,21202,买盘,002571,2025-10-17 22:57:39
13:21:21,8.84,0.0,100,88366,买盘,002571,2025-10-17 22:57:39
13:21:24,8.84,0.0,18,15912,买盘,002571,2025-10-17 22:57:39
13:21:27,8.83,-0.01,3,2650,中性盘,002571,2025-10-17 22:57:39
13:21:30,8.84,0.01,20,17666,买盘,002571,2025-10-17 22:57:39
13:21:33,8.83,-0.01,205,180837,买盘,002571,2025-10-17 22:57:39
13:21:36,8.82,-0.01,44,38834,卖盘,002571,2025-10-17 22:57:39
13:21:39,8.82,0.0,101,89062,买盘,002571,2025-10-17 22:57:39
13:21:42,8.81,-0.01,3,2643,卖盘,002571,2025-10-17 22:57:39
13:21:45,8.8,-0.01,27,23760,卖盘,002571,2025-10-17 22:57:39
13:21:48,8.8,0.0,182,160348,卖盘,002571,2025-10-17 22:57:39
13:21:51,8.79,-0.01,131,115200,卖盘,002571,2025-10-17 22:57:39
13:21:54,8.81,0.02,3,2642,买盘,002571,2025-10-17 22:57:39
13:21:57,8.79,-0.02,102,89669,卖盘,002571,2025-10-17 22:57:39
13:22:00,8.81,0.02,193,169687,买盘,002571,2025-10-17 22:57:39
13:22:06,8.81,0.0,105,92457,买盘,002571,2025-10-17 22:57:39
13:22:09,8.8,-0.01,29,25511,中性盘,002571,2025-10-17 22:57:39
13:22:12,8.81,0.01,36,31716,买盘,002571,2025-10-17 22:57:39
13:22:18,8.81,0.0,10,8810,卖盘,002571,2025-10-17 22:57:39
13:22:21,8.76,-0.05,296,261215,卖盘,002571,2025-10-17 22:57:39
13:22:24,8.85,0.09,168,148278,买盘,002571,2025-10-17 22:57:39
13:22:27,8.85,0.0,2,1770,卖盘,002571,2025-10-17 22:57:39
13:22:30,8.86,0.01,17,15062,买盘,002571,2025-10-17 22:57:39
13:22:33,8.86,0.0,37,32782,卖盘,002571,2025-10-17 22:57:39
13:22:36,8.86,0.0,48,42527,买盘,002571,2025-10-17 22:57:39
13:22:39,8.85,-0.01,73,64653,卖盘,002571,2025-10-17 22:57:39
13:22:42,8.86,0.01,1,886,中性盘,002571,2025-10-17 22:57:39
13:22:45,8.87,0.01,151,133932,买盘,002571,2025-10-17 22:57:39
13:22:48,8.88,0.01,1,888,买盘,002571,2025-10-17 22:57:39
13:22:51,8.88,0.0,344,305472,买盘,002571,2025-10-17 22:57:39
13:22:54,8.89,0.01,22,19558,买盘,002571,2025-10-17 22:57:39
13:22:57,8.89,0.0,125,111061,买盘,002571,2025-10-17 22:57:39
13:23:00,8.89,0.0,113,100457,买盘,002571,2025-10-17 22:57:39
13:23:03,8.9,0.01,251,223132,买盘,002571,2025-10-17 22:57:39
13:23:06,8.9,0.0,105,93427,买盘,002571,2025-10-17 22:57:39
13:23:09,8.89,-0.01,422,375575,卖盘,002571,2025-10-17 22:57:39
13:23:12,8.89,0.0,317,282125,卖盘,002571,2025-10-17 22:57:39
13:23:15,8.9,0.01,235,208961,买盘,002571,2025-10-17 22:57:39
13:23:18,8.9,0.0,510,453900,买盘,002571,2025-10-17 22:57:39
13:23:21,8.9,0.0,130,115695,买盘,002571,2025-10-17 22:57:39
13:23:24,8.9,0.0,420,373725,买盘,002571,2025-10-17 22:57:39
13:23:27,8.9,0.0,115,102326,买盘,002571,2025-10-17 22:57:39
13:23:30,8.9,0.0,143,127270,买盘,002571,2025-10-17 22:57:39
13:23:33,8.9,0.0,437,388930,买盘,002571,2025-10-17 22:57:39
13:23:36,8.91,0.01,2,1782,买盘,002571,2025-10-17 22:57:39
13:23:39,8.92,0.01,63,56151,买盘,002571,2025-10-17 22:57:39
13:23:42,8.95,0.03,96,85920,买盘,002571,2025-10-17 22:57:39
13:23:45,8.95,0.0,63,56385,买盘,002571,2025-10-17 22:57:39
13:23:48,8.98,0.03,87,78126,买盘,002571,2025-10-17 22:57:39
13:23:51,8.99,0.01,6,5394,买盘,002571,2025-10-17 22:57:39
13:23:54,9.0,0.01,149,133985,买盘,002571,2025-10-17 22:57:39
13:23:57,9.0,0.0,54,48600,买盘,002571,2025-10-17 22:57:39
13:24:00,8.99,-0.01,191,171840,卖盘,002571,2025-10-17 22:57:39
13:24:03,9.0,0.01,728,655200,买盘,002571,2025-10-17 22:57:39
13:24:06,9.0,0.0,169,152100,买盘,002571,2025-10-17 22:57:39
13:24:09,9.0,0.0,9,8115,卖盘,002571,2025-10-17 22:57:39
13:24:12,9.03,0.03,82,73850,买盘,002571,2025-10-17 22:57:39
13:24:15,9.08,0.05,112,101501,买盘,002571,2025-10-17 22:57:39
13:24:18,9.03,-0.05,573,517788,卖盘,002571,2025-10-17 22:57:39
13:24:21,9.09,0.06,49,44531,买盘,002571,2025-10-17 22:57:39
13:24:24,9.09,0.0,227,205849,买盘,002571,2025-10-17 22:57:39
13:24:27,9.1,0.01,139,126447,买盘,002571,2025-10-17 22:57:39
13:24:30,9.1,0.0,188,170979,买盘,002571,2025-10-17 22:57:39
13:24:33,9.13,0.03,2,1826,买盘,002571,2025-10-17 22:57:39
13:24:36,9.13,0.0,35,31955,买盘,002571,2025-10-17 22:57:39
13:24:39,9.15,0.02,14,12802,买盘,002571,2025-10-17 22:57:39
13:24:42,9.15,0.0,320,292529,买盘,002571,2025-10-17 22:57:39
13:24:45,9.13,-0.02,525,479532,卖盘,002571,2025-10-17 22:57:39
13:24:48,9.15,0.02,457,418008,买盘,002571,2025-10-17 22:57:39
13:24:51,9.14,-0.01,173,158277,卖盘,002571,2025-10-17 22:57:39
13:24:54,9.15,0.01,271,247865,买盘,002571,2025-10-17 22:57:39
13:24:57,9.15,0.0,34,31102,买盘,002571,2025-10-17 22:57:39
13:25:00,9.15,0.0,244,223232,买盘,002571,2025-10-17 22:57:39
13:25:03,9.16,0.01,145,132684,买盘,002571,2025-10-17 22:57:39
13:25:06,9.16,0.0,535,489552,买盘,002571,2025-10-17 22:57:39
13:25:09,9.16,0.0,44,40297,买盘,002571,2025-10-17 22:57:39
13:25:12,9.18,0.02,15,13753,买盘,002571,2025-10-17 22:57:39
13:25:15,9.18,0.0,282,258874,买盘,002571,2025-10-17 22:57:39
13:25:18,9.19,0.01,44,40423,买盘,002571,2025-10-17 22:57:39
13:25:21,9.2,0.01,26,23904,买盘,002571,2025-10-17 22:57:39
13:25:24,9.2,0.0,470,432483,买盘,002571,2025-10-17 22:57:39
13:25:27,9.2,0.0,157,144433,买盘,002571,2025-10-17 22:57:39
13:25:30,9.22,0.02,47,43271,买盘,002571,2025-10-17 22:57:39
13:25:33,9.24,0.02,547,503473,买盘,002571,2025-10-17 22:57:39
13:25:36,9.24,0.0,42,38787,买盘,002571,2025-10-17 22:57:39
13:25:39,9.24,0.0,350,323668,卖盘,002571,2025-10-17 22:57:39
13:25:42,9.27,0.03,169,156417,买盘,002571,2025-10-17 22:57:39
13:25:45,9.27,0.0,77,71261,买盘,002571,2025-10-17 22:57:39
13:25:48,9.3,0.03,171,158593,买盘,002571,2025-10-17 22:57:39
13:25:51,9.32,0.02,166,154454,买盘,002571,2025-10-17 22:57:39
13:25:54,9.34,0.02,171,159129,买盘,002571,2025-10-17 22:57:39
13:25:57,9.39,0.05,48,44885,买盘,002571,2025-10-17 22:57:39
13:26:00,9.4,0.01,75,70466,买盘,002571,2025-10-17 22:57:39
13:26:03,9.42,0.02,139,130647,买盘,002571,2025-10-17 22:57:39
13:26:06,9.42,0.0,177,167037,买盘,002571,2025-10-17 22:57:39
13:26:09,9.47,0.05,30,28353,买盘,002571,2025-10-17 22:57:39
13:26:12,9.45,-0.02,510,482767,中性盘,002571,2025-10-17 22:57:39
13:26:15,9.43,-0.02,299,282369,中性盘,002571,2025-10-17 22:57:39
13:26:18,9.4,-0.03,1266,1192919,卖盘,002571,2025-10-17 22:57:39
13:26:21,9.36,-0.04,560,525430,卖盘,002571,2025-10-17 22:57:39
13:26:24,9.34,-0.02,484,452777,卖盘,002571,2025-10-17 22:57:39
13:26:27,9.3,-0.04,256,239116,卖盘,002571,2025-10-17 22:57:39
13:26:30,9.28,-0.02,59,54846,卖盘,002571,2025-10-17 22:57:39
13:26:33,9.3,0.02,80,74366,买盘,002571,2025-10-17 22:57:39
13:26:36,9.29,-0.01,199,184728,中性盘,002571,2025-10-17 22:57:39
13:26:39,9.28,-0.01,436,405255,买盘,002571,2025-10-17 22:57:39
13:26:42,9.3,0.02,227,210991,买盘,002571,2025-10-17 22:57:39
13:26:45,9.28,-0.02,142,131711,卖盘,002571,2025-10-17 22:57:39
13:26:48,9.29,0.01,231,214625,买盘,002571,2025-10-17 22:57:39
13:26:51,9.3,0.01,99,91970,买盘,002571,2025-10-17 22:57:39
13:26:54,9.3,0.0,263,244619,买盘,002571,2025-10-17 22:57:39
13:26:57,9.3,0.0,207,192554,卖盘,002571,2025-10-17 22:57:39
13:27:00,9.32,0.02,46,42843,买盘,002571,2025-10-17 22:57:39
13:27:03,9.32,0.0,76,70886,卖盘,002571,2025-10-17 22:57:39
13:27:06,9.36,0.04,254,237292,买盘,002571,2025-10-17 22:57:39
13:27:09,9.45,0.09,711,667830,买盘,002571,2025-10-17 22:57:39
13:27:12,9.45,0.0,154,145000,买盘,002571,2025-10-17 22:57:39
13:27:15,9.4,-0.05,515,486595,卖盘,002571,2025-10-17 22:57:39
13:27:18,9.48,0.08,307,289846,买盘,002571,2025-10-17 22:57:39
13:27:21,9.45,-0.03,1283,1218207,卖盘,002571,2025-10-17 22:57:39
13:27:24,9.51,0.06,119,113574,买盘,002571,2025-10-17 22:57:39
13:27:27,9.53,0.02,131,124722,卖盘,002571,2025-10-17 22:57:39
13:27:30,9.52,-0.01,220,209896,中性盘,002571,2025-10-17 22:57:39
13:27:33,9.57,0.05,163,155966,买盘,002571,2025-10-17 22:57:39
13:27:36,9.58,0.01,373,356973,买盘,002571,2025-10-17 22:57:39
13:27:39,9.55,-0.03,180,172367,卖盘,002571,2025-10-17 22:57:39
13:27:42,9.59,0.04,834,795511,买盘,002571,2025-10-17 22:57:39
13:27:45,9.59,0.0,410,392819,买盘,002571,2025-10-17 22:57:39
13:27:48,9.59,0.0,629,602738,买盘,002571,2025-10-17 22:57:39
13:27:51,9.57,-0.02,756,724453,卖盘,002571,2025-10-17 22:57:39
13:27:54,9.55,-0.02,1074,1026311,卖盘,002571,2025-10-17 22:57:39
13:27:57,9.53,-0.02,220,209680,卖盘,002571,2025-10-17 22:57:39
13:28:00,9.48,-0.05,238,226413,卖盘,002571,2025-10-17 22:57:39
13:28:03,9.48,0.0,72,68238,卖盘,002571,2025-10-17 22:57:39
13:28:06,9.48,0.0,266,251921,买盘,002571,2025-10-17 22:57:39
13:28:09,9.48,0.0,97,92042,卖盘,002571,2025-10-17 22:57:39
13:28:12,9.48,0.0,39,36971,买盘,002571,2025-10-17 22:57:39
13:28:15,9.41,-0.07,238,224131,卖盘,002571,2025-10-17 22:57:39
13:28:18,9.4,-0.01,153,144295,卖盘,002571,2025-10-17 22:57:39
13:28:21,9.41,0.01,25,23535,中性盘,002571,2025-10-17 22:57:39
13:28:24,9.4,-0.01,217,204095,卖盘,002571,2025-10-17 22:57:39
13:28:27,9.4,0.0,94,88351,买盘,002571,2025-10-17 22:57:39
13:28:30,9.39,-0.01,29,27250,卖盘,002571,2025-10-17 22:57:39
13:28:33,9.39,0.0,267,250965,中性盘,002571,2025-10-17 22:57:39
13:28:36,9.41,0.02,26,24464,买盘,002571,2025-10-17 22:57:39
13:28:39,9.41,0.0,50,47158,卖盘,002571,2025-10-17 22:57:39
13:28:42,9.42,0.01,742,697111,买盘,002571,2025-10-17 22:57:39
13:28:45,9.42,0.0,40,37675,卖盘,002571,2025-10-17 22:57:39
13:28:48,9.43,0.01,106,99908,买盘,002571,2025-10-17 22:57:39
13:28:51,9.44,0.01,11,10376,买盘,002571,2025-10-17 22:57:39
13:28:54,9.44,0.0,269,254360,买盘,002571,2025-10-17 22:57:39
13:28:57,9.46,0.02,53,50128,买盘,002571,2025-10-17 22:57:39
13:29:00,9.45,-0.01,79,74675,卖盘,002571,2025-10-17 22:57:39
13:29:03,9.46,0.01,296,279793,买盘,002571,2025-10-17 22:57:39
13:29:06,9.45,-0.01,23,21748,卖盘,002571,2025-10-17 22:57:39
13:29:09,9.46,0.01,40,37835,买盘,002571,2025-10-17 22:57:39
13:29:12,9.46,0.0,119,112574,买盘,002571,2025-10-17 22:57:39
13:29:15,9.48,0.02,139,131650,买盘,002571,2025-10-17 22:57:39
13:29:18,9.49,0.01,18,17078,买盘,002571,2025-10-17 22:57:39
13:29:21,9.48,-0.01,83,78739,卖盘,002571,2025-10-17 22:57:39
13:29:24,9.5,0.02,58,55088,买盘,002571,2025-10-17 22:57:39
13:29:27,9.5,0.0,1086,1029946,买盘,002571,2025-10-17 22:57:39
13:29:30,9.5,0.0,236,224134,买盘,002571,2025-10-17 22:57:39
13:29:33,9.5,0.0,211,200443,买盘,002571,2025-10-17 22:57:39
13:29:36,9.5,0.0,157,149150,买盘,002571,2025-10-17 22:57:39
13:29:39,9.53,0.03,3,2859,买盘,002571,2025-10-17 22:57:39
13:29:42,9.54,0.01,80,76192,买盘,002571,2025-10-17 22:57:39
13:29:45,9.56,0.02,34,32461,买盘,002571,2025-10-17 22:57:39
13:29:48,9.58,0.02,89,85028,买盘,002571,2025-10-17 22:57:39
13:29:51,9.58,0.0,65,62247,买盘,002571,2025-10-17 22:57:39
13:29:54,9.6,0.02,1260,1206495,买盘,002571,2025-10-17 22:57:39
13:29:57,9.6,0.0,44,42240,买盘,002571,2025-10-17 22:57:39
13:30:00,9.59,-0.01,404,387832,卖盘,002571,2025-10-17 22:57:39
13:30:03,9.77,0.18,1316,1271637,买盘,002571,2025-10-17 22:57:39
13:30:06,9.77,0.0,96,93820,卖盘,002571,2025-10-17 22:57:39
13:30:09,9.8,0.03,23,22528,买盘,002571,2025-10-17 22:57:39
13:30:12,9.8,0.0,260,254775,买盘,002571,2025-10-17 22:57:39
13:30:15,9.98,0.18,1527,1509414,买盘,002571,2025-10-17 22:57:39
13:30:18,10.06,0.08,15200,15260425,买盘,002571,2025-10-17 22:57:39
13:30:21,10.07,0.01,12534,12621726,买盘,002571,2025-10-17 22:57:39
13:30:24,10.07,0.0,441,444087,卖盘,002571,2025-10-17 22:57:39
13:30:27,10.07,0.0,1553,1563871,卖盘,002571,2025-10-17 22:57:39
