时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:43,19.54,0.0,725,1417034,卖盘,600089,2025-10-17 22:56:01
09:46:46,19.54,0.0,1058,2067117,买盘,600089,2025-10-17 22:56:01
09:46:49,19.54,0.0,1234,2410940,买盘,600089,2025-10-17 22:56:01
09:46:52,19.53,-0.01,2323,4536472,卖盘,600089,2025-10-17 22:56:01
09:46:55,19.53,0.0,1406,2745653,买盘,600089,2025-10-17 22:56:01
09:46:58,19.53,0.0,1492,2913313,买盘,600089,2025-10-17 22:56:01
09:47:01,19.52,-0.01,1004,1960140,卖盘,600089,2025-10-17 22:56:01
09:47:04,19.54,0.02,2366,4620546,买盘,600089,2025-10-17 22:56:01
09:47:07,19.52,-0.02,1213,2368175,卖盘,600089,2025-10-17 22:56:01
09:47:10,19.53,0.01,534,1041482,买盘,600089,2025-10-17 22:56:01
09:47:13,19.52,-0.01,1684,3285285,卖盘,600089,2025-10-17 22:56:01
09:47:16,19.52,0.0,829,1618125,买盘,600089,2025-10-17 22:56:01
09:47:19,19.52,0.0,1591,3105246,买盘,600089,2025-10-17 22:56:01
09:47:22,19.52,0.0,1020,1991894,卖盘,600089,2025-10-17 22:56:01
09:47:25,19.53,0.01,898,1753018,买盘,600089,2025-10-17 22:56:01
09:47:28,19.53,0.0,776,1515191,买盘,600089,2025-10-17 22:56:01
09:47:31,19.54,0.01,1129,2204344,买盘,600089,2025-10-17 22:56:01
09:47:34,19.54,0.0,1178,2300327,买盘,600089,2025-10-17 22:56:01
09:47:37,19.54,0.0,995,1943790,买盘,600089,2025-10-17 22:56:01
09:47:40,19.55,0.01,1091,2131452,买盘,600089,2025-10-17 22:56:01
09:47:43,19.54,-0.01,962,1879829,卖盘,600089,2025-10-17 22:56:01
09:47:46,19.55,0.01,737,1440443,买盘,600089,2025-10-17 22:56:01
09:47:49,19.55,0.0,784,1532356,买盘,600089,2025-10-17 22:56:01
09:47:52,19.54,-0.01,3269,6383866,卖盘,600089,2025-10-17 22:56:01
09:47:55,19.53,-0.01,1217,2376972,卖盘,600089,2025-10-17 22:56:01
09:47:58,19.54,0.01,3182,6212668,买盘,600089,2025-10-17 22:56:01
09:48:01,19.53,-0.01,507,989819,中性盘,600089,2025-10-17 22:56:01
09:48:04,19.52,-0.01,1301,2540189,卖盘,600089,2025-10-17 22:56:01
09:48:07,19.52,0.0,505,985702,买盘,600089,2025-10-17 22:56:01
09:48:10,19.52,0.0,2569,5013114,买盘,600089,2025-10-17 22:56:01
09:48:13,19.53,0.01,1974,3853917,买盘,600089,2025-10-17 22:56:01
09:48:16,19.52,-0.01,862,1682106,卖盘,600089,2025-10-17 22:56:01
09:48:19,19.53,0.01,1125,2195245,中性盘,600089,2025-10-17 22:56:01
09:48:22,19.52,-0.01,910,1777056,卖盘,600089,2025-10-17 22:56:01
09:48:25,19.53,0.01,542,1058849,中性盘,600089,2025-10-17 22:56:01
09:48:28,19.53,0.0,633,1235982,买盘,600089,2025-10-17 22:56:01
09:48:31,19.53,0.0,538,1049731,买盘,600089,2025-10-17 22:56:01
09:48:34,19.52,-0.01,1645,3212128,卖盘,600089,2025-10-17 22:56:01
09:48:37,19.53,0.01,1402,2736948,买盘,600089,2025-10-17 22:56:01
09:48:40,19.52,-0.01,479,934718,卖盘,600089,2025-10-17 22:56:01
09:48:43,19.52,0.0,1498,2923205,买盘,600089,2025-10-17 22:56:01
09:48:46,19.52,0.0,1139,2222398,买盘,600089,2025-10-17 22:56:01
09:48:49,19.52,0.0,1785,3484361,卖盘,600089,2025-10-17 22:56:01
09:48:52,19.51,-0.01,2080,4059716,卖盘,600089,2025-10-17 22:56:01
09:48:55,19.52,0.01,869,1695918,买盘,600089,2025-10-17 22:56:01
09:48:58,19.51,-0.01,1170,2283126,卖盘,600089,2025-10-17 22:56:01
09:49:01,19.51,0.0,1200,2340919,卖盘,600089,2025-10-17 22:56:01
09:49:04,19.5,-0.01,10523,20521254,卖盘,600089,2025-10-17 22:56:01
09:49:07,19.48,-0.02,2456,4785409,卖盘,600089,2025-10-17 22:56:01
09:49:10,19.46,-0.02,1197,2330151,卖盘,600089,2025-10-17 22:56:01
09:49:13,19.46,0.0,777,1512214,卖盘,600089,2025-10-17 22:56:01
09:49:16,19.46,0.0,1467,2854841,卖盘,600089,2025-10-17 22:56:01
09:49:19,19.44,-0.02,1654,3217159,卖盘,600089,2025-10-17 22:56:01
09:49:22,19.43,-0.01,1576,3063354,卖盘,600089,2025-10-17 22:56:01
09:49:25,19.42,-0.01,2024,3930347,卖盘,600089,2025-10-17 22:56:01
09:49:28,19.42,0.0,1649,3199766,卖盘,600089,2025-10-17 22:56:01
09:49:31,19.42,0.0,7447,14467592,买盘,600089,2025-10-17 22:56:01
09:49:34,19.42,0.0,6493,12617044,卖盘,600089,2025-10-17 22:56:01
09:49:37,19.45,0.03,4426,8596376,中性盘,600089,2025-10-17 22:56:01
09:49:40,19.42,-0.03,1914,3717537,卖盘,600089,2025-10-17 22:56:01
09:49:43,19.43,0.01,820,1594037,买盘,600089,2025-10-17 22:56:01
09:49:46,19.44,0.01,3041,5906248,中性盘,600089,2025-10-17 22:56:01
09:49:49,19.45,0.01,1123,2182157,买盘,600089,2025-10-17 22:56:01
09:49:52,19.44,-0.01,1881,3655094,中性盘,600089,2025-10-17 22:56:01
09:49:55,19.45,0.01,1489,2894294,买盘,600089,2025-10-17 22:56:01
09:49:58,19.45,0.0,3020,5870703,卖盘,600089,2025-10-17 22:56:01
09:50:01,19.45,0.0,1761,3423374,买盘,600089,2025-10-17 22:56:01
09:50:04,19.45,0.0,1075,2090783,买盘,600089,2025-10-17 22:56:01
09:50:07,19.45,0.0,1014,1972238,买盘,600089,2025-10-17 22:56:01
09:50:10,19.46,0.01,1474,2867228,买盘,600089,2025-10-17 22:56:01
09:50:13,19.47,0.01,759,1477400,买盘,600089,2025-10-17 22:56:01
09:50:16,19.48,0.01,702,1366334,买盘,600089,2025-10-17 22:56:01
09:50:19,19.49,0.01,1028,2002233,买盘,600089,2025-10-17 22:56:01
09:50:22,19.48,-0.01,1391,2709427,卖盘,600089,2025-10-17 22:56:01
09:50:25,19.47,-0.01,2040,3973381,卖盘,600089,2025-10-17 22:56:01
09:50:28,19.47,0.0,3275,6373699,买盘,600089,2025-10-17 22:56:01
09:50:31,19.46,-0.01,910,1770899,卖盘,600089,2025-10-17 22:56:01
09:50:34,19.46,0.0,649,1262883,买盘,600089,2025-10-17 22:56:01
09:50:37,19.46,0.0,896,1743312,买盘,600089,2025-10-17 22:56:01
09:50:40,19.45,-0.01,828,1610234,卖盘,600089,2025-10-17 22:56:01
09:50:43,19.44,-0.01,451,877134,卖盘,600089,2025-10-17 22:56:01
09:50:46,19.45,0.01,1231,2394545,买盘,600089,2025-10-17 22:56:01
09:50:49,19.44,-0.01,1049,2039594,卖盘,600089,2025-10-17 22:56:01
09:50:52,19.42,-0.02,7159,13906658,卖盘,600089,2025-10-17 22:56:01
09:50:55,19.41,-0.01,2993,5807381,卖盘,600089,2025-10-17 22:56:01
09:50:58,19.4,-0.01,923,1790883,卖盘,600089,2025-10-17 22:56:01
09:51:01,19.38,-0.02,3316,6429737,卖盘,600089,2025-10-17 22:56:01
09:51:04,19.35,-0.03,3910,7564951,卖盘,600089,2025-10-17 22:56:01
09:51:07,19.33,-0.02,1189,2298842,卖盘,600089,2025-10-17 22:56:01
09:51:10,19.31,-0.02,3148,6082309,卖盘,600089,2025-10-17 22:56:01
09:51:13,19.31,0.0,4545,8775584,卖盘,600089,2025-10-17 22:56:01
09:51:16,19.28,-0.03,5015,9679918,卖盘,600089,2025-10-17 22:56:01
09:51:19,19.3,0.02,2466,4757972,买盘,600089,2025-10-17 22:56:01
09:51:22,19.28,-0.02,10727,20704039,卖盘,600089,2025-10-17 22:56:01
09:51:25,19.28,0.0,4172,8046259,卖盘,600089,2025-10-17 22:56:01
09:51:28,19.28,0.0,2637,5085324,卖盘,600089,2025-10-17 22:56:01
09:51:31,19.28,0.0,2001,3857030,买盘,600089,2025-10-17 22:56:01
09:51:34,19.27,-0.01,3074,5926081,卖盘,600089,2025-10-17 22:56:01
09:51:37,19.27,0.0,2624,5056196,买盘,600089,2025-10-17 22:56:01
09:51:40,19.26,-0.01,4268,8221703,卖盘,600089,2025-10-17 22:56:01
09:51:43,19.26,0.0,3992,7691790,买盘,600089,2025-10-17 22:56:01
09:51:46,19.25,-0.01,4938,9508779,卖盘,600089,2025-10-17 22:56:01
09:51:49,19.25,0.0,2959,5697415,买盘,600089,2025-10-17 22:56:01
09:51:52,19.29,0.04,2744,5286678,买盘,600089,2025-10-17 22:56:01
09:51:55,19.25,-0.04,3234,6233575,卖盘,600089,2025-10-17 22:56:01
09:51:58,19.26,0.01,1735,3342444,买盘,600089,2025-10-17 22:56:01
09:52:01,19.28,0.02,7630,14686748,中性盘,600089,2025-10-17 22:56:01
09:52:04,19.29,0.01,1972,3802316,中性盘,600089,2025-10-17 22:56:01
09:52:07,19.31,0.02,3261,6297918,买盘,600089,2025-10-17 22:56:01
09:52:10,19.31,0.0,1858,3588027,卖盘,600089,2025-10-17 22:56:01
09:52:13,19.32,0.01,411,794526,买盘,600089,2025-10-17 22:56:01
09:52:16,19.33,0.01,2404,4643395,中性盘,600089,2025-10-17 22:56:01
09:52:19,19.33,0.0,872,1686932,卖盘,600089,2025-10-17 22:56:01
09:52:22,19.36,0.03,492,952619,买盘,600089,2025-10-17 22:56:01
09:52:25,19.38,0.02,2166,4193795,买盘,600089,2025-10-17 22:56:01
09:52:28,19.36,-0.02,9483,18304816,卖盘,600089,2025-10-17 22:56:01
09:52:31,19.36,0.0,1692,3275568,买盘,600089,2025-10-17 22:56:01
09:52:34,19.36,0.0,937,1813804,买盘,600089,2025-10-17 22:56:01
09:52:37,19.36,0.0,1446,2799750,买盘,600089,2025-10-17 22:56:01
09:52:40,19.36,0.0,1782,3450134,卖盘,600089,2025-10-17 22:56:01
09:52:43,19.37,0.01,503,974209,买盘,600089,2025-10-17 22:56:01
09:52:46,19.37,0.0,1063,2058689,卖盘,600089,2025-10-17 22:56:01
09:52:49,19.39,0.02,271,525294,买盘,600089,2025-10-17 22:56:01
09:52:52,19.39,0.0,1916,3711821,卖盘,600089,2025-10-17 22:56:01
09:52:55,19.4,0.01,1067,2068855,买盘,600089,2025-10-17 22:56:01
09:52:58,19.39,-0.01,1444,2799289,卖盘,600089,2025-10-17 22:56:01
09:53:01,19.38,-0.01,2362,4577860,卖盘,600089,2025-10-17 22:56:01
09:53:04,19.37,-0.01,1374,2662965,卖盘,600089,2025-10-17 22:56:01
09:53:07,19.38,0.01,1432,2772722,买盘,600089,2025-10-17 22:56:01
09:53:10,19.35,-0.03,1105,2140022,卖盘,600089,2025-10-17 22:56:01
09:53:13,19.36,0.01,597,1156340,中性盘,600089,2025-10-17 22:56:01
09:53:16,19.36,0.0,707,1368242,买盘,600089,2025-10-17 22:56:01
09:53:19,19.35,-0.01,952,1842791,卖盘,600089,2025-10-17 22:56:01
09:53:22,19.36,0.01,955,1848597,卖盘,600089,2025-10-17 22:56:01
09:53:25,19.35,-0.01,654,1266125,卖盘,600089,2025-10-17 22:56:01
09:53:28,19.36,0.01,532,1030036,买盘,600089,2025-10-17 22:56:01
09:53:31,19.36,0.0,1375,2662263,买盘,600089,2025-10-17 22:56:01
09:53:34,19.35,-0.01,1190,2302291,卖盘,600089,2025-10-17 22:56:01
09:53:37,19.35,0.0,1248,2414693,买盘,600089,2025-10-17 22:56:01
09:53:40,19.33,-0.02,255,493236,卖盘,600089,2025-10-17 22:56:01
09:53:43,19.35,0.02,645,1248119,买盘,600089,2025-10-17 22:56:01
09:53:46,19.33,-0.02,896,1733011,卖盘,600089,2025-10-17 22:56:01
09:53:49,19.35,0.02,1546,2987199,买盘,600089,2025-10-17 22:56:01
09:53:52,19.36,0.01,263,508555,买盘,600089,2025-10-17 22:56:01
09:53:55,19.33,-0.03,597,1154870,卖盘,600089,2025-10-17 22:56:01
09:53:58,19.35,0.02,1367,2642538,买盘,600089,2025-10-17 22:56:01
09:54:01,19.35,0.0,127,245700,卖盘,600089,2025-10-17 22:56:01
09:54:04,19.31,-0.04,1320,2550397,卖盘,600089,2025-10-17 22:56:01
09:54:07,19.28,-0.03,2957,5704937,卖盘,600089,2025-10-17 22:56:01
09:54:10,19.29,0.01,319,615135,买盘,600089,2025-10-17 22:56:01
09:54:13,19.28,-0.01,801,1544351,卖盘,600089,2025-10-17 22:56:01
09:54:16,19.26,-0.02,1069,2059665,卖盘,600089,2025-10-17 22:56:01
09:54:19,19.26,0.0,549,1057319,买盘,600089,2025-10-17 22:56:01
09:54:22,19.26,0.0,1560,3003973,买盘,600089,2025-10-17 22:56:01
09:54:25,19.26,0.0,1547,2978595,买盘,600089,2025-10-17 22:56:01
09:54:28,19.26,0.0,1539,2963249,买盘,600089,2025-10-17 22:56:01
09:54:31,19.26,0.0,1185,2282322,卖盘,600089,2025-10-17 22:56:01
09:54:34,19.25,-0.01,853,1641747,卖盘,600089,2025-10-17 22:56:01
09:54:37,19.25,0.0,763,1470074,买盘,600089,2025-10-17 22:56:01
09:54:40,19.25,0.0,1088,2094092,卖盘,600089,2025-10-17 22:56:01
09:54:43,19.25,0.0,950,1828575,买盘,600089,2025-10-17 22:56:01
09:54:46,19.25,0.0,603,1161020,卖盘,600089,2025-10-17 22:56:01
09:54:49,19.26,0.01,639,1231101,买盘,600089,2025-10-17 22:56:01
09:54:52,19.27,0.01,2383,4588364,中性盘,600089,2025-10-17 22:56:01
09:54:55,19.26,-0.01,473,911442,卖盘,600089,2025-10-17 22:56:01
09:54:58,19.26,0.0,568,1093941,买盘,600089,2025-10-17 22:56:01
09:55:01,19.27,0.01,512,986235,买盘,600089,2025-10-17 22:56:01
09:55:04,19.28,0.01,641,1234858,买盘,600089,2025-10-17 22:56:01
09:55:07,19.28,0.0,280,539442,买盘,600089,2025-10-17 22:56:01
09:55:10,19.28,0.0,498,959915,卖盘,600089,2025-10-17 22:56:01
09:55:13,19.28,0.0,326,628642,卖盘,600089,2025-10-17 22:56:01
09:55:16,19.29,0.01,494,952619,买盘,600089,2025-10-17 22:56:01
09:55:19,19.29,0.0,722,1392410,买盘,600089,2025-10-17 22:56:01
09:55:22,19.29,0.0,1400,2700379,卖盘,600089,2025-10-17 22:56:01
09:55:25,19.29,0.0,488,941157,买盘,600089,2025-10-17 22:56:01
09:55:28,19.29,0.0,564,1088117,买盘,600089,2025-10-17 22:56:01
09:55:31,19.29,0.0,453,873281,卖盘,600089,2025-10-17 22:56:01
09:55:34,19.29,0.0,227,438006,卖盘,600089,2025-10-17 22:56:01
09:55:37,19.31,0.02,1083,2090002,买盘,600089,2025-10-17 22:56:01
09:55:40,19.31,0.0,546,1054216,买盘,600089,2025-10-17 22:56:01
09:55:43,19.31,0.0,658,1270103,买盘,600089,2025-10-17 22:56:01
09:55:46,19.3,-0.01,1497,2888574,卖盘,600089,2025-10-17 22:56:01
09:55:49,19.31,0.01,670,1294197,买盘,600089,2025-10-17 22:56:01
09:55:52,19.31,0.0,591,1141244,卖盘,600089,2025-10-17 22:56:01
09:55:55,19.32,0.01,698,1348250,买盘,600089,2025-10-17 22:56:01
09:55:58,19.32,0.0,563,1087657,买盘,600089,2025-10-17 22:56:01
09:56:01,19.33,0.01,1025,1980778,买盘,600089,2025-10-17 22:56:01
09:56:04,19.33,0.0,1444,2790636,卖盘,600089,2025-10-17 22:56:01
09:56:07,19.33,0.0,1554,3001794,买盘,600089,2025-10-17 22:56:01
09:56:10,19.32,-0.01,664,1282693,买盘,600089,2025-10-17 22:56:01
09:56:13,19.32,0.0,351,678064,买盘,600089,2025-10-17 22:56:01
09:56:16,19.32,0.0,356,687871,买盘,600089,2025-10-17 22:56:01
09:56:19,19.32,0.0,100,193252,卖盘,600089,2025-10-17 22:56:01
09:56:22,19.3,-0.02,3717,7179506,卖盘,600089,2025-10-17 22:56:01
09:56:25,19.29,-0.01,3011,5808643,卖盘,600089,2025-10-17 22:56:01
09:56:28,19.3,0.01,1050,2026177,买盘,600089,2025-10-17 22:56:01
09:56:31,19.3,0.0,13723,26473469,卖盘,600089,2025-10-17 22:56:01
09:56:34,19.26,-0.04,9402,18119330,卖盘,600089,2025-10-17 22:56:01
09:56:37,19.26,0.0,611,1177806,买盘,600089,2025-10-17 22:56:01
09:56:40,19.26,0.0,496,955481,中性盘,600089,2025-10-17 22:56:01
09:56:43,19.25,-0.01,5926,11407960,卖盘,600089,2025-10-17 22:56:01
09:56:46,19.26,0.01,2131,4106160,买盘,600089,2025-10-17 22:56:01
09:56:49,19.25,-0.01,551,1061396,卖盘,600089,2025-10-17 22:56:01
09:56:52,19.25,0.0,645,1241722,卖盘,600089,2025-10-17 22:56:01
09:56:55,19.25,0.0,1424,2741212,卖盘,600089,2025-10-17 22:56:01
09:56:58,19.24,-0.01,10796,20743222,卖盘,600089,2025-10-17 22:56:01
09:57:01,19.21,-0.03,743,1428329,卖盘,600089,2025-10-17 22:56:01
09:57:04,19.21,0.0,762,1463369,买盘,600089,2025-10-17 22:56:01
09:57:07,19.23,0.02,2446,4703465,买盘,600089,2025-10-17 22:56:01
09:57:10,19.2,-0.03,1442,2770645,卖盘,600089,2025-10-17 22:56:01
09:57:13,19.21,0.01,644,1237623,卖盘,600089,2025-10-17 22:56:01
09:57:16,19.22,0.01,545,1047216,中性盘,600089,2025-10-17 22:56:01
09:57:19,19.22,0.0,1277,2453491,卖盘,600089,2025-10-17 22:56:01
09:57:22,19.22,0.0,3950,7585764,卖盘,600089,2025-10-17 22:56:01
09:57:25,19.24,0.02,1749,3362838,买盘,600089,2025-10-17 22:56:01
09:57:28,19.24,0.0,2306,4435664,买盘,600089,2025-10-17 22:56:01
09:57:31,19.24,0.0,1257,2419178,卖盘,600089,2025-10-17 22:56:01
09:57:34,19.25,0.01,1339,2577297,中性盘,600089,2025-10-17 22:56:01
09:57:37,19.25,0.0,1069,2058654,卖盘,600089,2025-10-17 22:56:01
09:57:40,19.25,0.0,617,1187986,卖盘,600089,2025-10-17 22:56:01
09:57:43,19.29,0.04,1333,2567437,买盘,600089,2025-10-17 22:56:01
09:57:46,19.29,0.0,931,1792636,买盘,600089,2025-10-17 22:56:01
09:57:49,19.29,0.0,313,603699,买盘,600089,2025-10-17 22:56:01
09:57:52,19.3,0.01,206,397346,买盘,600089,2025-10-17 22:56:01
09:57:55,19.3,0.0,165,318298,买盘,600089,2025-10-17 22:56:01
09:57:58,19.3,0.0,793,1530011,买盘,600089,2025-10-17 22:56:01
09:58:01,19.28,-0.02,1690,3258810,卖盘,600089,2025-10-17 22:56:01
09:58:04,19.29,0.01,716,1380574,买盘,600089,2025-10-17 22:56:01
09:58:07,19.28,-0.01,880,1696056,卖盘,600089,2025-10-17 22:56:01
09:58:10,19.27,-0.01,1790,3451407,卖盘,600089,2025-10-17 22:56:01
09:58:13,19.26,-0.01,1138,2191191,卖盘,600089,2025-10-17 22:56:01
09:58:16,19.25,-0.01,518,997399,卖盘,600089,2025-10-17 22:56:01
09:58:19,19.26,0.01,902,1736416,买盘,600089,2025-10-17 22:56:01
09:58:22,19.25,-0.01,10383,19950969,买盘,600089,2025-10-17 22:56:01
09:58:25,19.2,-0.05,665,1278006,中性盘,600089,2025-10-17 22:56:01
09:58:28,19.2,0.0,665,1277326,中性盘,600089,2025-10-17 22:56:01
09:58:31,19.2,0.0,617,1184628,买盘,600089,2025-10-17 22:56:01
09:58:34,19.19,-0.01,799,1533735,卖盘,600089,2025-10-17 22:56:01
09:58:37,19.2,0.01,6988,13405765,买盘,600089,2025-10-17 22:56:01
09:58:40,19.19,-0.01,586,1124944,卖盘,600089,2025-10-17 22:56:01
09:58:43,19.2,0.01,815,1564898,卖盘,600089,2025-10-17 22:56:01
09:58:46,19.2,0.0,622,1194307,卖盘,600089,2025-10-17 22:56:01
09:58:49,19.23,0.03,930,1785951,买盘,600089,2025-10-17 22:56:01
09:58:52,19.22,-0.01,586,1125833,中性盘,600089,2025-10-17 22:56:01
09:58:55,19.23,0.01,449,862431,买盘,600089,2025-10-17 22:56:01
09:58:58,19.2,-0.03,1146,2200964,卖盘,600089,2025-10-17 22:56:01
09:59:01,19.22,0.02,540,1037364,买盘,600089,2025-10-17 22:56:01
09:59:04,19.22,0.0,1399,2686846,买盘,600089,2025-10-17 22:56:01
09:59:07,19.22,0.0,364,699360,买盘,600089,2025-10-17 22:56:01
09:59:10,19.24,0.02,420,807602,买盘,600089,2025-10-17 22:56:01
09:59:13,19.24,0.0,658,1264680,买盘,600089,2025-10-17 22:56:01
09:59:16,19.24,0.0,609,1171272,买盘,600089,2025-10-17 22:56:01
09:59:19,19.24,0.0,405,779065,卖盘,600089,2025-10-17 22:56:01
09:59:22,19.24,0.0,641,1233469,卖盘,600089,2025-10-17 22:56:01
09:59:25,19.25,0.01,531,1021867,买盘,600089,2025-10-17 22:56:01
09:59:28,19.25,0.0,640,1230979,买盘,600089,2025-10-17 22:56:01
09:59:31,19.26,0.01,679,1307244,买盘,600089,2025-10-17 22:56:01
09:59:34,19.26,0.0,1981,3812762,买盘,600089,2025-10-17 22:56:01
09:59:37,19.26,0.0,913,1758060,买盘,600089,2025-10-17 22:56:01
09:59:40,19.26,0.0,1371,2639162,买盘,600089,2025-10-17 22:56:01
09:59:43,19.26,0.0,353,679732,买盘,600089,2025-10-17 22:56:01
09:59:46,19.25,-0.01,434,835707,卖盘,600089,2025-10-17 22:56:01
09:59:49,19.27,0.02,333,641429,买盘,600089,2025-10-17 22:56:01
09:59:52,19.27,0.0,474,913091,买盘,600089,2025-10-17 22:56:01
09:59:55,19.27,0.0,450,867362,买盘,600089,2025-10-17 22:56:01
09:59:58,19.26,-0.01,1170,2253346,卖盘,600089,2025-10-17 22:56:01
10:00:01,19.23,-0.03,1363,2623201,卖盘,600089,2025-10-17 22:56:01
10:00:04,19.22,-0.01,2976,5722842,卖盘,600089,2025-10-17 22:56:01
10:00:07,19.23,0.01,775,1490474,中性盘,600089,2025-10-17 22:56:01
10:00:10,19.24,0.01,669,1286908,中性盘,600089,2025-10-17 22:56:01
10:00:13,19.23,-0.01,635,1221502,中性盘,600089,2025-10-17 22:56:01
10:00:16,19.2,-0.03,5413,10396194,卖盘,600089,2025-10-17 22:56:01
10:00:19,19.2,0.0,3300,6336171,卖盘,600089,2025-10-17 22:56:01
10:00:22,19.19,-0.01,498,955869,卖盘,600089,2025-10-17 22:56:01
10:00:25,19.2,0.01,1492,2863523,买盘,600089,2025-10-17 22:56:01
10:00:28,19.19,-0.01,1103,2116902,卖盘,600089,2025-10-17 22:56:01
10:00:31,19.2,0.01,1543,2961922,买盘,600089,2025-10-17 22:56:01
10:00:34,19.2,0.0,1089,2090002,买盘,600089,2025-10-17 22:56:01
10:00:37,19.2,0.0,1170,2245570,买盘,600089,2025-10-17 22:56:01
10:00:40,19.2,0.0,1812,3477465,买盘,600089,2025-10-17 22:56:01
10:00:43,19.19,-0.01,1922,3688676,卖盘,600089,2025-10-17 22:56:01
10:00:46,19.19,0.0,298,571818,买盘,600089,2025-10-17 22:56:01
10:00:49,19.19,0.0,555,1064815,买盘,600089,2025-10-17 22:56:01
10:00:52,19.18,-0.01,4107,7876436,卖盘,600089,2025-10-17 22:56:01
10:00:55,19.17,-0.01,666,1277165,卖盘,600089,2025-10-17 22:56:01
10:00:58,19.17,0.0,593,1136853,卖盘,600089,2025-10-17 22:56:01
10:01:01,19.16,-0.01,3266,6257772,卖盘,600089,2025-10-17 22:56:01
10:01:04,19.15,-0.01,459,879265,卖盘,600089,2025-10-17 22:56:01
10:01:07,19.16,0.01,1635,3131077,买盘,600089,2025-10-17 22:56:01
10:01:10,19.15,-0.01,1039,1990301,卖盘,600089,2025-10-17 22:56:01
10:01:13,19.15,0.0,856,1639074,买盘,600089,2025-10-17 22:56:01
10:01:16,19.15,0.0,1979,3788473,买盘,600089,2025-10-17 22:56:01
10:01:19,19.14,-0.01,2212,4234202,卖盘,600089,2025-10-17 22:56:01
10:01:22,19.14,0.0,473,905264,买盘,600089,2025-10-17 22:56:01
10:01:25,19.13,-0.01,848,1622123,卖盘,600089,2025-10-17 22:56:01
10:01:28,19.12,-0.01,911,1742355,卖盘,600089,2025-10-17 22:56:01
10:01:31,19.12,0.0,1299,2483976,卖盘,600089,2025-10-17 22:56:01
10:01:34,19.12,0.0,4220,8069498,卖盘,600089,2025-10-17 22:56:01
10:01:37,19.14,0.02,1711,3272162,买盘,600089,2025-10-17 22:56:01
10:01:40,19.12,-0.02,1292,2470735,卖盘,600089,2025-10-17 22:56:01
10:01:43,19.13,0.01,640,1223837,买盘,600089,2025-10-17 22:56:01
10:01:46,19.12,-0.01,1134,2168286,卖盘,600089,2025-10-17 22:56:01
10:01:49,19.11,-0.01,457,873661,卖盘,600089,2025-10-17 22:56:01
10:01:52,19.13,0.02,2353,4500614,买盘,600089,2025-10-17 22:56:01
10:01:55,19.17,0.04,10735,20546506,买盘,600089,2025-10-17 22:56:01
10:01:58,19.12,-0.05,1693,3237210,卖盘,600089,2025-10-17 22:56:01
10:02:01,19.12,0.0,748,1431154,卖盘,600089,2025-10-17 22:56:01
10:02:04,19.12,0.0,666,1275175,卖盘,600089,2025-10-17 22:56:01
10:02:07,19.12,0.0,966,1847570,卖盘,600089,2025-10-17 22:56:01
10:02:10,19.13,0.01,1069,2045719,中性盘,600089,2025-10-17 22:56:01
10:02:13,19.17,0.04,1453,2780085,买盘,600089,2025-10-17 22:56:01
10:02:16,19.17,0.0,966,1850464,买盘,600089,2025-10-17 22:56:01
10:02:19,19.18,0.01,702,1345624,买盘,600089,2025-10-17 22:56:01
10:02:22,19.19,0.01,3557,6817970,买盘,600089,2025-10-17 22:56:01
10:02:25,19.17,-0.02,1471,2821437,卖盘,600089,2025-10-17 22:56:01
10:02:28,19.19,0.02,847,1623714,买盘,600089,2025-10-17 22:56:01
10:02:31,19.19,0.0,626,1200972,卖盘,600089,2025-10-17 22:56:01
10:02:34,19.2,0.01,1485,2849231,买盘,600089,2025-10-17 22:56:01
10:02:37,19.19,-0.01,570,1093991,买盘,600089,2025-10-17 22:56:01
10:02:40,19.2,0.01,1055,2024955,买盘,600089,2025-10-17 22:56:01
10:02:43,19.2,0.0,349,669839,买盘,600089,2025-10-17 22:56:01
10:02:46,19.21,0.01,3597,6897663,买盘,600089,2025-10-17 22:56:01
10:02:49,19.21,0.0,388,745165,买盘,600089,2025-10-17 22:56:01
10:02:52,19.22,0.01,337,648052,买盘,600089,2025-10-17 22:56:01
10:02:55,19.22,0.0,332,638086,买盘,600089,2025-10-17 22:56:01
10:02:58,19.22,0.0,672,1290984,卖盘,600089,2025-10-17 22:56:01
10:03:01,19.23,0.01,496,953658,买盘,600089,2025-10-17 22:56:01
10:03:04,19.24,0.01,402,773252,买盘,600089,2025-10-17 22:56:01
10:03:07,19.24,0.0,1721,3311869,买盘,600089,2025-10-17 22:56:01
10:03:10,19.23,-0.01,2124,4084837,卖盘,600089,2025-10-17 22:56:01
10:03:13,19.24,0.01,2708,5204239,买盘,600089,2025-10-17 22:56:01
10:03:16,19.23,-0.01,555,1066921,中性盘,600089,2025-10-17 22:56:01
10:03:19,19.23,0.0,734,1411086,买盘,600089,2025-10-17 22:56:01
10:03:22,19.2,-0.03,3264,6266485,卖盘,600089,2025-10-17 22:56:01
10:03:25,19.2,0.0,666,1278793,卖盘,600089,2025-10-17 22:56:01
10:03:28,19.19,-0.01,452,868007,中性盘,600089,2025-10-17 22:56:01
10:03:31,19.19,0.0,344,660039,买盘,600089,2025-10-17 22:56:01
10:03:34,19.18,-0.01,448,859586,卖盘,600089,2025-10-17 22:56:01
