时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:39,12.76,0.0,803,1024154,卖盘,000625,2025-10-17 22:58:28
09:46:42,12.75,-0.01,1415,1804687,卖盘,000625,2025-10-17 22:58:28
09:46:45,12.76,0.01,542,691306,买盘,000625,2025-10-17 22:58:28
09:46:48,12.76,0.0,1397,1781449,买盘,000625,2025-10-17 22:58:28
09:46:51,12.76,0.0,1226,1563937,买盘,000625,2025-10-17 22:58:28
09:46:54,12.75,-0.01,910,1160586,卖盘,000625,2025-10-17 22:58:28
09:46:57,12.76,0.01,492,627704,买盘,000625,2025-10-17 22:58:28
09:47:00,12.76,0.0,692,883233,卖盘,000625,2025-10-17 22:58:28
09:47:03,12.76,0.0,854,1089755,卖盘,000625,2025-10-17 22:58:28
09:47:06,12.77,0.01,556,709718,买盘,000625,2025-10-17 22:58:28
09:47:09,12.76,-0.01,2170,2768041,卖盘,000625,2025-10-17 22:58:28
09:47:12,12.76,0.0,2395,3054955,买盘,000625,2025-10-17 22:58:28
09:47:15,12.76,0.0,1999,2550082,买盘,000625,2025-10-17 22:58:28
09:47:18,12.75,-0.01,2204,2811236,卖盘,000625,2025-10-17 22:58:28
09:47:21,12.76,0.01,986,1257953,买盘,000625,2025-10-17 22:58:28
09:47:24,12.75,-0.01,792,1009725,卖盘,000625,2025-10-17 22:58:28
09:47:27,12.76,0.01,753,960550,买盘,000625,2025-10-17 22:58:28
09:47:30,12.76,0.0,1155,1473029,买盘,000625,2025-10-17 22:58:28
09:47:33,12.76,0.0,737,940088,买盘,000625,2025-10-17 22:58:28
09:47:36,12.76,0.0,1044,1331788,买盘,000625,2025-10-17 22:58:28
09:47:39,12.76,0.0,3048,3889076,买盘,000625,2025-10-17 22:58:28
09:47:42,12.75,-0.01,717,914802,卖盘,000625,2025-10-17 22:58:28
09:47:45,12.75,0.0,3556,4533902,卖盘,000625,2025-10-17 22:58:28
09:47:48,12.75,0.0,2075,2646625,买盘,000625,2025-10-17 22:58:28
09:47:51,12.75,0.0,1149,1464979,买盘,000625,2025-10-17 22:58:28
09:47:54,12.75,0.0,1597,2035566,卖盘,000625,2025-10-17 22:58:28
09:47:57,12.76,0.01,1127,1437150,买盘,000625,2025-10-17 22:58:28
09:48:00,12.76,0.0,310,395335,买盘,000625,2025-10-17 22:58:28
09:48:03,12.75,-0.01,2030,2588721,卖盘,000625,2025-10-17 22:58:28
09:48:06,12.75,0.0,665,847864,买盘,000625,2025-10-17 22:58:28
09:48:09,12.74,-0.01,1639,2089541,卖盘,000625,2025-10-17 22:58:28
09:48:12,12.75,0.01,837,1066839,买盘,000625,2025-10-17 22:58:28
09:48:15,12.74,-0.01,762,971347,卖盘,000625,2025-10-17 22:58:28
09:48:18,12.75,0.01,753,959978,买盘,000625,2025-10-17 22:58:28
09:48:21,12.74,-0.01,3066,3906761,卖盘,000625,2025-10-17 22:58:28
09:48:24,12.73,-0.01,4921,6265177,卖盘,000625,2025-10-17 22:58:28
09:48:27,12.73,0.0,640,814774,买盘,000625,2025-10-17 22:58:28
09:48:30,12.73,0.0,1046,1331450,卖盘,000625,2025-10-17 22:58:28
09:48:33,12.73,0.0,705,897313,买盘,000625,2025-10-17 22:58:28
09:48:36,12.73,0.0,1415,1801088,买盘,000625,2025-10-17 22:58:28
09:48:39,12.73,0.0,1075,1368699,卖盘,000625,2025-10-17 22:58:28
09:48:42,12.75,0.02,1316,1676743,买盘,000625,2025-10-17 22:58:28
09:48:45,12.73,-0.02,2777,3535809,卖盘,000625,2025-10-17 22:58:28
09:48:48,12.74,0.01,498,634165,买盘,000625,2025-10-17 22:58:28
09:48:51,12.74,0.0,981,1249400,卖盘,000625,2025-10-17 22:58:28
09:48:54,12.74,0.0,1897,2416627,买盘,000625,2025-10-17 22:58:28
09:48:57,12.74,0.0,1268,1614562,买盘,000625,2025-10-17 22:58:28
09:49:00,12.74,0.0,637,811745,买盘,000625,2025-10-17 22:58:28
09:49:03,12.74,0.0,453,577395,卖盘,000625,2025-10-17 22:58:28
09:49:06,12.75,0.01,332,423063,买盘,000625,2025-10-17 22:58:28
09:49:09,12.73,-0.02,6469,8235636,卖盘,000625,2025-10-17 22:58:28
09:49:12,12.72,-0.01,617,785293,卖盘,000625,2025-10-17 22:58:28
09:49:15,12.73,0.01,1194,1520418,买盘,000625,2025-10-17 22:58:28
09:49:18,12.73,0.0,1298,1652639,卖盘,000625,2025-10-17 22:58:28
09:49:21,12.73,0.0,1523,1939809,卖盘,000625,2025-10-17 22:58:28
09:49:24,12.73,0.0,1163,1480772,卖盘,000625,2025-10-17 22:58:28
09:49:27,12.74,0.01,699,890122,买盘,000625,2025-10-17 22:58:28
09:49:30,12.73,-0.01,1245,1586879,卖盘,000625,2025-10-17 22:58:28
09:49:33,12.74,0.01,588,749336,卖盘,000625,2025-10-17 22:58:28
09:49:36,12.74,0.0,705,897777,卖盘,000625,2025-10-17 22:58:28
09:49:39,12.74,0.0,825,1051726,卖盘,000625,2025-10-17 22:58:28
09:49:42,12.74,0.0,903,1150631,卖盘,000625,2025-10-17 22:58:28
09:49:45,12.75,0.01,996,1269140,买盘,000625,2025-10-17 22:58:28
09:49:48,12.75,0.0,661,842643,中性盘,000625,2025-10-17 22:58:28
09:49:51,12.74,-0.01,808,1029861,卖盘,000625,2025-10-17 22:58:28
09:49:54,12.75,0.01,5875,7484430,买盘,000625,2025-10-17 22:58:28
09:49:57,12.75,0.0,698,889363,买盘,000625,2025-10-17 22:58:28
09:50:00,12.75,0.0,627,799180,买盘,000625,2025-10-17 22:58:28
09:50:03,12.74,-0.01,695,885692,卖盘,000625,2025-10-17 22:58:28
09:50:06,12.75,0.01,304,387018,买盘,000625,2025-10-17 22:58:28
09:50:09,12.74,-0.01,2046,2608984,卖盘,000625,2025-10-17 22:58:28
09:50:12,12.76,0.02,2754,3508782,买盘,000625,2025-10-17 22:58:28
09:50:15,12.76,0.0,763,973015,买盘,000625,2025-10-17 22:58:28
09:50:18,12.76,0.0,218,278179,卖盘,000625,2025-10-17 22:58:28
09:50:21,12.76,0.0,922,1176899,卖盘,000625,2025-10-17 22:58:28
09:50:24,12.75,-0.01,1832,2336483,卖盘,000625,2025-10-17 22:58:28
09:50:27,12.74,-0.01,3192,4066987,卖盘,000625,2025-10-17 22:58:28
09:50:30,12.74,0.0,777,990077,买盘,000625,2025-10-17 22:58:28
09:50:33,12.74,0.0,2856,3636562,中性盘,000625,2025-10-17 22:58:28
09:50:36,12.74,0.0,1642,2091462,卖盘,000625,2025-10-17 22:58:28
09:50:39,12.74,0.0,915,1165225,买盘,000625,2025-10-17 22:58:28
09:50:42,12.74,0.0,796,1014047,买盘,000625,2025-10-17 22:58:28
09:50:45,12.73,-0.01,987,1257159,卖盘,000625,2025-10-17 22:58:28
09:50:48,12.75,0.02,1371,1746204,买盘,000625,2025-10-17 22:58:28
09:50:51,12.74,-0.01,573,729759,买盘,000625,2025-10-17 22:58:28
09:50:54,12.74,0.0,1694,2157444,买盘,000625,2025-10-17 22:58:28
09:50:57,12.74,0.0,1166,1485301,买盘,000625,2025-10-17 22:58:28
09:51:00,12.74,0.0,614,782147,卖盘,000625,2025-10-17 22:58:28
09:51:03,12.74,0.0,373,475216,卖盘,000625,2025-10-17 22:58:28
09:51:06,12.74,0.0,1108,1412225,卖盘,000625,2025-10-17 22:58:28
09:51:09,12.75,0.01,1348,1718050,买盘,000625,2025-10-17 22:58:28
09:51:12,12.74,-0.01,874,1113019,卖盘,000625,2025-10-17 22:58:28
09:51:15,12.74,0.0,1000,1274643,买盘,000625,2025-10-17 22:58:28
09:51:18,12.75,0.01,762,970816,买盘,000625,2025-10-17 22:58:28
09:51:21,12.74,-0.01,2650,3374332,卖盘,000625,2025-10-17 22:58:28
09:51:24,12.74,0.0,524,667315,买盘,000625,2025-10-17 22:58:28
09:51:27,12.74,0.0,1187,1512114,买盘,000625,2025-10-17 22:58:28
09:51:30,12.73,-0.01,4768,6070252,卖盘,000625,2025-10-17 22:58:28
09:51:33,12.73,0.0,707,899930,买盘,000625,2025-10-17 22:58:28
09:51:36,12.72,-0.01,546,694856,卖盘,000625,2025-10-17 22:58:28
09:51:39,12.73,0.01,503,640187,中性盘,000625,2025-10-17 22:58:28
09:51:42,12.73,0.0,961,1222840,买盘,000625,2025-10-17 22:58:28
09:51:45,12.73,0.0,692,880788,买盘,000625,2025-10-17 22:58:28
09:51:48,12.72,-0.01,5238,6663190,卖盘,000625,2025-10-17 22:58:28
09:51:51,12.73,0.01,1131,1439005,买盘,000625,2025-10-17 22:58:28
09:51:54,12.73,0.0,476,605750,买盘,000625,2025-10-17 22:58:28
09:51:57,12.73,0.0,478,608490,卖盘,000625,2025-10-17 22:58:28
09:52:00,12.73,0.0,683,869357,卖盘,000625,2025-10-17 22:58:28
09:52:03,12.73,0.0,690,878074,买盘,000625,2025-10-17 22:58:28
09:52:06,12.73,0.0,1061,1350374,买盘,000625,2025-10-17 22:58:28
09:52:09,12.73,0.0,1173,1492750,买盘,000625,2025-10-17 22:58:28
09:52:12,12.73,0.0,3123,3973119,买盘,000625,2025-10-17 22:58:28
09:52:15,12.74,0.01,1059,1348065,买盘,000625,2025-10-17 22:58:28
09:52:18,12.73,-0.01,643,818438,中性盘,000625,2025-10-17 22:58:28
09:52:21,12.73,0.0,522,664442,买盘,000625,2025-10-17 22:58:28
09:52:24,12.73,0.0,1219,1551132,买盘,000625,2025-10-17 22:58:28
09:52:27,12.73,0.0,399,507869,买盘,000625,2025-10-17 22:58:28
09:52:30,12.74,0.01,103,131150,买盘,000625,2025-10-17 22:58:28
09:52:33,12.74,0.0,580,738417,买盘,000625,2025-10-17 22:58:28
09:52:36,12.74,0.0,619,788403,买盘,000625,2025-10-17 22:58:28
09:52:39,12.74,0.0,521,663672,买盘,000625,2025-10-17 22:58:28
09:52:42,12.74,0.0,228,290514,卖盘,000625,2025-10-17 22:58:28
09:52:45,12.75,0.01,664,846102,买盘,000625,2025-10-17 22:58:28
09:52:48,12.74,-0.01,2373,3024240,卖盘,000625,2025-10-17 22:58:28
09:52:51,12.74,0.0,1448,1844931,卖盘,000625,2025-10-17 22:58:28
09:52:54,12.76,0.02,408,520065,买盘,000625,2025-10-17 22:58:28
09:52:57,12.75,-0.01,1349,1718698,中性盘,000625,2025-10-17 22:58:28
09:53:00,12.75,0.0,505,643722,买盘,000625,2025-10-17 22:58:28
09:53:03,12.76,0.01,869,1107536,买盘,000625,2025-10-17 22:58:28
09:53:06,12.75,-0.01,1410,1797738,卖盘,000625,2025-10-17 22:58:28
09:53:09,12.75,0.0,1876,2391237,卖盘,000625,2025-10-17 22:58:28
09:53:12,12.75,0.0,710,905293,买盘,000625,2025-10-17 22:58:28
09:53:15,12.75,0.0,1485,1893572,买盘,000625,2025-10-17 22:58:28
09:53:18,12.75,0.0,476,606967,买盘,000625,2025-10-17 22:58:28
09:53:21,12.74,-0.01,2228,2839955,卖盘,000625,2025-10-17 22:58:28
09:53:24,12.73,-0.01,7702,9807019,卖盘,000625,2025-10-17 22:58:28
09:53:27,12.74,0.01,1314,1673106,买盘,000625,2025-10-17 22:58:28
09:53:30,12.73,-0.01,1450,1844958,卖盘,000625,2025-10-17 22:58:28
09:53:33,12.73,0.0,9754,12407732,买盘,000625,2025-10-17 22:58:28
09:53:36,12.72,-0.01,1492,1897824,卖盘,000625,2025-10-17 22:58:28
09:53:39,12.72,0.0,10081,12813869,买盘,000625,2025-10-17 22:58:28
09:53:42,12.73,0.01,4285,5448482,买盘,000625,2025-10-17 22:58:28
09:53:45,12.71,-0.02,1638,2082601,卖盘,000625,2025-10-17 22:58:28
09:53:48,12.73,0.02,1686,2143779,买盘,000625,2025-10-17 22:58:28
09:53:51,12.71,-0.02,423,537942,卖盘,000625,2025-10-17 22:58:28
09:53:54,12.72,0.01,3333,4236783,买盘,000625,2025-10-17 22:58:28
09:53:57,12.72,0.0,1525,1938526,买盘,000625,2025-10-17 22:58:28
09:54:00,12.71,-0.01,833,1059003,卖盘,000625,2025-10-17 22:58:28
09:54:03,12.72,0.01,9648,12256474,买盘,000625,2025-10-17 22:58:28
09:54:06,12.72,0.0,693,881016,买盘,000625,2025-10-17 22:58:28
09:54:09,12.72,0.0,877,1114888,买盘,000625,2025-10-17 22:58:28
09:54:12,12.71,-0.01,487,619393,卖盘,000625,2025-10-17 22:58:28
09:54:15,12.71,0.0,1000,1271567,卖盘,000625,2025-10-17 22:58:28
09:54:18,12.72,0.01,547,695403,中性盘,000625,2025-10-17 22:58:28
09:54:21,12.72,0.0,1363,1732919,卖盘,000625,2025-10-17 22:58:28
09:54:24,12.72,0.0,1007,1280103,买盘,000625,2025-10-17 22:58:28
09:54:27,12.72,0.0,663,843236,卖盘,000625,2025-10-17 22:58:28
09:54:30,12.72,0.0,473,601628,买盘,000625,2025-10-17 22:58:28
09:54:33,12.71,-0.01,1185,1507198,卖盘,000625,2025-10-17 22:58:28
09:54:36,12.72,0.01,521,662598,买盘,000625,2025-10-17 22:58:28
09:54:39,12.71,-0.01,527,670077,卖盘,000625,2025-10-17 22:58:28
09:54:42,12.71,0.0,621,789443,卖盘,000625,2025-10-17 22:58:28
09:54:45,12.71,0.0,905,1150537,卖盘,000625,2025-10-17 22:58:28
09:54:48,12.72,0.01,511,649644,买盘,000625,2025-10-17 22:58:28
09:54:51,12.71,-0.01,624,793273,卖盘,000625,2025-10-17 22:58:28
09:54:54,12.71,0.0,1818,2310924,卖盘,000625,2025-10-17 22:58:28
09:54:57,12.72,0.01,491,624243,买盘,000625,2025-10-17 22:58:28
09:55:00,12.72,0.0,469,596241,买盘,000625,2025-10-17 22:58:28
09:55:03,12.72,0.0,2931,3726123,买盘,000625,2025-10-17 22:58:28
09:55:06,12.72,0.0,666,846819,买盘,000625,2025-10-17 22:58:28
09:55:09,12.72,0.0,2015,2561905,买盘,000625,2025-10-17 22:58:28
09:55:12,12.72,0.0,857,1089908,买盘,000625,2025-10-17 22:58:28
09:55:15,12.72,0.0,819,1041152,买盘,000625,2025-10-17 22:58:28
09:55:18,12.72,0.0,826,1050250,买盘,000625,2025-10-17 22:58:28
09:55:21,12.72,0.0,642,816556,买盘,000625,2025-10-17 22:58:28
09:55:24,12.72,0.0,479,609198,买盘,000625,2025-10-17 22:58:28
09:55:27,12.72,0.0,577,733740,买盘,000625,2025-10-17 22:58:28
09:55:30,12.72,0.0,471,599009,买盘,000625,2025-10-17 22:58:28
09:55:33,12.72,0.0,562,714808,买盘,000625,2025-10-17 22:58:28
09:55:36,12.73,0.01,256,325736,买盘,000625,2025-10-17 22:58:28
09:55:39,12.73,0.0,306,389302,买盘,000625,2025-10-17 22:58:28
09:55:42,12.73,0.0,190,241818,买盘,000625,2025-10-17 22:58:28
09:55:45,12.73,0.0,398,506578,买盘,000625,2025-10-17 22:58:28
09:55:48,12.73,0.0,427,543389,买盘,000625,2025-10-17 22:58:28
09:55:51,12.73,0.0,584,743286,买盘,000625,2025-10-17 22:58:28
09:55:54,12.73,0.0,666,847655,买盘,000625,2025-10-17 22:58:28
09:55:57,12.73,0.0,700,891106,买盘,000625,2025-10-17 22:58:28
09:56:00,12.73,0.0,1001,1274283,卖盘,000625,2025-10-17 22:58:28
09:56:03,12.73,0.0,275,350102,卖盘,000625,2025-10-17 22:58:28
09:56:06,12.72,-0.01,2856,3635418,卖盘,000625,2025-10-17 22:58:28
09:56:09,12.73,0.01,2296,2920424,买盘,000625,2025-10-17 22:58:28
09:56:12,12.73,0.0,463,589140,买盘,000625,2025-10-17 22:58:28
09:56:15,12.73,0.0,465,591770,买盘,000625,2025-10-17 22:58:28
09:56:18,12.72,-0.01,2570,3271648,卖盘,000625,2025-10-17 22:58:28
09:56:21,12.73,0.01,268,341040,买盘,000625,2025-10-17 22:58:28
09:56:24,12.73,0.0,559,711268,卖盘,000625,2025-10-17 22:58:28
09:56:27,12.74,0.01,548,697675,买盘,000625,2025-10-17 22:58:28
09:56:30,12.73,-0.01,633,805611,卖盘,000625,2025-10-17 22:58:28
09:56:33,12.73,0.0,665,845864,买盘,000625,2025-10-17 22:58:28
09:56:36,12.73,0.0,205,260992,买盘,000625,2025-10-17 22:58:28
09:56:39,12.74,0.01,564,718030,买盘,000625,2025-10-17 22:58:28
09:56:42,12.73,-0.01,845,1075949,卖盘,000625,2025-10-17 22:58:28
09:56:45,12.74,0.01,320,407551,买盘,000625,2025-10-17 22:58:28
09:56:48,12.73,-0.01,782,996079,卖盘,000625,2025-10-17 22:58:28
09:56:51,12.74,0.01,487,620363,买盘,000625,2025-10-17 22:58:28
09:56:54,12.74,0.0,314,399889,买盘,000625,2025-10-17 22:58:28
09:56:57,12.73,-0.01,3762,4789351,卖盘,000625,2025-10-17 22:58:28
09:57:00,12.73,0.0,306,389752,买盘,000625,2025-10-17 22:58:28
09:57:03,12.73,0.0,798,1015838,卖盘,000625,2025-10-17 22:58:28
09:57:06,12.73,0.0,1119,1423941,买盘,000625,2025-10-17 22:58:28
09:57:09,12.73,0.0,2764,3518647,买盘,000625,2025-10-17 22:58:28
09:57:12,12.73,0.0,506,644087,买盘,000625,2025-10-17 22:58:28
09:57:15,12.73,0.0,640,814467,卖盘,000625,2025-10-17 22:58:28
09:57:18,12.73,0.0,868,1105016,买盘,000625,2025-10-17 22:58:28
09:57:21,12.74,0.01,158,201160,买盘,000625,2025-10-17 22:58:28
09:57:24,12.73,-0.01,156,199079,卖盘,000625,2025-10-17 22:58:28
09:57:27,12.74,0.01,326,415090,买盘,000625,2025-10-17 22:58:28
09:57:30,12.73,-0.01,247,314588,卖盘,000625,2025-10-17 22:58:28
09:57:33,12.74,0.01,594,756422,买盘,000625,2025-10-17 22:58:28
09:57:36,12.74,0.0,649,826742,买盘,000625,2025-10-17 22:58:28
09:57:39,12.74,0.0,1216,1548147,买盘,000625,2025-10-17 22:58:28
09:57:42,12.73,-0.01,2853,3631382,卖盘,000625,2025-10-17 22:58:28
09:57:45,12.73,0.0,617,785217,买盘,000625,2025-10-17 22:58:28
09:57:48,12.72,-0.01,599,762400,卖盘,000625,2025-10-17 22:58:28
09:57:51,12.73,0.01,666,847731,买盘,000625,2025-10-17 22:58:28
09:57:54,12.73,0.0,686,873123,买盘,000625,2025-10-17 22:58:28
09:57:57,12.73,0.0,1028,1308258,卖盘,000625,2025-10-17 22:58:28
09:58:00,12.72,-0.01,2311,2939945,卖盘,000625,2025-10-17 22:58:28
09:58:03,12.72,0.0,1162,1478425,卖盘,000625,2025-10-17 22:58:28
09:58:06,12.73,0.01,547,696095,买盘,000625,2025-10-17 22:58:28
09:58:09,12.73,0.0,1532,1949615,买盘,000625,2025-10-17 22:58:28
09:58:12,12.73,0.0,462,588001,卖盘,000625,2025-10-17 22:58:28
09:58:15,12.73,0.0,312,397194,买盘,000625,2025-10-17 22:58:28
09:58:18,12.74,0.01,653,831556,买盘,000625,2025-10-17 22:58:28
09:58:21,12.73,-0.01,190,241917,卖盘,000625,2025-10-17 22:58:28
09:58:24,12.73,0.0,478,608628,卖盘,000625,2025-10-17 22:58:28
09:58:27,12.74,0.01,451,574358,买盘,000625,2025-10-17 22:58:28
09:58:30,12.73,-0.01,661,841500,卖盘,000625,2025-10-17 22:58:28
09:58:33,12.74,0.01,273,347628,买盘,000625,2025-10-17 22:58:28
09:58:36,12.74,0.0,349,444410,买盘,000625,2025-10-17 22:58:28
09:58:39,12.73,-0.01,652,830165,卖盘,000625,2025-10-17 22:58:28
09:58:42,12.73,0.0,441,561618,卖盘,000625,2025-10-17 22:58:28
09:58:45,12.73,0.0,3891,4950567,卖盘,000625,2025-10-17 22:58:28
09:58:48,12.73,0.0,711,904769,买盘,000625,2025-10-17 22:58:28
09:58:51,12.73,0.0,717,912457,卖盘,000625,2025-10-17 22:58:28
09:58:54,12.73,0.0,532,676989,买盘,000625,2025-10-17 22:58:28
09:58:57,12.73,0.0,548,697599,卖盘,000625,2025-10-17 22:58:28
09:59:00,12.73,0.0,775,986500,中性盘,000625,2025-10-17 22:58:28
09:59:03,12.72,-0.01,5384,6848349,卖盘,000625,2025-10-17 22:58:28
09:59:06,12.72,0.0,2791,3548989,买盘,000625,2025-10-17 22:58:28
09:59:09,12.71,-0.01,5434,6906270,卖盘,000625,2025-10-17 22:58:28
09:59:12,12.71,0.0,6234,7923560,卖盘,000625,2025-10-17 22:58:28
09:59:15,12.71,0.0,2800,3557162,买盘,000625,2025-10-17 22:58:28
09:59:18,12.71,0.0,446,566637,买盘,000625,2025-10-17 22:58:28
09:59:21,12.71,0.0,1079,1371183,买盘,000625,2025-10-17 22:58:28
09:59:24,12.71,0.0,999,1269754,卖盘,000625,2025-10-17 22:58:28
09:59:27,12.71,0.0,966,1227851,卖盘,000625,2025-10-17 22:58:28
09:59:30,12.71,0.0,1484,1886346,买盘,000625,2025-10-17 22:58:28
09:59:33,12.71,0.0,1069,1358135,买盘,000625,2025-10-17 22:58:28
09:59:36,12.71,0.0,2895,3677877,买盘,000625,2025-10-17 22:58:28
09:59:39,12.71,0.0,1379,1752033,买盘,000625,2025-10-17 22:58:28
09:59:42,12.71,0.0,710,902348,买盘,000625,2025-10-17 22:58:28
09:59:45,12.71,0.0,442,561675,买盘,000625,2025-10-17 22:58:28
09:59:48,12.71,0.0,315,400333,买盘,000625,2025-10-17 22:58:28
09:59:51,12.71,0.0,514,653304,卖盘,000625,2025-10-17 22:58:28
09:59:54,12.72,0.01,353,448730,买盘,000625,2025-10-17 22:58:28
09:59:57,12.71,-0.01,566,719551,卖盘,000625,2025-10-17 22:58:28
10:00:00,12.71,0.0,578,734817,卖盘,000625,2025-10-17 22:58:28
10:00:03,12.71,0.0,414,526333,卖盘,000625,2025-10-17 22:58:28
10:00:06,12.71,0.0,1094,1390477,卖盘,000625,2025-10-17 22:58:28
10:00:09,12.72,0.01,816,1037212,买盘,000625,2025-10-17 22:58:28
10:00:12,12.71,-0.01,616,783192,卖盘,000625,2025-10-17 22:58:28
10:00:15,12.71,0.0,1162,1477068,卖盘,000625,2025-10-17 22:58:28
10:00:18,12.71,0.0,735,934161,中性盘,000625,2025-10-17 22:58:28
10:00:21,12.71,0.0,622,790385,买盘,000625,2025-10-17 22:58:28
10:00:24,12.71,0.0,482,612401,买盘,000625,2025-10-17 22:58:28
10:00:27,12.7,-0.01,836,1062325,卖盘,000625,2025-10-17 22:58:28
10:00:30,12.71,0.01,870,1105340,买盘,000625,2025-10-17 22:58:28
10:00:33,12.7,-0.01,551,700143,卖盘,000625,2025-10-17 22:58:28
10:00:36,12.71,0.01,653,829535,买盘,000625,2025-10-17 22:58:28
10:00:39,12.7,-0.01,349,443378,卖盘,000625,2025-10-17 22:58:28
10:00:42,12.69,-0.01,35749,45398915,卖盘,000625,2025-10-17 22:58:28
10:00:45,12.7,0.01,5379,6826353,买盘,000625,2025-10-17 22:58:28
10:00:48,12.68,-0.02,1655,2099089,卖盘,000625,2025-10-17 22:58:28
10:00:51,12.68,0.0,9517,12068087,卖盘,000625,2025-10-17 22:58:28
10:00:54,12.68,0.0,3355,4251435,卖盘,000625,2025-10-17 22:58:28
10:00:57,12.66,-0.02,393,497858,卖盘,000625,2025-10-17 22:58:28
10:01:00,12.66,0.0,2415,3057757,卖盘,000625,2025-10-17 22:58:28
10:01:03,12.67,0.01,2840,3595682,买盘,000625,2025-10-17 22:58:28
10:01:06,12.66,-0.01,1612,2040965,卖盘,000625,2025-10-17 22:58:28
10:01:09,12.66,0.0,1946,2463689,卖盘,000625,2025-10-17 22:58:28
10:01:12,12.66,0.0,1499,1897509,卖盘,000625,2025-10-17 22:58:28
10:01:15,12.66,0.0,1388,1757276,卖盘,000625,2025-10-17 22:58:28
10:01:18,12.66,0.0,1533,1940567,买盘,000625,2025-10-17 22:58:28
10:01:21,12.66,0.0,6177,7822865,买盘,000625,2025-10-17 22:58:28
10:01:24,12.66,0.0,935,1183764,卖盘,000625,2025-10-17 22:58:28
10:01:27,12.66,0.0,934,1182504,卖盘,000625,2025-10-17 22:58:28
10:01:30,12.67,0.01,4184,5295146,中性盘,000625,2025-10-17 22:58:28
10:01:33,12.68,0.01,539,682732,买盘,000625,2025-10-17 22:58:28
10:01:36,12.67,-0.01,467,591538,买盘,000625,2025-10-17 22:58:28
10:01:39,12.66,-0.01,1947,2466535,卖盘,000625,2025-10-17 22:58:28
10:01:42,12.67,0.01,1111,1407022,买盘,000625,2025-10-17 22:58:28
10:01:45,12.67,0.0,741,938935,卖盘,000625,2025-10-17 22:58:28
10:01:48,12.67,0.0,1526,1933176,买盘,000625,2025-10-17 22:58:28
10:01:51,12.67,0.0,855,1083218,卖盘,000625,2025-10-17 22:58:28
10:01:54,12.67,0.0,2013,2551549,买盘,000625,2025-10-17 22:58:28
10:01:57,12.67,0.0,680,861671,卖盘,000625,2025-10-17 22:58:28
10:02:00,12.68,0.01,635,804720,买盘,000625,2025-10-17 22:58:28
10:02:03,12.68,0.0,2644,3348455,买盘,000625,2025-10-17 22:58:28
10:02:06,12.67,-0.01,490,620865,卖盘,000625,2025-10-17 22:58:28
10:02:09,12.68,0.01,500,633821,买盘,000625,2025-10-17 22:58:28
10:02:12,12.68,0.0,357,452404,买盘,000625,2025-10-17 22:58:28
10:02:15,12.68,0.0,692,877352,买盘,000625,2025-10-17 22:58:28
10:02:18,12.68,0.0,373,472892,买盘,000625,2025-10-17 22:58:28
10:02:21,12.69,0.01,236,299259,买盘,000625,2025-10-17 22:58:28
10:02:24,12.7,0.01,3754,4766065,买盘,000625,2025-10-17 22:58:28
10:02:27,12.7,0.0,176,223336,卖盘,000625,2025-10-17 22:58:28
10:02:30,12.71,0.01,182,231249,买盘,000625,2025-10-17 22:58:28
10:02:33,12.71,0.0,100,127046,买盘,000625,2025-10-17 22:58:28
10:02:36,12.71,0.0,394,500665,买盘,000625,2025-10-17 22:58:28
10:02:39,12.71,0.0,865,1098782,买盘,000625,2025-10-17 22:58:28
10:02:42,12.71,0.0,301,382568,卖盘,000625,2025-10-17 22:58:28
10:02:45,12.72,0.01,1395,1774313,买盘,000625,2025-10-17 22:58:28
10:02:48,12.72,0.0,388,493353,买盘,000625,2025-10-17 22:58:28
10:02:51,12.72,0.0,341,433720,买盘,000625,2025-10-17 22:58:28
10:02:54,12.72,0.0,1409,1792301,买盘,000625,2025-10-17 22:58:28
10:02:57,12.72,0.0,1465,1863586,卖盘,000625,2025-10-17 22:58:28
10:03:00,12.71,-0.01,1416,1800912,卖盘,000625,2025-10-17 22:58:28
10:03:03,12.71,0.0,3507,4457415,卖盘,000625,2025-10-17 22:58:28
10:03:06,12.72,0.01,803,1020530,买盘,000625,2025-10-17 22:58:28
10:03:09,12.7,-0.02,475,603631,卖盘,000625,2025-10-17 22:58:28
10:03:12,12.71,0.01,365,463828,买盘,000625,2025-10-17 22:58:28
10:03:15,12.7,-0.01,1062,1349570,卖盘,000625,2025-10-17 22:58:28
10:03:18,12.71,0.01,529,672121,买盘,000625,2025-10-17 22:58:28
10:03:21,12.71,0.0,923,1172494,买盘,000625,2025-10-17 22:58:28
10:03:24,12.71,0.0,654,830740,买盘,000625,2025-10-17 22:58:28
10:03:27,12.71,0.0,470,597236,买盘,000625,2025-10-17 22:58:28
10:03:30,12.71,0.0,430,546410,买盘,000625,2025-10-17 22:58:28
10:03:33,12.71,0.0,857,1089007,买盘,000625,2025-10-17 22:58:28
10:03:36,12.7,-0.01,650,825637,卖盘,000625,2025-10-17 22:58:28
10:03:39,12.71,0.01,417,529671,买盘,000625,2025-10-17 22:58:28
10:03:42,12.7,-0.01,899,1141986,卖盘,000625,2025-10-17 22:58:28
10:03:45,12.7,0.0,982,1247153,卖盘,000625,2025-10-17 22:58:28
10:03:48,12.7,0.0,869,1103609,买盘,000625,2025-10-17 22:58:28
